"","symbol","date","open","high","low","close","volume","adjusted"
"213","FVRR",2020-04-16,32.490002,32.634998,30.129999,30.469999,515800,30.469999
"214","FVRR",2020-04-17,31.110001,31.99,29.68,31.99,422200,31.99
"215","FVRR",2020-04-20,31.5,37.299999,31.5,36.279999,1290700,36.279999
"216","FVRR",2020-04-21,36.439999,37.599998,33.360001,34.939999,690400,34.939999
"217","FVRR",2020-04-22,34.369999,37.48,34.369999,36.959999,743500,36.959999
"218","FVRR",2020-04-23,37.27,37.84,35.869999,36.09,476100,36.09
"219","FVRR",2020-04-24,36.189999,38.990002,36.16,37.700001,535600,37.700001
"220","FVRR",2020-04-27,38.099998,38.560001,37.369999,37.939999,511100,37.939999
"221","FVRR",2020-04-28,37.48,40.23,37.389999,39.189999,537500,39.189999
"222","FVRR",2020-04-29,40,42.98,39.639999,41.950001,619700,41.950001
"223","FVRR",2020-04-30,41.400002,41.490002,38.810001,39.23,444600,39.23
"224","FVRR",2020-05-01,37.25,40.360001,36.91,39.509998,852900,39.509998
"225","FVRR",2020-05-04,39.25,42.709999,38.650002,42.25,927800,42.25
"226","FVRR",2020-05-05,42.849998,42.900002,39.599998,42.23,849000,42.23
"227","FVRR",2020-05-06,42.98,46.25,42.66,45.009998,1221400,45.009998
"228","FVRR",2020-05-07,49.509998,54,45.77,46.419998,2116500,46.419998
"229","FVRR",2020-05-08,47.82,49.939999,47.23,48.810001,1235500,48.810001
"230","FVRR",2020-05-11,49.970001,52.240002,48.720001,52.240002,924500,52.240002
"231","FVRR",2020-05-12,54,55.880001,51.009998,54.560001,955800,54.560001
"232","FVRR",2020-05-13,54,55.603001,49.279999,54.540001,905600,54.540001
"233","FVRR",2020-05-14,52.57,57,52.5,57,578600,57
"234","FVRR",2020-05-15,56.470001,59.799999,56.470001,59.040001,909000,59.040001
"235","FVRR",2020-05-18,62.630001,65.860001,58.560001,59.150002,1084700,59.150002
"236","FVRR",2020-05-19,60.689999,63.720001,59.439999,63.299999,659500,63.299999
"237","FVRR",2020-05-20,65,66.736,63.880001,65.75,559600,65.75
"238","FVRR",2020-05-21,64.860001,65.290001,59.115002,60.919998,1085500,60.919998
"239","FVRR",2020-05-22,60.709999,61.799999,58.869999,59.779999,550200,59.779999
"240","FVRR",2020-05-26,60.849998,63.48,60.59,62.360001,604700,62.360001
"241","FVRR",2020-05-27,59.380001,60.400002,52.5,58.150002,1281100,58.150002
"242","FVRR",2020-05-28,57.290001,62.91,56.509998,60.740002,562100,60.740002
"243","FVRR",2020-05-29,60.98,66.099998,60.599998,65.120003,1849100,65.120003
"244","FVRR",2020-06-01,63.68,68.68,62.618999,68.57,713100,68.57
"245","FVRR",2020-06-02,69,69.739998,65.889999,69.610001,538200,69.610001
"246","FVRR",2020-06-03,70,73.5,69.315002,70.370003,761800,70.370003
"247","FVRR",2020-06-04,69.760002,70.25,64.209999,67.269997,625500,67.269997
"248","FVRR",2020-06-05,64.940002,66.958,62.349998,63.889999,758900,63.889999
"249","FVRR",2020-06-08,62,62.57,57.75,60.09,1345300,60.09
"250","FVRR",2020-06-09,60,62.5,59.860001,60.220001,652800,60.220001
"251","FVRR",2020-06-10,59.290001,61.5,59.049999,61.189999,597100,61.189999
"252","FVRR",2020-06-11,58.290001,61.5,58.02,60.299999,588900,60.299999
"253","FVRR",2020-06-12,61,61.799999,59.544998,60.080002,440600,60.080002
"254","FVRR",2020-06-15,60.75,65.690002,59.599998,63.970001,1011500,63.970001
"255","FVRR",2020-06-16,66.160004,66.311996,62.306999,63.529999,711800,63.529999
"256","FVRR",2020-06-17,64.779999,65.779999,61.669998,62.310001,477200,62.310001
"257","FVRR",2020-06-18,63.860001,69.099998,63.02,68.290001,1326000,68.290001
"258","FVRR",2020-06-19,69.199997,69.410004,65.911003,66.75,756200,66.75
"259","FVRR",2020-06-22,67.830002,73.410004,66.900002,71.370003,902300,71.370003
"260","FVRR",2020-06-23,72.470001,72.959999,68.25,69.019997,506300,69.019997
"261","FVRR",2020-06-24,67.989998,69.93,65.330002,69.379997,541300,69.379997
"262","FVRR",2020-06-25,69.440002,76.370003,69.410004,74.010002,1140200,74.010002
"263","FVRR",2020-06-26,74.019997,75.599998,70.309998,72.440002,623800,72.440002
"264","FVRR",2020-06-29,71.900002,72.459999,68.125,70.589996,482400,70.589996
"265","FVRR",2020-06-30,71,75.190002,69.910004,73.82,758500,73.82
"266","FVRR",2020-07-01,74.470001,76,71.879997,75.199997,730100,75.199997
"267","FVRR",2020-07-02,75.949997,77.970001,73.75,76.5,764600,76.5
"268","FVRR",2020-07-06,77,80.849998,76.580002,78.349998,839800,78.349998
"269","FVRR",2020-07-07,78.650002,84,78.650002,82.470001,989200,82.470001
"270","FVRR",2020-07-08,84,84.989998,81.279999,82.540001,1399700,82.540001
"271","FVRR",2020-07-09,83.860001,86.050003,83.282997,85.459999,881200,85.459999
"272","FVRR",2020-07-10,86.239998,86.400002,83.080002,84.559998,484300,84.559998
"273","FVRR",2020-07-13,85.970001,88,78.199997,79.370003,989300,79.370003
"274","FVRR",2020-07-14,78.730003,83,75.650002,82.620003,679500,82.620003
"275","FVRR",2020-07-15,84.169998,84.300003,79.080002,82.550003,545800,82.550003
"276","FVRR",2020-07-16,80.830002,83.360001,79.080002,80.589996,498500,80.589996
"277","FVRR",2020-07-17,78.910004,81.339996,78.07,80.190002,654600,80.190002
"278","FVRR",2020-07-20,80.870003,89.150002,80.758003,87.540001,1010200,87.540001
"279","FVRR",2020-07-21,89.900002,89.989998,84.25,84.650002,646600,84.650002
"280","FVRR",2020-07-22,85.269997,87.25,84.730003,85.93,272300,85.93
"281","FVRR",2020-07-23,86.459999,88.029999,79.040001,81.790001,581500,81.790001
"282","FVRR",2020-07-24,80.370003,81.595001,76.195,80.690002,459500,80.690002
"283","FVRR",2020-07-27,81.620003,86.190002,81.410004,85.339996,636800,85.339996
"284","FVRR",2020-07-28,84.190002,91.059998,84.080002,88.540001,723000,88.540001
"285","FVRR",2020-07-29,90.160004,91.788002,87.650002,91.389999,524000,91.389999
"286","FVRR",2020-07-30,91,92.800003,90.815002,91.57,1030900,91.57
"287","FVRR",2020-07-31,93.230003,93.870003,91,93.43,400500,93.43
"288","FVRR",2020-08-03,95,105.959999,94.624001,102.169998,1226100,102.169998
"289","FVRR",2020-08-04,103.790001,104.32,99.389999,104.220001,837300,104.220001
"290","FVRR",2020-08-05,115,124.800003,115,122.870003,2265900,122.870003
"291","FVRR",2020-08-06,125.5,126.330002,117.239998,120.059998,961100,120.059998
"292","FVRR",2020-08-07,115.870003,116.620003,105.150002,108.889999,1927400,108.889999
"293","FVRR",2020-08-10,116,116.019997,105.348,106,1013400,106
"294","FVRR",2020-08-11,104.440002,109.199997,102.417,104.870003,827800,104.870003
"295","FVRR",2020-08-12,104.919998,107.300003,104.010002,105.129997,446400,105.129997
"296","FVRR",2020-08-13,106.07,112.300003,106.07,110,857400,110
"297","FVRR",2020-08-14,110,110.510002,106.239998,107.400002,361300,107.400002
"298","FVRR",2020-08-17,108.169998,112.75,107.800003,111.160004,632100,111.160004
"299","FVRR",2020-08-18,113.110001,116.190002,111.370003,115.93,807200,115.93
"300","FVRR",2020-08-19,116.470001,117.470001,112.440002,114.029999,625500,114.029999
"301","FVRR",2020-08-20,114.459999,123.610001,114,121.970001,1378300,121.970001
"302","FVRR",2020-08-21,118,119.224998,115.654999,118,1473000,118
"303","FVRR",2020-08-24,120.919998,121.300003,110.510002,113.089996,1088600,113.089996
"304","FVRR",2020-08-25,113.019997,117.800003,110.699997,116.959999,508100,116.959999
"305","FVRR",2020-08-26,118.660004,120.364998,116.764999,117.779999,643400,117.779999
"306","FVRR",2020-08-27,117.809998,118.410004,111,113.830002,651900,113.830002
"307","FVRR",2020-08-28,113,116,112.43,114.290001,353300,114.290001
"308","FVRR",2020-08-31,116,121.5,113.779999,120.650002,686900,120.650002
"309","FVRR",2020-09-01,123.900002,127.32,122.410004,125.309998,1379500,125.309998
"310","FVRR",2020-09-02,124.489998,125.290001,105.25,117.040001,2533300,117.040001
"311","FVRR",2020-09-03,112.010002,120.419998,105.699997,116.589996,3453800,116.589996
"312","FVRR",2020-09-04,120,120.940002,103.129997,111.279999,1810800,111.279999
"313","FVRR",2020-09-08,109.870003,113.57,104.110001,107.459999,1215800,107.459999
"314","FVRR",2020-09-09,112.089996,119.650002,109.459999,118.809998,1151200,118.809998
"315","FVRR",2020-09-10,120.120003,129.550003,120.120003,124.550003,2261600,124.550003
"316","FVRR",2020-09-11,127.904999,131.089996,123.68,124.459999,1169900,124.459999
"317","FVRR",2020-09-14,129.089996,129.660004,124.5,126.699997,754700,126.699997
"318","FVRR",2020-09-15,128.630005,128.744995,124.080002,126.910004,734800,126.910004
"319","FVRR",2020-09-16,127.400002,131.389999,126.190002,127.330002,939200,127.330002
"320","FVRR",2020-09-17,124,124.760002,116.519997,123.489998,985600,123.489998
"321","FVRR",2020-09-18,125.580002,126.489998,119.599998,123.43,969300,123.43
"322","FVRR",2020-09-21,121.209999,126.709999,115.730003,126.519997,929300,126.519997
"323","FVRR",2020-09-22,127.5,133.589996,122.5,133.070007,867700,133.070007
"324","FVRR",2020-09-23,133.070007,142.785004,132.084,133.5,1472100,133.5
"325","FVRR",2020-09-24,129.600006,131.289993,125.489998,125.879997,1005000,125.879997
"326","FVRR",2020-09-25,127.660004,136.190002,126.5,135.399994,676400,135.399994
"327","FVRR",2020-09-28,139.179993,143.839996,135,142.660004,803300,142.660004
"328","FVRR",2020-09-29,143.160004,145.949005,137.679993,141.380005,801800,141.380005
"329","FVRR",2020-09-30,140.330002,143.162994,136.279999,138.979996,923000,138.979996
"330","FVRR",2020-10-01,141.639999,152.669998,140.179993,149.770004,1322100,149.770004
"331","FVRR",2020-10-02,146.070007,158.710007,146,153.009995,1453000,153.009995
"332","FVRR",2020-10-05,158.199997,158.740005,152.179993,157.919998,848800,157.919998
"333","FVRR",2020-10-06,158.5,161.559998,151.145004,154.360001,841300,154.360001
"334","FVRR",2020-10-07,155.460007,157.179993,151.830002,152.550003,1230100,152.550003
"335","FVRR",2020-10-08,154.5,156.240005,151.309998,155.240005,1559300,155.240005
"336","FVRR",2020-10-09,156.910004,163.509995,154.100006,161.550003,904400,161.550003
"337","FVRR",2020-10-12,168.610001,174.419998,164.740005,166.100006,1355000,166.100006
"338","FVRR",2020-10-13,167.399994,177.929993,167,177,1232300,177
"339","FVRR",2020-10-14,180.470001,183.940002,169.970001,175.350006,1710300,175.350006
"340","FVRR",2020-10-15,168.139999,172.839996,164.080002,171.669998,966400,171.669998
"341","FVRR",2020-10-16,175.229996,180.850006,173.059998,173.380005,836800,173.380005
"342","FVRR",2020-10-19,176.259995,184.990005,175,179.240005,1373300,179.240005
"343","FVRR",2020-10-20,181.929993,183.460999,175.279999,177,847000,177
"344","FVRR",2020-10-21,177.229996,179.199997,158.059998,160.539993,1924300,160.539993
"345","FVRR",2020-10-22,162.369995,165.339996,155.110001,159.220001,960600,159.220001
