"","symbol","date","open","high","low","close","volume","adjusted"
"79","ISRG",2016-04-26,71.111115,71.111115,70.035553,70.277779,2673900,70.277779
"80","ISRG",2016-04-27,70.40889,70.74778,69.678886,70.334442,2238300,70.334442
"81","ISRG",2016-04-28,69.760002,71.65667,69.760002,70.166664,3348000,70.166664
"82","ISRG",2016-04-29,69.666664,69.845558,68.888885,69.595558,2537100,69.595558
"83","ISRG",2016-05-02,69.753334,70.597778,69.581108,70.373337,2133900,70.373337
"84","ISRG",2016-05-03,69.641113,69.978889,68.335556,68.736664,3117600,68.736664
"85","ISRG",2016-05-04,68.403336,68.832222,67.992226,68.349998,2372400,68.349998
"86","ISRG",2016-05-05,68.634445,68.811111,68.076668,68.368889,3244500,68.368889
"87","ISRG",2016-05-06,68.209999,68.863335,67.914444,68.773331,3569400,68.773331
"88","ISRG",2016-05-09,68.57,69.888885,68.57,69.31778,3365100,69.31778
"89","ISRG",2016-05-10,69.57222,69.89222,68.996666,69.617775,2265300,69.617775
"90","ISRG",2016-05-11,69.721107,69.941109,69.377777,69.743332,1956600,69.743332
"91","ISRG",2016-05-12,69.942223,70.41333,69.111115,70.366669,3447000,70.366669
"92","ISRG",2016-05-13,70.446671,70.832222,69.627777,69.867775,2032200,69.867775
"93","ISRG",2016-05-16,69.900002,70.998886,69.777779,70.585556,1989000,70.585556
"94","ISRG",2016-05-17,70.474442,70.614441,68.724442,69.042221,3178800,69.042221
"95","ISRG",2016-05-18,69.09111,70.059998,68.120003,69.467781,3711600,69.467781
"96","ISRG",2016-05-19,69.042221,69.51667,68.697777,69.309998,2320200,69.309998
"97","ISRG",2016-05-20,69.431114,70.587776,69.077782,70.286667,3516300,70.286667
"98","ISRG",2016-05-23,70.176666,70.235558,69.383331,69.849998,1981800,69.849998
"99","ISRG",2016-05-24,70.346664,71.096664,69.881111,70.963333,2934000,70.963333
"100","ISRG",2016-05-25,70.947777,71.645554,70.897781,71.448891,2136600,71.448891
"101","ISRG",2016-05-26,71.152222,71.574448,70.666664,70.800003,2923200,70.800003
"102","ISRG",2016-05-27,71.110001,71.492226,70.476669,70.738892,2173500,70.738892
"103","ISRG",2016-05-31,71.014442,71.099998,70.206665,70.523331,5581800,70.523331
"104","ISRG",2016-06-01,70.25,71.00222,69.721107,70.854446,2610000,70.854446
"105","ISRG",2016-06-02,70.106667,71.111115,70.001114,71.048889,2503800,71.048889
"106","ISRG",2016-06-03,71.045555,71.059998,70.285553,70.760002,2221200,70.760002
"107","ISRG",2016-06-06,70.725555,70.970001,70.152222,70.624443,1412100,70.624443
"108","ISRG",2016-06-07,70.556664,70.782219,70.185555,70.654442,1461600,70.654442
"109","ISRG",2016-06-08,70.801109,71.777779,70.675552,71.431114,2938500,71.431114
"110","ISRG",2016-06-09,71.025558,72.397781,70.794441,72.022224,2707200,72.022224
"111","ISRG",2016-06-10,71.302223,71.716667,70.75,71.287781,1764900,71.287781
"112","ISRG",2016-06-13,70.804443,72.055557,70.804443,71.566666,2522700,71.566666
"113","ISRG",2016-06-14,71.276665,71.844444,71.185555,71.665558,1868400,71.665558
"114","ISRG",2016-06-15,71.844444,72.085556,71.305557,71.678886,2888100,71.678886
"115","ISRG",2016-06-16,71.788887,71.788887,70.597778,71.503334,2198700,71.503334
"116","ISRG",2016-06-17,71.606667,71.886665,70.933334,71.304443,3681000,71.304443
"117","ISRG",2016-06-20,72.046669,72.379997,71.767776,72.008888,1781100,72.008888
"118","ISRG",2016-06-21,72.026665,72.333336,71.455559,71.685555,1984500,71.685555
"119","ISRG",2016-06-22,71.755554,72.444443,71.691109,72.383331,2259000,72.383331
"120","ISRG",2016-06-23,72.683334,73.548889,72.441109,73.480003,2630700,73.480003
"121","ISRG",2016-06-24,71.449997,72.492226,71.364441,71.646667,5338800,71.646667
"122","ISRG",2016-06-27,71.337776,71.391113,69.491112,69.988892,3659400,69.988892
"123","ISRG",2016-06-28,70.332222,71.111115,70.052223,70.956665,2475900,70.956665
"124","ISRG",2016-06-29,71.255554,73.263336,71.112221,73.080002,3309300,73.080002
"125","ISRG",2016-06-30,73.080002,73.722221,72.781113,73.489998,2970900,73.489998
"126","ISRG",2016-07-01,73.507774,74.165558,73.225555,74.034447,2214000,74.034447
"127","ISRG",2016-07-05,73.874443,74.258888,73.51889,73.852219,2063700,73.852219
"128","ISRG",2016-07-06,73.889999,74.860001,73.667778,74.493332,2634300,74.493332
"129","ISRG",2016-07-07,74.332222,75.120003,74.242226,75.033333,1718100,75.033333
"130","ISRG",2016-07-08,75.39222,75.611115,74.874443,75.426666,1924200,75.426666
"131","ISRG",2016-07-11,75.695557,75.732224,74.781113,74.855553,2493000,74.855553
"132","ISRG",2016-07-12,75.345558,75.419998,74.834442,75.034447,2532600,75.034447
"133","ISRG",2016-07-13,75.405556,75.405556,74.723335,74.760002,1862100,74.760002
"134","ISRG",2016-07-14,75.386665,75.65667,74.772224,75.066666,1926900,75.066666
"135","ISRG",2016-07-15,75.375557,75.418892,74.239998,74.486664,3036600,74.486664
"136","ISRG",2016-07-18,74.767776,74.876663,74.454445,74.50444,2355300,74.50444
"137","ISRG",2016-07-19,74.198891,75.089996,73.903336,74.655556,4107600,74.655556
"138","ISRG",2016-07-20,79.120003,80.001114,77.802223,78.116669,10440000,78.116669
"139","ISRG",2016-07-21,77.333336,77.867775,76.531113,76.772224,4051800,76.772224
"140","ISRG",2016-07-22,76.492226,76.646667,75.627777,76.596664,4167900,76.596664
"141","ISRG",2016-07-25,76.272224,76.788887,76.06778,76.263336,2559600,76.263336
"142","ISRG",2016-07-26,76.551109,76.801109,76.137779,76.291115,1970100,76.291115
"143","ISRG",2016-07-27,76.255554,76.844444,75.676666,75.897781,2573100,75.897781
"144","ISRG",2016-07-28,75.977776,76.802223,75.975555,76.676666,2313000,76.676666
"145","ISRG",2016-07-29,76.666664,77.459999,76.561111,77.306664,2470500,77.306664
"146","ISRG",2016-08-01,77.10778,77.777779,76.924446,77.096664,2588400,77.096664
"147","ISRG",2016-08-02,77.207779,77.207779,76.145554,76.721107,1557900,76.721107
"148","ISRG",2016-08-03,76.905556,77.101112,76.226669,76.414444,1727100,76.414444
"149","ISRG",2016-08-04,76.487778,77.43222,76,77.065559,2030400,77.065559
"150","ISRG",2016-08-05,77.171112,77.330002,76.741112,77.036667,1473300,77.036667
"151","ISRG",2016-08-08,76.925552,77.112221,76.644447,76.982224,1185300,76.982224
"152","ISRG",2016-08-09,77.202225,77.849998,77.178886,77.40889,1709100,77.40889
"153","ISRG",2016-08-10,77.41111,77.49556,76.771111,77.026665,1228500,77.026665
"154","ISRG",2016-08-11,77.134445,77.554443,76.868889,77.282219,1562400,77.282219
"155","ISRG",2016-08-12,77.005554,77.005554,76.5,76.76889,1638000,76.76889
"156","ISRG",2016-08-15,76.959999,77.467781,76.777779,76.998886,1173600,76.998886
"157","ISRG",2016-08-16,76.778893,76.778893,76.15667,76.226669,1253700,76.226669
"158","ISRG",2016-08-17,76.404442,76.404442,75.455559,75.877777,1582200,75.877777
"159","ISRG",2016-08-18,75.598892,76.377777,75.598892,76.18,1233900,76.18
"160","ISRG",2016-08-19,76.187775,76.578888,75.828888,76.407776,1296000,76.407776
"161","ISRG",2016-08-22,76.445557,76.985558,76.327782,76.916664,1391400,76.916664
"162","ISRG",2016-08-23,77.222221,77.665558,77.001114,77.328888,1861200,77.328888
"163","ISRG",2016-08-24,77.206665,77.49556,75.998886,76.176666,1392300,76.176666
"164","ISRG",2016-08-25,76.111115,76.632225,75.846664,76.272224,1093500,76.272224
"165","ISRG",2016-08-26,76.492226,76.848892,75.847778,76.143333,2098800,76.143333
"166","ISRG",2016-08-29,76.164444,76.707779,75.923332,76.394447,3219300,76.394447
"167","ISRG",2016-08-30,76.43222,76.578888,75.709999,76.39222,1307700,76.39222
"168","ISRG",2016-08-31,76.605553,76.614441,75.90667,76.26889,1343700,76.26889
"169","ISRG",2016-09-01,76.31778,76.805557,75.92778,76.632225,1872000,76.632225
"170","ISRG",2016-09-02,77.048889,77.050003,76.425552,76.485558,1279800,76.485558
"171","ISRG",2016-09-06,76.665558,77.026665,75.726669,77.013336,1548900,77.013336
"172","ISRG",2016-09-07,76.667778,77.212219,76.562225,76.674446,1502100,76.674446
"173","ISRG",2016-09-08,76.422218,76.958885,76.237778,76.794441,1553400,76.794441
"174","ISRG",2016-09-09,76.124443,76.227776,75.114441,75.135559,1932300,75.135559
"175","ISRG",2016-09-12,75.038887,76.019997,74.863335,75.93222,1937700,75.93222
"176","ISRG",2016-09-13,75.301109,75.760002,74.531113,74.692223,2691000,74.692223
"177","ISRG",2016-09-14,74.751114,75.277779,74.551109,74.791115,1968300,74.791115
"178","ISRG",2016-09-15,74.538887,76.441109,74.5,76.021111,2743200,76.021111
"179","ISRG",2016-09-16,76.34111,76.424446,75.795555,76.263336,3438000,76.263336
"180","ISRG",2016-09-19,76.860001,77.277779,76.734444,77.061111,1834200,77.061111
"181","ISRG",2016-09-20,77.353333,77.882225,77.190002,77.652222,2529000,77.652222
"182","ISRG",2016-09-21,77.582222,78.222221,77.123337,78.117775,2882700,78.117775
"183","ISRG",2016-09-22,78.690002,79.895554,78.42778,79.800003,3054600,79.800003
"184","ISRG",2016-09-23,79.777779,79.777779,78.788887,78.91333,2228400,78.91333
"185","ISRG",2016-09-26,78.687775,78.888885,78.227776,78.582222,2485800,78.582222
"186","ISRG",2016-09-27,78.777779,80.104446,78.556664,80.021111,2558700,80.021111
"187","ISRG",2016-09-28,79.980003,80.371109,79.381111,79.75222,2008800,79.75222
"188","ISRG",2016-09-29,80.444443,80.444443,79.16333,79.998886,2462400,79.998886
"189","ISRG",2016-09-30,79.774445,80.792221,79.705559,80.536667,2927700,80.536667
"190","ISRG",2016-10-03,80.173332,80.426666,79.42778,79.771111,1581300,79.771111
"191","ISRG",2016-10-04,79.775558,80.127777,79.220001,79.624443,1685700,79.624443
"192","ISRG",2016-10-05,79.638885,80.081108,79.40889,79.788887,1349100,79.788887
"193","ISRG",2016-10-06,79.625557,79.889999,79.349998,79.576668,1745100,79.576668
"194","ISRG",2016-10-07,79.998886,79.998886,79.24778,79.782219,1202400,79.782219
"195","ISRG",2016-10-10,79.862221,80.805557,79.862221,80.512222,1249200,80.512222
"196","ISRG",2016-10-11,80.458885,80.458885,78.486664,78.922218,2123100,78.922218
"197","ISRG",2016-10-12,79.111115,79.24778,78.746666,78.992226,1543500,78.992226
"198","ISRG",2016-10-13,78.772224,79.533333,78.571114,79.271111,2348100,79.271111
"199","ISRG",2016-10-14,79.842224,79.842224,78.966667,79.434441,1907100,79.434441
"200","ISRG",2016-10-17,79.475555,79.875557,78.68,78.826668,2365200,78.826668
"201","ISRG",2016-10-18,79.660004,80.367775,78.889999,80.192223,4664700,80.192223
"202","ISRG",2016-10-19,78.444443,78.478889,75.621109,75.681114,11053800,75.681114
"203","ISRG",2016-10-20,75.776665,76.606667,75.335556,75.757774,5040900,75.757774
"204","ISRG",2016-10-21,75.605553,75.825554,75.102219,75.335556,3669300,75.335556
"205","ISRG",2016-10-24,76.117775,76.386665,75.75444,76.111115,2737800,76.111115
"206","ISRG",2016-10-25,76.111115,76.221107,75.176666,75.5,2264400,75.5
"207","ISRG",2016-10-26,75.186668,75.186668,73.896667,73.968887,2644200,73.968887
"208","ISRG",2016-10-27,74.165558,74.395554,73.080002,73.692223,2956500,73.692223
"209","ISRG",2016-10-28,73.603333,75.061111,73.529999,74.061111,3105900,74.061111
"210","ISRG",2016-10-31,73.976669,74.826668,73.152222,74.675552,2634300,74.675552
"211","ISRG",2016-11-01,74.826668,74.882225,73.916664,74.41333,2318400,74.41333
"212","ISRG",2016-11-02,74.486664,74.925552,74.00222,74.063332,2390400,74.063332
"213","ISRG",2016-11-03,74.445557,74.910004,74.194443,74.811111,2627100,74.811111
"214","ISRG",2016-11-04,74.652222,75.419998,74.508888,74.602219,3080700,74.602219
"215","ISRG",2016-11-07,75.33667,75.864441,75.204445,75.381111,2126700,75.381111
"216","ISRG",2016-11-08,75.43,76.463333,75.230003,76.125557,1951200,76.125557
"217","ISRG",2016-11-09,73.74556,74.205559,72.304443,72.384445,7863300,72.384445
"218","ISRG",2016-11-10,72.457779,72.713333,70.071114,70.613335,7083000,70.613335
"219","ISRG",2016-11-11,70.496666,71.364441,68.533333,69.084442,6356700,69.084442
"220","ISRG",2016-11-14,69,70.222221,68.742226,69.400002,5384700,69.400002
"221","ISRG",2016-11-15,69.690002,71.33889,69.690002,71.172218,2991600,71.172218
"222","ISRG",2016-11-16,71.286667,71.722221,70.777779,71.484444,2640600,71.484444
"223","ISRG",2016-11-17,71.478889,72.889999,71.478889,72.73333,2511000,72.73333
"224","ISRG",2016-11-18,72.68222,73.111115,72.522224,72.765556,2367000,72.765556
"225","ISRG",2016-11-21,73.135559,73.737778,72.775558,73.565559,3835800,73.565559
"226","ISRG",2016-11-22,73.111115,73.187775,70.842224,71.134445,6006600,71.134445
"227","ISRG",2016-11-23,71.235558,71.82222,70.832222,71.697777,3320100,71.697777
"228","ISRG",2016-11-25,72.047775,73.477776,71.75,72.945557,2205900,72.945557
"229","ISRG",2016-11-28,72.993332,73.18222,71.863335,71.965553,3473100,71.965553
"230","ISRG",2016-11-29,72.108887,72.75222,72,72.256668,2817000,72.256668
"231","ISRG",2016-11-30,72.253334,72.580002,70.751114,71.526665,7995600,71.526665
"232","ISRG",2016-12-01,71.384445,71.555557,69.790001,70.258888,4026600,70.258888
"233","ISRG",2016-12-02,70.554443,71.538887,70.124443,70.737778,3800700,70.737778
"234","ISRG",2016-12-05,70.811111,70.946671,70.476669,70.772224,2641500,70.772224
"235","ISRG",2016-12-06,70.667778,70.767776,68.765556,69.065559,3961800,69.065559
"236","ISRG",2016-12-07,68.946671,69.129997,67.856667,68.778893,5584500,68.778893
"237","ISRG",2016-12-08,68.66333,69.222221,68.264442,68.828888,2707200,68.828888
"238","ISRG",2016-12-09,68.871109,69.764442,68.755554,69.467781,2608200,69.467781
"239","ISRG",2016-12-12,69.312225,70.561111,69.312225,70.415558,3565800,70.415558
"240","ISRG",2016-12-13,70.666664,72.466667,70.636665,70.66333,5863500,70.66333
"241","ISRG",2016-12-14,70.848892,71.557777,70.447777,70.732224,3519000,70.732224
"242","ISRG",2016-12-15,70.793335,71.288887,70.235558,71,3099600,71
"243","ISRG",2016-12-16,71.055557,71.431114,70.463333,71.265556,4982400,71.265556
"244","ISRG",2016-12-19,71.063332,71.275558,70.583336,70.878891,2618100,70.878891
"245","ISRG",2016-12-20,70.942223,71.096664,70.003334,70.445557,2374200,70.445557
"246","ISRG",2016-12-21,70.453331,70.512222,70,70.032219,1613700,70.032219
"247","ISRG",2016-12-22,70.191109,71.050003,69.99556,70.842224,2625300,70.842224
"248","ISRG",2016-12-23,71.008888,71.631111,70.924446,71.194443,1699200,71.194443
"249","ISRG",2016-12-27,71.448891,71.91111,71.029999,71.056664,1074600,71.056664
"250","ISRG",2016-12-28,71.08889,71.378891,70.414444,70.616669,1450800,70.616669
"251","ISRG",2016-12-29,70.507774,71,70.507774,70.727776,1418400,70.727776
"252","ISRG",2016-12-30,70.924446,70.93222,70.25,70.463333,2405700,70.463333
"253","ISRG",2017-01-03,70.660004,71.353333,70.555557,71.309998,2378700,71.309998
"254","ISRG",2017-01-04,70.888885,70.888885,69.41333,69.943336,4085100,69.943336
"255","ISRG",2017-01-05,70.021111,70.856667,69.716667,70.323334,3331800,70.323334
"256","ISRG",2017-01-06,70.444443,71.206665,70.444443,70.678886,2650500,70.678886
"257","ISRG",2017-01-09,70.576668,71.473335,70.576668,71.255554,3477600,71.255554
"258","ISRG",2017-01-10,71.39222,73.777779,71.304443,73.577782,3569400,73.577782
"259","ISRG",2017-01-11,75.099998,76.515556,74.454445,75.351112,5687100,75.351112
"260","ISRG",2017-01-12,75.285553,75.285553,73.449997,73.875557,3741300,73.875557
"261","ISRG",2017-01-13,74.222221,74.99778,73.621109,73.856667,2621700,73.856667
"262","ISRG",2017-01-17,73.834442,74.148888,72.777779,73.748886,2360700,73.748886
"263","ISRG",2017-01-18,73.75444,74.222221,73.349998,73.674446,1768500,73.674446
"264","ISRG",2017-01-19,73.602219,73.793335,72.67778,73.117775,2252700,73.117775
"265","ISRG",2017-01-20,73.468887,73.468887,72.693336,72.972221,2322900,72.972221
"266","ISRG",2017-01-23,73.059998,73.553329,72.396667,72.781113,2450700,72.781113
"267","ISRG",2017-01-24,73.073334,74.419998,72.631111,74.005554,4227300,74.005554
"268","ISRG",2017-01-25,75,77.824448,74.668892,77.777779,10207800,77.777779
"269","ISRG",2017-01-26,77.367775,77.666664,76.047775,76.395554,4985100,76.395554
"270","ISRG",2017-01-27,76.042221,77.251114,75.793335,76.809998,3792600,76.809998
"271","ISRG",2017-01-30,76.377777,76.716667,75.962219,76.681114,2817000,76.681114
"272","ISRG",2017-01-31,76.470001,77.50444,76.062225,76.965553,3465900,76.965553
"273","ISRG",2017-02-01,76.672218,77.555557,76.442223,77.446671,3225600,77.446671
"274","ISRG",2017-02-02,77.015556,77.887779,76.782219,77.795555,3142800,77.795555
"275","ISRG",2017-02-03,77.777779,78.105553,77.529999,78.014442,2917800,78.014442
"276","ISRG",2017-02-06,77.783333,78.449997,77.412224,78.328888,2916900,78.328888
"277","ISRG",2017-02-07,78.23111,78.480003,77.944443,78.248886,3415500,78.248886
"278","ISRG",2017-02-08,77.945557,78.293335,77.702225,78.074448,3100500,78.074448
"279","ISRG",2017-02-09,77.99556,78.837776,77.805557,78.375557,2427300,78.375557
"280","ISRG",2017-02-10,78.435555,78.741112,78.16111,78.391113,2419200,78.391113
"281","ISRG",2017-02-13,78.333336,79.032219,77.886665,78.966667,2326500,78.966667
"282","ISRG",2017-02-14,79.157776,79.777779,78.916664,79.435555,2774700,79.435555
"283","ISRG",2017-02-15,79.07,79.922218,78.945557,79.637779,2725200,79.637779
"284","ISRG",2017-02-16,79.381111,80.193336,79.17778,80.16333,2605500,80.16333
"285","ISRG",2017-02-17,79.825554,80.81778,79.737778,80.517776,3488400,80.517776
"286","ISRG",2017-02-21,80.555557,81.463333,80.396667,81.352219,4335300,81.352219
"287","ISRG",2017-02-22,81.08889,81.568886,80.954445,81.342224,2506500,81.342224
"288","ISRG",2017-02-23,81.255554,81.847778,81.174446,81.705559,2416500,81.705559
"289","ISRG",2017-02-24,81.488892,82.08889,81.258888,81.873337,2531700,81.873337
"290","ISRG",2017-02-27,81.93,82.111115,81.401108,81.558891,2671200,81.558891
"291","ISRG",2017-02-28,81.333336,82.114441,81.06778,81.888885,3556800,81.888885
"292","ISRG",2017-03-01,81.866669,82.732224,81.453331,82.34333,2839500,82.34333
"293","ISRG",2017-03-02,82.333336,82.866669,82.191109,82.507774,2412900,82.507774
"294","ISRG",2017-03-03,82.271111,82.919998,82.102219,82.75444,1927800,82.75444
"295","ISRG",2017-03-06,82.297775,82.551109,81.605553,81.744446,3599100,81.744446
"296","ISRG",2017-03-07,81.40889,81.815559,81.015556,81.127777,3464100,81.127777
"297","ISRG",2017-03-08,81.222221,81.612221,80.75444,80.901108,2888100,80.901108
"298","ISRG",2017-03-09,80.792221,81.885559,80.792221,81.779999,2847600,81.779999
"299","ISRG",2017-03-10,82.222221,82.222221,81.404442,81.573334,2204100,81.573334
"300","ISRG",2017-03-13,81.458885,81.812225,80.82,81.543335,2358900,81.543335
"301","ISRG",2017-03-14,80.98333,82.255554,80.937775,82.23111,4090500,82.23111
"302","ISRG",2017-03-15,81.873337,83.492226,81.776665,82.963333,5114700,82.963333
"303","ISRG",2017-03-16,83.227776,83.389999,82.166664,82.614441,2440800,82.614441
"304","ISRG",2017-03-17,83.127777,83.577782,82.853333,83.314445,6014700,83.314445
"305","ISRG",2017-03-20,83.063332,83.949997,83.00222,83.33667,3373200,83.33667
"306","ISRG",2017-03-21,83.722221,84.221107,82.82222,82.883331,3563100,82.883331
"307","ISRG",2017-03-22,83.07,83.352219,82.501114,83.145554,1641600,83.145554
"308","ISRG",2017-03-23,83.044441,83.496666,82.726669,82.90889,1701000,82.90889
"309","ISRG",2017-03-24,83.307777,84.612221,83.074448,84.222221,4008600,84.222221
"310","ISRG",2017-03-27,83.936668,85.457779,83.688889,85.257774,3529800,85.257774
"311","ISRG",2017-03-28,85.257774,85.58667,84.919998,84.941109,2529000,84.941109
"312","ISRG",2017-03-29,84.779999,85.281113,84.388885,85.075554,2216700,85.075554
"313","ISRG",2017-03-30,85.099998,85.443336,84.714447,85.139999,1599300,85.139999
"314","ISRG",2017-03-31,85.041115,85.553329,84.924446,85.16333,2761200,85.16333
"315","ISRG",2017-04-03,85.071114,85.730003,84.494446,84.967781,2886300,84.967781
"316","ISRG",2017-04-04,85.110001,85.251114,84.371109,84.704445,1796400,84.704445
"317","ISRG",2017-04-05,84.542221,86.212219,84.384445,84.755554,3294000,84.755554
"318","ISRG",2017-04-06,84.68222,85.105553,84.48111,84.75222,2342700,84.75222
