"","symbol","date","open","high","low","close","volume","adjusted"
"370","SRNE",2017-06-21,1.75,1.95,1.75,1.9,707800,1.9
"371","SRNE",2017-06-22,2,2.1,1.9,1.95,1219500,1.95
"372","SRNE",2017-06-23,1.95,1.98,1.8,1.85,3954100,1.85
"373","SRNE",2017-06-26,2.05,2.2,1.95,2.1,2668600,2.1
"374","SRNE",2017-06-27,2.15,2.2,2,2.05,1205200,2.05
"375","SRNE",2017-06-28,2.05,2.08,1.9,2,776900,2
"376","SRNE",2017-06-29,2,2.1,1.9,2.05,1701700,2.05
"377","SRNE",2017-06-30,2.1,2.15,1.95,2,1222600,2
"378","SRNE",2017-07-03,2,2,1.88,1.9,511100,1.9
"379","SRNE",2017-07-05,1.9,2,1.9,2,433600,2
"380","SRNE",2017-07-06,1.95,2,1.9,1.9,641400,1.9
"381","SRNE",2017-07-07,1.9,1.95,1.85,1.95,565000,1.95
"382","SRNE",2017-07-10,1.9,1.91,1.8,1.9,1056100,1.9
"383","SRNE",2017-07-11,1.85,1.95,1.81,1.85,381600,1.85
"384","SRNE",2017-07-12,1.85,1.95,1.82,1.95,582100,1.95
"385","SRNE",2017-07-13,1.9,1.9,1.85,1.9,223100,1.9
"386","SRNE",2017-07-14,1.9,2.05,1.77,2,1821100,2
"387","SRNE",2017-07-17,2,2.1,1.95,2,635300,2
"388","SRNE",2017-07-18,2,2.05,1.9,2,827600,2
"389","SRNE",2017-07-19,2,2.05,1.95,2,413600,2
"390","SRNE",2017-07-20,2,2.05,2,2.05,248900,2.05
"391","SRNE",2017-07-21,2,2.1,2,2.05,402700,2.05
"392","SRNE",2017-07-24,2.05,2.1,2.05,2.1,285400,2.1
"393","SRNE",2017-07-25,2.1,2.1,2.05,2.05,313400,2.05
"394","SRNE",2017-07-26,2.1,2.15,2.05,2.05,543600,2.05
"395","SRNE",2017-07-27,2.05,2.1,1.95,2,640500,2
"396","SRNE",2017-07-28,1.95,2.05,1.95,2,366300,2
"397","SRNE",2017-07-31,2,2,1.9,1.95,502200,1.95
"398","SRNE",2017-08-01,2,2,1.9,2,299600,2
"399","SRNE",2017-08-02,1.95,2,1.9,1.9,327800,1.9
"400","SRNE",2017-08-03,1.95,1.95,1.6,1.7,1672300,1.7
"401","SRNE",2017-08-04,1.85,1.95,1.85,1.85,849500,1.85
"402","SRNE",2017-08-07,1.95,2,1.85,1.9,1065200,1.9
"403","SRNE",2017-08-08,1.9,1.95,1.8,1.95,461600,1.95
"404","SRNE",2017-08-09,1.9,1.9,1.73,1.75,822000,1.75
"405","SRNE",2017-08-10,1.8,1.84,1.75,1.75,257200,1.75
"406","SRNE",2017-08-11,1.75,1.75,1.65,1.7,453900,1.7
"407","SRNE",2017-08-14,1.75,1.83,1.7,1.78,353400,1.78
"408","SRNE",2017-08-15,1.8,1.83,1.6,1.65,454800,1.65
"409","SRNE",2017-08-16,1.65,1.75,1.6,1.68,275800,1.68
"410","SRNE",2017-08-17,1.7,1.75,1.6,1.7,357700,1.7
"411","SRNE",2017-08-18,1.7,1.75,1.69,1.75,96400,1.75
"412","SRNE",2017-08-21,1.7,1.78,1.65,1.7,273100,1.7
"413","SRNE",2017-08-22,1.7,1.75,1.6,1.7,510600,1.7
"414","SRNE",2017-08-23,1.7,1.7,1.65,1.65,160700,1.65
"415","SRNE",2017-08-24,1.65,1.7,1.5,1.65,1748000,1.65
"416","SRNE",2017-08-25,1.65,1.75,1.65,1.7,400700,1.7
"417","SRNE",2017-08-28,1.75,1.75,1.7,1.75,384000,1.75
"418","SRNE",2017-08-29,1.75,1.75,1.55,1.63,1190300,1.63
"419","SRNE",2017-08-30,1.65,1.85,1.6,1.8,1110900,1.8
"420","SRNE",2017-08-31,1.75,1.85,1.75,1.8,370000,1.8
"421","SRNE",2017-09-01,1.75,1.85,1.75,1.8,290400,1.8
"422","SRNE",2017-09-05,1.8,1.85,1.75,1.8,328600,1.8
"423","SRNE",2017-09-06,1.8,1.8,1.7,1.8,371200,1.8
"424","SRNE",2017-09-07,1.75,1.8,1.71,1.78,402400,1.78
"425","SRNE",2017-09-08,1.8,1.8,1.68,1.75,451100,1.75
"426","SRNE",2017-09-11,1.75,1.85,1.75,1.83,437500,1.83
"427","SRNE",2017-09-12,1.85,1.9,1.83,1.9,568200,1.9
"428","SRNE",2017-09-13,1.9,1.9,1.76,1.8,330800,1.8
"429","SRNE",2017-09-14,1.85,1.85,1.75,1.8,279300,1.8
"430","SRNE",2017-09-15,1.8,1.8,1.75,1.8,260700,1.8
"431","SRNE",2017-09-18,1.85,1.85,1.75,1.85,716400,1.85
"432","SRNE",2017-09-19,1.85,1.85,1.75,1.75,686500,1.75
"433","SRNE",2017-09-20,1.75,1.8,1.7,1.7,510500,1.7
"434","SRNE",2017-09-21,1.75,1.8,1.7,1.8,249400,1.8
"435","SRNE",2017-09-22,1.8,1.8,1.75,1.8,356000,1.8
"436","SRNE",2017-09-25,1.8,1.83,1.75,1.75,227100,1.75
"437","SRNE",2017-09-26,1.8,1.85,1.69,1.7,456500,1.7
"438","SRNE",2017-09-27,1.7,1.8,1.7,1.75,270300,1.75
"439","SRNE",2017-09-28,1.75,1.8,1.7,1.7,487400,1.7
"440","SRNE",2017-09-29,1.7,1.75,1.67,1.7,199700,1.7
"441","SRNE",2017-10-02,1.75,1.8,1.7,1.75,568400,1.75
"442","SRNE",2017-10-03,1.8,1.85,1.75,1.75,727800,1.75
"443","SRNE",2017-10-04,1.8,1.84,1.75,1.78,405400,1.78
"444","SRNE",2017-10-05,1.8,1.8,1.7,1.8,722600,1.8
"445","SRNE",2017-10-06,1.8,1.85,1.75,1.8,1177600,1.8
"446","SRNE",2017-10-09,1.85,2.25,1.81,2.1,3200500,2.1
"447","SRNE",2017-10-10,2.1,2.85,2.1,2.5,8413600,2.5
"448","SRNE",2017-10-11,2.6,3.85,2.5,3.7,14266200,3.7
"449","SRNE",2017-10-12,3.8,3.8,3,3.2,4774500,3.2
"450","SRNE",2017-10-13,3.1,3.35,2.75,3.3,2594200,3.3
"451","SRNE",2017-10-16,3.45,3.45,2.9,2.98,1846500,2.98
"452","SRNE",2017-10-17,3,3,2.7,2.85,851200,2.85
"453","SRNE",2017-10-18,2.8,2.95,2.55,2.6,1505300,2.6
"454","SRNE",2017-10-19,2.6,2.7,2.42,2.5,1428500,2.5
"455","SRNE",2017-10-20,2.5,2.85,2.45,2.8,1287100,2.8
"456","SRNE",2017-10-23,2.75,2.8,2.6,2.6,641300,2.6
"457","SRNE",2017-10-24,2.65,2.8,2.5,2.6,970200,2.6
"458","SRNE",2017-10-25,2.55,2.7,2.45,2.5,844400,2.5
"459","SRNE",2017-10-26,2.55,2.63,2.45,2.5,1068300,2.5
"460","SRNE",2017-10-27,2.45,2.53,2.45,2.48,686500,2.48
"461","SRNE",2017-10-30,2.5,2.7,2.46,2.6,676600,2.6
"462","SRNE",2017-10-31,2.6,2.75,2.51,2.65,894900,2.65
"463","SRNE",2017-11-01,2.7,2.75,2.55,2.58,592100,2.58
"464","SRNE",2017-11-02,2.6,2.68,2.5,2.53,805400,2.53
"465","SRNE",2017-11-03,2.55,2.6,2.5,2.6,426200,2.6
"466","SRNE",2017-11-06,2.6,2.99,2.6,2.9,1257700,2.9
"467","SRNE",2017-11-07,2.9,2.9,2.65,2.65,427100,2.65
"468","SRNE",2017-11-08,2.65,2.7,2.6,2.6,325300,2.6
"469","SRNE",2017-11-09,2.5,2.64,2.45,2.6,994000,2.6
"470","SRNE",2017-11-10,2.6,2.7,2.5,2.6,645300,2.6
"471","SRNE",2017-11-13,2.55,2.59,2.48,2.5,450500,2.5
"472","SRNE",2017-11-14,2.55,2.55,2.15,2.3,1365100,2.3
"473","SRNE",2017-11-15,2.3,2.3,2.15,2.25,693900,2.25
"474","SRNE",2017-11-16,2.3,2.55,2.25,2.4,925000,2.4
"475","SRNE",2017-11-17,2.45,2.55,2.4,2.45,497600,2.45
"476","SRNE",2017-11-20,2.45,2.5,2.36,2.4,901900,2.4
"477","SRNE",2017-11-21,2.45,2.45,2.25,2.35,850500,2.35
"478","SRNE",2017-11-22,2.35,2.35,2.2,2.25,483900,2.25
"479","SRNE",2017-11-24,2.25,2.3,2.15,2.3,682600,2.3
"480","SRNE",2017-11-27,2.3,2.35,2.2,2.25,1335300,2.25
"481","SRNE",2017-11-28,2.2,2.34,2.2,2.25,1806800,2.25
"482","SRNE",2017-11-29,2.3,2.3,2.15,2.2,845700,2.2
"483","SRNE",2017-11-30,2.2,2.3,2.2,2.25,569700,2.25
"484","SRNE",2017-12-01,2.25,2.3,2.2,2.3,365700,2.3
"485","SRNE",2017-12-04,2.3,2.4,2.3,2.35,774900,2.35
"486","SRNE",2017-12-05,2.35,2.4,2.3,2.33,901700,2.33
"487","SRNE",2017-12-06,2.35,2.35,2.2,2.2,878100,2.2
"488","SRNE",2017-12-07,2.2,2.33,2.15,2.25,864500,2.25
"489","SRNE",2017-12-08,2.2,2.3,2.16,2.25,369000,2.25
"490","SRNE",2017-12-11,2.3,2.45,2.2,2.4,764000,2.4
"491","SRNE",2017-12-12,2.45,2.55,2.35,2.35,1089400,2.35
"492","SRNE",2017-12-13,2.4,2.5,2.3,2.5,1140600,2.5
"493","SRNE",2017-12-14,2.5,2.5,2.35,2.45,528300,2.45
"494","SRNE",2017-12-15,2.45,3.1,2.35,2.95,2609500,2.95
"495","SRNE",2017-12-18,3,3.6,3,3.35,5658200,3.35
"496","SRNE",2017-12-19,3.4,3.8,3.25,3.7,4123000,3.7
"497","SRNE",2017-12-20,3.7,3.85,3.3,3.38,2642100,3.38
"498","SRNE",2017-12-21,3.35,3.5,3,3.15,1898600,3.15
"499","SRNE",2017-12-22,3.15,3.55,3.11,3.55,1130400,3.55
"500","SRNE",2017-12-26,3.6,3.7,3.4,3.45,1059500,3.45
"501","SRNE",2017-12-27,3.5,3.55,3.15,3.18,2081200,3.18
"502","SRNE",2017-12-28,3.25,3.7,3.2,3.65,1516900,3.65
"503","SRNE",2017-12-29,3.7,4.05,3.65,3.8,2035100,3.8
"504","SRNE",2018-01-02,4.1,4.7,3.9,4.65,3692600,4.65
"505","SRNE",2018-01-03,4.9,5.25,4.7,5.05,4475600,5.05
"506","SRNE",2018-01-04,5.1,5.2,4.75,5.2,2965800,5.2
"507","SRNE",2018-01-05,5.25,5.5,4.91,5.1,3709500,5.1
"508","SRNE",2018-01-08,5.1,5.29,4.3,4.5,3046100,4.5
"509","SRNE",2018-01-09,4.55,5,4.2,4.9,1604100,4.9
"510","SRNE",2018-01-10,4.8,4.85,4.54,4.68,1072000,4.68
"511","SRNE",2018-01-11,4.75,5.1,4.65,5,1321800,5
"512","SRNE",2018-01-12,4.95,5.35,4.8,4.95,1188600,4.95
"513","SRNE",2018-01-16,5.1,5.85,5.05,5.75,3630000,5.75
"514","SRNE",2018-01-17,6.3,6.3,5.9,6.05,3095700,6.05
"515","SRNE",2018-01-18,6.1,6.23,5.93,6.05,1823800,6.05
"516","SRNE",2018-01-19,6.15,6.48,5.85,6.4,2777500,6.4
"517","SRNE",2018-01-22,6.65,8.05,6.65,7.75,8158200,7.75
"518","SRNE",2018-01-23,7.9,8.1,7,7.65,6115800,7.65
"519","SRNE",2018-01-24,7.65,7.7,7.25,7.5,3441400,7.5
"520","SRNE",2018-01-25,7.5,7.87,7.2,7.7,2707000,7.7
"521","SRNE",2018-01-26,7.8,8.05,7.6,7.75,2655700,7.75
"522","SRNE",2018-01-29,7.85,8.25,7.45,7.9,2738900,7.9
"523","SRNE",2018-01-30,7.65,8.05,7.2,7.45,2701200,7.45
"524","SRNE",2018-01-31,7.7,7.75,7.1,7.4,1937400,7.4
"525","SRNE",2018-02-01,7.25,7.3,6.65,7.25,2090800,7.25
"526","SRNE",2018-02-02,7.3,7.65,7.1,7.65,1425200,7.65
"527","SRNE",2018-02-05,7.65,8.05,7.16,7.3,3703900,7.3
"528","SRNE",2018-02-06,6.8,7.1,6.25,7.05,3803100,7.05
"529","SRNE",2018-02-07,7.05,7.43,6.8,7.25,1777400,7.25
"530","SRNE",2018-02-08,7.25,7.25,6.91,7.05,1459300,7.05
"531","SRNE",2018-02-09,7,7.2,6.5,6.8,2725400,6.8
"532","SRNE",2018-02-12,6.75,7.15,6.7,7.1,2065700,7.1
"533","SRNE",2018-02-13,7.05,7.4,6.95,7.25,1497600,7.25
"534","SRNE",2018-02-14,7.2,8.65,7.05,8.25,5236600,8.25
"535","SRNE",2018-02-15,8.45,9.55,8.4,9.05,5609900,9.05
"536","SRNE",2018-02-16,9.05,9.23,8.75,8.75,2632800,8.75
"537","SRNE",2018-02-20,9,9.25,8.8,8.8,2948800,8.8
"538","SRNE",2018-02-21,8.9,9.38,8.85,9.05,2732200,9.05
"539","SRNE",2018-02-22,9.1,9.2,8.15,8.4,3121300,8.4
"540","SRNE",2018-02-23,8.5,9.1,8.5,9.1,2309200,9.1
"541","SRNE",2018-02-26,9.25,9.3,8.74,8.85,2456800,8.85
"542","SRNE",2018-02-27,8.5,8.73,7.75,8.45,3110100,8.45
"543","SRNE",2018-02-28,8.3,10.05,8.25,9.95,7543700,9.95
"544","SRNE",2018-03-01,10.05,10.65,7.55,7.55,10964300,7.55
"545","SRNE",2018-03-02,7.75,7.79,6.81,7.2,7843800,7.2
"546","SRNE",2018-03-05,7.4,7.6,6.8,6.85,5360800,6.85
"547","SRNE",2018-03-06,6.85,7.45,6.81,7.3,3626400,7.3
"548","SRNE",2018-03-07,7.1,7.29,7,7.05,3034800,7.05
"549","SRNE",2018-03-08,7.15,7.55,7.15,7.35,2868000,7.35
"550","SRNE",2018-03-09,7.4,7.95,7.35,7.95,3620600,7.95
"551","SRNE",2018-03-12,8.1,8.65,8.1,8.15,4723200,8.15
"552","SRNE",2018-03-13,8.1,8.65,7.55,7.65,3317000,7.65
"553","SRNE",2018-03-14,7.75,7.95,7.35,7.7,1878200,7.7
"554","SRNE",2018-03-15,7.7,7.9,7.25,7.55,3309500,7.55
"555","SRNE",2018-03-16,7.5,8.13,7.5,7.75,10090400,7.75
"556","SRNE",2018-03-19,7.8,8.2,7.3,7.55,3535900,7.55
"557","SRNE",2018-03-20,7.6,8.1,7.55,8.05,3577600,8.05
"558","SRNE",2018-03-21,8,8.45,7.81,8.1,2368400,8.1
"559","SRNE",2018-03-22,8.1,8.1,7.4,7.55,3980900,7.55
"560","SRNE",2018-03-23,7.4,7.55,6.8,6.9,4669400,6.9
"561","SRNE",2018-03-26,7.1,7.5,6.6,7,5116000,7
"562","SRNE",2018-03-27,7.2,7.2,6.03,6.3,6999500,6.3
"563","SRNE",2018-03-28,6.05,6.05,4.1,4.6,12851000,4.6
"564","SRNE",2018-03-29,4.75,5.25,4.38,5.15,5692600,5.15
"565","SRNE",2018-04-02,5.1,5.2,4.5,4.75,2790500,4.75
"566","SRNE",2018-04-03,5.15,5.2,4.95,5.1,3058300,5.1
"567","SRNE",2018-04-04,4.9,5.7,4.8,5.5,4367700,5.5
"568","SRNE",2018-04-05,5.55,5.65,4.95,5.4,3362400,5.4
"569","SRNE",2018-04-06,5.25,5.85,5.15,5.7,3230800,5.7
"570","SRNE",2018-04-09,5.7,6.2,5.7,5.95,4644000,5.95
"571","SRNE",2018-04-10,6,6.28,5.85,6.2,2966300,6.2
"572","SRNE",2018-04-11,6.1,6.45,5.96,6.05,3069100,6.05
"573","SRNE",2018-04-12,6.05,6.35,6,6.3,2133600,6.3
"574","SRNE",2018-04-13,6.3,6.3,5.85,5.85,2428600,5.85
"575","SRNE",2018-04-16,5.9,6.6,5.9,6.5,4086800,6.5
"576","SRNE",2018-04-17,6.45,6.7,6.1,6.4,2582900,6.4
"577","SRNE",2018-04-18,6.4,6.7,6.3,6.5,1942300,6.5
"578","SRNE",2018-04-19,6.45,6.55,6.15,6.2,2153200,6.2
"579","SRNE",2018-04-20,6.25,6.6,6.16,6.3,2078000,6.3
"580","SRNE",2018-04-23,6.3,6.37,5.85,6.1,2478700,6.1
"581","SRNE",2018-04-24,6.1,6.2,5.8,6.05,2536900,6.05
"582","SRNE",2018-04-25,6.15,6.25,5.83,6.1,1580200,6.1
"583","SRNE",2018-04-26,6.15,6.3,6.05,6.25,1093900,6.25
"584","SRNE",2018-04-27,6.3,6.33,6.05,6.3,1480100,6.3
"585","SRNE",2018-04-30,6.3,6.3,5.95,6.15,1536000,6.15
"586","SRNE",2018-05-01,6.1,6.5,6.05,6.33,1953000,6.33
"587","SRNE",2018-05-02,6.35,6.55,6.3,6.45,1382500,6.45
"588","SRNE",2018-05-03,6.4,6.55,6.25,6.35,1235500,6.35
"589","SRNE",2018-05-04,6.35,6.55,6.3,6.45,1639000,6.45
"590","SRNE",2018-05-07,6.45,7.38,6.4,7.15,2753500,7.15
"591","SRNE",2018-05-08,7.2,7.2,6.75,6.95,1570700,6.95
"592","SRNE",2018-05-09,6.9,7.7,6.9,7.55,1965900,7.55
"593","SRNE",2018-05-10,7.55,7.7,7.3,7.35,1765200,7.35
"594","SRNE",2018-05-11,7.3,7.65,6.98,7.6,2203300,7.6
"595","SRNE",2018-05-14,7.6,7.85,7.2,7.5,2479000,7.5
"596","SRNE",2018-05-15,7.5,7.6,7.28,7.3,1569000,7.3
"597","SRNE",2018-05-16,7.35,7.68,7.3,7.4,1700200,7.4
"598","SRNE",2018-05-17,7.4,7.45,7.13,7.2,1570500,7.2
"599","SRNE",2018-05-18,7.15,7.35,7,7.05,1915600,7.05
"600","SRNE",2018-05-21,7.15,7.35,7.05,7.2,1893400,7.2
"601","SRNE",2018-05-22,7.2,7.35,7.05,7.25,1055600,7.25
"602","SRNE",2018-05-23,7.25,7.65,7.25,7.55,1532100,7.55
"603","SRNE",2018-05-24,7.55,7.95,7.5,7.95,1638400,7.95
"604","SRNE",2018-05-25,7.9,8.2,7.7,7.85,1729300,7.85
"605","SRNE",2018-05-29,7.85,8.1,7.75,7.9,1406200,7.9
"606","SRNE",2018-05-30,7.9,8.25,7.9,8,1769400,8
"607","SRNE",2018-05-31,8,8.1,7.65,7.85,2391600,7.85
"608","SRNE",2018-06-01,7.9,7.95,7.6,7.65,1497500,7.65
"609","SRNE",2018-06-04,7.7,7.85,7.35,7.45,1725800,7.45
"610","SRNE",2018-06-05,7.3,7.49,7.1,7.43,1760700,7.43
"611","SRNE",2018-06-06,7.45,7.65,7.2,7.4,1249700,7.4
"612","SRNE",2018-06-07,7.35,7.5,7.2,7.25,1039000,7.25
"613","SRNE",2018-06-08,7.25,7.5,7.2,7.45,1246800,7.45
"614","SRNE",2018-06-11,7.4,7.49,7.1,7.15,1821300,7.15
"615","SRNE",2018-06-12,7.15,7.45,7.15,7.25,1181600,7.25
"616","SRNE",2018-06-13,7.3,7.65,7.25,7.45,1464900,7.45
"617","SRNE",2018-06-14,7.45,7.55,7.2,7.35,1516600,7.35
"618","SRNE",2018-06-15,7.45,7.6,7.25,7.4,2401600,7.4
"619","SRNE",2018-06-18,7.25,7.45,7.25,7.3,1094300,7.3
"620","SRNE",2018-06-19,7.2,7.25,6.1,7,4555700,7
"621","SRNE",2018-06-20,6.95,6.99,6.6,6.65,1290400,6.65
"622","SRNE",2018-06-21,6.7,6.7,6,6.15,2942400,6.15
"623","SRNE",2018-06-22,6.2,6.75,6.1,6.55,10539600,6.55
"624","SRNE",2018-06-25,6.35,6.5,5.9,6.35,2680600,6.35
"625","SRNE",2018-06-26,6.3,7.2,6.05,7.1,2624600,7.1
"626","SRNE",2018-06-27,7,7.25,6.7,6.8,2776500,6.8
"627","SRNE",2018-06-28,7.05,7.25,6.6,7.2,2987500,7.2
"628","SRNE",2018-06-29,7.15,7.33,7,7.2,4166100,7.2
"629","SRNE",2018-07-02,7.2,7.25,7,7.25,1554600,7.25
"630","SRNE",2018-07-03,7.25,7.3,7,7.1,984300,7.1
"631","SRNE",2018-07-05,7.1,7.12,6.3,6.55,3205500,6.55
"632","SRNE",2018-07-06,6.5,6.9,6.45,6.8,1129500,6.8
"633","SRNE",2018-07-09,6.85,7.1,6.67,7.05,1515300,7.05
"634","SRNE",2018-07-10,7.1,7.1,6.9,7,1490800,7
"635","SRNE",2018-07-11,6.8,7.2,6.8,7.2,1411600,7.2
"636","SRNE",2018-07-12,7.2,7.55,7.05,7.5,2899000,7.5
"637","SRNE",2018-07-13,7.45,7.5,7.1,7.1,2157600,7.1
"638","SRNE",2018-07-16,7.1,7.25,6.9,6.9,1439000,6.9
"639","SRNE",2018-07-17,6.9,7.1,6.7,6.8,1494400,6.8
"640","SRNE",2018-07-18,6.8,6.9,6.58,6.6,1045100,6.6
"641","SRNE",2018-07-19,6.6,6.85,6.56,6.8,1096800,6.8
"642","SRNE",2018-07-20,6.75,6.88,6.1,6.13,2708900,6.13
"643","SRNE",2018-07-23,6.25,6.4,6.05,6.13,830800,6.13
"644","SRNE",2018-07-24,6.1,6.17,5.4,5.55,3197900,5.55
"645","SRNE",2018-07-25,5.6,5.9,5.51,5.73,995100,5.73
"646","SRNE",2018-07-26,5.6,5.9,5.55,5.6,1468800,5.6
"647","SRNE",2018-07-27,5.65,5.7,5.1,5.15,1771400,5.15
"648","SRNE",2018-07-30,5.15,5.25,4.65,5.05,2521900,5.05
"649","SRNE",2018-07-31,5.1,5.7,5.05,5.6,2007600,5.6
"650","SRNE",2018-08-01,5.4,5.75,5.35,5.5,1795000,5.5
"651","SRNE",2018-08-02,5.4,5.55,5.25,5.35,987700,5.35
"652","SRNE",2018-08-03,5.4,5.43,4.9,5,1311400,5
"653","SRNE",2018-08-06,5.05,5.35,4.85,5.25,946500,5.25
"654","SRNE",2018-08-07,5.25,5.38,5.08,5.35,1021500,5.35
"655","SRNE",2018-08-08,5.35,5.45,5.15,5.35,818900,5.35
"656","SRNE",2018-08-09,5.4,5.65,5.3,5.45,1058900,5.45
"657","SRNE",2018-08-10,5.4,5.5,5.25,5.4,522300,5.4
"658","SRNE",2018-08-13,5.45,5.53,5.15,5.35,1346800,5.35
"659","SRNE",2018-08-14,5.45,5.45,5.05,5.1,965100,5.1
"660","SRNE",2018-08-15,5.1,5.2,4.8,5.05,1652000,5.05
"661","SRNE",2018-08-16,5.1,5.4,5,5.3,1160700,5.3
"662","SRNE",2018-08-17,5.3,5.55,5.25,5.35,1203300,5.35
"663","SRNE",2018-08-20,5.4,5.45,5.2,5.25,862000,5.25
"664","SRNE",2018-08-21,5.3,5.65,5.3,5.55,1165700,5.55
"665","SRNE",2018-08-22,5.6,5.75,5.45,5.55,1074800,5.55
"666","SRNE",2018-08-23,5.6,5.64,5.35,5.4,743600,5.4
"667","SRNE",2018-08-24,5.4,5.6,5.35,5.6,589800,5.6
"668","SRNE",2018-08-27,5.6,5.6,5.4,5.5,1118800,5.5
"669","SRNE",2018-08-28,5.45,5.6,5.28,5.6,960600,5.6
"670","SRNE",2018-08-29,5.6,5.63,5.45,5.55,875400,5.55
"671","SRNE",2018-08-30,5.55,5.7,5.4,5.45,1596600,5.45
"672","SRNE",2018-08-31,5.45,5.6,5.41,5.55,818100,5.55
"673","SRNE",2018-09-04,5.5,5.65,5.43,5.55,1072500,5.55
"674","SRNE",2018-09-05,5.5,5.65,5.45,5.45,883600,5.45
"675","SRNE",2018-09-06,5.5,5.55,5,5,1767800,5
"676","SRNE",2018-09-07,5,5.25,4.9,4.95,936800,4.95
"677","SRNE",2018-09-10,5.15,5.55,5.15,5.5,1400600,5.5
"678","SRNE",2018-09-11,5.55,5.55,5.25,5.35,759500,5.35
"679","SRNE",2018-09-12,5.5,5.5,4.9,4.95,1995400,4.95
"680","SRNE",2018-09-13,4.95,5.05,4.72,4.8,1481800,4.8
"681","SRNE",2018-09-14,4.8,4.95,4.1,4.33,3731300,4.33
"682","SRNE",2018-09-17,4.2,4.4,3.9,4.22,2155300,4.22
"683","SRNE",2018-09-18,4.25,4.45,4.15,4.35,1006800,4.35
"684","SRNE",2018-09-19,4.35,4.65,4.3,4.55,1966000,4.55
"685","SRNE",2018-09-20,4.55,4.65,4.3,4.45,1418800,4.45
"686","SRNE",2018-09-21,4.4,4.5,4.05,4.3,4839000,4.3
"687","SRNE",2018-09-24,4.2,4.43,4.1,4.25,2415300,4.25
"688","SRNE",2018-09-25,4.3,4.75,4.28,4.65,1901800,4.65
"689","SRNE",2018-09-26,4.75,4.8,4.4,4.45,1258100,4.45
"690","SRNE",2018-09-27,4.45,4.5,4.25,4.35,1774100,4.35
"691","SRNE",2018-09-28,4.4,4.55,4.3,4.4,2521300,4.4
"692","SRNE",2018-10-01,4.5,4.59,4.07,4.13,1720900,4.13
"693","SRNE",2018-10-02,4.15,4.32,4.02,4.2,2102500,4.2
"694","SRNE",2018-10-03,4.23,4.29,3.95,4.2,2583400,4.2
"695","SRNE",2018-10-04,4.19,4.19,3.91,4.04,2277500,4.04
"696","SRNE",2018-10-05,4.02,4.08,3.74,3.96,1554200,3.96
"697","SRNE",2018-10-08,4,4.15,3.85,3.98,1312000,3.98
"698","SRNE",2018-10-09,4,4.05,3.86,3.97,1283900,3.97
"699","SRNE",2018-10-10,3.96,4.03,3.56,3.6,1712100,3.6
"700","SRNE",2018-10-11,3.59,3.63,3.38,3.45,1731300,3.45
"701","SRNE",2018-10-12,3.56,3.75,3.4,3.59,1763900,3.59
"702","SRNE",2018-10-15,3.6,3.65,3.39,3.48,1235500,3.48
"703","SRNE",2018-10-16,3.49,3.7,3.35,3.68,1269500,3.68
"704","SRNE",2018-10-17,3.68,3.68,3.51,3.66,741800,3.66
"705","SRNE",2018-10-18,3.6,3.82,3.51,3.56,963500,3.56
"706","SRNE",2018-10-19,3.55,3.66,3.36,3.38,1164500,3.38
"707","SRNE",2018-10-22,3.43,3.43,3.16,3.34,1661100,3.34
"708","SRNE",2018-10-23,3.2,3.38,3.13,3.3,1120500,3.3
"709","SRNE",2018-10-24,3.29,3.34,3.04,3.04,2044700,3.04
"710","SRNE",2018-10-25,3.07,3.37,2.96,3.28,1932500,3.28
"711","SRNE",2018-10-26,3.19,3.32,3.03,3.15,1818400,3.15
"712","SRNE",2018-10-29,3.22,3.33,2.95,3.04,1581700,3.04
"713","SRNE",2018-10-30,3.05,3.15,2.97,3.13,1683700,3.13
"714","SRNE",2018-10-31,3.11,3.3,3.11,3.19,1542900,3.19
"715","SRNE",2018-11-01,3.2,3.64,3.11,3.6,2395100,3.6
"716","SRNE",2018-11-02,3.66,3.93,3.61,3.68,2090300,3.68
"717","SRNE",2018-11-05,3.7,3.73,3.32,3.39,1433500,3.39
"718","SRNE",2018-11-06,3.8,3.85,3.42,3.47,2877800,3.47
"719","SRNE",2018-11-07,3.47,4.27,3.47,4.24,2353800,4.24
"720","SRNE",2018-11-08,4.3,4.56,3.9,4,2392900,4
"721","SRNE",2018-11-09,3.98,3.98,3.61,3.67,1305900,3.67
"722","SRNE",2018-11-12,3.66,3.66,3.3,3.49,952800,3.49
"723","SRNE",2018-11-13,3.48,3.65,3.46,3.56,683000,3.56
"724","SRNE",2018-11-14,3.55,3.72,3.28,3.29,1886900,3.29
"725","SRNE",2018-11-15,3.2,3.6,3.2,3.6,1322800,3.6
"726","SRNE",2018-11-16,3.55,3.75,3.45,3.71,1558800,3.71
"727","SRNE",2018-11-19,3.68,3.68,3.3,3.33,1113200,3.33
"728","SRNE",2018-11-20,3.24,3.39,3.17,3.35,902400,3.35
"729","SRNE",2018-11-21,3.35,3.47,3.3,3.43,899600,3.43
"730","SRNE",2018-11-23,3.4,3.45,3.28,3.36,937000,3.36
"731","SRNE",2018-11-26,3.43,3.58,3.37,3.57,882600,3.57
"732","SRNE",2018-11-27,3.57,3.57,3.38,3.38,780200,3.38
"733","SRNE",2018-11-28,3.41,3.52,3.26,3.52,1116800,3.52
"734","SRNE",2018-11-29,3.46,3.58,3.42,3.47,797600,3.47
