"","symbol","date","open","high","low","close","volume","adjusted"
"143","ITW",2016-07-27,115.970001,116.32,114.75,115.75,1197200,101.792633
"144","ITW",2016-07-28,115.470001,115.730003,114.269997,115.360001,988600,101.449677
"145","ITW",2016-07-29,115.32,115.739998,114.559998,115.400002,856400,101.484825
"146","ITW",2016-08-01,114.919998,115.860001,114.309998,115.440002,1302700,101.52002
"147","ITW",2016-08-02,115.410004,115.959999,113.989998,115.080002,1848600,101.203423
"148","ITW",2016-08-03,115.410004,115.410004,114.650002,115.150002,925800,101.264992
"149","ITW",2016-08-04,114.989998,116.410004,114.610001,115.639999,1112900,101.6959
"150","ITW",2016-08-05,116.089996,116.870003,115.800003,116.839996,1077200,102.751198
"151","ITW",2016-08-08,117.18,117.660004,116.870003,117.459999,1626800,103.29644
"152","ITW",2016-08-09,117.57,118.080002,117.32,118.080002,1416900,103.841682
"153","ITW",2016-08-10,118.379997,118.379997,117.269997,117.800003,1144000,103.595436
"154","ITW",2016-08-11,117.910004,119.080002,117.800003,118.879997,1002200,104.545227
"155","ITW",2016-08-12,118.849998,119.190002,118.309998,118.889999,866300,104.554001
"156","ITW",2016-08-15,118.849998,119.839996,118.849998,119.279999,967600,104.896973
"157","ITW",2016-08-16,118.959999,119.139999,118.330002,118.360001,927200,104.087921
"158","ITW",2016-08-17,118.260002,119.07,118,118.989998,1096200,104.641922
"159","ITW",2016-08-18,118.800003,118.989998,118.389999,118.980003,938900,104.633156
"160","ITW",2016-08-19,118.68,119.839996,118.25,119.639999,1314800,105.213562
"161","ITW",2016-08-22,119.220001,119.790001,119,119.75,994000,105.310303
"162","ITW",2016-08-23,119.75,120.5,119.690002,119.779999,1226200,105.336693
"163","ITW",2016-08-24,119.720001,119.949997,119.25,119.529999,1217900,105.116814
"164","ITW",2016-08-25,119.120003,119.720001,118.860001,119.400002,1172000,105.002502
"165","ITW",2016-08-26,119.639999,120.779999,119.07,119.629997,1347500,105.204773
"166","ITW",2016-08-29,119.709999,120.669998,119.580002,120.489998,1057700,105.961075
"167","ITW",2016-08-30,120.480003,120.480003,119.870003,120.169998,1162400,105.679665
"168","ITW",2016-08-31,119.940002,119.980003,118.75,118.849998,1604700,104.518837
"169","ITW",2016-09-01,118.860001,119.650002,118.040001,119.639999,1427200,105.213562
"170","ITW",2016-09-02,123.5,123.5,119.949997,121.120003,1519400,106.515114
"171","ITW",2016-09-06,121.029999,121.309998,119.07,119.82,2116900,105.371872
"172","ITW",2016-09-07,119.5,119.769997,119.040001,119.660004,1062000,105.231171
"173","ITW",2016-09-08,119.160004,119.889999,118.919998,119.019997,1268300,104.668312
"174","ITW",2016-09-09,118.089996,118.32,115.779999,115.779999,1800400,101.819016
"175","ITW",2016-09-12,115.139999,118.040001,114.910004,117.760002,1542400,103.560272
"176","ITW",2016-09-13,116.790001,117.389999,115.449997,115.690002,2287200,101.739868
"177","ITW",2016-09-14,115.720001,116.510002,115.519997,116.120003,1591900,102.118004
"178","ITW",2016-09-15,116.07,117.639999,115.830002,117.349998,974100,103.199707
"179","ITW",2016-09-16,116.940002,116.970001,115.82,116.190002,1743800,102.179565
"180","ITW",2016-09-19,117,117.980003,116.709999,117.160004,999200,103.032616
"181","ITW",2016-09-20,117.910004,118.949997,117.800003,118.400002,1731900,104.123093
"182","ITW",2016-09-21,118.800003,119.209999,117.779999,119.059998,1537700,104.703522
"183","ITW",2016-09-22,120.110001,120.559998,119.620003,119.690002,998200,105.257545
"184","ITW",2016-09-23,119.349998,119.43,117.699997,117.809998,1112800,103.604233
"185","ITW",2016-09-26,117.540001,118.629997,117,117.730003,1134000,103.53389
"186","ITW",2016-09-27,117.690002,119.459999,117.290001,119,1582200,104.650734
"187","ITW",2016-09-28,118.730003,120.07,118.540001,120.010002,1473100,106.118591
"188","ITW",2016-09-29,119.57,120.529999,118.989998,119.040001,1515100,105.260864
"189","ITW",2016-09-30,119.830002,120.739998,119.279999,119.839996,1962300,105.968254
"190","ITW",2016-10-03,119.370003,120.940002,119.120003,119.889999,1587600,106.012466
"191","ITW",2016-10-04,119.610001,120.120003,118.690002,119.059998,1724100,105.278549
"192","ITW",2016-10-05,119.650002,120,119.029999,119.269997,999600,105.464264
"193","ITW",2016-10-06,119.07,119.720001,118.68,119.559998,1070800,105.720673
"194","ITW",2016-10-07,119.360001,119.580002,117.050003,117.199997,2175500,103.633858
"195","ITW",2016-10-10,117.580002,118.489998,116.160004,116.410004,1824200,102.935303
"196","ITW",2016-10-11,116.110001,116.410004,113.82,115.040001,3983300,101.723892
"197","ITW",2016-10-12,115.25,117.199997,115.18,116.800003,1781200,103.280151
"198","ITW",2016-10-13,116.029999,116.220001,115.480003,115.839996,1297900,102.431267
"199","ITW",2016-10-14,117.07,117.07,115.870003,115.889999,1195300,102.475494
"200","ITW",2016-10-17,115.989998,116.75,115.900002,116.07,1500300,102.634651
"201","ITW",2016-10-18,116.860001,117.139999,114.959999,115.080002,1790500,101.759254
"202","ITW",2016-10-19,115.57,115.93,115.059998,115.720001,2659000,102.325157
"203","ITW",2016-10-20,113.720001,115,111.839996,113.279999,3767000,100.167603
"204","ITW",2016-10-21,112.139999,113.779999,112.129997,113.059998,2427400,99.973061
"205","ITW",2016-10-24,113.5,113.849998,112.480003,113.089996,2232400,99.999596
"206","ITW",2016-10-25,112.68,113.129997,111.839996,111.839996,1807300,98.894287
"207","ITW",2016-10-26,111.68,114.620003,111.5,113.379997,2324600,100.25602
"208","ITW",2016-10-27,113.599998,113.93,112.269997,113.32,1668500,100.202972
"209","ITW",2016-10-28,113.510002,114.760002,113.25,113.839996,1264200,100.662796
"210","ITW",2016-10-31,114.330002,114.370003,113.540001,113.57,1465300,100.424057
"211","ITW",2016-11-01,113.57,113.849998,111.529999,112.120003,1400500,99.141876
"212","ITW",2016-11-02,112.25,113.989998,111.849998,113.419998,2484100,100.291405
"213","ITW",2016-11-03,113.82,113.910004,113.129997,113.559998,1322500,100.415169
"214","ITW",2016-11-04,113.629997,114.970001,113.230003,114.019997,1945400,100.821938
"215","ITW",2016-11-07,115.32,117.290001,115,117.160004,1605400,103.598488
"216","ITW",2016-11-08,116.970001,118.879997,116.68,117.739998,1462700,104.111366
"217","ITW",2016-11-09,116.470001,121.650002,116,121.150002,2558200,107.126625
"218","ITW",2016-11-10,121.589996,123.589996,121.580002,123.25,2256100,108.983551
"219","ITW",2016-11-11,122.760002,124.190002,122.519997,123.910004,1655400,109.567169
"220","ITW",2016-11-14,124.480003,124.970001,123.260002,123.510002,1482200,109.21347
"221","ITW",2016-11-15,123.269997,124.980003,122.599998,124.970001,1345800,110.504448
"222","ITW",2016-11-16,124.629997,125.150002,123.900002,124.57,1308800,110.150749
"223","ITW",2016-11-17,124.5,124.980003,123.900002,124.089996,1161800,109.726311
"224","ITW",2016-11-18,123.940002,124.389999,123.220001,123.959999,1064800,109.611374
"225","ITW",2016-11-21,123.360001,124.440002,123.260002,123.480003,1897400,109.186935
"226","ITW",2016-11-22,123.519997,124.620003,123.190002,124.440002,1569900,110.035828
"227","ITW",2016-11-23,124.480003,125.239998,124.410004,124.940002,1151800,110.477936
"228","ITW",2016-11-25,125,125.769997,124.739998,125.769997,465000,111.211861
"229","ITW",2016-11-28,125.410004,125.75,124.730003,124.870003,906200,110.416046
"230","ITW",2016-11-29,124.589996,126.160004,124.129997,125.610001,1222800,111.070366
"231","ITW",2016-11-30,126.309998,127.610001,125.18,125.18,2457700,110.690147
"232","ITW",2016-12-01,125.699997,126.269997,124.900002,125.300003,2443100,110.796249
"233","ITW",2016-12-02,124.589996,125.769997,123.5,125.199997,1918400,110.707825
"234","ITW",2016-12-05,125.739998,126.620003,125.459999,126.110001,1661600,111.51252
"235","ITW",2016-12-06,126.099998,126.690002,125.410004,126.489998,1011700,111.848503
"236","ITW",2016-12-07,126.239998,127.989998,126.139999,127.93,1021200,113.121834
"237","ITW",2016-12-08,127.900002,127.959999,126.099998,126.779999,1393500,112.10495
"238","ITW",2016-12-09,126.470001,127.019997,125.459999,127.019997,1157300,112.317169
"239","ITW",2016-12-12,127.019997,127.580002,126.389999,126.989998,803600,112.290657
"240","ITW",2016-12-13,127.330002,127.620003,125.57,126.160004,1247500,111.556725
"241","ITW",2016-12-14,126.199997,126.5,123.910004,124.160004,1640300,109.788223
"242","ITW",2016-12-15,123.93,126.339996,123.860001,125.07,1364100,110.592896
"243","ITW",2016-12-16,125.080002,125.779999,124.150002,124.919998,3206600,110.460236
"244","ITW",2016-12-19,125.169998,125.989998,124.68,125.959999,1048200,111.37986
"245","ITW",2016-12-20,126.519997,126.730003,125.599998,125.919998,836600,111.344505
"246","ITW",2016-12-21,125.809998,125.910004,124.699997,124.699997,859700,110.265717
"247","ITW",2016-12-22,124.639999,124.959999,123.760002,124.650002,821400,110.221504
"248","ITW",2016-12-23,124.910004,125.18,124.610001,124.849998,436100,110.398361
"249","ITW",2016-12-27,125.080002,125.540001,124.779999,125.209999,498200,110.716675
"250","ITW",2016-12-28,124.760002,125.010002,122.540001,122.639999,991900,109.010048
"251","ITW",2016-12-29,122.989998,123.389999,122,122.489998,905600,108.876732
"252","ITW",2016-12-30,122.980003,122.980003,121.849998,122.459999,830400,108.850067
"253","ITW",2017-01-03,123.730003,124.07,121.720001,122.519997,1298800,108.903389
"254","ITW",2017-01-04,123.050003,123.290001,122.389999,122.989998,1135000,109.321159
"255","ITW",2017-01-05,122.949997,123.629997,120.699997,121.610001,1480500,108.094528
"256","ITW",2017-01-06,121.910004,123.209999,121.400002,122.879997,958600,109.223389
"257","ITW",2017-01-09,122.68,123.230003,122.190002,122.279999,980900,108.690063
"258","ITW",2017-01-10,122.360001,122.900002,121.790001,122.57,1560400,108.94783
"259","ITW",2017-01-11,122.5,123.279999,122.019997,123.160004,1139000,109.472282
"260","ITW",2017-01-12,122.989998,123.18,120.059998,122.610001,1287100,108.983383
"261","ITW",2017-01-13,122.610001,123.660004,122.610001,123.389999,1021600,109.676704
"262","ITW",2017-01-17,122.739998,123.260002,122.25,122.82,964100,109.170059
"263","ITW",2017-01-18,122.940002,124.029999,122.940002,123.660004,989600,109.91671
"264","ITW",2017-01-19,123.599998,124.260002,122.610001,123.370003,1145600,109.658936
"265","ITW",2017-01-20,123.75,124.419998,123.290001,123.739998,1109700,109.987816
"266","ITW",2017-01-23,123.599998,124.129997,123.150002,124.050003,1145700,110.263359
"267","ITW",2017-01-24,124.43,127.5,123.860001,127.059998,2431200,112.938828
"268","ITW",2017-01-25,129.110001,130.160004,124.839996,128.570007,3539400,114.281013
"269","ITW",2017-01-26,128.740005,130.039993,127.18,128.210007,1915600,113.961029
"270","ITW",2017-01-27,128.270004,129.639999,128.270004,128.860001,1176000,114.538773
"271","ITW",2017-01-30,128.820007,128.860001,127.720001,128.789993,1483900,114.476547
"272","ITW",2017-01-31,128.490005,128.630005,126.559998,127.199997,1664200,113.063271
"273","ITW",2017-02-01,127.139999,127.919998,125.959999,126.879997,1371300,112.778847
"274","ITW",2017-02-02,126.599998,127.349998,126.059998,126.980003,964400,112.867722
"275","ITW",2017-02-03,127.599998,127.660004,126.470001,127.209999,1486600,113.072166
"276","ITW",2017-02-06,127.059998,127.779999,126.82,127.290001,741000,113.143272
"277","ITW",2017-02-07,127.540001,127.980003,126.809998,126.940002,1114600,112.832176
"278","ITW",2017-02-08,126.919998,127.389999,126.519997,127.120003,759200,112.992157
"279","ITW",2017-02-09,127.120003,128.259995,127.120003,127.260002,1164100,113.116608
"280","ITW",2017-02-10,127.639999,128.100006,127.18,128,725200,113.774361
"281","ITW",2017-02-13,128.339996,129.639999,128.339996,129.369995,897700,114.992111
"282","ITW",2017-02-14,129.300003,129.710007,128.539993,129.600006,960900,115.196556
"283","ITW",2017-02-15,129.190002,129.979996,128.899994,129.759995,838400,115.33876
"284","ITW",2017-02-16,129.830002,130.309998,129.389999,130.259995,1185500,115.783195
"285","ITW",2017-02-17,129.169998,130.360001,128.029999,130.309998,1939500,115.827637
"286","ITW",2017-02-21,129.949997,130.899994,129.600006,130.410004,1502900,115.916534
"287","ITW",2017-02-22,129.75,130.850006,129.649994,130.119995,1299600,115.658752
"288","ITW",2017-02-23,130.479996,130.860001,129.369995,130.419998,1589000,115.925392
"289","ITW",2017-02-24,130,131.679993,129.570007,131.679993,1661300,117.045357
"290","ITW",2017-02-27,131.479996,132.009995,131.070007,131.880005,1125100,117.223152
"291","ITW",2017-02-28,131.610001,132.199997,131.320007,132.009995,2274600,117.338669
"292","ITW",2017-03-01,133.279999,135.240005,133.229996,134.919998,1884000,119.925278
"293","ITW",2017-03-02,134.509995,134.899994,133.869995,134.240005,1661100,119.320877
"294","ITW",2017-03-03,134.059998,134.440002,133.339996,134.330002,1030000,119.400841
"295","ITW",2017-03-06,133.520004,134.440002,133.440002,134.139999,1256200,119.232002
"296","ITW",2017-03-07,133.789993,134.360001,133.380005,133.899994,1167000,119.018639
"297","ITW",2017-03-08,133.880005,134.649994,133.729996,133.880005,869800,119.000885
"298","ITW",2017-03-09,133.669998,134.059998,132.350006,132.949997,1154200,118.174232
"299","ITW",2017-03-10,133.910004,134.080002,132.970001,134.020004,976500,119.12532
"300","ITW",2017-03-13,134.020004,134.440002,133.600006,134.270004,890500,119.347527
"301","ITW",2017-03-14,133.619995,133.759995,132.720001,133.240005,913600,118.431999
"302","ITW",2017-03-15,133.910004,135.929993,133.710007,135.460007,1002000,120.405296
"303","ITW",2017-03-16,135.110001,136.020004,134.100006,134.479996,1001700,119.534203
"304","ITW",2017-03-17,135,135.789993,134.520004,135.5,2867700,120.440819
"305","ITW",2017-03-20,135.720001,136.029999,135.020004,135.220001,915600,120.191963
"306","ITW",2017-03-21,135.720001,135.970001,133.240005,133.479996,1109100,118.645309
"307","ITW",2017-03-22,133.440002,134.039993,132.889999,133.850006,819600,118.974228
"308","ITW",2017-03-23,133.720001,134.389999,133.059998,133.440002,1207800,118.609779
"309","ITW",2017-03-24,133.460007,134.190002,132.350006,132.770004,1215400,118.014244
"310","ITW",2017-03-27,130.910004,132.110001,129.169998,131.639999,1734700,117.009796
"311","ITW",2017-03-28,131.820007,133.470001,130.869995,132.910004,1476100,118.138687
"312","ITW",2017-03-29,132.080002,132.289993,131.509995,131.949997,947600,117.861763
"313","ITW",2017-03-30,131.729996,133.070007,131.649994,132.610001,752200,118.451302
"314","ITW",2017-03-31,132.339996,133.369995,132.110001,132.470001,1095800,118.326241
"315","ITW",2017-04-03,132.970001,133.380005,130.710007,131.580002,1945500,117.531281
"316","ITW",2017-04-04,131.580002,131.899994,130.940002,131.610001,981200,117.55806
"317","ITW",2017-04-05,132.199997,133.179993,130.970001,131.059998,1190400,117.066788
"318","ITW",2017-04-06,131.279999,132.350006,130.830002,131.619995,958900,117.567001
"319","ITW",2017-04-07,131.460007,132.320007,131.440002,131.729996,725300,117.66526
"320","ITW",2017-04-10,131.710007,132.779999,131.710007,132.240005,927500,118.120811
"321","ITW",2017-04-11,131.919998,132.839996,131.360001,132.809998,1400100,118.629951
"322","ITW",2017-04-12,132.789993,132.789993,130.789993,130.869995,1453900,116.897079
"323","ITW",2017-04-13,130.710007,131.570007,130.169998,130.169998,747400,116.27182
"324","ITW",2017-04-17,130.639999,131.470001,130.169998,131.369995,862200,117.343689
"325","ITW",2017-04-18,130.580002,133,130.580002,132.389999,1610400,118.254799
"326","ITW",2017-04-19,132.800003,133.190002,131.789993,132.119995,1098400,118.013596
"327","ITW",2017-04-20,132.789993,134.919998,132.520004,134.580002,1276400,120.210976
"328","ITW",2017-04-21,134.869995,135.710007,134.589996,134.869995,2193400,120.469994
"329","ITW",2017-04-24,138.789993,142.820007,138.630005,139.759995,4098900,124.837868
"330","ITW",2017-04-25,138.910004,140.990005,138.720001,139.259995,2972700,124.391281
"331","ITW",2017-04-26,139.5,139.899994,139.009995,139.139999,1938600,124.284111
