"","symbol","date","open","high","low","close","volume","adjusted"
"40","OKTA",2017-06-05,25.059999,25.264999,24.530001,24.610001,238800,24.610001
"41","OKTA",2017-06-06,24.5,25.450001,24.5,24.85,451800,24.85
"42","OKTA",2017-06-07,25.389999,25.959999,24.43,25.690001,976900,25.690001
"43","OKTA",2017-06-08,27.6,28.1,26.01,27.15,2090900,27.15
"44","OKTA",2017-06-09,27.43,28.25,25,25.09,895800,25.09
"45","OKTA",2017-06-12,25.5,25.59,23.549999,23.809999,681600,23.809999
"46","OKTA",2017-06-13,24,26.166,24,25.530001,749200,25.530001
"47","OKTA",2017-06-14,25.67,26.82,25.639999,26.549999,464400,26.549999
"48","OKTA",2017-06-15,26.24,26.24,25,25.639999,377800,25.639999
"49","OKTA",2017-06-16,25.709999,26.549999,25.280001,26.48,902500,26.48
"50","OKTA",2017-06-19,26.67,27.35,26.6,27.309999,355400,27.309999
"51","OKTA",2017-06-20,27.389999,27.424999,26.15,26.610001,372100,26.610001
"52","OKTA",2017-06-21,26.690001,26.863001,25.530001,25.940001,399000,25.940001
"53","OKTA",2017-06-22,25.940001,26.85,25.780001,26.299999,555800,26.299999
"54","OKTA",2017-06-23,26.280001,26.67,25.030001,25.530001,2092300,25.530001
"55","OKTA",2017-06-26,25.59,25.99,25.15,25.280001,436600,25.280001
"56","OKTA",2017-06-27,25.1,25.309999,24,24.040001,685700,24.040001
"57","OKTA",2017-06-28,24.200001,24.545,23.82,23.99,531600,23.99
"58","OKTA",2017-06-29,23.889999,24.047001,22.9,23.290001,680100,23.290001
"59","OKTA",2017-06-30,23.139999,23.379999,22.799999,22.799999,460500,22.799999
"60","OKTA",2017-07-03,23,23.27,22.33,22.5,322100,22.5
"61","OKTA",2017-07-05,22.67,22.67,22.045,22.379999,719300,22.379999
"62","OKTA",2017-07-06,22.110001,23.120001,22.1,22.780001,427800,22.780001
"63","OKTA",2017-07-07,22.82,24.120001,22.75,23.4,826100,23.4
"64","OKTA",2017-07-10,23.41,23.93,22.790001,23.209999,353200,23.209999
"65","OKTA",2017-07-11,23.08,23.465,22.42,23.02,330300,23.02
"66","OKTA",2017-07-12,22.93,23.879999,22.93,23.32,403500,23.32
"67","OKTA",2017-07-13,23.24,23.309999,22.85,23.190001,431600,23.190001
"68","OKTA",2017-07-14,23.07,23.299999,22.91,23.139999,167300,23.139999
"69","OKTA",2017-07-17,22.99,23.780001,22.99,23.76,189600,23.76
"70","OKTA",2017-07-18,23.530001,24,23.34,23.75,183300,23.75
"71","OKTA",2017-07-19,23.700001,24.200001,23.690001,24.15,203600,24.15
"72","OKTA",2017-07-20,24.120001,24.139999,23.58,24.030001,135100,24.030001
"73","OKTA",2017-07-21,24.200001,24.5,23.646999,24.27,224900,24.27
"74","OKTA",2017-07-24,24.17,24.450001,23.43,23.66,204000,23.66
"75","OKTA",2017-07-25,23.58,23.98,23.25,23.68,161400,23.68
"76","OKTA",2017-07-26,23.879999,23.950001,23.440001,23.52,120600,23.52
"77","OKTA",2017-07-27,23.559999,23.809999,22.51,22.690001,289600,22.690001
"78","OKTA",2017-07-28,22.58,23,22.32,22.370001,147300,22.370001
"79","OKTA",2017-07-31,22.559999,22.785,21.66,21.950001,486100,21.950001
"80","OKTA",2017-08-01,22.280001,22.82,21.52,22.690001,424900,22.690001
"81","OKTA",2017-08-02,22.719999,22.9,21.799999,22.190001,593600,22.190001
"82","OKTA",2017-08-03,22.059999,23.200001,22.059999,22.82,156200,22.82
"83","OKTA",2017-08-04,22.77,23.200001,22.77,23.01,227300,23.01
"84","OKTA",2017-08-07,22.93,23.535,22.719999,23.440001,290100,23.440001
"85","OKTA",2017-08-08,23.35,23.969999,23.219999,23.559999,182300,23.559999
"86","OKTA",2017-08-09,23.4,23.84,23.24,23.67,110000,23.67
"87","OKTA",2017-08-10,23.43,23.43,22.790001,22.959999,185900,22.959999
"88","OKTA",2017-08-11,22.91,23.799999,22.77,23.780001,267500,23.780001
"89","OKTA",2017-08-14,24.23,24.24,23.629999,24.030001,278700,24.030001
"90","OKTA",2017-08-15,24,24.15,23.431,23.610001,151800,23.610001
"91","OKTA",2017-08-16,23.52,24.67,23.51,24.59,233100,24.59
"92","OKTA",2017-08-17,24.540001,25.08,24.209999,24.25,180200,24.25
"93","OKTA",2017-08-18,24.059999,24.969999,23.952999,24.860001,146500,24.860001
"94","OKTA",2017-08-21,24.75,25.27,24.51,25.07,191000,25.07
"95","OKTA",2017-08-22,25.27,25.969999,25.184999,25.700001,282200,25.700001
"96","OKTA",2017-08-23,25.379999,25.700001,25.309999,25.440001,103300,25.440001
"97","OKTA",2017-08-24,25.59,25.59,24.799999,25.41,132500,25.41
"98","OKTA",2017-08-25,25.469999,25.75,24.84,24.93,186100,24.93
"99","OKTA",2017-08-28,25.07,25.07,23.91,24.459999,282700,24.459999
"100","OKTA",2017-08-29,24.23,24.9,24.129999,24.49,192900,24.49
"101","OKTA",2017-08-30,24.58,26.669001,24.57,26.309999,776000,26.309999
"102","OKTA",2017-08-31,26.629999,27.48,25.82,26.99,470200,26.99
"103","OKTA",2017-09-01,26.940001,26.966999,26.26,26.59,189200,26.59
"104","OKTA",2017-09-05,26.610001,27,26.26,26.35,257100,26.35
"105","OKTA",2017-09-06,26.49,27.299999,26.209999,27.02,351300,27.02
"106","OKTA",2017-09-07,27.01,27.969999,26.860001,27.120001,585500,27.120001
"107","OKTA",2017-09-08,28.32,30.559999,24.5,30.299999,1682100,30.299999
"108","OKTA",2017-09-11,30.26,33.639999,29.299999,30.190001,1005900,30.190001
"109","OKTA",2017-09-12,31.690001,31.690001,28.870001,29.4,337500,29.4
"110","OKTA",2017-09-13,29.35,29.822001,29.18,29.559999,243400,29.559999
"111","OKTA",2017-09-14,29.5,29.610001,28.76,28.969999,301700,28.969999
"112","OKTA",2017-09-15,29.1,29.370001,28.620001,28.620001,626500,28.620001
"113","OKTA",2017-09-18,28.719999,29.860001,28.66,29.25,481200,29.25
"114","OKTA",2017-09-19,29.25,29.92,29,29.459999,391200,29.459999
"115","OKTA",2017-09-20,29.5,29.5,29.02,29.16,228300,29.16
"116","OKTA",2017-09-21,29.18,29.889999,28.629999,29.4,261100,29.4
"117","OKTA",2017-09-22,29.200001,29.629999,29.01,29.200001,271900,29.200001
"118","OKTA",2017-09-25,29.299999,29.445,28.389999,28.799999,568200,28.799999
"119","OKTA",2017-09-26,28.780001,29.15,28.35,28.540001,482900,28.540001
"120","OKTA",2017-09-27,28.950001,29.290001,28.540001,29.129999,427200,29.129999
"121","OKTA",2017-09-28,29,30.620001,28.879999,28.99,796800,28.99
"122","OKTA",2017-09-29,29,29.252001,28.030001,28.209999,653900,28.209999
"123","OKTA",2017-10-02,28.35,28.35,27.389999,27.65,717900,27.65
"124","OKTA",2017-10-03,27.809999,28.4,27.48,28.01,732000,28.01
"125","OKTA",2017-10-04,26.4,27.440001,26.1,27.040001,7341500,27.040001
"126","OKTA",2017-10-05,27,28,26.799999,27.75,2238900,27.75
"127","OKTA",2017-10-06,27.4,28,27.35,27.99,1448200,27.99
"128","OKTA",2017-10-09,27.99,28.24,27.059999,28,2264200,28
"129","OKTA",2017-10-10,28.25,28.58,28.09,28.559999,1447700,28.559999
"130","OKTA",2017-10-11,28.6,28.84,28.299999,28.57,1964600,28.57
"131","OKTA",2017-10-12,28.5,28.629999,28.24,28.51,967600,28.51
"132","OKTA",2017-10-13,28.5,28.610001,27.200001,27.629999,1782400,27.629999
"133","OKTA",2017-10-16,27.75,27.944,26.41,26.58,1246600,26.58
"134","OKTA",2017-10-17,26.59,26.895,24.709999,26.77,1979100,26.77
"135","OKTA",2017-10-18,27,27.84,26.77,27.74,1225100,27.74
"136","OKTA",2017-10-19,27.5,28.049999,27.27,28.02,681100,28.02
"137","OKTA",2017-10-20,28.25,28.809999,27.959999,28.6,1250300,28.6
"138","OKTA",2017-10-23,28.58,28.6,27.809999,27.91,725700,27.91
"139","OKTA",2017-10-24,27.92,28.1,27.450001,27.65,696200,27.65
"140","OKTA",2017-10-25,27.6,27.84,27.1,27.549999,541700,27.549999
"141","OKTA",2017-10-26,27.57,27.700001,27.33,27.59,475000,27.59
"142","OKTA",2017-10-27,28,29.01,27.5,27.92,1187300,27.92
"143","OKTA",2017-10-30,27.940001,27.940001,27.41,27.65,341800,27.65
"144","OKTA",2017-10-31,27.690001,29,27.6,28.92,756300,28.92
"145","OKTA",2017-11-01,29,29.16,28.674999,28.969999,924600,28.969999
"146","OKTA",2017-11-02,29.08,29.1,28.24,28.469999,630000,28.469999
"147","OKTA",2017-11-03,28.4,28.639999,27.969999,28.5,695500,28.5
"148","OKTA",2017-11-06,28.41,28.950001,28,28.940001,382000,28.940001
"149","OKTA",2017-11-07,28.67,29.059999,28.35,28.530001,428200,28.530001
"150","OKTA",2017-11-08,28.360001,29.219999,28.309999,29.16,446600,29.16
"151","OKTA",2017-11-09,29.049999,29.049999,28.549999,29,274900,29
"152","OKTA",2017-11-10,29.07,29.25,28.746,29.190001,338700,29.190001
"153","OKTA",2017-11-13,29.01,29.190001,28.6,29.155001,223200,29.155001
"154","OKTA",2017-11-14,29.139999,29.209999,28.860001,29.15,210500,29.15
"155","OKTA",2017-11-15,28.790001,29.24,28.01,28.620001,236400,28.620001
"156","OKTA",2017-11-16,28.68,29.91,28.68,29.690001,378700,29.690001
"157","OKTA",2017-11-17,29.6,30,29.17,29.24,331000,29.24
"158","OKTA",2017-11-20,29.209999,29.690001,28.629999,29.540001,348800,29.540001
"159","OKTA",2017-11-21,29.76,30,29.52,29.98,417500,29.98
"160","OKTA",2017-11-22,30,30.35,29.639999,29.99,568000,29.99
"161","OKTA",2017-11-24,30.16,31.799999,30.1,31.280001,365600,31.280001
"162","OKTA",2017-11-27,31.290001,31.65,30.809999,30.83,382800,30.83
"163","OKTA",2017-11-28,30.879999,31.440001,30.84,31.219999,185400,31.219999
"164","OKTA",2017-11-29,31.290001,31.68,29.219999,29.41,481200,29.41
"165","OKTA",2017-11-30,29.65,29.895,28.917,29.209999,346100,29.209999
"166","OKTA",2017-12-01,29.110001,29.379999,28.32,28.719999,351900,28.719999
"167","OKTA",2017-12-04,29,29.43,28.049999,28.309999,473300,28.309999
"168","OKTA",2017-12-05,28.389999,29.18,28.08,28.360001,512600,28.360001
"169","OKTA",2017-12-06,28.219999,28.879,27.25,28.459999,1002000,28.459999
"170","OKTA",2017-12-07,30.860001,30.98,28.450001,29.17,2154400,29.17
"171","OKTA",2017-12-08,28.76,29.969999,26.950001,27.16,2483400,27.16
"172","OKTA",2017-12-11,26.610001,26.9,25.32,26.49,2747300,26.49
"173","OKTA",2017-12-12,26.25,26.25,24.940001,25.559999,1871300,25.559999
"174","OKTA",2017-12-13,25.700001,26.059999,25.040001,26.049999,1778200,26.049999
"175","OKTA",2017-12-14,26,27.16,25.83,26.059999,1623900,26.059999
"176","OKTA",2017-12-15,26.129999,26.540001,25.799999,25.950001,1955300,25.950001
"177","OKTA",2017-12-18,25.92,26,25.01,25.23,1812400,25.23
"178","OKTA",2017-12-19,25.129999,25.85,24.93,25.48,1831100,25.48
"179","OKTA",2017-12-20,25.42,25.6,25,25.4,1615400,25.4
"180","OKTA",2017-12-21,25.280001,25.74,25.08,25.68,1225200,25.68
"181","OKTA",2017-12-22,25.6,25.98,25.190001,25.52,917300,25.52
"182","OKTA",2017-12-26,25.530001,26.27,25.33,26.07,1145000,26.07
"183","OKTA",2017-12-27,26.110001,26.540001,25.780001,26.01,1222800,26.01
"184","OKTA",2017-12-28,26.09,26.290001,25.52,25.76,857500,25.76
"185","OKTA",2017-12-29,25.73,26.030001,25.26,25.610001,1780700,25.610001
"186","OKTA",2018-01-02,25.549999,26.5,25.33,26.459999,1635300,26.459999
"187","OKTA",2018-01-03,25.870001,26.549999,25.129999,26.49,2404300,26.49
"188","OKTA",2018-01-04,26.5,26.959999,26.35,26.57,948800,26.57
"189","OKTA",2018-01-05,26.5,26.549999,25.639999,26.540001,1553600,26.540001
"190","OKTA",2018-01-08,26.65,26.65,26.07,26.389999,1287800,26.389999
"191","OKTA",2018-01-09,26.4,26.6,26.25,26.42,719500,26.42
"192","OKTA",2018-01-10,26.1,26.780001,26,26.51,1036600,26.51
"193","OKTA",2018-01-11,26.6,26.620001,26.33,26.57,818300,26.57
"194","OKTA",2018-01-12,26.59,27.299999,26.51,27,2833400,27
"195","OKTA",2018-01-16,27,27.030001,26.299999,26.35,1857100,26.35
"196","OKTA",2018-01-17,26.58,26.889999,26.200001,26.780001,1050400,26.780001
"197","OKTA",2018-01-18,26.9,27.18,26.709999,27,1192100,27
"198","OKTA",2018-01-19,27.15,29.6,26.896999,29.18,6233100,29.18
"199","OKTA",2018-01-22,30.92,30.92,29.200001,29.799999,4037400,29.799999
"200","OKTA",2018-01-23,30.549999,30.700001,29.91,30.379999,1702100,30.379999
"201","OKTA",2018-01-24,30.76,30.91,30.389999,30.790001,1421200,30.790001
"202","OKTA",2018-01-25,30.93,31,30,30.52,1142300,30.52
"203","OKTA",2018-01-26,30.77,31.188,30.35,30.98,1672200,30.98
"204","OKTA",2018-01-29,31.16,31.16,30.299999,30.41,874400,30.41
"205","OKTA",2018-01-30,30.209999,30.34,29.540001,29.799999,1126500,29.799999
"206","OKTA",2018-01-31,30.110001,30.700001,29.26,29.450001,743700,29.450001
"207","OKTA",2018-02-01,29.389999,29.915001,29.26,29.860001,600900,29.860001
"208","OKTA",2018-02-02,29.73,29.780001,29.01,29.299999,1072400,29.299999
"209","OKTA",2018-02-05,29,29.475,28.5,28.530001,958700,28.530001
"210","OKTA",2018-02-06,27.82,28.959999,27.75,28.84,930400,28.84
"211","OKTA",2018-02-07,28.889999,29.48,28.74,29.4,696300,29.4
"212","OKTA",2018-02-08,29.51,29.719999,28.34,28.559999,1061800,28.559999
"213","OKTA",2018-02-09,28.780001,29.17,27.709999,28.870001,1512900,28.870001
"214","OKTA",2018-02-12,30.379999,30.83,29.200001,30.629999,1338100,30.629999
"215","OKTA",2018-02-13,30.67,31.622999,30.360001,31.57,1204800,31.57
"216","OKTA",2018-02-14,31.860001,34.129002,31.85,33.919998,2374100,33.919998
"217","OKTA",2018-02-15,34.509998,34.727001,32.889999,33.360001,1718700,33.360001
"218","OKTA",2018-02-16,33.68,34.91,33.52,34.75,1302000,34.75
"219","OKTA",2018-02-20,34.740002,36.084999,34.34,35.84,1819500,35.84
"220","OKTA",2018-02-21,36.099998,36.459999,35.029999,35.330002,1139900,35.330002
"221","OKTA",2018-02-22,36.830002,37.240002,35.41,35.82,1963700,35.82
"222","OKTA",2018-02-23,36.310001,36.950001,35.889999,36.490002,2240500,36.490002
"223","OKTA",2018-02-26,36.799999,38.390999,36.790001,37.700001,2023100,37.700001
"224","OKTA",2018-02-27,37.91,38.220001,37.200001,37.740002,1207200,37.740002
"225","OKTA",2018-02-28,37.91,39.130001,37.91,38.59,1201300,38.59
"226","OKTA",2018-03-01,38.650002,38.674999,35.060001,36.400002,3063900,36.400002
"227","OKTA",2018-03-02,35.84,37.68,35.509998,37.48,1572100,37.48
"228","OKTA",2018-03-05,37.470001,39,37.27,38.84,1726300,38.84
"229","OKTA",2018-03-06,39.310001,39.59,38.040001,38.220001,1795600,38.220001
"230","OKTA",2018-03-07,37.529999,39.610001,37.02,39.139999,2293500,39.139999
"231","OKTA",2018-03-08,40.32,42.865002,39.799999,42.599998,4708500,42.599998
"232","OKTA",2018-03-09,42.720001,42.884998,39.220001,39.709999,5513300,39.709999
"233","OKTA",2018-03-12,39.880001,39.950001,38.75,39.689999,3953900,39.689999
"234","OKTA",2018-03-13,39.669998,40.599998,39.5,40.5,3065200,40.5
"235","OKTA",2018-03-14,40.380001,40.639999,39.494999,39.700001,2205600,39.700001
"236","OKTA",2018-03-15,39.689999,40.07,38.43,38.740002,2559700,38.740002
"237","OKTA",2018-03-16,38.759998,39.200001,37.639999,38.57,4365500,38.57
"238","OKTA",2018-03-19,38.209999,39.150002,37.779999,37.990002,2064200,37.990002
"239","OKTA",2018-03-20,37.549999,39.330002,37.209999,38.990002,2533900,38.990002
"240","OKTA",2018-03-21,39.349998,39.970001,38.529999,39.509998,2630300,39.509998
"241","OKTA",2018-03-22,39.139999,39.82,38.52,39.209999,1678400,39.209999
"242","OKTA",2018-03-23,39.040001,39.509998,38.380001,38.380001,1610600,38.380001
"243","OKTA",2018-03-26,39,39.919998,38.646999,39.799999,1931000,39.799999
"244","OKTA",2018-03-27,39.950001,40.154999,38.049999,38.459999,2740000,38.459999
"245","OKTA",2018-03-28,38.209999,39.09,37.259998,38.27,2650100,38.27
"246","OKTA",2018-03-29,38.369999,40.060001,37.290001,39.849998,2405500,39.849998
"247","OKTA",2018-04-02,39.799999,40.040001,38.880001,39.02,1768800,39.02
"248","OKTA",2018-04-03,39.130001,39.84,38.790001,38.990002,1584100,38.990002
"249","OKTA",2018-04-04,38.259998,39.799999,37.849998,39.560001,1531000,39.560001
"250","OKTA",2018-04-05,40,40.099998,38.720001,38.98,1746600,38.98
"251","OKTA",2018-04-06,38.57,39.5,38.27,38.639999,815800,38.639999
"252","OKTA",2018-04-09,39.080002,39.450001,38.639999,38.66,1580400,38.66
"253","OKTA",2018-04-10,39.450001,39.580002,38.790001,39.220001,1658500,39.220001
"254","OKTA",2018-04-11,39.139999,41.209999,39.080002,40.349998,2731400,40.349998
"255","OKTA",2018-04-12,40.43,41.080002,40.400002,40.75,1416300,40.75
"256","OKTA",2018-04-13,41.07,41.457001,39.75,40.59,844200,40.59
"257","OKTA",2018-04-16,41.110001,41.110001,40.189999,40.599998,1138900,40.599998
"258","OKTA",2018-04-17,40.849998,41.674999,40.34,41.560001,1662400,41.560001
"259","OKTA",2018-04-18,41.73,41.98,41.060001,41.540001,1069300,41.540001
"260","OKTA",2018-04-19,41.599998,41.77,40.68,41.080002,973700,41.080002
"261","OKTA",2018-04-20,41,42.509998,40.82,41.970001,2109600,41.970001
"262","OKTA",2018-04-23,43.720001,44.299999,42.66,43.32,3035100,43.32
"263","OKTA",2018-04-24,43.849998,44.130001,41.259998,41.959999,2321700,41.959999
"264","OKTA",2018-04-25,42,42.276001,40.240002,42,1289600,42
"265","OKTA",2018-04-26,42.540001,43.689999,42,42.779999,968000,42.779999
"266","OKTA",2018-04-27,43,43.700001,41.424999,41.740002,1456700,41.740002
"267","OKTA",2018-04-30,42.040001,43.299999,42.009998,42.810001,989200,42.810001
"268","OKTA",2018-05-01,42.799999,43.490002,42.639999,43.439999,678900,43.439999
"269","OKTA",2018-05-02,43.549999,44.990002,43.549999,44.580002,1320000,44.580002
"270","OKTA",2018-05-03,44.5,45.639999,43.970001,45.540001,1291700,45.540001
"271","OKTA",2018-05-04,45.549999,46.369999,44.91,45.759998,1433000,45.759998
"272","OKTA",2018-05-07,46.040001,47.900002,46,47.049999,2004400,47.049999
"273","OKTA",2018-05-08,47.459999,47.900002,46.810001,47.75,1376900,47.75
"274","OKTA",2018-05-09,48,49.57,47.610001,49.279999,2015000,49.279999
"275","OKTA",2018-05-10,49.759998,50.830002,48.880001,50.400002,1812500,50.400002
"276","OKTA",2018-05-11,50.220001,51,49.560001,50.5,1456100,50.5
"277","OKTA",2018-05-14,50.619999,50.797001,47.639999,48.150002,2524900,48.150002
"278","OKTA",2018-05-15,47.849998,49.09,47.130001,48.52,2137500,48.52
"279","OKTA",2018-05-16,48.509998,49.720001,48,48.990002,1493400,48.990002
"280","OKTA",2018-05-17,48.900002,49.825001,48.689999,49.23,1236600,49.23
"281","OKTA",2018-05-18,49.41,50.139999,49.325001,49.720001,744100,49.720001
"282","OKTA",2018-05-21,50.119999,50.860001,49.889999,50.540001,1128300,50.540001
"283","OKTA",2018-05-22,50.59,50.720001,48.139999,48.509998,1391800,48.509998
"284","OKTA",2018-05-23,48.459999,49.689999,48.119999,49.52,1162400,49.52
"285","OKTA",2018-05-24,49.540001,51.040001,49.263,50.68,1221000,50.68
"286","OKTA",2018-05-25,50.849998,52.279999,50.736,51.880001,1201700,51.880001
"287","OKTA",2018-05-29,52.119999,54.990002,52,53.66,2957400,53.66
"288","OKTA",2018-05-30,54.419998,55.48,53.549999,55.360001,2275200,55.360001
"289","OKTA",2018-05-31,55.400002,56.918999,55.400002,56.209999,1922000,56.209999
"290","OKTA",2018-06-01,56.52,57.950001,56.369999,57.349998,6676200,57.349998
"291","OKTA",2018-06-04,58.029999,58.560001,56.32,57.360001,2953400,57.360001
"292","OKTA",2018-06-05,55.98,57.240002,54.400002,54.580002,4695800,54.580002
"293","OKTA",2018-06-06,55,55.369999,52.52,54.139999,4955100,54.139999
"294","OKTA",2018-06-07,57.450001,61,50.139999,50.880001,8980800,50.880001
"295","OKTA",2018-06-08,50.93,52.389999,49.119999,51.279999,4016800,51.279999
"296","OKTA",2018-06-11,50.830002,51.82,49.529999,51.610001,4018300,51.610001
"297","OKTA",2018-06-12,51.599998,53.799999,51.52,52.939999,3610200,52.939999
"298","OKTA",2018-06-13,53.240002,53.950001,52.119999,52.59,3436900,52.59
"299","OKTA",2018-06-14,52.669998,53.900002,52.5,52.810001,2638600,52.810001
"300","OKTA",2018-06-15,52.23,54.59,51.209999,54.48,5151500,54.48
"301","OKTA",2018-06-18,54.290001,55.029999,53.169998,55,3573800,55
"302","OKTA",2018-06-19,54.029999,54.630001,50.66,52.93,3721000,52.93
"303","OKTA",2018-06-20,53.189999,55.099998,52.68,53.689999,2342300,53.689999
"304","OKTA",2018-06-21,53.810001,54.779999,52.779999,53.220001,2281800,53.220001
"305","OKTA",2018-06-22,52.639999,53.220001,50.216,51.889999,7858200,51.889999
"306","OKTA",2018-06-25,51.080002,51.09,48.311001,49.02,3270800,49.02
"307","OKTA",2018-06-26,49.52,50.639999,49.049999,49.57,2171200,49.57
"308","OKTA",2018-06-27,50.779999,51.720001,48.18,48.310001,2791400,48.310001
"309","OKTA",2018-06-28,48.029999,51.220001,47.139999,50.380001,2324000,50.380001
"310","OKTA",2018-06-29,50.619999,51.030998,49.790001,50.369999,1393400,50.369999
"311","OKTA",2018-07-02,49.900002,51.43,49.07,51.419998,1143400,51.419998
"312","OKTA",2018-07-03,51.610001,51.849998,50.59,50.82,838900,50.82
"313","OKTA",2018-07-05,51.110001,51.93,50.860001,51.59,1897700,51.59
"314","OKTA",2018-07-06,51.209999,52.66,51.160999,52.57,1242200,52.57
"315","OKTA",2018-07-09,53,53.450001,49.869999,51.860001,2226200,51.860001
"316","OKTA",2018-07-10,52.349998,52.52,50.830002,50.93,1259900,50.93
"317","OKTA",2018-07-11,50.009998,51.599998,50,51.16,1661600,51.16
"318","OKTA",2018-07-12,51.52,55.18,51.279999,54.66,2964600,54.66
"319","OKTA",2018-07-13,54.810001,55.360001,53.52,54.150002,1167600,54.150002
"320","OKTA",2018-07-16,53.98,54.48,53.16,54.07,1099600,54.07
"321","OKTA",2018-07-17,53.650002,55.84,53.500999,55.830002,1345400,55.830002
"322","OKTA",2018-07-18,55.5,56.82,55.419998,56.349998,1237000,56.349998
"323","OKTA",2018-07-19,56.25,56.709999,55.650002,55.98,771400,55.98
"324","OKTA",2018-07-20,56.27,57.349998,56.18,56.330002,1215000,56.330002
"325","OKTA",2018-07-23,56.169998,57.549999,54.82,57.150002,888600,57.150002
"326","OKTA",2018-07-24,57.73,57.82,54.310001,55.119999,1604300,55.119999
"327","OKTA",2018-07-25,55.150002,58,55,57.380001,1001600,57.380001
"328","OKTA",2018-07-26,56.599998,58.299999,56.009998,57.790001,1288600,57.790001
"329","OKTA",2018-07-27,58.57,58.59,54.5,55.110001,1556200,55.110001
"330","OKTA",2018-07-30,55.439999,55.830002,48.200001,49.810001,4257400,49.810001
"331","OKTA",2018-07-31,50.259998,51.779999,48.650002,49.650002,2675900,49.650002
"332","OKTA",2018-08-01,50,52.200001,50,52.009998,2980900,52.009998
"333","OKTA",2018-08-02,51.389999,54.689999,51.054001,54.59,1834600,54.59
"334","OKTA",2018-08-03,54.509998,54.650002,52.174,52.93,1102600,52.93
"335","OKTA",2018-08-06,53.099998,55.450001,53.060001,55.380001,1261300,55.380001
"336","OKTA",2018-08-07,55.810001,56.860001,54.580002,54.869999,1231300,54.869999
"337","OKTA",2018-08-08,54.939999,55.549999,54,54.91,982800,54.91
"338","OKTA",2018-08-09,55.009998,57.609001,55.009998,56.709999,1719300,56.709999
"339","OKTA",2018-08-10,56.27,57.860001,56,56.110001,1280100,56.110001
"340","OKTA",2018-08-13,55.880001,56.509998,54.330002,54.919998,1289600,54.919998
"341","OKTA",2018-08-14,55.299999,55.740002,53.639999,55.560001,916100,55.560001
"342","OKTA",2018-08-15,54.900002,56.110001,53.900002,54.450001,847700,54.450001
