"","symbol","date","open","high","low","close","volume","adjusted"
"78","HELE",2016-04-25,100.910004,102.57,100.720001,102.199997,163300,102.199997
"79","HELE",2016-04-26,102.010002,104,101.849998,103.839996,176400,103.839996
"80","HELE",2016-04-27,103.650002,103.940002,101.790001,102.440002,209000,102.440002
"81","HELE",2016-04-28,101.690002,102.260002,99.699997,100.040001,206700,100.040001
"82","HELE",2016-04-29,97.75,102.639999,97.120003,99.529999,511200,99.529999
"83","HELE",2016-05-02,99.339996,101.199997,99.300003,100.730003,179100,100.730003
"84","HELE",2016-05-03,99.489998,101.160004,98.080002,98.25,169100,98.25
"85","HELE",2016-05-04,97.519997,99.529999,96.900002,98.459999,217900,98.459999
"86","HELE",2016-05-05,98.580002,100.269997,98.309998,98.489998,274600,98.489998
"87","HELE",2016-05-06,97.93,101.699997,97.730003,101.339996,295900,101.339996
"88","HELE",2016-05-09,101.07,102.199997,100.830002,100.889999,223700,100.889999
"89","HELE",2016-05-10,101,102.040001,100.440002,101.559998,143700,101.559998
"90","HELE",2016-05-11,101.089996,101.400002,98.860001,98.900002,143800,98.900002
"91","HELE",2016-05-12,99.25,100.410004,97.110001,98.029999,143400,98.029999
"92","HELE",2016-05-13,97.459999,97.809998,96.419998,96.769997,149800,96.769997
"93","HELE",2016-05-16,96.730003,98.18,95.790001,96.5,198800,96.5
"94","HELE",2016-05-17,96.32,96.32,93.629997,93.910004,192300,93.910004
"95","HELE",2016-05-18,93.290001,94.959999,91.379997,93.720001,263700,93.720001
"96","HELE",2016-05-19,93.339996,94.919998,92.970001,94.610001,158000,94.610001
"97","HELE",2016-05-20,95.209999,97,93.730003,95.25,125500,95.25
"98","HELE",2016-05-23,95.010002,95.510002,94.110001,95.029999,130900,95.029999
"99","HELE",2016-05-24,95.660004,97.440002,94.25,97.199997,149100,97.199997
"100","HELE",2016-05-25,97.589996,98.470001,96.529999,97.809998,152300,97.809998
"101","HELE",2016-05-26,97.959999,98.260002,97,98.199997,141200,98.199997
"102","HELE",2016-05-27,98.5,99.660004,97.529999,98.669998,156200,98.669998
"103","HELE",2016-05-31,99.620003,102.830002,98.510002,102.830002,4396100,102.830002
"104","HELE",2016-06-01,101.540001,103.949997,101.300003,103.459999,416300,103.459999
"105","HELE",2016-06-02,103.370003,104.959999,102.18,104.75,450100,104.75
"106","HELE",2016-06-03,104.489998,104.980003,103.389999,103.879997,372200,103.879997
"107","HELE",2016-06-06,103.690002,104.459999,103.199997,103.730003,293900,103.730003
"108","HELE",2016-06-07,103.620003,106.18,103.019997,105.110001,357300,105.110001
"109","HELE",2016-06-08,105.279999,105.910004,104.57,105.589996,174800,105.589996
"110","HELE",2016-06-09,105.239998,106.169998,104.360001,105.300003,114600,105.300003
"111","HELE",2016-06-10,104.660004,105.040001,103.75,103.989998,138000,103.989998
"112","HELE",2016-06-13,103.790001,103.830002,101.459999,101.489998,214000,101.489998
"113","HELE",2016-06-14,101.459999,102.040001,100.93,101.660004,151800,101.660004
"114","HELE",2016-06-15,102.239998,103.459999,101.540001,102.459999,163200,102.459999
"115","HELE",2016-06-16,101.830002,102.739998,101.400002,102.699997,129900,102.699997
"116","HELE",2016-06-17,102.739998,102.959999,101.660004,101.709999,344200,101.709999
"117","HELE",2016-06-20,102.860001,103.029999,101.389999,102.459999,166200,102.459999
"118","HELE",2016-06-21,102.629997,102.800003,100.900002,101.730003,129200,101.730003
"119","HELE",2016-06-22,102.059998,102.75,101.610001,101.889999,95600,101.889999
"120","HELE",2016-06-23,102.330002,103.620003,100.830002,102.870003,137800,102.870003
"121","HELE",2016-06-24,98.82,99.889999,96.970001,98.730003,813800,98.730003
"122","HELE",2016-06-27,97.919998,97.919998,95.879997,97.230003,260800,97.230003
"123","HELE",2016-06-28,97.849998,98.910004,97.669998,98.489998,189000,98.489998
"124","HELE",2016-06-29,99.620003,101.459999,99.620003,100.790001,227000,100.790001
"125","HELE",2016-06-30,100.940002,102.93,99.860001,102.839996,201000,102.839996
"126","HELE",2016-07-01,102.839996,104.089996,102.709999,103.059998,132100,103.059998
"127","HELE",2016-07-05,102.75,104.989998,100.949997,101.629997,107900,101.629997
"128","HELE",2016-07-06,101.239998,103.709999,101.239998,103.139999,152700,103.139999
"129","HELE",2016-07-07,102.949997,103.410004,101.269997,102.690002,211500,102.690002
"130","HELE",2016-07-08,100.120003,101,98.019997,99.269997,491900,99.269997
"131","HELE",2016-07-11,99.75,100.889999,99.080002,100.5,185800,100.5
"132","HELE",2016-07-12,100.330002,101.559998,99.43,100.620003,213700,100.620003
"133","HELE",2016-07-13,101.110001,101.120003,98.129997,99.849998,224000,99.849998
"134","HELE",2016-07-14,100.510002,101.230003,99.809998,100.980003,280500,100.980003
"135","HELE",2016-07-15,101.370003,102.040001,99.849998,101.959999,222100,101.959999
"136","HELE",2016-07-18,101.709999,101.980003,100.699997,100.879997,103000,100.879997
"137","HELE",2016-07-19,100.900002,100.900002,99.489998,99.620003,98800,99.620003
"138","HELE",2016-07-20,100.050003,100.849998,99.309998,100.459999,103500,100.459999
"139","HELE",2016-07-21,100.620003,100.620003,98.669998,99.010002,155300,99.010002
"140","HELE",2016-07-22,99.199997,100.269997,98.269997,100.080002,83700,100.080002
"141","HELE",2016-07-25,100.080002,100.080002,99.110001,99.43,141700,99.43
"142","HELE",2016-07-26,99.650002,101.260002,99.650002,101,165200,101
"143","HELE",2016-07-27,100.980003,101.209999,99.5,99.620003,155400,99.620003
"144","HELE",2016-07-28,99.480003,100.900002,99.410004,99.650002,96100,99.650002
"145","HELE",2016-07-29,99.769997,100.43,98.900002,99.610001,147400,99.610001
"146","HELE",2016-08-01,99.769997,99.779999,98.540001,99.220001,109900,99.220001
"147","HELE",2016-08-02,99.040001,99.040001,96.980003,96.989998,160000,96.989998
"148","HELE",2016-08-03,96.870003,96.980003,95.300003,95.550003,206600,95.550003
"149","HELE",2016-08-04,95.779999,96.199997,94.379997,95.900002,370900,95.900002
"150","HELE",2016-08-05,96.419998,96.669998,95.660004,96.669998,161300,96.669998
"151","HELE",2016-08-08,96.5,96.5,95.010002,95.690002,282600,95.690002
"152","HELE",2016-08-09,95.529999,95.529999,92.769997,93.540001,329400,93.540001
"153","HELE",2016-08-10,93.720001,94.07,91.949997,92.75,197600,92.75
"154","HELE",2016-08-11,93.279999,93.279999,92.239998,92.410004,118300,92.410004
"155","HELE",2016-08-12,92.230003,93.010002,91.410004,92.07,116500,92.07
"156","HELE",2016-08-15,92.07,92.690002,92.010002,92.470001,149400,92.470001
"157","HELE",2016-08-16,92.370003,92.389999,91.489998,91.769997,125000,91.769997
"158","HELE",2016-08-17,91.699997,91.699997,89.830002,90.019997,195900,90.019997
"159","HELE",2016-08-18,90.209999,90.919998,89.800003,89.980003,220800,89.980003
"160","HELE",2016-08-19,91.400002,92.730003,90.540001,92.209999,509300,92.209999
"161","HELE",2016-08-22,92.18,92.209999,90.900002,90.989998,157900,90.989998
"162","HELE",2016-08-23,91.449997,91.699997,90.669998,91.239998,130500,91.239998
"163","HELE",2016-08-24,90.989998,90.989998,89.599998,90.099998,107300,90.099998
"164","HELE",2016-08-25,89.910004,90.989998,89.660004,90.940002,158300,90.940002
"165","HELE",2016-08-26,91.110001,93.169998,91.110001,92.760002,290500,92.760002
"166","HELE",2016-08-29,93.089996,93.300003,91.75,91.849998,138700,91.849998
"167","HELE",2016-08-30,91.879997,92.540001,90.68,91.139999,133300,91.139999
"168","HELE",2016-08-31,90.830002,91.550003,89.769997,90.339996,121900,90.339996
"169","HELE",2016-09-01,90.559998,90.620003,89.440002,90.309998,113900,90.309998
"170","HELE",2016-09-02,90.790001,91.879997,90.790001,91.199997,224700,91.199997
"171","HELE",2016-09-06,90.970001,91.059998,90.040001,90.959999,137600,90.959999
"172","HELE",2016-09-07,90.919998,91.489998,89.959999,90.699997,144300,90.699997
"173","HELE",2016-09-08,90.980003,92.75,90.82,92.269997,213400,92.269997
"174","HELE",2016-09-09,91.739998,91.739998,88.739998,88.779999,202000,88.779999
"175","HELE",2016-09-12,88.389999,89.980003,88.309998,89.949997,121900,89.949997
"176","HELE",2016-09-13,89.32,89.889999,88.269997,88.730003,177600,88.730003
"177","HELE",2016-09-14,89.010002,89.650002,87.870003,88.18,121700,88.18
"178","HELE",2016-09-15,88,88.879997,86.190002,87.18,205200,87.18
"179","HELE",2016-09-16,86.900002,86.900002,85.07,85.400002,387800,85.400002
"180","HELE",2016-09-19,85.57,86.550003,85.160004,85.970001,145400,85.970001
"181","HELE",2016-09-20,86.449997,86.989998,85.739998,86.75,130400,86.75
"182","HELE",2016-09-21,87.089996,88,86.43,87.910004,101400,87.910004
"183","HELE",2016-09-22,88.529999,89.870003,87.400002,87.910004,198200,87.910004
"184","HELE",2016-09-23,87.849998,88.529999,87.029999,87.110001,101700,87.110001
"185","HELE",2016-09-26,86.830002,87.980003,86.660004,87.18,213200,87.18
"186","HELE",2016-09-27,86.830002,87.720001,85.540001,86.470001,173500,86.470001
"187","HELE",2016-09-28,86.089996,86.730003,85.080002,85.580002,211800,85.580002
"188","HELE",2016-09-29,85.650002,85.800003,84.279999,84.690002,188300,84.690002
"189","HELE",2016-09-30,85.32,86.519997,84.330002,86.169998,376800,86.169998
"190","HELE",2016-10-03,86.139999,86.720001,85.190002,86.199997,166000,86.199997
"191","HELE",2016-10-04,86.550003,87.129997,85.900002,86.589996,138900,86.589996
"192","HELE",2016-10-05,86.669998,87.25,86.199997,86.5,289300,86.5
"193","HELE",2016-10-06,86.279999,87.050003,85.419998,86.870003,342500,86.870003
"194","HELE",2016-10-07,85.260002,85.410004,80.209999,80.690002,926500,80.690002
"195","HELE",2016-10-10,80.910004,81.639999,80.089996,80.25,299200,80.25
"196","HELE",2016-10-11,79.980003,80.790001,79.82,80.230003,259100,80.230003
"197","HELE",2016-10-12,80.260002,84.519997,79.010002,84.440002,729700,84.440002
"198","HELE",2016-10-13,84,84,82.690002,83.059998,401900,83.059998
"199","HELE",2016-10-14,83.43,83.889999,82.699997,82.809998,219700,82.809998
"200","HELE",2016-10-17,82.550003,83.099998,81.400002,82.349998,166400,82.349998
"201","HELE",2016-10-18,83.099998,83.199997,82.349998,82.449997,133800,82.449997
"202","HELE",2016-10-19,82.349998,83.650002,81.400002,81.800003,253100,81.800003
"203","HELE",2016-10-20,81.400002,81.949997,80.25,80.75,243600,80.75
"204","HELE",2016-10-21,80.400002,81,80.050003,80.900002,253000,80.900002
"205","HELE",2016-10-24,81.449997,82.279999,81.199997,82.099998,228000,82.099998
"206","HELE",2016-10-25,82.150002,82.349998,81.300003,81.449997,268500,81.449997
"207","HELE",2016-10-26,81.150002,81.650002,78.900002,79.25,305000,79.25
"208","HELE",2016-10-27,79.699997,79.699997,77.699997,78.150002,254900,78.150002
"209","HELE",2016-10-28,77.75,79.650002,77.699997,79.650002,371100,79.650002
"210","HELE",2016-10-31,80.050003,81.699997,79.550003,81.5,272300,81.5
"211","HELE",2016-11-01,81.5,82.199997,80.599998,81.150002,293600,81.150002
"212","HELE",2016-11-02,81.199997,82.300003,77.5,80.75,192800,80.75
"213","HELE",2016-11-03,80.75,80.849998,79.75,80.050003,154700,80.050003
"214","HELE",2016-11-04,80.300003,81.550003,79.949997,79.949997,132100,79.949997
"215","HELE",2016-11-07,81.699997,81.699997,80.400002,80.699997,119700,80.699997
"216","HELE",2016-11-08,80.300003,81.75,79.059998,81.099998,86000,81.099998
"217","HELE",2016-11-09,79.900002,83.25,78.5,82.949997,185400,82.949997
"218","HELE",2016-11-10,83.699997,84.150002,82.050003,82.199997,256300,82.199997
"219","HELE",2016-11-11,82.449997,86.650002,82.199997,85.949997,315700,85.949997
"220","HELE",2016-11-14,86.650002,87.25,85.93,86.599998,183400,86.599998
"221","HELE",2016-11-15,86.800003,87.25,86.099998,86.550003,163200,86.550003
"222","HELE",2016-11-16,86.550003,87.150002,86,86.949997,144000,86.949997
"223","HELE",2016-11-17,87.550003,87.699997,86.699997,87.150002,173400,87.150002
"224","HELE",2016-11-18,87.150002,87.5,86.050003,87.25,212400,87.25
"225","HELE",2016-11-21,87.5,87.5,86.199997,87.349998,147100,87.349998
"226","HELE",2016-11-22,87.5,88.25,87.400002,88.199997,182300,88.199997
"227","HELE",2016-11-23,88.300003,89,87.209999,88.849998,90300,88.849998
"228","HELE",2016-11-25,89.050003,89.949997,88.629997,89.650002,104200,89.650002
"229","HELE",2016-11-28,89.449997,90.400002,88.550003,88.800003,140800,88.800003
"230","HELE",2016-11-29,89.099998,89.349998,87.75,87.849998,143500,87.849998
"231","HELE",2016-11-30,88.300003,88.300003,84.75,85.099998,205500,85.099998
"232","HELE",2016-12-01,84.949997,86.650002,83.25,84.300003,224400,84.300003
"233","HELE",2016-12-02,83.949997,84.800003,83.300003,83.449997,179100,83.449997
"234","HELE",2016-12-05,84.050003,85.050003,83.75,84.300003,423400,84.300003
"235","HELE",2016-12-06,84.650002,84.650002,82,83,243400,83
"236","HELE",2016-12-07,81,81.800003,79.900002,80.5,359600,80.5
"237","HELE",2016-12-08,80.449997,81.800003,80,81.699997,258600,81.699997
"238","HELE",2016-12-09,82,84.050003,80.709999,83.900002,152200,83.900002
"239","HELE",2016-12-12,83.849998,84.449997,83,84.300003,147200,84.300003
"240","HELE",2016-12-13,84.599998,85.050003,83.900002,84.25,378600,84.25
"241","HELE",2016-12-14,84.050003,85,83.400002,83.599998,154800,83.599998
"242","HELE",2016-12-15,83.849998,84.150002,82.300003,82.75,170000,82.75
"243","HELE",2016-12-16,83.050003,83.699997,81.900002,82.150002,816400,82.150002
"244","HELE",2016-12-19,82,83.050003,82,82.900002,268300,82.900002
"245","HELE",2016-12-20,83.150002,83.900002,82.849998,83.400002,177300,83.400002
"246","HELE",2016-12-21,83.449997,83.949997,82.949997,83.699997,91800,83.699997
"247","HELE",2016-12-22,83.650002,83.949997,83.050003,83.900002,125700,83.900002
"248","HELE",2016-12-23,83.800003,84.830002,83.800003,84.599998,92500,84.599998
"249","HELE",2016-12-27,84.349998,85.5,84.349998,85.449997,79400,85.449997
"250","HELE",2016-12-28,85.449997,85.699997,84.349998,84.900002,82100,84.900002
"251","HELE",2016-12-29,84.699997,85.5,84.599998,85.349998,98300,85.349998
"252","HELE",2016-12-30,85.349998,85.349998,84.050003,84.449997,118300,84.449997
"253","HELE",2017-01-03,85.349998,86,84.379997,85.75,205400,85.75
"254","HELE",2017-01-04,85.949997,88.050003,85.949997,87.650002,299200,87.650002
"255","HELE",2017-01-05,87.349998,89.599998,87.050003,89.25,382900,89.25
"256","HELE",2017-01-06,90.849998,96.449997,89.150002,96.099998,813300,96.099998
"257","HELE",2017-01-09,95.650002,95.75,92,92.099998,631300,92.099998
"258","HELE",2017-01-10,92,94.099998,91.800003,93.400002,311000,93.400002
"259","HELE",2017-01-11,93.400002,93.400002,91.699997,92,224500,92
"260","HELE",2017-01-12,92.150002,92.599998,90.300003,92.349998,203400,92.349998
"261","HELE",2017-01-13,92.849998,93.099998,91.800003,92.150002,186300,92.150002
"262","HELE",2017-01-17,91.849998,93.449997,91.400002,92.800003,283000,92.800003
"263","HELE",2017-01-18,93.199997,93.449997,91.739998,92.800003,158300,92.800003
"264","HELE",2017-01-19,92.900002,93.099998,90.580002,90.650002,151600,90.650002
"265","HELE",2017-01-20,90.650002,92.150002,90.550003,90.900002,119000,90.900002
"266","HELE",2017-01-23,90.699997,91.349998,90.199997,90.949997,219200,90.949997
"267","HELE",2017-01-24,91.099998,92.349998,90.900002,92,200100,92
"268","HELE",2017-01-25,92.300003,93.5,92.300003,92.949997,238000,92.949997
"269","HELE",2017-01-26,92.550003,93.25,92.25,92.949997,226200,92.949997
"270","HELE",2017-01-27,92.949997,93.699997,92.400002,92.949997,253200,92.949997
"271","HELE",2017-01-30,92.550003,92.849998,91.599998,92.349998,158300,92.349998
"272","HELE",2017-01-31,92.25,93.599998,91.900002,93.300003,130400,93.300003
"273","HELE",2017-02-01,93.25,93.25,92.5,92.900002,134000,92.900002
"274","HELE",2017-02-02,93.050003,93.550003,90,93,240200,93
"275","HELE",2017-02-03,93.349998,93.599998,91.830002,93.050003,128700,93.050003
"276","HELE",2017-02-06,92.849998,95,90.400002,93.550003,192700,93.550003
"277","HELE",2017-02-07,93.800003,94.849998,93.5,93.599998,148200,93.599998
"278","HELE",2017-02-08,93.449997,94.650002,93.199997,94.300003,112600,94.300003
"279","HELE",2017-02-09,94.5,95.5,94.150002,95.300003,94800,95.300003
"280","HELE",2017-02-10,95.550003,96.099998,95,95.699997,79500,95.699997
"281","HELE",2017-02-13,95.849998,96.150002,94.949997,95.099998,73200,95.099998
"282","HELE",2017-02-14,94.75,96.599998,94.5,96.349998,155800,96.349998
"283","HELE",2017-02-15,95.800003,98.25,95.800003,98.150002,192600,98.150002
"284","HELE",2017-02-16,98.449997,98.449997,96.75,97.550003,87000,97.550003
"285","HELE",2017-02-17,97.599998,98.25,97.300003,97.949997,111400,97.949997
"286","HELE",2017-02-21,98.599998,99.300003,98.25,99,97200,99
"287","HELE",2017-02-22,99,99.550003,98.099998,98.5,117600,98.5
"288","HELE",2017-02-23,98.5,98.849998,97.800003,98.400002,145600,98.400002
"289","HELE",2017-02-24,98.25,99.199997,97.449997,98.949997,152800,98.949997
"290","HELE",2017-02-27,98.699997,99.199997,98.25,99,118300,99
"291","HELE",2017-02-28,98.650002,98.800003,97.349998,97.699997,187200,97.699997
"292","HELE",2017-03-01,98.599998,99.25,98.150002,98.449997,141400,98.449997
"293","HELE",2017-03-02,98.349998,98.449997,97.449997,97.550003,70000,97.550003
"294","HELE",2017-03-03,97.449997,98.25,96.349998,96.349998,95400,96.349998
"295","HELE",2017-03-06,95.75,96,92.099998,95.25,114000,95.25
"296","HELE",2017-03-07,95,95.199997,94.150002,94.199997,77000,94.199997
"297","HELE",2017-03-08,94.25,95.150002,93.849998,94.800003,160500,94.800003
"298","HELE",2017-03-09,94.699997,95.75,94.300003,95.150002,128900,95.150002
"299","HELE",2017-03-10,95.849998,96.400002,95.199997,96.300003,148600,96.300003
"300","HELE",2017-03-13,96.150002,96.5,94.900002,95.599998,87300,95.599998
"301","HELE",2017-03-14,95.300003,95.980003,95.050003,95.25,84600,95.25
"302","HELE",2017-03-15,95.550003,96.849998,94.120003,96.300003,127400,96.300003
"303","HELE",2017-03-16,96.349998,96.400002,95,95.300003,82400,95.300003
"304","HELE",2017-03-17,94.900002,97.099998,94.800003,96.699997,388600,96.699997
"305","HELE",2017-03-20,96.550003,96.550003,94.529999,95,82400,95
"306","HELE",2017-03-21,95.5,95.599998,93.449997,93.599998,101100,93.599998
"307","HELE",2017-03-22,93.400002,93.650002,92.400002,92.849998,119800,92.849998
"308","HELE",2017-03-23,92.75,94.25,91.550003,93.550003,96800,93.550003
"309","HELE",2017-03-24,93.699997,94.419998,93.550003,93.949997,118700,93.949997
"310","HELE",2017-03-27,92.650002,93.800003,92.650002,93.699997,118300,93.699997
"311","HELE",2017-03-28,93.25,94.5,92.300003,94.050003,98200,94.050003
"312","HELE",2017-03-29,93.699997,94.300003,93.5,93.699997,68600,93.699997
"313","HELE",2017-03-30,93.800003,94.650002,93.550003,94.199997,127700,94.199997
"314","HELE",2017-03-31,94.25,94.599998,93.849998,94.199997,129600,94.199997
"315","HELE",2017-04-03,94.199997,94.25,93.349998,93.449997,118800,93.449997
"316","HELE",2017-04-04,93.349998,93.43,91.599998,91.949997,122000,91.949997
"317","HELE",2017-04-05,92.300003,92.400002,90.349998,90.650002,157800,90.650002
"318","HELE",2017-04-06,90.650002,91.199997,90.099998,90.5,155200,90.5
"319","HELE",2017-04-07,90.449997,91,89.400002,89.800003,174800,89.800003
"320","HELE",2017-04-10,89.900002,91.650002,89.690002,91.650002,173700,91.650002
"321","HELE",2017-04-11,91.449997,91.779999,90.599998,91.25,209200,91.25
"322","HELE",2017-04-12,91,91.75,90.300003,90.900002,92900,90.900002
"323","HELE",2017-04-13,90.75,91.449997,90.5,90.550003,81800,90.550003
"324","HELE",2017-04-17,90.75,91.150002,90.550003,91.099998,95700,91.099998
"325","HELE",2017-04-18,90.849998,91.349998,90.300003,91.199997,89900,91.199997
"326","HELE",2017-04-19,91.349998,93.449997,90.650002,93.050003,175900,93.050003
"327","HELE",2017-04-20,93.400002,94.349998,91.730003,94.199997,136500,94.199997
"328","HELE",2017-04-21,93.849998,94.900002,91.849998,94.650002,160200,94.650002
"329","HELE",2017-04-24,95.849998,96.25,95.300003,95.75,159500,95.75
"330","HELE",2017-04-25,96.199997,97.550003,95.949997,96.75,144900,96.75
"331","HELE",2017-04-26,96.75,97.949997,96.75,96.949997,163000,96.949997
"332","HELE",2017-04-27,97,97.449997,96.349998,96.5,174300,96.5
"333","HELE",2017-04-28,96.550003,96.599998,93.349998,94,243700,94
"334","HELE",2017-05-01,94,94.75,93.75,94.400002,89200,94.400002
"335","HELE",2017-05-02,94.099998,94.790001,93.599998,93.699997,120000,93.699997
"336","HELE",2017-05-03,93.400002,93.650002,91.900002,92.150002,128100,92.150002
"337","HELE",2017-05-04,92.400002,94,92.400002,93.949997,92600,93.949997
"338","HELE",2017-05-05,94.099998,94.849998,93.599998,94.75,92700,94.75
"339","HELE",2017-05-08,94.75,95.150002,91.519997,94.550003,120200,94.550003
"340","HELE",2017-05-09,94.849998,95.150002,94,94.900002,90600,94.900002
"341","HELE",2017-05-10,94.599998,95.5,94.199997,95.199997,75300,95.199997
