"","symbol","date","open","high","low","close","volume","adjusted"
"56","ORMP",2016-03-23,6.54,6.58,6.35,6.42,15600,6.42
"57","ORMP",2016-03-24,6.35,6.59,6.3,6.51,10700,6.51
"58","ORMP",2016-03-28,6.51,6.62,6.43,6.47,13900,6.47
"59","ORMP",2016-03-29,6.42,6.88,6.4,6.83,24600,6.83
"60","ORMP",2016-03-30,6.87,6.87,6.58,6.8,25000,6.8
"61","ORMP",2016-03-31,6.72,6.92,6.64,6.66,8000,6.66
"62","ORMP",2016-04-01,6.64,7.38,6.62,7.24,110500,7.24
"63","ORMP",2016-04-04,7.24,7.84,7.24,7.63,91800,7.63
"64","ORMP",2016-04-05,7.66,7.98,7.43,7.95,116500,7.95
"65","ORMP",2016-04-06,8,8.37,7.76,8.01,193500,8.01
"66","ORMP",2016-04-07,7.94,8.44,7.94,8.41,87600,8.41
"67","ORMP",2016-04-08,8.49,8.5,8.33,8.36,32000,8.36
"68","ORMP",2016-04-11,8.54,8.54,8.18,8.35,31900,8.35
"69","ORMP",2016-04-12,8.2,8.5,8.19,8.49,45100,8.49
"70","ORMP",2016-04-13,8.46,8.8,8.39,8.75,70900,8.75
"71","ORMP",2016-04-14,8.75,8.8,8.63,8.75,56000,8.75
"72","ORMP",2016-04-15,8.75,9.6,8.74,9.3,202100,9.3
"73","ORMP",2016-04-18,9.08,9.6,8.85,9.5,105600,9.5
"74","ORMP",2016-04-19,9.65,9.65,9.26,9.53,49900,9.53
"75","ORMP",2016-04-20,9.5,9.69,9.18,9.19,45200,9.19
"76","ORMP",2016-04-21,9,9.08,8.57,8.85,83400,8.85
"77","ORMP",2016-04-22,8.64,8.75,8.4,8.67,68900,8.67
"78","ORMP",2016-04-25,8.69,8.75,8.63,8.73,45400,8.73
"79","ORMP",2016-04-26,8.7,8.75,8.65,8.67,51300,8.67
"80","ORMP",2016-04-27,8.59,9.29,8.59,9.07,67600,9.07
"81","ORMP",2016-04-28,9.1,9.37,8.85,8.85,50500,8.85
"82","ORMP",2016-04-29,8.88,9.17,8.62,8.67,41600,8.67
"83","ORMP",2016-05-02,8.6,9.21,8.58,9.06,90400,9.06
"84","ORMP",2016-05-03,9.04,9.13,8.95,8.95,62600,8.95
"85","ORMP",2016-05-04,9.04,9.68,8.98,9.5,123600,9.5
"86","ORMP",2016-05-05,9.64,9.64,9.05,9.12,49000,9.12
"87","ORMP",2016-05-06,9,9.12,8.5,8.88,96200,8.88
"88","ORMP",2016-05-09,9,9.6,8.7,9.29,215800,9.29
"89","ORMP",2016-05-10,9.29,9.31,8.89,9.07,68000,9.07
"90","ORMP",2016-05-11,9.15,9.24,8.64,8.67,79900,8.67
"91","ORMP",2016-05-12,8.75,9.14,6.34,6.8,877300,6.8
"92","ORMP",2016-05-13,7.45,8.22,7.4,7.5,470800,7.5
"93","ORMP",2016-05-16,7.91,9.68,7.81,9.57,572200,9.57
"94","ORMP",2016-05-17,9.4,9.7,8.45,9.03,317900,9.03
"95","ORMP",2016-05-18,10.31,10.51,8.07,8.31,3101200,8.31
"96","ORMP",2016-05-19,8.56,8.59,8.02,8.25,266100,8.25
"97","ORMP",2016-05-20,8.33,8.62,8.13,8.62,212500,8.62
"98","ORMP",2016-05-23,9,9,8.4,8.8,121400,8.8
"99","ORMP",2016-05-24,8.73,8.93,8.34,8.86,112900,8.86
"100","ORMP",2016-05-25,8.88,8.98,8.5,8.92,196100,8.92
"101","ORMP",2016-05-26,8.84,9.03,8.74,8.97,93300,8.97
"102","ORMP",2016-05-27,8.9,9.09,8.79,8.9,85700,8.9
"103","ORMP",2016-05-31,8.93,9.04,8.72,8.72,104400,8.72
"104","ORMP",2016-06-01,8.79,8.79,8.06,8.15,230300,8.15
"105","ORMP",2016-06-02,8.08,8.26,7.7,7.92,218000,7.92
"106","ORMP",2016-06-03,7.96,8.2,7.88,8.14,53200,8.14
"107","ORMP",2016-06-06,8.17,8.32,8.01,8.23,63400,8.23
"108","ORMP",2016-06-07,8.24,8.5,8.15,8.21,68900,8.21
"109","ORMP",2016-06-08,8.5,8.5,8,8.05,62200,8.05
"110","ORMP",2016-06-09,8.3,8.55,8.07,8.55,155700,8.55
"111","ORMP",2016-06-10,8.5,8.56,8.15,8.23,51400,8.23
"112","ORMP",2016-06-13,8.2,8.54,8.13,8.23,36500,8.23
"113","ORMP",2016-06-14,8.19,8.38,8.1,8.1,35700,8.1
"114","ORMP",2016-06-15,8.04,8.5,8.03,8.28,46500,8.28
"115","ORMP",2016-06-16,8.32,8.45,8,8.33,139000,8.33
"116","ORMP",2016-06-17,8.32,8.66,8.25,8.47,55200,8.47
"117","ORMP",2016-06-20,8.47,8.5,8,8.3,68400,8.3
"118","ORMP",2016-06-21,8.3,8.49,8.1,8.26,41800,8.26
"119","ORMP",2016-06-22,8.36,8.36,8.11,8.21,26400,8.21
"120","ORMP",2016-06-23,8.2,8.25,8.06,8.15,57800,8.15
"121","ORMP",2016-06-24,8.03,8.23,7.82,8.14,62300,8.14
"122","ORMP",2016-06-27,8.02,8.1,7.83,7.97,36000,7.97
"123","ORMP",2016-06-28,8.06,8.5,8.06,8.06,16300,8.06
"124","ORMP",2016-06-29,8.25,8.26,8.09,8.1,8200,8.1
"125","ORMP",2016-06-30,8.15,8.38,8.12,8.34,33300,8.34
"126","ORMP",2016-07-01,8.33,8.39,8.14,8.18,26700,8.18
"127","ORMP",2016-07-05,8.34,8.34,7.97,8.18,94900,8.18
"128","ORMP",2016-07-06,8.09,8.33,8.03,8.24,54800,8.24
"129","ORMP",2016-07-07,8.29,8.48,8,8.01,37800,8.01
"130","ORMP",2016-07-08,8.03,8.16,7.96,8.01,89500,8.01
"131","ORMP",2016-07-11,8.12,8.17,7.94,8.17,26800,8.17
"132","ORMP",2016-07-12,8.3,8.3,8.12,8.29,31400,8.29
"133","ORMP",2016-07-13,8.24,8.33,8.05,8.11,35400,8.11
"134","ORMP",2016-07-14,8.22,8.24,8.04,8.19,22500,8.19
"135","ORMP",2016-07-15,8.14,8.17,8.05,8.09,17300,8.09
"136","ORMP",2016-07-18,8.16,8.43,8.05,8.2,54900,8.2
"137","ORMP",2016-07-19,8.28,8.32,7.98,8.26,42000,8.26
"138","ORMP",2016-07-20,8.21,8.42,8.11,8.23,64200,8.23
"139","ORMP",2016-07-21,8.17,8.33,8.1,8.1,117900,8.1
"140","ORMP",2016-07-22,8.05,8.19,8.05,8.06,30400,8.06
"141","ORMP",2016-07-25,8.1,8.1,8.01,8.02,27300,8.02
"142","ORMP",2016-07-26,8,8.1,7.98,7.98,45700,7.98
"143","ORMP",2016-07-27,7.98,8.15,7.81,7.9,48800,7.9
"144","ORMP",2016-07-28,8.21,8.82,8.04,8.04,180200,8.04
"145","ORMP",2016-07-29,8.11,8.3,8,8.17,17000,8.17
"146","ORMP",2016-08-01,8.12,8.22,8.06,8.15,12200,8.15
"147","ORMP",2016-08-02,8.22,8.22,8.01,8.06,31400,8.06
"148","ORMP",2016-08-03,8,8.2,7.98,8.15,28100,8.15
"149","ORMP",2016-08-04,8.09,8.09,7.93,7.93,31200,7.93
"150","ORMP",2016-08-05,7.95,8.17,7.9,8,13700,8
"151","ORMP",2016-08-08,7.95,7.99,7.9,7.94,21200,7.94
"152","ORMP",2016-08-09,7.97,7.97,7.88,7.88,21000,7.88
"153","ORMP",2016-08-10,7.9,7.99,7.87,7.97,22700,7.97
"154","ORMP",2016-08-11,8,8.11,7.87,7.9,47900,7.9
"155","ORMP",2016-08-12,7.85,7.85,7.79,7.8,22800,7.8
"156","ORMP",2016-08-15,7.75,7.75,7.56,7.63,60400,7.63
"157","ORMP",2016-08-16,7.51,7.55,7.29,7.41,77000,7.41
"158","ORMP",2016-08-17,7.48,7.55,7.34,7.49,17300,7.49
"159","ORMP",2016-08-18,7.46,7.92,7.46,7.85,28800,7.85
"160","ORMP",2016-08-19,7.77,7.81,7.68,7.69,28600,7.69
"161","ORMP",2016-08-22,7.79,8.07,7.5,7.83,37400,7.83
"162","ORMP",2016-08-23,7.89,7.89,7.63,7.75,13000,7.75
"163","ORMP",2016-08-24,7.78,7.81,7.65,7.72,23700,7.72
"164","ORMP",2016-08-25,7.76,7.76,7.54,7.6,11100,7.6
"165","ORMP",2016-08-26,7.59,7.65,7.52,7.62,21900,7.62
"166","ORMP",2016-08-29,7.62,7.62,7.3,7.33,70400,7.33
"167","ORMP",2016-08-30,7.27,7.61,7.27,7.35,59200,7.35
"168","ORMP",2016-08-31,7.35,7.35,7.1,7.21,65500,7.21
"169","ORMP",2016-09-01,7.12,7.33,7.1,7.27,25800,7.27
"170","ORMP",2016-09-02,7.26,7.3,7.18,7.27,11100,7.27
"171","ORMP",2016-09-06,7.33,7.33,7.2,7.3,37100,7.3
"172","ORMP",2016-09-07,7.3,7.53,7.28,7.34,34600,7.34
"173","ORMP",2016-09-08,7.41,7.47,7.31,7.39,26100,7.39
"174","ORMP",2016-09-09,7.32,7.48,7.32,7.44,18400,7.44
"175","ORMP",2016-09-12,7.36,7.44,7.36,7.43,11300,7.43
"176","ORMP",2016-09-13,7.43,7.43,7.27,7.31,10900,7.31
"177","ORMP",2016-09-14,7.28,7.37,7.25,7.3,18300,7.3
"178","ORMP",2016-09-15,7.31,7.42,7.25,7.42,26900,7.42
"179","ORMP",2016-09-16,7.4,7.44,7.34,7.44,31200,7.44
"180","ORMP",2016-09-19,7.44,7.44,7.35,7.42,31000,7.42
"181","ORMP",2016-09-20,7.4,7.61,7.3,7.56,50000,7.56
"182","ORMP",2016-09-21,7.63,7.7,7.41,7.69,43200,7.69
"183","ORMP",2016-09-22,7.7,8.01,7.7,7.87,52500,7.87
"184","ORMP",2016-09-23,7.87,7.96,7.83,7.84,35700,7.84
"185","ORMP",2016-09-26,7.84,7.84,7.39,7.74,35800,7.74
"186","ORMP",2016-09-27,7.75,7.75,7.54,7.67,24000,7.67
"187","ORMP",2016-09-28,7.64,7.68,7.37,7.45,45100,7.45
"188","ORMP",2016-09-29,7.38,7.46,7.22,7.3,44300,7.3
"189","ORMP",2016-09-30,7.3,7.33,7.23,7.26,39700,7.26
"190","ORMP",2016-10-03,7.27,7.28,7.23,7.27,13600,7.27
"191","ORMP",2016-10-04,7.26,7.28,7.13,7.22,47300,7.22
"192","ORMP",2016-10-05,7.17,7.34,7.17,7.2,36800,7.2
"193","ORMP",2016-10-06,7.24,7.6,7.15,7.16,23800,7.16
"194","ORMP",2016-10-07,7.18,7.35,7.11,7.28,37100,7.28
"195","ORMP",2016-10-10,7.22,7.4,7.22,7.37,27100,7.37
"196","ORMP",2016-10-11,7.37,7.38,7.17,7.29,40200,7.29
"197","ORMP",2016-10-12,7.1,7.3,7.1,7.2,26100,7.2
"198","ORMP",2016-10-13,7.13,7.28,7.13,7.16,11200,7.16
"199","ORMP",2016-10-14,7.15,7.18,7.09,7.1,45000,7.1
"200","ORMP",2016-10-17,7.12,7.27,7.03,7.08,43400,7.08
"201","ORMP",2016-10-18,7.07,7.07,6.9,6.96,36800,6.96
"202","ORMP",2016-10-19,6.93,6.93,6.85,6.85,21300,6.85
"203","ORMP",2016-10-20,6.8,6.96,6.69,6.91,52800,6.91
"204","ORMP",2016-10-21,6.9,6.99,6.7,6.91,18500,6.91
"205","ORMP",2016-10-24,6.86,6.95,6.8,6.8,15700,6.8
"206","ORMP",2016-10-25,6.77,6.77,6.39,6.65,46200,6.65
"207","ORMP",2016-10-26,6.55,6.69,6.45,6.62,19900,6.62
"208","ORMP",2016-10-27,6.62,6.99,6.62,6.74,27100,6.74
"209","ORMP",2016-10-28,6.66,6.83,6.66,6.68,21500,6.68
"210","ORMP",2016-10-31,6.69,6.76,6.52,6.64,9100,6.64
"211","ORMP",2016-11-01,6.6,6.71,6.57,6.62,7100,6.62
"212","ORMP",2016-11-02,6.61,6.62,6.33,6.34,42900,6.34
"213","ORMP",2016-11-03,6.3,6.35,5.7,5.71,94200,5.71
"214","ORMP",2016-11-04,5.81,6.04,5.75,6,22500,6
"215","ORMP",2016-11-07,6,6.33,5.9,6.33,33900,6.33
"216","ORMP",2016-11-08,6.33,6.33,6.07,6.1,23500,6.1
"217","ORMP",2016-11-09,6.15,6.4,6.11,6.36,43000,6.36
"218","ORMP",2016-11-10,6.4,6.4,6.33,6.35,7100,6.35
"219","ORMP",2016-11-11,6.35,6.4,6.27,6.27,36100,6.27
"220","ORMP",2016-11-14,6.25,6.75,6.13,6.57,64100,6.57
"221","ORMP",2016-11-15,6.59,6.94,6.59,6.89,34500,6.89
"222","ORMP",2016-11-16,6.92,7.18,6.43,6.77,26400,6.77
"223","ORMP",2016-11-17,6.74,6.75,6.52,6.59,19500,6.59
"224","ORMP",2016-11-18,6.61,6.7,6.4,6.49,15900,6.49
"225","ORMP",2016-11-21,6.45,6.58,6.22,6.25,29400,6.25
"226","ORMP",2016-11-22,6.27,6.3,6,6.09,41600,6.09
"227","ORMP",2016-11-23,6,6.33,5.93,6.08,98100,6.08
"228","ORMP",2016-11-25,6.15,6.25,6.07,6.07,41800,6.07
"229","ORMP",2016-11-28,6.1,6.23,5.9,6.11,42700,6.11
"230","ORMP",2016-11-29,6.5,6.6,6.15,6.33,106600,6.33
"231","ORMP",2016-11-30,6.29,6.29,5.9,6.14,73800,6.14
"232","ORMP",2016-12-01,6.16,6.2,5.89,6.1,52200,6.1
"233","ORMP",2016-12-02,6.08,6.34,5.98,6.34,43000,6.34
"234","ORMP",2016-12-05,6.3,6.43,6.03,6.39,55900,6.39
"235","ORMP",2016-12-06,6.33,6.8,6.31,6.73,36200,6.73
"236","ORMP",2016-12-07,6.7,6.97,6.4,6.4,43200,6.4
"237","ORMP",2016-12-08,6.4,6.43,6.2,6.26,17400,6.26
"238","ORMP",2016-12-09,6.28,6.68,6.21,6.41,15500,6.41
"239","ORMP",2016-12-12,6.34,6.44,6.17,6.17,30100,6.17
"240","ORMP",2016-12-13,6.25,6.32,6.21,6.32,13500,6.32
"241","ORMP",2016-12-14,6.3,6.39,6.05,6.14,43700,6.14
"242","ORMP",2016-12-15,6.1,6.13,5.95,5.99,47700,5.99
"243","ORMP",2016-12-16,6,6.08,5.82,5.98,25400,5.98
"244","ORMP",2016-12-19,5.98,6.09,5.98,6.05,14400,6.05
"245","ORMP",2016-12-20,5.98,6.23,5.9,6.1,28700,6.1
"246","ORMP",2016-12-21,6.11,6.11,5.85,6.02,41500,6.02
"247","ORMP",2016-12-22,6,6.04,5.88,5.95,36800,5.95
"248","ORMP",2016-12-23,6,6.05,5.9,6.04,33400,6.04
"249","ORMP",2016-12-27,6.05,6.55,6.01,6.54,60700,6.54
"250","ORMP",2016-12-28,6.44,6.69,6.32,6.4,24600,6.4
"251","ORMP",2016-12-29,6.34,6.59,6.25,6.27,16800,6.27
"252","ORMP",2016-12-30,6.23,6.29,6.01,6.12,52000,6.12
"253","ORMP",2017-01-03,6.1,6.4,6.09,6.38,16300,6.38
"254","ORMP",2017-01-04,6.43,6.68,6.43,6.46,13600,6.46
"255","ORMP",2017-01-05,6.51,6.53,6.3,6.53,16700,6.53
"256","ORMP",2017-01-06,6.5,6.5,6.03,6.23,57100,6.23
"257","ORMP",2017-01-09,6.2,6.38,6.12,6.19,29900,6.19
"258","ORMP",2017-01-10,6.26,6.46,6.1,6.36,19900,6.36
"259","ORMP",2017-01-11,6.39,6.56,6.27,6.54,15600,6.54
"260","ORMP",2017-01-12,6.4,6.49,6.1,6.35,27400,6.35
"261","ORMP",2017-01-13,6.31,6.38,6.25,6.34,7000,6.34
"262","ORMP",2017-01-17,6.3,6.3,6.25,6.25,11700,6.25
"263","ORMP",2017-01-18,6.3,6.3,6.13,6.29,10400,6.29
"264","ORMP",2017-01-19,6.25,6.3,6.1,6.15,22400,6.15
"265","ORMP",2017-01-20,6.15,6.23,6.15,6.22,4500,6.22
"266","ORMP",2017-01-23,6.23,6.36,6.18,6.36,12700,6.36
"267","ORMP",2017-01-24,6.28,6.46,6.25,6.32,11300,6.32
"268","ORMP",2017-01-25,6.3,6.37,6.25,6.34,15800,6.34
"269","ORMP",2017-01-26,6.38,6.49,6.35,6.49,13900,6.49
"270","ORMP",2017-01-27,6.5,6.75,6.5,6.65,27300,6.65
"271","ORMP",2017-01-30,6.66,6.66,6.37,6.5,19800,6.5
"272","ORMP",2017-01-31,6.5,6.59,6.5,6.55,30200,6.55
"273","ORMP",2017-02-01,6.5,6.54,6.24,6.28,27600,6.28
"274","ORMP",2017-02-02,6.22,6.33,6.01,6.14,51200,6.14
"275","ORMP",2017-02-03,6.2,6.2,5.93,6.14,57800,6.14
"276","ORMP",2017-02-06,6.1,6.18,5.92,6.18,35200,6.18
"277","ORMP",2017-02-07,6.16,6.49,6.15,6.37,31600,6.37
"278","ORMP",2017-02-08,6.42,6.44,6.33,6.4,19100,6.4
"279","ORMP",2017-02-09,6.43,6.48,6.23,6.23,16700,6.23
"280","ORMP",2017-02-10,6.3,6.4,6.3,6.34,5500,6.34
"281","ORMP",2017-02-13,6.3,6.43,6.3,6.33,9200,6.33
"282","ORMP",2017-02-14,6.39,6.5,6.36,6.44,19500,6.44
"283","ORMP",2017-02-15,6.36,6.48,6.36,6.46,22700,6.46
"284","ORMP",2017-02-16,6.37,6.48,6.36,6.41,17000,6.41
"285","ORMP",2017-02-17,6.43,6.46,6.25,6.38,43300,6.38
"286","ORMP",2017-02-21,6.35,6.44,6.32,6.4,18300,6.4
"287","ORMP",2017-02-22,6.42,6.44,6.31,6.31,15800,6.31
"288","ORMP",2017-02-23,6.32,6.32,6.13,6.18,18700,6.18
"289","ORMP",2017-02-24,6.22,6.24,6.01,6.12,22100,6.12
"290","ORMP",2017-02-27,6.13,6.25,6.05,6.1,13100,6.1
"291","ORMP",2017-02-28,6.1,6.23,6.02,6.05,15800,6.05
"292","ORMP",2017-03-01,6,6.24,6,6.12,22500,6.12
"293","ORMP",2017-03-02,6.11,6.42,6.11,6.22,16700,6.22
"294","ORMP",2017-03-03,6.27,6.27,6.05,6.11,9100,6.11
"295","ORMP",2017-03-06,6.1,6.28,6.07,6.11,18900,6.11
"296","ORMP",2017-03-07,6.1,6.18,6.01,6.06,8700,6.06
"297","ORMP",2017-03-08,6.03,6.07,6,6.04,28600,6.04
"298","ORMP",2017-03-09,6.03,6.12,6.01,6.02,7500,6.02
"299","ORMP",2017-03-10,6,6.14,5.95,6.03,9200,6.03
"300","ORMP",2017-03-13,5.97,6.2,5.97,6.09,14300,6.09
"301","ORMP",2017-03-14,6.06,6.21,6.01,6.03,31200,6.03
"302","ORMP",2017-03-15,6.05,6.23,6.01,6.1,11400,6.1
"303","ORMP",2017-03-16,6.06,6.2,6.02,6.03,29600,6.03
"304","ORMP",2017-03-17,6.02,6.09,5.99,6.03,17100,6.03
"305","ORMP",2017-03-20,6.1,6.1,5.9,5.96,32600,5.96
"306","ORMP",2017-03-21,6,6,5.86,5.91,27600,5.91
"307","ORMP",2017-03-22,5.95,6.05,5.92,5.99,30100,5.99
"308","ORMP",2017-03-23,6.01,6.05,5.9,5.93,11600,5.93
"309","ORMP",2017-03-24,5.95,6.03,5.87,5.87,16200,5.87
"310","ORMP",2017-03-27,5.9,6.05,5.85,6.01,14100,6.01
"311","ORMP",2017-03-28,6.04,6.09,5.97,6.06,32600,6.06
"312","ORMP",2017-03-29,6.01,6.09,6,6,14500,6
"313","ORMP",2017-03-30,6.09,6.25,6.07,6.13,41300,6.13
"314","ORMP",2017-03-31,6.17,6.24,6.07,6.15,16300,6.15
"315","ORMP",2017-04-03,6.17,6.34,6.15,6.3,39500,6.3
"316","ORMP",2017-04-04,6.35,6.48,6.23,6.43,32200,6.43
"317","ORMP",2017-04-05,6.47,6.47,6.3,6.33,17500,6.33
"318","ORMP",2017-04-06,6.3,6.34,6.25,6.34,26700,6.34
"319","ORMP",2017-04-07,6.18,6.35,6.16,6.35,5100,6.35
"320","ORMP",2017-04-10,6.34,6.48,6.29,6.3,29900,6.3
"321","ORMP",2017-04-11,6.34,6.48,6.26,6.34,11500,6.34
"322","ORMP",2017-04-12,6.45,6.46,6.23,6.29,7800,6.29
"323","ORMP",2017-04-13,6.3,6.35,6.19,6.26,8800,6.26
"324","ORMP",2017-04-17,6.24,6.35,6.22,6.34,17000,6.34
"325","ORMP",2017-04-18,6.28,6.34,6.13,6.31,8700,6.31
"326","ORMP",2017-04-19,6.3,6.44,6.3,6.33,34900,6.33
"327","ORMP",2017-04-20,6.42,6.49,6.4,6.44,20000,6.44
"328","ORMP",2017-04-21,6.5,6.95,6.47,6.56,80100,6.56
"329","ORMP",2017-04-24,6.65,7.11,6.65,6.93,74200,6.93
"330","ORMP",2017-04-25,7.03,7.75,7.03,7.68,129500,7.68
"331","ORMP",2017-04-26,7.85,8.94,7.85,8.35,280600,8.35
"332","ORMP",2017-04-27,8.5,8.63,7.7,7.95,163700,7.95
"333","ORMP",2017-04-28,7.99,8,7.51,7.75,56600,7.75
"334","ORMP",2017-05-01,7.7,7.91,7.56,7.61,21600,7.61
"335","ORMP",2017-05-02,7.6,7.8,7.5,7.57,33900,7.57
"336","ORMP",2017-05-03,7.52,7.52,7.36,7.46,36100,7.46
"337","ORMP",2017-05-04,7.4,7.82,7.4,7.48,25300,7.48
"338","ORMP",2017-05-05,7.43,7.62,7.4,7.59,23400,7.59
"339","ORMP",2017-05-08,7.7,7.97,7.59,7.83,23500,7.83
"340","ORMP",2017-05-09,7.92,7.92,7.66,7.79,35900,7.79
"341","ORMP",2017-05-10,7.81,8.4,7.81,8.4,60500,8.4
"342","ORMP",2017-05-11,8.08,8.5,7.98,8.2,71700,8.2
"343","ORMP",2017-05-12,8.28,8.5,8.22,8.29,34600,8.29
"344","ORMP",2017-05-15,8.4,8.45,8.19,8.19,38400,8.19
"345","ORMP",2017-05-16,8.32,8.32,8.14,8.2,18600,8.2
"346","ORMP",2017-05-17,8.05,8.21,7.87,7.89,21200,7.89
"347","ORMP",2017-05-18,7.89,8.27,7.88,8.24,64900,8.24
"348","ORMP",2017-05-19,8.2,8.48,8.2,8.48,57500,8.48
"349","ORMP",2017-05-22,8.5,8.64,8.31,8.38,94900,8.38
"350","ORMP",2017-05-23,8.72,8.72,8.51,8.58,68200,8.58
"351","ORMP",2017-05-24,8.35,8.45,8.31,8.39,29800,8.39
"352","ORMP",2017-05-25,8.24,8.3,8.11,8.15,31200,8.15
"353","ORMP",2017-05-26,8.16,8.36,8.12,8.18,24000,8.18
"354","ORMP",2017-05-30,8.12,8.21,7.8,8.1,38300,8.1
"355","ORMP",2017-05-31,8.02,8.2,8.02,8.15,8500,8.15
"356","ORMP",2017-06-01,8.17,8.59,8.01,8.58,37700,8.58
"357","ORMP",2017-06-02,8.58,8.58,8.37,8.39,23600,8.39
"358","ORMP",2017-06-05,8.43,8.5,8.01,8.03,44500,8.03
"359","ORMP",2017-06-06,8.01,8.42,7.95,8.16,55700,8.16
"360","ORMP",2017-06-07,8.15,8.24,8.11,8.16,11600,8.16
"361","ORMP",2017-06-08,8.11,8.71,7.62,7.67,155200,7.67
"362","ORMP",2017-06-09,7.71,8.03,7.56,7.77,58200,7.77
"363","ORMP",2017-06-12,7.6,7.85,7.52,7.73,52600,7.73
"364","ORMP",2017-06-13,7.81,7.81,7.55,7.55,45800,7.55
"365","ORMP",2017-06-14,7.55,7.55,7.08,7.27,101800,7.27
"366","ORMP",2017-06-15,7.25,7.5,7.24,7.45,32100,7.45
"367","ORMP",2017-06-16,7.44,7.68,7.25,7.44,26400,7.44
"368","ORMP",2017-06-19,7.44,7.64,7.4,7.63,24600,7.63
"369","ORMP",2017-06-20,7.61,7.63,7.26,7.56,19400,7.56
"370","ORMP",2017-06-21,7.56,7.6,7.43,7.51,12000,7.51
"371","ORMP",2017-06-22,7.6,7.77,7.33,7.34,23700,7.34
"372","ORMP",2017-06-23,7.42,7.45,7.32,7.44,13800,7.44
"373","ORMP",2017-06-26,7.37,7.6,7.37,7.41,35700,7.41
"374","ORMP",2017-06-27,8.11,8.5,7.48,7.93,66600,7.93
"375","ORMP",2017-06-28,7.83,8.1,7.61,7.85,16300,7.85
"376","ORMP",2017-06-29,7.92,7.92,7.5,7.63,20900,7.63
"377","ORMP",2017-06-30,7.6,7.93,7.6,7.77,9300,7.77
"378","ORMP",2017-07-03,7.89,7.89,7.5,7.68,18300,7.68
"379","ORMP",2017-07-05,7.61,8.49,7.61,8.33,76800,8.33
"380","ORMP",2017-07-06,8,8.32,8,8.06,46300,8.06
"381","ORMP",2017-07-07,8,8.26,8,8.19,28100,8.19
"382","ORMP",2017-07-10,8.17,8.3,8.17,8.29,10400,8.29
"383","ORMP",2017-07-11,8.4,8.7,8.32,8.5,46100,8.5
"384","ORMP",2017-07-12,8.63,8.63,8.25,8.35,39100,8.35
"385","ORMP",2017-07-13,8.23,8.38,8.21,8.26,16900,8.26
"386","ORMP",2017-07-14,8.26,8.41,8.22,8.4,3900,8.4
"387","ORMP",2017-07-17,8.39,8.4,8.09,8.27,23100,8.27
"388","ORMP",2017-07-18,8.44,8.54,8.21,8.53,26700,8.53
"389","ORMP",2017-07-19,8.56,8.63,8.42,8.57,20900,8.57
"390","ORMP",2017-07-20,8.63,8.63,8.52,8.58,21600,8.58
"391","ORMP",2017-07-21,8.57,8.58,8.26,8.56,18800,8.56
"392","ORMP",2017-07-24,8.55,9.17,8.5,8.58,124400,8.58
"393","ORMP",2017-07-25,8.61,8.78,8.38,8.56,42700,8.56
"394","ORMP",2017-07-26,8.48,8.61,8.26,8.27,21300,8.27
"395","ORMP",2017-07-27,8.34,8.37,8.15,8.2,21600,8.2
"396","ORMP",2017-07-28,8.17,8.2,8,8.16,13900,8.16
"397","ORMP",2017-07-31,8.24,8.3,8.02,8.07,24700,8.07
"398","ORMP",2017-08-01,8.03,8.2,8.02,8.16,15600,8.16
"399","ORMP",2017-08-02,8.23,8.23,8.07,8.09,13600,8.09
"400","ORMP",2017-08-03,8.15,8.18,8.01,8.03,18800,8.03
"401","ORMP",2017-08-04,8.14,8.19,8.01,8.04,11800,8.04
"402","ORMP",2017-08-07,8.07,8.25,8.05,8.06,33700,8.06
"403","ORMP",2017-08-08,8.05,8.13,7.75,7.82,37900,7.82
"404","ORMP",2017-08-09,7.82,8.05,7.65,7.81,23900,7.81
"405","ORMP",2017-08-10,7.85,8,7.68,7.8,27600,7.8
"406","ORMP",2017-08-11,7.73,7.9,7.7,7.74,7900,7.74
"407","ORMP",2017-08-14,7.7,8,7.64,7.86,14900,7.86
"408","ORMP",2017-08-15,7.64,8.05,7.64,8,12900,8
"409","ORMP",2017-08-16,8.07,8.48,7.92,8.2,75800,8.2
"410","ORMP",2017-08-17,8.13,8.35,8.06,8.16,28100,8.16
"411","ORMP",2017-08-18,8.16,8.18,8.08,8.11,11500,8.11
"412","ORMP",2017-08-21,8.08,8.25,8.08,8.22,21000,8.22
"413","ORMP",2017-08-22,8.2,8.22,8.03,8.16,8200,8.16
"414","ORMP",2017-08-23,8.11,8.11,7.98,8.06,13200,8.06
"415","ORMP",2017-08-24,8.13,8.2,7.9,8.09,16400,8.09
"416","ORMP",2017-08-25,8.05,8.15,7.91,7.96,10800,7.96
"417","ORMP",2017-08-28,7.96,8.25,7.96,8.11,18700,8.11
"418","ORMP",2017-08-29,8.01,8.25,8.01,8.07,14200,8.07
"419","ORMP",2017-08-30,8.11,8.19,8.06,8.18,22100,8.18
"420","ORMP",2017-08-31,8.21,8.85,8.2,8.65,212800,8.65
"421","ORMP",2017-09-01,8.8,8.85,8.35,8.39,58700,8.39
"422","ORMP",2017-09-05,9,9.08,8.19,8.87,216700,8.87
"423","ORMP",2017-09-06,8.9,9.74,8.77,9.36,265400,9.36
"424","ORMP",2017-09-07,9.7,10,9.32,9.4,548400,9.4
"425","ORMP",2017-09-08,9.2,9.2,8.97,9.01,169000,9.01
