"","symbol","date","open","high","low","close","volume","adjusted"
"60","MAN",2016-03-30,80.540001,81.550003,80.339996,80.959999,574000,70.644615
"61","MAN",2016-03-31,80.790001,81.660004,80.790001,81.419998,854800,71.045998
"62","MAN",2016-04-01,81.18,82.940002,80.610001,82.860001,1054200,72.302544
"63","MAN",2016-04-04,82.940002,82.989998,80.860001,81.110001,648400,70.775505
"64","MAN",2016-04-05,80.43,80.959999,79.870003,80.010002,721900,69.815659
"65","MAN",2016-04-06,79.849998,80.389999,79,80.080002,544500,69.87674
"66","MAN",2016-04-07,80.25,80.599998,78.059998,79.089996,612900,69.012886
"67","MAN",2016-04-08,79.959999,80.199997,79.349998,79.629997,415700,69.484077
"68","MAN",2016-04-11,79.949997,80.75,79.529999,79.699997,465500,69.545158
"69","MAN",2016-04-12,79.870003,81.389999,78.769997,81.18,465100,70.836571
"70","MAN",2016-04-13,81.709999,83.389999,81.360001,83.019997,403900,72.442139
"71","MAN",2016-04-14,82.970001,83.419998,82.440002,83.059998,489700,72.477043
"72","MAN",2016-04-15,83.150002,83.580002,82.410004,82.970001,495500,72.398499
"73","MAN",2016-04-18,82.669998,83.849998,82.519997,83.639999,613200,72.983147
"74","MAN",2016-04-19,84.169998,84.610001,83.269997,84.099998,433200,73.384537
"75","MAN",2016-04-20,84.459999,85.800003,83.510002,85.379997,794900,74.501442
"76","MAN",2016-04-21,80.879997,81.349998,77.339996,79.080002,2359200,69.004158
"77","MAN",2016-04-22,79.68,82.290001,79.349998,81.07,1134500,70.740593
"78","MAN",2016-04-25,81.099998,81.779999,80.029999,81.110001,753700,70.775505
"79","MAN",2016-04-26,81.519997,81.940002,80.669998,81.529999,607700,71.141998
"80","MAN",2016-04-27,81.190002,82.32,77.639999,79.370003,1065400,69.25721
"81","MAN",2016-04-28,78.910004,80.129997,78.449997,78.739998,757300,68.707466
"82","MAN",2016-04-29,78.540001,78.790001,76.440002,77.029999,965800,67.21534
"83","MAN",2016-05-02,77.410004,77.610001,76.599998,77.190002,959000,67.354973
"84","MAN",2016-05-03,76.120003,77.580002,75.879997,77.150002,615400,67.320061
"85","MAN",2016-05-04,76.849998,78.050003,76.07,77.129997,552500,67.302605
"86","MAN",2016-05-05,77.68,78.220001,76.449997,76.919998,689100,67.119362
"87","MAN",2016-05-06,76.169998,76.949997,75.879997,76.800003,628100,67.014656
"88","MAN",2016-05-09,76.959999,77.510002,76.269997,76.779999,696100,66.997192
"89","MAN",2016-05-10,77.349998,78.540001,77.050003,78.400002,747200,68.410782
"90","MAN",2016-05-11,78.279999,78.599998,77.139999,77.160004,546700,67.328789
"91","MAN",2016-05-12,77.809998,78.25,76.400002,77.160004,612400,67.328789
"92","MAN",2016-05-13,76.779999,77.760002,76.599998,77.120003,495700,67.293877
"93","MAN",2016-05-16,76.949997,78.620003,76.940002,78.309998,597200,68.332253
"94","MAN",2016-05-17,78.330002,79.830002,77.610001,77.800003,614300,67.887238
"95","MAN",2016-05-18,77.779999,78.800003,77.139999,77.870003,466200,67.948318
"96","MAN",2016-05-19,77.360001,78.050003,76.050003,77.059998,432400,67.241524
"97","MAN",2016-05-20,77.599998,78.93,77.349998,78.360001,649800,68.375893
"98","MAN",2016-05-23,78.300003,78.68,77.470001,77.559998,380300,67.677818
"99","MAN",2016-05-24,78.220001,79.57,78.209999,79.449997,518300,69.327011
"100","MAN",2016-05-25,79.779999,79.949997,79.07,79.32,435500,69.21357
"101","MAN",2016-05-26,79.260002,79.830002,78.650002,79.029999,536700,68.960526
"102","MAN",2016-05-27,78.169998,79.730003,77.839996,79.489998,474900,70.125
"103","MAN",2016-05-31,79.589996,80.099998,79.18,79.75,564200,70.354385
"104","MAN",2016-06-01,79.75,80.230003,79.18,80.129997,368100,70.689606
"105","MAN",2016-06-02,79.739998,80.980003,79.739998,80.949997,337600,71.412994
"106","MAN",2016-06-03,80.230003,80.730003,77.830002,78.790001,525300,69.507484
"107","MAN",2016-06-06,78.629997,79.639999,78.540001,79.059998,577300,69.745674
"108","MAN",2016-06-07,79.059998,80.209999,78.699997,79.980003,390600,70.557281
"109","MAN",2016-06-08,80.040001,80.559998,79.239998,80.18,541800,70.733704
"110","MAN",2016-06-09,79.720001,80.120003,78.919998,79.190002,608600,69.860352
"111","MAN",2016-06-10,78.160004,78.160004,76.129997,76.599998,717900,67.575493
"112","MAN",2016-06-13,76.489998,76.900002,74.980003,75.010002,492900,66.172821
"113","MAN",2016-06-14,74.610001,74.629997,72.959999,73.510002,1162000,64.849533
"114","MAN",2016-06-15,74.050003,74.599998,72.709999,72.830002,951000,64.249641
"115","MAN",2016-06-16,71.989998,73.93,71.309998,73.489998,997500,64.831886
"116","MAN",2016-06-17,73.419998,74.629997,73.099998,73.800003,909300,65.10537
"117","MAN",2016-06-20,74.610001,76.269997,74.239998,75.169998,608400,66.313965
"118","MAN",2016-06-21,75.300003,76.220001,75.019997,75.709999,685000,66.790337
"119","MAN",2016-06-22,75.610001,76.82,75.610001,76.300003,620300,67.310829
"120","MAN",2016-06-23,77.25,77.57,75.669998,76.830002,1036700,67.778397
"121","MAN",2016-06-24,71.07,72.529999,65.169998,66.529999,4132500,58.691868
"122","MAN",2016-06-27,63.220001,63.599998,57.259998,60.34,3931500,53.23114
"123","MAN",2016-06-28,61.509998,62.57,58.23,59.900002,3029700,52.842976
"124","MAN",2016-06-29,61.529999,62.919998,61.080002,62.59,1808600,55.216057
"125","MAN",2016-06-30,62.790001,64.349998,62.470001,64.339996,1321300,56.75988
"126","MAN",2016-07-01,63.049999,64.160004,62.209999,62.93,1280100,55.516003
"127","MAN",2016-07-05,61.830002,62.490002,61.220001,61.310001,1256800,54.086861
"128","MAN",2016-07-06,60.84,61.09,59.389999,60.669998,1480700,53.522259
"129","MAN",2016-07-07,61.02,62.389999,60.25,60.880001,1285000,53.70752
"130","MAN",2016-07-08,61.93,63.25,61.360001,62.849998,1013200,55.445427
"131","MAN",2016-07-11,63.380001,64.739998,63.18,63.93,841900,56.39819
"132","MAN",2016-07-12,64.790001,66.760002,64.68,66.57,1504600,58.727165
"133","MAN",2016-07-13,66.410004,66.440002,64.620003,66.230003,1040400,58.427223
"134","MAN",2016-07-14,67.230003,68.239998,67.129997,67.279999,923000,59.353508
"135","MAN",2016-07-15,67.639999,68.190002,67.269997,67.599998,1109200,59.635807
"136","MAN",2016-07-18,67.790001,68.550003,67.739998,68.269997,690100,60.226879
"137","MAN",2016-07-19,67.839996,68.389999,67.110001,67.459999,617200,59.512306
"138","MAN",2016-07-20,67.580002,69.040001,66.93,68.870003,1214000,60.756195
"139","MAN",2016-07-21,68.870003,71.110001,66.650002,70.269997,1853100,61.991249
"140","MAN",2016-07-22,70.550003,71.150002,69.989998,70.400002,1299500,62.105934
"141","MAN",2016-07-25,70.519997,71.18,69.470001,69.980003,1182600,61.73542
"142","MAN",2016-07-26,70.089996,70.800003,69.769997,70.279999,863300,62.000072
"143","MAN",2016-07-27,69.879997,69.879997,68.050003,69.18,1236800,61.029663
"144","MAN",2016-07-28,69.230003,69.830002,68.800003,69.480003,682200,61.294331
"145","MAN",2016-07-29,69.629997,70.32,69,69.400002,1194900,61.223751
"146","MAN",2016-08-01,69.529999,69.529999,67.5,67.860001,1367900,59.865185
"147","MAN",2016-08-02,67.93,68.18,66.5,66.82,899500,58.947708
"148","MAN",2016-08-03,66.589996,68.220001,66.529999,67.910004,739800,59.909298
"149","MAN",2016-08-04,68.07,68.440002,67.839996,68.269997,512100,60.226879
"150","MAN",2016-08-05,68.790001,70.360001,68.589996,69.410004,598100,61.232567
"151","MAN",2016-08-08,69.389999,70.169998,68.860001,68.93,500900,60.809116
"152","MAN",2016-08-09,69.010002,69.730003,68.57,68.989998,500900,60.862053
"153","MAN",2016-08-10,69.07,69.889999,68.639999,69.029999,734300,60.897335
"154","MAN",2016-08-11,69.269997,70.389999,69.110001,70.18,940300,61.911854
"155","MAN",2016-08-12,69.839996,69.839996,69.18,69.550003,541200,61.356075
"156","MAN",2016-08-15,69.650002,70.769997,69.650002,70.480003,474700,62.176514
"157","MAN",2016-08-16,69.959999,70.669998,69.389999,69.440002,719200,61.259029
"158","MAN",2016-08-17,69.720001,70.230003,69.260002,70.120003,929600,61.858929
"159","MAN",2016-08-18,69.989998,70.900002,69.889999,70.089996,1285400,61.832443
"160","MAN",2016-08-19,69.690002,70.5,69.629997,70.32,574900,62.035358
"161","MAN",2016-08-22,70,70.459999,69.75,70.220001,680600,61.947136
"162","MAN",2016-08-23,70.690002,71.809998,70.639999,70.900002,914800,62.547028
"163","MAN",2016-08-24,71.150002,71.550003,70.690002,71.099998,506900,62.723454
"164","MAN",2016-08-25,70.760002,71.779999,70.559998,71.650002,673900,63.208675
"165","MAN",2016-08-26,71.580002,72.779999,71.519997,71.940002,878800,63.464497
"166","MAN",2016-08-29,72.160004,72.349998,71.519997,71.580002,546400,63.146915
"167","MAN",2016-08-30,70.410004,71.599998,70.410004,71.120003,649000,62.741119
"168","MAN",2016-08-31,71.040001,71.57,70.160004,71.459999,934800,63.041042
"169","MAN",2016-09-01,71.860001,72.220001,70.75,71.330002,457100,62.926361
"170","MAN",2016-09-02,71.779999,72.720001,71.68,72.360001,553400,63.83503
"171","MAN",2016-09-06,72.489998,72.489998,70.839996,71.540001,584400,63.111618
"172","MAN",2016-09-07,71.540001,72.699997,71.330002,72.610001,525600,64.055573
"173","MAN",2016-09-08,72.610001,72.75,71.589996,71.599998,428900,63.164562
"174","MAN",2016-09-09,70.830002,70.830002,69.139999,69.150002,649400,61.003201
"175","MAN",2016-09-12,68.57,70.389999,68.330002,70.239998,510700,61.964779
"176","MAN",2016-09-13,69.419998,69.860001,68.139999,68.43,519300,60.368031
"177","MAN",2016-09-14,68.650002,68.910004,67.519997,67.760002,621200,59.776974
"178","MAN",2016-09-15,67.300003,68.610001,67.300003,68.410004,491200,60.350384
"179","MAN",2016-09-16,68.110001,68.269997,67.470001,67.769997,1296000,59.785774
"180","MAN",2016-09-19,68.599998,69.129997,67.800003,68.010002,432900,59.997513
"181","MAN",2016-09-20,68.699997,68.959999,67.629997,67.629997,471100,59.662281
"182","MAN",2016-09-21,68.300003,69.550003,68.209999,69.209999,507200,61.056122
"183","MAN",2016-09-22,69.910004,70.300003,69.489998,70.150002,445700,61.885391
"184","MAN",2016-09-23,70.019997,70.730003,69.669998,69.779999,596500,61.558968
"185","MAN",2016-09-26,69.309998,69.610001,68.029999,69.519997,559200,61.329601
"186","MAN",2016-09-27,69.029999,70.620003,69,70.559998,541000,62.247078
"187","MAN",2016-09-28,70.959999,71.620003,70.529999,71.529999,476700,63.102798
"188","MAN",2016-09-29,71.639999,71.660004,70.300003,70.470001,530800,62.167683
"189","MAN",2016-09-30,71.120003,72.529999,70.580002,72.260002,821400,63.746784
"190","MAN",2016-10-03,72.150002,73.129997,71.839996,72.940002,937100,64.34668
"191","MAN",2016-10-04,73.279999,74.300003,73.050003,73.599998,788000,64.928932
"192","MAN",2016-10-05,73.849998,74.519997,73.75,73.900002,662600,65.193573
"193","MAN",2016-10-06,73.870003,74.419998,73.870003,74.160004,536600,65.422958
"194","MAN",2016-10-07,73.959999,73.959999,72.610001,73.080002,469300,64.470192
"195","MAN",2016-10-10,73.580002,74.389999,73.580002,73.970001,781500,65.255348
"196","MAN",2016-10-11,73.699997,74.040001,71.82,71.940002,661000,63.464497
"197","MAN",2016-10-12,71.949997,72.760002,71.870003,72.290001,524600,63.77327
"198","MAN",2016-10-13,71.57,72.370003,70.639999,71.739998,724400,63.288055
"199","MAN",2016-10-14,72.330002,72.809998,71.949997,72.150002,800800,63.649765
"200","MAN",2016-10-17,72.040001,72.419998,71.470001,71.5,431800,63.076351
"201","MAN",2016-10-18,72.400002,72.400002,71.68,71.769997,598600,63.314526
"202","MAN",2016-10-19,71.980003,72.870003,71.980003,72.489998,710000,63.949699
"203","MAN",2016-10-20,71.849998,73.019997,71.800003,72.910004,947200,64.320229
"204","MAN",2016-10-21,75.169998,80,74.07,79.989998,1843800,70.566093
"205","MAN",2016-10-24,81.629997,82.139999,78.220001,78.730003,1285300,69.454559
"206","MAN",2016-10-25,78.459999,79.43,78.080002,78.25,738000,69.031097
"207","MAN",2016-10-26,77.540001,79.209999,77.519997,78.400002,629800,69.163429
"208","MAN",2016-10-27,78.400002,78.449997,76.440002,76.839996,784600,67.787209
"209","MAN",2016-10-28,76.779999,77.57,76.510002,76.800003,805300,67.75193
"210","MAN",2016-10-31,76.989998,77.75,76.339996,76.800003,666800,67.75193
"211","MAN",2016-11-01,77.080002,77.410004,75.800003,76.139999,745100,67.169685
"212","MAN",2016-11-02,75.779999,76.959999,75.290001,76.580002,587300,67.557838
"213","MAN",2016-11-03,76.599998,77.080002,76.279999,76.669998,715200,67.637253
"214","MAN",2016-11-04,76.760002,78.269997,76.379997,77.279999,704400,68.175377
"215","MAN",2016-11-07,79,79.82,78.620003,79.239998,734400,69.904457
"216","MAN",2016-11-08,78.949997,79.669998,78.43,78.959999,588200,69.657455
"217","MAN",2016-11-09,78.190002,80.379997,77.769997,80.050003,912200,70.619041
"218","MAN",2016-11-10,81.330002,82.760002,80.599998,81.690002,903300,72.065826
"219","MAN",2016-11-11,81.389999,83.639999,81.139999,83.529999,918800,73.689026
"220","MAN",2016-11-14,84.290001,85.82,83.849998,84.349998,725100,74.412422
"221","MAN",2016-11-15,84.220001,85.43,83.129997,85.419998,620000,75.356369
"222","MAN",2016-11-16,84.809998,86.120003,84.720001,85.93,1305600,75.806282
"223","MAN",2016-11-17,86,86.870003,85.699997,86.419998,799000,76.238564
"224","MAN",2016-11-18,86.230003,86.459999,85.209999,85.43,704500,75.365196
"225","MAN",2016-11-21,86.019997,86.440002,84.889999,85.839996,740500,75.726891
"226","MAN",2016-11-22,86.25,86.949997,85.57,86.860001,647000,76.626701
"227","MAN",2016-11-23,86.949997,87.959999,86.82,87.25,419800,76.970779
"228","MAN",2016-11-25,87.440002,87.910004,87,87.720001,485600,77.385399
"229","MAN",2016-11-28,87.32,87.449997,85.910004,86.690002,1183400,76.476753
"230","MAN",2016-11-29,85.830002,86.32,85.080002,85.120003,838600,75.844109
"231","MAN",2016-11-30,86.050003,86.379997,85.239998,85.410004,701600,76.102516
"232","MAN",2016-12-01,85.809998,86.32,85.169998,85.580002,720600,76.25399
"233","MAN",2016-12-02,85.480003,86.150002,84.980003,85.849998,776100,76.494576
"234","MAN",2016-12-05,86.57,87.519997,85.559998,86.449997,502500,77.029175
"235","MAN",2016-12-06,86.550003,88.43,86.029999,88.410004,571200,78.775604
"236","MAN",2016-12-07,88.120003,90.349998,87.830002,90.330002,890100,80.486389
"237","MAN",2016-12-08,90.849998,92.93,90.349998,92.830002,695000,82.713928
"238","MAN",2016-12-09,92.690002,92.730003,91.410004,92.230003,473400,82.179321
"239","MAN",2016-12-12,91.93,92.440002,91.25,91.870003,481700,81.858559
"240","MAN",2016-12-13,92.529999,92.879997,91.459999,92.099998,728100,82.063484
"241","MAN",2016-12-14,91.709999,92.32,90.510002,90.550003,469300,80.682396
"242","MAN",2016-12-15,90.260002,91.379997,89.099998,90.550003,773200,80.682396
"243","MAN",2016-12-16,90.529999,91.589996,90.010002,90.43,1213900,80.575485
"244","MAN",2016-12-19,90.769997,91.300003,90.07,91.029999,543300,81.110085
"245","MAN",2016-12-20,91.25,91.540001,90.160004,90.519997,484800,80.655647
"246","MAN",2016-12-21,90.639999,90.68,89.949997,90.489998,410900,80.628937
"247","MAN",2016-12-22,90.739998,90.769997,89.410004,89.980003,238500,80.174522
"248","MAN",2016-12-23,90.139999,90.440002,89.68,90.389999,180600,80.539841
"249","MAN",2016-12-27,90.440002,91.199997,90.150002,90.699997,348000,80.816048
"250","MAN",2016-12-28,90.919998,90.919998,89.330002,89.599998,167300,79.835922
"251","MAN",2016-12-29,89.489998,89.849998,88.949997,89.220001,479000,79.497337
"252","MAN",2016-12-30,89.25,89.599998,88.389999,88.870003,411400,79.185478
"253","MAN",2017-01-03,89.199997,91.129997,88.790001,90.989998,860200,81.07444
"254","MAN",2017-01-04,91.25,92.690002,90.760002,92,669200,81.97438
"255","MAN",2017-01-05,91.839996,91.839996,89.739998,89.910004,658000,80.112152
"256","MAN",2017-01-06,90.610001,90.730003,89.449997,90.029999,513200,80.219063
"257","MAN",2017-01-09,90.150002,90.779999,88.989998,89.809998,705100,80.023033
"258","MAN",2017-01-10,89.839996,91.489998,89.779999,90.269997,837400,80.432915
"259","MAN",2017-01-11,90.059998,91.760002,89.900002,91.75,638700,81.751625
"260","MAN",2017-01-12,91.690002,91.980003,90.57,91.760002,369300,81.760551
"261","MAN",2017-01-13,91.970001,93.410004,91.919998,93.279999,519100,83.114891
"262","MAN",2017-01-17,92.790001,93.699997,91.760002,92.989998,565000,82.856499
"263","MAN",2017-01-18,92.989998,95,92.209999,93.629997,818000,83.426758
"264","MAN",2017-01-19,93.68,93.809998,91.650002,92.25,401200,82.197144
"265","MAN",2017-01-20,92.769997,93.709999,92.25,92.889999,464600,82.767403
"266","MAN",2017-01-23,93.010002,93.470001,91.599998,92.589996,572600,82.500092
"267","MAN",2017-01-24,92.980003,94.669998,92.75,94.379997,466200,84.095032
"268","MAN",2017-01-25,95,96.610001,94.300003,95.459999,987400,85.057327
"269","MAN",2017-01-26,95.480003,95.75,94.43,95.18,443600,84.807838
"270","MAN",2017-01-27,94.379997,94.720001,93.25,93.68,635800,83.471306
"271","MAN",2017-01-30,93.440002,94.839996,91.519997,94.660004,769500,84.344505
"272","MAN",2017-01-31,94.260002,97.339996,91.129997,95.459999,1365200,85.057327
"273","MAN",2017-02-01,96.639999,98.019997,96.25,97.339996,1135100,86.73246
"274","MAN",2017-02-02,96.889999,97.639999,96.120003,97.230003,1022000,86.63446
"275","MAN",2017-02-03,98.25,98.989998,97.540001,98.690002,1045400,87.935341
"276","MAN",2017-02-06,98.43,98.800003,97.610001,97.889999,1097100,87.222519
"277","MAN",2017-02-07,98.550003,98.699997,97.269997,97.360001,985300,86.750275
"278","MAN",2017-02-08,97.080002,97.769997,96.220001,96.650002,1114500,86.117661
"279","MAN",2017-02-09,97.139999,97.830002,96.709999,96.940002,669400,86.376045
"280","MAN",2017-02-10,97.230003,97.389999,96.269997,96.470001,1130700,85.957275
"281","MAN",2017-02-13,97.120003,97.610001,96.139999,96.349998,706900,85.850342
"282","MAN",2017-02-14,95.870003,97.199997,94.339996,96.449997,603400,85.939438
"283","MAN",2017-02-15,95.860001,97.489998,95.860001,97.150002,720200,86.563171
"284","MAN",2017-02-16,97.129997,97.410004,95.400002,96.089996,790000,85.618668
"285","MAN",2017-02-17,95.440002,97.349998,95.309998,97.349998,849200,86.741371
"286","MAN",2017-02-21,97.059998,98.010002,96.809998,97.889999,904600,87.222519
"287","MAN",2017-02-22,97.940002,98.18,96,97.580002,556800,86.946304
"288","MAN",2017-02-23,98,98.169998,97.260002,97.410004,492200,86.79483
"289","MAN",2017-02-24,96.370003,97.489998,95.879997,97.360001,1033800,86.750275
"290","MAN",2017-02-27,97.360001,98.160004,97.089996,97.839996,440900,87.177963
"291","MAN",2017-02-28,97.489998,98.279999,97.019997,97.040001,769700,86.465149
"292","MAN",2017-03-01,98.949997,99.919998,98.529999,99.110001,858700,88.309586
"293","MAN",2017-03-02,98.760002,98.889999,97.709999,97.760002,528900,87.106697
"294","MAN",2017-03-03,97.610001,98.449997,97.209999,98.339996,506400,87.623482
"295","MAN",2017-03-06,97.629997,98.559998,97.419998,98.07,403600,87.382912
"296","MAN",2017-03-07,98.080002,99.230003,97.519997,98.910004,572500,88.131378
"297","MAN",2017-03-08,99.32,100.309998,99.269997,100.139999,637200,89.227333
"298","MAN",2017-03-09,100.190002,100.809998,99.169998,99.599998,544000,88.746178
"299","MAN",2017-03-10,99.790001,101.540001,99.419998,100.839996,571200,89.851036
"300","MAN",2017-03-13,100.870003,101.870003,100.870003,101.269997,474300,90.234184
"301","MAN",2017-03-14,101.129997,102.120003,100.43,101.360001,380600,90.314377
"302","MAN",2017-03-15,101.779999,102.800003,101.480003,102.449997,493500,91.285599
"303","MAN",2017-03-16,102.620003,103.410004,102.290001,103.120003,418600,91.882599
"304","MAN",2017-03-17,103,103.900002,102.629997,103.610001,622000,92.319206
"305","MAN",2017-03-20,103.620003,103.809998,102.300003,102.779999,479600,91.579643
"306","MAN",2017-03-21,103.349998,103.510002,101.089996,101.230003,769100,90.198563
"307","MAN",2017-03-22,100.919998,101.330002,99.849998,100.550003,773600,89.592659
"308","MAN",2017-03-23,100.559998,101.629997,99.809998,99.870003,784700,88.986763
"309","MAN",2017-03-24,100.309998,101.209999,99.510002,99.919998,450600,89.031296
"310","MAN",2017-03-27,98.110001,99.480003,97.389999,99.050003,382400,88.256119
"311","MAN",2017-03-28,98.75,100.540001,98.410004,99.919998,624000,89.031296
"312","MAN",2017-03-29,99.940002,101.459999,99.589996,101.269997,467200,90.234184
"313","MAN",2017-03-30,101.32,102.970001,101.32,102.959999,350700,91.740028
"314","MAN",2017-03-31,102.82,103.589996,102.349998,102.57,664100,91.392532
"315","MAN",2017-04-03,102.809998,103.660004,99.029999,99.589996,822800,88.737274
"316","MAN",2017-04-04,99.25,99.599998,97.730003,98.309998,893000,87.596756
"317","MAN",2017-04-05,98.589996,101.339996,97.739998,98.059998,858400,87.373993
"318","MAN",2017-04-06,98.050003,99.160004,97.510002,98.419998,443700,87.694763
"319","MAN",2017-04-07,98.07,98.419998,97.150002,97.540001,555700,86.910667
"320","MAN",2017-04-10,97.970001,101.169998,97.970001,99.120003,622800,88.318504
"321","MAN",2017-04-11,98.809998,100.139999,98.309998,100.07,488600,89.164963
"322","MAN",2017-04-12,100.260002,100.309998,98.089996,98.489998,560500,87.757141
"323","MAN",2017-04-13,98.459999,100,97.760002,98.540001,475800,87.801689
"324","MAN",2017-04-17,98.82,99.400002,98.07,99.330002,371100,88.505592
"325","MAN",2017-04-18,98.790001,100.43,98.790001,100.290001,611600,89.360977
"326","MAN",2017-04-19,100.459999,102.059998,100.25,101.849998,782300,90.750977
"327","MAN",2017-04-20,102.5,103.470001,100.279999,103.330002,1214300,92.069702
"328","MAN",2017-04-21,100,103.5,97.879997,100.339996,2089900,89.405525
"329","MAN",2017-04-24,103,106.989998,102.779999,104.940002,1476300,93.50425
"330","MAN",2017-04-25,105.690002,105.690002,103.709999,103.720001,813000,92.417213
"331","MAN",2017-04-26,103.75,104.720001,102.540001,102.669998,715800,91.481636
"332","MAN",2017-04-27,102.690002,103.129997,101.419998,102.07,647400,90.947021
"333","MAN",2017-04-28,102.010002,103,100.830002,100.980003,489700,89.975792
"334","MAN",2017-05-01,101.290001,102.440002,100.169998,101.940002,452100,90.831184
"335","MAN",2017-05-02,102.260002,104.040001,102.260002,103.830002,583900,92.515221
"336","MAN",2017-05-03,103.18,104.379997,102.739998,103.440002,364300,92.167732
