"","symbol","date","open","high","low","close","volume","adjusted"
"188","CTXS",2016-09-29,68.506134,68.641502,67.614273,67.638161,731001,64.844208
"189","CTXS",2016-09-30,67.97261,68.34687,67.502785,67.861122,1381380,65.057961
"190","CTXS",2016-10-03,67.271858,67.606308,66.292404,67.017044,1343580,64.248756
"191","CTXS",2016-10-04,67.550568,67.606308,66.610924,66.977226,1167015,64.210571
"192","CTXS",2016-10-05,67.327599,67.964645,66.905556,67.654083,897144,64.859482
"193","CTXS",2016-10-06,67.733719,67.95668,67.056854,67.614273,719322,64.821312
"194","CTXS",2016-10-07,67.693901,67.789459,66.634811,67.128525,592361,64.355629
"195","CTXS",2016-10-10,67.550568,68.243355,67.343529,67.447044,742303,64.660995
"196","CTXS",2016-10-11,67.335564,67.486862,65.655357,66.149071,1640075,63.416637
"197","CTXS",2016-10-12,66.260551,66.889633,65.965919,66.35611,1120550,63.615112
"198","CTXS",2016-10-13,65.981842,66.953339,64.787384,66.403885,2812239,63.660927
"199","CTXS",2016-10-14,66.825928,67.399269,66.451668,66.602959,2272370,63.851772
"200","CTXS",2016-10-17,66.73037,67.144447,66.172958,66.228699,1382636,63.492977
"201","CTXS",2016-10-18,67.048897,68.155754,66.881668,67.940758,2382755,65.134315
"202","CTXS",2016-10-19,68.028351,69.206879,67.781494,68.72113,3160974,65.882454
"203","CTXS",2016-10-20,71.388756,71.540054,68.569839,68.752983,4961917,65.912971
"204","CTXS",2016-10-21,68.553909,69.214844,67.693901,67.8452,3822530,65.042702
"205","CTXS",2016-10-24,68.482239,69.047623,68.307053,68.617615,2847401,65.783211
"206","CTXS",2016-10-25,68.418541,68.72113,67.478897,67.606308,1595996,64.81366
"207","CTXS",2016-10-26,67.622231,68.187607,66.778152,66.810005,1201549,64.05027
"208","CTXS",2016-10-27,67.391304,67.677971,66.172958,66.379997,1333157,63.638031
"209","CTXS",2016-10-28,66.419815,67.837234,66.39592,67.303711,2243863,64.523575
"210","CTXS",2016-10-31,67.614273,67.837234,67.144447,67.526672,2135990,64.737343
"211","CTXS",2016-11-01,67.821312,67.996498,67.025002,67.677971,1723083,64.882385
"212","CTXS",2016-11-02,67.654083,67.805382,66.587036,66.73037,1509723,63.973907
"213","CTXS",2016-11-03,67.017044,67.216118,66.41185,66.451668,1016570,63.706734
"214","CTXS",2016-11-04,66.101288,66.961304,66.101288,66.292404,941097,63.55407
"215","CTXS",2016-11-07,67.542603,68.322983,67.12056,68.100014,1223400,65.28698
"216","CTXS",2016-11-08,68.084091,68.283165,67.542603,67.877052,825437,65.073227
"217","CTXS",2016-11-09,66.459625,68.60965,65.559799,68.442429,1487118,65.615257
"218","CTXS",2016-11-10,68.649467,69.716515,67.224083,69.05558,1823422,66.203072
"219","CTXS",2016-11-11,68.792801,68.960022,67.813347,68.123901,1879430,65.309891
"220","CTXS",2016-11-14,68.378723,68.816689,66.292404,66.523331,1560708,63.77544
"221","CTXS",2016-11-15,66.825928,68.633537,66.634811,68.522057,1512988,65.691597
"222","CTXS",2016-11-16,68.267242,69.07151,67.789459,69.01577,1368320,66.164917
"223","CTXS",2016-11-17,68.936134,70.242081,68.402611,70.058929,1347850,67.164986
"224","CTXS",2016-11-18,70.178375,70.377449,69.05558,69.135216,1224279,66.279427
"225","CTXS",2016-11-21,69.429848,70.194298,69.286514,70.058929,819410,67.164986
"226","CTXS",2016-11-22,70.210228,70.465042,69.732445,70.409302,735773,67.500885
"227","CTXS",2016-11-23,70.138557,70.353561,69.151138,69.820038,1337929,66.935966
"228","CTXS",2016-11-25,70.11467,70.377449,69.764297,70.321709,561343,67.416908
"229","CTXS",2016-11-28,70.042999,70.520782,69.612999,69.644852,1305279,66.768021
"230","CTXS",2016-11-29,69.541328,70.50486,69.541328,70.027077,1157094,67.13446
"231","CTXS",2016-11-30,70.003181,70.321709,68.872429,69.063545,1504072,66.210724
"232","CTXS",2016-12-01,68.880394,69.565216,67.670013,68.060204,1702990,65.248825
"233","CTXS",2016-12-02,67.95668,68.211502,67.240005,68.179649,1507337,65.363335
"234","CTXS",2016-12-05,68.967987,70.942825,68.522057,70.863197,2461870,67.936035
"235","CTXS",2016-12-06,70.815414,70.815414,69.636887,69.772255,1895881,66.89016
"236","CTXS",2016-12-07,69.764297,70.958748,69.206879,70.93486,1596373,68.00473
"237","CTXS",2016-12-08,70.584488,71.866539,70.385414,71.667465,2004257,68.707069
"238","CTXS",2016-12-09,71.970062,72.105431,70.990601,71.125977,1055249,68.18795
"239","CTXS",2016-12-12,70.89505,71.197639,70.473007,70.767639,955915,67.844414
"240","CTXS",2016-12-13,71.149864,72.519508,70.783562,72.025803,1322860,69.050621
"241","CTXS",2016-12-14,72.001907,72.630989,71.755058,72.025803,2176427,69.050621
"242","CTXS",2016-12-15,72.344322,73.514893,72.057655,73.068962,1481467,70.05069
"243","CTXS",2016-12-16,73.46711,73.578598,72.121361,72.216911,2235073,69.233841
"244","CTXS",2016-12-19,72.312469,73.053032,72.161171,72.822105,728238,69.814034
"245","CTXS",2016-12-20,73.045074,73.20433,72.686737,73.045074,929292,70.027771
"246","CTXS",2016-12-21,73.236183,73.475075,72.838036,73.307854,1356013,70.279716
"247","CTXS",2016-12-22,72.782288,72.782288,71.850616,72.025803,1466523,69.050621
"248","CTXS",2016-12-23,72.017838,72.463768,71.763023,72.336357,641588,69.348343
"249","CTXS",2016-12-27,72.623032,73.037109,72.400063,72.43988,666704,69.447594
"250","CTXS",2016-12-28,72.583214,72.615067,71.611725,71.731171,711536,68.768173
"251","CTXS",2016-12-29,71.627647,72.121361,71.524132,71.683388,854195,68.722343
"252","CTXS",2016-12-30,71.985985,72.177101,70.89505,71.118011,845907,68.180321
"253","CTXS",2017-01-03,71.866539,72.400063,71.245422,71.770981,1314069,68.806313
"254","CTXS",2017-01-04,71.834686,72.081543,71.6595,71.882462,1418928,68.913185
"255","CTXS",2017-01-05,71.71524,72.153206,71.388756,71.858574,841386,68.890297
"256","CTXS",2017-01-06,72.073578,72.81414,71.691353,72.471733,1261326,69.478127
"257","CTXS",2017-01-09,72.280617,72.686737,71.675423,72.296547,3042552,69.310188
"258","CTXS",2017-01-10,72.376175,72.861923,72.04969,72.185059,965836,69.203293
"259","CTXS",2017-01-11,72.081543,73.060997,72.081543,72.917664,1891612,69.90564
"260","CTXS",2017-01-12,72.694695,72.885811,71.548019,72.543396,1024230,69.546829
"261","CTXS",2017-01-13,72.646919,73.355629,72.599136,73.100815,2125944,70.081223
"262","CTXS",2017-01-17,73.084885,73.475075,72.081543,72.38414,1908816,69.394135
"263","CTXS",2017-01-18,72.567291,74.558052,72.304504,74.502312,2614576,71.424835
"264","CTXS",2017-01-19,74.382866,74.454529,73.491005,73.761749,1335543,70.714859
"265","CTXS",2017-01-20,74.096191,74.916389,73.81749,74.048416,1320223,70.989677
"266","CTXS",2017-01-23,74.024529,74.422676,72.782288,73.618408,1619480,70.577423
"267","CTXS",2017-01-24,73.905083,75.441948,73.706001,75.147316,1463509,72.043175
"268","CTXS",2017-01-25,75.648987,76.365662,74.892502,76.238251,3482961,73.089066
"269","CTXS",2017-01-26,72.208946,73.132668,70.54467,71.28524,5950985,68.340668
"270","CTXS",2017-01-27,71.428574,72.208946,71.388756,71.874504,3091654,68.905571
"271","CTXS",2017-01-30,71.595795,72.734512,71.054306,72.567291,3832827,69.569733
"272","CTXS",2017-01-31,72.503586,72.670807,71.500237,72.615067,2795034,69.615555
"273","CTXS",2017-02-01,74.269997,75,70.239998,71.239998,5760300,68.297256
"274","CTXS",2017-02-02,71,75.57,71,74.949997,4667400,71.854034
"275","CTXS",2017-02-03,75.650002,76.940002,75.220001,76.699997,3980300,73.531731
"276","CTXS",2017-02-06,76.389999,76.730003,75.540001,76.300003,3794900,73.148262
"277","CTXS",2017-02-07,76.57,78.489998,76.32,77.650002,3262500,74.44249
"278","CTXS",2017-02-08,77.239998,78.169998,76.879997,77.690002,2808100,74.480858
"279","CTXS",2017-02-09,77.910004,79.379997,77.639999,78.419998,3971800,75.180679
"280","CTXS",2017-02-10,78.470001,79.010002,77.830002,78.550003,2115400,75.305328
"281","CTXS",2017-02-13,78.550003,79.360001,78.550003,78.779999,4205100,75.525795
"282","CTXS",2017-02-14,78.599998,79.360001,78.050003,78.93,2234800,75.669609
"283","CTXS",2017-02-15,78.720001,80.540001,78.139999,80.160004,2649400,76.848801
"284","CTXS",2017-02-16,80.43,80.739998,79.459999,79.940002,2195300,76.637894
"285","CTXS",2017-02-17,79.75,80.769997,79.68,80.5,2056900,77.174774
"286","CTXS",2017-02-21,80.519997,81.099998,80.18,80.769997,2540400,77.433617
"287","CTXS",2017-02-22,80.43,80.889999,79.809998,80.169998,1847100,76.858391
"288","CTXS",2017-02-23,80.32,80.470001,79.309998,79.93,1514600,76.628311
"289","CTXS",2017-02-24,79.730003,80.190002,78.93,80.18,1279800,76.867989
"290","CTXS",2017-02-27,80.129997,80.339996,79.559998,80.160004,769800,76.848801
"291","CTXS",2017-02-28,79.470001,79.82,78.910004,78.949997,1868500,75.688797
"292","CTXS",2017-03-01,79.720001,80.970001,79.230003,80.769997,2369500,77.433617
"293","CTXS",2017-03-02,80.400002,80.400002,79.190002,79.330002,2021400,76.053101
"294","CTXS",2017-03-03,79.510002,80.110001,78.879997,79.949997,1296200,76.647491
"295","CTXS",2017-03-06,79.900002,80,79.110001,79.660004,2189000,76.369461
"296","CTXS",2017-03-07,79.720001,80.389999,79.389999,79.900002,1528400,76.599556
"297","CTXS",2017-03-08,79.919998,80.580002,79.419998,79.919998,1169000,76.618736
"298","CTXS",2017-03-09,79.910004,80.07,78.489998,79.029999,1668800,75.765488
"299","CTXS",2017-03-10,79.360001,79.790001,79.059998,79.529999,1388800,76.244843
"300","CTXS",2017-03-13,79.580002,87.989998,79.050003,84.93,5459000,81.421783
"301","CTXS",2017-03-14,84.510002,84.769997,81.040001,82.019997,5427900,78.631989
"302","CTXS",2017-03-15,81.650002,83.220001,81.449997,82.510002,3211500,79.101746
"303","CTXS",2017-03-16,82.769997,82.989998,81.910004,82.57,1546800,79.159264
"304","CTXS",2017-03-17,83.029999,83.07,82.099998,82.720001,2411500,79.303055
"305","CTXS",2017-03-20,82.809998,82.959999,81.949997,82.489998,1246800,79.08255
"306","CTXS",2017-03-21,82.739998,82.830002,81.459999,81.510002,2175800,78.143051
"307","CTXS",2017-03-22,81.809998,82.68,81.330002,82.199997,1105900,78.804565
"308","CTXS",2017-03-23,82.07,84.139999,81.730003,83.389999,3846200,79.945381
"309","CTXS",2017-03-24,83.669998,84.75,82.940002,83.139999,1475000,79.705719
"310","CTXS",2017-03-27,82.699997,84.349998,81.879997,83.57,1885500,80.11795
"311","CTXS",2017-03-28,83.970001,84.199997,83.230003,83.989998,1893000,80.520607
"312","CTXS",2017-03-29,83.550003,83.830002,82.330002,83.589996,1097000,80.137115
"313","CTXS",2017-03-30,83.459999,84.25,83.459999,84.110001,1074000,80.635651
"314","CTXS",2017-03-31,83.550003,84.120003,83.370003,83.389999,1391500,79.945381
"315","CTXS",2017-04-03,83.540001,84.080002,82.790001,83.440002,1901800,79.993324
"316","CTXS",2017-04-04,83.419998,83.980003,82.669998,83.300003,964600,79.859123
"317","CTXS",2017-04-05,83.699997,84.269997,82.699997,82.959999,1076400,79.53315
"318","CTXS",2017-04-06,83.099998,83.339996,82.510002,83.059998,1828600,79.629013
