"","symbol","date","open","high","low","close","volume","adjusted"
"67","ALL",2016-04-08,66.82,67.449997,66.68,66.839996,1694800,59.387421
"68","ALL",2016-04-11,66.830002,67.480003,66.779999,66.790001,1683400,59.34301
"69","ALL",2016-04-12,66.75,67.400002,66.620003,67.209999,1571300,59.716179
"70","ALL",2016-04-13,67.540001,67.889999,66.82,67.529999,1687600,60.000492
"71","ALL",2016-04-14,67.150002,67.470001,66.580002,66.669998,2457500,59.236374
"72","ALL",2016-04-15,66.639999,67.099998,66.25,66.599998,2779200,59.174187
"73","ALL",2016-04-18,66.489998,67.330002,66.300003,67.300003,1968900,59.796146
"74","ALL",2016-04-19,67.57,67.910004,67.370003,67.529999,1471900,60.000492
"75","ALL",2016-04-20,67.690002,67.690002,66.620003,66.919998,1446200,59.458508
"76","ALL",2016-04-21,65.400002,66.57,65.239998,65.449997,3295900,58.152405
"77","ALL",2016-04-22,65.440002,66.07,65.360001,65.739998,1743300,58.410072
"78","ALL",2016-04-25,65.739998,65.739998,64.980003,65.610001,1529000,58.294567
"79","ALL",2016-04-26,65.790001,66.010002,65.389999,65.870003,1775600,58.525578
"80","ALL",2016-04-27,65.860001,65.949997,65.279999,65.510002,1540000,58.205708
"81","ALL",2016-04-28,65.019997,65.550003,64.800003,64.949997,1482800,57.708172
"82","ALL",2016-04-29,64.830002,65.230003,64.360001,65.050003,2180400,57.797009
"83","ALL",2016-05-02,65.580002,65.580002,65.010002,65.360001,2004200,58.072437
"84","ALL",2016-05-03,64.800003,65.589996,64.669998,65.410004,1865900,58.116871
"85","ALL",2016-05-04,64.82,65.550003,64.589996,65.279999,2936100,58.001366
"86","ALL",2016-05-05,68.089996,69.239998,67.050003,67.870003,4521600,60.302574
"87","ALL",2016-05-06,67.5,67.550003,66.580002,67.099998,2213600,59.618446
"88","ALL",2016-05-09,67.099998,67.650002,66.870003,67.209999,1836100,59.716179
"89","ALL",2016-05-10,67.580002,68,67.349998,67.980003,2248800,60.400314
"90","ALL",2016-05-11,67.68,67.970001,67.32,67.349998,2056700,59.840569
"91","ALL",2016-05-12,67.57,67.769997,67.080002,67.540001,2517300,60.00938
"92","ALL",2016-05-13,67.650002,67.779999,67.279999,67.379997,1736100,59.867207
"93","ALL",2016-05-16,67.190002,67.790001,67.129997,67.550003,2019800,60.018257
"94","ALL",2016-05-17,67.510002,67.709999,66.889999,67.099998,2015400,59.618446
"95","ALL",2016-05-18,66.839996,67.589996,66.760002,67.360001,2431700,59.849442
"96","ALL",2016-05-19,66.980003,67.25,66.589996,66.839996,2160700,59.387421
"97","ALL",2016-05-20,67.110001,67.709999,66.959999,67.150002,1889000,59.662865
"98","ALL",2016-05-23,67.089996,67.209999,66.68,66.879997,1331300,59.422951
"99","ALL",2016-05-24,67.269997,67.75,66.989998,67.440002,1840000,59.920525
"100","ALL",2016-05-25,67.68,67.830002,67.209999,67.279999,1715500,59.778378
"101","ALL",2016-05-26,67.279999,67.580002,67.150002,67.510002,1229800,59.982716
"102","ALL",2016-05-27,67.559998,67.870003,67.459999,67.68,839800,60.133762
"103","ALL",2016-05-31,67.75,67.959999,67.169998,67.510002,3554400,59.982716
"104","ALL",2016-06-01,67.18,67.5,66.669998,67.440002,1498400,60.21487
"105","ALL",2016-06-02,67.290001,67.440002,67.110001,67.440002,1153100,60.21487
"106","ALL",2016-06-03,67.019997,67.709999,66.639999,67.43,1625700,60.20594
"107","ALL",2016-06-06,67.529999,68.019997,67.419998,67.620003,1959600,60.375587
"108","ALL",2016-06-07,67.720001,67.879997,67.32,67.43,1484100,60.20594
"109","ALL",2016-06-08,67.209999,67.879997,67.110001,67.68,1645500,60.429146
"110","ALL",2016-06-09,67.489998,67.959999,67.370003,67.790001,1456700,60.527382
"111","ALL",2016-06-10,67.169998,67.860001,67.129997,67.459999,1636600,60.232735
"112","ALL",2016-06-13,67.440002,67.870003,66.860001,66.879997,1761400,59.714859
"113","ALL",2016-06-14,66.830002,67.040001,66.419998,66.690002,1464500,59.545204
"114","ALL",2016-06-15,66.75,66.949997,65.809998,65.870003,1991000,58.813065
"115","ALL",2016-06-16,65.489998,66.57,65.449997,66.470001,1564800,59.348782
"116","ALL",2016-06-17,66.440002,66.540001,66.029999,66.419998,1858900,59.304138
"117","ALL",2016-06-20,67.050003,67.290001,66.550003,66.57,1120200,59.438072
"118","ALL",2016-06-21,66.830002,67,66.57,66.800003,1306200,59.643448
"119","ALL",2016-06-22,66.900002,67.440002,66.760002,67.019997,1153300,59.839855
"120","ALL",2016-06-23,67.610001,67.860001,67.419998,67.860001,2030600,60.589878
"121","ALL",2016-06-24,65.580002,66.980003,65.32,66.260002,3908800,59.161297
"122","ALL",2016-06-27,65.739998,66.290001,65.269997,66.059998,3104100,58.9827
"123","ALL",2016-06-28,66.650002,67.739998,66.330002,67.730003,3001500,60.473801
"124","ALL",2016-06-29,67.989998,68.529999,67.529999,68.470001,3098300,61.134514
"125","ALL",2016-06-30,68.540001,69.949997,68.519997,69.949997,2638000,62.455952
"126","ALL",2016-07-01,69.949997,69.949997,69.480003,69.559998,1971600,62.107735
"127","ALL",2016-07-05,69.290001,69.75,69.040001,69.309998,2234900,61.884529
"128","ALL",2016-07-06,69.120003,69.68,69.050003,69.459999,2210300,62.018459
"129","ALL",2016-07-07,69.449997,69.769997,68.790001,68.940002,1928200,61.554169
"130","ALL",2016-07-08,69.68,69.690002,69.059998,69.660004,1675600,62.197029
"131","ALL",2016-07-11,69.660004,70.120003,69.510002,69.940002,1698200,62.447033
"132","ALL",2016-07-12,70.25,70.379997,69.580002,69.599998,2316900,62.143448
"133","ALL",2016-07-13,69.709999,69.75,69.220001,69.279999,2002600,61.85775
"134","ALL",2016-07-14,69.620003,69.919998,69.25,69.309998,1454400,61.884529
"135","ALL",2016-07-15,69.459999,69.699997,69.349998,69.489998,1490000,62.045261
"136","ALL",2016-07-18,69.589996,69.75,69.279999,69.349998,1280400,61.920242
"137","ALL",2016-07-19,69.059998,69.220001,68.970001,69.120003,869400,61.71489
"138","ALL",2016-07-20,69.269997,69.300003,68.989998,69.099998,865400,61.697014
"139","ALL",2016-07-21,69.07,69.120003,68.800003,68.889999,1041300,61.509521
"140","ALL",2016-07-22,69.07,69.309998,68.980003,69.199997,1185600,61.786304
"141","ALL",2016-07-25,69.160004,69.300003,69,69.220001,1011700,61.804173
"142","ALL",2016-07-26,69.269997,69.5,68.860001,69.040001,905700,61.643448
"143","ALL",2016-07-27,68.940002,69.169998,68.699997,68.860001,1321600,61.482731
"144","ALL",2016-07-28,68.839996,69.370003,68.639999,69.169998,903600,61.759533
"145","ALL",2016-07-29,68.910004,68.980003,68.099998,68.330002,2614600,61.009514
"146","ALL",2016-08-01,68.440002,68.57,68.029999,68.389999,1728900,61.063084
"147","ALL",2016-08-02,68.330002,68.550003,68.029999,68.110001,1344400,60.813076
"148","ALL",2016-08-03,68.279999,68.709999,68.18,68.629997,2032700,61.277374
"149","ALL",2016-08-04,67.989998,69.239998,67.989998,68.620003,2149800,61.268452
"150","ALL",2016-08-05,68.720001,68.970001,68.5,68.839996,1620200,61.464878
"151","ALL",2016-08-08,68.839996,69.18,68.709999,69.169998,2194500,61.759533
"152","ALL",2016-08-09,69.169998,69.5,69,69.370003,1053100,61.938087
"153","ALL",2016-08-10,69.370003,69.470001,69.160004,69.419998,941800,61.982754
"154","ALL",2016-08-11,69.419998,69.510002,69.040001,69.110001,1796700,61.705967
"155","ALL",2016-08-12,69.059998,69.25,68.839996,69.129997,903100,61.723816
"156","ALL",2016-08-15,69.129997,69.449997,69.010002,69.389999,1537700,61.955963
"157","ALL",2016-08-16,68.910004,69.470001,68.910004,68.949997,1436800,61.563084
"158","ALL",2016-08-17,68.949997,69.160004,68.660004,69.120003,2091700,61.71489
"159","ALL",2016-08-18,69.160004,69.550003,69.07,69.440002,1657000,62.000584
"160","ALL",2016-08-19,69.129997,69.419998,69.029999,69.169998,1269400,61.759533
"161","ALL",2016-08-22,69.040001,69.050003,68.779999,68.870003,1171400,61.491669
"162","ALL",2016-08-23,68.910004,69.139999,68.360001,68.360001,1716200,61.036312
"163","ALL",2016-08-24,68.309998,68.449997,68.160004,68.260002,1004500,60.947006
"164","ALL",2016-08-25,68.220001,68.68,68.120003,68.540001,1145100,61.197025
"165","ALL",2016-08-26,68.730003,68.879997,68.07,68.32,1427700,61.000572
"166","ALL",2016-08-29,68.269997,68.919998,68.139999,68.739998,1647000,61.673477
"167","ALL",2016-08-30,68.739998,69.230003,68.739998,69.169998,1439200,62.059284
"168","ALL",2016-08-31,69.190002,69.239998,68.489998,68.959999,2133000,61.870872
"169","ALL",2016-09-01,68.970001,69.080002,68.32,68.660004,1699000,61.601727
"170","ALL",2016-09-02,68.849998,69.25,68.519997,68.949997,1507300,61.861897
"171","ALL",2016-09-06,68.699997,69.309998,68.599998,69.309998,1809000,62.184891
"172","ALL",2016-09-07,69.050003,69.480003,68.940002,69.440002,1627500,62.301498
"173","ALL",2016-09-08,69.290001,69.379997,69.059998,69.220001,1382500,62.104141
"174","ALL",2016-09-09,68.809998,68.900002,67.959999,67.959999,1816200,60.973663
"175","ALL",2016-09-12,67.959999,68.699997,67.68,68.480003,1956600,61.440212
"176","ALL",2016-09-13,67.93,68.279999,67.720001,67.919998,1924600,60.937778
"177","ALL",2016-09-14,67.900002,68.050003,67.290001,67.389999,1717800,60.462257
"178","ALL",2016-09-15,67.360001,68.050003,67.269997,67.82,1753200,60.848061
"179","ALL",2016-09-16,67.559998,67.769997,67.239998,67.410004,2314200,60.480217
"180","ALL",2016-09-19,67.580002,67.900002,67.32,67.459999,1139500,60.525078
"181","ALL",2016-09-20,67.839996,68.169998,67.730003,67.870003,1423400,60.892918
"182","ALL",2016-09-21,67.970001,68.709999,67.970001,68.660004,1393400,61.601727
"183","ALL",2016-09-22,68.839996,69.059998,68.730003,68.940002,1407000,61.852928
"184","ALL",2016-09-23,68.559998,68.93,68.339996,68.489998,1297200,61.449188
"185","ALL",2016-09-26,68.25,68.620003,68.120003,68.389999,1861000,61.359463
"186","ALL",2016-09-27,68.330002,69.089996,68.269997,68.980003,1747900,61.888809
"187","ALL",2016-09-28,69,69.139999,68.610001,69.099998,1506400,61.996475
"188","ALL",2016-09-29,68.779999,69.290001,68.43,68.639999,2317900,61.583778
"189","ALL",2016-09-30,68.830002,69.379997,68.82,69.18,2867200,62.068249
"190","ALL",2016-10-03,68.900002,69.059998,68.290001,68.400002,2295200,61.368443
"191","ALL",2016-10-04,68.169998,68.269997,67.120003,67.839996,3655300,60.86599
"192","ALL",2016-10-05,68.120003,68.43,67.699997,67.809998,1751600,60.839085
"193","ALL",2016-10-06,67.860001,67.93,67.18,67.769997,2587400,60.8032
"194","ALL",2016-10-07,67.970001,69.050003,67.910004,68.43,2319500,61.395355
"195","ALL",2016-10-10,68.790001,68.959999,68.440002,68.489998,1172200,61.449188
"196","ALL",2016-10-11,68.309998,68.470001,67.889999,68.199997,1723900,61.188988
"197","ALL",2016-10-12,68.279999,69.129997,68.160004,69.040001,1712100,61.942642
"198","ALL",2016-10-13,68.410004,69.230003,68.279999,69.089996,1899500,61.987507
"199","ALL",2016-10-14,69.470001,69.82,69.330002,69.330002,2324300,62.202831
"200","ALL",2016-10-17,69.339996,69.589996,69.209999,69.339996,1188200,62.211796
"201","ALL",2016-10-18,69.860001,69.940002,69.190002,69.290001,1301200,62.166943
"202","ALL",2016-10-19,69.379997,69.480003,68.800003,69.43,1528600,62.292553
"203","ALL",2016-10-20,68.959999,69.120003,68.199997,68.230003,2370400,61.215927
"204","ALL",2016-10-21,67.82,67.980003,67.230003,67.550003,2279000,60.60582
"205","ALL",2016-10-24,67.910004,68.129997,67.629997,67.720001,967100,60.758354
"206","ALL",2016-10-25,67.720001,67.879997,67.400002,67.610001,1114100,60.659653
"207","ALL",2016-10-26,67.489998,68.139999,67.360001,67.940002,1437500,60.955734
"208","ALL",2016-10-27,68.120003,68.139999,67.580002,67.589996,1366600,60.641705
"209","ALL",2016-10-28,67.760002,68.269997,67.080002,67.529999,2435200,60.587875
"210","ALL",2016-10-31,67.760002,68.110001,67.529999,67.900002,2271100,60.919857
"211","ALL",2016-11-01,67.849998,67.860001,66.82,67.209999,2763700,60.300781
"212","ALL",2016-11-02,66.919998,67.589996,66.910004,67.339996,2867900,60.417404
"213","ALL",2016-11-03,67.970001,68.989998,67.410004,68.089996,4516200,61.090313
"214","ALL",2016-11-04,68,68.010002,66.650002,66.720001,2981100,59.861141
"215","ALL",2016-11-07,67.410004,67.529999,66.550003,66.860001,3430600,59.986755
"216","ALL",2016-11-08,66.660004,67.739998,66.660004,67.580002,2373900,60.632725
"217","ALL",2016-11-09,67.650002,68.510002,67.290001,68.169998,3230800,61.162083
"218","ALL",2016-11-10,68.919998,69.459999,68.129997,69.449997,3288200,62.310497
"219","ALL",2016-11-11,69.32,69.75,68.919998,69.639999,2270000,62.480953
"220","ALL",2016-11-14,69.760002,70.870003,69.599998,70.690002,2673100,63.423027
"221","ALL",2016-11-15,70.459999,71.410004,70.32,71.300003,3334400,63.970333
"222","ALL",2016-11-16,71,71.080002,70.099998,70.720001,2453700,63.449928
"223","ALL",2016-11-17,70.620003,71.790001,70.470001,71.779999,2792300,64.400963
"224","ALL",2016-11-18,71.800003,72.199997,71.410004,72.019997,2998300,64.61631
"225","ALL",2016-11-21,72.059998,72.389999,71.730003,72.18,2651400,64.759872
"226","ALL",2016-11-22,72.190002,72.68,71.919998,72.370003,3863800,64.930328
"227","ALL",2016-11-23,72.459999,72.720001,72.139999,72.400002,1852800,64.957245
"228","ALL",2016-11-25,72.379997,72.580002,72.129997,72.379997,1970600,64.939301
"229","ALL",2016-11-28,71.980003,72.220001,71.879997,72.040001,2040800,64.930283
"230","ALL",2016-11-29,71.290001,71.639999,69.040001,69.629997,6665400,62.758121
"231","ALL",2016-11-30,70.080002,70.580002,69.480003,69.919998,5911900,63.019501
"232","ALL",2016-12-01,69.949997,70.379997,69.760002,70.349998,2329000,63.407063
"233","ALL",2016-12-02,70.43,70.779999,70.260002,70.610001,1903300,63.641422
"234","ALL",2016-12-05,70.839996,70.949997,70.220001,70.360001,2771600,63.416073
"235","ALL",2016-12-06,70.580002,70.970001,70.449997,70.949997,2285600,63.947838
"236","ALL",2016-12-07,71.129997,71.75,70.730003,71.650002,1827400,64.578766
"237","ALL",2016-12-08,71.769997,71.980003,71.169998,71.669998,1986100,64.596794
"238","ALL",2016-12-09,71.769997,72.5,71.510002,72.470001,2168600,65.317841
"239","ALL",2016-12-12,72.440002,72.949997,72.300003,72.82,1982100,65.633301
"240","ALL",2016-12-13,72.650002,73.129997,72.540001,72.93,2613300,65.732468
"241","ALL",2016-12-14,72.919998,73.330002,72.419998,72.610001,2195000,65.444016
"242","ALL",2016-12-15,72.660004,73.75,72.43,73.540001,2080200,66.282234
"243","ALL",2016-12-16,73.779999,74.160004,73.540001,74.110001,3313400,66.79599
"244","ALL",2016-12-19,74.239998,74.57,74.169998,74.370003,1876900,67.030334
"245","ALL",2016-12-20,74.589996,74.720001,74.309998,74.480003,1669200,67.129471
"246","ALL",2016-12-21,74.480003,74.660004,74.309998,74.440002,1062500,67.093422
"247","ALL",2016-12-22,74.419998,74.650002,74.07,74.480003,1716000,67.129471
"248","ALL",2016-12-23,74.480003,74.769997,74.32,74.580002,1087600,67.219604
"249","ALL",2016-12-27,74.580002,74.650002,74.309998,74.510002,1217600,67.156517
"250","ALL",2016-12-28,74.660004,74.699997,74.209999,74.349998,1624700,67.012299
"251","ALL",2016-12-29,74.379997,74.57,74.199997,74.279999,1190100,66.949219
"252","ALL",2016-12-30,74.540001,74.559998,73.93,74.120003,1709600,66.805
"253","ALL",2017-01-03,74,74.559998,73.540001,74.169998,2019800,66.850067
"254","ALL",2017-01-04,74.379997,74.949997,74.209999,74.370003,1948400,67.030334
"255","ALL",2017-01-05,74.18,74.440002,73.800003,74.029999,1741800,66.723877
"256","ALL",2017-01-06,73.68,74.459999,73.480003,74.150002,1614700,66.832054
"257","ALL",2017-01-09,73.949997,74.050003,73.040001,73.089996,1801900,65.876648
"258","ALL",2017-01-10,73.279999,74.300003,73.260002,73.75,2350000,66.471527
"259","ALL",2017-01-11,73.940002,74.260002,73.589996,73.940002,1738500,66.642761
"260","ALL",2017-01-12,73.559998,73.790001,73.129997,73.68,1110500,66.408432
"261","ALL",2017-01-13,73.910004,74.349998,73.800003,73.889999,1220200,66.597679
"262","ALL",2017-01-17,73.610001,73.889999,73.389999,73.849998,1180000,66.561646
"263","ALL",2017-01-18,74,74.830002,73.919998,74.519997,1795800,67.16552
"264","ALL",2017-01-19,74.660004,74.779999,73.900002,74.220001,1282100,66.895134
"265","ALL",2017-01-20,74.370003,74.959999,74.370003,74.540001,1528400,67.18354
"266","ALL",2017-01-23,74.589996,74.650002,73.959999,74.150002,1232700,66.832054
"267","ALL",2017-01-24,74.239998,74.660004,73.970001,74.470001,1075500,67.120483
"268","ALL",2017-01-25,74.769997,75.529999,74.739998,75.389999,1769100,67.949654
"269","ALL",2017-01-26,75.419998,75.849998,75.209999,75.809998,1574900,68.328209
"270","ALL",2017-01-27,75.290001,75.809998,75.220001,75.589996,1275500,68.129913
"271","ALL",2017-01-30,75.489998,75.669998,75.129997,75.610001,1748100,68.147957
"272","ALL",2017-01-31,75.269997,75.580002,74.739998,75.209999,2041900,67.787422
"273","ALL",2017-02-01,75.57,75.970001,75,75.239998,2411700,67.814461
"274","ALL",2017-02-02,76.739998,78.120003,76.379997,77.400002,3883200,69.761299
"275","ALL",2017-02-03,77.919998,78,77.290001,77.480003,2109700,69.833412
"276","ALL",2017-02-06,77.43,78.220001,76.970001,78.080002,2348300,70.374191
"277","ALL",2017-02-07,78.5,78.68,78.07,78.120003,1764900,70.410233
"278","ALL",2017-02-08,78.099998,78.190002,77.800003,77.989998,1496600,70.293068
"279","ALL",2017-02-09,77.989998,78.389999,77.730003,78.349998,1912700,70.617531
"280","ALL",2017-02-10,78.550003,79.309998,78.129997,78.879997,1636700,71.09523
"281","ALL",2017-02-13,78.949997,79.639999,78.809998,79.610001,1427500,71.753189
"282","ALL",2017-02-14,79.720001,79.82,79.099998,79.800003,1798000,71.924438
"283","ALL",2017-02-15,80,80.720001,79.589996,80.709999,1820200,72.744621
"284","ALL",2017-02-16,80.620003,80.82,80.400002,80.800003,1779000,72.825752
"285","ALL",2017-02-17,80.470001,80.480003,80.080002,80.440002,1920300,72.501266
"286","ALL",2017-02-21,80.559998,80.800003,80.309998,80.620003,2436700,72.663506
"287","ALL",2017-02-22,80.129997,80.779999,80.059998,80.580002,2438500,72.627457
"288","ALL",2017-02-23,80.400002,80.900002,80.309998,80.550003,3190200,72.600418
"289","ALL",2017-02-24,80.18,80.910004,79.889999,80.910004,1973300,73.261421
"290","ALL",2017-02-27,80.940002,81.510002,80.839996,81.339996,2103000,73.650734
"291","ALL",2017-02-28,81.290001,82.290001,81,82.160004,2550500,74.393234
"292","ALL",2017-03-01,82.519997,82.830002,82.099998,82.690002,2721300,74.873146
"293","ALL",2017-03-02,82.889999,83.050003,81.739998,81.75,2628200,74.022018
"294","ALL",2017-03-03,81.830002,82,81.400002,81.860001,2331400,74.12159
"295","ALL",2017-03-06,81.489998,81.75,81.139999,81.339996,1657000,73.650734
"296","ALL",2017-03-07,81.32,81.699997,81.139999,81.459999,1621800,73.759415
"297","ALL",2017-03-08,81.870003,81.970001,80.940002,81.129997,1661400,73.460594
"298","ALL",2017-03-09,81.32,81.629997,81.07,81.57,1708500,73.859016
"299","ALL",2017-03-10,81.82,82.110001,81.57,82.050003,1560600,74.293648
"300","ALL",2017-03-13,81.870003,82.129997,81.720001,82.099998,1256700,74.338905
"301","ALL",2017-03-14,82.050003,82.309998,81.830002,82.18,1437100,74.411354
"302","ALL",2017-03-15,82.040001,82.75,82.040001,82.620003,1418800,74.809753
"303","ALL",2017-03-16,82.559998,83,82.459999,82.889999,1783600,75.054237
"304","ALL",2017-03-17,82.900002,83.089996,82.599998,82.849998,2316300,75.018013
"305","ALL",2017-03-20,82.849998,83.059998,82.300003,82.370003,1325000,74.583389
"306","ALL",2017-03-21,82.459999,82.699997,81.589996,81.690002,2179300,73.967682
"307","ALL",2017-03-22,81.589996,81.82,81.330002,81.379997,1669800,73.686981
"308","ALL",2017-03-23,81.5,81.919998,81.160004,81.260002,1480700,73.578331
"309","ALL",2017-03-24,81.269997,81.510002,80.629997,80.989998,1368900,73.333839
"310","ALL",2017-03-27,80.370003,81.32,80.07,81.089996,1428200,73.424377
"311","ALL",2017-03-28,80.809998,82.099998,80.730003,81.889999,1219000,74.148758
"312","ALL",2017-03-29,81.940002,82.080002,81.290001,81.389999,1019300,73.696037
"313","ALL",2017-03-30,81.300003,81.830002,81.160004,81.639999,1159100,73.922401
"314","ALL",2017-03-31,81.449997,81.790001,81.199997,81.489998,1547600,73.786575
"315","ALL",2017-04-03,81.540001,81.75,81.080002,81.32,1790100,73.632645
"316","ALL",2017-04-04,81.470001,81.800003,81.400002,81.629997,1672300,73.913361
"317","ALL",2017-04-05,81.809998,82.169998,81.290001,81.419998,1575200,73.723198
"318","ALL",2017-04-06,81.449997,81.599998,81.050003,81.440002,1614200,73.741318
"319","ALL",2017-04-07,81.360001,81.489998,80.949997,81.110001,1228400,73.442497
"320","ALL",2017-04-10,81.010002,81.669998,81,81.360001,1261700,73.668854
"321","ALL",2017-04-11,81.139999,81.290001,80.68,81.169998,1561100,73.496819
"322","ALL",2017-04-12,80.580002,81.120003,80.099998,80.970001,2063800,73.315727
"323","ALL",2017-04-13,80.900002,81.260002,80.580002,80.580002,1241300,72.962608
"324","ALL",2017-04-17,80.800003,81.629997,80.610001,81.5,1646600,73.795639
"325","ALL",2017-04-18,80.790001,81.110001,80.120003,80.309998,2486200,72.718132
"326","ALL",2017-04-19,80.290001,80.589996,79.589996,79.75,2282500,72.21106
"327","ALL",2017-04-20,79.599998,80.410004,79.089996,80.150002,2155800,72.573257
"328","ALL",2017-04-21,80.089996,80.190002,79.540001,79.730003,1778800,72.192955
"329","ALL",2017-04-24,80.860001,80.980003,80.370003,80.900002,1917900,73.252357
"330","ALL",2017-04-25,80.75,81.379997,80.75,81.220001,1697200,73.542076
