"","symbol","date","open","high","low","close","volume","adjusted"
"336","PG",2017-05-03,86.300003,86.629997,85.900002,86.43,6122000,75.72113
"337","PG",2017-05-04,86.849998,87.239998,86.300003,86.449997,5986200,75.738617
"338","PG",2017-05-05,86.540001,86.610001,86.129997,86.5,4506200,75.78244
"339","PG",2017-05-08,86.330002,86.620003,86.239998,86.550003,4634600,75.826248
"340","PG",2017-05-09,86.800003,86.82,86.220001,86.400002,9577600,75.694839
"341","PG",2017-05-10,86.480003,86.790001,86.389999,86.489998,6178500,75.773697
"342","PG",2017-05-11,86.610001,86.629997,85.879997,86.169998,6064700,75.493332
"343","PG",2017-05-12,86.239998,86.32,85.919998,86.190002,5892400,75.51088
"344","PG",2017-05-15,86.650002,86.709999,86.25,86.330002,5820700,75.633537
"345","PG",2017-05-16,86.879997,87,86.190002,86.239998,6554500,75.55468
"346","PG",2017-05-17,86.239998,86.629997,85.93,86.260002,7805800,75.572197
"347","PG",2017-05-18,86.18,86.220001,85.519997,85.870003,6985600,75.230507
"348","PG",2017-05-19,86,86.379997,85.669998,86.239998,7320700,75.55468
"349","PG",2017-05-22,86.25,86.400002,86.029999,86.209999,4260000,75.528374
"350","PG",2017-05-23,86.279999,86.540001,85.980003,86.080002,4394200,75.414482
"351","PG",2017-05-24,86.449997,86.650002,86.209999,86.5,4878800,75.78244
"352","PG",2017-05-25,86.580002,86.980003,86.550003,86.860001,4368000,76.097847
"353","PG",2017-05-26,86.93,87.379997,86.82,87.25,4337000,76.439529
"354","PG",2017-05-30,87.25,87.610001,87.099998,87.400002,4594500,76.570923
"355","PG",2017-05-31,87.669998,88.349998,87.449997,88.089996,10146600,77.175461
"356","PG",2017-06-01,88.019997,88.139999,87.370003,88.129997,6251300,77.210503
"357","PG",2017-06-02,88.400002,88.68,88.010002,88.589996,6136400,77.613495
"358","PG",2017-06-05,88.300003,88.760002,88,88.739998,4115300,77.744919
"359","PG",2017-06-06,88.760002,88.970001,88.449997,88.800003,6503000,77.797478
"360","PG",2017-06-07,88.68,88.889999,88.400002,88.769997,4781600,77.771187
"361","PG",2017-06-08,88.769997,88.800003,87.360001,87.849998,7712100,76.965187
"362","PG",2017-06-09,87.849998,88.209999,87.550003,88.160004,9696900,77.236778
"363","PG",2017-06-12,88.160004,88.660004,88.089996,88.239998,7867700,77.306847
"364","PG",2017-06-13,88.360001,88.400002,87.769997,88.059998,6419300,77.149162
"365","PG",2017-06-14,88.489998,88.75,88.059998,88.440002,6183900,77.482079
"366","PG",2017-06-15,88.230003,89.620003,88.230003,89.379997,7047500,78.305603
"367","PG",2017-06-16,89.720001,89.769997,88.809998,89.660004,13855000,78.550926
"368","PG",2017-06-19,89.599998,89.860001,89.199997,89.860001,5246200,78.726135
"369","PG",2017-06-20,89.769997,90.209999,89.610001,89.629997,5674200,78.524635
"370","PG",2017-06-21,89.620003,89.949997,89.290001,89.400002,4164500,78.323128
"371","PG",2017-06-22,89.269997,89.410004,88.900002,89.029999,4536700,77.998985
"372","PG",2017-06-23,89.029999,89.800003,88.900002,89.419998,8782100,78.340668
"373","PG",2017-06-26,89.629997,89.68,89.269997,89.360001,4373300,78.288086
"374","PG",2017-06-27,89.360001,89.360001,88.610001,88.610001,5180400,77.631027
"375","PG",2017-06-28,89.080002,89.209999,88.260002,88.370003,4875000,77.420753
"376","PG",2017-06-29,88.019997,88.220001,86.93,86.989998,8123500,76.211731
"377","PG",2017-06-30,87.050003,87.470001,87,87.150002,6070300,76.351913
"378","PG",2017-07-03,87.400002,88,87.18,87.739998,3607400,76.868828
"379","PG",2017-07-05,87.860001,88,87.489998,87.669998,4974300,76.807472
"380","PG",2017-07-06,87.650002,87.949997,87.360001,87.370003,6038900,76.544662
"381","PG",2017-07-07,87.690002,87.82,87.279999,87.650002,5142200,76.789993
"382","PG",2017-07-10,87.629997,87.870003,86.889999,87.089996,5356400,76.299347
"383","PG",2017-07-11,87.230003,87.449997,86.309998,86.769997,5838600,76.018982
"384","PG",2017-07-12,87.239998,87.470001,86.830002,86.959999,4374200,76.185471
"385","PG",2017-07-13,86.769997,87.050003,86.5,86.699997,5448900,75.957687
"386","PG",2017-07-14,86.959999,87.290001,86.730003,87.099998,4577700,76.308105
"387","PG",2017-07-17,87.07,87.910004,86.739998,87.550003,5227800,76.702377
"388","PG",2017-07-18,87.610001,88.760002,87.459999,88.639999,7492300,77.657295
"389","PG",2017-07-19,87.870003,88.410004,87.599998,88.349998,6008500,78.01049
"390","PG",2017-07-20,88.32,89.309998,88.309998,88.599998,7285000,78.231224
"391","PG",2017-07-21,88.160004,88.68,87.809998,88.610001,5714800,78.240067
"392","PG",2017-07-24,88.550003,88.599998,87.970001,88.18,6202000,77.860397
"393","PG",2017-07-25,88.669998,89.199997,88.540001,89.139999,6766700,78.708038
"394","PG",2017-07-26,89,89.419998,88.870003,89.300003,6987000,78.849319
"395","PG",2017-07-27,90.290001,90.75,89,90.68,11089200,80.067818
"396","PG",2017-07-28,90.559998,91,89.959999,90.209999,6137500,79.652824
"397","PG",2017-07-31,90.209999,91.07,90.209999,90.82,7835700,80.191437
"398","PG",2017-08-01,91.029999,91.730003,90.720001,91.099998,8662100,80.438667
"399","PG",2017-08-02,90.970001,91.300003,90.529999,91.040001,7167700,80.385689
"400","PG",2017-08-03,90.860001,91.75,90.82,90.860001,6413200,80.226753
"401","PG",2017-08-04,90.690002,91.080002,90.529999,90.669998,5824400,80.058975
"402","PG",2017-08-07,90.669998,91.559998,90.519997,91.440002,5011300,80.738861
"403","PG",2017-08-08,91.400002,91.940002,91.230003,91.580002,5623400,80.862495
"404","PG",2017-08-09,91.519997,91.940002,91.519997,91.919998,5572800,81.162704
"405","PG",2017-08-10,91.860001,92,91.690002,91.739998,6338200,81.003761
"406","PG",2017-08-11,91.940002,92.080002,91.290001,91.339996,7094200,80.650581
"407","PG",2017-08-14,91.540001,91.949997,91.25,91.650002,5398400,80.924301
"408","PG",2017-08-15,91.910004,92.360001,91.879997,92.199997,5293400,81.409927
"409","PG",2017-08-16,92.290001,92.949997,92.190002,92.440002,7965500,81.621857
"410","PG",2017-08-17,92.400002,92.669998,92.07,92.07,5711400,81.295151
"411","PG",2017-08-18,91.980003,92.779999,91.849998,92.470001,6815000,81.648346
"412","PG",2017-08-21,92.379997,92.959999,92.360001,92.860001,4334300,81.992683
"413","PG",2017-08-22,92.910004,92.959999,92.589996,92.790001,4731500,81.930885
"414","PG",2017-08-23,92.5,92.660004,92.279999,92.440002,3631900,81.621857
"415","PG",2017-08-24,92.440002,92.57,92.040001,92.269997,5173700,81.471733
"416","PG",2017-08-25,92.650002,92.860001,92.410004,92.510002,4933000,81.683647
"417","PG",2017-08-28,92.519997,92.709999,91.980003,92.470001,5386500,81.648346
"418","PG",2017-08-29,92.480003,92.690002,92.239998,92.32,3676300,81.515884
"419","PG",2017-08-30,92.080002,92.080002,91.660004,91.870003,4709600,81.118553
"420","PG",2017-08-31,91.889999,92.389999,91.839996,92.269997,5864400,81.471733
"421","PG",2017-09-01,92.419998,92.660004,92.260002,92.529999,4960700,81.701309
"422","PG",2017-09-05,92.18,92.739998,92.040001,92.720001,6532100,81.869072
"423","PG",2017-09-06,92.790001,92.910004,92.360001,92.720001,6747200,81.869072
"424","PG",2017-09-07,92.739998,93.360001,92.330002,92.970001,7735400,82.089828
"425","PG",2017-09-08,92.760002,93.150002,92.510002,92.839996,6070100,81.975029
"426","PG",2017-09-11,93.089996,94.190002,92.900002,93.989998,10177300,82.99044
"427","PG",2017-09-12,93.720001,93.980003,93.209999,93.510002,5804000,82.566628
"428","PG",2017-09-13,93.5,93.769997,93.449997,93.550003,5369300,82.601952
"429","PG",2017-09-14,93.230003,93.650002,93.18,93.550003,5492300,82.601952
"430","PG",2017-09-15,93.82,93.82,92.82,93.269997,12428800,82.354691
"431","PG",2017-09-18,93.169998,93.5,92.860001,93.150002,6177700,82.248756
"432","PG",2017-09-19,93.339996,94.449997,93.339996,94.169998,6587200,83.149376
"433","PG",2017-09-20,94.169998,94.669998,93.830002,94.400002,5941500,83.35247
"434","PG",2017-09-21,94.150002,94.5,92.449997,92.639999,9376700,81.798447
"435","PG",2017-09-22,92.550003,93,92.080002,92.239998,6837700,81.445251
"436","PG",2017-09-25,92.43,93.089996,92.330002,92.720001,6436200,81.869072
"437","PG",2017-09-26,92.82,92.849998,92.199997,92.650002,4885200,81.807266
"438","PG",2017-09-27,92.519997,92.519997,90.339996,90.870003,9631200,80.235573
"439","PG",2017-09-28,90.860001,91.120003,90.629997,90.889999,4999800,80.253227
"440","PG",2017-09-29,90.970001,91.43,90.699997,90.980003,6634500,80.33271
"441","PG",2017-10-02,91.260002,92.400002,91.239998,91.769997,7302400,81.030243
"442","PG",2017-10-03,91.959999,92.339996,91.559998,92.120003,5909900,81.339317
"443","PG",2017-10-04,92.120003,92.800003,92.019997,92.419998,6140700,81.604172
"444","PG",2017-10-05,92.489998,92.650002,91.940002,92.029999,6912800,81.259827
"445","PG",2017-10-06,92,92.349998,91.879997,92.330002,5241900,81.524712
"446","PG",2017-10-09,92.400002,92.620003,91.93,92.120003,5149000,81.339317
"447","PG",2017-10-10,92.370003,93.040001,89.860001,91.620003,17125600,80.897812
"448","PG",2017-10-11,91.089996,91.730003,91.07,91.459999,7115400,80.756538
"449","PG",2017-10-12,91.410004,92.309998,91.389999,92.150002,5984900,81.365791
"450","PG",2017-10-13,92.699997,93.510002,92.589996,93.040001,6956700,82.151627
"451","PG",2017-10-16,92.970001,93.370003,92.709999,93.139999,4159100,82.239914
"452","PG",2017-10-17,93.040001,93.089996,92.400002,92.800003,5316100,81.939728
"453","PG",2017-10-18,92.779999,92.949997,92.010002,92.769997,7399700,81.913231
"454","PG",2017-10-19,91.699997,91.989998,91.139999,91.589996,8585000,81.477325
"455","PG",2017-10-20,89.720001,89.959999,87.589996,88.25,19997800,78.506104
"456","PG",2017-10-23,88.629997,88.860001,86.870003,87.300003,13358200,77.661011
"457","PG",2017-10-24,87.370003,87.419998,86.779999,86.980003,11519000,77.376335
"458","PG",2017-10-25,86.900002,87.110001,86.279999,86.860001,9024300,77.269569
"459","PG",2017-10-26,87.190002,87.769997,87.099998,87.5,6233800,77.838921
"460","PG",2017-10-27,87.529999,87.529999,86.449997,87.040001,7433800,77.429688
"461","PG",2017-10-30,86.910004,87.080002,86.160004,86.269997,5387100,76.744713
"462","PG",2017-10-31,86.489998,86.5,85.720001,86.339996,7119000,76.806992
"463","PG",2017-11-01,86.330002,87.139999,86.110001,86.889999,4884100,77.296257
"464","PG",2017-11-02,86.779999,87.040001,86.230003,86.510002,5021200,76.958221
"465","PG",2017-11-03,86.779999,87.160004,86.459999,86.580002,5106500,77.020485
"466","PG",2017-11-06,86.550003,86.639999,86.029999,86.050003,5186700,76.549019
"467","PG",2017-11-07,86.040001,87,85.419998,86.980003,6875100,77.376335
"468","PG",2017-11-08,86.989998,87.599998,86.800003,87.580002,6910000,77.91008
"469","PG",2017-11-09,87.349998,88.169998,87.300003,87.779999,5280000,78.087997
"470","PG",2017-11-10,87.989998,88.389999,87.779999,88.160004,7227300,78.426048
"471","PG",2017-11-13,88.669998,89.410004,88.629997,89,6873500,79.173286
"472","PG",2017-11-14,88.739998,89.050003,88.470001,88.870003,5035500,79.057648
"473","PG",2017-11-15,88.730003,88.940002,88,88.230003,6688100,78.488327
"474","PG",2017-11-16,89.839996,89.900002,88.769997,89.25,7205100,79.395691
"475","PG",2017-11-17,88.949997,89.089996,88.080002,88.43,5941800,78.666229
"476","PG",2017-11-20,88.43,88.559998,87.709999,88.269997,4926200,78.523895
"477","PG",2017-11-21,88.18,89.209999,88.019997,88.720001,6196400,78.92421
"478","PG",2017-11-22,88.5,88.910004,88.059998,88.330002,6006900,78.577271
"479","PG",2017-11-24,88.589996,88.959999,88.419998,88.449997,2196700,78.684006
"480","PG",2017-11-27,88.330002,89.099998,88.150002,88.959999,6199700,79.137695
"481","PG",2017-11-28,89.480003,89.519997,88.910004,89.400002,4841300,79.529129
"482","PG",2017-11-29,89.400002,89.809998,89.029999,89.379997,5158900,79.511337
"483","PG",2017-11-30,89.349998,90.370003,89.209999,89.989998,9789900,80.054001
"484","PG",2017-12-01,90.18,90.529999,89.120003,90.360001,7953200,80.383141
"485","PG",2017-12-04,91.760002,91.910004,89.830002,91.410004,9003700,81.317207
"486","PG",2017-12-05,91.519997,91.839996,91.07,91.400002,8683000,81.308311
"487","PG",2017-12-06,91.389999,91.779999,91.07,91.25,6737400,81.174858
"488","PG",2017-12-07,91.050003,91.07,89.889999,90.099998,7273600,80.151848
"489","PG",2017-12-08,90.019997,90.370003,89.580002,90.370003,5883400,80.392036
"490","PG",2017-12-11,90.230003,90.330002,89.75,90.230003,4856000,80.267494
"491","PG",2017-12-12,90.449997,90.510002,89.82,89.849998,6558900,79.929451
"492","PG",2017-12-13,90.019997,91.410004,89.970001,90.879997,7141000,80.845718
"493","PG",2017-12-14,90.940002,91.43,90.900002,91,5853500,80.952454
"494","PG",2017-12-15,91.57,92.269997,91.480003,91.889999,15924000,81.744202
"495","PG",2017-12-18,91.980003,93.139999,91.809998,91.879997,7405700,81.735298
"496","PG",2017-12-19,92,92.129997,91.580002,91.68,5644400,81.557396
"497","PG",2017-12-20,91.800003,91.970001,91.349998,91.529999,6938500,81.42395
"498","PG",2017-12-21,91.660004,92.080002,91.529999,91.669998,4860400,81.548485
"499","PG",2017-12-22,91.879997,92.43,91.720001,92.129997,4919400,81.957695
"500","PG",2017-12-26,92.349998,92.769997,92.150002,92.480003,3431900,82.269066
"501","PG",2017-12-27,92.489998,92.75,91.93,92.099998,4276700,81.931023
"502","PG",2017-12-28,92.300003,92.540001,91.910004,92.07,3005400,81.904343
"503","PG",2017-12-29,92.239998,92.459999,91.879997,91.879997,4346700,81.735298
"504","PG",2018-01-02,91.919998,91.93,90.550003,90.650002,7558900,80.641121
"505","PG",2018-01-03,90.730003,91.089996,90.519997,90.540001,5863600,80.543251
"506","PG",2018-01-04,90.830002,91.769997,90.610001,91.18,6322500,81.112587
"507","PG",2018-01-05,91.269997,91.300003,90.57,91.239998,5949700,81.16597
"508","PG",2018-01-08,90.93,91.769997,90.93,91.720001,4860700,81.592972
"509","PG",2018-01-09,91.470001,91.650002,91.010002,91.050003,6630100,80.996964
"510","PG",2018-01-10,90.910004,90.910004,90.010002,90.470001,6564700,80.480995
"511","PG",2018-01-11,90.400002,90.519997,89.919998,90.150002,5469700,80.196327
"512","PG",2018-01-12,90.050003,90.339996,89.349998,89.610001,8111000,79.715942
"513","PG",2018-01-16,90.139999,90.769997,89.639999,90.220001,9465300,80.258583
"514","PG",2018-01-17,90.559998,91.730003,90.43,91.199997,8345500,81.130394
"515","PG",2018-01-18,90.239998,90.650002,89.669998,90.18,7699800,80.834579
"516","PG",2018-01-19,90.279999,91.260002,90.239998,91.07,9364000,81.632339
"517","PG",2018-01-22,90.879997,91.919998,90.769997,91.889999,8658000,82.367371
"518","PG",2018-01-23,89.82,90.209999,88.599998,89.050003,18756300,79.821693
"519","PG",2018-01-24,89.059998,89.160004,87.699997,88.309998,15141900,79.158363
"520","PG",2018-01-25,88.68,89.050003,88.010002,88.339996,11264400,79.185265
"521","PG",2018-01-26,88.169998,88.169998,87.230003,87.730003,11503100,78.638474
"522","PG",2018-01-29,87.690002,87.739998,86.690002,86.860001,11685800,77.858627
"523","PG",2018-01-30,86.82,87.440002,86.629997,86.949997,9662900,77.939293
"524","PG",2018-01-31,86.809998,87.410004,86.080002,86.339996,11798100,77.392532
"525","PG",2018-02-01,86.150002,86.5,85.559998,85.849998,8606300,76.953308
"526","PG",2018-02-02,85.559998,85.610001,84.209999,84.25,12846300,75.519112
"527","PG",2018-02-05,83.989998,84.370003,80.099998,81.059998,17462200,72.659698
"528","PG",2018-02-06,80.529999,82.449997,80.120003,82.379997,19955500,73.842896
"529","PG",2018-02-07,82.300003,83.389999,81.82,81.839996,11851800,73.358871
"530","PG",2018-02-08,82.029999,82.220001,80.150002,80.220001,14596100,71.906746
"531","PG",2018-02-09,80.980003,81.029999,78.589996,79.919998,18838800,71.637825
"532","PG",2018-02-12,80.610001,81.669998,80.580002,81.330002,10769000,72.901718
"533","PG",2018-02-13,81.150002,81.830002,80.910004,81.5,9278700,73.0541
"534","PG",2018-02-14,81.059998,81.260002,80.269997,80.68,9412000,72.319084
"535","PG",2018-02-15,80.970001,82.410004,80.5,82.410004,8910700,73.869812
"536","PG",2018-02-16,82.209999,83.25,82.129997,82.599998,10371700,74.0401
"537","PG",2018-02-20,82.190002,82.220001,81.07,81.339996,7087700,72.910675
"538","PG",2018-02-21,81.309998,81.809998,80.190002,80.239998,9134500,71.924675
"539","PG",2018-02-22,80.470001,81.279999,80.169998,80.839996,10277700,72.462494
"540","PG",2018-02-23,81.010002,81.120003,80.480003,81.050003,10321800,72.650734
"541","PG",2018-02-26,81.449997,81.690002,81.050003,81.629997,9422200,73.170631
"542","PG",2018-02-27,81.889999,82,80.510002,80.540001,8919600,72.193581
"543","PG",2018-02-28,80.68,80.790001,78.5,78.519997,16862000,70.382912
"544","PG",2018-03-01,78.400002,79.279999,77.900002,78.699997,13504200,70.544258
"545","PG",2018-03-02,78.480003,79.660004,78.419998,79.5,9317700,71.26136
"546","PG",2018-03-05,79.279999,80.389999,79.150002,80.290001,8177000,71.969513
"547","PG",2018-03-06,80.410004,80.419998,79.370003,80.019997,9085300,71.727478
"548","PG",2018-03-07,79.529999,79.639999,78.900002,79.160004,9089500,70.956604
"549","PG",2018-03-08,79.169998,79.989998,79.019997,79.970001,7951700,71.682648
"550","PG",2018-03-09,80.18,80.75,79.900002,80.290001,7662200,71.969513
"551","PG",2018-03-12,80.230003,80.620003,79.760002,79.860001,7182000,71.584045
"552","PG",2018-03-13,80,80.190002,79.360001,79.720001,9620200,71.458565
"553","PG",2018-03-14,79.690002,79.839996,78.860001,79,8898100,70.813179
"554","PG",2018-03-15,79.089996,79.139999,78.540001,78.669998,6996900,70.517372
"555","PG",2018-03-16,78.93,79.389999,78.839996,78.970001,17715400,70.786293
"556","PG",2018-03-19,78.970001,79.57,78.269997,78.660004,8368200,70.50843
"557","PG",2018-03-20,78.739998,79.099998,77.959999,78.309998,8465500,70.194687
"558","PG",2018-03-21,78.050003,78.239998,76.879997,77.040001,9822800,69.056282
"559","PG",2018-03-22,76.830002,77.519997,76.370003,76.410004,10481600,68.491585
"560","PG",2018-03-23,76.790001,77.18,75.809998,75.910004,11728300,68.043404
"561","PG",2018-03-26,76.57,76.870003,76.019997,76.410004,12937000,68.491585
"562","PG",2018-03-27,76.529999,78.440002,76.300003,77.790001,11288200,69.728561
"563","PG",2018-03-28,77.949997,79.139999,77.949997,78.839996,12857800,70.669739
"564","PG",2018-03-29,79.43,80.489998,79.18,79.279999,10036400,71.064148
"565","PG",2018-04-02,79.260002,79.370003,77.059998,77.400002,12017200,69.378983
"566","PG",2018-04-03,77.559998,78.800003,77.18,78.459999,11933100,70.329132
"567","PG",2018-04-04,77.82,79.519997,77.589996,79.050003,9030800,70.857986
"568","PG",2018-04-05,79.089996,79.32,78.510002,78.800003,7864700,70.633919
"569","PG",2018-04-06,78.370003,79.360001,77.900002,78.43,8300800,70.302238
"570","PG",2018-04-09,78.800003,78.849998,77.57,78.160004,9031200,70.060234
"571","PG",2018-04-10,78.709999,78.839996,77.940002,78.370003,6779000,70.248459
"572","PG",2018-04-11,78.190002,78.690002,78.040001,78.269997,7143500,70.158829
"573","PG",2018-04-12,78.639999,78.699997,77.790001,77.790001,8282300,69.728561
"574","PG",2018-04-13,78.059998,78.440002,77.720001,78.370003,6198500,70.248459
"575","PG",2018-04-16,78.559998,78.860001,78.040001,78.610001,5962200,70.4636
"576","PG",2018-04-17,78.93,78.940002,78.099998,78.43,6492400,70.302238
"577","PG",2018-04-18,78.580002,78.68,78.019997,78.199997,7349400,70.096069
"578","PG",2018-04-19,75.389999,75.720001,74.199997,74.949997,16955600,67.804565
"579","PG",2018-04-20,74.040001,74.919998,73.739998,73.800003,14085000,66.764198
"580","PG",2018-04-23,73.589996,73.980003,72.760002,73,13653400,66.040474
"581","PG",2018-04-24,73.059998,73.330002,72.150002,72.5,16551700,65.58815
"582","PG",2018-04-25,72.410004,72.75,71.949997,72.300003,14208800,65.407211
"583","PG",2018-04-26,72.57,73.010002,72.370003,72.75,11204300,65.814308
"584","PG",2018-04-27,72.529999,73.080002,72.209999,72.809998,8144800,65.868584
"585","PG",2018-04-30,72.910004,72.919998,72.160004,72.339996,13076500,65.443382
"586","PG",2018-05-01,72.050003,72.330002,71.660004,71.959999,8103800,65.099625
"587","PG",2018-05-02,71.940002,72.010002,70.730003,70.940002,10830900,64.176857
"588","PG",2018-05-03,70.809998,71.720001,70.739998,71.360001,9386500,64.556816
"589","PG",2018-05-04,71.379997,72.620003,71.339996,72.43,8107400,65.524818
"590","PG",2018-05-07,72.669998,73.220001,71.889999,71.980003,6633600,65.117714
"591","PG",2018-05-08,72.050003,72.120003,71.110001,71.440002,8084100,64.629211
"592","PG",2018-05-09,71.769997,72.550003,71.739998,72.370003,7528400,65.470528
"593","PG",2018-05-10,72.940002,73.339996,72.690002,73.150002,7618500,66.176178
"594","PG",2018-05-11,73.629997,74.099998,73.050003,73.370003,7586200,66.375206
"595","PG",2018-05-14,73.779999,73.779999,73.089996,73.279999,8646900,66.293785
"596","PG",2018-05-15,73.309998,73.410004,72.599998,72.949997,11502800,65.995232
"597","PG",2018-05-16,72.980003,73.93,72.959999,73.529999,8325000,66.519936
"598","PG",2018-05-17,73.519997,74,73.400002,73.959999,8053600,66.908951
"599","PG",2018-05-18,73.980003,74.07,73.110001,73.449997,7042700,66.447578
"600","PG",2018-05-21,73.75,74.25,73.419998,74.059998,6428400,66.999413
"601","PG",2018-05-22,74.459999,74.940002,73.830002,74.029999,7744200,66.972282
"602","PG",2018-05-23,74.019997,74.300003,73.720001,74.18,6592500,67.107971
"603","PG",2018-05-24,74.080002,74.349998,73.589996,73.769997,6508900,66.737076
"604","PG",2018-05-25,73.900002,74.620003,73.75,74.309998,7546500,67.225578
"605","PG",2018-05-29,74.059998,74.699997,73.769997,74.050003,8905600,66.990372
"606","PG",2018-05-30,74.330002,75.019997,74.050003,74.889999,8128600,67.750275
"607","PG",2018-05-31,74.669998,74.690002,72.800003,73.169998,15526000,66.194252
"608","PG",2018-06-01,73.330002,73.739998,72.860001,73.449997,7209300,66.447578
"609","PG",2018-06-04,73.540001,74.620003,73.449997,74.18,8743800,67.107971
"610","PG",2018-06-05,74.279999,74.379997,73.599998,73.970001,6910100,66.917992
"611","PG",2018-06-06,74.07,74.419998,73.720001,74.349998,7002900,67.261765
"612","PG",2018-06-07,74.18,76.389999,74.099998,75.760002,13476100,68.537354
"613","PG",2018-06-08,75.849998,77.209999,75.739998,77.18,13625300,69.82196
"614","PG",2018-06-11,76.970001,77.690002,76.879997,77.529999,9049400,70.138618
"615","PG",2018-06-12,77.82,77.889999,77.110001,77.239998,8786000,69.876244
"616","PG",2018-06-13,77.400002,77.400002,76.199997,76.470001,8022400,69.179649
"617","PG",2018-06-14,76.559998,76.559998,75.699997,75.989998,8895200,68.745407
"618","PG",2018-06-15,76.160004,77.510002,75.919998,77.379997,14943500,70.002914
"619","PG",2018-06-18,76.860001,77.099998,75.389999,75.839996,7384900,68.609711
"620","PG",2018-06-19,75.589996,76.68,75.57,76.330002,8514000,69.053017
"621","PG",2018-06-20,76.349998,76.349998,75.540001,75.849998,6603500,68.618759
"622","PG",2018-06-21,75.529999,77.050003,75.529999,76.440002,8691200,69.152527
"623","PG",2018-06-22,76.790001,77.629997,76.769997,77.43,11446400,70.048134
"624","PG",2018-06-25,77.279999,77.940002,77.18,77.790001,11300500,70.37381
"625","PG",2018-06-26,77.790001,78.309998,77.360001,78,9558500,70.563797
"626","PG",2018-06-27,78.110001,78.709999,77.559998,77.690002,7873300,70.28334
"627","PG",2018-06-28,77.860001,78.32,77.660004,78.050003,5714400,70.609039
"628","PG",2018-06-29,77.93,78.540001,77.290001,78.059998,7679900,70.61808
"629","PG",2018-07-02,77.5,78.309998,77.419998,78.129997,6092800,70.681396
"630","PG",2018-07-03,78.540001,78.760002,77.779999,77.900002,5897200,70.473328
"631","PG",2018-07-05,78.139999,79.25,78.120003,79.209999,7956100,71.658447
"632","PG",2018-07-06,79.379997,79.620003,78.900002,79.309998,7244000,71.748901
"633","PG",2018-07-09,78.459999,78.830002,77.779999,77.860001,9095900,70.437149
"634","PG",2018-07-10,78.07,79.940002,77.989998,79.82,12773500,72.210266
"635","PG",2018-07-11,79.629997,79.839996,79.029999,79.160004,7851600,71.613205
"636","PG",2018-07-12,79.339996,79.519997,78.57,78.889999,8556800,71.368942
"637","PG",2018-07-13,79.080002,79.470001,78.900002,79.309998,6021300,71.748901
"638","PG",2018-07-16,79.209999,79.629997,78.830002,79.529999,6931200,71.947922
"639","PG",2018-07-17,79.660004,80.5,79.550003,80.029999,8983400,72.400269
"640","PG",2018-07-18,79.720001,80.209999,79.330002,79.720001,9105100,72.119827
"641","PG",2018-07-19,78.419998,79.190002,77.889999,78.730003,8010600,71.870605
"642","PG",2018-07-20,78.32,79.059998,78.32,78.68,8234700,71.824966
"643","PG",2018-07-23,78.489998,78.940002,78.239998,78.510002,5881600,71.669769
"644","PG",2018-07-24,77.540001,79.010002,77.540001,78.989998,8297100,72.107933
"645","PG",2018-07-25,78.720001,79.599998,78.720001,79.470001,6208400,72.54612
"646","PG",2018-07-26,79.559998,80.769997,79.470001,80.089996,9771100,73.112091
"647","PG",2018-07-27,79.669998,80.830002,79.459999,80.580002,7492900,73.559441
"648","PG",2018-07-30,80.07,80.5,79.839996,80.199997,7090700,73.212532
"649","PG",2018-07-31,80.389999,80.980003,79.43,80.879997,9878200,73.833282
"650","PG",2018-08-01,80.419998,80.82,80.110001,80.650002,7556700,73.623322
"651","PG",2018-08-02,80.800003,82.220001,80.589996,82,9261700,74.85569
"652","PG",2018-08-03,82.139999,83.099998,81.919998,82.330002,7102800,75.156944
"653","PG",2018-08-06,82.199997,82.93,82.150002,82.519997,5669200,75.330406
"654","PG",2018-08-07,82.410004,82.68,81.730003,82.639999,6418000,75.439941
"655","PG",2018-08-08,82.099998,82.800003,82.099998,82.349998,4891300,75.175194
"656","PG",2018-08-09,82.440002,82.440002,81.300003,81.400002,5167400,74.307968
"657","PG",2018-08-10,81.300003,81.760002,81,81.43,5566000,74.33535
"658","PG",2018-08-13,81.699997,82.080002,81.150002,81.519997,5068100,74.417519
"659","PG",2018-08-14,81.389999,81.720001,81.230003,81.309998,6226900,74.225815
"660","PG",2018-08-15,81.300003,82.370003,80.809998,82.300003,8753500,75.12957
"661","PG",2018-08-16,82.459999,84,82.309998,83.690002,12368000,76.39846
"662","PG",2018-08-17,83.730003,84.199997,83.599998,83.690002,8409300,76.39846
"663","PG",2018-08-20,83.889999,83.949997,83.309998,83.639999,6795800,76.352806
"664","PG",2018-08-21,83.57,84,83.089996,83.900002,8534500,76.590149
"665","PG",2018-08-22,83.809998,83.849998,83.059998,83.389999,5132600,76.124588
"666","PG",2018-08-23,83.010002,83.599998,82.839996,83.239998,4323200,75.987663
"667","PG",2018-08-24,83.220001,83.550003,83.029999,83.360001,5356000,76.097214
"668","PG",2018-08-27,83.5,83.82,83.019997,83.440002,3941500,76.170242
"669","PG",2018-08-28,83.720001,83.860001,83.32,83.480003,5405200,76.206757
"670","PG",2018-08-29,83.510002,83.760002,83.290001,83.489998,4520400,76.215881
"671","PG",2018-08-30,83.389999,83.739998,83.190002,83.410004,4549700,76.142853
"672","PG",2018-08-31,83.349998,83.529999,82.389999,82.949997,6674900,75.722931
"673","PG",2018-09-04,82.480003,82.959999,82.07,82.699997,5800700,75.494713
