"","symbol","date","open","high","low","close","volume","adjusted"
"78","LSCC",2016-04-25,5.73,5.77,5.52,5.53,911500,5.53
"79","LSCC",2016-04-26,5.55,5.7,5.51,5.7,4247400,5.7
"80","LSCC",2016-04-27,5.63,5.79,5.51,5.75,2409700,5.75
"81","LSCC",2016-04-28,5.45,5.8,5.45,5.51,1061800,5.51
"82","LSCC",2016-04-29,5.56,5.6,5.48,5.57,1824800,5.57
"83","LSCC",2016-05-02,5.57,5.67,5.51,5.61,1197500,5.61
"84","LSCC",2016-05-03,5.53,5.68,5.49,5.55,1833200,5.55
"85","LSCC",2016-05-04,5.51,5.63,5.49,5.5,1255300,5.5
"86","LSCC",2016-05-05,5.56,5.58,5.46,5.46,1428900,5.46
"87","LSCC",2016-05-06,5.4,5.47,5.28,5.31,1251400,5.31
"88","LSCC",2016-05-09,5.42,5.44,5.12,5.19,1811200,5.19
"89","LSCC",2016-05-10,4.98,5.86,4.98,5.67,4282900,5.67
"90","LSCC",2016-05-11,5.62,5.62,5.37,5.52,1368000,5.52
"91","LSCC",2016-05-12,5.56,5.57,5.14,5.21,1219700,5.21
"92","LSCC",2016-05-13,5.21,5.43,5.21,5.28,1111200,5.28
"93","LSCC",2016-05-16,5.25,5.48,5.25,5.41,739500,5.41
"94","LSCC",2016-05-17,5.37,5.42,5.16,5.19,2633700,5.19
"95","LSCC",2016-05-18,5.17,5.38,5.12,5.24,1334800,5.24
"96","LSCC",2016-05-19,5.22,5.27,5.11,5.15,1126500,5.15
"97","LSCC",2016-05-20,5.18,5.36,5.06,5.33,1040700,5.33
"98","LSCC",2016-05-23,5.35,5.59,5.33,5.51,1276900,5.51
"99","LSCC",2016-05-24,5.57,5.68,5.53,5.61,1169000,5.61
"100","LSCC",2016-05-25,5.62,5.76,5.51,5.53,1019900,5.53
"101","LSCC",2016-05-26,5.56,5.6,5.51,5.55,592900,5.55
"102","LSCC",2016-05-27,5.56,5.73,5.53,5.73,809700,5.73
"103","LSCC",2016-05-31,5.75,5.9,5.72,5.82,1479500,5.82
"104","LSCC",2016-06-01,5.8,5.94,5.75,5.91,1799900,5.91
"105","LSCC",2016-06-02,5.88,5.93,5.79,5.92,1336000,5.92
"106","LSCC",2016-06-03,5.92,5.96,5.74,5.92,817200,5.92
"107","LSCC",2016-06-06,5.93,6.02,5.88,5.98,1460700,5.98
"108","LSCC",2016-06-07,6,6.02,5.89,6,792500,6
"109","LSCC",2016-06-08,6,6,5.81,5.9,891400,5.9
"110","LSCC",2016-06-09,5.87,5.92,5.74,5.87,917800,5.87
"111","LSCC",2016-06-10,5.79,5.83,5.64,5.68,1252600,5.68
"112","LSCC",2016-06-13,5.63,5.8,5.6,5.64,886900,5.64
"113","LSCC",2016-06-14,5.66,5.71,5.53,5.67,599500,5.67
"114","LSCC",2016-06-15,5.7,5.72,5.61,5.63,650000,5.63
"115","LSCC",2016-06-16,5.57,5.69,5.44,5.68,838000,5.68
"116","LSCC",2016-06-17,5.7,5.82,5.51,5.81,2694500,5.81
"117","LSCC",2016-06-20,5.87,5.9,5.76,5.77,668700,5.77
"118","LSCC",2016-06-21,5.78,5.86,5.71,5.72,448900,5.72
"119","LSCC",2016-06-22,5.72,5.8,5.63,5.64,472900,5.64
"120","LSCC",2016-06-23,5.7,5.84,5.7,5.84,696400,5.84
"121","LSCC",2016-06-24,5.59,5.6,5.33,5.41,4052300,5.41
"122","LSCC",2016-06-27,5.41,5.41,4.89,4.93,1357100,4.93
"123","LSCC",2016-06-28,5.05,5.17,5.01,5.1,1076300,5.1
"124","LSCC",2016-06-29,5.24,5.33,5.09,5.32,950600,5.32
"125","LSCC",2016-06-30,5.35,5.43,5.29,5.35,1053100,5.35
"126","LSCC",2016-07-01,5.36,5.49,5.33,5.41,683800,5.41
"127","LSCC",2016-07-05,5.39,5.43,5.24,5.41,886100,5.41
"128","LSCC",2016-07-06,5.34,5.38,5.21,5.32,586300,5.32
"129","LSCC",2016-07-07,5.32,5.45,5.31,5.41,720600,5.41
"130","LSCC",2016-07-08,5.44,5.66,5.4,5.64,805000,5.64
"131","LSCC",2016-07-11,5.66,5.77,5.65,5.7,1044300,5.7
"132","LSCC",2016-07-12,5.79,5.91,5.76,5.88,1052200,5.88
"133","LSCC",2016-07-13,5.93,5.95,5.85,5.91,734100,5.91
"134","LSCC",2016-07-14,5.92,5.97,5.76,5.89,711400,5.89
"135","LSCC",2016-07-15,5.94,5.99,5.88,5.92,766200,5.92
"136","LSCC",2016-07-18,5.95,6.12,5.93,6.02,1159300,6.02
"137","LSCC",2016-07-19,6,6,5.81,5.88,733600,5.88
"138","LSCC",2016-07-20,5.92,6.28,5.85,6.22,2439600,6.22
"139","LSCC",2016-07-21,6.18,6.27,6.12,6.2,1243500,6.2
"140","LSCC",2016-07-22,6.2,6.25,6,6.08,747800,6.08
"141","LSCC",2016-07-25,6.09,6.21,6.02,6.04,835300,6.04
"142","LSCC",2016-07-26,6.07,6.25,6.07,6.14,1655800,6.14
"143","LSCC",2016-07-27,6.18,6.3,6.14,6.18,1064400,6.18
"144","LSCC",2016-07-28,6.17,6.28,6.11,6.14,504200,6.14
"145","LSCC",2016-07-29,6.15,6.21,5.95,6.01,1990100,6.01
"146","LSCC",2016-08-01,6.03,6.17,5.99,6.11,1302300,6.11
"147","LSCC",2016-08-02,6.14,6.14,5.94,6,1600700,6
"148","LSCC",2016-08-03,5.96,6.02,5.86,5.93,1034100,5.93
"149","LSCC",2016-08-04,5.93,6.04,5.9,5.98,509100,5.98
"150","LSCC",2016-08-05,6.06,6.19,6,6.11,932800,6.11
"151","LSCC",2016-08-08,6.14,6.26,6.09,6.14,1077400,6.14
"152","LSCC",2016-08-09,6.22,6.29,5.9,6.02,2233700,6.02
"153","LSCC",2016-08-10,5.67,6,5.63,5.71,3876600,5.71
"154","LSCC",2016-08-11,5.69,5.84,5.66,5.75,838600,5.75
"155","LSCC",2016-08-12,5.75,5.86,5.72,5.77,1114600,5.77
"156","LSCC",2016-08-15,5.78,6.01,5.75,5.91,1193500,5.91
"157","LSCC",2016-08-16,5.85,5.94,5.79,5.91,842800,5.91
"158","LSCC",2016-08-17,5.88,5.99,5.82,5.96,988200,5.96
"159","LSCC",2016-08-18,5.99,6.11,5.93,6.08,1387200,6.08
"160","LSCC",2016-08-19,6.08,6.18,6.07,6.1,731000,6.1
"161","LSCC",2016-08-22,6.12,6.19,6.07,6.12,626600,6.12
"162","LSCC",2016-08-23,6.13,6.26,6.13,6.22,2280900,6.22
"163","LSCC",2016-08-24,6.18,6.28,6.12,6.22,1107200,6.22
"164","LSCC",2016-08-25,6.21,6.27,6.14,6.15,492800,6.15
"165","LSCC",2016-08-26,6.15,6.18,6.07,6.16,947700,6.16
"166","LSCC",2016-08-29,6.19,6.23,6.05,6.13,1139100,6.13
"167","LSCC",2016-08-30,6.11,6.28,6.11,6.2,1709800,6.2
"168","LSCC",2016-08-31,6.2,6.25,6.09,6.15,1104700,6.15
"169","LSCC",2016-09-01,6.13,6.2,6.11,6.2,704800,6.2
"170","LSCC",2016-09-02,6.21,6.26,6.15,6.19,1207000,6.19
"171","LSCC",2016-09-06,6.19,6.32,6.14,6.26,673800,6.26
"172","LSCC",2016-09-07,6.22,6.35,6.21,6.22,977500,6.22
"173","LSCC",2016-09-08,6.21,6.29,6.16,6.2,756400,6.2
"174","LSCC",2016-09-09,5.97,6.13,5.89,5.98,2048800,5.98
"175","LSCC",2016-09-12,5.86,5.96,5.8,5.96,1423400,5.96
"176","LSCC",2016-09-13,5.92,6.09,5.91,6.06,1140700,6.06
"177","LSCC",2016-09-14,6.09,6.32,6.04,6.26,1189500,6.26
"178","LSCC",2016-09-15,6.26,6.6,6.26,6.46,4067300,6.46
"179","LSCC",2016-09-16,6.49,6.69,6.37,6.43,2260400,6.43
"180","LSCC",2016-09-19,6.5,6.59,6.35,6.35,939900,6.35
"181","LSCC",2016-09-20,6.56,6.56,6.26,6.28,1190600,6.28
"182","LSCC",2016-09-21,6.36,6.36,6.09,6.24,1564800,6.24
"183","LSCC",2016-09-22,6.25,6.52,6.25,6.51,1501300,6.51
"184","LSCC",2016-09-23,6.48,6.54,6.42,6.45,2733800,6.45
"185","LSCC",2016-09-26,6.42,6.6,6.36,6.53,2407500,6.53
"186","LSCC",2016-09-27,6.54,6.62,6.29,6.54,2426400,6.54
"187","LSCC",2016-09-28,6.58,6.58,6.45,6.53,1314200,6.53
"188","LSCC",2016-09-29,6.55,6.58,6.4,6.48,1117600,6.48
"189","LSCC",2016-09-30,6.51,6.55,6.46,6.49,2114700,6.49
"190","LSCC",2016-10-03,6.45,6.53,6.33,6.36,1626200,6.36
"191","LSCC",2016-10-04,6.05,6.55,6.05,6.5,2985800,6.5
"192","LSCC",2016-10-05,6.5,6.55,6.42,6.5,1373800,6.5
"193","LSCC",2016-10-06,6.51,6.55,6.43,6.5,940600,6.5
"194","LSCC",2016-10-07,6.5,6.52,6.43,6.5,1238800,6.5
"195","LSCC",2016-10-10,6.52,6.6,6.48,6.52,994100,6.52
"196","LSCC",2016-10-11,6.48,6.49,6.22,6.28,1315400,6.28
"197","LSCC",2016-10-12,6.22,6.31,6.09,6.29,955000,6.29
"198","LSCC",2016-10-13,6.22,6.22,6.05,6.06,1438700,6.06
"199","LSCC",2016-10-14,6.06,6.15,5.91,6.01,1485300,6.01
"200","LSCC",2016-10-17,6,6.11,6,6.09,629900,6.09
"201","LSCC",2016-10-18,6.16,6.45,6.16,6.41,1436700,6.41
"202","LSCC",2016-10-19,6.41,6.56,6.36,6.51,2565700,6.51
"203","LSCC",2016-10-20,6.49,6.55,6.44,6.49,1015000,6.49
"204","LSCC",2016-10-21,6.46,6.49,6.37,6.43,950700,6.43
"205","LSCC",2016-10-24,6.52,6.65,6.47,6.56,1166300,6.56
"206","LSCC",2016-10-25,6.58,6.63,6.47,6.49,533800,6.49
"207","LSCC",2016-10-26,6.44,6.51,6.26,6.27,935800,6.27
"208","LSCC",2016-10-27,6.27,6.38,6.24,6.26,573500,6.26
"209","LSCC",2016-10-28,6.26,6.34,6.06,6.06,1156600,6.06
"210","LSCC",2016-10-31,6.1,6.14,6.02,6.07,754100,6.07
"211","LSCC",2016-11-01,6.1,6.35,6.1,6.31,1647900,6.31
"212","LSCC",2016-11-02,6.3,6.53,6.26,6.37,1820800,6.37
"213","LSCC",2016-11-03,7.63,7.74,7.46,7.55,33890700,7.55
"214","LSCC",2016-11-04,7.46,7.77,7.45,7.75,5701200,7.75
"215","LSCC",2016-11-07,7.81,7.87,7.68,7.86,5449400,7.86
"216","LSCC",2016-11-08,7.82,7.99,7.7,7.75,3672500,7.75
"217","LSCC",2016-11-09,7.6,7.79,7.6,7.7,3634200,7.7
"218","LSCC",2016-11-10,7.76,7.79,7.61,7.66,4648700,7.66
"219","LSCC",2016-11-11,7.68,7.75,7.63,7.72,2998300,7.72
"220","LSCC",2016-11-14,7.74,7.82,7.72,7.74,2761400,7.74
"221","LSCC",2016-11-15,7.78,7.85,7.73,7.74,1583300,7.74
"222","LSCC",2016-11-16,7.74,7.78,7.69,7.69,4261700,7.69
"223","LSCC",2016-11-17,7.67,7.74,7.46,7.5,2883100,7.5
"224","LSCC",2016-11-18,7.51,7.6,7.51,7.54,3324300,7.54
"225","LSCC",2016-11-21,7.7,7.7,7.38,7.48,2795800,7.48
"226","LSCC",2016-11-22,7.48,7.51,7.34,7.37,2996100,7.37
"227","LSCC",2016-11-23,7.32,7.39,7.25,7.36,3141500,7.36
"228","LSCC",2016-11-25,7.33,7.37,7.2,7.25,1646200,7.25
"229","LSCC",2016-11-28,7.2,7.2,6.9,7.09,4765000,7.09
"230","LSCC",2016-11-29,7.1,7.13,6.97,7.04,2295500,7.04
"231","LSCC",2016-11-30,7.03,7.07,6.93,7.01,2033100,7.01
"232","LSCC",2016-12-01,7.05,7.27,6.8,6.87,2676300,6.87
"233","LSCC",2016-12-02,6.9,7.09,6.88,6.94,936900,6.94
"234","LSCC",2016-12-05,6.91,7.1,6.9,7.1,1872900,7.1
"235","LSCC",2016-12-06,6.98,6.98,6.72,6.86,3671500,6.86
"236","LSCC",2016-12-07,6.87,6.93,6.84,6.89,1064800,6.89
"237","LSCC",2016-12-08,6.89,7.02,6.85,7.01,1091300,7.01
"238","LSCC",2016-12-09,7.04,7.08,6.94,7.02,659400,7.02
"239","LSCC",2016-12-12,6.98,7.09,6.92,7.07,793200,7.07
"240","LSCC",2016-12-13,7.1,7.18,7.07,7.12,1142500,7.12
"241","LSCC",2016-12-14,7.06,7.14,7,7.04,817000,7.04
"242","LSCC",2016-12-15,7.09,7.13,6.94,7.02,1128400,7.02
"243","LSCC",2016-12-16,7.03,7.11,6.99,7.11,1612300,7.11
"244","LSCC",2016-12-19,7.13,7.21,7.08,7.13,529000,7.13
"245","LSCC",2016-12-20,7.17,7.2,7.03,7.19,511000,7.19
"246","LSCC",2016-12-21,7.18,7.28,7.18,7.26,617200,7.26
"247","LSCC",2016-12-22,7.29,7.32,7.22,7.26,486300,7.26
"248","LSCC",2016-12-23,7.28,7.28,7.21,7.24,478200,7.24
"249","LSCC",2016-12-27,7.25,7.36,7.25,7.3,447500,7.3
"250","LSCC",2016-12-28,7.25,7.31,7.19,7.25,558200,7.25
"251","LSCC",2016-12-29,7.25,7.31,7.24,7.28,474600,7.28
"252","LSCC",2016-12-30,7.3,7.36,7.27,7.36,1157300,7.36
"253","LSCC",2017-01-03,7.39,7.42,7.18,7.34,852500,7.34
"254","LSCC",2017-01-04,7.34,7.39,7.31,7.38,339500,7.38
"255","LSCC",2017-01-05,7.36,7.39,7.27,7.29,645400,7.29
"256","LSCC",2017-01-06,7.34,7.34,7.19,7.2,1108600,7.2
"257","LSCC",2017-01-09,7.17,7.29,7.11,7.2,854700,7.2
"258","LSCC",2017-01-10,7.2,7.33,7.2,7.29,452400,7.29
"259","LSCC",2017-01-11,7.28,7.3,7.21,7.26,475600,7.26
"260","LSCC",2017-01-12,7.22,7.24,7.17,7.18,1053500,7.18
"261","LSCC",2017-01-13,7.18,7.28,7.15,7.24,550500,7.24
"262","LSCC",2017-01-17,7.21,7.26,7.15,7.15,616300,7.15
"263","LSCC",2017-01-18,7.12,7.22,7.1,7.21,666100,7.21
"264","LSCC",2017-01-19,7.16,7.23,7.14,7.16,959700,7.16
"265","LSCC",2017-01-20,7.15,7.2,7.1,7.12,1016600,7.12
"266","LSCC",2017-01-23,7.1,7.16,6.93,6.96,3156700,6.96
"267","LSCC",2017-01-24,6.97,7.11,6.97,7.08,1463800,7.08
"268","LSCC",2017-01-25,7.1,7.24,7.1,7.21,954000,7.21
"269","LSCC",2017-01-26,7.26,7.29,7.15,7.18,734500,7.18
"270","LSCC",2017-01-27,7.17,7.32,7.17,7.28,805600,7.28
"271","LSCC",2017-01-30,7.25,7.26,7.15,7.2,934000,7.2
"272","LSCC",2017-01-31,7.18,7.21,7.11,7.19,584900,7.19
"273","LSCC",2017-02-01,7.2,7.31,7.14,7.23,478500,7.23
"274","LSCC",2017-02-02,7.21,7.3,7.2,7.26,470500,7.26
"275","LSCC",2017-02-03,7.3,7.35,7.21,7.35,415000,7.35
"276","LSCC",2017-02-06,7.2,7.21,7.09,7.13,2255100,7.13
"277","LSCC",2017-02-07,7.18,7.18,6.93,6.94,1841600,6.94
"278","LSCC",2017-02-08,6.99,7.01,6.88,6.91,3856400,6.91
"279","LSCC",2017-02-09,6.9,6.99,6.82,6.86,763300,6.86
"280","LSCC",2017-02-10,6.91,6.94,6.81,6.85,783500,6.85
"281","LSCC",2017-02-13,6.9,6.97,6.86,6.97,593700,6.97
"282","LSCC",2017-02-14,6.93,6.97,6.86,6.96,502100,6.96
"283","LSCC",2017-02-15,6.95,7.04,6.94,7.03,1291700,7.03
"284","LSCC",2017-02-16,6.85,6.94,6.8,6.86,835200,6.86
"285","LSCC",2017-02-17,6.91,6.91,6.76,6.89,477500,6.89
"286","LSCC",2017-02-21,6.86,6.97,6.86,6.97,469200,6.97
"287","LSCC",2017-02-22,6.97,7,6.94,7,289700,7
"288","LSCC",2017-02-23,6.97,7.04,6.92,7.04,625400,7.04
"289","LSCC",2017-02-24,6.97,7.03,6.96,6.99,900200,6.99
"290","LSCC",2017-02-27,6.99,7.04,6.96,7.04,873700,7.04
"291","LSCC",2017-02-28,7.02,7.18,6.98,7.07,1043600,7.07
"292","LSCC",2017-03-01,7.14,7.17,7.09,7.13,1377100,7.13
"293","LSCC",2017-03-02,7.09,7.14,7.06,7.12,815200,7.12
"294","LSCC",2017-03-03,7.13,7.15,7.05,7.07,611600,7.07
"295","LSCC",2017-03-06,7.07,7.09,6.78,6.83,739000,6.83
"296","LSCC",2017-03-07,6.83,6.88,6.8,6.85,808300,6.85
"297","LSCC",2017-03-08,6.9,6.9,6.8,6.83,966400,6.83
"298","LSCC",2017-03-09,6.82,6.86,6.8,6.85,725300,6.85
"299","LSCC",2017-03-10,6.86,6.99,6.85,6.95,946400,6.95
"300","LSCC",2017-03-13,6.95,7.01,6.92,7,717800,7
"301","LSCC",2017-03-14,6.97,7.01,6.93,6.98,1585900,6.98
"302","LSCC",2017-03-15,7.01,7.04,6.95,7.03,1183800,7.03
"303","LSCC",2017-03-16,7.05,7.08,7.02,7.06,343500,7.06
"304","LSCC",2017-03-17,7.01,7.08,7.01,7.05,1001400,7.05
"305","LSCC",2017-03-20,7.05,7.14,7.05,7.09,583200,7.09
"306","LSCC",2017-03-21,7.13,7.17,6.95,6.98,613700,6.98
"307","LSCC",2017-03-22,7.01,7.15,6.99,7.13,573600,7.13
"308","LSCC",2017-03-23,7.12,7.12,7.01,7.04,525900,7.04
"309","LSCC",2017-03-24,7.09,7.55,7.02,7.04,1313600,7.04
"310","LSCC",2017-03-27,7.03,7.04,6.95,6.97,1405600,6.97
"311","LSCC",2017-03-28,6.97,7.05,6.97,6.99,687100,6.99
"312","LSCC",2017-03-29,6.99,7,6.95,6.98,282400,6.98
"313","LSCC",2017-03-30,6.97,7.02,6.86,6.92,483400,6.92
"314","LSCC",2017-03-31,6.92,6.99,6.85,6.92,659800,6.92
"315","LSCC",2017-04-03,6.94,7,6.93,6.96,428700,6.96
"316","LSCC",2017-04-04,6.95,7.01,6.88,6.99,770400,6.99
"317","LSCC",2017-04-05,7,7,6.88,6.93,604900,6.93
"318","LSCC",2017-04-06,6.93,7,6.89,6.99,570200,6.99
"319","LSCC",2017-04-07,6.97,7.01,6.85,6.9,1027100,6.9
"320","LSCC",2017-04-10,6.91,6.96,6.79,6.8,635600,6.8
"321","LSCC",2017-04-11,6.8,6.85,6.76,6.79,519900,6.79
"322","LSCC",2017-04-12,6.79,6.81,6.76,6.79,620200,6.79
"323","LSCC",2017-04-13,6.81,6.82,6.78,6.78,363200,6.78
"324","LSCC",2017-04-17,6.81,6.86,6.76,6.79,584600,6.79
"325","LSCC",2017-04-18,6.8,6.87,6.77,6.8,605700,6.8
"326","LSCC",2017-04-19,6.83,6.86,6.68,6.73,608700,6.73
"327","LSCC",2017-04-20,6.73,6.83,6.66,6.8,545700,6.8
"328","LSCC",2017-04-21,6.79,6.87,6.67,6.85,471900,6.85
"329","LSCC",2017-04-24,6.92,6.94,6.85,6.87,537000,6.87
"330","LSCC",2017-04-25,6.91,6.92,6.85,6.86,365200,6.86
"331","LSCC",2017-04-26,6.85,6.96,6.85,6.95,507100,6.95
"332","LSCC",2017-04-27,6.96,6.96,6.85,6.85,382000,6.85
"333","LSCC",2017-04-28,6.85,6.9,6.78,6.86,484400,6.86
"334","LSCC",2017-05-01,6.82,6.89,6.74,6.77,600100,6.77
"335","LSCC",2017-05-02,6.77,6.8,6.71,6.75,371900,6.75
"336","LSCC",2017-05-03,6.73,6.79,6.72,6.75,237300,6.75
"337","LSCC",2017-05-04,6.75,6.78,6.67,6.69,245000,6.69
"338","LSCC",2017-05-05,6.68,6.73,6.66,6.69,323900,6.69
"339","LSCC",2017-05-08,6.69,6.71,6.6,6.64,488200,6.64
"340","LSCC",2017-05-09,6.65,6.83,6.65,6.81,354600,6.81
"341","LSCC",2017-05-10,6.7,6.98,6.65,6.9,763100,6.9
"342","LSCC",2017-05-11,6.89,7.09,6.89,7.03,2204500,7.03
"343","LSCC",2017-05-12,7.01,7.02,6.85,6.9,716400,6.9
"344","LSCC",2017-05-15,6.9,7,6.9,6.99,586800,6.99
"345","LSCC",2017-05-16,6.97,7.08,6.97,7.03,942400,7.03
"346","LSCC",2017-05-17,6.9,7.04,6.87,6.93,1011400,6.93
"347","LSCC",2017-05-18,6.98,6.98,6.85,6.89,859200,6.89
"348","LSCC",2017-05-19,6.89,7.02,6.89,6.99,1135800,6.99
"349","LSCC",2017-05-22,6.98,7.01,6.92,6.95,323500,6.95
"350","LSCC",2017-05-23,6.98,7,6.93,6.98,642700,6.98
"351","LSCC",2017-05-24,6.98,7.08,6.94,7.08,558600,7.08
"352","LSCC",2017-05-25,7.08,7.08,6.97,6.98,680700,6.98
"353","LSCC",2017-05-26,6.98,7.02,6.95,7,233000,7
"354","LSCC",2017-05-30,6.94,7.02,6.94,7.01,385200,7.01
"355","LSCC",2017-05-31,7.01,7.01,6.93,6.95,494800,6.95
"356","LSCC",2017-06-01,6.95,7,6.94,6.94,498700,6.94
"357","LSCC",2017-06-02,6.96,7.03,6.95,7.03,619800,7.03
"358","LSCC",2017-06-05,7.04,7.1,7.03,7.03,592000,7.03
"359","LSCC",2017-06-06,7.01,7.09,6.91,6.99,782200,6.99
"360","LSCC",2017-06-07,7,7.05,6.88,6.93,1315700,6.93
"361","LSCC",2017-06-08,6.93,6.97,6.84,6.95,380400,6.95
"362","LSCC",2017-06-09,6.95,6.95,6.71,6.86,547000,6.86
"363","LSCC",2017-06-12,6.81,6.98,6.75,6.92,577700,6.92
