"","symbol","date","open","high","low","close","volume","adjusted"
"77","PINS",2019-08-07,32.25,32.68,31.52,32.099998,3776400,32.099998
"78","PINS",2019-08-08,32.099998,33.615002,31.67,33.389999,3784700,33.389999
"79","PINS",2019-08-09,33.299999,34.096001,32.810001,33.43,2641700,33.43
"80","PINS",2019-08-12,33.470001,36.099998,32.93,33.619999,8901700,33.619999
"81","PINS",2019-08-13,33.459999,34.84,33.400002,34.419998,3765000,34.419998
"82","PINS",2019-08-14,33.389999,33.880001,32.139999,32.23,3896900,32.23
"83","PINS",2019-08-15,33.07,33.200001,31.528999,32.009998,4178900,32.009998
"84","PINS",2019-08-16,32.630001,32.77,32,32.220001,2534000,32.220001
"85","PINS",2019-08-19,32.882,34.18,32.580002,33.330002,3403900,33.330002
"86","PINS",2019-08-20,33.259998,35.049999,32.849998,34.360001,4895900,34.360001
"87","PINS",2019-08-21,35.130001,36.75,35.130001,36.560001,8902700,36.560001
"88","PINS",2019-08-22,36.68,36.830002,35.02,35.43,6010800,35.43
"89","PINS",2019-08-23,34.93,36.25,34,34.5,5000800,34.5
"90","PINS",2019-08-26,34.880001,35.380001,34.459999,35.380001,2522700,35.380001
"91","PINS",2019-08-27,35.540001,36.139999,33.279999,33.860001,4481900,33.860001
"92","PINS",2019-08-28,33.300999,34.18,33.009998,33.919998,2231800,33.919998
"93","PINS",2019-08-29,34.360001,35.150002,34.153,34.759998,2342300,34.759998
"94","PINS",2019-08-30,34.759998,35,33.639999,34.419998,1534000,34.419998
"95","PINS",2019-09-03,33.93,34.669998,33.23,33.810001,2279900,33.810001
"96","PINS",2019-09-04,34.27,34.400002,32.330002,32.619999,3550600,32.619999
"97","PINS",2019-09-05,32.950001,33.18,30.799999,31.26,6058500,31.26
"98","PINS",2019-09-06,31.34,31.482,30,30.360001,4555800,30.360001
"99","PINS",2019-09-09,30.459999,30.5,27.59,28.200001,10037900,28.200001
"100","PINS",2019-09-10,27.58,29.129999,27.35,28.799999,6358200,28.799999
"101","PINS",2019-09-11,29,29.76,28.530001,29.6,4371800,29.6
"102","PINS",2019-09-12,30.200001,30.370001,29.120001,29.77,4322400,29.77
"103","PINS",2019-09-13,29.66,30.049999,28.799999,29.040001,2943100,29.040001
"104","PINS",2019-09-16,28.65,29.83,28.620001,29.26,2042700,29.26
"105","PINS",2019-09-17,29,30.27,28.68,30.110001,6216200,30.110001
"106","PINS",2019-09-18,30,30,28.709999,29.5,4859000,29.5
"107","PINS",2019-09-19,29.5,30.549999,29.02,30.139999,5198500,30.139999
"108","PINS",2019-09-20,30.23,30.73,29.6,30.219999,6862400,30.219999
"109","PINS",2019-09-23,29.969999,30.09,28.34,28.549999,5434200,28.549999
"110","PINS",2019-09-24,28.76,28.790001,26.74,27.110001,6651700,27.110001
"111","PINS",2019-09-25,27.07,27.549999,26.75,27.110001,3028800,27.110001
"112","PINS",2019-09-26,27.190001,27.73,27.15,27.379999,2657900,27.379999
"113","PINS",2019-09-27,27.35,27.450001,25.870001,26.5,4565700,26.5
"114","PINS",2019-09-30,26.370001,26.66,25.139999,26.450001,8066600,26.450001
"115","PINS",2019-10-01,26.559999,26.99,26.25,26.43,3219200,26.43
"116","PINS",2019-10-02,25.950001,26.879999,25.530001,26.51,3825000,26.51
"117","PINS",2019-10-03,26.43,27.690001,25.766001,27.370001,4317600,27.370001
"118","PINS",2019-10-04,27.68,28.040001,26.879999,27.309999,4226200,27.309999
"119","PINS",2019-10-07,27.290001,27.459999,26.33,26.51,3520700,26.51
"120","PINS",2019-10-08,26.040001,26.040001,25.299999,25.629999,3240700,25.629999
"121","PINS",2019-10-09,25.98,25.98,25.48,25.65,2429800,25.65
"122","PINS",2019-10-10,25.59,26.299999,25.360001,25.790001,3078200,25.790001
"123","PINS",2019-10-11,26,27.51,25.98,26.889999,6850400,26.889999
"124","PINS",2019-10-14,26.32,26.85,25.825001,25.92,6281400,25.92
"125","PINS",2019-10-15,25.41,25.6,24.27,25.57,43258600,25.57
"126","PINS",2019-10-16,25,25.950001,24.809999,25.74,15153100,25.74
"127","PINS",2019-10-17,25.549999,26.52,25.48,25.99,12184600,25.99
"128","PINS",2019-10-18,26.040001,26.200001,24.889999,25.309999,9649900,25.309999
"129","PINS",2019-10-21,25.83,26.950001,25.610001,26.76,15204900,26.76
"130","PINS",2019-10-22,26.4,27,25.780001,25.879999,8621500,25.879999
"131","PINS",2019-10-23,25.76,26.299999,25.440001,25.700001,7082200,25.700001
"132","PINS",2019-10-24,25.82,26.030001,25.24,25.77,5156100,25.77
"133","PINS",2019-10-25,25.75,26.48,25.65,25.860001,6480200,25.860001
"134","PINS",2019-10-28,26.139999,26.299999,25.725,26.25,7044500,26.25
"135","PINS",2019-10-29,26.1,26.690001,25.059999,25.57,10660500,25.57
"136","PINS",2019-10-30,25.73,25.985001,25.030001,25.92,6942700,25.92
"137","PINS",2019-10-31,26.17,26.379999,24.76,25.139999,19917900,25.139999
"138","PINS",2019-11-01,19.629999,21.280001,18.709999,20.860001,77018800,20.860001
"139","PINS",2019-11-04,20.66,21.1,20.23,20.58,21788900,20.58
"140","PINS",2019-11-05,20.5,20.780001,20.295,20.469999,13235900,20.469999
"141","PINS",2019-11-06,20.35,20.65,19.98,20.040001,11731200,20.040001
"142","PINS",2019-11-07,20.1,20.200001,19.6,19.99,11199700,19.99
"143","PINS",2019-11-08,19.950001,20.200001,19.860001,20.059999,8667900,20.059999
"144","PINS",2019-11-11,20.09,20.52,19.9,20.4,9979300,20.4
"145","PINS",2019-11-12,20.41,20.9,20.16,20.52,7508500,20.52
"146","PINS",2019-11-13,20.379999,20.4,20.040001,20.200001,7061600,20.200001
"147","PINS",2019-11-14,20.16,20.16,19.58,19.6,6284100,19.6
"148","PINS",2019-11-15,19.719999,20.059999,19.530001,19.540001,8452100,19.540001
"149","PINS",2019-11-18,19.5,19.66,19.32,19.5,7980900,19.5
"150","PINS",2019-11-19,19.559999,20.049999,19.360001,19.68,6852600,19.68
"151","PINS",2019-11-20,19.65,19.83,19.32,19.4,6038600,19.4
"152","PINS",2019-11-21,19.299999,19.507999,19.065001,19.07,5806000,19.07
"153","PINS",2019-11-22,19.09,19.16,18.375999,18.65,14732000,18.65
"154","PINS",2019-11-25,18.74,19.290001,18.639999,18.950001,8865500,18.950001
"155","PINS",2019-11-26,19,19.75,18.872,19.52,17571900,19.52
"156","PINS",2019-11-27,19.66,19.905001,19.4,19.809999,5689300,19.809999
"157","PINS",2019-11-29,19.66,19.735001,19.379999,19.48,2966200,19.48
"158","PINS",2019-12-02,19.5,19.51,18.620001,18.799999,6708700,18.799999
"159","PINS",2019-12-03,18.469999,18.790001,18.41,18.43,8109000,18.43
"160","PINS",2019-12-04,18.57,18.65,18.24,18.370001,8830200,18.370001
"161","PINS",2019-12-05,18.370001,18.6,18.15,18.440001,5894300,18.440001
"162","PINS",2019-12-06,18.48,18.795,18.290001,18.76,4905700,18.76
"163","PINS",2019-12-09,18.76,19.040001,18.209999,18.209999,8040200,18.209999
"164","PINS",2019-12-10,18.209999,18.25,17.65,17.99,8828000,17.99
"165","PINS",2019-12-11,17.889999,18.26,17.879999,18.200001,5818500,18.200001
"166","PINS",2019-12-12,18.120001,18.18,17.639999,17.76,8844000,17.76
"167","PINS",2019-12-13,17.75,17.98,17.389999,17.450001,7967800,17.450001
"168","PINS",2019-12-16,17.5,18.415001,17.42,18.209999,12515000,18.209999
"169","PINS",2019-12-17,18.35,18.719999,17.969999,18.209999,10984200,18.209999
"170","PINS",2019-12-18,18.309999,18.790001,18.219999,18.530001,9483200,18.530001
"171","PINS",2019-12-19,18.530001,19.4,18.42,19.09,11645400,19.09
"172","PINS",2019-12-20,19.299999,19.475,18.9,18.98,17449100,18.98
"173","PINS",2019-12-23,19.049999,19.129999,18.32,18.389999,9231400,18.389999
"174","PINS",2019-12-24,18.35,18.582001,18.209999,18.48,2014300,18.48
"175","PINS",2019-12-26,18.5,18.665001,18.23,18.299999,3843200,18.299999
"176","PINS",2019-12-27,18.370001,18.780001,18.190001,18.49,5025100,18.49
"177","PINS",2019-12-30,18.5,18.68,18.040001,18.110001,5474600,18.110001
"178","PINS",2019-12-31,18.030001,18.775,18.030001,18.639999,5915500,18.639999
"179","PINS",2020-01-02,18.799999,19.1,18.565001,18.799999,6334600,18.799999
"180","PINS",2020-01-03,18.6,18.709999,18.254999,18.360001,5203200,18.360001
"181","PINS",2020-01-06,18.27,19.35,18.219999,18.91,7978900,18.91
"182","PINS",2020-01-07,18.879999,19.42,18.76,19.26,7471500,19.26
"183","PINS",2020-01-08,19.25,19.98,19.115,19.719999,7363500,19.719999
"184","PINS",2020-01-09,20.1,20.299999,19.51,19.629999,12930300,19.629999
"185","PINS",2020-01-10,19.65,20.15,19.52,19.780001,7780900,19.780001
"186","PINS",2020-01-13,19.950001,20,19.41,19.620001,7934900,19.620001
"187","PINS",2020-01-14,20.129999,22.17,20.049999,21.51,35316700,21.51
"188","PINS",2020-01-15,22.27,22.950001,21.620001,21.76,31932000,21.76
"189","PINS",2020-01-16,22.24,23,22.059999,22.950001,18934500,22.950001
"190","PINS",2020-01-17,24.02,24.049999,22.820999,23,28318800,23
"191","PINS",2020-01-21,23.02,23.059999,21.93,22.299999,16684500,22.299999
"192","PINS",2020-01-22,22.52,22.93,22.280001,22.42,11119800,22.42
"193","PINS",2020-01-23,22.57,23.049999,22.120001,22.610001,12887600,22.610001
"194","PINS",2020-01-24,22.83,23.18,22.18,22.440001,11306500,22.440001
"195","PINS",2020-01-27,21.26,21.860001,20.77,21.83,14582800,21.83
"196","PINS",2020-01-28,21.91,22.290001,21.870001,22.18,6826800,22.18
"197","PINS",2020-01-29,22.370001,22.870001,22.275,22.620001,7429800,22.620001
"198","PINS",2020-01-30,22.139999,22.43,21.559999,22.200001,11561900,22.200001
"199","PINS",2020-01-31,22.370001,22.389999,21.559999,22.030001,9302600,22.030001
"200","PINS",2020-02-03,22.059999,22.48,22,22.35,7269200,22.35
"201","PINS",2020-02-04,22.51,22.9,22.440001,22.459999,11234500,22.459999
"202","PINS",2020-02-05,22.700001,22.700001,21.540001,21.91,12421700,21.91
"203","PINS",2020-02-06,22.190001,23.299999,21.91,23.01,29364000,23.01
"204","PINS",2020-02-07,26.99,27.25,25.190001,25.200001,60547700,25.200001
"205","PINS",2020-02-10,24.639999,25.18,24.01,24.290001,31964000,24.290001
"206","PINS",2020-02-11,24.41,24.93,23.85,24.030001,18332400,24.030001
"207","PINS",2020-02-12,24.33,24.370001,23.700001,23.940001,15373300,23.940001
"208","PINS",2020-02-13,23.73,24.17,23.5,23.540001,17380600,23.540001
"209","PINS",2020-02-14,23,23.790001,22.98,23.219999,16939800,23.219999
"210","PINS",2020-02-18,23.200001,23.690001,22.66,22.76,11171000,22.76
"211","PINS",2020-02-19,22.809999,23.860001,22.639999,23.6,13889600,23.6
"212","PINS",2020-02-20,23.879999,24.389999,23.18,23.540001,11347900,23.540001
"213","PINS",2020-02-21,23.34,23.440001,22.299999,22.48,12294300,22.48
"214","PINS",2020-02-24,21.24,21.98,21.07,21.65,12468100,21.65
"215","PINS",2020-02-25,21.719999,22.09,20.700001,20.959999,14678600,20.959999
"216","PINS",2020-02-26,20.959999,21.445,19.76,20.309999,15987300,20.309999
"217","PINS",2020-02-27,19.74,20.709999,19.27,20.209999,17688800,20.209999
"218","PINS",2020-02-28,18.940001,20.129999,18.92,19.5,26169800,19.5
"219","PINS",2020-03-02,19.903,20,19.049999,20,14254100,20
"220","PINS",2020-03-03,20,20.18,19.200001,19.280001,9795700,19.280001
"221","PINS",2020-03-04,19.65,19.82,19.16,19.799999,8670100,19.799999
"222","PINS",2020-03-05,19.43,19.58,18.65,18.940001,9300300,18.940001
"223","PINS",2020-03-06,18.5,18.702,17.82,18.51,12322500,18.51
"224","PINS",2020-03-09,17,17.48,16.200001,16.209999,13991100,16.209999
"225","PINS",2020-03-10,16.959999,17.049999,15.82,16.74,10301400,16.74
"226","PINS",2020-03-11,16.16,16.34,14.945,15.45,14318700,15.45
"227","PINS",2020-03-12,13.81,14.23,12.19,13.31,23981100,13.31
"228","PINS",2020-03-13,14.14,14.31,13.315,14.31,13005600,14.31
"229","PINS",2020-03-16,12.82,12.82,11.36,11.64,18504600,11.64
"230","PINS",2020-03-17,11.65,12.78,10.505,12.65,15405500,12.65
"231","PINS",2020-03-18,11.55,12.4,10.1,10.92,13387600,10.92
"232","PINS",2020-03-19,10.6,13.05,10.4,12.61,14851400,12.61
"233","PINS",2020-03-20,13.13,13.61,12.01,12.21,10624600,12.21
"234","PINS",2020-03-23,12.12,12.88,11.47,12.52,9910100,12.52
"235","PINS",2020-03-24,13.46,14.28,12.99,14.26,14813100,14.26
"236","PINS",2020-03-25,14.6,14.95,13.67,14.03,14894700,14.03
"237","PINS",2020-03-26,14,15.58,13.95,15.2,10981100,15.2
"238","PINS",2020-03-27,14.6,15.47,14.45,14.94,10767500,14.94
"239","PINS",2020-03-30,14.88,15.51,14.32,15.42,10071400,15.42
"240","PINS",2020-03-31,15.42,16.129999,15.09,15.44,8506800,15.44
"241","PINS",2020-04-01,14.6,14.69,13.87,14.17,9082500,14.17
"242","PINS",2020-04-02,14.08,14.72,13.4,13.7,7888600,13.7
"243","PINS",2020-04-03,13.56,14,13.38,13.82,5696600,13.82
"244","PINS",2020-04-06,14.62,15.28,14.425,15.21,8265200,15.21
"245","PINS",2020-04-07,15.75,16.059999,14.819,15.06,10629700,15.06
"246","PINS",2020-04-08,16.57,17,15.9,16.83,24639900,16.83
"247","PINS",2020-04-09,17.01,17.66,16.23,16.75,13323300,16.75
"248","PINS",2020-04-13,16.76,16.76,16.138,16.469999,6450000,16.469999
"249","PINS",2020-04-14,16.91,17.417,16.68,17.24,8475800,17.24
"250","PINS",2020-04-15,16.74,17.370001,16.33,17.030001,9345400,17.030001
"251","PINS",2020-04-16,17.200001,17.33,16.450001,17.01,7980700,17.01
"252","PINS",2020-04-17,17.65,17.75,17.23,17.450001,6077700,17.450001
"253","PINS",2020-04-20,17.049999,18.129999,17,17.43,10708500,17.43
"254","PINS",2020-04-21,17.049999,17.52,16.43,16.870001,11294900,16.870001
"255","PINS",2020-04-22,17.49,19.49,17.49,19.26,24176100,19.26
"256","PINS",2020-04-23,19.190001,19.309999,18.549999,18.85,8599200,18.85
"257","PINS",2020-04-24,19.040001,20.700001,18.870001,20.620001,16764100,20.620001
"258","PINS",2020-04-27,20.959999,21.559999,20.58,20.780001,14820700,20.780001
"259","PINS",2020-04-28,21.02,21.02,19.561001,19.889999,8637300,19.889999
"260","PINS",2020-04-29,20.74,21.1,20.4,20.85,10446600,20.85
"261","PINS",2020-04-30,20.82,21.059999,20.379999,20.66,10020600,20.66
"262","PINS",2020-05-01,19.969999,20.43,19.639999,19.75,9314000,19.75
"263","PINS",2020-05-04,19.51,21.49,19.209999,21.43,11793300,21.43
"264","PINS",2020-05-05,21.6,22.08,20.66,20.809999,27864800,20.809999
"265","PINS",2020-05-06,17.639999,18.620001,17.200001,17.719999,39651500,17.719999
"266","PINS",2020-05-07,17.99,18.98,17.9,18.700001,20315700,18.700001
"267","PINS",2020-05-08,19,19.864,18.809999,19.790001,16211400,19.790001
"268","PINS",2020-05-11,19.07,19.32,18.57,18.610001,16376700,18.610001
"269","PINS",2020-05-12,18.92,18.969999,17.74,17.76,16667200,17.76
"270","PINS",2020-05-13,17.82,18.09,16.540001,16.610001,18285500,16.610001
"271","PINS",2020-05-14,16.48,17.09,15.82,17.059999,11330800,17.059999
"272","PINS",2020-05-15,16.870001,18.280001,16.58,18.24,12742000,18.24
"273","PINS",2020-05-18,18.9,18.934999,18.299999,18.52,10639700,18.52
"274","PINS",2020-05-19,18.639999,19.440001,18.040001,18.66,19239000,18.66
"275","PINS",2020-05-20,19,19.309999,18.299999,18.889999,12830000,18.889999
"276","PINS",2020-05-21,19,19.190001,18.309999,18.690001,8308600,18.690001
"277","PINS",2020-05-22,18.82,18.885,18.129999,18.6,7853500,18.6
"278","PINS",2020-05-26,19.200001,19.68,19.040001,19.5,13178000,19.5
"279","PINS",2020-05-27,19.5,19.51,18.25,19.110001,12345700,19.110001
"280","PINS",2020-05-28,19.280001,20.23,18.954,19.799999,13932100,19.799999
"281","PINS",2020-05-29,19.75,20.32,19.684999,20.290001,12651300,20.290001
"282","PINS",2020-06-01,20.15,20.549999,20.049999,20.43,7965900,20.43
"283","PINS",2020-06-02,20.530001,20.885,19.91,20.51,12044900,20.51
"284","PINS",2020-06-03,20.73,21.639999,20.530001,21.440001,9419400,21.440001
"285","PINS",2020-06-04,21.4,22.18,20.950001,21.200001,12885500,21.200001
"286","PINS",2020-06-05,21.6,22.705,21.110001,22.129999,12161100,22.129999
"287","PINS",2020-06-08,22.35,22.559999,21.530001,22.190001,19721700,22.190001
"288","PINS",2020-06-09,21.75,22.73,21.709999,22.040001,9601500,22.040001
"289","PINS",2020-06-10,21.9,22.530001,21.4,22.41,12002100,22.41
"290","PINS",2020-06-11,20.91,21.525999,20.24,20.26,12345500,20.26
"291","PINS",2020-06-12,21,21.299999,20.35,20.889999,10025100,20.889999
"292","PINS",2020-06-15,20.15,21.309999,20.07,21.15,11299200,21.15
"293","PINS",2020-06-16,22,22.27,21.315001,22.200001,8359200,22.200001
"294","PINS",2020-06-17,22.200001,22.58,21.379999,22.4,15646900,22.4
"295","PINS",2020-06-18,22.23,23.315001,22.219999,23.059999,18077600,23.059999
"296","PINS",2020-06-19,23.370001,24.35,23.200001,23.209999,20789200,23.209999
"297","PINS",2020-06-22,23.33,24.17,23.26,23.950001,14628500,23.950001
"298","PINS",2020-06-23,24.01,24.33,23.57,24.07,14326800,24.07
"299","PINS",2020-06-24,23.82,24.17,22.35,23.17,12040000,23.17
"300","PINS",2020-06-25,22.940001,23.49,22.365,22.58,12023100,22.58
"301","PINS",2020-06-26,22.690001,23.74,21.25,21.610001,45955800,21.610001
"302","PINS",2020-06-29,21.200001,22.09,20.07,22.040001,14328900,22.040001
"303","PINS",2020-06-30,22.09,22.27,21.459999,22.17,8253600,22.17
"304","PINS",2020-07-01,22.530001,23.6,22.459999,23.280001,15591300,23.280001
"305","PINS",2020-07-02,23.950001,24.549999,23.780001,24.110001,18224300,24.110001
"306","PINS",2020-07-06,24.559999,26.065001,24.309999,25.82,21918200,25.82
"307","PINS",2020-07-07,25.58,26.299999,25.34,25.85,12016700,25.85
"308","PINS",2020-07-08,26.129999,27,25.950001,27,16272800,27
"309","PINS",2020-07-09,27.32,27.83,26.77,27.42,13994600,27.42
"310","PINS",2020-07-10,27.32,27.35,26.094999,26.559999,12810600,26.559999
"311","PINS",2020-07-13,27.07,27.219999,24.719999,24.77,11553500,24.77
"312","PINS",2020-07-14,24.639999,25.014999,23.76,24.74,14933700,24.74
"313","PINS",2020-07-15,25.120001,25.700001,24.184999,24.620001,10930700,24.620001
"314","PINS",2020-07-16,24.389999,24.74,24.01,24.65,8761200,24.65
"315","PINS",2020-07-17,24.93,25.01,24.41,24.93,7535300,24.93
"316","PINS",2020-07-20,24.98,26.15,24.85,26.08,8068400,26.08
"317","PINS",2020-07-21,26.5,26.52,25.469999,25.719999,10461400,25.719999
"318","PINS",2020-07-22,25.4,25.66,24.75,25.389999,11745300,25.389999
"319","PINS",2020-07-23,25.26,25.42,24.280001,24.639999,9939300,24.639999
"320","PINS",2020-07-24,24.219999,24.690001,23.559999,24.540001,9096200,24.540001
"321","PINS",2020-07-27,24.48,24.59,23.84,24.27,6881100,24.27
"322","PINS",2020-07-28,24.16,24.459999,23.875,24,5295900,24
"323","PINS",2020-07-29,24.33,25.16,24.24,24.950001,9551500,24.950001
"324","PINS",2020-07-30,24.59,25.370001,24.41,25.190001,16260300,25.190001
"325","PINS",2020-07-31,24.59,34.5,24.59,34.290001,111658700,34.290001
"326","PINS",2020-08-03,34.599998,37.330002,34.290001,36.080002,45779300,36.080002
"327","PINS",2020-08-04,34.720001,35.07,33.799999,34.91,38072700,34.91
"328","PINS",2020-08-05,35,36.279999,34.639999,35.880001,15411400,35.880001
"329","PINS",2020-08-06,36.259998,36.27,35.360001,35.900002,10960200,35.900002
"330","PINS",2020-08-07,35.849998,37.25,34.299999,34.98,19687900,34.98
"331","PINS",2020-08-10,36.509998,36.790001,34.935001,35.860001,22474600,35.860001
"332","PINS",2020-08-11,34.93,35.52,34.34,34.400002,11420100,34.400002
"333","PINS",2020-08-12,34.639999,35.93,33.560001,35.529999,13933500,35.529999
"334","PINS",2020-08-13,35.27,35.75,34.59,34.860001,12172200,34.860001
"335","PINS",2020-08-14,34.75,35.101002,34.455002,34.68,7352600,34.68
"336","PINS",2020-08-17,34.610001,35.32,34.189999,35.009998,12219500,35.009998
"337","PINS",2020-08-18,35.98,37.290001,35.18,35.98,18262900,35.98
"338","PINS",2020-08-19,35.790001,38.23,34.490002,34.529999,29472900,34.529999
"339","PINS",2020-08-20,34.740002,34.900002,33.650002,34.5,12815000,34.5
"340","PINS",2020-08-21,34.549999,34.75,33.580002,34.189999,16864600,34.189999
"341","PINS",2020-08-24,33.950001,34.139999,32.509998,32.900002,16739800,32.900002
"342","PINS",2020-08-25,33.16,34.310001,32.849998,34.07,9347000,34.07
"343","PINS",2020-08-26,34.18,34.98,33.799999,34.310001,9093700,34.310001
"344","PINS",2020-08-27,34.43,34.974998,33.610001,34.490002,10750500,34.490002
"345","PINS",2020-08-28,34.610001,35.380001,33.950001,35.34,8018100,35.34
"346","PINS",2020-08-31,35.419998,37.110001,35.189999,36.790001,17002900,36.790001
"347","PINS",2020-09-01,36.869999,38.669998,36.299999,38.360001,20023900,38.360001
