"","symbol","date","open","high","low","close","volume","adjusted"
"27","AIZ",2016-02-10,72.800003,72.800003,64.360001,66.230003,3033100,58.134167
"28","AIZ",2016-02-11,64.800003,68,64.610001,66.910004,1970100,58.731041
"29","AIZ",2016-02-12,67.489998,68.089996,66.410004,67.07,966700,58.871483
"30","AIZ",2016-02-16,67.349998,67.690002,66.449997,67.25,805900,59.029472
"31","AIZ",2016-02-17,68.040001,69.629997,66.779999,69.25,864000,60.784992
"32","AIZ",2016-02-18,69.129997,69.209999,68.089996,68.43,950300,60.065243
"33","AIZ",2016-02-19,68.43,70.339996,68.139999,70.330002,1802300,61.732994
"34","AIZ",2016-02-22,70.989998,71.169998,70.269997,70.589996,660900,61.961193
"35","AIZ",2016-02-23,70.269997,71.089996,70.019997,70.169998,781100,61.592552
"36","AIZ",2016-02-24,69.540001,71.080002,69.459999,70.610001,744200,61.978752
"37","AIZ",2016-02-25,70.160004,72.519997,69.709999,72.470001,788600,64.065033
"38","AIZ",2016-02-26,72.620003,73.410004,72.309998,72.739998,652400,64.303741
"39","AIZ",2016-02-29,72.510002,72.839996,71.099998,71.099998,773300,62.85392
"40","AIZ",2016-03-01,71.720001,73.599998,71.660004,73.339996,895000,64.834152
"41","AIZ",2016-03-02,72.970001,73.980003,72.300003,73.269997,862500,64.772263
"42","AIZ",2016-03-03,73.269997,74.32,72.959999,74.150002,773600,65.550209
"43","AIZ",2016-03-04,74.32,74.809998,73.620003,74.110001,748500,65.514839
"44","AIZ",2016-03-07,73.739998,74.110001,71.970001,73.449997,1042300,64.931381
"45","AIZ",2016-03-08,72.650002,75.559998,72.650002,75.220001,1002800,66.496094
"46","AIZ",2016-03-09,75.32,76.800003,75.199997,76.629997,1011100,67.742584
"47","AIZ",2016-03-10,76.839996,77.400002,75.919998,76.779999,821300,67.875168
"48","AIZ",2016-03-11,77.610001,77.959999,77.059998,77.599998,719600,68.600075
"49","AIZ",2016-03-14,77.209999,77.959999,76.839996,77.43,549300,68.449783
"50","AIZ",2016-03-15,77.120003,78.720001,76.739998,78.669998,667300,69.545975
"51","AIZ",2016-03-16,78.529999,78.779999,77.75,77.93,677700,68.891808
"52","AIZ",2016-03-17,77.790001,78.860001,77.32,78.5,594600,69.395706
"53","AIZ",2016-03-18,78.699997,78.790001,77.739998,78.019997,983900,68.971382
"54","AIZ",2016-03-21,78.019997,78.879997,77.989998,78.330002,545100,69.245422
"55","AIZ",2016-03-22,77.639999,79.25,77.639999,78.610001,460800,69.492935
"56","AIZ",2016-03-23,78.699997,78.849998,77.900002,77.959999,699200,68.918327
"57","AIZ",2016-03-24,77.669998,77.910004,76.410004,77.18,649100,68.228775
"58","AIZ",2016-03-28,77.370003,78.010002,76.620003,77.650002,574600,68.644287
"59","AIZ",2016-03-29,77.660004,77.830002,76.330002,77.110001,1028100,68.166916
"60","AIZ",2016-03-30,77.400002,78.690002,77.400002,78.360001,520100,69.271942
"61","AIZ",2016-03-31,78.260002,78.5,77.059998,77.150002,500600,68.202263
"62","AIZ",2016-04-01,76.650002,78.25,76.559998,78.110001,763500,69.050919
"63","AIZ",2016-04-04,78.080002,78.379997,77.339996,77.739998,591500,68.723831
"64","AIZ",2016-04-05,77.470001,78.190002,77.110001,77.379997,498600,68.405586
"65","AIZ",2016-04-06,77.400002,78,76.760002,77.959999,473100,68.918327
"66","AIZ",2016-04-07,77.290001,77.800003,76.620003,77.089996,812800,68.149223
"67","AIZ",2016-04-08,77.440002,78.440002,77.440002,77.910004,507100,68.87413
"68","AIZ",2016-04-11,78.07,79.089996,77.709999,78.620003,497400,69.501785
"69","AIZ",2016-04-12,78.949997,79.800003,77.989998,79.699997,724800,70.456512
"70","AIZ",2016-04-13,80.019997,81.379997,80.019997,81.269997,501400,71.844429
"71","AIZ",2016-04-14,81.050003,81.980003,80.580002,80.879997,518400,71.499664
"72","AIZ",2016-04-15,80.769997,81.18,80.540001,80.839996,422400,71.464325
"73","AIZ",2016-04-18,80.199997,81.410004,79.919998,81.349998,370100,71.915161
"74","AIZ",2016-04-19,81.639999,81.970001,81.199997,81.519997,447400,72.065453
"75","AIZ",2016-04-20,81.360001,81.739998,81.059998,81.410004,716300,71.968208
"76","AIZ",2016-04-21,80.980003,81.089996,78.940002,78.980003,635300,69.82003
"77","AIZ",2016-04-22,79.050003,79.690002,78.940002,79.629997,592900,70.394653
"78","AIZ",2016-04-25,79.089996,79.459999,78.43,78.980003,653100,69.82003
"79","AIZ",2016-04-26,78.980003,79.849998,78.730003,79.309998,883000,70.111755
"80","AIZ",2016-04-27,80.660004,85.559998,80.660004,85.330002,1728800,75.433563
"81","AIZ",2016-04-28,84.870003,85.690002,84.440002,84.589996,598700,74.779388
"82","AIZ",2016-04-29,84.220001,84.949997,83.860001,84.57,1015500,74.761703
"83","AIZ",2016-05-02,85,86.699997,84.970001,86.25,711300,76.24688
"84","AIZ",2016-05-03,85.639999,86.589996,85.379997,86.230003,723500,76.229179
"85","AIZ",2016-05-04,85.800003,86.510002,85.279999,86.050003,461000,76.070076
"86","AIZ",2016-05-05,86.059998,86.709999,86.059998,86.25,506000,76.24688
"87","AIZ",2016-05-06,85.699997,86.75,85.440002,86.360001,353900,76.344109
"88","AIZ",2016-05-09,86.330002,86.980003,85.959999,86.07,379900,76.08773
"89","AIZ",2016-05-10,86.110001,87.019997,86.110001,87.010002,609400,76.918732
"90","AIZ",2016-05-11,86.860001,88.019997,86.370003,86.389999,339100,76.370628
"91","AIZ",2016-05-12,86.580002,87.480003,86.360001,87.290001,383700,77.166229
"92","AIZ",2016-05-13,87.349998,87.68,86.669998,87.010002,377900,76.918732
"93","AIZ",2016-05-16,86.93,87.760002,86.419998,87.370003,328000,77.236961
"94","AIZ",2016-05-17,87.059998,87.440002,86.080002,86.32,313900,76.308739
"95","AIZ",2016-05-18,86.290001,88.129997,86.230003,87.959999,418300,77.758537
"96","AIZ",2016-05-19,87.449997,87.980003,86.370003,87.160004,388100,77.051323
"97","AIZ",2016-05-20,87.760002,88.449997,87.040001,87.699997,474700,77.528687
"98","AIZ",2016-05-23,87.75,88.029999,86.959999,87.139999,378500,77.03363
"99","AIZ",2016-05-24,87.669998,88.809998,87.610001,88.669998,374300,78.3862
"100","AIZ",2016-05-25,88.699997,89.220001,87.720001,87.739998,481000,77.564056
"101","AIZ",2016-05-26,87.360001,87.57,86.57,86.599998,498800,76.995049
"102","AIZ",2016-05-27,86.779999,87.449997,86.709999,87.449997,479500,77.750755
"103","AIZ",2016-05-31,87.519997,88.160004,86.93,87.389999,712600,77.697426
"104","AIZ",2016-06-01,86.769997,86.860001,85.720001,86.449997,1270300,76.861694
"105","AIZ",2016-06-02,85.910004,86.800003,85.419998,85.669998,751700,76.168182
"106","AIZ",2016-06-03,85.040001,85.550003,84.43,85.010002,605300,75.58139
"107","AIZ",2016-06-06,85.330002,85.410004,84.220001,84.690002,555300,75.29689
"108","AIZ",2016-06-07,84.720001,85.260002,84.440002,84.970001,431300,75.545837
"109","AIZ",2016-06-08,85.050003,85.43,84.620003,85.080002,498500,75.643639
"110","AIZ",2016-06-09,84.540001,85.099998,83.68,85.040001,545700,75.608055
"111","AIZ",2016-06-10,84.489998,85.220001,84.279999,84.769997,425600,75.368019
"112","AIZ",2016-06-13,84.220001,85.150002,84.07,84.190002,390200,74.852348
"113","AIZ",2016-06-14,83.940002,84.809998,83.699997,83.959999,430700,74.647842
"114","AIZ",2016-06-15,84.32,84.5,83.489998,83.599998,486200,74.327766
"115","AIZ",2016-06-16,83.309998,85.290001,83.160004,85.25,462400,75.794754
"116","AIZ",2016-06-17,85.040001,85.580002,84.580002,85.510002,1170400,76.025925
"117","AIZ",2016-06-20,86.050003,86.959999,85.650002,85.75,459600,76.239326
"118","AIZ",2016-06-21,86.050003,86.400002,85.540001,85.860001,446600,76.337112
"119","AIZ",2016-06-22,86.059998,86.620003,85.75,86.150002,450200,76.594955
"120","AIZ",2016-06-23,87,87.209999,86.129997,86.580002,462000,76.977249
"121","AIZ",2016-06-24,82.779999,85.029999,82.779999,83.209999,684400,73.981033
"122","AIZ",2016-06-27,82.279999,82.480003,80.830002,81.010002,607000,72.025032
"123","AIZ",2016-06-28,81.900002,83.32,81.279999,83.169998,506300,73.94545
"124","AIZ",2016-06-29,84.080002,84.389999,83.269997,84.339996,449300,74.98568
"125","AIZ",2016-06-30,84.779999,86.330002,84.160004,86.309998,457700,76.737206
"126","AIZ",2016-07-01,86.519997,88.239998,86.519997,87.949997,723100,78.195305
"127","AIZ",2016-07-05,87.620003,87.739998,85.260002,85.489998,498800,76.008156
"128","AIZ",2016-07-06,85.199997,85.870003,84.790001,85.400002,539400,75.928131
"129","AIZ",2016-07-07,85.43,86.019997,83.989998,84.419998,416000,75.056847
"130","AIZ",2016-07-08,85.470001,86.529999,85.32,86.43,425000,76.84391
"131","AIZ",2016-07-11,86.830002,87.220001,86.529999,86.870003,238000,77.235085
"132","AIZ",2016-07-12,87.330002,87.949997,87.050003,87.529999,322900,77.821892
"133","AIZ",2016-07-13,87.730003,88.010002,87.43,87.940002,212500,78.186417
"134","AIZ",2016-07-14,88.910004,89,87.800003,88.309998,257900,78.515373
"135","AIZ",2016-07-15,87.730003,89,87.730003,87.93,245100,78.177544
"136","AIZ",2016-07-18,87.830002,88.260002,87.529999,87.589996,220000,77.875237
"137","AIZ",2016-07-19,87.019997,87.610001,86.879997,87.589996,279000,77.875237
"138","AIZ",2016-07-20,87.900002,88.220001,87.370003,87.389999,281100,77.697426
"139","AIZ",2016-07-21,87.449997,87.639999,87.089996,87.32,274100,77.635178
"140","AIZ",2016-07-22,87.519997,88.029999,87.139999,87.900002,224900,78.150864
"141","AIZ",2016-07-25,87.739998,88.169998,87.43,87.599998,326700,77.88414
"142","AIZ",2016-07-26,87.550003,88.099998,86.07,86.510002,483100,76.915016
"143","AIZ",2016-07-27,85.480003,85.949997,83.519997,83.75,603600,74.461136
"144","AIZ",2016-07-28,83.510002,83.970001,83.010002,83.349998,347800,74.105507
"145","AIZ",2016-07-29,83.010002,83.519997,82.639999,83.010002,452800,73.803215
"146","AIZ",2016-08-01,83.089996,83.440002,82.82,83.25,498700,74.016602
"147","AIZ",2016-08-02,83.199997,83.510002,82.639999,83.290001,513100,74.052155
"148","AIZ",2016-08-03,83.589996,84.419998,83.279999,84.110001,505600,74.781219
"149","AIZ",2016-08-04,84.099998,84.449997,83.510002,83.690002,379600,74.407791
"150","AIZ",2016-08-05,84.239998,84.889999,83.879997,84.809998,354000,75.403572
"151","AIZ",2016-08-08,84.860001,85.25,84.379997,84.760002,311800,75.359116
"152","AIZ",2016-08-09,84.870003,85.309998,84.580002,84.779999,280500,75.376907
"153","AIZ",2016-08-10,84.580002,85.18,84.580002,84.779999,215300,75.376907
"154","AIZ",2016-08-11,84.809998,85.669998,84.809998,85.239998,229800,75.785873
"155","AIZ",2016-08-12,84.910004,85.389999,84.830002,85.190002,183200,75.741417
"156","AIZ",2016-08-15,85.260002,86.260002,85.25,85.790001,287200,76.274895
"157","AIZ",2016-08-16,85.449997,86.059998,85.160004,85.190002,274000,75.741417
"158","AIZ",2016-08-17,85.199997,86.120003,85.120003,85.800003,247600,76.28376
"159","AIZ",2016-08-18,85.830002,86.459999,85.580002,86.139999,271600,76.586075
"160","AIZ",2016-08-19,85.889999,86.879997,85.690002,86.870003,221100,77.235085
"161","AIZ",2016-08-22,87.040001,87.040001,86.150002,86.709999,308900,77.092842
"162","AIZ",2016-08-23,86.730003,86.889999,86.459999,86.730003,263800,77.110626
"163","AIZ",2016-08-24,86.839996,87,86.379997,86.839996,312800,77.208397
"164","AIZ",2016-08-25,86.379997,87.769997,86.169998,87.639999,473200,78.370918
"165","AIZ",2016-08-26,87.589996,88.889999,87.110001,87.690002,378900,78.415642
"166","AIZ",2016-08-29,87.690002,88.760002,87.690002,88.720001,327300,79.3367
"167","AIZ",2016-08-30,88.720001,89.760002,88.669998,89.5,329900,80.034218
"168","AIZ",2016-08-31,89.529999,89.760002,88.93,89.550003,339700,80.078926
"169","AIZ",2016-09-01,89.830002,89.989998,88.849998,89.260002,349100,79.819595
"170","AIZ",2016-09-02,89.669998,90.290001,89.519997,90.239998,259800,80.695953
"171","AIZ",2016-09-06,90.220001,90.260002,89.019997,89.879997,303500,80.374016
"172","AIZ",2016-09-07,89.639999,90.290001,89.279999,90.129997,230900,80.597565
"173","AIZ",2016-09-08,90.25,90.330002,89.510002,89.949997,377500,80.436607
"174","AIZ",2016-09-09,89.669998,90.279999,88.919998,89.230003,478200,79.792778
"175","AIZ",2016-09-12,88.739998,90.589996,88.349998,90.300003,346200,80.749611
"176","AIZ",2016-09-13,89.449997,89.459999,88.339996,88.470001,506300,79.113152
"177","AIZ",2016-09-14,88.43,88.589996,87.150002,87.330002,597000,78.093704
"178","AIZ",2016-09-15,87,88.110001,87,87.879997,323000,78.585556
"179","AIZ",2016-09-16,88.019997,88.160004,87.449997,87.860001,847300,78.567642
"180","AIZ",2016-09-19,88.190002,90.650002,88.190002,89.620003,677700,80.14151
"181","AIZ",2016-09-20,89.940002,90.110001,89.139999,89.300003,327300,79.855354
"182","AIZ",2016-09-21,89.489998,90.860001,89.489998,90.699997,361000,81.107292
"183","AIZ",2016-09-22,91.099998,91.519997,90.790001,91.279999,211000,81.625961
"184","AIZ",2016-09-23,90.919998,91.059998,90.129997,90.139999,258900,80.606544
"185","AIZ",2016-09-26,89.870003,90.440002,89.559998,89.940002,256300,80.427666
"186","AIZ",2016-09-27,89.889999,90.860001,89.650002,90.709999,354700,81.116249
"187","AIZ",2016-09-28,90.839996,91.839996,90.800003,91.769997,270800,82.064133
"188","AIZ",2016-09-29,91.639999,92.25,90.989998,91.470001,357800,81.79586
"189","AIZ",2016-09-30,91.760002,92.629997,91.5,92.25,373200,82.493347
"190","AIZ",2016-10-03,91.910004,92.239998,90.25,90.540001,518300,80.964211
"191","AIZ",2016-10-04,90.330002,90.489998,89.540001,90.400002,394300,80.839027
"192","AIZ",2016-10-05,90.800003,91.470001,90.599998,90.940002,363900,81.321907
"193","AIZ",2016-10-06,91,91.300003,88.970001,89.940002,602500,80.427666
"194","AIZ",2016-10-07,90.110001,90.519997,89.489998,89.93,281400,80.418716
"195","AIZ",2016-10-10,90.129997,91.029999,90.129997,90.800003,264900,81.196732
"196","AIZ",2016-10-11,90.470001,91.120003,90.169998,90.5,419700,80.928436
"197","AIZ",2016-10-12,90.720001,91.580002,90.529999,91.129997,325200,81.491806
"198","AIZ",2016-10-13,90.230003,90.660004,89.540001,90.089996,318300,80.561821
"199","AIZ",2016-10-14,90.940002,91.870003,90.699997,90.980003,302000,81.357697
"200","AIZ",2016-10-17,91.110001,91.43,91.010002,91.260002,247700,81.60807
"201","AIZ",2016-10-18,92,92.080002,91.18,91.300003,290200,81.643845
"202","AIZ",2016-10-19,87.150002,87.150002,83.529999,83.650002,966000,74.802917
"203","AIZ",2016-10-20,83.010002,83.800003,82.230003,83.389999,835400,74.570427
"204","AIZ",2016-10-21,82.82,83.190002,82.139999,82.809998,630800,74.051758
"205","AIZ",2016-10-24,83,83.839996,82.589996,82.889999,472400,74.123299
"206","AIZ",2016-10-25,83.290001,83.910004,81.639999,82.25,503600,73.550995
"207","AIZ",2016-10-26,82.5,84.480003,81.089996,81.93,713300,73.264832
"208","AIZ",2016-10-27,81.919998,82.110001,79.919998,80.169998,1056000,71.690964
"209","AIZ",2016-10-28,80.360001,81.769997,79.589996,79.980003,427600,71.52108
"210","AIZ",2016-10-31,80.18,80.940002,80.139999,80.519997,455500,72.00396
"211","AIZ",2016-11-01,80.589996,80.669998,78.5,79.360001,380000,70.966644
"212","AIZ",2016-11-02,79.459999,79.82,78.5,78.720001,623700,70.394341
"213","AIZ",2016-11-03,79.449997,81.209999,79.389999,80.379997,571200,71.878777
"214","AIZ",2016-11-04,80.440002,80.75,79.690002,79.730003,291500,71.297516
"215","AIZ",2016-11-07,80.879997,80.879997,79.709999,79.980003,467100,71.52108
"216","AIZ",2016-11-08,80.129997,80.720001,79.860001,80.089996,613000,71.619431
"217","AIZ",2016-11-09,79.839996,82.790001,79.599998,82.019997,685100,73.345337
"218","AIZ",2016-11-10,82.5,84.220001,82.019997,83.489998,495200,74.659851
"219","AIZ",2016-11-11,83.449997,83.519997,82.300003,82.989998,910000,74.212715
"220","AIZ",2016-11-14,83.389999,86.699997,83.339996,86.010002,714300,76.913345
"221","AIZ",2016-11-15,85.82,86.089996,85.110001,86,510200,76.904373
"222","AIZ",2016-11-16,85.730003,86.580002,85.410004,86.349998,553100,77.217361
"223","AIZ",2016-11-17,86.440002,86.720001,86.029999,86.32,554400,77.190521
"224","AIZ",2016-11-18,86.400002,86.699997,85.150002,85.790001,576200,76.716591
"225","AIZ",2016-11-21,86.349998,86.830002,85.309998,85.739998,288500,76.671875
"226","AIZ",2016-11-22,86.169998,86.169998,85.07,85.559998,446300,76.510902
"227","AIZ",2016-11-23,85.43,86.260002,85.300003,86.190002,366800,77.554695
"228","AIZ",2016-11-25,86.470001,86.589996,86.129997,86.410004,125100,77.752655
"229","AIZ",2016-11-28,86.019997,86.349998,85.470001,85.900002,389000,77.293755
"230","AIZ",2016-11-29,86.230003,86.449997,85.620003,86.07,308600,77.446716
"231","AIZ",2016-11-30,86.279999,86.980003,86.110001,86.339996,538700,77.689667
"232","AIZ",2016-12-01,86.730003,87.410004,86.309998,86.779999,389100,78.085571
"233","AIZ",2016-12-02,86.720001,87.010002,85.800003,86.099998,365400,77.473724
"234","AIZ",2016-12-05,86.449997,86.709999,85.860001,86.660004,565300,77.977631
"235","AIZ",2016-12-06,86.889999,89.25,86.769997,88.889999,592200,79.984184
"236","AIZ",2016-12-07,89,90.239998,88.730003,90.239998,532900,81.198929
"237","AIZ",2016-12-08,90.599998,93.82,90.599998,93.510002,812300,84.141312
"238","AIZ",2016-12-09,93.230003,93.540001,91.709999,92.160004,324700,82.926582
"239","AIZ",2016-12-12,91.959999,92.720001,91.349998,92.139999,436900,82.908569
"240","AIZ",2016-12-13,92.160004,92.540001,90.779999,92.059998,412900,82.836586
"241","AIZ",2016-12-14,91.849998,93.379997,91.489998,92.129997,361100,82.899574
"242","AIZ",2016-12-15,92.010002,93.82,91.910004,92.470001,393300,83.205498
"243","AIZ",2016-12-16,92.529999,92.650002,90.889999,91.339996,1239300,82.188728
"244","AIZ",2016-12-19,91.360001,92.629997,91.209999,92.410004,507100,83.15152
"245","AIZ",2016-12-20,92.93,93.199997,92.050003,92.300003,311200,83.052536
"246","AIZ",2016-12-21,92.209999,92.669998,91.989998,92.32,282900,83.070518
"247","AIZ",2016-12-22,92.610001,93.360001,92.269997,93.190002,332700,83.853378
"248","AIZ",2016-12-23,93.18,93.57,92.610001,93.279999,209600,83.934341
"249","AIZ",2016-12-27,93.360001,94.139999,93.110001,93.739998,230400,84.348274
"250","AIZ",2016-12-28,94.120003,94.400002,93.089996,93.190002,326400,83.853378
"251","AIZ",2016-12-29,92.900002,93.629997,92.550003,92.669998,429100,83.385483
"252","AIZ",2016-12-30,93.129997,93.400002,92.470001,92.860001,289700,83.556442
"253","AIZ",2017-01-03,93.639999,94.120003,92.720001,94.120003,429200,84.690208
"254","AIZ",2017-01-04,94.050003,95.330002,92.489998,95.089996,459100,85.562996
"255","AIZ",2017-01-05,95.349998,95.949997,94.510002,95.129997,412400,85.599007
"256","AIZ",2017-01-06,95.279999,96.330002,95.059998,95.980003,359400,86.363838
"257","AIZ",2017-01-09,95.059998,95.5,94.059998,94.110001,500200,84.681198
"258","AIZ",2017-01-10,94.239998,95.209999,93.93,94.199997,370800,84.762184
"259","AIZ",2017-01-11,94.150002,94.809998,93.949997,94.800003,338100,85.302063
"260","AIZ",2017-01-12,94.739998,95.300003,93.940002,94.830002,382800,85.329063
"261","AIZ",2017-01-13,94.959999,96.029999,94.599998,94.830002,254900,85.329063
"262","AIZ",2017-01-17,94.309998,95.309998,93.739998,94.709999,399500,85.221085
"263","AIZ",2017-01-18,95.040001,95.540001,94.239998,95.120003,397800,85.590012
"264","AIZ",2017-01-19,95.370003,95.949997,95.07,95.650002,347000,86.06691
"265","AIZ",2017-01-20,95.809998,96.660004,95.489998,96.150002,349600,86.516823
"266","AIZ",2017-01-23,96.099998,96.339996,95.68,95.970001,263100,86.354843
"267","AIZ",2017-01-24,95.93,97.050003,95.93,96.739998,221700,87.047714
"268","AIZ",2017-01-25,97.370003,98.199997,97.370003,98.029999,376700,88.208466
"269","AIZ",2017-01-26,97.959999,98.919998,97.940002,98.879997,288900,88.973312
"270","AIZ",2017-01-27,98.889999,98.980003,97.839996,97.879997,305100,88.073486
"271","AIZ",2017-01-30,97.699997,97.699997,96.43,96.959999,378300,87.245667
"272","AIZ",2017-01-31,97.059998,97.300003,96.629997,97.129997,384000,87.398621
"273","AIZ",2017-02-01,97.120003,97.93,97.050003,97.360001,337300,87.605583
"274","AIZ",2017-02-02,97.370003,97.75,96.989998,97.339996,282500,87.587585
"275","AIZ",2017-02-03,97.860001,98.360001,97.449997,98.010002,301900,88.19046
"276","AIZ",2017-02-06,97.519997,97.93,97.080002,97.389999,242700,87.632576
"277","AIZ",2017-02-07,97.589996,97.940002,96.910004,97,457200,87.281654
"278","AIZ",2017-02-08,94.980003,94.980003,89.550003,90.449997,990700,81.387894
"279","AIZ",2017-02-09,90.449997,91.879997,90.07,91.360001,797700,82.206711
"280","AIZ",2017-02-10,91.360001,93.010002,91.190002,92.93,469200,83.619423
"281","AIZ",2017-02-13,93.050003,94.919998,93.040001,94.32,401100,84.870155
"282","AIZ",2017-02-14,93.510002,95.449997,92.940002,95.25,319200,85.706985
"283","AIZ",2017-02-15,94.860001,96.25,94.860001,96.25,369700,86.606804
"284","AIZ",2017-02-16,96.309998,97.089996,96.07,96.519997,454200,86.849724
"285","AIZ",2017-02-17,96.389999,96.75,95.519997,96.75,356700,87.056686
"286","AIZ",2017-02-21,96.370003,98.269997,96.360001,98.040001,435800,88.217468
"287","AIZ",2017-02-22,97.550003,98.489998,97.550003,98.389999,386900,88.532417
"288","AIZ",2017-02-23,98,99.050003,98,98.839996,448800,89.418961
"289","AIZ",2017-02-24,98.150002,98.790001,97.760002,98.760002,267000,89.346603
"290","AIZ",2017-02-27,98.68,98.970001,97.75,98.120003,285300,88.767616
"291","AIZ",2017-02-28,98.120003,99.080002,97.900002,99,412800,89.563728
"292","AIZ",2017-03-01,100,101.32,100,100.849998,418800,91.237404
"293","AIZ",2017-03-02,100.860001,100.860001,99.68,99.75,411300,90.242249
"294","AIZ",2017-03-03,99.900002,100.470001,99.410004,99.870003,332100,90.350807
"295","AIZ",2017-03-06,99.019997,99.830002,98.769997,99.580002,294900,90.088432
"296","AIZ",2017-03-07,99.620003,99.809998,99.010002,99.599998,269100,90.106537
"297","AIZ",2017-03-08,100.239998,100.629997,99.410004,99.480003,269300,89.997993
"298","AIZ",2017-03-09,99.779999,100.169998,99.480003,99.970001,251100,90.441261
"299","AIZ",2017-03-10,100.370003,100.379997,99.489998,99.639999,293000,90.142715
"300","AIZ",2017-03-13,99.480003,100.110001,99.129997,99.410004,335900,89.934662
"301","AIZ",2017-03-14,99.269997,99.790001,98.050003,99.489998,324400,90.007011
"302","AIZ",2017-03-15,99.25,99.660004,98.599998,99.019997,343700,89.581825
"303","AIZ",2017-03-16,99.029999,99.5,98.089996,98.589996,382200,89.192802
"304","AIZ",2017-03-17,98.589996,99.230003,98.150002,98.970001,806500,89.536591
"305","AIZ",2017-03-20,98.610001,98.610001,97.410004,97.650002,366000,88.3424
"306","AIZ",2017-03-21,98.230003,98.230003,95.370003,95.449997,567500,86.352089
"307","AIZ",2017-03-22,95.470001,95.970001,94.779999,95.580002,355600,86.469719
"308","AIZ",2017-03-23,95.309998,96.489998,95.110001,95.339996,482200,86.252571
"309","AIZ",2017-03-24,95.510002,96.129997,94.68,95.059998,298200,85.99929
"310","AIZ",2017-03-27,93.860001,94.949997,93.360001,94.559998,539000,85.546936
"311","AIZ",2017-03-28,94.339996,95.730003,93.900002,95.5,461000,86.397346
"312","AIZ",2017-03-29,95.389999,95.459999,94.25,94.309998,445600,85.320755
"313","AIZ",2017-03-30,94.480003,95.519997,94.309998,95.440002,307700,86.343048
"314","AIZ",2017-03-31,95.370003,96.139999,94.339996,95.669998,281300,86.551132
"315","AIZ",2017-04-03,95.82,96.160004,93.949997,95.010002,412000,85.954033
"316","AIZ",2017-04-04,94.779999,95.650002,94.339996,94.959999,287300,85.908806
"317","AIZ",2017-04-05,95.760002,95.760002,94.290001,94.349998,387200,85.356949
"318","AIZ",2017-04-06,94.339996,94.860001,93.610001,94.790001,665400,85.755013
"319","AIZ",2017-04-07,94.269997,95.410004,93.989998,94.690002,275800,85.664551
"320","AIZ",2017-04-10,94.690002,95.940002,94.650002,94.849998,260600,85.80928
"321","AIZ",2017-04-11,94.57,95.25,94.059998,95.209999,175600,86.134972
"322","AIZ",2017-04-12,94.870003,95.059998,93.540001,93.629997,352000,84.705559
"323","AIZ",2017-04-13,92.910004,94.07,92.349998,92.68,465500,83.84613
"324","AIZ",2017-04-17,93.190002,94.25,92.959999,94.220001,322200,85.239342
"325","AIZ",2017-04-18,93.610001,94.040001,92.870003,93.599998,349700,84.678436
"326","AIZ",2017-04-19,94.410004,94.629997,93.660004,93.970001,265000,85.013168
"327","AIZ",2017-04-20,94.470001,95.650002,93.940002,95.110001,390900,86.04451
"328","AIZ",2017-04-21,94.849998,95.220001,94.540001,94.699997,345500,85.673592
