"","symbol","date","open","high","low","close","volume","adjusted"
"54","QS",2020-10-30,12.19,12.2,11.25,11.8,782500,11.8
"55","QS",2020-11-02,11.93,12.33,11.8,12.01,657500,12.01
"56","QS",2020-11-03,12.14,13.07,12.14,13,1002000,13
"57","QS",2020-11-04,13.25,13.34,12.52,12.93,641800,12.93
"58","QS",2020-11-05,13.13,13.25,12.8,12.95,661900,12.95
"59","QS",2020-11-06,13.17,14.2,12.98,14.15,1223800,14.15
"60","QS",2020-11-09,14.75,14.88,13.1,14.15,1022700,14.15
"61","QS",2020-11-10,14.49,14.49,13.3,14.13,402500,14.13
"62","QS",2020-11-11,14.15,14.2,13.8,14.14,337200,14.14
"63","QS",2020-11-12,14.24,14.82,13.71,14.3,1179400,14.3
"64","QS",2020-11-13,15.95,19.57,15.77,19.5,7463100,19.5
"65","QS",2020-11-16,19.99,21.200001,17.6,19.67,4200700,19.67
"66","QS",2020-11-17,19.24,19.68,16.639999,17.200001,3262300,17.200001
"67","QS",2020-11-18,17.620001,19.379999,17.549999,18.110001,2398200,18.110001
"68","QS",2020-11-19,18.690001,20.073,17.549999,20,2894000,20
"69","QS",2020-11-20,20,21.1,19.299999,20.139999,2749400,20.139999
"70","QS",2020-11-23,21.5,22.469999,19.51,22.049999,3653300,22.049999
"71","QS",2020-11-24,23.549999,23.799999,20.5,21.629999,3491700,21.629999
"72","QS",2020-11-25,20.98,25,20.51,23.5,4253900,23.5
"73","QS",2020-11-27,24.799999,40,24.5,37,23598100,37
"74","QS",2020-11-30,48.09,52.799999,40.400002,47,34418900,47
"75","QS",2020-12-01,42.5,42.5,35.029999,35.419998,12922500,35.419998
"76","QS",2020-12-02,31.110001,37.849998,28.629999,37.709999,12317000,37.709999
"77","QS",2020-12-03,39.889999,41.080002,37.849998,38.549999,5629900,38.549999
"78","QS",2020-12-04,40.77,43.099998,38.880001,42.5,6088400,42.5
"79","QS",2020-12-07,43.150002,44.549999,39.950001,44.169998,6315500,44.169998
"80","QS",2020-12-08,51.73,59.990002,47.23,57.900002,28201900,57.900002
"81","QS",2020-12-09,73.230003,87.5,65,75.139999,53420900,75.139999
"82","QS",2020-12-10,68.510002,79.5,66,76.610001,21611000,76.610001
"83","QS",2020-12-11,72.364998,73.199997,63.689999,64.150002,16969000,64.150002
"84","QS",2020-12-14,62.200001,66.75,55.549999,56.099998,15538800,56.099998
"85","QS",2020-12-15,58,63.5,57.5,62.200001,15311600,62.200001
"86","QS",2020-12-16,62.66,64.709999,59.200001,62.779999,8020700,62.779999
"87","QS",2020-12-17,65,69,61.639999,67.550003,13080300,67.550003
"88","QS",2020-12-18,69.330002,73.730003,67.150002,73.730003,12812400,73.730003
"89","QS",2020-12-21,75.379997,95.730003,73.269997,94.900002,28562200,94.900002
"90","QS",2020-12-22,108.449997,132.729996,101.120003,131.669998,49444600,131.669998
"91","QS",2020-12-23,122.019997,123.5,103.099998,110.790001,27617300,110.790001
"92","QS",2020-12-24,114.900002,120.330002,112.099998,114.769997,11289300,114.769997
"93","QS",2020-12-28,122.510002,122.699997,112.690002,115.199997,9799900,115.199997
"94","QS",2020-12-29,113.349998,113.470001,94,101,16876100,101
"95","QS",2020-12-30,105.760002,107.792,96.029999,98.290001,9281000,98.290001
"96","QS",2020-12-31,97.169998,97.889999,84.18,84.449997,15447500,84.449997
"97","QS",2021-01-04,58.869999,61,47.400002,49.959999,84762200,49.959999
"98","QS",2021-01-05,48.810001,61.23,47.259998,59.5,56103100,59.5
"99","QS",2021-01-06,62.990002,74.5,60.650002,63.029999,69501600,63.029999
"100","QS",2021-01-07,69.110001,71.440002,60.099998,62,38528800,62
"101","QS",2021-01-08,64.519997,64.769997,56.029999,56.790001,26101100,56.790001
"102","QS",2021-01-11,56,56.150002,51.549999,53.139999,19262200,53.139999
"103","QS",2021-01-12,54,58.990002,51.709999,56.560001,25722500,56.560001
"104","QS",2021-01-13,59,59.990002,56.18,56.400002,12301700,56.400002
"105","QS",2021-01-14,56.529999,59.299999,54.049999,55.950001,13677200,55.950001
"106","QS",2021-01-15,55.900002,55.950001,52.029999,53.990002,9043200,53.990002
"107","QS",2021-01-19,54.060001,54.549999,51.240002,52.360001,9890800,52.360001
"108","QS",2021-01-20,51.759998,53.02,48,48.59,16086900,48.59
"109","QS",2021-01-21,48,51.349998,44.540001,50,26992700,50
"110","QS",2021-01-22,48.700001,52.869999,48.02,49.68,14282200,49.68
"111","QS",2021-01-25,49.549999,49.91,45.900002,47.630001,12318800,47.630001
"112","QS",2021-01-26,47.560001,49.599998,46.599998,47.27,12089800,47.27
"113","QS",2021-01-27,46,51.540001,45.799999,46.509998,14133500,46.509998
"114","QS",2021-01-28,47.02,48.299999,44.610001,45.560001,7073900,45.560001
"115","QS",2021-01-29,46.790001,47.09,43.380001,43.75,8200900,43.75
"116","QS",2021-02-01,44.200001,44.330002,40.619999,42.330002,13060900,42.330002
"117","QS",2021-02-02,42.700001,44.679001,41.119999,42.580002,9465100,42.580002
"118","QS",2021-02-03,43.669998,48.790001,43.330002,46.82,19522200,46.82
"119","QS",2021-02-04,50.119999,50.330002,46.509998,47.389999,12535300,47.389999
"120","QS",2021-02-05,47.59,47.799999,44.200001,44.900002,10301200,44.900002
"121","QS",2021-02-08,45.110001,45.869999,43.740002,44.959999,6290700,44.959999
"122","QS",2021-02-09,44.439999,46.966,43.41,46.43,9555700,46.43
"123","QS",2021-02-10,46.490002,46.950001,43.889999,44.549999,6786300,44.549999
"124","QS",2021-02-11,44.880001,45.900002,43.619999,44.970001,6542000,44.970001
"125","QS",2021-02-12,51.049999,55.200001,49.360001,54.639999,43707200,54.639999
"126","QS",2021-02-16,53.689999,54.970001,48.869999,50.639999,22853400,50.639999
"127","QS",2021-02-17,57.25,67.239998,54.150002,66.519997,48979700,66.519997
"128","QS",2021-02-18,62.369999,71.970001,60.080002,64,47096100,64
"129","QS",2021-02-19,65.800003,67.190002,61.470001,62.259998,19618300,62.259998
"130","QS",2021-02-22,63.299999,71.25,62.299999,64.760002,27846100,64.760002
"131","QS",2021-02-23,60.970001,62.040001,50.77,55.459999,23201600,55.459999
"132","QS",2021-02-24,57.099998,62,56.52,59.610001,13065900,59.610001
"133","QS",2021-02-25,61.869999,65.68,57.25,57.580002,17334400,57.580002
"134","QS",2021-02-26,58.099998,59.98,53.063,54.93,11148200,54.93
"135","QS",2021-03-01,57.080002,58.68,56.009998,57.689999,6070600,57.689999
"136","QS",2021-03-02,58.380001,60.630001,54.299999,54.889999,7662700,54.889999
"137","QS",2021-03-03,55.990002,56.48,48.099998,48.419998,11447000,48.419998
"138","QS",2021-03-04,49.5,50.659,41.639999,43.900002,15508500,43.900002
"139","QS",2021-03-05,46.459999,46.52,37.790001,44.389999,16592400,44.389999
"140","QS",2021-03-08,45.119999,49.279999,43.049999,46.869999,10180800,46.869999
"141","QS",2021-03-09,49.799999,53.779999,47.68,53.18,10731800,53.18
"142","QS",2021-03-10,55.240002,56.439999,51.5,52.32,7941500,52.32
"143","QS",2021-03-11,54.130001,58.93,52.799999,58.200001,10172700,58.200001
"144","QS",2021-03-12,55.279999,58.5,54.32,58.310001,6180400,58.310001
"145","QS",2021-03-15,59.720001,65.419998,59.200001,62.25,13315200,62.25
"146","QS",2021-03-16,63.630001,63.970001,55.34,57.029999,13027500,57.029999
"147","QS",2021-03-17,56.459999,60.720001,54.43,59.880001,9581800,59.880001
"148","QS",2021-03-18,58.349998,59.599998,56.200001,56.970001,8155100,56.970001
"149","QS",2021-03-19,56.75,60.970001,55.310001,59.34,15660500,59.34
"150","QS",2021-03-22,59.52,64.800003,58.450001,64.290001,18949600,64.290001
"151","QS",2021-03-23,59.435001,60.5,55.73,57.459999,17785800,57.459999
"152","QS",2021-03-24,58,58.150002,47.110001,47.830002,20110000,47.830002
"153","QS",2021-03-25,42.130001,47.099998,41.75,45.990002,30342400,45.990002
"154","QS",2021-03-26,46.110001,47.73,43,44.369999,11094000,44.369999
"155","QS",2021-03-29,44.360001,45.299999,42.060001,42.400002,9827100,42.400002
"156","QS",2021-03-30,42.400002,44.125,40.52,44.07,10104200,44.07
"157","QS",2021-03-31,45.09,45.879002,44.139999,44.75,10263200,44.75
"158","QS",2021-04-01,52.16,53.200001,48.419998,49.299999,25166200,49.299999
"159","QS",2021-04-05,50.939999,51.25,48.450001,49.369999,11590400,49.369999
"160","QS",2021-04-06,48.799999,51.189999,48.189999,49.380001,8046300,49.380001
"161","QS",2021-04-07,49.23,51.575001,47.060001,47.389999,9305600,47.389999
"162","QS",2021-04-08,47.490002,48.450001,47.240002,47.5,4672900,47.5
"163","QS",2021-04-09,47.41,47.41,44.73,45.77,8224500,45.77
"164","QS",2021-04-12,44.98,45.439999,41.759998,41.849998,12159800,41.849998
"165","QS",2021-04-13,42.209999,43.130001,41.610001,42.25,7116200,42.25
"166","QS",2021-04-14,42.970001,44.27,40.68,40.849998,11130300,40.849998
"167","QS",2021-04-15,36.98,39.369999,34.220001,35.849998,59022500,35.849998
"168","QS",2021-04-16,37.009998,37.709999,34.549999,35.52,23427600,35.52
"169","QS",2021-04-19,35.209999,35.509998,31.049999,31.620001,21532900,31.620001
"170","QS",2021-04-20,31.07,34.380001,29.85,30.950001,19540900,30.950001
"171","QS",2021-04-21,30.299999,34.09,29.82,33.5,13334800,33.5
"172","QS",2021-04-22,34.049999,35.990002,32.66,34.150002,13383300,34.150002
"173","QS",2021-04-23,34.540001,36.779999,34.060001,36,9253600,36
"174","QS",2021-04-26,37.169998,38.91,36.029999,38.91,8578400,38.91
"175","QS",2021-04-27,39.369999,39.639999,36.32,37.560001,9422200,37.560001
"176","QS",2021-04-28,37,38.168999,36.360001,37.82,3825600,37.82
"177","QS",2021-04-29,38.599998,38.599998,35.889999,36.889999,4380500,36.889999
"178","QS",2021-04-30,35.959999,38.139999,35.849998,36.540001,3983000,36.540001
"179","QS",2021-05-03,36.77,37.130001,34.57,35.259998,4977600,35.259998
"180","QS",2021-05-04,34.610001,34.720001,32.119999,34.709999,6442300,34.709999
"181","QS",2021-05-05,34.57,34.75,32.380001,32.880001,4940300,32.880001
"182","QS",2021-05-06,32.349998,32.52,29.83,30.98,9566000,30.98
"183","QS",2021-05-07,31,32.200001,30.209999,31.02,6513400,31.02
"184","QS",2021-05-10,30.620001,30.83,28.299999,28.459999,8087200,28.459999
"185","QS",2021-05-11,26.440001,31.219999,26.278999,29.48,13155500,29.48
"186","QS",2021-05-12,27.73,28.299999,26.799999,27.299999,10348000,27.299999
"187","QS",2021-05-13,27.9,28.789,25.16,26.549999,8075500,26.549999
"188","QS",2021-05-14,27.76,27.92,25.08,27.290001,11218000,27.290001
"189","QS",2021-05-17,28.99,29.209999,26.860001,27.68,8341900,27.68
"190","QS",2021-05-18,28,30.83,27.4,30.57,11665300,30.57
"191","QS",2021-05-19,28.719999,29.737,27.700001,28.450001,11370600,28.450001
"192","QS",2021-05-20,28.639999,29,26.889999,27.5,9158200,27.5
"193","QS",2021-05-21,27.48,27.860001,26.57,26.85,7705200,26.85
"194","QS",2021-05-24,26.32,26.43,24.549999,25.129999,27597800,25.129999
"195","QS",2021-05-25,25.34,25.42,23.76,24.059999,14579300,24.059999
"196","QS",2021-05-26,24.1,27.120001,23.83,26.92,20845800,26.92
"197","QS",2021-05-27,26.665001,26.67,25.219999,26.25,14658800,26.25
"198","QS",2021-05-28,26.5,27.74,25.618999,25.889999,16231100,25.889999
"199","QS",2021-06-01,26.33,26.6,25.27,26.459999,11849700,26.459999
"200","QS",2021-06-02,26.5,28.98,25.969999,28.799999,18534500,28.799999
"201","QS",2021-06-03,28.469999,30.209999,27.540001,28.42,15221900,28.42
"202","QS",2021-06-04,28.57,29.370001,27.549999,28.57,9574800,28.57
"203","QS",2021-06-07,28.719999,30.860001,28.309,30.33,15986900,30.33
"204","QS",2021-06-08,30.610001,31.110001,28.556999,30.59,19230200,30.59
"205","QS",2021-06-09,31.799999,32.450001,30.15,31.040001,17729300,31.040001
"206","QS",2021-06-10,30.969999,30.98,27.25,27.639999,24382000,27.639999
"207","QS",2021-06-11,27.959999,28.200001,27.02,27.9,11023000,27.9
"208","QS",2021-06-14,27.950001,28,26.41,26.68,15051100,26.68
"209","QS",2021-06-15,26.52,27.690001,25.74,27.110001,11817800,27.110001
"210","QS",2021-06-16,26.74,27.610001,26.370001,27.360001,7928300,27.360001
"211","QS",2021-06-17,26.82,28.030001,26.75,27.4,8233400,27.4
"212","QS",2021-06-18,27.49,27.6,26.370001,26.959999,8783100,26.959999
"213","QS",2021-06-21,26.34,26.889999,25.66,26.379999,8327200,26.379999
"214","QS",2021-06-22,26.25,27.469999,26.09,27.360001,7089100,27.360001
"215","QS",2021-06-23,27.469999,28.889999,27.379999,28.65,10918000,28.65
"216","QS",2021-06-24,29.51,29.700001,28.219999,28.459999,11393300,28.459999
"217","QS",2021-06-25,28.66,29.1,28.110001,28.959999,15032500,28.959999
"218","QS",2021-06-28,29.18,31.17,28.83,30.860001,14875000,30.860001
"219","QS",2021-06-29,31.1,32.349998,29.700001,30.35,16167000,30.35
"220","QS",2021-06-30,30.110001,31.6,29.15,29.26,10278700,29.26
"221","QS",2021-07-01,29.459999,29.83,27.42,27.68,11173800,27.68
"222","QS",2021-07-02,27.74,28.34,26.65,26.700001,8105900,26.700001
"223","QS",2021-07-06,26.870001,27.66,26.129999,26.459999,7088800,26.459999
"224","QS",2021-07-07,26.32,26.389999,24.440001,25.030001,14787300,25.030001
"225","QS",2021-07-08,24.65,25.290001,24.209999,24.82,7574600,24.82
"226","QS",2021-07-09,24.639999,25.09,24.25,25.08,7442900,25.08
"227","QS",2021-07-12,25.200001,25.360001,24,24.25,8258200,24.25
"228","QS",2021-07-13,24.280001,24.48,23.200001,23.26,10802100,23.26
"229","QS",2021-07-14,23.200001,23.889999,22.530001,23.200001,8785000,23.200001
"230","QS",2021-07-15,23.16,24.49,22.83,23.68,8402700,23.68
"231","QS",2021-07-16,23.59,24.09,22.610001,22.860001,9517700,22.860001
"232","QS",2021-07-19,22.360001,23.49,21.469999,23.030001,8523900,23.030001
"233","QS",2021-07-20,23.110001,23.780001,22.639999,23.57,4662000,23.57
"234","QS",2021-07-21,23.77,24.599001,23.620001,24.23,5180000,24.23
"235","QS",2021-07-22,24.309999,24.74,22.93,23.42,6274100,23.42
"236","QS",2021-07-23,23.02,23.219999,22.33,22.440001,5931100,22.440001
"237","QS",2021-07-26,22.25,22.84,21.68,22.58,5020100,22.58
"238","QS",2021-07-27,22.42,22.58,21.18,21.41,10151900,21.41
"239","QS",2021-07-28,21.83,24.469999,21.83,24.200001,17968900,24.200001
"240","QS",2021-07-29,24.35,24.469999,22.48,22.639999,10351200,22.639999
"241","QS",2021-07-30,22.5,23.66,22.27,22.91,8375200,22.91
"242","QS",2021-08-02,22.9,23.799999,21.93,23.08,11960000,23.08
"243","QS",2021-08-03,23.16,23.16,21.51,21.799999,13947700,21.799999
"244","QS",2021-08-04,21.790001,22.365,21.530001,21.969999,7373800,21.969999
"245","QS",2021-08-05,21.98,22.34,21.41,21.91,8088800,21.91
"246","QS",2021-08-06,22,22.110001,21.48,22.030001,6254200,22.030001
"247","QS",2021-08-09,22.030001,24.709999,21.98,24.01,16122600,24.01
"248","QS",2021-08-10,23.52,24.549999,23.33,24.1,9539700,24.1
"249","QS",2021-08-11,24.17,24.370001,22.59,22.75,7692500,22.75
"250","QS",2021-08-12,22.91,22.92,22.110001,22.52,4000600,22.52
"251","QS",2021-08-13,22.5,22.52,21.41,21.74,9054300,21.74
"252","QS",2021-08-16,21.75,21.75,20.32,20.66,8889000,20.66
"253","QS",2021-08-17,20.4,20.6,19.83,20.23,9341700,20.23
"254","QS",2021-08-18,20.5,21.01,19.91,20.299999,7053400,20.299999
"255","QS",2021-08-19,20.139999,20.17,19.26,19.299999,9734300,19.299999
"256","QS",2021-08-20,19.190001,19.99,19.120001,19.610001,6486000,19.610001
"257","QS",2021-08-23,19.719999,20.74,19.6,20.59,6409200,20.59
"258","QS",2021-08-24,20.84,21.405001,20.790001,21.299999,5520800,21.299999
"259","QS",2021-08-25,20.93,21.57,20.360001,21.25,5632000,21.25
"260","QS",2021-08-26,21.190001,22.549999,21.1,21.27,7292400,21.27
"261","QS",2021-08-27,21.27,22.09,21.030001,21.48,5069900,21.48
"262","QS",2021-08-30,21.5,21.74,20.76,21.4,4006200,21.4
"263","QS",2021-08-31,21.360001,22.299999,21.35,22,4623600,22
"264","QS",2021-09-01,22,22.540001,21.66,22.200001,5816700,22.200001
"265","QS",2021-09-02,22.24,23.360001,22.08,22.459999,7471800,22.459999
"266","QS",2021-09-03,22.76,22.799999,21.811001,22.450001,4254400,22.450001
"267","QS",2021-09-07,22.120001,22.384001,21.91,22.18,6185600,22.18
"268","QS",2021-09-08,21.99,22.02,20.530001,20.74,9784900,20.74
"269","QS",2021-09-09,20.709999,21.684,20.6,21.389999,4290400,21.389999
"270","QS",2021-09-10,21.42,21.98,20.99,21.08,4979800,21.08
"271","QS",2021-09-13,21.040001,21.68,20.41,21.15,4548900,21.15
"272","QS",2021-09-14,21.190001,21.68,20.549999,20.860001,4582500,20.860001
"273","QS",2021-09-15,20.99,21.280001,20.502001,20.610001,6753800,20.610001
"274","QS",2021-09-16,20.5,21.51,20.370001,21.34,6063300,21.34
"275","QS",2021-09-17,21.209999,21.82,21.18,21.799999,14081900,21.799999
"276","QS",2021-09-20,21,21.33,20.34,20.790001,7040100,20.790001
"277","QS",2021-09-21,23.18,24.559999,22.51,24.120001,44795500,24.120001
"278","QS",2021-09-22,24.16,24.440001,23.129999,23.610001,14040100,23.610001
"279","QS",2021-09-23,23.77,27.66,23.74,27.049999,34959400,27.049999
"280","QS",2021-09-24,26.450001,28.74,26.15,27,28842400,27
"281","QS",2021-09-27,27.280001,28.049999,25.92,26.82,13354800,26.82
"282","QS",2021-09-28,26.280001,26.6,24.93,25.27,11511700,25.27
"283","QS",2021-09-29,25.67,27.08,25.35,25.459999,10310000,25.459999
"284","QS",2021-09-30,25.450001,25.629999,24.07,24.540001,8542100,24.540001
"285","QS",2021-10-01,24.52,24.885,23.76,24.51,5750400,24.51
"286","QS",2021-10-04,24.32,24.32,22.701,22.959999,7373500,22.959999
"287","QS",2021-10-05,22.969999,23.5,22.33,22.620001,7131900,22.620001
"288","QS",2021-10-06,22.25,22.870001,21.959999,22.48,5104500,22.48
"289","QS",2021-10-07,22.780001,23.290001,22.41,22.82,5326800,22.82
"290","QS",2021-10-08,23.120001,24.5,23.120001,23.26,8956500,23.26
"291","QS",2021-10-11,23.42,23.77,22.9,23.209999,3794600,23.209999
"292","QS",2021-10-12,23.43,24.58,23.25,24.389999,5561300,24.389999
"293","QS",2021-10-13,24.57,25.32,23.950001,24.299999,8198400,24.299999
"294","QS",2021-10-14,24.49,24.799999,23.9,24.610001,5336200,24.610001
"295","QS",2021-10-15,25.08,25.18,24.08,24.110001,4793300,24.110001
"296","QS",2021-10-18,24,24.85,23.799999,24.68,4848000,24.68
"297","QS",2021-10-19,24.93,25.360001,24.280001,25.33,5724600,25.33
"298","QS",2021-10-20,25.309999,25.35,24.6,25.139999,4434900,25.139999
"299","QS",2021-10-21,25.209999,26.17,24.82,24.91,5710800,24.91
"300","QS",2021-10-22,24.85,24.9,22.75,23.1,10673400,23.1
"301","QS",2021-10-25,23.299999,25.705,23.290001,25.530001,11968500,25.530001
"302","QS",2021-10-26,25.85,26.865999,25.299999,25.629999,11464600,25.629999
"303","QS",2021-10-27,25.200001,25.42,23.233999,23.440001,11559800,23.440001
"304","QS",2021-10-28,23.73,25.719999,23.461,25.4,11482000,25.4
"305","QS",2021-10-29,25.290001,29.74,25.16,28.940001,45338100,28.940001
"306","QS",2021-11-01,28.99,30.65,28.09,29.77,19193000,29.77
"307","QS",2021-11-02,29.85,29.870001,27.32,29.110001,13968200,29.110001
"308","QS",2021-11-03,29.23,31.85,29.16,31.639999,19089200,31.639999
"309","QS",2021-11-04,32.02,34.169998,30.799999,31.559999,20431900,31.559999
"310","QS",2021-11-05,31.610001,31.82,30.370001,31.02,9021200,31.02
"311","QS",2021-11-08,31.639999,38.68,31.59,37.630001,37939900,37.630001
"312","QS",2021-11-09,38,38.375,34.509998,36.740002,17507500,36.740002
"313","QS",2021-11-10,35.34,36.540001,33.630001,34.189999,11969000,34.189999
"314","QS",2021-11-11,35.18,39.900002,34.5,39.700001,22334300,39.700001
"315","QS",2021-11-12,38.709999,39.060001,37.169998,38.810001,13776500,38.810001
"316","QS",2021-11-15,38.790001,43.080002,38.75,40.580002,23852900,40.580002
"317","QS",2021-11-16,38.400002,38.779999,34.869999,36.91,26171200,36.91
"318","QS",2021-11-17,36.200001,38.5,35.400002,35.779999,12380100,35.779999
"319","QS",2021-11-18,36,36.099998,32.619999,33.860001,14147300,33.860001
"320","QS",2021-11-19,33.889999,36.169998,33.759998,34.66,10166300,34.66
"321","QS",2021-11-22,35.049999,36.740002,32.580002,33.619999,11360300,33.619999
"322","QS",2021-11-23,33.029999,34.599998,31.65,32.369999,8034300,32.369999
"323","QS",2021-11-24,32.099998,33.240002,30.73,32.200001,5374800,32.200001
"324","QS",2021-11-26,31,32.27,29.870001,30.639999,7235800,30.639999
"325","QS",2021-11-29,31.48,31.59,29.879999,30.32,7426700,30.32
"326","QS",2021-11-30,29.98,30,27.809999,28.84,12097900,28.84
"327","QS",2021-12-01,29.34,29.9,27.219999,27.309999,8384900,27.309999
"328","QS",2021-12-02,27.299999,28.549999,26.559999,27.35,8605400,27.35
"329","QS",2021-12-03,26.709999,26.959999,23.91,24.549999,13872200,24.549999
"330","QS",2021-12-06,23.940001,25.18,23.049999,24.82,9183100,24.82
"331","QS",2021-12-07,25.870001,26.688,25.66,26.209999,8538600,26.209999
"332","QS",2021-12-08,25.33,26.4,24.799999,26.24,9172400,26.24
"333","QS",2021-12-09,25.879999,26.4,24.025,24.33,9693600,24.33
"334","QS",2021-12-10,24.299999,25.35,23.66,23.9,8251000,23.9
"335","QS",2021-12-13,23.700001,24.68,22.620001,23.370001,8156900,23.370001
"336","QS",2021-12-14,23,24.48,22.792,23.67,8697800,23.67
"337","QS",2021-12-15,23.48,24.469999,22.299999,23.98,10050600,23.98
"338","QS",2021-12-16,24.77,25.1,22.73,23.040001,8566700,23.040001
"339","QS",2021-12-17,22.959999,24.07,21.83,23.780001,13339900,23.780001
"340","QS",2021-12-20,22.870001,23.4,22.16,22.65,8605400,22.65
"341","QS",2021-12-21,23.1,23.799999,22.74,23.65,7290300,23.65
"342","QS",2021-12-22,23.559999,24.450001,23.02,24.24,6528500,24.24
"343","QS",2021-12-23,24.309999,24.969999,23.6,24.57,6453900,24.57
"344","QS",2021-12-27,24.309999,24.77,23.809999,23.969999,6423000,23.969999
"345","QS",2021-12-28,23.84,23.98,22.75,22.9,6657500,22.9
"346","QS",2021-12-29,22.799999,22.922001,21.52,22.030001,8657400,22.030001
"347","QS",2021-12-30,22.02,23.780001,21.950001,23.15,7984000,23.15
"348","QS",2021-12-31,22.940001,23.5,22.139999,22.190001,6848900,22.190001
"349","QS",2022-01-03,22.75,23.68,22.4,23.219999,6992300,23.219999
"350","QS",2022-01-04,23.25,23.33,22,22.969999,7526200,22.969999
"351","QS",2022-01-05,22.75,23.35,21.4,21.51,7789500,21.51
"352","QS",2022-01-06,21.52,21.809999,20,20.75,8989100,20.75
"353","QS",2022-01-07,20.93,21.77,20.5,21.01,5922000,21.01
"354","QS",2022-01-10,20.73,20.780001,19.209999,20.23,10479200,20.23
"355","QS",2022-01-11,20.17,21.59,19.885,21.299999,8029700,21.299999
"356","QS",2022-01-12,21.57,21.809999,20.6,20.940001,5649300,20.940001
"357","QS",2022-01-13,21.299999,21.59,20.309999,20.59,10338300,20.59
"358","QS",2022-01-14,20.389999,21.059999,19.93,20.68,7215700,20.68
