"","symbol","date","open","high","low","close","volume","adjusted"
"44","O",2016-03-07,56.29845,56.35659,55.697674,55.959301,2309100,43.435383
"45","O",2016-03-08,55.959301,57.21899,55.717052,56.821705,2279894,44.104786
"46","O",2016-03-09,56.695736,57.72287,56.569767,57.102715,1623646,44.322899
"47","O",2016-03-10,57.422482,57.684109,56.899223,57.412792,1781232,44.563595
"48","O",2016-03-11,57.926357,58.032948,57.228683,57.78101,1645937,44.849407
"49","O",2016-03-14,57.519379,57.965115,57.432171,57.897285,1253880,44.93964
"50","O",2016-03-15,57.848839,58.420544,57.66473,58.003876,1604347,45.022385
"51","O",2016-03-16,57.819767,59.108528,57.073643,58.992249,2153681,45.789547
"52","O",2016-03-17,59.021317,59.932171,58.624031,59.660854,1881749,46.308525
"53","O",2016-03-18,59.554264,59.612404,58.875969,59.341084,3115298,46.060314
"54","O",2016-03-21,59.060078,59.098839,58.304264,58.885658,1663481,45.706821
"55","O",2016-03-22,58.86628,59.593021,58.740311,58.992249,1129214,45.789547
"56","O",2016-03-23,58.759689,59.864342,58.759689,59.505814,1397018,46.188183
"57","O",2016-03-24,59.544575,59.786823,59.341084,59.554264,1318277,46.225784
"58","O",2016-03-28,59.602715,60.319767,59.534885,60.184109,1331383,46.714668
"59","O",2016-03-29,60.28101,60.939922,60.009689,60.920544,1809818,47.286297
"60","O",2016-03-30,60.833332,60.891472,59.95155,60.28101,1596194,46.938454
"61","O",2016-03-31,60.387596,60.794575,60.242249,60.571705,2298367,47.164795
"62","O",2016-04-01,60.251938,60.503876,59.94186,60.319767,2105074,46.968624
"63","O",2016-04-04,60.329456,60.852715,59.748062,60.232559,1825195,46.90073
"64","O",2016-04-05,60.077518,60.96899,60.077518,60.910854,1774834,47.428883
"65","O",2016-04-06,60.823643,61.08527,60.552326,61.017441,1711778,47.511879
"66","O",2016-04-07,60.823643,61.25,60.591084,60.707363,1364407,47.270447
"67","O",2016-04-08,60.707363,61.30814,60.571705,61.046513,922505,47.534512
"68","O",2016-04-11,61.007751,61.521317,60.949612,61.046513,1190722,47.534512
"69","O",2016-04-12,61.162792,61.937984,61.114342,61.763565,2208790,48.092854
"70","O",2016-04-13,61.908916,61.908916,60.358528,61.124031,1609714,47.594879
"71","O",2016-04-14,60.823643,61.007751,60.445736,60.726746,1166057,47.285545
"72","O",2016-04-15,60.726746,61.124031,60.465115,61.056202,1184014,47.542061
"73","O",2016-04-18,61.075581,61.279072,60.532948,61.19186,1009193,47.647686
"74","O",2016-04-19,61.19186,61.569767,60.881783,61.327518,1183394,47.753345
"75","O",2016-04-20,61.375969,61.53101,59.573643,59.651161,1525915,46.448021
"76","O",2016-04-21,59.496124,59.583332,57.034885,57.199612,3629854,44.539085
"77","O",2016-04-22,57.470928,58.168606,57.209301,57.529072,1702800,44.795639
"78","O",2016-04-25,57.529072,58.449612,57.315891,58.449612,1467710,45.512428
"79","O",2016-04-26,58.46899,58.79845,57.45155,57.751938,2165755,44.969158
"80","O",2016-04-27,58.071705,58.071705,56.627907,57.60659,2191555,44.855991
"81","O",2016-04-28,57.054264,57.693798,57.005814,57.625969,1553779,45.021786
"82","O",2016-04-29,57.364342,57.55814,56.870155,57.364342,2374426,44.817368
"83","O",2016-05-02,57.54845,58.52713,57.461239,57.955425,1428701,45.279171
"84","O",2016-05-03,57.955425,58.85659,57.877907,58.827518,1650271,45.960522
"85","O",2016-05-04,58.556202,60.998062,58.478683,60.445736,2652343,47.224808
"86","O",2016-05-05,60.125969,61.14341,60.087208,60.474808,1995888,47.247513
"87","O",2016-05-06,60.523254,61.608528,60.213177,61.608528,1593924,48.133263
"88","O",2016-05-09,61.773254,62.112404,61.20155,62.054264,1501457,48.481503
"89","O",2016-05-10,62.180233,62.354652,61.782948,62.228683,1300836,48.617767
"90","O",2016-05-11,62.073643,62.199612,60.377907,61.30814,1797950,47.898571
"91","O",2016-05-12,61.337208,62.54845,60.843021,62.151161,1650374,48.557209
"92","O",2016-05-13,61.918606,62.015503,61.075581,61.647285,1094746,48.163536
"93","O",2016-05-16,61.637596,62.122093,61.269379,61.928295,1222507,48.383091
"94","O",2016-05-17,61.695736,61.695736,60.319767,60.562016,2136034,47.315655
"95","O",2016-05-18,60.358528,60.562016,58.294575,58.982559,2621177,46.081657
"96","O",2016-05-19,57.025192,57.325581,56.686047,57.21899,6354540,44.703808
"97","O",2016-05-20,57.490311,57.490311,56.511627,57.354652,3452659,44.809818
"98","O",2016-05-23,57.412792,57.596897,56.937984,57.21899,2375870,44.703808
"99","O",2016-05-24,57.509689,57.78101,57.344959,57.587208,2420350,44.991505
"100","O",2016-05-25,57.60659,57.645348,56.492249,57.538761,1962348,44.953648
"101","O",2016-05-26,57.55814,58.081394,57.364342,58.042637,1680922,45.347317
"102","O",2016-05-27,58.042637,58.410854,57.713177,58.042637,2097334,45.498459
"103","O",2016-05-31,58.091084,58.410854,57.248062,58.226746,3929546,45.642803
"104","O",2016-06-01,58.081394,59.021317,58.062016,58.963177,2103113,46.220058
"105","O",2016-06-02,58.75,59.680233,58.70155,59.641472,1738817,46.751762
"106","O",2016-06-03,60.11628,61.317829,60.077518,61.094959,2660083,47.891136
"107","O",2016-06-06,61.036823,61.317829,60.339146,60.629845,1576999,47.526554
"108","O",2016-06-07,60.96899,61.327518,60.804264,61.230621,1718383,47.997456
"109","O",2016-06-08,61.182171,61.569767,60.978683,61.540699,1175138,48.240528
"110","O",2016-06-09,61.540699,62.025192,61.405041,61.996124,1444490,48.597538
"111","O",2016-06-10,61.734497,62.587208,61.715115,62.306202,1564099,48.840595
"112","O",2016-06-13,62.490311,62.926357,62.034885,62.131783,1667609,48.703865
"113","O",2016-06-14,62.199612,62.61628,61.821705,62.344959,1900428,48.870991
"114","O",2016-06-15,62.315891,62.60659,61.773254,62.403103,1337472,48.916542
"115","O",2016-06-16,62.655041,63.071705,62.364342,63.052326,1394645,49.425461
"116","O",2016-06-17,62.858528,62.945736,61.346897,62.131783,3714168,48.703865
"117","O",2016-06-20,62.306202,62.422482,61.463177,61.773254,1871016,48.422836
"118","O",2016-06-21,61.870155,62.470928,61.831394,62.33527,1129937,48.863392
"119","O",2016-06-22,62.33527,62.461239,61.996124,62.364342,1110329,48.886158
"120","O",2016-06-23,61.937984,62.5,61.899223,62.5,881018,48.992508
"121","O",2016-06-24,61.695736,64.467056,61.695736,63.711239,3314165,49.941978
"122","O",2016-06-27,63.52713,65.048447,63.52713,64.89341,2862974,50.86866
"123","O",2016-06-28,65.174416,66.085274,64.505814,66.085274,1848518,51.802929
"124","O",2016-06-29,66.269379,66.724808,65.794571,66.337212,1845629,52.153351
"125","O",2016-06-30,66.385658,67.209305,65.92054,67.209305,2472362,52.838993
"126","O",2016-07-01,67.344963,67.906975,66.918602,67.480621,1882265,53.052299
"127","O",2016-07-05,67.906975,69.282944,67.529068,69.253876,2476284,54.446388
"128","O",2016-07-06,69.07946,69.689919,68.565887,69.001938,1864308,54.248337
"129","O",2016-07-07,68.895348,68.895348,66.550385,66.996124,3814169,52.671383
"130","O",2016-07-08,67.238373,67.790695,66.13372,67.742249,2020450,53.257988
"131","O",2016-07-11,67.751938,68.478683,67.093025,68.333336,1414046,53.722687
"132","O",2016-07-12,68.265503,68.333336,67.257751,67.897285,2129945,53.379879
"133","O",2016-07-13,68.197678,68.711243,67.926353,68.604652,1331693,53.936005
"134","O",2016-07-14,68.226746,68.246124,67.39341,68.158913,1536545,53.585571
"135","O",2016-07-15,68.071709,68.284882,67.034882,67.674416,1687217,53.204681
"136","O",2016-07-18,67.781006,68.100777,67.625969,67.810081,1054394,53.311317
"137","O",2016-07-19,67.897285,68.110466,67.509689,68.110466,1403210,53.547478
"138","O",2016-07-20,68.129845,68.207367,67.412788,67.635658,1065746,53.174175
"139","O",2016-07-21,67.403099,67.906975,66.773254,67.906975,1205376,53.387489
"140","O",2016-07-22,67.819771,68.64341,67.732559,68.226746,1595575,53.638874
"141","O",2016-07-25,68.381783,68.556206,67.635658,68.139534,1331796,53.570339
"142","O",2016-07-26,68.284882,68.30426,67.655037,67.93605,975240,53.410343
"143","O",2016-07-27,67.974808,67.994186,66.879845,67.432175,1771015,53.01421
"144","O",2016-07-28,67.354652,68.808144,67.189919,68.488373,1739333,53.999767
"145","O",2016-07-29,68.653099,69.728683,68.653099,69.253876,4050600,54.603325
"146","O",2016-08-01,69.273254,70.058144,69.253876,69.903099,1695576,55.1152
"147","O",2016-08-02,69.515503,69.709305,67.625969,67.839149,2155126,53.487885
"148","O",2016-08-03,67.761627,67.839149,66.589149,67.034882,2393414,52.85376
"149","O",2016-08-04,67.189919,67.984497,67.151161,67.38372,1203828,53.128803
"150","O",2016-08-05,67.38372,67.38372,66.13372,66.434113,1438814,52.380093
"151","O",2016-08-08,66.337212,66.715118,65.649223,66.317825,1092372,52.288403
"152","O",2016-08-09,66.395348,66.957367,65.765503,66.792633,1000834,52.662777
"153","O",2016-08-10,66.889534,67.315887,66.841087,67.06395,1152847,52.876675
"154","O",2016-08-11,67.06395,67.073647,65.726746,66.065887,1149029,52.089748
"155","O",2016-08-12,66.346901,67.248062,66.13372,66.511627,1162135,52.441193
"156","O",2016-08-15,66.637596,66.656975,65.823647,65.881783,977510,51.944603
"157","O",2016-08-16,65.600777,65.600777,64.321709,64.864342,2099191,51.142403
"158","O",2016-08-17,65.009689,65.523254,64.205429,65.513565,1775762,51.65427
"159","O",2016-08-18,65.600777,65.92054,65.368217,65.707367,939430,51.807079
"160","O",2016-08-19,65.591087,65.891472,64.457367,64.728683,1427153,51.035427
"161","O",2016-08-22,64.89341,65.600777,64.77713,65.368217,997222,51.539673
"162","O",2016-08-23,65.503876,65.746124,65.174416,65.203491,719923,51.409809
"163","O",2016-08-24,65.261627,65.339149,64.098839,64.612404,1100112,50.943764
"164","O",2016-08-25,64.728683,65.310081,64.379845,64.602715,1624058,50.936111
"165","O",2016-08-26,64.844963,65.22287,63.362404,63.69186,1321579,50.217949
"166","O",2016-08-29,63.953487,64.718994,63.953487,64.321709,1180195,50.714546
"167","O",2016-08-30,64.011627,64.18605,62.994186,63.410854,1315800,50.148987
"168","O",2016-08-31,63.362404,63.817829,62.936047,63.69186,2867825,50.371231
"169","O",2016-09-01,63.565891,64.050385,63.284885,63.70155,1500425,50.378899
"170","O",2016-09-02,63.953487,65.649223,63.934109,64.215118,1229731,50.785053
"171","O",2016-09-06,64.437981,65.096901,63.875969,65.096901,1342632,51.48243
"172","O",2016-09-07,65.164726,65.968994,65.096901,65.881783,1499806,52.103157
"173","O",2016-09-08,65.43605,65.765503,65.048447,65.32946,2818908,51.666332
"174","O",2016-09-09,64.515503,64.515503,62.257751,62.267441,2290937,49.24472
"175","O",2016-09-12,62.141472,63.943798,62.025192,63.507751,2081544,50.225632
"176","O",2016-09-13,63.032948,63.226746,61.36628,61.569767,2087736,48.69297
"177","O",2016-09-14,61.870155,62.54845,61.715115,62.005814,1393097,49.0378
"178","O",2016-09-15,61.967052,62.45155,61.773254,62.33527,1352952,49.298374
"179","O",2016-09-16,62.209301,62.625969,61.918606,62.470928,2550898,49.405643
"180","O",2016-09-19,62.5,63.236435,62.5,63.197674,1410538,49.980385
"181","O",2016-09-20,63.498062,63.85659,63.333332,63.556202,1227564,50.263935
"182","O",2016-09-21,63.604652,64.815887,63.003876,64.689919,1504862,51.160557
"183","O",2016-09-22,65.184113,66.13372,65.184113,65.775192,1556359,52.018848
"184","O",2016-09-23,65.503876,66.153099,64.89341,65.939919,1112806,52.149136
"185","O",2016-09-26,65.717056,66.850777,65.465118,66.550385,1632624,52.631931
"186","O",2016-09-27,66.841087,66.996124,65.872093,66.065887,1256976,52.248745
"187","O",2016-09-28,66.13372,66.753876,65.81395,66.68605,1130866,52.739216
"188","O",2016-09-29,66.182175,66.220932,65.038757,65.503876,1285562,51.956779
"189","O",2016-09-30,65.949615,66.230621,64.844963,64.854652,1517556,51.441822
"190","O",2016-10-03,64.612404,64.680229,63.294575,63.352715,1610849,50.250511
"191","O",2016-10-04,63.304264,63.343021,61.25,61.715115,1884226,48.951603
"192","O",2016-10-05,61.899223,61.967052,59.94186,60,2125507,47.591179
"193","O",2016-10-06,59.825581,60.232559,58.682171,59.680233,2145115,47.337555
"194","O",2016-10-07,60.05814,60.765503,59.127907,59.554264,1492478,47.237625
"195","O",2016-10-10,59.738373,60.455425,59.728683,60.184109,1006303,47.737225
"196","O",2016-10-11,59.970928,60.077518,58.827518,58.924419,1759560,46.738045
"197","O",2016-10-12,59.079456,60,58.992249,59.757751,1294747,47.399033
"198","O",2016-10-13,59.554264,61.25,59.292637,60.765503,1927776,48.198353
"199","O",2016-10-14,60.581394,60.998062,59.825581,60.11628,922505,47.683422
"200","O",2016-10-17,60.271317,61.02713,60.145348,60.707363,1217863,48.152241
"201","O",2016-10-18,61.056202,61.220928,60.387596,60.717052,1267090,48.159946
"202","O",2016-10-19,60.794575,60.813953,60.22287,60.600777,1155427,48.067703
"203","O",2016-10-20,60.707363,60.843021,60.019379,60.513565,977407,47.99852
"204","O",2016-10-21,60.155041,60.523254,59.651161,59.980621,1041598,47.575806
"205","O",2016-10-24,60.329456,60.939922,59.622093,60.368217,1343458,47.883251
"206","O",2016-10-25,60.16473,60.707363,59.77713,60.368217,1011876,47.883251
"207","O",2016-10-26,60.11628,60.174419,58.875969,59.408916,1117450,47.122337
"208","O",2016-10-27,59.341084,59.399223,57.034885,57.27713,2162040,45.431442
"209","O",2016-10-28,56.879845,57.54845,56.589146,56.715115,1859045,45.139919
"210","O",2016-10-31,56.908916,57.422482,55.310078,57.403103,3058848,45.687496
"211","O",2016-11-01,57.238373,57.238373,55.503876,55.949612,2656678,44.53064
"212","O",2016-11-02,55.998062,56.065891,54.932171,54.95155,1980511,43.73629
"213","O",2016-11-03,54.903103,55.11628,54.505814,54.796513,1639951,43.612888
"214","O",2016-11-04,55.029072,55.998062,54.525192,55.600777,1949758,44.252998
"215","O",2016-11-07,56.220928,56.724808,55.833332,56.637596,1689384,45.07822
"216","O",2016-11-08,56.695736,57.306202,56.492249,57.112404,1559249,45.45612
"217","O",2016-11-09,56.540699,56.540699,53.63372,53.895348,3731093,42.895645
"218","O",2016-11-10,53.895348,53.895348,51.08527,52.596897,4896634,41.862206
"219","O",2016-11-11,52.703487,53.846897,52.490311,52.703487,2372671,41.947044
"220","O",2016-11-14,52.5,54.098839,51.666668,53.895348,2389183,42.895645
"221","O",2016-11-15,54.050388,55.145348,53.420544,53.943798,2044908,42.934216
"222","O",2016-11-16,54.321705,54.525192,53.604652,54.408916,1623955,43.304398
"223","O",2016-11-17,54.408916,54.699612,53.110466,53.168606,1753781,42.317226
"224","O",2016-11-18,53.207363,53.682171,52.965115,53.439922,3153276,42.533165
"225","O",2016-11-21,53.536823,54.127907,53.226746,53.381783,1567608,42.4869
"226","O",2016-11-22,53.711239,54.94186,53.343021,54.844959,1730148,43.65144
"227","O",2016-11-23,54.273254,54.844959,53.953487,54.379845,1303519,43.281269
"228","O",2016-11-25,54.583332,55.348839,54.505814,54.815891,732101,43.628323
"229","O",2016-11-28,54.728683,55.494186,54.292637,54.602715,1719725,43.458645
"230","O",2016-11-29,54.408916,55.474808,54.408916,54.980621,1458732,43.916851
"231","O",2016-11-30,54.205425,54.341084,53.294575,53.720928,2777628,42.910656
"232","O",2016-12-01,53.304264,53.478683,51.656979,51.831394,2781756,41.401348
"233","O",2016-12-02,52.034885,54.166668,52.034885,53.032948,3082997,42.361115
"234","O",2016-12-05,53.168606,53.168606,51.908916,53.032948,2319317,42.361115
"235","O",2016-12-06,53.052326,53.565891,52.732559,52.897285,1887941,42.252743
"236","O",2016-12-07,53.023254,54.079456,53.023254,53.730621,2293414,42.918396
"237","O",2016-12-08,53.391472,53.769379,52.751938,53.614342,2100636,42.82552
"238","O",2016-12-09,53.682171,54.147285,53.594959,53.885658,1195572,43.042229
"239","O",2016-12-12,53.779072,54.583332,53.75,54.437984,1428907,43.483406
"240","O",2016-12-13,54.874031,55.067829,54.050388,54.370155,1683089,43.429218
"241","O",2016-12-14,54.689922,54.767441,52.703487,52.955425,2431392,42.299202
"242","O",2016-12-15,52.984497,53.100777,52.160854,52.364342,2220142,41.827045
"243","O",2016-12-16,52.761627,53.963177,52.761627,53.75,3260914,42.933876
"244","O",2016-12-19,54.244186,55.736435,54.166668,55.552326,2322413,44.373508
"245","O",2016-12-20,55.639534,55.794575,54.534885,55,1736753,43.93232
"246","O",2016-12-21,55.11628,55.639534,54.496124,54.496124,1523438,43.529839
"247","O",2016-12-22,54.447674,54.631783,53.924419,54.583332,1120649,43.599499
"248","O",2016-12-23,54.757751,54.88372,54.186047,54.660854,1426740,43.661442
"249","O",2016-12-27,54.689922,54.94186,54.360466,54.680233,1057078,43.676926
"250","O",2016-12-28,54.767441,54.854652,53.97287,54.350777,1833864,43.41375
"251","O",2016-12-29,54.215115,55.174419,53.875969,54.874031,1278958,43.990929
"252","O",2016-12-30,54.903103,56.017441,54.738373,55.697674,2088768,44.651211
"253","O",2017-01-03,55.949612,55.978683,55.145348,55.707363,2036446,44.658993
"254","O",2017-01-04,55.862404,56.637596,55.620155,56.540699,1866475,45.327049
"255","O",2017-01-05,56.35659,58.449612,56.007751,58.062016,2349348,46.546642
"256","O",2017-01-06,57.790699,58.439922,57.354652,57.984497,1916218,46.484489
"257","O",2017-01-09,57.461239,58.100777,57.354652,57.55814,2000326,46.142673
"258","O",2017-01-10,57.54845,57.810078,56.782948,56.870155,1809199,45.591152
"259","O",2017-01-11,56.773254,57.480621,56.676357,56.715115,1625710,45.466873
"260","O",2017-01-12,56.676357,57.829456,56.453487,57.72287,1454810,46.274757
"261","O",2017-01-13,57.703487,57.703487,56.928295,57.238373,1074725,45.886356
"262","O",2017-01-17,57.344959,58.449612,57.33527,58.265503,1512086,46.709782
"263","O",2017-01-18,58.265503,58.439922,57.790699,57.926357,1969366,46.437901
"264","O",2017-01-19,57.713177,57.819767,57.083332,57.344959,1488454,45.971798
"265","O",2017-01-20,57.422482,57.955425,57.364342,57.839146,1612294,46.36797
"266","O",2017-01-23,57.897285,58.711239,57.790699,58.391472,1847899,46.810753
"267","O",2017-01-24,58.246124,58.46899,57.703487,57.926357,1644286,46.437901
"268","O",2017-01-25,58.042637,58.226746,57.364342,57.771317,1694131,46.313595
"269","O",2017-01-26,57.713177,58.168606,57.61628,57.955425,1851718,46.461193
"270","O",2017-01-27,58.091084,58.178295,57.306202,57.596897,1995888,46.173763
"271","O",2017-01-30,57.33527,57.810078,57.034885,57.45155,2271329,46.221321
"272","O",2017-01-31,57.538761,58.139534,57.257751,57.78101,4954322,46.486385
"273","O",2017-02-01,57.587208,57.877907,56.25,56.501938,5833999,45.457329
"274","O",2017-02-02,56.501938,57.713177,56.453487,57.577518,1686907,46.322674
"275","O",2017-02-03,58.023254,58.52713,57.61628,57.965115,1827053,46.634506
"276","O",2017-02-06,58.052326,58.226746,57.645348,57.965115,1311775,46.634506
"277","O",2017-02-07,57.965115,58.624031,57.965115,58.284885,1744493,46.891762
"278","O",2017-02-08,58.197674,59.03101,58.110466,58.624031,1403726,47.164608
"279","O",2017-02-09,58.624031,59.060078,58.401161,58.70155,919615,47.226982
"280","O",2017-02-10,58.52713,59.602715,58.420544,59.379845,1126222,47.772675
"281","O",2017-02-13,59.253876,59.864342,59.108528,59.709301,1204654,48.037731
"282","O",2017-02-14,59.534885,59.680233,58.362404,58.895348,1653574,47.382904
"283","O",2017-02-15,58.614342,58.672482,57.858528,58.449612,1482365,47.024288
"284","O",2017-02-16,58.52713,58.97287,58.449612,58.70155,1681541,47.226982
"285","O",2017-02-17,58.80814,59.341084,58.556202,58.91473,1230144,47.398499
"286","O",2017-02-21,58.963177,59.815891,58.720928,59.612404,1296502,47.959793
"287","O",2017-02-22,59.670544,59.912792,58.943798,59.244186,1168740,47.663544
"288","O",2017-02-23,59.806202,60.978683,59.331394,60.910854,1328597,49.004433
"289","O",2017-02-24,60.901161,61.230621,60.503876,61.230621,1711262,49.261692
"290","O",2017-02-27,61.056202,61.627907,60.542637,61.182171,1905382,49.387623
"291","O",2017-02-28,59.408916,59.815891,59.341084,59.379845,10224127,47.932732
"292","O",2017-03-01,59.166668,59.302326,58.459301,58.720928,3537696,47.400848
"293","O",2017-03-02,58.682171,59.370155,58.546513,58.682171,2995896,47.369576
"294","O",2017-03-03,58.720928,58.895348,57.412792,58.46899,3025824,47.197487
"295","O",2017-03-06,58.275192,58.275192,57.102715,57.819767,2562250,46.673401
"296","O",2017-03-07,57.625969,58.032948,57.480621,57.984497,1470187,46.806389
"297","O",2017-03-08,57.38372,57.54845,55.833332,55.910854,2608277,45.132488
"298","O",2017-03-09,55.920544,56.656979,55.184109,55.377907,2003525,44.702297
"299","O",2017-03-10,55.707363,56.453487,55.329456,55.610466,1682779,44.890011
"300","O",2017-03-13,55.658916,56.424419,55.620155,56.02713,1855123,45.226368
"301","O",2017-03-14,55.881783,56.182171,55.600777,55.949612,1752955,45.16378
"302","O",2017-03-15,56.337208,57.839146,56.288761,57.39341,2378554,46.329254
"303","O",2017-03-16,57.39341,57.78101,57.141472,57.228683,1712191,46.196274
"304","O",2017-03-17,57.422482,58.091084,57.151161,58.003876,4741008,46.822037
"305","O",2017-03-20,57.994186,58.197674,57.587208,57.61628,1158626,46.509155
"306","O",2017-03-21,57.877907,58.488373,57.655041,58.178295,1974422,46.96283
"307","O",2017-03-22,58.507751,58.556202,57.470928,58.081394,1553057,46.884617
"308","O",2017-03-23,57.761627,58.536823,57.684109,57.829456,1916218,46.68124
"309","O",2017-03-24,57.829456,58.217052,57.364342,57.61628,1957498,46.509155
"310","O",2017-03-27,57.587208,58.52713,57.025192,57.238373,2060904,46.204109
"311","O",2017-03-28,57.199612,57.33527,56.327518,57.063953,2351825,46.063301
"312","O",2017-03-29,57.073643,57.39341,56.773254,57.238373,1591138,46.204109
"313","O",2017-03-30,56.986435,57.199612,56.36628,57.102715,1325604,46.259838
"314","O",2017-03-31,57.034885,57.78101,57.034885,57.684109,2141090,46.730835
"315","O",2017-04-03,57.461239,57.926357,57.122093,57.858528,1605586,46.872135
"316","O",2017-04-04,57.848839,58.304264,57.61628,57.868217,1390310,46.879993
"317","O",2017-04-05,57.945736,58.110466,57.61628,57.897285,1019822,46.903515
"318","O",2017-04-06,57.819767,58.536823,57.54845,58.304264,1390104,47.233219
"319","O",2017-04-07,58.343021,58.85659,58.343021,58.391472,1325191,47.303867
"320","O",2017-04-10,58.372093,58.943798,58.129845,58.86628,913733,47.688519
"321","O",2017-04-11,58.953487,59.738373,58.779072,59.505814,1845938,48.206627
"322","O",2017-04-12,59.127907,59.680233,59.108528,59.476746,1111567,48.183067
"323","O",2017-04-13,59.350777,59.796513,59.312016,59.544575,1152950,48.238018
"324","O",2017-04-17,59.815891,59.990311,59.573643,59.89341,1393200,48.52063
"325","O",2017-04-18,59.77713,60.213177,59.728683,60.135658,1483087,48.716885
"326","O",2017-04-19,60.10659,60.377907,59.89341,60.05814,1239638,48.654064
"327","O",2017-04-20,59.94186,60.174419,59.631783,60.145348,1371012,48.724716
"328","O",2017-04-21,60.019379,60.174419,59.796513,59.83527,1221475,48.473518
"329","O",2017-04-24,59.922482,60.077518,57.906979,58.217052,2946050,47.162582
"330","O",2017-04-25,58.333332,58.333332,57.751938,57.974808,1922513,46.966328
"331","O",2017-04-26,58.013565,58.081394,57.015503,57.374031,1882574,46.47963
"332","O",2017-04-27,57.170544,57.877907,57.122093,57.60659,1481642,46.834934
"333","O",2017-04-28,57.519379,57.519379,56.482559,56.540699,1536958,45.968361
"334","O",2017-05-01,56.686047,57.315891,56.269379,56.996124,1547484,46.338619
"335","O",2017-05-02,57.112404,57.54845,57.025192,57.209301,1612603,46.511913
"336","O",2017-05-03,57.325581,57.38372,55.813953,56.036823,1871119,45.558681
"337","O",2017-05-04,55.755814,55.755814,53.217052,54.050388,5226461,43.943687
"338","O",2017-05-05,54.273254,54.961239,54.069767,54.864342,2122102,44.60545
"339","O",2017-05-08,55.077518,55.300388,53.80814,53.953487,2486707,43.864899
"340","O",2017-05-09,54.021317,54.176357,52.819767,53.255814,2512094,43.297691
"341","O",2017-05-10,53.391472,54.399223,53.265503,53.85659,2872366,43.786133
