"","symbol","date","open","high","low","close","volume","adjusted"
"60","AMSF",2016-03-30,51.849998,52.580002,51.599998,52.439999,68500,34.264259
"61","AMSF",2016-03-31,52.349998,52.75,52.099998,52.540001,71700,34.329605
"62","AMSF",2016-04-01,52.380001,53.02,52.259998,52.77,76000,34.479885
"63","AMSF",2016-04-04,52.709999,53.25,52.25,52.59,72200,34.362274
"64","AMSF",2016-04-05,52.25,53.849998,52.040001,52.169998,81000,34.087841
"65","AMSF",2016-04-06,52.290001,52.290001,51.060001,51.349998,59000,33.552063
"66","AMSF",2016-04-07,51.200001,51.650002,50.450001,51.009998,74400,33.329899
"67","AMSF",2016-04-08,51.130001,51.259998,50.599998,51.009998,41400,33.329899
"68","AMSF",2016-04-11,51.240002,51.610001,50.439999,50.549999,114900,33.029339
"69","AMSF",2016-04-12,50.470001,51.549999,50.02,51.18,55800,33.440983
"70","AMSF",2016-04-13,51.349998,51.889999,51.110001,51.84,66900,33.872234
"71","AMSF",2016-04-14,51.75,52.080002,51.060001,51.400002,83000,33.584736
"72","AMSF",2016-04-15,51.23,52.299999,51.23,52.060001,54300,34.015972
"73","AMSF",2016-04-18,52.029999,52.490002,51.610001,52.41,57300,34.244659
"74","AMSF",2016-04-19,52.34,52.509998,52.23,52.380001,34800,34.225063
"75","AMSF",2016-04-20,52.400002,52.849998,52.290001,52.799999,67300,34.499489
"76","AMSF",2016-04-21,52.75,52.830002,51.639999,51.93,139700,33.93103
"77","AMSF",2016-04-22,51.799999,52.560001,51.799999,51.990002,88800,33.970238
"78","AMSF",2016-04-25,51.950001,51.950001,51.380001,51.529999,39600,33.66967
"79","AMSF",2016-04-26,51.73,52,51.07,51.630001,77700,33.735012
"80","AMSF",2016-04-27,51.34,51.869999,50.990002,51.360001,84600,33.558605
"81","AMSF",2016-04-28,52.18,54.93,51.669998,54.619999,208400,35.688671
"82","AMSF",2016-04-29,54.689999,55.189999,53.689999,53.880001,145400,35.205162
"83","AMSF",2016-05-02,54.16,54.450001,53.759998,54.080002,199100,35.335842
"84","AMSF",2016-05-03,53.900002,55.23,53.830002,55.080002,94300,35.989243
"85","AMSF",2016-05-04,54.68,55.419998,54.349998,55.040001,61700,35.963104
"86","AMSF",2016-05-05,55.209999,55.939999,54.91,54.91,144900,35.878151
"87","AMSF",2016-05-06,54.790001,55.75,54.52,55.369999,196400,36.178726
"88","AMSF",2016-05-09,55.490002,56.610001,55.490002,56.59,75700,36.975872
"89","AMSF",2016-05-10,56.880001,57.48,56.41,56.720001,51800,37.060818
"90","AMSF",2016-05-11,56.560001,57.560001,56.259998,56.439999,81400,36.877865
"91","AMSF",2016-05-12,56.57,57.41,56.48,57.060001,64900,37.28297
"92","AMSF",2016-05-13,57.02,58.139999,56.59,58.099998,118700,37.962502
"93","AMSF",2016-05-16,58.299999,59.490002,57.82,57.860001,108700,37.805691
"94","AMSF",2016-05-17,57.849998,57.860001,56.34,56.369999,123600,36.832123
"95","AMSF",2016-05-18,56.27,57.57,55.599998,57.540001,163800,37.596607
"96","AMSF",2016-05-19,57.419998,57.419998,55.939999,56.790001,106500,37.106556
"97","AMSF",2016-05-20,57.169998,58.970001,56.919998,58.790001,185300,38.413353
"98","AMSF",2016-05-23,59.130001,59.73,58.189999,59.5,171000,38.877266
"99","AMSF",2016-05-24,59.869999,61.290001,59.869999,60.279999,173900,39.386917
"100","AMSF",2016-05-25,60.639999,60.639999,59.91,60.060001,116300,39.243172
"101","AMSF",2016-05-26,60.34,60.610001,58.48,60.240002,65800,39.360779
"102","AMSF",2016-05-27,60.450001,61.02,60.450001,60.66,92600,39.635197
"103","AMSF",2016-05-31,60.98,61.09,60.34,60.73,112300,39.680946
"104","AMSF",2016-06-01,60.709999,61.41,60.34,61.400002,73100,40.118721
"105","AMSF",2016-06-02,61.52,62.16,60.990002,62.119999,123000,40.589165
"106","AMSF",2016-06-03,62.290001,62.43,61.189999,62.060001,93900,40.549973
"107","AMSF",2016-06-06,62.529999,63.77,62.310001,63.52,134700,41.503933
"108","AMSF",2016-06-07,63.25,63.799999,63.049999,63.720001,111600,41.634605
"109","AMSF",2016-06-08,63.779999,64.720001,63.169998,64.050003,132100,41.968784
"110","AMSF",2016-06-09,64.089996,64.580002,63.630001,64.480003,114600,42.250542
"111","AMSF",2016-06-10,64.5,64.709999,64.010002,64.5,91400,42.263641
"112","AMSF",2016-06-13,64.599998,64.970001,62.82,63.009998,161900,41.287319
"113","AMSF",2016-06-14,63.110001,63.419998,61.450001,62.799999,67400,41.149723
"114","AMSF",2016-06-15,62.970001,62.970001,61.720001,61.779999,80000,40.481354
"115","AMSF",2016-06-16,61.66,62.23,61.099998,61.950001,96100,40.592766
"116","AMSF",2016-06-17,62,62.18,60.529999,60.59,194200,39.701618
"117","AMSF",2016-06-20,61.189999,62.119999,60.580002,61.549999,108800,40.330658
"118","AMSF",2016-06-21,61.689999,61.860001,61.110001,61.110001,76200,40.042351
"119","AMSF",2016-06-22,61.119999,61.41,60.630001,60.720001,90000,39.786808
"120","AMSF",2016-06-23,61.299999,62,60.939999,61.73,108100,40.448605
"121","AMSF",2016-06-24,60,61.939999,59,59.299999,641400,38.85635
"122","AMSF",2016-06-27,59.23,60.029999,57.5,58.369999,242400,38.24696
"123","AMSF",2016-06-28,58.810001,59.400002,58.52,58.990002,135900,38.653221
"124","AMSF",2016-06-29,59.599998,59.610001,59.279999,59.439999,108700,38.948078
"125","AMSF",2016-06-30,59.360001,61.27,59.150002,61.220001,158400,40.114429
"126","AMSF",2016-07-01,61.049999,61.34,60.400002,60.689999,61200,39.767147
"127","AMSF",2016-07-05,60.860001,61.360001,60.25,61,141000,39.970272
"128","AMSF",2016-07-06,60.799999,61.200001,60.639999,60.810001,47200,39.845768
"129","AMSF",2016-07-07,60.900002,61.07,59.619999,60.189999,65000,39.439522
"130","AMSF",2016-07-08,60.279999,61,58.610001,60.889999,73400,39.898186
"131","AMSF",2016-07-11,61.139999,62.080002,61.110001,61.880001,77900,40.54689
"132","AMSF",2016-07-12,62.529999,62.810001,61.889999,62.529999,169900,40.972805
"133","AMSF",2016-07-13,62.509998,62.889999,61.759998,61.990002,85900,40.618977
"134","AMSF",2016-07-14,62.490002,62.490002,61.439999,61.5,71300,40.297894
"135","AMSF",2016-07-15,61.48,61.580002,60.810001,61.259998,93500,40.140636
"136","AMSF",2016-07-18,61.610001,63.09,61.220001,61.299999,124500,40.166843
"137","AMSF",2016-07-19,61.299999,61.630001,61.040001,61.220001,53100,40.114429
"138","AMSF",2016-07-20,61.529999,61.939999,61.029999,61.16,72200,40.075111
"139","AMSF",2016-07-21,61.060001,61.459999,60.689999,61.290001,52700,40.160294
"140","AMSF",2016-07-22,61.5,62.98,61.099998,62.529999,84500,40.972805
"141","AMSF",2016-07-25,62.610001,62.610001,61.169998,61.470001,64200,40.278244
"142","AMSF",2016-07-26,61.759998,62.220001,61.57,61.959999,50300,40.599312
"143","AMSF",2016-07-27,62.029999,62.880001,61.98,62.529999,64100,40.972805
"144","AMSF",2016-07-28,62.689999,62.790001,61.66,61.68,82400,40.41584
"145","AMSF",2016-07-29,60.009998,60.299999,57.279999,58.529999,329200,38.351799
"146","AMSF",2016-08-01,57.419998,57.610001,55.32,55.560001,286200,36.405708
"147","AMSF",2016-08-02,55.360001,56.130001,55.27,55.860001,212300,36.602295
"148","AMSF",2016-08-03,55.630001,56.650002,55.529999,56.130001,126200,36.779198
"149","AMSF",2016-08-04,56,56.709999,55.869999,56.400002,75600,36.956123
"150","AMSF",2016-08-05,56.349998,57.18,56.16,56.689999,90400,37.146141
"151","AMSF",2016-08-08,56.490002,57.189999,56.330002,57,102900,37.34927
"152","AMSF",2016-08-09,56.779999,57.73,56.779999,57.57,137500,37.722755
"153","AMSF",2016-08-10,57.759998,57.830002,57.439999,57.740002,76300,37.834164
"154","AMSF",2016-08-11,58,58.490002,57.919998,58.330002,84500,38.220753
"155","AMSF",2016-08-12,58.5,58.5,58.099998,58.34,51700,38.227303
"156","AMSF",2016-08-15,58.369999,58.41,57.93,58.369999,146000,38.24696
"157","AMSF",2016-08-16,58.349998,58.91,58.349998,58.52,127600,38.345253
"158","AMSF",2016-08-17,58.52,59.290001,58.5,59.040001,89100,38.685974
"159","AMSF",2016-08-18,59.150002,59.290001,58.860001,59.139999,106000,38.751507
"160","AMSF",2016-08-19,59.049999,59.220001,58.099998,58.619999,50900,38.41077
"161","AMSF",2016-08-22,58.720001,59.119999,58.029999,58.75,43800,38.49596
"162","AMSF",2016-08-23,59.049999,59.09,58.470001,58.529999,34200,38.351799
"163","AMSF",2016-08-24,58.389999,58.84,58.139999,58.490002,58000,38.325592
"164","AMSF",2016-08-25,58.490002,59.310001,58.259998,59.18,1e+05,38.777718
"165","AMSF",2016-08-26,59.25,59.740002,58.57,59,46300,38.659771
"166","AMSF",2016-08-29,59.080002,59.759998,58.950001,59.150002,56500,38.758057
"167","AMSF",2016-08-30,58.939999,59.290001,58.59,59.240002,65900,38.817036
"168","AMSF",2016-08-31,59.279999,60.189999,58.93,60.009998,160900,39.321575
"169","AMSF",2016-09-01,60.25,60.25,59.060001,59.779999,70400,39.170864
"170","AMSF",2016-09-02,60.139999,61.380001,58.790001,60.720001,104400,39.786808
"171","AMSF",2016-09-06,60.869999,60.98,60.529999,60.93,58500,39.924397
"172","AMSF",2016-09-07,61,61.150002,60.349998,61.07,76600,40.134705
"173","AMSF",2016-09-08,60.860001,61.209999,60.669998,61.060001,63000,40.128132
"174","AMSF",2016-09-09,61,61.18,60.099998,60.119999,84400,39.510376
"175","AMSF",2016-09-12,59.77,59.860001,58.82,59.709999,99800,39.240929
"176","AMSF",2016-09-13,59.169998,59.220001,58.470001,58.68,77700,38.564011
"177","AMSF",2016-09-14,58.860001,58.959999,57.560001,57.599998,73500,37.854248
"178","AMSF",2016-09-15,57.689999,58.290001,57.310001,57.919998,45700,38.064541
"179","AMSF",2016-09-16,58.040001,58.630001,56.869999,57.150002,137000,37.558514
"180","AMSF",2016-09-19,57.060001,57.439999,56.860001,57.369999,55500,37.703098
"181","AMSF",2016-09-20,57.52,57.669998,57.169998,57.200001,43500,37.591362
"182","AMSF",2016-09-21,57.419998,58.009998,57.299999,57.93,77200,38.071129
"183","AMSF",2016-09-22,58.279999,59.57,58.099998,59.529999,51500,39.122623
"184","AMSF",2016-09-23,59.110001,59.299999,58.82,58.919998,77200,38.721745
"185","AMSF",2016-09-26,58.669998,59.009998,58.459999,58.5,105700,38.445724
"186","AMSF",2016-09-27,58.610001,58.959999,58.049999,58.779999,106700,38.629734
"187","AMSF",2016-09-28,58.889999,59.439999,58.689999,59.419998,151200,39.050339
"188","AMSF",2016-09-29,59.48,59.48,58.630001,58.73,53500,38.59687
"189","AMSF",2016-09-30,58.889999,59.369999,58.419998,58.779999,122000,38.629734
"190","AMSF",2016-10-03,58.830002,58.880001,58.119999,58.630001,101200,38.531151
"191","AMSF",2016-10-04,58.630001,58.630001,58.130001,58.52,91400,38.458866
"192","AMSF",2016-10-05,58.82,58.959999,58.57,58.799999,104100,38.642876
"193","AMSF",2016-10-06,58.98,58.98,58.130001,58.73,99300,38.59687
"194","AMSF",2016-10-07,58.919998,60.080002,58.790001,59.950001,106000,39.398647
"195","AMSF",2016-10-10,59.639999,60.580002,59.639999,60.299999,91300,39.628674
"196","AMSF",2016-10-11,60.349998,60.48,59.790001,60.040001,87400,39.457794
"197","AMSF",2016-10-12,59.900002,60.599998,57.630001,60.34,75400,39.654949
"198","AMSF",2016-10-13,59.950001,60.48,55.16,59.790001,53200,39.293499
"199","AMSF",2016-10-14,60.110001,60.110001,59.060001,59.240002,62400,38.932041
"200","AMSF",2016-10-17,58.950001,59.549999,58.900002,59.25,60200,38.938618
"201","AMSF",2016-10-18,59.900002,59.950001,58.549999,58.75,84000,38.610023
"202","AMSF",2016-10-19,58.599998,58.700001,58.200001,58.400002,52300,38.380005
"203","AMSF",2016-10-20,58.450001,58.450001,56.099998,56.150002,147300,36.901321
"204","AMSF",2016-10-21,55.900002,56.150002,55.099998,55.650002,62800,36.572723
"205","AMSF",2016-10-24,56,56.700001,55.650002,56,66500,36.802738
"206","AMSF",2016-10-25,56.200001,56.299999,55.75,56,67800,36.802738
"207","AMSF",2016-10-26,56,56.009998,54.400002,54.5,114000,35.816956
"208","AMSF",2016-10-27,57.75,61.049999,57.099998,57.400002,178300,37.722809
"209","AMSF",2016-10-28,57.200001,57.200001,55,55.700001,75000,36.605583
"210","AMSF",2016-10-31,56,56.439999,55.389999,55.599998,153300,36.539867
"211","AMSF",2016-11-01,55.5,55.830002,54.299999,54.349998,120400,35.718376
"212","AMSF",2016-11-02,54.5,54.900002,54.25,54.299999,147100,35.685516
"213","AMSF",2016-11-03,54.599998,54.700001,53.599998,53.599998,59300,35.225487
"214","AMSF",2016-11-04,53.400002,55.200001,53.349998,54.849998,181300,36.046974
"215","AMSF",2016-11-07,55.700001,55.700001,54.400002,54.950001,104200,36.112686
"216","AMSF",2016-11-08,55.200001,57.299999,55.200001,56,49500,36.802738
"217","AMSF",2016-11-09,56.200001,57.549999,54.950001,57.5,85800,37.788528
"218","AMSF",2016-11-10,58.299999,59.450001,57.799999,59.099998,164300,38.840034
"219","AMSF",2016-11-11,59,62.75,59,62.400002,139300,41.008778
"220","AMSF",2016-11-14,62.450001,63.349998,61.779999,62.349998,125900,40.97591
"221","AMSF",2016-11-15,61.950001,62.650002,61.349998,62.599998,56500,41.140213
"222","AMSF",2016-11-16,62.599998,64,62.200001,63.900002,106700,41.994556
"223","AMSF",2016-11-17,64.25,64.650002,63.549999,64,86000,42.060276
"224","AMSF",2016-11-18,64.300003,64.349998,63.700001,63.900002,135400,41.994556
"225","AMSF",2016-11-21,64.150002,64.25,63.450001,63.849998,100200,41.9617
"226","AMSF",2016-11-22,64.150002,64.150002,63.549999,63.900002,145300,41.994556
"227","AMSF",2016-11-23,63.950001,64.300003,63.549999,63.849998,133700,41.9617
"228","AMSF",2016-11-25,64.050003,65.050003,63.700001,64.949997,41400,42.684605
"229","AMSF",2016-11-28,64.900002,65.699997,64.199997,64.75,77700,42.553169
"230","AMSF",2016-11-29,65.150002,65.550003,64.949997,65.400002,110800,42.980347
"231","AMSF",2016-11-30,65.800003,65.949997,63.400002,63.549999,106200,41.764542
"232","AMSF",2016-12-01,64.050003,64.800003,64.050003,64.5,81400,42.38887
"233","AMSF",2016-12-02,64.349998,65.300003,63.049999,63.099998,76400,41.468807
"234","AMSF",2016-12-05,63.549999,64.599998,63.349998,64.550003,87800,42.421734
"235","AMSF",2016-12-06,65,65.449997,64.400002,65.300003,85300,42.914627
"236","AMSF",2016-12-07,65.449997,65.5,64.650002,64.800003,81500,42.586029
"237","AMSF",2016-12-08,65.050003,66,64.400002,65.400002,179400,42.980347
"238","AMSF",2016-12-09,65.800003,65.849998,65.25,65.5,121300,43.04607
"239","AMSF",2016-12-12,65.900002,66.300003,65,66.199997,175200,43.506084
"240","AMSF",2016-12-13,63.349998,63.549999,62,62.400002,129100,43.249653
"241","AMSF",2016-12-14,62.150002,62.799999,61.450001,61.549999,88200,42.660515
"242","AMSF",2016-12-15,61.700001,62.299999,61.389999,62.299999,172500,43.180344
"243","AMSF",2016-12-16,62.099998,62.5,61.099998,61.150002,361900,42.38327
"244","AMSF",2016-12-19,61.400002,61.849998,60.950001,61.400002,176900,42.556545
"245","AMSF",2016-12-20,61.799999,62.200001,61.299999,61.849998,146600,42.868443
"246","AMSF",2016-12-21,62.200001,63,62,62.400002,95700,43.249653
"247","AMSF",2016-12-22,62.599998,63.299999,62.299999,62.900002,84100,43.596203
"248","AMSF",2016-12-23,62.849998,62.950001,62,62.75,55700,43.492245
"249","AMSF",2016-12-27,62.75,63.5,62.400002,63.299999,47600,43.873447
"250","AMSF",2016-12-28,63.299999,63.700001,62.599998,62.950001,42600,43.630852
"251","AMSF",2016-12-29,62.950001,63.450001,62.849998,63.400002,40200,43.94276
"252","AMSF",2016-12-30,63.599998,63.599998,62.200001,62.349998,90000,43.214996
"253","AMSF",2017-01-03,63,63.299999,61.439999,63.049999,86500,43.700165
"254","AMSF",2017-01-04,63.349998,64.099998,62.900002,63.299999,87300,43.873447
"255","AMSF",2017-01-05,63.25,63.450001,62.150002,62.799999,85300,43.526897
"256","AMSF",2017-01-06,63.25,64,62.299999,63,53800,43.665508
"257","AMSF",2017-01-09,62.950001,63.349998,61.849998,61.950001,54800,42.937756
"258","AMSF",2017-01-10,62.400002,64.25,62.349998,63.799999,100600,44.219997
"259","AMSF",2017-01-11,63.75,65.050003,63.549999,64.949997,98500,45.017059
"260","AMSF",2017-01-12,64.699997,64.849998,63.900002,64.550003,98900,44.739834
"261","AMSF",2017-01-13,64.849998,65.400002,64.449997,64.5,67800,44.70517
"262","AMSF",2017-01-17,64.050003,64.550003,63.650002,63.849998,54100,44.254658
"263","AMSF",2017-01-18,64.050003,64.550003,63.450001,64.550003,71800,44.739834
"264","AMSF",2017-01-19,64.599998,64.599998,63.400002,63.400002,58600,43.94276
"265","AMSF",2017-01-20,63.349998,64.449997,62.549999,63.150002,117900,43.769489
"266","AMSF",2017-01-23,63.099998,64.050003,63.099998,63.900002,55200,44.28931
"267","AMSF",2017-01-24,63.950001,64.349998,63.5,63.599998,89500,44.081379
"268","AMSF",2017-01-25,63.849998,64.949997,63.849998,64.5,51900,44.70517
"269","AMSF",2017-01-26,64.449997,64.650002,63.900002,64.449997,35300,44.670509
"270","AMSF",2017-01-27,64.449997,64.550003,63.799999,64.400002,35400,44.635857
"271","AMSF",2017-01-30,64.25,64.25,63.150002,63.400002,68300,43.94276
"272","AMSF",2017-01-31,63.299999,63.299999,62.650002,63.049999,65200,43.700165
"273","AMSF",2017-02-01,63.299999,64,63.25,64,62700,44.35862
"274","AMSF",2017-02-02,63.599998,64.550003,63.549999,64,53600,44.35862
"275","AMSF",2017-02-03,64.5,65,64.5,64.849998,45400,44.947754
"276","AMSF",2017-02-06,64.5,65,63.349998,64.150002,36700,44.462585
"277","AMSF",2017-02-07,64.199997,64.25,63.450001,63.5,42400,44.012066
"278","AMSF",2017-02-08,63.450001,63.450001,62.599998,63,49700,43.665508
"279","AMSF",2017-02-09,63.049999,64.099998,62.900002,63.75,73400,44.185341
"280","AMSF",2017-02-10,64.050003,64.599998,63.849998,64.5,39600,44.70517
"281","AMSF",2017-02-13,64.599998,65,63.950001,64.75,58700,44.878448
"282","AMSF",2017-02-14,64.550003,65,64.349998,64.75,56600,44.878448
"283","AMSF",2017-02-15,64.75,64.800003,64.099998,64.75,30600,44.878448
"284","AMSF",2017-02-16,64.75,65.949997,64.75,65.400002,68200,45.32896
"285","AMSF",2017-02-17,65.550003,65.550003,64.75,65.25,61800,45.225002
"286","AMSF",2017-02-21,65.400002,65.400002,64.800003,65.300003,61100,45.259651
"287","AMSF",2017-02-22,65.099998,66.699997,65.099998,66.050003,59500,45.77948
"288","AMSF",2017-02-23,66.25,69.400002,66.220001,67.849998,112700,47.027073
"289","AMSF",2017-02-24,67.650002,67.900002,65.550003,65.699997,78200,45.536892
"290","AMSF",2017-02-27,65.800003,65.800003,64.349998,64.75,88300,44.878448
"291","AMSF",2017-02-28,64.400002,64.699997,63.950001,64.300003,63600,44.566547
"292","AMSF",2017-03-01,65.150002,65.599998,64.529999,65.300003,78500,45.259651
"293","AMSF",2017-03-02,65.550003,65.550003,64.699997,65.099998,34700,45.121021
"294","AMSF",2017-03-03,65.25,66.449997,64.5,65.099998,46900,45.121021
"295","AMSF",2017-03-06,64.949997,64.949997,64.150002,64.300003,41900,44.566547
"296","AMSF",2017-03-07,64.25,65,63.849998,64.349998,40800,44.601196
"297","AMSF",2017-03-08,64.550003,64.650002,63.349998,63.450001,45400,44.114517
"298","AMSF",2017-03-09,63.700001,64.25,63.599998,63.849998,46000,44.392628
"299","AMSF",2017-03-10,64.25,64.349998,63.700001,64.150002,56400,44.601204
"300","AMSF",2017-03-13,64.199997,64.949997,64.150002,64.25,46600,44.670731
"301","AMSF",2017-03-14,64.199997,64.849998,63.93,64.550003,29900,44.879311
"302","AMSF",2017-03-15,64.650002,66.150002,64.650002,66.050003,53800,45.922203
"303","AMSF",2017-03-16,66.050003,66.449997,65.150002,65.199997,70100,45.331226
"304","AMSF",2017-03-17,65.199997,66.75,65,66.449997,212900,46.20031
"305","AMSF",2017-03-20,66.5,66.849998,65.849998,66.349998,74400,46.130783
"306","AMSF",2017-03-21,66.550003,66.550003,63.599998,63.650002,89900,44.253574
"307","AMSF",2017-03-22,63.650002,64.550003,62.5,62.700001,95600,43.593063
"308","AMSF",2017-03-23,62.650002,64,62.400002,63.75,72300,44.323101
"309","AMSF",2017-03-24,63.799999,64.449997,63.450001,63.75,77700,44.323101
"310","AMSF",2017-03-27,63,64.050003,62.849998,63.650002,44800,44.253574
"311","AMSF",2017-03-28,63.549999,63.93,62.400002,63.700001,84400,44.28833
"312","AMSF",2017-03-29,63.599998,63.75,63.099998,63.650002,77300,44.253574
"313","AMSF",2017-03-30,63.650002,64.75,63.099998,64.650002,87900,44.948841
"314","AMSF",2017-03-31,64.599998,65.25,64.300003,64.900002,95700,45.122658
"315","AMSF",2017-04-03,64.900002,64.949997,62.900002,63.049999,73300,43.836414
"316","AMSF",2017-04-04,62.799999,63.599998,62.639999,63.150002,74800,43.905952
"317","AMSF",2017-04-05,63.299999,64.099998,61.200001,61.299999,81200,42.619701
"318","AMSF",2017-04-06,61.150002,61.25,60.049999,60.549999,141300,42.098251
"319","AMSF",2017-04-07,60.400002,61.400002,60.200001,61.25,118300,42.584938
"320","AMSF",2017-04-10,61.049999,63,61.049999,62.75,98800,43.627834
"321","AMSF",2017-04-11,62.700001,64.349998,61.549999,64.25,83700,44.670731
"322","AMSF",2017-04-12,64.349998,64.349998,63.450001,63.950001,92600,44.462151
"323","AMSF",2017-04-13,63.900002,64.099998,63.400002,63.700001,91900,44.28833
"324","AMSF",2017-04-17,63.900002,64.849998,63.75,64.699997,50300,44.983589
"325","AMSF",2017-04-18,64.5,64.5,63.549999,64.199997,47900,44.635963
"326","AMSF",2017-04-19,64.150002,65.099998,63.799999,64.449997,66200,44.809784
"327","AMSF",2017-04-20,64.599998,65.300003,64.300003,65.050003,55100,45.226944
"328","AMSF",2017-04-21,65.150002,65.800003,64.849998,65.050003,81900,45.226944
"329","AMSF",2017-04-24,65.900002,66.449997,65.300003,65.349998,65200,45.43552
"330","AMSF",2017-04-25,65.900002,66.349998,65.800003,66.050003,63400,45.922203
"331","AMSF",2017-04-26,66.199997,67.25,65.800003,66.25,87400,46.06126
"332","AMSF",2017-04-27,64,65.150002,57.880001,58.299999,530800,40.533905
"333","AMSF",2017-04-28,58.450001,59,57.450001,57.549999,181600,40.01247
"334","AMSF",2017-05-01,57.700001,58.080002,57.200001,58,242700,40.325329
