"","symbol","date","open","high","low","close","volume","adjusted"
"27","RCL",2016-02-10,68.669998,70.959999,68.519997,69.389999,3372600,62.850018
"28","RCL",2016-02-11,67.339996,69.029999,66.970001,67.970001,3037400,61.563847
"29","RCL",2016-02-12,68.949997,68.949997,67.089996,68.769997,2457000,62.288448
"30","RCL",2016-02-16,69.790001,72.510002,69.260002,72.510002,3612500,65.675949
"31","RCL",2016-02-17,72.290001,73.940002,72.099998,73.300003,2931400,66.391495
"32","RCL",2016-02-18,72.25,72.290001,69.709999,69.870003,3079700,63.610218
"33","RCL",2016-02-19,69.279999,72.279999,68.470001,70.849998,3810400,64.502403
"34","RCL",2016-02-22,70.790001,73.989998,70.169998,73.720001,4641800,67.11528
"35","RCL",2016-02-23,74.379997,76.25,73.800003,74.010002,4879400,67.379303
"36","RCL",2016-02-24,73.029999,73.029999,69.970001,72.790001,3708700,66.268608
"37","RCL",2016-02-25,72.910004,74.470001,72.620003,74.470001,1681900,67.79808
"38","RCL",2016-02-26,74.720001,75.349998,73.620003,75.190002,1931400,68.45356
"39","RCL",2016-02-29,74.099998,75.870003,73.959999,74.370003,2420100,67.707047
"40","RCL",2016-03-01,75.050003,76.839996,74.260002,76.540001,2755100,69.682617
"41","RCL",2016-03-02,75.860001,76.419998,73.870003,75.18,3057100,68.444473
"42","RCL",2016-03-03,74.440002,75.699997,73.32,75.690002,3538100,68.908783
"43","RCL",2016-03-04,75.769997,75.790001,72.309998,74.010002,4820100,67.379303
"44","RCL",2016-03-07,73.050003,73.720001,71.959999,73.629997,3433100,67.033318
"45","RCL",2016-03-08,72.260002,72.57,70.529999,70.650002,4740800,64.320335
"46","RCL",2016-03-09,71.059998,71.220001,69.269997,70.139999,3073400,63.856018
"47","RCL",2016-03-10,70.459999,71.889999,69,69.989998,3203100,63.719448
"48","RCL",2016-03-11,70.839996,72.879997,69.790001,72.82,3722900,66.295914
"49","RCL",2016-03-14,72.830002,73.779999,72.370003,72.529999,2026900,66.031891
"50","RCL",2016-03-15,72.239998,72.660004,71.57,72.599998,1998700,66.095627
"51","RCL",2016-03-16,72.309998,74.669998,72.080002,74.629997,2929800,67.943748
"52","RCL",2016-03-17,74.290001,75.199997,73.470001,74.980003,2643300,68.26239
"53","RCL",2016-03-18,75.339996,78.220001,75.169998,77.620003,4087900,70.665863
"54","RCL",2016-03-21,77.25,78.300003,77.239998,78.230003,2901600,71.221207
"55","RCL",2016-03-22,76.220001,76.919998,75.029999,75.989998,3297100,69.1819
"56","RCL",2016-03-23,76.139999,76.360001,73.260002,73.300003,2507200,66.732903
"57","RCL",2016-03-24,73.239998,75.029999,72.529999,74.470001,2247700,67.79808
"58","RCL",2016-03-28,74.959999,75.57,74.230003,75.43,2003100,68.672081
"59","RCL",2016-03-29,75.209999,76.209999,74.769997,76.050003,1915100,69.236526
"60","RCL",2016-03-30,77.57,80.669998,77.529999,80.349998,4541000,73.151276
"61","RCL",2016-03-31,80.699997,82.779999,80.629997,82.150002,5020800,74.790016
"62","RCL",2016-04-01,81.75,82.199997,80.419998,81.879997,3614900,74.544197
"63","RCL",2016-04-04,82.089996,83.620003,81.709999,82.510002,2100700,75.117783
"64","RCL",2016-04-05,81.470001,81.879997,80.099998,80.339996,2027300,73.142189
"65","RCL",2016-04-06,80.699997,81.739998,80.07,81.559998,1940800,74.252876
"66","RCL",2016-04-07,81.330002,81.949997,80,80.269997,2027300,73.078453
"67","RCL",2016-04-08,80.980003,81.769997,80.330002,80.599998,1363400,73.378876
"68","RCL",2016-04-11,81,81.650002,79.32,79.529999,2494800,72.404747
"69","RCL",2016-04-12,80,81.290001,79.519997,80.699997,1858700,73.469917
"70","RCL",2016-04-13,81.370003,84.559998,81.190002,84.419998,3029700,76.856628
"71","RCL",2016-04-14,84.239998,84.43,82.199997,82.900002,2273300,75.472816
"72","RCL",2016-04-15,82.660004,83.190002,80.779999,81.050003,2113600,73.788567
"73","RCL",2016-04-18,81.360001,81.360001,78.540001,79.379997,3555400,72.268196
"74","RCL",2016-04-19,79.760002,80.169998,78.830002,79.190002,1787400,72.095207
"75","RCL",2016-04-20,79.199997,79.669998,78.239998,79.190002,1752700,72.095207
"76","RCL",2016-04-21,78.980003,78.980003,76.57,76.800003,2902800,69.919327
"77","RCL",2016-04-22,76.519997,76.57,73.379997,73.800003,5016300,67.18811
"78","RCL",2016-04-25,74,75.449997,73.82,75,2989400,68.280609
"79","RCL",2016-04-26,75.160004,76.410004,74.5,76.239998,2309700,69.409508
"80","RCL",2016-04-27,76.459999,78.18,76.400002,77.980003,2452500,70.993622
"81","RCL",2016-04-28,77.239998,78.019997,75.900002,76.019997,4234700,69.209206
"82","RCL",2016-04-29,78.400002,79.449997,73.860001,77.400002,6731400,70.465591
"83","RCL",2016-05-02,78.129997,78.970001,77.480003,78.720001,2446900,71.667313
"84","RCL",2016-05-03,77.580002,78.419998,76.980003,77.300003,2426800,70.374542
"85","RCL",2016-05-04,76.800003,76.800003,75.580002,75.900002,2703400,69.099968
"86","RCL",2016-05-05,76,76.529999,75.360001,75.610001,1504700,68.835953
"87","RCL",2016-05-06,75.440002,75.940002,73.519997,74.800003,2511900,68.098534
"88","RCL",2016-05-09,75.199997,76.279999,74.720001,75.730003,1778800,68.945198
"89","RCL",2016-05-10,73.900002,75.760002,72.470001,75.379997,3531600,68.626556
"90","RCL",2016-05-11,75.599998,76.650002,74.849998,75.120003,1453400,68.389847
"91","RCL",2016-05-12,75.669998,77.160004,75.449997,77.019997,2398300,70.119614
"92","RCL",2016-05-13,76.949997,77.870003,75.629997,75.639999,1817000,68.863258
"93","RCL",2016-05-16,75.550003,76.940002,75.489998,76.669998,1225500,69.800995
"94","RCL",2016-05-17,76.669998,77.349998,75.730003,76.050003,1651300,69.236526
"95","RCL",2016-05-18,75.93,78.760002,75.93,78.199997,3048800,71.193893
"96","RCL",2016-05-19,77.839996,78.040001,76.389999,76.800003,1864900,69.919327
"97","RCL",2016-05-20,77.379997,78.940002,77.25,78.900002,1978000,71.831192
"98","RCL",2016-05-23,79.129997,79.419998,78.129997,78.260002,1384700,71.248535
"99","RCL",2016-05-24,78.709999,80.300003,78.339996,79.809998,1608900,72.659668
"100","RCL",2016-05-25,79.550003,79.550003,77.32,77.5,2451100,70.556618
"101","RCL",2016-05-26,76.720001,76.900002,74.599998,75.459999,3191300,69.033409
"102","RCL",2016-05-27,75.970001,78.480003,75.730003,77.769997,1858000,71.146683
"103","RCL",2016-05-31,77.900002,78.400002,76.790001,77.389999,2510100,70.799049
"104","RCL",2016-06-01,77.120003,77.230003,76.019997,76.959999,1389700,70.405678
"105","RCL",2016-06-02,76.860001,77.68,76.480003,77.629997,1122800,71.018616
"106","RCL",2016-06-03,77.110001,77.160004,75.260002,76.370003,1478100,69.865929
"107","RCL",2016-06-06,76.059998,76.449997,75.029999,76.190002,1797700,69.701256
"108","RCL",2016-06-07,76.18,77.120003,76.080002,76.489998,1041500,69.975693
"109","RCL",2016-06-08,76.480003,76.480003,75.440002,76.019997,976700,69.545715
"110","RCL",2016-06-09,75.720001,76.449997,75.309998,76.239998,846500,69.746986
"111","RCL",2016-06-10,75.139999,75.150002,73.830002,73.93,1900100,67.633736
"112","RCL",2016-06-13,73.190002,74.25,72.82,72.879997,1642000,66.673149
"113","RCL",2016-06-14,72.580002,73.07,71.5,71.989998,2397000,65.858932
"114","RCL",2016-06-15,72.589996,74.68,72.43,73.809998,2240800,67.523926
"115","RCL",2016-06-16,73.089996,73.760002,71.980003,73.620003,1163700,67.350105
"116","RCL",2016-06-17,73.75,74.650002,73.510002,74.639999,2114600,68.283241
"117","RCL",2016-06-20,76.110001,76.889999,75.75,76.129997,2017100,69.646339
"118","RCL",2016-06-21,76.720001,76.779999,75.959999,76.459999,1578900,69.948235
"119","RCL",2016-06-22,76.389999,77.440002,75.620003,76.120003,865100,69.637222
"120","RCL",2016-06-23,77.300003,77.400002,76.690002,77.150002,1146800,70.579498
"121","RCL",2016-06-24,73.199997,73.900002,69.440002,70.080002,5880900,64.111618
"122","RCL",2016-06-27,68.879997,68.879997,65.480003,65.949997,6269400,60.333336
"123","RCL",2016-06-28,68.18,68.540001,64.949997,65.629997,3749000,60.040588
"124","RCL",2016-06-29,66.400002,68.32,65.43,67.830002,2574900,62.053242
"125","RCL",2016-06-30,68.089996,68.089996,66.43,67.150002,2555200,61.431149
"126","RCL",2016-07-01,67.470001,69.139999,67.470001,69.110001,2467200,63.224232
"127","RCL",2016-07-05,68.059998,68.410004,66.610001,67.309998,2288900,61.577518
"128","RCL",2016-07-06,66.730003,67.139999,65.940002,66.400002,2472300,60.745018
"129","RCL",2016-07-07,66.5,67.339996,65.709999,66.790001,1852700,61.10181
"130","RCL",2016-07-08,67.440002,68.970001,67.440002,68.379997,1683600,62.5564
"131","RCL",2016-07-11,68.720001,69.629997,68.540001,69.559998,1279100,63.63588
"132","RCL",2016-07-12,70.489998,73.019997,70.300003,72.989998,3366200,66.773788
"133","RCL",2016-07-13,73.120003,73.529999,71.989998,72.580002,1756700,66.398697
"134","RCL",2016-07-14,73.690002,74.360001,71.839996,71.879997,2925300,65.758308
"135","RCL",2016-07-15,70.82,70.870003,69.199997,70.389999,2886700,64.395203
"136","RCL",2016-07-18,70.5,71.419998,69.879997,71.040001,1550700,64.989853
"137","RCL",2016-07-19,70.660004,70.940002,69.919998,70.099998,1283200,64.129913
"138","RCL",2016-07-20,71.099998,72.150002,70.309998,71.919998,1584500,65.794891
"139","RCL",2016-07-21,72.440002,72.699997,72.099998,72.360001,1690700,66.197426
"140","RCL",2016-07-22,72.709999,73.019997,71.739998,72.980003,1897500,66.764633
"141","RCL",2016-07-25,72.830002,73.519997,72.650002,73.040001,1314900,66.819527
"142","RCL",2016-07-26,73.389999,73.529999,72.809998,73.040001,1124100,66.819527
"143","RCL",2016-07-27,73.360001,73.629997,72.610001,73.260002,1339900,67.020805
"144","RCL",2016-07-28,72.940002,73.279999,71.93,73.239998,2085300,67.002487
"145","RCL",2016-07-29,73.269997,73.5,72.309998,72.440002,2596300,66.270622
"146","RCL",2016-08-01,72.330002,72.480003,71.410004,71.860001,3765100,65.740013
"147","RCL",2016-08-02,69,70.389999,66.849998,67.349998,7579300,61.614113
"148","RCL",2016-08-03,67.080002,69.669998,67.050003,68.769997,3191800,62.913181
"149","RCL",2016-08-04,69.419998,74.43,69.419998,73.300003,6555000,67.057365
"150","RCL",2016-08-05,73.650002,74.730003,73.360001,74.480003,2738100,68.136879
"151","RCL",2016-08-08,74.5,75.300003,73.730003,73.980003,1484900,67.679474
"152","RCL",2016-08-09,72.580002,73.269997,68.889999,68.980003,7646600,63.105293
"153","RCL",2016-08-10,69.239998,70.589996,68.949997,69.860001,2805700,63.910347
"154","RCL",2016-08-11,70.199997,71.580002,70.110001,71.040001,2290500,64.989853
"155","RCL",2016-08-12,71,71.779999,70.5,70.800003,1328800,64.770287
"156","RCL",2016-08-15,70.879997,71.68,70.860001,71.5,1436000,65.410675
"157","RCL",2016-08-16,71.300003,72.150002,71.019997,71.580002,1897500,65.483864
"158","RCL",2016-08-17,71.529999,71.589996,70.970001,71.519997,1065700,65.428978
"159","RCL",2016-08-18,71.25,71.449997,70,70.120003,2261500,64.148209
"160","RCL",2016-08-19,69.709999,70.07,68.110001,69.43,2992200,63.516964
"161","RCL",2016-08-22,69.389999,70.07,68.730003,69.839996,1588800,63.892036
"162","RCL",2016-08-23,70.309998,71.830002,70.209999,71.669998,2170200,65.566193
"163","RCL",2016-08-24,71.550003,71.900002,70.82,71.040001,3111700,64.989853
"164","RCL",2016-08-25,70.519997,71.110001,69.980003,70,2591400,64.038429
"165","RCL",2016-08-26,70.25,70.459999,69.199997,69.75,1795600,63.809711
"166","RCL",2016-08-29,69.790001,70.110001,69.419998,69.980003,1682100,64.020142
"167","RCL",2016-08-30,70.110001,70.459999,69.839996,70.129997,915200,64.157341
"168","RCL",2016-08-31,70.059998,71.5,70.059998,71.110001,2761600,65.053902
"169","RCL",2016-09-01,71.760002,73.150002,71.559998,72.709999,2489300,66.517624
"170","RCL",2016-09-02,71.900002,71.900002,69.989998,70.010002,2489600,64.047569
"171","RCL",2016-09-06,69.870003,70,68.949997,69.080002,1642000,63.196777
"172","RCL",2016-09-07,68.43,68.68,66.860001,66.900002,3426800,61.202446
"173","RCL",2016-09-08,66.870003,67.07,65.779999,66.040001,3133600,60.415684
"174","RCL",2016-09-09,66.099998,66.510002,65.370003,65.980003,3329400,60.36079
"175","RCL",2016-09-12,65.559998,67.739998,65.099998,67.519997,2055600,61.769627
"176","RCL",2016-09-13,67.32,67.839996,66.690002,67.599998,1681200,61.842823
"177","RCL",2016-09-14,67.860001,68.330002,66.970001,67.68,1407500,61.916
"178","RCL",2016-09-15,67.660004,67.940002,67.150002,67.339996,1815300,61.604946
"179","RCL",2016-09-16,66.970001,67.209999,66.029999,66.32,2004800,60.671833
"180","RCL",2016-09-19,66.879997,66.879997,65.449997,65.480003,2293800,59.903381
"181","RCL",2016-09-20,66.120003,68.75,66.010002,68.410004,3361900,62.583839
"182","RCL",2016-09-21,68.650002,68.82,67.059998,67.860001,1646800,62.080669
"183","RCL",2016-09-22,68.25,71.099998,68.220001,70.989998,4071100,64.944107
"184","RCL",2016-09-23,70.519997,72.309998,68.730003,71.989998,2768600,65.858932
"185","RCL",2016-09-26,72.43,73.379997,70.739998,71.449997,3086700,65.364922
"186","RCL",2016-09-27,71.669998,74.43,71.57,74.349998,3420000,68.477997
"187","RCL",2016-09-28,74.669998,74.839996,73.639999,74.209999,2038700,68.349037
"188","RCL",2016-09-29,73.919998,74.559998,73.699997,74.25,2041700,68.38588
"189","RCL",2016-09-30,74.510002,75.720001,73.959999,74.949997,1932600,69.030602
"190","RCL",2016-10-03,74.489998,75.360001,74.029999,74.57,1314200,68.680611
"191","RCL",2016-10-04,75.230003,75.370003,74.489998,75.220001,1804000,69.279289
"192","RCL",2016-10-05,75,75.5,74.290001,74.849998,2227500,68.938507
"193","RCL",2016-10-06,74.839996,75.089996,74.150002,74.839996,1508200,68.929283
"194","RCL",2016-10-07,74.739998,75.160004,73.690002,73.690002,1772700,67.870117
"195","RCL",2016-10-10,74.029999,74.5,73.599998,73.709999,883200,67.888535
"196","RCL",2016-10-11,73.709999,73.720001,71.900002,72.330002,1932900,66.617531
"197","RCL",2016-10-12,72.379997,72.889999,71.720001,72.379997,1172900,66.663574
"198","RCL",2016-10-13,71.5,72.330002,71.230003,72.07,1637100,66.378059
"199","RCL",2016-10-14,71.800003,72.540001,69.959999,69.980003,2350900,64.453133
"200","RCL",2016-10-17,69.849998,70,68.669998,68.790001,2230300,63.357101
"201","RCL",2016-10-18,69.989998,70.949997,69.559998,70.050003,1534600,64.517578
"202","RCL",2016-10-19,69.75,71.139999,69.529999,70.82,1562900,65.226776
"203","RCL",2016-10-20,70.809998,70.809998,69.510002,70.480003,1200700,64.91362
"204","RCL",2016-10-21,69.940002,70.389999,69.32,69.370003,1714000,63.891293
"205","RCL",2016-10-24,69.879997,70.940002,69.809998,70.349998,1505400,64.793884
"206","RCL",2016-10-25,70.029999,70.800003,69.839996,70.629997,1113900,65.051788
"207","RCL",2016-10-26,70.389999,70.440002,69.690002,69.900002,2267100,64.379433
"208","RCL",2016-10-27,69.25,69.400002,67.529999,68.050003,3120800,62.675545
"209","RCL",2016-10-28,72.129997,75.459999,71.5,74.470001,7744700,68.588509
"210","RCL",2016-10-31,75,77.5,74.849998,76.870003,5246800,70.798965
"211","RCL",2016-11-01,77.110001,77.779999,74.620003,76.220001,3859200,70.200302
"212","RCL",2016-11-02,75.779999,76.849998,74.900002,75.029999,1779500,69.104286
"213","RCL",2016-11-03,75.410004,76.690002,75.410004,76.089996,2098300,70.080574
"214","RCL",2016-11-04,76.089996,76.889999,75.150002,75.230003,1347700,69.288483
"215","RCL",2016-11-07,76.160004,76.769997,75.559998,76.480003,2226700,70.439766
"216","RCL",2016-11-08,76.169998,77.800003,75.980003,77.559998,1929500,71.434456
"217","RCL",2016-11-09,76.220001,79.470001,75.800003,79.010002,3945800,72.769943
"218","RCL",2016-11-10,79.220001,81.629997,79.220001,80.349998,2845700,74.004112
"219","RCL",2016-11-11,80.440002,82.129997,80.360001,81.75,2648500,75.293549
"220","RCL",2016-11-14,82.489998,84.5,82.32,84.059998,3853600,77.421104
"221","RCL",2016-11-15,84,84.150002,82.699997,82.970001,1884100,76.417198
"222","RCL",2016-11-16,82.730003,82.949997,81.75,82.410004,1423100,75.901428
"223","RCL",2016-11-17,82.199997,83.419998,82.080002,82.870003,1390800,76.325081
"224","RCL",2016-11-18,82.900002,83.360001,82.080002,82.949997,1193200,76.398766
"225","RCL",2016-11-21,83.099998,83.589996,82.32,82.669998,1027400,76.1409
"226","RCL",2016-11-22,82.639999,83.230003,82.230003,82.5,1797100,75.984322
"227","RCL",2016-11-23,82.730003,82.870003,82.080002,82.589996,1382200,76.067215
"228","RCL",2016-11-25,82.550003,83.349998,82.010002,83.019997,628200,76.463257
"229","RCL",2016-11-28,82.860001,82.870003,81.32,81.5,1479000,75.063286
"230","RCL",2016-11-29,81.940002,82.980003,81.75,82.919998,1262200,76.371147
"231","RCL",2016-11-30,82.589996,82.589996,80.099998,80.970001,2107700,74.57515
"232","RCL",2016-12-01,80.559998,80.779999,78.769997,79.300003,1807400,73.037056
"233","RCL",2016-12-02,79.300003,79.970001,79.099998,79.559998,9e+05,73.276512
"234","RCL",2016-12-05,80.300003,82.5,79.860001,81.050003,1585600,74.648834
"235","RCL",2016-12-06,81.220001,81.790001,80.870003,81.150002,1385100,74.740944
"236","RCL",2016-12-07,81.25,83.400002,80.599998,83.150002,2043200,76.582977
"237","RCL",2016-12-08,83.360001,85.82,82.510002,85.779999,2448500,79.005257
"238","RCL",2016-12-09,85.639999,86.379997,85.360001,86.190002,1511100,79.382896
"239","RCL",2016-12-12,85.669998,85.720001,84.660004,85.559998,2340400,78.80265
"240","RCL",2016-12-13,85.849998,86.32,85.139999,85.5,1671000,78.747375
"241","RCL",2016-12-14,85.5,86.699997,85.43,85.720001,1824200,78.950005
"242","RCL",2016-12-15,85.720001,86.839996,84.330002,85.540001,3598500,78.784225
"243","RCL",2016-12-16,85.43,85.760002,83.720001,84.029999,2344200,77.393471
"244","RCL",2016-12-19,83.190002,83.800003,81.949997,82.550003,1432600,76.467178
"245","RCL",2016-12-20,83.160004,86.239998,82.870003,85.400002,2190600,79.10717
"246","RCL",2016-12-21,84.970001,85.349998,84.43,85.209999,1140500,78.931152
"247","RCL",2016-12-22,84.959999,84.959999,83.339996,84.239998,1624200,78.032631
"248","RCL",2016-12-23,84.230003,84.349998,83.190002,84.25,648500,78.041901
"249","RCL",2016-12-27,84.400002,85.139999,83.760002,83.800003,536800,77.625069
"250","RCL",2016-12-28,83.980003,84.089996,82.860001,83.019997,871600,76.902534
"251","RCL",2016-12-29,83.169998,83.349998,82.400002,82.959999,869600,76.846954
"252","RCL",2016-12-30,83.239998,83.5,81.589996,82.040001,1074000,75.994736
"253","RCL",2017-01-03,82.720001,84.57,82.720001,83.870003,1739500,77.689911
"254","RCL",2017-01-04,83.919998,85.199997,83.519997,84.5,1691300,78.273499
"255","RCL",2017-01-05,84.599998,85.5,84.459999,85,1409500,78.736626
"256","RCL",2017-01-06,85.279999,85.379997,84.239998,84.330002,1450700,78.116005
"257","RCL",2017-01-09,84.360001,85.110001,84.050003,84.550003,1333500,78.319817
"258","RCL",2017-01-10,84.769997,86.779999,84.360001,85.93,1530400,79.598091
"259","RCL",2017-01-11,85.900002,86.669998,85.019997,86.620003,1121400,80.237259
"260","RCL",2017-01-12,86.43,86.470001,84.779999,85.889999,1370500,79.561058
"261","RCL",2017-01-13,85.629997,86.029999,84.889999,85.089996,1108400,78.819984
"262","RCL",2017-01-17,84.879997,85.110001,84.029999,84.989998,1015800,78.727371
"263","RCL",2017-01-18,84.900002,86.349998,84.050003,85.510002,1401500,79.209061
"264","RCL",2017-01-19,84.720001,85.940002,84.260002,84.559998,1759200,78.329056
"265","RCL",2017-01-20,84.830002,86.540001,84.5,85.040001,2201700,78.773682
"266","RCL",2017-01-23,84.970001,85.18,84.519997,84.959999,2373900,78.69957
"267","RCL",2017-01-24,85.220001,86.360001,85.160004,86.029999,3030900,79.690735
"268","RCL",2017-01-25,86.75,88.230003,86.480003,87.669998,3403400,81.209892
"269","RCL",2017-01-26,93.050003,96.089996,92.279999,95.639999,7610500,88.592613
"270","RCL",2017-01-27,95.519997,95.599998,93.790001,94.559998,3285800,87.592186
"271","RCL",2017-01-30,95.230003,95.739998,93.620003,94.400002,2137300,87.44397
"272","RCL",2017-01-31,94.419998,94.459999,92.650002,93.629997,1884700,86.730721
"273","RCL",2017-02-01,93.940002,95.019997,93.629997,94.330002,2154900,87.379143
"274","RCL",2017-02-02,94.209999,94.82,93.610001,94.029999,1336700,87.10125
"275","RCL",2017-02-03,94.010002,95.279999,93.959999,94.519997,1578200,87.55513
"276","RCL",2017-02-06,94.18,95.139999,94.080002,94.809998,1226000,87.823776
"277","RCL",2017-02-07,95.209999,95.5,94.57,95.029999,1131400,88.027557
"278","RCL",2017-02-08,94.989998,95.370003,94.580002,94.970001,1495900,87.971985
"279","RCL",2017-02-09,94.970001,95.470001,94.769997,95.370003,1348200,88.342506
"280","RCL",2017-02-10,95.43,96.220001,94.940002,95.839996,1340700,88.77787
"281","RCL",2017-02-13,96.489998,97.029999,96.099998,96.5,1177500,89.389244
"282","RCL",2017-02-14,96.440002,97.07,96.220001,96.519997,906700,89.407761
"283","RCL",2017-02-15,96.139999,97.419998,95.68,96.75,1357000,89.620811
"284","RCL",2017-02-16,96.68,96.849998,95.419998,95.93,1303100,88.861237
"285","RCL",2017-02-17,95.699997,95.82,94.43,95.209999,1495000,88.19429
"286","RCL",2017-02-21,95.220001,96.050003,94.93,95.489998,1632800,88.453667
"287","RCL",2017-02-22,95.459999,96.209999,95,95.949997,2058300,88.879768
"288","RCL",2017-02-23,96.550003,97.389999,95.419998,95.529999,1487600,88.490723
"289","RCL",2017-02-24,95.629997,96.150002,94.650002,96.150002,1215600,89.065025
"290","RCL",2017-02-27,95.959999,96.889999,95.57,96.690002,1403500,89.565231
"291","RCL",2017-02-28,96.650002,97.150002,96.080002,96.099998,1284800,89.018715
"292","RCL",2017-03-01,96.870003,97.669998,96.529999,97.309998,1247800,90.139557
"293","RCL",2017-03-02,97.480003,97.480003,96.769997,97.18,828600,90.019127
"294","RCL",2017-03-03,96.419998,97.07,94.660004,95.480003,1827600,88.883415
"295","RCL",2017-03-06,94.620003,94.980003,93.400002,94.809998,1563700,88.259727
"296","RCL",2017-03-07,94.669998,94.910004,94.07,94.540001,1361300,88.008362
"297","RCL",2017-03-08,95.050003,96.089996,94.860001,95.370003,1511400,88.781021
"298","RCL",2017-03-09,95.910004,96.129997,94.889999,95.5,847200,88.902061
"299","RCL",2017-03-10,95.75,97.720001,95.75,97.25,1672400,90.531136
"300","RCL",2017-03-13,97.510002,97.650002,96.400002,96.889999,1165300,90.195999
"301","RCL",2017-03-14,96.779999,96.82,95.440002,95.940002,1040400,89.311638
"302","RCL",2017-03-15,96.18,97,95.860001,96.75,781800,90.065666
"303","RCL",2017-03-16,96.900002,97.239998,96.449997,96.989998,841100,90.289108
"304","RCL",2017-03-17,97.010002,98.459999,96.879997,97.800003,1697600,91.043144
"305","RCL",2017-03-20,97.900002,98.019997,97.059998,97.910004,798000,91.145538
"306","RCL",2017-03-21,98.559998,99,96.629997,97.050003,1075500,90.344971
"307","RCL",2017-03-22,96.720001,99.07,95.559998,98.75,1452000,91.927505
"308","RCL",2017-03-23,99.050003,100.480003,99.050003,99.349998,1636300,92.486046
"309","RCL",2017-03-24,99.419998,99.790001,98.18,98.57,913900,91.759941
"310","RCL",2017-03-27,98.110001,99.57,97.330002,99.279999,1093600,92.420883
"311","RCL",2017-03-28,99.879997,101.110001,99.760002,100.32,1372900,93.38903
"312","RCL",2017-03-29,100,100.440002,98.629997,98.919998,1123200,92.085754
"313","RCL",2017-03-30,98.919998,99.739998,98.919998,99.650002,1090600,92.765327
"314","RCL",2017-03-31,99.660004,99.879997,98.050003,98.110001,1499300,91.331718
"315","RCL",2017-04-03,98.32,98.459999,96.779999,97.699997,995900,90.950043
"316","RCL",2017-04-04,97.900002,98.57,97.410004,98.110001,942400,91.331718
"317","RCL",2017-04-05,98.410004,99.540001,97.660004,98.160004,1063800,91.378273
"318","RCL",2017-04-06,97.860001,99.220001,97.120003,98.779999,927100,91.955437
"319","RCL",2017-04-07,98.690002,98.760002,96.529999,97.389999,1917900,90.661446
"320","RCL",2017-04-10,97.379997,98.709999,97.120003,97.949997,1496500,91.18277
"321","RCL",2017-04-11,97.290001,97.879997,94.849998,95.300003,2507800,88.715858
"322","RCL",2017-04-12,95.349998,95.870003,93.949997,94.720001,1422500,88.175926
"323","RCL",2017-04-13,94.57,95.349998,93.860001,94.360001,1677900,87.840797
"324","RCL",2017-04-17,94.910004,96.150002,94.349998,95.940002,1082500,89.311638
"325","RCL",2017-04-18,95.709999,95.919998,94.580002,95.550003,919800,88.948586
"326","RCL",2017-04-19,96.169998,97.050003,95.599998,95.910004,984200,89.283714
"327","RCL",2017-04-20,96.32,97.980003,96.32,97.209999,1744600,90.493889
"328","RCL",2017-04-21,96.970001,97.830002,96.900002,97.330002,1025000,90.605606
"329","RCL",2017-04-24,98.849998,99.489998,96.910004,97.440002,1783100,90.708008
"330","RCL",2017-04-25,98.150002,99.440002,97.839996,99.150002,1463300,92.299858
