"","symbol","date","open","high","low","close","volume","adjusted"
"45","ADS",2016-03-08,174.197922,175.363129,169.425385,169.704712,989745,157.9758
"46","ADS",2016-03-09,170.750198,170.750198,167.509979,170.143661,808937,158.384399
"47","ADS",2016-03-10,170.199524,171.340775,164.988022,166.049484,953282,154.573196
"48","ADS",2016-03-11,168.64325,169.090179,166.001602,168.874695,1178447,157.203125
"49","ADS",2016-03-14,172.083008,172.897049,167.98085,171.484436,951278,159.632492
"50","ADS",2016-03-15,169.768555,173.272141,166.592178,168.156418,1028462,156.534485
"51","ADS",2016-03-16,166.727859,167.486038,163.407822,165.474854,1536554,154.038284
"52","ADS",2016-03-17,165.993622,166.703918,163.495605,164.054276,1706210,152.715836
"53","ADS",2016-03-18,164.405426,167.063049,162.043091,166.560257,2209916,155.048645
"54","ADS",2016-03-21,166.863525,169.20192,165.458893,167.837189,788513,156.23732
"55","ADS",2016-03-22,166.560257,168.092575,165.546692,167.853149,823722,156.252213
"56","ADS",2016-03-23,168.044693,170.071823,167.158813,167.438141,753554,155.86586
"57","ADS",2016-03-24,167.134872,169.473267,165.291306,169.010376,689526,157.329437
"58","ADS",2016-03-28,169.704712,170.071823,167.158813,168.42778,555330,156.787094
"59","ADS",2016-03-29,167.677567,170.279327,167.023148,169.808456,780619,158.072388
"60","ADS",2016-03-30,171.125305,173.982437,170.989624,172.354355,848908,160.442337
"61","ADS",2016-03-31,171.843582,176.081406,170.694336,175.578613,1121184,163.443756
"62","ADS",2016-04-01,174.533127,177.031128,172.785309,176.472473,635020,164.275833
"63","ADS",2016-04-04,176.536316,176.839584,171.221069,171.35675,765207,159.513626
"64","ADS",2016-04-05,169.257782,169.321625,165.714279,167.597763,1255631,156.014465
"65","ADS",2016-04-06,168.379883,171.316833,167.023148,171.157227,807559,159.327911
"66","ADS",2016-04-07,169.377487,172.386276,168.060654,169.537109,1018313,157.819794
"67","ADS",2016-04-08,170.33519,172.210693,169.592972,171.803665,794402,159.929688
"68","ADS",2016-04-11,171.827621,172.721466,164.716675,164.964081,1047759,153.562805
"69","ADS",2016-04-12,165.243423,166.927368,159.441345,163.128494,1453480,151.85405
"70","ADS",2016-04-13,164.533127,172.003189,163.479645,171.699921,1190726,159.833069
"71","ADS",2016-04-14,170.391068,172.793289,169.433365,171.173187,1112539,159.342773
"72","ADS",2016-04-15,171.67598,172.338394,170.566635,171.404633,560091,159.558182
"73","ADS",2016-04-18,170.391068,172.051071,169.712692,171.588181,744157,159.729065
"74","ADS",2016-04-19,171.596176,172.753387,166.18515,168.890656,1083720,157.217987
"75","ADS",2016-04-20,169.960098,174.652832,168.635269,173.918594,1509364,161.898438
"76","ADS",2016-04-21,161.284912,164.301682,157.988831,161.69194,3712764,150.5168
"77","ADS",2016-04-22,161.476456,165.259384,160.90184,164.397446,1519388,153.035324
"78","ADS",2016-04-25,163.335999,163.846771,161.652039,162.729446,1010294,151.48262
"79","ADS",2016-04-26,161.604156,163.000793,160.430969,160.957703,837505,149.833313
"80","ADS",2016-04-27,160.558655,162.633682,160.215485,161.947327,1371283,150.754547
"81","ADS",2016-04-28,161.947327,162.362335,159.680771,160.574615,1585296,149.476685
"82","ADS",2016-04-29,160.375107,162.529922,159.728653,162.258575,972203,151.044281
"83","ADS",2016-05-02,162.521942,163.200317,160.44693,161.867523,840763,150.680237
"84","ADS",2016-05-03,161.061447,161.452515,159.952118,160.494812,982227,149.40242
"85","ADS",2016-05-04,159.616913,160.534714,158.866714,160.215485,1220046,149.142395
"86","ADS",2016-05-05,160.415009,161.628098,159.584991,159.808456,795404,148.763474
"87","ADS",2016-05-06,159.513168,162.841187,159.441345,162.697525,947393,151.452881
"88","ADS",2016-05-09,162.745407,163.088593,161.540298,162.250595,895269,151.036835
"89","ADS",2016-05-10,162.458099,164.972061,162.458099,163.120514,607329,151.846649
"90","ADS",2016-05-11,163.016754,164.49321,162.011169,163.288116,1206013,152.002686
"91","ADS",2016-05-12,163.687149,164.030334,159.912216,161.276932,1525277,150.130493
"92","ADS",2016-05-13,161.612137,162.976852,160.143661,160.869919,742403,149.751617
"93","ADS",2016-05-16,160.478851,163.990417,160.279327,163.639267,603445,152.329514
"94","ADS",2016-05-17,163.575424,169.99202,162.785309,168.268158,1416642,156.638519
"95","ADS",2016-05-18,168.268158,171.34877,166.520355,169.696732,1118929,157.968338
"96","ADS",2016-05-19,168.411819,168.810852,163.774933,163.958496,1110534,152.626724
"97","ADS",2016-05-20,164.964081,165.434952,163.798889,164.732635,674490,153.347382
"98","ADS",2016-05-23,164.038315,165.259384,162.521942,163.830811,535658,152.507843
"99","ADS",2016-05-24,164.549088,167.557861,164.437347,167.342377,390435,155.776718
"100","ADS",2016-05-25,167.677567,170.622513,167.677567,169.864319,664090,158.124344
"101","ADS",2016-05-26,169.720673,170.88588,167.781326,169.233841,529393,157.53746
"102","ADS",2016-05-27,169.177979,173.072632,168.794891,171.636078,524255,159.773651
"103","ADS",2016-05-31,172.314438,177.996811,170.486832,177.326416,1381182,165.070755
"104","ADS",2016-06-01,177.326416,178.539505,174.716675,177.669586,745159,165.390213
"105","ADS",2016-06-02,177.541901,179.425385,176.392654,179.162018,882363,166.779465
"106","ADS",2016-06-03,178.355942,179.082199,176.416595,178.451721,671608,166.118271
"107","ADS",2016-06-06,178.459702,181.436554,176.687943,180.726257,464487,168.235626
"108","ADS",2016-06-07,180.845963,180.965683,178.571426,180.055862,474135,167.611526
"109","ADS",2016-06-08,180.151642,181.165207,177.589783,178.603348,604698,166.259399
"110","ADS",2016-06-09,178.30806,178.962494,177.214691,177.661606,547185,165.382721
"111","ADS",2016-06-10,176.161209,176.616119,171.476456,172.067032,835375,160.174805
"112","ADS",2016-06-13,171.755783,174.102158,169.848358,169.936157,753304,158.191238
"113","ADS",2016-06-14,167.988831,168.395844,162.186752,166.783722,1818604,155.256683
"114","ADS",2016-06-15,166.783722,167.470078,162.011169,165.961685,1153762,154.491409
"115","ADS",2016-06-16,165.490829,165.794098,161.205109,164.844376,754306,153.451355
"116","ADS",2016-06-17,165.235428,166.105347,163.966476,165.379089,1550713,153.949142
"117","ADS",2016-06-20,167.613724,167.956909,159.920197,160.255386,1821486,149.17955
"118","ADS",2016-06-21,159.744614,160.925781,154.94812,159.624893,2581932,148.592621
"119","ADS",2016-06-22,159.385468,160.877899,159.082199,159.616913,1005908,148.585175
"120","ADS",2016-06-23,160.78212,161.540298,160.167603,160.90184,687897,149.781326
"121","ADS",2016-06-24,153.798889,157.597763,153.232239,154.142059,1392960,143.488724
"122","ADS",2016-06-27,152.92099,154.205902,147.661606,148.76297,2226957,138.4814
"123","ADS",2016-06-28,150.00798,151.444534,148.898636,149.608932,1408497,139.268875
"124","ADS",2016-06-29,150.766159,154.972061,150.526733,154.684753,1137473,143.993912
"125","ADS",2016-06-30,155.147644,156.400635,151.652039,156.360733,1351862,145.554062
"126","ADS",2016-07-01,156.432556,157.310455,155.05188,156.264969,864946,145.464905
"127","ADS",2016-07-05,154.636871,154.980042,153.35994,154.573029,1046882,143.889877
"128","ADS",2016-07-06,153.790909,157.310455,152.905029,156.113327,1424912,145.323776
"129","ADS",2016-07-07,156.169189,159.54509,155.953705,157.406219,1214157,146.527283
"130","ADS",2016-07-08,159.050278,162.114929,158.683167,160.383087,1105898,149.298401
"131","ADS",2016-07-11,165.442932,173.343979,165.243423,167.909012,1861457,156.304169
"132","ADS",2016-07-12,169.704712,172.043091,169.177979,170.127701,840763,158.369537
"133","ADS",2016-07-13,170.981644,171.340775,166.568237,167.142853,879105,155.590988
"134","ADS",2016-07-14,168.42778,170.175583,167.645645,169.600952,696543,157.879196
"135","ADS",2016-07-15,170.231445,170.502792,167.669586,170.127701,819086,158.369537
"136","ADS",2016-07-18,168.75499,169.760574,166.823624,168.635269,969947,156.980255
"137","ADS",2016-07-19,168.595367,171.404633,167.470078,171.117325,875095,159.290756
"138","ADS",2016-07-20,171.588181,171.971268,168.020752,171.604156,1349481,159.743988
"139","ADS",2016-07-21,182.769348,191.316833,175.339188,182.641663,2304016,170.018616
"140","ADS",2016-07-22,182.12291,187.055069,179.952118,184.421387,931856,171.675323
"141","ADS",2016-07-25,184.509171,186.233047,183.072632,183.862732,796156,171.155273
"142","ADS",2016-07-26,184.078217,186.512375,183.200317,185.953705,804301,173.101761
"143","ADS",2016-07-27,186.320831,188.004791,185.091782,186.328812,927471,173.450928
"144","ADS",2016-07-28,186.352753,187.4142,184.485229,186.6241,753304,173.725815
"145","ADS",2016-07-29,186.033524,186.73584,182.793289,184.852356,820966,172.076523
"146","ADS",2016-08-01,185.067841,185.139664,180.822021,182.067032,1041744,169.483704
"147","ADS",2016-08-02,180.486832,182.01915,176.28891,177.645645,1075826,165.367874
"148","ADS",2016-08-03,176.919388,178.052673,176.049484,177.430161,636148,165.167282
"149","ADS",2016-08-04,177.150833,177.837189,172.865128,175.019958,847404,162.923676
"150","ADS",2016-08-05,176.64006,179.776535,176.496414,177.470078,570115,165.204453
"151","ADS",2016-08-08,177.805267,179.193939,177.047089,177.901031,576505,165.605606
"152","ADS",2016-08-09,177.901031,178.699127,174.828415,175.897842,463234,163.740875
"153","ADS",2016-08-10,176.983246,176.983246,173.208298,174.573029,435793,162.507645
"154","ADS",2016-08-11,174.860336,176.951324,174.50119,175.530731,415745,163.399139
"155","ADS",2016-08-12,174.517166,176.225067,173.519547,174.804474,462106,162.723083
"156","ADS",2016-08-15,173.064651,173.26416,169.233841,171.644058,1099758,159.781113
"157","ADS",2016-08-16,170.558655,172.083008,167.932968,169.074219,692658,157.388855
"158","ADS",2016-08-17,166.560257,166.799683,160.247406,162.57782,1871982,151.341461
"159","ADS",2016-08-18,162.011169,163.048676,159.55307,161.460495,1997909,150.301376
"160","ADS",2016-08-19,160.375107,160.375107,154.565048,159.728653,3986921,148.689163
"161","ADS",2016-08-22,158.547485,160.662415,157.765366,160.047882,1325048,148.986389
"162","ADS",2016-08-23,160.89386,161.205109,159.20192,160.837982,1047633,149.721848
"163","ADS",2016-08-24,160.662415,161.013565,157.781326,158.196335,1041619,147.262787
"164","ADS",2016-08-25,159.138062,161.197128,158.834793,159.904236,850662,148.852661
"165","ADS",2016-08-26,159.768555,161.24501,156.74382,158.539505,1067681,147.58226
"166","ADS",2016-08-29,158.922592,160.055862,157.629684,158.667206,559089,147.701111
"167","ADS",2016-08-30,158.962494,160.295288,157.956909,160.175583,767713,149.10524
"168","ADS",2016-08-31,159.584991,163.559464,158.890656,163.272141,1114544,151.987823
"169","ADS",2016-09-01,163.320038,167.749405,162.170792,167.749405,1711723,156.155624
"170","ADS",2016-09-02,168.363922,170.598557,166.256989,167.51796,737516,155.940216
"171","ADS",2016-09-06,167.597763,170.861938,167.190735,170.055862,1062043,158.302673
"172","ADS",2016-09-07,169.856339,172.450119,169.489227,172.146851,890131,160.249115
"173","ADS",2016-09-08,171.859543,174.9561,171.396652,173.391861,957167,161.408096
"174","ADS",2016-09-09,171.181168,172.298477,166.496414,166.528336,914815,155.018967
"175","ADS",2016-09-12,165.418991,173.455704,165.067841,172.777328,1108028,160.836014
"176","ADS",2016-09-13,172.370316,175.570633,169.130081,170.319229,1116674,158.547836
"177","ADS",2016-09-14,170.407028,172.960892,169.337585,170.159622,694413,158.399261
"178","ADS",2016-09-15,169.481247,173.064651,168.810852,171.907425,627252,160.026245
"179","ADS",2016-09-16,170.622513,171.939346,168.930573,171.173187,794026,159.342773
"180","ADS",2016-09-19,172.194733,174.49321,171.747803,172.418198,519243,160.501709
"181","ADS",2016-09-20,173.072632,173.758972,169.074219,170.582596,744282,158.792984
"182","ADS",2016-09-21,171.620117,173.072632,170.00798,172.090988,591291,160.197113
"183","ADS",2016-09-22,172.593781,174.461288,171.795685,174.030334,549441,162.002457
"184","ADS",2016-09-23,172.609741,174.373505,172.418198,173.176376,383919,161.20755
"185","ADS",2016-09-26,170.287308,170.287308,166.656021,168.747009,938121,157.084305
"186","ADS",2016-09-27,169.233841,171.276932,167.677567,170.367126,608332,158.592422
"187","ADS",2016-09-28,170.063843,172.442139,169.792496,170.957703,781621,159.142212
"188","ADS",2016-09-29,170.614532,172.442139,169.313644,169.952118,655319,158.20607
"189","ADS",2016-09-30,169.99202,172.298477,168.284119,171.213089,826855,159.379898
"190","ADS",2016-10-03,171.213089,174.908218,170.391068,173.104553,665844,161.14061
"191","ADS",2016-10-04,173.679169,174.644852,169.074219,169.760574,574250,158.027802
"192","ADS",2016-10-05,171.23703,173.455704,170.103745,172.609741,567233,160.680054
"193","ADS",2016-10-06,171.68396,172.13089,169.321625,170.830002,525759,159.023285
"194","ADS",2016-10-07,171.388672,171.548279,165.953705,166.74382,764581,155.219528
"195","ADS",2016-10-10,167.063049,169.21788,166.169189,166.6241,612216,155.108093
"196","ADS",2016-10-11,166.943329,167.573822,164.197922,166.201111,605324,154.71431
"197","ADS",2016-10-12,166.903427,167.501999,165.594574,166.217072,426521,154.729172
"198","ADS",2016-10-13,165.171585,165.977661,163.280121,165.075821,416998,153.66684
"199","ADS",2016-10-14,166.129288,167.86911,164.804474,167.4142,546308,155.843536
"200","ADS",2016-10-17,168.236237,170.287308,164.581009,164.764572,635020,153.37709
"201","ADS",2016-10-18,165.291306,168.906631,165.067841,168.451721,577884,156.809387
"202","ADS",2016-10-19,169.55307,172.075027,168.403824,171.412613,1005783,159.565643
"203","ADS",2016-10-20,172.178772,172.178772,161.053467,163.423782,2129348,152.128952
"204","ADS",2016-10-21,162.322433,163.3759,157.773346,159.577011,1556351,148.548065
"205","ADS",2016-10-24,161.540298,165.283325,161.045486,164.796494,1041118,153.406784
"206","ADS",2016-10-25,164.796494,164.796494,160.678375,162.729446,823096,151.48262
"207","ADS",2016-10-26,162.234634,164.062256,161.628098,161.915405,523754,150.724792
"208","ADS",2016-10-27,163.120514,163.120514,160.191544,161.660019,667849,150.487091
"209","ADS",2016-10-28,162.410217,163.727051,161.045486,162.673584,589537,151.430618
"210","ADS",2016-10-31,163.320038,163.623306,161.588181,163.184357,1008289,151.906067
"211","ADS",2016-11-01,163.399841,164.102158,159.481247,161.005585,578260,150.260025
"212","ADS",2016-11-02,161.260971,161.260971,159.09816,159.640869,573874,148.986389
"213","ADS",2016-11-03,159.840378,160.949722,159.369507,159.65683,470251,149.001297
"214","ADS",2016-11-04,159.21788,161.165207,158.723068,159.457306,590915,148.815094
"215","ADS",2016-11-07,161.197128,163.471664,159.712692,162.641663,380912,151.786896
"216","ADS",2016-11-08,161.67598,162.5858,158.76297,160.853958,594047,150.118515
"217","ADS",2016-11-09,159.257782,167.470078,158.068634,165.458893,994381,154.416107
"218","ADS",2016-11-10,166.687943,168.220276,163.487625,167.430161,976964,156.255844
"219","ADS",2016-11-11,166.983246,170.415009,166.464478,168.970474,979345,157.693329
"220","ADS",2016-11-14,170.407028,170.45491,164.732635,168.236237,947769,157.008118
"221","ADS",2016-11-15,168.547485,169.193939,165.418991,167.709503,726740,156.516525
"222","ADS",2016-11-16,166.887466,168.826813,166.552277,168.164398,463485,156.941025
"223","ADS",2016-11-17,169.225861,173.862732,168.419785,173.623306,884618,162.03566
"224","ADS",2016-11-18,173.918594,174.684753,171.404633,173.663208,776609,162.072891
"225","ADS",2016-11-21,173.790909,182.753387,173.790909,182.490021,1583541,170.310593
"226","ADS",2016-11-22,182.378296,186.456497,181.260971,186.049484,1183960,173.632477
"227","ADS",2016-11-23,185.770157,187.789307,184.126099,187.589783,906170,175.069946
"228","ADS",2016-11-25,187.789307,188.236237,185.993622,187.302475,241704,174.801865
"229","ADS",2016-11-28,187.326416,187.446136,183.559464,185.187546,942632,172.828049
"230","ADS",2016-11-29,185.794098,186.121307,182.282516,182.529922,604948,170.347839
"231","ADS",2016-11-30,183.232239,184.732635,181.588181,182.5858,849534,170.399994
"232","ADS",2016-12-01,182.833206,183.064651,180.534714,182.106949,796282,169.953079
"233","ADS",2016-12-02,175.371109,179.55307,172.234634,174.549088,1199622,162.899628
"234","ADS",2016-12-05,175.538712,179.808456,174.980042,178.284119,853920,166.385376
"235","ADS",2016-12-06,178.747009,181.372711,176.999207,181.292892,694413,169.19339
"236","ADS",2016-12-07,181.24501,186.767761,180.303268,186.352753,797159,173.915527
"237","ADS",2016-12-08,186.887466,192.889069,185.003983,191.436554,925215,178.660019
"238","ADS",2016-12-09,189.241821,189.401443,180.814041,185.315247,1168798,172.947235
"239","ADS",2016-12-12,185.355148,187.230652,182.729446,184.038315,540920,171.755554
"240","ADS",2016-12-13,185.411011,185.953705,182.394257,185.698318,541045,173.304703
"241","ADS",2016-12-14,185.889862,187.462097,182.258575,183.551483,719222,171.301224
"242","ADS",2016-12-15,183.407822,186.392654,181.173187,184.660812,637025,172.336517
"243","ADS",2016-12-16,184.748596,185.083801,181.827621,182.625702,1019942,170.437225
"244","ADS",2016-12-19,182.729446,186.304871,182.625702,184.325623,579387,172.023666
"245","ADS",2016-12-20,185.450912,185.770157,182.873108,184.628891,347081,172.306702
"246","ADS",2016-12-21,185.291306,188.172379,184.070236,186.496414,417500,174.049576
"247","ADS",2016-12-22,187.190735,187.190735,183.320038,184.884277,479022,172.545044
"248","ADS",2016-12-23,185.155624,186.703918,185.019958,186.464478,360363,174.019821
"249","ADS",2016-12-27,186.29689,188.100555,185.977661,186.520355,284055,174.071915
"250","ADS",2016-12-28,186.751801,186.751801,181.540298,182.418198,773101,170.243591
"251","ADS",2016-12-29,183.304077,184.509171,181.819626,182.960892,524005,170.750031
"252","ADS",2016-12-30,183.423782,183.926575,181.476456,182.362335,424391,170.191406
"253","ADS",2017-01-03,184.509171,186.065445,183.152435,185.961685,588158,173.550552
"254","ADS",2017-01-04,187.773346,190.191544,185.243423,189.768555,641285,177.103378
"255","ADS",2017-01-05,188.571426,190.183563,186.775742,188.204315,542674,175.643463
"256","ADS",2017-01-06,187.988831,189.720673,186.759781,188.603348,634519,176.0159
"257","ADS",2017-01-09,189.026337,190.271347,187.629684,189.616913,577884,176.961777
"258","ADS",2017-01-10,189.54509,190.470871,187.102951,187.757385,711203,175.22641
"259","ADS",2017-01-11,187.86113,188.387863,185.107742,187.230652,820089,174.734802
"260","ADS",2017-01-12,186.249008,188.379883,185.411011,188.084595,377654,175.531784
"261","ADS",2017-01-13,188.212296,190.175583,187.924973,189.584991,517740,176.932053
"262","ADS",2017-01-17,188.579407,188.826813,182.386276,183.559464,1201001,171.30867
"263","ADS",2017-01-18,183.615326,185.538712,183.471664,184.852356,535783,172.515259
"264","ADS",2017-01-19,185.482834,185.84198,183.312057,183.735031,469374,171.472504
"265","ADS",2017-01-20,184.836395,184.836395,182.936951,183.998398,691280,171.718307
"266","ADS",2017-01-23,184.022339,184.349564,181.652039,182.402237,836628,170.228668
"267","ADS",2017-01-24,181.652039,182.03511,178.355942,180.534714,870209,168.485794
"268","ADS",2017-01-25,181.556259,183.990417,180.407028,181.372711,903914,169.267822
"269","ADS",2017-01-26,175.578613,180.965683,171.332794,176.935349,2332209,165.126633
"270","ADS",2017-01-27,178.379883,180.00798,175.706299,177.454117,800416,165.610764
"271","ADS",2017-01-30,176.999207,182.386276,176.73584,182.106949,876474,169.953079
"272","ADS",2017-01-31,182.545883,183.966476,180.710297,182.266556,823221,170.10202
"273","ADS",2017-02-01,182.897049,183.878693,182.083008,183.870712,745284,171.599167
"274","ADS",2017-02-02,183.000793,183.487625,179.984039,180.351151,838257,168.314438
"275","ADS",2017-02-03,181.468475,183.224258,181.468475,182.075027,580891,169.923264
"276","ADS",2017-02-06,182.043091,183.351959,180.103745,180.758179,596303,168.694321
"277","ADS",2017-02-07,180.45491,181.69194,179.345566,179.65683,744157,167.666489
"278","ADS",2017-02-08,179.688751,182.051071,179.433365,180.175583,762576,168.150589
"279","ADS",2017-02-09,180.279327,183.511566,180.279327,182.47406,621864,170.29567
"280","ADS",2017-02-10,182.47406,182.47406,179.074219,181.189148,581517,169.096542
"281","ADS",2017-02-13,181.915405,182.976852,181.596176,181.811646,492930,170.067017
"282","ADS",2017-02-14,180.997604,183.990417,180.750198,183.072632,827857,171.246552
"283","ADS",2017-02-15,182.601761,184.628891,181.612137,184.014359,407100,172.127441
"284","ADS",2017-02-16,184.748596,185.123703,183.511566,184.684753,455215,172.754517
"285","ADS",2017-02-17,184.50119,187.661606,183.750992,187.581802,894517,175.464417
"286","ADS",2017-02-21,187.134872,191.468475,184.261765,191.109344,802797,178.764084
"287","ADS",2017-02-22,190.071823,192.665604,188.65123,191.436554,552197,179.07016
"288","ADS",2017-02-23,192.011169,194.349564,190.965683,193.471664,818710,180.97377
"289","ADS",2017-02-24,193.136475,195.618515,191.396652,195.379089,955162,182.758041
"290","ADS",2017-02-27,195.379089,197.509979,194.60495,196.943329,922333,184.221207
"291","ADS",2017-02-28,197.230652,197.254593,193.26416,193.918594,1156143,181.391861
"292","ADS",2017-03-01,195.259384,198.898636,194.245804,197.621704,779366,184.855774
"293","ADS",2017-03-02,197.717484,198.531525,194.485229,194.684753,586905,182.108521
"294","ADS",2017-03-03,194.245804,195.865921,193.152435,195.235428,973581,182.623611
"295","ADS",2017-03-06,193.599365,196.823624,192.051071,195.889862,644543,183.235779
"296","ADS",2017-03-07,196.169189,196.272949,194.365524,195.570633,430406,182.93718
"297","ADS",2017-03-08,196.400635,198.571426,195.203506,196.480453,484285,183.788223
"298","ADS",2017-03-09,196.648041,198.411819,195.770157,197.86911,479398,185.087204
"299","ADS",2017-03-10,198.723068,200.470871,197.214691,198.084595,620110,185.288727
"300","ADS",2017-03-13,198.547485,199.473267,197.478058,197.781326,373645,185.005081
"301","ADS",2017-03-14,196.759781,197.102951,194.884277,195.953705,743656,183.295502
"302","ADS",2017-03-15,196.64006,197.007187,192.729446,195.969666,969947,183.31044
"303","ADS",2017-03-16,196.472473,196.959305,194.413406,195.602554,488044,182.967041
"304","ADS",2017-03-17,196.009583,196.863525,195.027939,195.538712,858556,182.907318
"305","ADS",2017-03-20,195.945724,196.344772,194.253784,195.163605,631637,182.556427
"306","ADS",2017-03-21,194.900238,196.360733,190.750198,190.973663,869081,178.637192
"307","ADS",2017-03-22,191.101364,193.328018,190.750198,192.234634,417374,179.816727
"308","ADS",2017-03-23,192.258575,195.355148,192.059052,193.870712,466367,181.347092
"309","ADS",2017-03-24,194.908218,196.089386,193.176376,194.565048,427774,181.996567
"310","ADS",2017-03-27,192.665604,194.996017,190.422989,194.27774,773853,181.727798
"311","ADS",2017-03-28,193.926575,195.961685,193.591385,195.291306,629257,182.675919
"312","ADS",2017-03-29,195.227448,196.041504,194.325623,195.794098,341192,183.14621
"313","ADS",2017-03-30,195.794098,199.066238,195.299286,198.627289,571243,185.796387
"314","ADS",2017-03-31,198.531525,199.521149,197.86911,198.723068,626751,185.886047
"315","ADS",2017-04-03,199.321625,200.526733,197.310455,199.784515,918073,186.878845
"316","ADS",2017-04-04,198.882675,202.154831,198.691147,200.295288,1213405,187.356613
"317","ADS",2017-04-05,200.877899,203.463684,199.345566,199.728653,789265,186.826599
"318","ADS",2017-04-06,200.287308,203.288116,199.600952,202.202713,529017,189.140884
"319","ADS",2017-04-07,201.276932,202.873108,200.207504,200.351151,690403,187.408936
"320","ADS",2017-04-10,199.768555,201.24501,197.406219,197.653625,761198,184.885635
"321","ADS",2017-04-11,195.538712,196.671982,187.621704,190.215485,2290985,177.927963
"322","ADS",2017-04-12,190.215485,192.681564,190.159622,190.662415,848281,178.346008
"323","ADS",2017-04-13,190.43895,190.726257,187.374298,187.478058,607079,175.367416
"324","ADS",2017-04-17,188.810852,191.428574,187.924973,190.351151,741525,178.054886
"325","ADS",2017-04-18,189.912216,191.524338,188.914612,189.944138,623117,177.674179
"326","ADS",2017-04-19,190.518753,192.513962,188.523544,192.051071,1001774,179.644989
"327","ADS",2017-04-20,201.077408,210.215485,198.260178,207.996811,1753574,194.560654
"328","ADS",2017-04-21,208.300079,212.490021,206.28891,207.110931,1367274,193.731995
"329","ADS",2017-04-24,210.415009,210.654434,207.988831,208.196335,947769,194.747299
