"","symbol","date","open","high","low","close","volume","adjusted"
"28","FNKO",2017-12-12,8.13,8.2,7.98,8.04,476500,8.04
"29","FNKO",2017-12-13,7.99,8.03,7.77,7.89,725100,7.89
"30","FNKO",2017-12-14,7.83,8,7.611,7.74,574200,7.74
"31","FNKO",2017-12-15,7.7,7.9,7.23,7.25,2209500,7.25
"32","FNKO",2017-12-18,7.24,7.515,7.08,7.14,835100,7.14
"33","FNKO",2017-12-19,6.62,6.675,6.27,6.35,1291300,6.35
"34","FNKO",2017-12-20,6.35,6.54,6.31,6.36,552000,6.36
"35","FNKO",2017-12-21,6.39,6.4,5.97,6,631800,6
"36","FNKO",2017-12-22,6.05,6.11,5.81,6,1060800,6
"37","FNKO",2017-12-26,6.05,6.25,6,6.21,469700,6.21
"38","FNKO",2017-12-27,6.25,6.59,6.16,6.51,479500,6.51
"39","FNKO",2017-12-28,6.54,6.65,6.45,6.54,351300,6.54
"40","FNKO",2017-12-29,6.58,6.73,6.58,6.65,418400,6.65
"41","FNKO",2018-01-02,6.65,6.729,6.4,6.59,547400,6.59
"42","FNKO",2018-01-03,6.55,6.587,6.33,6.42,362900,6.42
"43","FNKO",2018-01-04,6.41,6.43,6.21,6.34,313900,6.34
"44","FNKO",2018-01-05,6.34,6.387,6.11,6.12,307000,6.12
"45","FNKO",2018-01-08,6.13,6.338,6.13,6.15,650400,6.15
"46","FNKO",2018-01-09,6.16,6.3,6.15,6.16,207000,6.16
"47","FNKO",2018-01-10,6.13,6.78,6.115,6.69,460700,6.69
"48","FNKO",2018-01-11,6.66,7.17,6.66,7.12,748200,7.12
"49","FNKO",2018-01-12,7.1,7.32,6.9,7.3,570100,7.3
"50","FNKO",2018-01-16,7.3,7.49,6.86,6.95,496100,6.95
"51","FNKO",2018-01-17,7.02,7.25,7.02,7.24,262700,7.24
"52","FNKO",2018-01-18,7.24,7.24,7.01,7.08,390500,7.08
"53","FNKO",2018-01-19,7.08,7.16,7,7.07,243700,7.07
"54","FNKO",2018-01-22,7.05,7.25,7.03,7.09,220000,7.09
"55","FNKO",2018-01-23,7.1,7.25,7.1,7.2,252900,7.2
"56","FNKO",2018-01-24,7.24,7.36,7.06,7.1,537500,7.1
"57","FNKO",2018-01-25,7.08,7.39,7.08,7.25,137700,7.25
"58","FNKO",2018-01-26,7.22,7.35,7.181,7.31,175700,7.31
"59","FNKO",2018-01-29,7.31,7.419,7.31,7.37,179600,7.37
"60","FNKO",2018-01-30,7.41,7.479,7.35,7.46,158900,7.46
"61","FNKO",2018-01-31,7.48,7.49,7.35,7.37,224600,7.37
"62","FNKO",2018-02-01,7.36,7.48,7.2,7.47,197600,7.47
"63","FNKO",2018-02-02,7.4,7.55,7.26,7.41,273900,7.41
"64","FNKO",2018-02-05,7.3,7.47,7.2,7.36,182900,7.36
"65","FNKO",2018-02-06,7.24,7.36,7.13,7.26,227600,7.26
"66","FNKO",2018-02-07,7.24,7.4,7.24,7.32,124600,7.32
"67","FNKO",2018-02-08,7.35,7.35,7.12,7.24,178200,7.24
"68","FNKO",2018-02-09,7.28,7.39,7.1,7.32,171100,7.32
"69","FNKO",2018-02-12,7.35,7.35,7.145,7.23,113000,7.23
"70","FNKO",2018-02-13,7.1,7.21,7.07,7.08,230100,7.08
"71","FNKO",2018-02-14,7,7.18,6.91,7.07,235300,7.07
"72","FNKO",2018-02-15,7.08,7.32,7,7.2,104000,7.2
"73","FNKO",2018-02-16,7.17,7.25,7.1,7.15,84500,7.15
"74","FNKO",2018-02-20,7.1,7.34,7.1,7.2,163700,7.2
"75","FNKO",2018-02-21,7.26,7.41,7.236,7.36,114600,7.36
"76","FNKO",2018-02-22,7.41,7.447,7.14,7.25,111000,7.25
"77","FNKO",2018-02-23,7.26,7.36,7.2,7.31,66400,7.31
"78","FNKO",2018-02-26,7.34,7.45,7.25,7.44,81300,7.44
"79","FNKO",2018-02-27,7.4,7.71,7.339,7.64,211900,7.64
"80","FNKO",2018-02-28,7.62,7.68,7.38,7.38,164700,7.38
"81","FNKO",2018-03-01,7.36,7.58,7.35,7.45,129000,7.45
"82","FNKO",2018-03-02,7.4,7.75,7.35,7.69,130100,7.69
"83","FNKO",2018-03-05,7.68,7.95,7.55,7.94,198800,7.94
"84","FNKO",2018-03-06,7.98,7.98,7.7,7.88,152800,7.88
"85","FNKO",2018-03-07,7.8,7.93,7.79,7.87,110200,7.87
"86","FNKO",2018-03-08,7.87,7.965,7.64,7.94,218400,7.94
"87","FNKO",2018-03-09,9.09,9.14,8.21,8.43,1244400,8.43
"88","FNKO",2018-03-12,8.48,8.98,8.35,8.87,406000,8.87
"89","FNKO",2018-03-13,8.91,9.14,8.767,8.89,489100,8.89
"90","FNKO",2018-03-14,8.9,9,8.53,8.75,446400,8.75
"91","FNKO",2018-03-15,8.8,8.8,8.55,8.55,165800,8.55
"92","FNKO",2018-03-16,8.55,8.64,8.45,8.48,252800,8.48
"93","FNKO",2018-03-19,8.44,8.59,8.35,8.39,178500,8.39
"94","FNKO",2018-03-20,8.38,8.38,8.13,8.26,231100,8.26
"95","FNKO",2018-03-21,8.22,8.39,8.15,8.19,119900,8.19
"96","FNKO",2018-03-22,8.15,8.27,8.02,8.05,137300,8.05
"97","FNKO",2018-03-23,8.04,8.07,7.76,7.78,252100,7.78
"98","FNKO",2018-03-26,7.75,8.01,7.42,7.58,359600,7.58
"99","FNKO",2018-03-27,7.62,8.24,7.46,8.02,477900,8.02
"100","FNKO",2018-03-28,7.99,8.21,7.97,8.21,231800,8.21
"101","FNKO",2018-03-29,8.1,8.21,7.93,8.21,168600,8.21
"102","FNKO",2018-04-02,8.17,8.25,7.95,8.09,179600,8.09
"103","FNKO",2018-04-03,8.14,8.31,7.93,8.25,110800,8.25
"104","FNKO",2018-04-04,8.15,8.35,7.88,8.28,248500,8.28
"105","FNKO",2018-04-05,8.34,8.34,8.03,8.22,205400,8.22
"106","FNKO",2018-04-06,8.15,8.25,8.05,8.14,276300,8.14
"107","FNKO",2018-04-09,8.2,8.35,8.125,8.25,372600,8.25
"108","FNKO",2018-04-10,8.37,8.39,8.05,8.36,245400,8.36
"109","FNKO",2018-04-11,8.34,8.34,8.155,8.24,206400,8.24
"110","FNKO",2018-04-12,8.27,8.415,8.08,8.16,129600,8.16
"111","FNKO",2018-04-13,8.18,8.2,8.05,8.12,120800,8.12
"112","FNKO",2018-04-16,8.19,8.25,8.12,8.16,93700,8.16
"113","FNKO",2018-04-17,8.2,8.31,8.055,8.11,124700,8.11
"114","FNKO",2018-04-18,8.11,8.3,8.11,8.18,95600,8.18
"115","FNKO",2018-04-19,8.2,8.26,8.14,8.25,90800,8.25
"116","FNKO",2018-04-20,8.2,8.34,8.2,8.27,142900,8.27
"117","FNKO",2018-04-23,8.27,8.55,8.245,8.49,258600,8.49
"118","FNKO",2018-04-24,8.56,8.95,8.37,8.72,631500,8.72
"119","FNKO",2018-04-25,8.78,8.83,8.66,8.75,164700,8.75
"120","FNKO",2018-04-26,8.78,8.88,8.66,8.77,143000,8.77
"121","FNKO",2018-04-27,8.78,8.96,8.76,8.81,151500,8.81
"122","FNKO",2018-04-30,8.86,8.86,8.66,8.79,180400,8.79
"123","FNKO",2018-05-01,8.77,9.03,8.76,8.95,187600,8.95
"124","FNKO",2018-05-02,8.97,9.07,8.93,9.02,113400,9.02
"125","FNKO",2018-05-03,9.01,9.1,8.873,9.05,101800,9.05
"126","FNKO",2018-05-04,9,9.1,8.983,9.05,84400,9.05
"127","FNKO",2018-05-07,9.08,9.205,9.03,9.14,160900,9.14
"128","FNKO",2018-05-08,9.16,9.26,9.12,9.24,113600,9.24
"129","FNKO",2018-05-09,9.27,9.36,9.129,9.34,147300,9.34
"130","FNKO",2018-05-10,9.39,9.58,9.35,9.52,410400,9.52
"131","FNKO",2018-05-11,9.36,9.79,9.3,9.57,268500,9.57
"132","FNKO",2018-05-14,9.65,9.719,9.36,9.45,223500,9.45
"133","FNKO",2018-05-15,9.38,9.68,9.21,9.67,228900,9.67
"134","FNKO",2018-05-16,9.72,9.76,9.48,9.74,130000,9.74
"135","FNKO",2018-05-17,9.74,9.76,9.52,9.55,138000,9.55
"136","FNKO",2018-05-18,9.6,9.74,9.452,9.71,106100,9.71
"137","FNKO",2018-05-21,9.71,9.82,9.37,9.78,164000,9.78
"138","FNKO",2018-05-22,9.75,9.86,9.5,9.57,104300,9.57
"139","FNKO",2018-05-23,9.53,9.8,9.464,9.7,115700,9.7
"140","FNKO",2018-05-24,9.7,9.83,9.6,9.77,76100,9.77
"141","FNKO",2018-05-25,9.79,9.85,9.76,9.81,70800,9.81
"142","FNKO",2018-05-29,9.9,9.95,9.77,9.9,144500,9.9
"143","FNKO",2018-05-30,9.91,10.227,9.82,10.04,211600,10.04
"144","FNKO",2018-05-31,10.09,10.18,9.9,9.94,81600,9.94
"145","FNKO",2018-06-01,10.01,10.25,10.01,10.2,129700,10.2
"146","FNKO",2018-06-04,10.26,10.565,10.26,10.51,202200,10.51
"147","FNKO",2018-06-05,10.51,10.74,10.51,10.69,212500,10.69
"148","FNKO",2018-06-06,10.75,10.84,10.71,10.78,166700,10.78
"149","FNKO",2018-06-07,10.83,11.34,10.8,11.3,226400,11.3
"150","FNKO",2018-06-08,11.67,12.37,11.67,11.99,658700,11.99
"151","FNKO",2018-06-11,12.1,12.25,11.77,11.92,191400,11.92
"152","FNKO",2018-06-12,11.9,12.05,11.751,11.86,152600,11.86
"153","FNKO",2018-06-13,11.87,12,11.5,11.59,282800,11.59
"154","FNKO",2018-06-14,11.59,11.8,11.59,11.63,115300,11.63
"155","FNKO",2018-06-15,11.63,11.75,11.34,11.39,203700,11.39
"156","FNKO",2018-06-18,11.32,11.7,11.251,11.51,258400,11.51
"157","FNKO",2018-06-19,11.47,11.55,11.03,11.5,193100,11.5
"158","FNKO",2018-06-20,11.5,11.69,11.475,11.52,259000,11.52
"159","FNKO",2018-06-21,11.54,11.548,11.26,11.38,133700,11.38
"160","FNKO",2018-06-22,11.43,12.25,11.4,11.81,1360300,11.81
"161","FNKO",2018-06-25,11.94,12.02,11.51,11.97,270900,11.97
"162","FNKO",2018-06-26,12.02,12.11,11.56,11.75,193300,11.75
"163","FNKO",2018-06-27,11.8,11.98,11.68,11.71,144900,11.71
"164","FNKO",2018-06-28,11.73,12.06,11.58,11.96,199600,11.96
"165","FNKO",2018-06-29,11.99,12.58,11.841,12.55,522300,12.55
"166","FNKO",2018-07-02,12.5,13.87,12.48,13.23,607800,13.23
"167","FNKO",2018-07-03,13.5,13.7,13.26,13.41,367400,13.41
"168","FNKO",2018-07-05,13.53,14.43,13.53,14.18,493100,14.18
"169","FNKO",2018-07-06,14.26,15.06,14.218,14.87,680900,14.87
"170","FNKO",2018-07-09,15,15.16,13.47,13.82,765800,13.82
"171","FNKO",2018-07-10,13.96,14.449,13.85,14.13,360100,14.13
"172","FNKO",2018-07-11,13.85,14.059,13.3,13.55,249400,13.55
"173","FNKO",2018-07-12,13.89,15.45,13.755,15.21,498400,15.21
"174","FNKO",2018-07-13,15.32,17.18,15.32,16.110001,1232100,16.110001
"175","FNKO",2018-07-16,15.89,16.200001,15.31,15.69,549800,15.69
"176","FNKO",2018-07-17,15.57,16.07,15.537,15.6,237100,15.6
"177","FNKO",2018-07-18,17.059999,18.459999,16.07,16.32,2918800,16.32
"178","FNKO",2018-07-19,16.74,17.98,15.84,17.530001,1423000,17.530001
"179","FNKO",2018-07-20,17.530001,17.860001,16.611,16.75,602100,16.75
"180","FNKO",2018-07-23,16.85,18.4,16.84,17.950001,865700,17.950001
"181","FNKO",2018-07-24,18.59,18.790001,17.450001,17.83,1101800,17.83
"182","FNKO",2018-07-25,17.9,17.98,15.5,16.110001,1298900,16.110001
"183","FNKO",2018-07-26,16.25,17.57,16,17.370001,740500,17.370001
"184","FNKO",2018-07-27,17.42,17.629999,16.610001,16.719999,364400,16.719999
"185","FNKO",2018-07-30,16.700001,17.26,16.559999,16.91,258800,16.91
"186","FNKO",2018-07-31,16.93,17.799999,16.781,17.559999,508300,17.559999
"187","FNKO",2018-08-01,17.43,17.726999,16.540001,16.610001,590200,16.610001
"188","FNKO",2018-08-02,16.559999,17.41,16.32,17.370001,364900,17.370001
"189","FNKO",2018-08-03,17.559999,18.77,17.440001,18.450001,819800,18.450001
"190","FNKO",2018-08-06,18.639999,19.860001,18.525,19.540001,1147300,19.540001
"191","FNKO",2018-08-07,18.639999,20.68,18.639999,19.969999,1533100,19.969999
"192","FNKO",2018-08-08,19.889999,20.096001,19.01,19.200001,649600,19.200001
"193","FNKO",2018-08-09,19.23,20.190001,19.23,20.120001,1137600,20.120001
"194","FNKO",2018-08-10,20.610001,21.85,19.809999,20.84,1617300,20.84
"195","FNKO",2018-08-13,21.049999,21.77,20.809999,21.549999,1445100,21.549999
"196","FNKO",2018-08-14,21.639999,22.620001,19.5,20.6,1820300,20.6
"197","FNKO",2018-08-15,20.440001,20.709999,19.735001,20.219999,766000,20.219999
"198","FNKO",2018-08-16,20.27,20.549999,19.110001,19.5,808400,19.5
"199","FNKO",2018-08-17,19.389999,20.249001,18.18,19.84,983100,19.84
"200","FNKO",2018-08-20,20.23,21.040001,20.150999,20.92,748100,20.92
"201","FNKO",2018-08-21,20.959999,21.860001,20.959999,21.549999,566900,21.549999
"202","FNKO",2018-08-22,21.629999,23.67,21.360001,23,1041800,23
"203","FNKO",2018-08-23,23.059999,23.629999,22.549999,22.969999,678300,22.969999
"204","FNKO",2018-08-24,23.01,23.42,22.421,23.26,494400,23.26
"205","FNKO",2018-08-27,23.299999,24.790001,23.299999,23.889999,579200,23.889999
"206","FNKO",2018-08-28,24.049999,24.306999,22.9,23.299999,390100,23.299999
"207","FNKO",2018-08-29,23.32,23.969999,22.969999,23.77,275900,23.77
"208","FNKO",2018-08-30,23.629999,24.65,23.27,24.27,291600,24.27
"209","FNKO",2018-08-31,24.110001,25.610001,24,25.42,488400,25.42
"210","FNKO",2018-09-04,25.959999,26.93,25.200001,26.620001,738600,26.620001
"211","FNKO",2018-09-05,26.82,27.893999,25.5,27.059999,995900,27.059999
"212","FNKO",2018-09-06,27.15,28.379999,27.02,27.719999,1001200,27.719999
"213","FNKO",2018-09-07,28.16,29.719999,27.799999,28.85,1179800,28.85
"214","FNKO",2018-09-10,29.57,31.120001,29.559999,31.049999,1274500,31.049999
"215","FNKO",2018-09-11,30.950001,30.950001,25.110001,25.52,4157900,25.52
"216","FNKO",2018-09-12,24.1,24.99,21.299999,24.549999,4938800,24.549999
"217","FNKO",2018-09-13,23.91,26.219999,23.02,23.120001,1604300,23.120001
"218","FNKO",2018-09-14,22.84,23.27,20.950001,20.98,1325200,20.98
"219","FNKO",2018-09-17,20.65,20.76,19.299999,20.030001,2277400,20.030001
"220","FNKO",2018-09-18,19.969999,21.18,18.559999,20.969999,2353200,20.969999
"221","FNKO",2018-09-19,21.059999,22.33,20.194,20.879999,1639600,20.879999
"222","FNKO",2018-09-20,20.68,20.823999,19.681,20.030001,759100,20.030001
"223","FNKO",2018-09-21,20.040001,20.719999,19.684,20.719999,640200,20.719999
"224","FNKO",2018-09-24,20.620001,21.68,20.476,21.290001,638600,21.290001
"225","FNKO",2018-09-25,21.32,21.33,20.6,20.969999,482600,20.969999
"226","FNKO",2018-09-26,21.07,21.780001,20.440001,21.5,544400,21.5
"227","FNKO",2018-09-27,21.610001,23.709999,21.18,22.9,815600,22.9
"228","FNKO",2018-09-28,22.74,24.02,22.4,23.690001,784800,23.690001
"229","FNKO",2018-10-01,24.059999,24.4,21.23,21.42,1078100,21.42
"230","FNKO",2018-10-02,21.549999,21.878,19.940001,20.139999,699800,20.139999
"231","FNKO",2018-10-03,20.110001,20.83,20.041,20.32,355700,20.32
"232","FNKO",2018-10-04,20.07,20.365,18.91,19.780001,573800,19.780001
"233","FNKO",2018-10-05,19.74,20.16,19,19.469999,412600,19.469999
"234","FNKO",2018-10-08,19.379999,20.82,19.02,20.450001,326100,20.450001
"235","FNKO",2018-10-09,20.209999,20.5,19.153,19.299999,390600,19.299999
"236","FNKO",2018-10-10,19.25,19.599001,17.656,17.799999,699200,17.799999
"237","FNKO",2018-10-11,17.379999,18.426001,17.01,17.43,559000,17.43
"238","FNKO",2018-10-12,18.25,20.367001,17.921,18.610001,1456600,18.610001
"239","FNKO",2018-10-15,18.65,19.177,18,19.01,378500,19.01
"240","FNKO",2018-10-16,19.200001,19.92,18.719999,19.790001,389200,19.790001
"241","FNKO",2018-10-17,19.719999,19.799999,18.85,19.030001,346600,19.030001
"242","FNKO",2018-10-18,18.84,19.200001,18.25,18.32,192800,18.32
"243","FNKO",2018-10-19,18.700001,19.41,18.15,18.219999,404800,18.219999
"244","FNKO",2018-10-22,19.290001,20.43,18.77,20.08,593100,20.08
"245","FNKO",2018-10-23,19.68,19.809999,18.459999,19.15,566400,19.15
"246","FNKO",2018-10-24,19.02,19.4,18.030001,18.09,311800,18.09
"247","FNKO",2018-10-25,18.299999,19.059999,18.25,18.84,283900,18.84
"248","FNKO",2018-10-26,18.129999,18.790001,17.57,17.889999,354900,17.889999
"249","FNKO",2018-10-29,18.280001,18.75,17.799999,18.02,322300,18.02
"250","FNKO",2018-10-30,17.950001,18.99,17.66,18.91,292800,18.91
"251","FNKO",2018-10-31,19.16,19.774,18.540001,18.85,310600,18.85
"252","FNKO",2018-11-01,18.9,19.639999,18.290001,19.459999,365100,19.459999
"253","FNKO",2018-11-02,19.66,20.809999,19.58,20.59,491300,20.59
"254","FNKO",2018-11-05,20.66,20.68,18.91,19.450001,418100,19.450001
"255","FNKO",2018-11-06,19.459999,20.295,19.290001,19.790001,351700,19.790001
"256","FNKO",2018-11-07,20.110001,21.299999,19.950001,20.969999,426300,20.969999
"257","FNKO",2018-11-08,20.969999,21.1,19.91,19.950001,588100,19.950001
"258","FNKO",2018-11-09,17.129999,18.6,15.05,15.67,2416800,15.67
"259","FNKO",2018-11-12,16.5,16.799999,15.02,15.85,1305600,15.85
"260","FNKO",2018-11-13,15.83,16.200001,15.28,15.59,523700,15.59
"261","FNKO",2018-11-14,15.75,17.07,15.75,16.610001,501300,16.610001
"262","FNKO",2018-11-15,16.379999,17.097,15.82,17.040001,434600,17.040001
"263","FNKO",2018-11-16,16.65,17.25,15.8,16.23,385600,16.23
"264","FNKO",2018-11-19,16.040001,16.487,15.12,15.19,601600,15.19
"265","FNKO",2018-11-20,15,15.22,14.23,15.13,445400,15.13
"266","FNKO",2018-11-21,15.68,15.884,15.25,15.65,338500,15.65
"267","FNKO",2018-11-23,15.33,15.88,15.2,15.59,96100,15.59
"268","FNKO",2018-11-26,15.68,16.087,15.5,15.89,202600,15.89
"269","FNKO",2018-11-27,15.8,15.83,15.2,15.46,273100,15.46
"270","FNKO",2018-11-28,15.83,15.9,14.92,15.86,306900,15.86
"271","FNKO",2018-11-29,15.66,16.469999,15.5,16.07,305000,16.07
"272","FNKO",2018-11-30,15.94,16.24,14.72,15.03,623300,15.03
"273","FNKO",2018-12-03,15.32,15.63,14.25,14.78,678100,14.78
"274","FNKO",2018-12-04,14.66,15.19,14.55,14.76,413100,14.76
"275","FNKO",2018-12-06,14.22,14.885,14,14.81,328200,14.81
"276","FNKO",2018-12-07,14.55,14.84,14.08,14.37,245600,14.37
"277","FNKO",2018-12-10,14.15,15.05,14.03,14.8,328500,14.8
"278","FNKO",2018-12-11,15.14,15.2,13.78,14.04,420300,14.04
"279","FNKO",2018-12-12,14.29,14.748,14.02,14.31,379200,14.31
"280","FNKO",2018-12-13,14.5,14.73,13.53,13.71,263300,13.71
"281","FNKO",2018-12-14,13.69,14.07,13.151,13.38,361800,13.38
"282","FNKO",2018-12-17,13.37,13.99,13.07,13.6,323600,13.6
"283","FNKO",2018-12-18,13.58,13.689,13.1,13.14,339100,13.14
"284","FNKO",2018-12-19,13.1,13.579,12.52,12.53,372400,12.53
"285","FNKO",2018-12-20,12.53,12.76,12.03,12.51,455500,12.51
"286","FNKO",2018-12-21,12.51,12.73,11.5,11.57,484300,11.57
"287","FNKO",2018-12-24,11.5,11.97,11.22,11.66,252500,11.66
"288","FNKO",2018-12-26,11.86,12.8,11.73,12.71,370100,12.71
"289","FNKO",2018-12-27,12.49,12.98,12.21,12.97,292100,12.97
"290","FNKO",2018-12-28,12.86,13.409,12.86,13.11,377500,13.11
"291","FNKO",2018-12-31,13.28,13.355,12.65,13.15,255900,13.15
"292","FNKO",2019-01-02,12.93,14.4,12.89,14.12,438300,14.12
"293","FNKO",2019-01-03,14.14,14.14,13.4,13.69,375500,13.69
"294","FNKO",2019-01-04,13.97,14.6,13.75,14,386700,14
"295","FNKO",2019-01-07,13.99,15.09,13.87,14.97,399200,14.97
"296","FNKO",2019-01-08,15.03,15.13,14.54,14.94,285700,14.94
"297","FNKO",2019-01-09,15,16.26,14.98,16.25,612900,16.25
"298","FNKO",2019-01-10,15.96,16.43,15.5,16.16,504700,16.16
"299","FNKO",2019-01-11,16.08,16.379999,15.6,16.209999,267700,16.209999
"300","FNKO",2019-01-14,16.15,17.5,15.91,15.98,605000,15.98
"301","FNKO",2019-01-15,16,16.309999,15.805,16.15,251100,16.15
"302","FNKO",2019-01-16,16.309999,16.434999,15.67,15.9,230600,15.9
"303","FNKO",2019-01-17,15.69,16.459999,15.65,16.16,206200,16.16
"304","FNKO",2019-01-18,16.290001,16.67,16.25,16.41,287600,16.41
"305","FNKO",2019-01-22,16.25,16.25,15.53,16.040001,297100,16.040001
"306","FNKO",2019-01-23,16.120001,16.48,15.7,15.96,466800,15.96
"307","FNKO",2019-01-24,16.040001,17.209999,15.989,17.049999,385700,17.049999
"308","FNKO",2019-01-25,17.200001,18.17,17.194,17.85,569500,17.85
"309","FNKO",2019-01-28,17.799999,18.190001,16.040001,17.34,573900,17.34
"310","FNKO",2019-01-29,17.389999,17.75,17.200001,17.299999,245600,17.299999
"311","FNKO",2019-01-30,17.450001,17.450001,16.559999,17,324600,17
"312","FNKO",2019-01-31,16.99,17.389999,16.6,17.35,338800,17.35
"313","FNKO",2019-02-01,17.299999,17.805,16.931,17.780001,299700,17.780001
"314","FNKO",2019-02-04,17.709999,18.451,17.709999,18.02,250900,18.02
"315","FNKO",2019-02-05,18.02,18.127001,17.190001,17.459999,268000,17.459999
"316","FNKO",2019-02-06,17.41,17.77,16.93,17.1,213300,17.1
"317","FNKO",2019-02-07,17.01,17.280001,16.26,17.27,230000,17.27
"318","FNKO",2019-02-08,17.07,17.475,16.809999,17.43,155100,17.43
"319","FNKO",2019-02-11,17.42,17.68,16.83,17.52,262100,17.52
"320","FNKO",2019-02-12,17.530001,18.42,17.51,18.219999,386200,18.219999
"321","FNKO",2019-02-13,18.24,18.67,18.040001,18.639999,332300,18.639999
"322","FNKO",2019-02-14,18.5,18.76,18.17,18.639999,298000,18.639999
"323","FNKO",2019-02-15,18.67,18.77,18.030001,18.190001,301700,18.190001
"324","FNKO",2019-02-19,18.209999,19.049999,18.200001,18.950001,458200,18.950001
"325","FNKO",2019-02-20,19.23,20.030001,18.790001,19.139999,669000,19.139999
"326","FNKO",2019-02-21,19.139999,19.379999,18.809999,19.08,371900,19.08
"327","FNKO",2019-02-22,19.18,19.700001,19.1,19.559999,504700,19.559999
"328","FNKO",2019-02-25,19.75,20.110001,19.610001,19.969999,686100,19.969999
"329","FNKO",2019-02-26,20,20.389999,19.9,19.959999,606400,19.959999
"330","FNKO",2019-02-27,19.92,20.282,19.700001,20.15,358200,20.15
"331","FNKO",2019-02-28,20.48,20.889999,19.886999,19.889999,1189900,19.889999
"332","FNKO",2019-03-01,24.219999,24.305,19.870001,20.92,4436900,20.92
"333","FNKO",2019-03-04,21,21.139999,19.870001,19.889999,873900,19.889999
"334","FNKO",2019-03-05,19.98,20,18.620001,18.790001,971300,18.790001
"335","FNKO",2019-03-06,18.889999,19.75,18.549999,18.700001,476200,18.700001
"336","FNKO",2019-03-07,18.709999,19.077999,17.75,17.790001,807500,17.790001
"337","FNKO",2019-03-08,18.290001,20.18,18.290001,19.799999,2026600,19.799999
"338","FNKO",2019-03-11,20.08,20.120001,18.690001,19.459999,1237400,19.459999
"339","FNKO",2019-03-12,19.450001,20.17,19.299999,19.85,777300,19.85
"340","FNKO",2019-03-13,20,20.6,19.795,20.41,844600,20.41
"341","FNKO",2019-03-14,20.469999,21.33,20.43,21.1,896200,21.1
"342","FNKO",2019-03-15,21.25,21.709999,21.200001,21.66,776600,21.66
"343","FNKO",2019-03-18,21.75,21.82,20.49,21.5,707800,21.5
"344","FNKO",2019-03-19,21.48,22.049999,21.1,21.389999,519300,21.389999
"345","FNKO",2019-03-20,21.34,21.75,21.110001,21.280001,433300,21.280001
"346","FNKO",2019-03-21,21.280001,21.360001,20.91,21.129999,337400,21.129999
"347","FNKO",2019-03-22,21.15,21.257999,20.110001,20.379999,457800,20.379999
"348","FNKO",2019-03-25,20.299999,21.559999,20.08,21.030001,586100,21.030001
"349","FNKO",2019-03-26,21.26,22.450001,20.84,21.049999,652800,21.049999
"350","FNKO",2019-03-27,21.01,21.344,20.190001,20.950001,570200,20.950001
"351","FNKO",2019-03-28,21.059999,21.625,20.690001,21.57,710400,21.57
"352","FNKO",2019-03-29,21.610001,21.809999,21.25,21.719999,535000,21.719999
"353","FNKO",2019-04-01,21.950001,22,21.200001,21.67,446100,21.67
"354","FNKO",2019-04-02,21.59,21.778,21.379999,21.57,347000,21.57
"355","FNKO",2019-04-03,21.719999,22,21.5,21.860001,332900,21.860001
"356","FNKO",2019-04-04,21.860001,22.379999,21.440001,21.620001,342100,21.620001
"357","FNKO",2019-04-05,21.68,22.049999,21.68,21.940001,276700,21.940001
"358","FNKO",2019-04-08,21.959999,22.01,20.93,21.450001,318900,21.450001
