"","symbol","date","open","high","low","close","volume","adjusted"
"42","MASI",2016-03-03,38.080002,38.240002,37.490002,38.18,262300,38.18
"43","MASI",2016-03-04,38.07,38.59,37.860001,38.380001,226300,38.380001
"44","MASI",2016-03-07,38.299999,39.009998,38.130001,38.5,258700,38.5
"45","MASI",2016-03-08,38.400002,39.040001,38.080002,38.119999,253800,38.119999
"46","MASI",2016-03-09,38.310001,38.310001,37.610001,37.880001,131800,37.880001
"47","MASI",2016-03-10,38.049999,38.049999,37.16,37.52,175300,37.52
"48","MASI",2016-03-11,37.919998,38.759998,37.57,38.73,235800,38.73
"49","MASI",2016-03-14,38.720001,39.529999,37.299999,39.27,359400,39.27
"50","MASI",2016-03-15,39.16,39.630001,38.799999,38.98,384000,38.98
"51","MASI",2016-03-16,38.959999,39.509998,38.68,39.09,364900,39.09
"52","MASI",2016-03-17,38.939999,39.09,37.91,38.66,246400,38.66
"53","MASI",2016-03-18,38.84,40.23,38.169998,39.84,654900,39.84
"54","MASI",2016-03-21,39.810001,40.209999,39.419998,40.02,360700,40.02
"55","MASI",2016-03-22,39.93,40.23,39.880001,39.959999,294700,39.959999
"56","MASI",2016-03-23,39.950001,40.169998,39.779999,39.830002,393400,39.830002
"57","MASI",2016-03-24,39.669998,39.869999,39.240002,39.580002,295500,39.580002
"58","MASI",2016-03-28,39.669998,40.27,39.529999,40.009998,167600,40.009998
"59","MASI",2016-03-29,40,41.07,39.950001,40.82,370200,40.82
"60","MASI",2016-03-30,41.040001,41.259998,39.849998,40.799999,244100,40.799999
"61","MASI",2016-03-31,40.68,41.93,40.470001,41.84,383400,41.84
"62","MASI",2016-04-01,41.650002,42.900002,41.380001,42.470001,357600,42.470001
"63","MASI",2016-04-04,42.41,43.369999,42.099998,42.5,387900,42.5
"64","MASI",2016-04-05,42.110001,42.290001,41.310001,41.610001,231200,41.610001
"65","MASI",2016-04-06,41.77,42.349998,41.619999,42.310001,252600,42.310001
"66","MASI",2016-04-07,42.18,42.389999,41.779999,42.360001,353000,42.360001
"67","MASI",2016-04-08,42.639999,42.639999,41.639999,41.810001,152900,41.810001
"68","MASI",2016-04-11,41.98,42.459999,41.740002,41.84,159300,41.84
"69","MASI",2016-04-12,41.959999,42.139999,41.189999,41.860001,186500,41.860001
"70","MASI",2016-04-13,42.060001,42.849998,41.830002,42.779999,312100,42.779999
"71","MASI",2016-04-14,42.779999,42.93,42.52,42.689999,165600,42.689999
"72","MASI",2016-04-15,42.52,42.990002,42.209999,42.919998,217100,42.919998
"73","MASI",2016-04-18,42.73,43.490002,42.73,43.380001,181300,43.380001
"74","MASI",2016-04-19,43.5,43.5,42.549999,42.919998,224900,42.919998
"75","MASI",2016-04-20,42.98,43.279999,41.900002,43.09,264100,43.09
"76","MASI",2016-04-21,43.200001,43.470001,42.740002,43.029999,151200,43.029999
"77","MASI",2016-04-22,43.099998,43.52,42.77,43.330002,271700,43.330002
"78","MASI",2016-04-25,43.25,43.450001,42.919998,43.139999,265700,43.139999
"79","MASI",2016-04-26,43.189999,43.599998,42.529999,43.419998,251900,43.419998
"80","MASI",2016-04-27,43.549999,44.73,42.630001,44.639999,412500,44.639999
"81","MASI",2016-04-28,44.25,45.080002,42.330002,42.540001,495000,42.540001
"82","MASI",2016-04-29,42.560001,43.57,41.830002,43.349998,471400,43.349998
"83","MASI",2016-05-02,43.43,43.509998,42.43,42.799999,253400,42.799999
"84","MASI",2016-05-03,42.619999,43.369999,42.02,42.490002,218000,42.490002
"85","MASI",2016-05-04,42.389999,42.779999,42.009998,42.439999,339100,42.439999
"86","MASI",2016-05-05,45,48.099998,44.77,45.75,1491200,45.75
"87","MASI",2016-05-06,45.540001,46.119999,45.029999,46.09,504100,46.09
"88","MASI",2016-05-09,46.290001,47.25,45.970001,46.619999,434800,46.619999
"89","MASI",2016-05-10,46.509998,46.689999,45.959999,46.400002,288500,46.400002
"90","MASI",2016-05-11,46.490002,47.25,46.029999,46.290001,351400,46.290001
"91","MASI",2016-05-12,46.52,46.790001,45.740002,46.459999,329400,46.459999
"92","MASI",2016-05-13,46.5,46.98,46.080002,46.869999,327100,46.869999
"93","MASI",2016-05-16,46.900002,48.200001,46.900002,47.799999,392800,47.799999
"94","MASI",2016-05-17,47.93,48.5,47.279999,47.689999,449300,47.689999
"95","MASI",2016-05-18,47.52,48.869999,47.299999,48.509998,386600,48.509998
"96","MASI",2016-05-19,48.459999,48.740002,47.91,48.299999,281200,48.299999
"97","MASI",2016-05-20,48.610001,48.84,48.380001,48.630001,402600,48.630001
"98","MASI",2016-05-23,48.700001,48.700001,47.950001,48.029999,369800,48.029999
"99","MASI",2016-05-24,48.400002,49.68,48.299999,49.57,558300,49.57
"100","MASI",2016-05-25,49.580002,49.939999,49.259998,49.349998,340100,49.349998
"101","MASI",2016-05-26,49.470001,49.630001,48.939999,49.029999,234000,49.029999
"102","MASI",2016-05-27,49.200001,49.720001,48.360001,49.66,221400,49.66
"103","MASI",2016-05-31,49.700001,49.84,49.16,49.740002,321300,49.740002
"104","MASI",2016-06-01,49.66,50.41,49.5,50.029999,557400,50.029999
"105","MASI",2016-06-02,50.060001,50.299999,49.580002,50.099998,455100,50.099998
"106","MASI",2016-06-03,50,50.02,49.41,49.939999,509700,49.939999
"107","MASI",2016-06-06,49.830002,50.060001,49.66,49.869999,1003800,49.869999
"108","MASI",2016-06-07,49.919998,51.799999,49.82,51.57,666800,51.57
"109","MASI",2016-06-08,51.470001,52.73,51.200001,52.139999,507200,52.139999
"110","MASI",2016-06-09,52.330002,53.549999,52.23,52.419998,492000,52.419998
"111","MASI",2016-06-10,52,52.490002,51.849998,52.099998,587600,52.099998
"112","MASI",2016-06-13,52.130001,52.200001,50.290001,51.66,324800,51.66
"113","MASI",2016-06-14,51.400002,51.720001,51.110001,51.540001,279200,51.540001
"114","MASI",2016-06-15,51.91,51.91,51.349998,51.400002,301200,51.400002
"115","MASI",2016-06-16,51.029999,51.59,50.759998,51.52,221500,51.52
"116","MASI",2016-06-17,51.5,51.5,50.240002,50.5,460500,50.5
"117","MASI",2016-06-20,50.950001,51.77,50.950001,51.439999,227900,51.439999
"118","MASI",2016-06-21,51.330002,51.849998,51.119999,51.689999,289300,51.689999
"119","MASI",2016-06-22,51.720001,51.950001,51.23,51.689999,256800,51.689999
"120","MASI",2016-06-23,51.950001,52.450001,51.18,52.380001,151800,52.380001
"121","MASI",2016-06-24,48.290001,51.779999,48.07,50.959999,796000,50.959999
"122","MASI",2016-06-27,50.700001,50.91,49.650002,50.169998,244600,50.169998
"123","MASI",2016-06-28,50.349998,51.049999,50.349998,50.610001,304600,50.610001
"124","MASI",2016-06-29,51.209999,51.610001,51.060001,51.560001,370000,51.560001
"125","MASI",2016-06-30,51.720001,52.529999,51.529999,52.52,317400,52.52
"126","MASI",2016-07-01,52.759998,53.330002,52.299999,52.470001,347200,52.470001
"127","MASI",2016-07-05,51.849998,52.5,51.330002,51.93,355600,51.93
"128","MASI",2016-07-06,51.84,52.150002,51.75,51.869999,522600,51.869999
"129","MASI",2016-07-07,52.130001,52.34,51.689999,51.990002,338000,51.990002
"130","MASI",2016-07-08,52.119999,52.669998,52.07,52.330002,711000,52.330002
"131","MASI",2016-07-11,52.41,52.689999,52,52.450001,541600,52.450001
"132","MASI",2016-07-12,52.610001,52.919998,52.200001,52.52,402300,52.52
"133","MASI",2016-07-13,52.700001,53.07,52.419998,52.669998,309400,52.669998
"134","MASI",2016-07-14,53.150002,53.799999,52.610001,52.639999,299400,52.639999
"135","MASI",2016-07-15,52.959999,53.029999,52.34,52.470001,169800,52.470001
"136","MASI",2016-07-18,52.779999,53.189999,52.630001,52.630001,205300,52.630001
"137","MASI",2016-07-19,52.689999,52.950001,52.619999,52.91,186200,52.91
"138","MASI",2016-07-20,53.169998,53.970001,52.98,52.98,419000,52.98
"139","MASI",2016-07-21,53.049999,53.939999,52.099998,52.419998,254800,52.419998
"140","MASI",2016-07-22,52.279999,52.279999,51.619999,51.799999,274500,51.799999
"141","MASI",2016-07-25,51.93,52.279999,51.099998,51.5,306300,51.5
"142","MASI",2016-07-26,51.529999,52.060001,51.470001,52.060001,238700,52.060001
"143","MASI",2016-07-27,52.27,52.450001,51.669998,52.23,208400,52.23
"144","MASI",2016-07-28,52.310001,53.09,52.310001,52.580002,203500,52.580002
"145","MASI",2016-07-29,52.369999,53.220001,52.040001,52.970001,317800,52.970001
"146","MASI",2016-08-01,53.07,53.66,52.860001,52.93,301900,52.93
"147","MASI",2016-08-02,53.16,53.16,52.439999,52.540001,225100,52.540001
"148","MASI",2016-08-03,52.549999,53.310001,52.07,53.18,558100,53.18
"149","MASI",2016-08-04,55,59.18,54.970001,57.43,1246200,57.43
"150","MASI",2016-08-05,57.860001,58.34,55.700001,55.98,585300,55.98
"151","MASI",2016-08-08,56.150002,56.25,55.689999,55.720001,273700,55.720001
"152","MASI",2016-08-09,55.810001,57.549999,55.810001,57.32,487500,57.32
"153","MASI",2016-08-10,57.259998,57.98,57.259998,57.630001,452900,57.630001
"154","MASI",2016-08-11,57.880001,58.439999,57.68,58.119999,485600,58.119999
"155","MASI",2016-08-12,58.110001,58.610001,57.73,58.240002,404400,58.240002
"156","MASI",2016-08-15,58.52,59.720001,58.470001,59.029999,550200,59.029999
"157","MASI",2016-08-16,59,59,58.360001,58.779999,295500,58.779999
"158","MASI",2016-08-17,58.610001,58.880001,57.799999,57.990002,312400,57.990002
"159","MASI",2016-08-18,58.139999,58.66,58,58.299999,367000,58.299999
"160","MASI",2016-08-19,58,58.209999,57.779999,58.009998,280100,58.009998
"161","MASI",2016-08-22,57.82,58.700001,57.52,58.310001,308900,58.310001
"162","MASI",2016-08-23,58.23,58.889999,58.23,58.639999,308700,58.639999
"163","MASI",2016-08-24,58.459999,58.759998,57.900002,58.009998,274100,58.009998
"164","MASI",2016-08-25,57.91,58.360001,57.369999,57.880001,460700,57.880001
"165","MASI",2016-08-26,57.779999,59.080002,57.720001,58.970001,530200,58.970001
"166","MASI",2016-08-29,59.259998,59.720001,58.630001,59.650002,425600,59.650002
"167","MASI",2016-08-30,59.450001,59.75,58.939999,58.990002,264800,58.990002
"168","MASI",2016-08-31,59.169998,59.32,58.709999,59.139999,408700,59.139999
"169","MASI",2016-09-01,59.349998,59.5,58.630001,59.43,266100,59.43
"170","MASI",2016-09-02,59.5,59.900002,59.130001,59.900002,269500,59.900002
"171","MASI",2016-09-06,60,60,59.279999,59.540001,280000,59.540001
"172","MASI",2016-09-07,59.73,60.02,59.5,59.950001,392700,59.950001
"173","MASI",2016-09-08,59.799999,59.950001,59.279999,59.310001,245400,59.310001
"174","MASI",2016-09-09,58.939999,58.939999,57.52,57.540001,267100,57.540001
"175","MASI",2016-09-12,57.110001,58.41,56.790001,58.400002,288500,58.400002
"176","MASI",2016-09-13,58.419998,58.459999,57,57.310001,216200,57.310001
"177","MASI",2016-09-14,57.57,57.98,57.299999,57.369999,304900,57.369999
"178","MASI",2016-09-15,57.09,58.66,57.09,58.619999,184400,58.619999
"179","MASI",2016-09-16,58.830002,59.619999,58.59,59.34,632000,59.34
"180","MASI",2016-09-19,59.75,60.049999,59.389999,59.84,338100,59.84
"181","MASI",2016-09-20,60.220001,60.459999,59.25,59.310001,196600,59.310001
"182","MASI",2016-09-21,59.610001,59.900002,58.869999,59.849998,168600,59.849998
"183","MASI",2016-09-22,59.93,60.52,59.810001,60.32,307200,60.32
"184","MASI",2016-09-23,60.200001,60.27,59.599998,59.77,243200,59.77
"185","MASI",2016-09-26,59.650002,59.73,59.060001,59.16,169400,59.16
"186","MASI",2016-09-27,59.310001,60.049999,58.880001,59.630001,218600,59.630001
"187","MASI",2016-09-28,59.639999,59.84,59.27,59.82,156400,59.82
"188","MASI",2016-09-29,59.66,59.66,58.220001,58.580002,320100,58.580002
"189","MASI",2016-09-30,58.889999,59.799999,58.549999,59.490002,257700,59.490002
"190","MASI",2016-10-03,59.16,60.040001,58.73,60,363900,60
"191","MASI",2016-10-04,60.009998,60.240002,58.959999,59.240002,203600,59.240002
"192","MASI",2016-10-05,59.209999,59.889999,59.09,59.669998,144300,59.669998
"193","MASI",2016-10-06,59.93,60.209999,59.189999,59.849998,356500,59.849998
"194","MASI",2016-10-07,59.869999,60.200001,59.52,59.970001,338600,59.970001
"195","MASI",2016-10-10,60,60.810001,59.93,60.360001,552000,60.360001
"196","MASI",2016-10-11,60.27,60.27,58.299999,58.66,293400,58.66
"197","MASI",2016-10-12,58.82,59.279999,57.990002,58.919998,247900,58.919998
"198","MASI",2016-10-13,58.529999,58.939999,58.09,58.439999,140100,58.439999
"199","MASI",2016-10-14,58.759998,58.919998,58.189999,58.439999,146200,58.439999
"200","MASI",2016-10-17,58.23,59.09,58.23,58.889999,229500,58.889999
"201","MASI",2016-10-18,59.619999,59.700001,59.009998,59.080002,280000,59.080002
"202","MASI",2016-10-19,59.32,59.360001,58.630001,59.09,185400,59.09
"203","MASI",2016-10-20,58.889999,59.41,58.610001,59.259998,214800,59.259998
"204","MASI",2016-10-21,58.880001,59.389999,58.5,58.959999,194200,58.959999
"205","MASI",2016-10-24,58.970001,59.950001,58.970001,59.57,248900,59.57
"206","MASI",2016-10-25,59.57,59.810001,58.389999,58.580002,286900,58.580002
"207","MASI",2016-10-26,58.43,58.639999,55.91,56.470001,667800,56.470001
"208","MASI",2016-10-27,56.610001,56.919998,56.009998,56.130001,423300,56.130001
"209","MASI",2016-10-28,55.900002,57.16,55.57,56.299999,409600,56.299999
"210","MASI",2016-10-31,56.150002,56.150002,54.68,55,708300,55
"211","MASI",2016-11-01,55,55.450001,53.830002,54.610001,593600,54.610001
"212","MASI",2016-11-02,54.48,54.73,53.779999,54.349998,582500,54.349998
"213","MASI",2016-11-03,59.25,59.25,56.869999,57.599998,796100,57.599998
"214","MASI",2016-11-04,57.919998,58.66,57.07,57.18,403500,57.18
"215","MASI",2016-11-07,58.349998,60.639999,57.310001,60.470001,770300,60.470001
"216","MASI",2016-11-08,59.709999,60.889999,59.18,60.400002,226800,60.400002
"217","MASI",2016-11-09,60.200001,61.18,59.259998,61.029999,345800,61.029999
"218","MASI",2016-11-10,61.889999,61.990002,60.290001,60.98,311700,60.98
"219","MASI",2016-11-11,61.220001,62,60.689999,61.169998,411600,61.169998
"220","MASI",2016-11-14,61.25,61.959999,60.139999,60.41,543500,60.41
"221","MASI",2016-11-15,60.560001,61.709999,60.040001,61.279999,335900,61.279999
"222","MASI",2016-11-16,61.279999,61.93,61.16,61.66,298500,61.66
"223","MASI",2016-11-17,62,62.150002,61.639999,61.700001,647200,61.700001
"224","MASI",2016-11-18,61.91,62,61.220001,61.91,337800,61.91
"225","MASI",2016-11-21,61.970001,62.25,61.48,61.990002,504400,61.990002
"226","MASI",2016-11-22,62,62,60.990002,61.779999,385900,61.779999
"227","MASI",2016-11-23,61.790001,62.290001,61.400002,62.09,229400,62.09
"228","MASI",2016-11-25,62.099998,62.619999,61.990002,62.599998,126800,62.599998
"229","MASI",2016-11-28,62.34,62.599998,61.630001,61.77,275600,61.77
"230","MASI",2016-11-29,61.990002,62.490002,61.869999,62.139999,297300,62.139999
"231","MASI",2016-11-30,62.240002,62.41,61.580002,61.869999,408900,61.869999
"232","MASI",2016-12-01,61.939999,62.25,60.619999,61.130001,398300,61.130001
"233","MASI",2016-12-02,61.040001,61.599998,60.880001,61.310001,306400,61.310001
"234","MASI",2016-12-05,61.560001,62.209999,61.509998,62.130001,314400,62.130001
"235","MASI",2016-12-06,62.200001,63,60.310001,62.98,278100,62.98
"236","MASI",2016-12-07,62.77,63.450001,62.169998,63.279999,285800,63.279999
"237","MASI",2016-12-08,63.080002,64.470001,62.959999,63.740002,273000,63.740002
"238","MASI",2016-12-09,64.059998,64.709999,63.709999,64.690002,272400,64.690002
"239","MASI",2016-12-12,64.760002,65.239998,64.120003,64.800003,247400,64.800003
"240","MASI",2016-12-13,64.860001,65.349998,64.32,65.139999,385000,65.139999
"241","MASI",2016-12-14,65.309998,65.779999,64.800003,65.18,231800,65.18
"242","MASI",2016-12-15,65.419998,65.809998,64.290001,65.699997,354100,65.699997
"243","MASI",2016-12-16,65.589996,67,65.160004,66.550003,889800,66.550003
"244","MASI",2016-12-19,67.790001,67.949997,66.339996,66.529999,714900,66.529999
"245","MASI",2016-12-20,67.209999,67.239998,66.550003,67.199997,408900,67.199997
"246","MASI",2016-12-21,67.419998,68.019997,66.900002,67.540001,361600,67.540001
"247","MASI",2016-12-22,67.93,67.970001,67.089996,67.160004,280300,67.160004
"248","MASI",2016-12-23,67.25,67.540001,66.870003,67.5,223600,67.5
"249","MASI",2016-12-27,68.110001,68.879997,67.75,67.849998,336600,67.849998
"250","MASI",2016-12-28,67.849998,68.089996,66.849998,67.07,224500,67.07
"251","MASI",2016-12-29,67.360001,67.889999,67.169998,67.449997,193300,67.449997
"252","MASI",2016-12-30,67.889999,67.919998,66.910004,67.400002,204700,67.400002
"253","MASI",2017-01-03,68.260002,68.260002,66.790001,67.400002,433400,67.400002
"254","MASI",2017-01-04,67.410004,67.93,67.290001,67.720001,436700,67.720001
"255","MASI",2017-01-05,67.849998,67.989998,67.5,67.519997,386400,67.519997
"256","MASI",2017-01-06,67.529999,68.300003,67.25,67.830002,455200,67.830002
"257","MASI",2017-01-09,68.260002,68.970001,67.849998,68.809998,349200,68.809998
"258","MASI",2017-01-10,68.940002,70.769997,68.870003,70.639999,591200,70.639999
"259","MASI",2017-01-11,70.860001,71.07,69.57,70.459999,453000,70.459999
"260","MASI",2017-01-12,70.400002,71.339996,69.699997,71.290001,411600,71.290001
"261","MASI",2017-01-13,71.690002,72.129997,71.029999,71.519997,502300,71.519997
"262","MASI",2017-01-17,71.970001,71.970001,70.660004,71.57,369000,71.57
"263","MASI",2017-01-18,71.82,72.199997,71.5,72.190002,382200,72.190002
"264","MASI",2017-01-19,72.360001,72.5,71.279999,71.790001,477800,71.790001
"265","MASI",2017-01-20,72.110001,72.5,71,71.529999,508400,71.529999
"266","MASI",2017-01-23,71.519997,72.019997,71.010002,71.349998,316500,71.349998
"267","MASI",2017-01-24,71.470001,71.879997,70.480003,71.68,344300,71.68
"268","MASI",2017-01-25,71.709999,72.5,71.279999,72.300003,409700,72.300003
"269","MASI",2017-01-26,72.209999,72.260002,71.650002,72.110001,456400,72.110001
"270","MASI",2017-01-27,72.110001,72.889999,72.110001,72.580002,238900,72.580002
"271","MASI",2017-01-30,72.5,72.5,71.150002,71.779999,276300,71.779999
"272","MASI",2017-01-31,71.82,73.720001,71.550003,73.580002,496400,73.580002
"273","MASI",2017-02-01,74,74.82,73.620003,73.970001,432900,73.970001
"274","MASI",2017-02-02,74.139999,74.599998,73.699997,74.489998,420900,74.489998
"275","MASI",2017-02-03,74.639999,75.199997,74.32,75.080002,375000,75.080002
"276","MASI",2017-02-06,75.220001,75.669998,74.660004,75.410004,510900,75.410004
"277","MASI",2017-02-07,75.669998,76.25,75.379997,76.190002,401700,76.190002
"278","MASI",2017-02-08,76.309998,76.309998,75.589996,75.650002,488300,75.650002
"279","MASI",2017-02-09,75.790001,77.18,75.669998,76.879997,479700,76.879997
"280","MASI",2017-02-10,77.059998,77.139999,76.050003,76.639999,386600,76.639999
"281","MASI",2017-02-13,76,76.290001,75.230003,75.690002,626500,75.690002
"282","MASI",2017-02-14,75.389999,77.169998,75.059998,76.989998,759100,76.989998
"283","MASI",2017-02-15,77.470001,80.620003,76.050003,80.019997,2547500,80.019997
"284","MASI",2017-02-16,80.18,81.769997,79.809998,81.75,1301200,81.75
"285","MASI",2017-02-17,81.849998,84.150002,81.669998,84.110001,1266200,84.110001
"286","MASI",2017-02-21,84.540001,85.940002,84.370003,85.32,1572500,85.32
"287","MASI",2017-02-22,85.349998,87.650002,85.300003,87.050003,1246200,87.050003
"288","MASI",2017-02-23,87.5,87.730003,86.599998,87.160004,798200,87.160004
"289","MASI",2017-02-24,86.790001,88.629997,86.690002,88.529999,764500,88.529999
"290","MASI",2017-02-27,89.029999,90.480003,88.5,90.190002,1530700,90.190002
"291","MASI",2017-02-28,90.080002,91.779999,90,90.360001,1255000,90.360001
"292","MASI",2017-03-01,91,92.93,90.900002,92.779999,1150800,92.779999
"293","MASI",2017-03-02,93,93.309998,92.07,93.010002,1076200,93.010002
"294","MASI",2017-03-03,93.050003,93.489998,92.239998,93.279999,724300,93.279999
"295","MASI",2017-03-06,93.279999,94.18,92.5,93.580002,897300,93.580002
"296","MASI",2017-03-07,93.43,94.730003,93.040001,94.32,1092000,94.32
"297","MASI",2017-03-08,94.389999,94.739998,93.949997,94.18,968600,94.18
"298","MASI",2017-03-09,94,94.82,93.550003,94.790001,1162000,94.790001
"299","MASI",2017-03-10,94.910004,95.650002,94.699997,95.370003,663300,95.370003
"300","MASI",2017-03-13,95.580002,96.68,95.18,96.279999,851100,96.279999
"301","MASI",2017-03-14,96.230003,96.480003,95.300003,95.809998,738400,95.809998
"302","MASI",2017-03-15,95.830002,96.5,95.059998,96.470001,1030600,96.470001
"303","MASI",2017-03-16,95.470001,95.620003,91.050003,92.300003,1783600,92.300003
"304","MASI",2017-03-17,91.839996,94.239998,91.510002,93.220001,8019100,93.220001
"305","MASI",2017-03-20,93.400002,93.730003,91.68,92.629997,1119200,92.629997
"306","MASI",2017-03-21,92.900002,93.989998,91.82,92.209999,752500,92.209999
"307","MASI",2017-03-22,91.849998,93.93,91.589996,93.269997,918800,93.269997
"308","MASI",2017-03-23,93.300003,93.849998,92.120003,92.959999,627300,92.959999
"309","MASI",2017-03-24,93.260002,94,93.010002,93.220001,705400,93.220001
"310","MASI",2017-03-27,92.419998,93.57,91.82,93.269997,680400,93.269997
"311","MASI",2017-03-28,93.269997,93.699997,92.959999,93.540001,642400,93.540001
"312","MASI",2017-03-29,93.209999,93.849998,92.849998,93.540001,438500,93.540001
"313","MASI",2017-03-30,93.599998,93.970001,93.18,93.720001,306700,93.720001
"314","MASI",2017-03-31,93.389999,93.550003,92.739998,93.260002,792000,93.260002
"315","MASI",2017-04-03,93.389999,94.949997,92.730003,93.150002,948400,93.150002
"316","MASI",2017-04-04,93.239998,93.830002,92.860001,93.620003,700100,93.620003
"317","MASI",2017-04-05,93.93,94.699997,92.879997,92.970001,776900,92.970001
"318","MASI",2017-04-06,92.989998,93.239998,92.139999,92.730003,453100,92.730003
"319","MASI",2017-04-07,92.529999,93.599998,92.440002,92.989998,411200,92.989998
"320","MASI",2017-04-10,93.129997,93.589996,92.589996,93.120003,467500,93.120003
"321","MASI",2017-04-11,92.650002,94.5,92.650002,94.5,647000,94.5
"322","MASI",2017-04-12,94.400002,94.739998,93.379997,93.889999,421100,93.889999
"323","MASI",2017-04-13,93.550003,93.970001,92.519997,92.559998,555800,92.559998
"324","MASI",2017-04-17,92.650002,94.349998,92.510002,94.230003,478500,94.230003
"325","MASI",2017-04-18,93.410004,94.260002,92.57,93.989998,447400,93.989998
"326","MASI",2017-04-19,94.400002,95.139999,94.010002,94.889999,430100,94.889999
"327","MASI",2017-04-20,95.25,97.620003,94.720001,97.389999,690700,97.389999
"328","MASI",2017-04-21,97.610001,98.089996,97.010002,97.529999,600200,97.529999
"329","MASI",2017-04-24,98.68,99.959999,98.419998,99.709999,903600,99.709999
"330","MASI",2017-04-25,99.790001,101,99.790001,99.900002,1030700,99.900002
"331","MASI",2017-04-26,100.190002,101,99.900002,100.989998,662600,100.989998
"332","MASI",2017-04-27,100.980003,102,100.5,101.860001,504500,101.860001
"333","MASI",2017-04-28,101.900002,102.949997,101.739998,102.739998,718800,102.739998
"334","MASI",2017-05-01,102.989998,104.620003,102.360001,104.459999,913300,104.459999
"335","MASI",2017-05-02,104.709999,104.709999,102.849998,103.419998,925600,103.419998
"336","MASI",2017-05-03,103.459999,103.970001,101.68,103.480003,821200,103.480003
"337","MASI",2017-05-04,101.370003,101.629997,86.610001,88.75,3685000,88.75
"338","MASI",2017-05-05,89.75,89.809998,87.25,88.410004,1620200,88.410004
"339","MASI",2017-05-08,88.25,88.650002,85.580002,85.790001,1413300,85.790001
"340","MASI",2017-05-09,85.470001,86.610001,84.279999,85.699997,839700,85.699997
"341","MASI",2017-05-10,85.080002,85.720001,84.029999,85.43,1111600,85.43
"342","MASI",2017-05-11,85.099998,85.510002,84.239998,85.129997,690400,85.129997
"343","MASI",2017-05-12,85.019997,85.120003,84.269997,84.830002,400200,84.830002
