"","symbol","date","open","high","low","close","volume","adjusted"
"62","AMT",2016-04-01,101.93,104.82,101.870003,104.5,3108100,92.884941
"63","AMT",2016-04-04,104.699997,104.879997,104.120003,104.699997,1877200,93.062706
"64","AMT",2016-04-05,104,104.389999,103.739998,104,1661100,92.440529
"65","AMT",2016-04-06,104,105.839996,103.75,105.699997,2331500,93.951561
"66","AMT",2016-04-07,105.230003,105.550003,104.43,105,2133100,93.329361
"67","AMT",2016-04-08,105.019997,106.07,104.82,105.709999,1380300,94.419052
"68","AMT",2016-04-11,106.25,106.529999,105.669998,106.010002,1423500,94.686996
"69","AMT",2016-04-12,105.910004,106.489998,105.260002,106.169998,1495700,94.829918
"70","AMT",2016-04-13,106.739998,106.75,105.809998,106.230003,2271300,94.883522
"71","AMT",2016-04-14,106.150002,106.339996,105.080002,105.199997,1628000,93.963516
"72","AMT",2016-04-15,105.279999,106,104.870003,105.779999,1325100,94.481583
"73","AMT",2016-04-18,105.220001,105.760002,105,105.540001,2031500,94.267204
"74","AMT",2016-04-19,105.019997,105.540001,103.949997,105.5,2433100,94.231476
"75","AMT",2016-04-20,105.510002,105.889999,104.639999,104.82,1707300,93.624107
"76","AMT",2016-04-21,104.5,104.5,102.379997,102.57,2442200,91.614441
"77","AMT",2016-04-22,102.959999,105.139999,102.849998,104.190002,1709900,93.061417
"78","AMT",2016-04-25,104.089996,104.550003,103.309998,104.18,1296800,93.052483
"79","AMT",2016-04-26,104.449997,105.050003,104.379997,104.769997,1257900,93.579445
"80","AMT",2016-04-27,104.529999,105.279999,103.800003,104.489998,1613500,93.329361
"81","AMT",2016-04-28,103.809998,105.339996,103.519997,104.129997,2402300,93.007813
"82","AMT",2016-04-29,103.949997,105.25,102.290001,104.879997,2678500,93.677719
"83","AMT",2016-05-02,105,105.769997,104.5,105.510002,2100800,94.240425
"84","AMT",2016-05-03,104.419998,104.989998,103.150002,104.160004,1976800,93.034607
"85","AMT",2016-05-04,103.650002,105.730003,103.260002,105.510002,1927500,94.240425
"86","AMT",2016-05-05,105.610001,106.720001,105.610001,106.309998,2148400,94.954948
"87","AMT",2016-05-06,106.059998,106.68,105.239998,106.57,1313900,95.187202
"88","AMT",2016-05-09,106.629997,107.160004,106.239998,106.650002,1169500,95.258659
"89","AMT",2016-05-10,106.870003,107.239998,106.550003,107.18,1156200,95.732048
"90","AMT",2016-05-11,106.93,107.129997,105.699997,105.730003,1025800,94.436913
"91","AMT",2016-05-12,106.260002,106.779999,105.589996,106.559998,1185200,95.178276
"92","AMT",2016-05-13,106.339996,106.599998,105.370003,105.699997,1272200,94.410133
"93","AMT",2016-05-16,105.75,106.720001,105.699997,106.480003,1620900,95.106804
"94","AMT",2016-05-17,106.650002,106.650002,104.82,105.360001,1213700,94.106422
"95","AMT",2016-05-18,105.18,105.440002,103.410004,104.550003,1691000,93.382957
"96","AMT",2016-05-19,103.5,104.089996,103.110001,103.769997,1146700,92.686256
"97","AMT",2016-05-20,104.279999,104.43,103.629997,104.010002,1632900,92.900635
"98","AMT",2016-05-23,104.279999,104.440002,103.629997,104.160004,1069200,93.034607
"99","AMT",2016-05-24,104.449997,105.349998,104.199997,105.300003,2153000,94.052856
"100","AMT",2016-05-25,106,106.470001,105.519997,106.169998,1311800,94.829918
"101","AMT",2016-05-26,106.029999,106.239998,104.910004,105.300003,1544700,94.052856
"102","AMT",2016-05-27,105.440002,106.540001,105.360001,106.059998,1134700,94.731651
"103","AMT",2016-05-31,105.959999,106.300003,105.25,105.779999,2166200,94.481583
"104","AMT",2016-06-01,105.459999,105.849998,104.870003,105.470001,1133700,94.204697
"105","AMT",2016-06-02,105.349998,106.57,104.93,106.559998,1338500,95.178276
"106","AMT",2016-06-03,106.959999,107.290001,106.410004,106.970001,1438300,95.544464
"107","AMT",2016-06-06,107.110001,107.660004,106.660004,107.199997,1164500,95.749901
"108","AMT",2016-06-07,107.269997,108.269997,106.940002,107.870003,1299700,96.348335
"109","AMT",2016-06-08,107.839996,108.309998,107.230003,107.559998,1225600,96.071449
"110","AMT",2016-06-09,107.400002,109.099998,107.099998,109.07,2009500,97.420174
"111","AMT",2016-06-10,108.43,109.379997,108.029999,108.790001,2050800,97.170059
"112","AMT",2016-06-13,108.769997,109.800003,108.550003,108.93,2493200,97.295105
"113","AMT",2016-06-14,108.519997,108.849998,107.209999,107.610001,1552000,96.116112
"114","AMT",2016-06-15,107.25,107.760002,106.860001,107.230003,1342700,96.250748
"115","AMT",2016-06-16,106.980003,107.75,106.639999,107.690002,1460400,96.663666
"116","AMT",2016-06-17,107.599998,107.709999,106.5,106.940002,2267200,95.990448
"117","AMT",2016-06-20,107.839996,108.559998,107.370003,107.419998,2327100,96.421303
"118","AMT",2016-06-21,107.910004,109.790001,107.639999,109.440002,2071300,98.234489
"119","AMT",2016-06-22,109.389999,109.82,108.629997,109.400002,1247300,98.19857
"120","AMT",2016-06-23,110,111.470001,109.529999,111.470001,1842700,100.056633
"121","AMT",2016-06-24,108.18,110.269997,107.68,108.269997,3365800,97.184258
"122","AMT",2016-06-27,107.639999,108.919998,106.639999,108.889999,2662000,97.740784
"123","AMT",2016-06-28,109.82,110.839996,109.190002,110.800003,1805500,99.455246
"124","AMT",2016-06-29,111.650002,113.129997,111.110001,113,2442700,101.42997
"125","AMT",2016-06-30,113.220001,113.629997,111.739998,113.610001,3217100,101.977516
"126","AMT",2016-07-01,113.940002,114.5,113.449997,113.599998,1551300,101.968536
"127","AMT",2016-07-05,113.620003,114.230003,113.470001,113.830002,2322400,102.17498
"128","AMT",2016-07-06,113.480003,113.519997,111.620003,112.400002,2411600,100.891396
"129","AMT",2016-07-07,112.459999,113.480003,111.669998,112.199997,1994100,100.711891
"130","AMT",2016-07-08,113.18,113.75,112.330002,113.660004,1927200,102.022392
"131","AMT",2016-07-11,113.660004,114.790001,112.739998,114.669998,2073300,102.92897
"132","AMT",2016-07-12,114.599998,116.120003,114.260002,116.099998,3195700,104.212547
"133","AMT",2016-07-13,116.400002,116.699997,115.580002,116.010002,2194400,104.131783
"134","AMT",2016-07-14,115.989998,117.160004,115.639999,117,2344500,105.020424
"135","AMT",2016-07-15,117.540001,117.540001,115.949997,116.82,1712700,104.858849
"136","AMT",2016-07-18,116.790001,117.5,116.25,116.300003,1485000,104.392082
"137","AMT",2016-07-19,116.300003,117.379997,116.129997,117.370003,1388600,105.352531
"138","AMT",2016-07-20,117.360001,117.839996,117.099998,117.730003,1627400,105.675667
"139","AMT",2016-07-21,117.650002,117.919998,116.980003,117.550003,1305600,105.514114
"140","AMT",2016-07-22,117.660004,118.260002,117.330002,117.839996,1511200,105.774399
"141","AMT",2016-07-25,117.900002,118.110001,116.18,116.870003,1467200,104.903709
"142","AMT",2016-07-26,116.940002,117.220001,116.489998,116.970001,1571600,104.993484
"143","AMT",2016-07-27,116.989998,117.75,116.190002,117.610001,1961700,105.567932
"144","AMT",2016-07-28,117.330002,117.900002,115.849998,116.650002,2176000,104.706253
"145","AMT",2016-07-29,116.260002,116.449997,115.559998,115.769997,2296800,103.916367
"146","AMT",2016-08-01,115.870003,117.050003,115.830002,117.040001,1875500,105.05632
"147","AMT",2016-08-02,116.470001,116.870003,115.919998,116.739998,2037300,104.787018
"148","AMT",2016-08-03,116.760002,117.230003,115.279999,115.730003,2011800,103.88044
"149","AMT",2016-08-04,115.989998,117,115.709999,116.419998,1773800,104.499794
"150","AMT",2016-08-05,116.57,117.25,116.040001,116.580002,2224100,104.643402
"151","AMT",2016-08-08,116.540001,116.800003,115.580002,115.730003,1549000,103.88044
"152","AMT",2016-08-09,115.779999,116.139999,115.470001,115.919998,1312300,104.051003
"153","AMT",2016-08-10,116.330002,116.330002,115.839996,116.239998,1001100,104.338242
"154","AMT",2016-08-11,116.220001,116.669998,115.599998,115.889999,1070800,104.024078
"155","AMT",2016-08-12,115.919998,116.940002,115.690002,116.5,933700,104.571602
"156","AMT",2016-08-15,116.620003,117.110001,115.760002,115.790001,878700,103.934288
"157","AMT",2016-08-16,115.199997,115.529999,113.870003,114.120003,1813200,102.435303
"158","AMT",2016-08-17,114.410004,114.669998,113.050003,114.559998,1448200,102.830231
"159","AMT",2016-08-18,114.519997,114.919998,113.75,114.349998,1098200,102.641739
"160","AMT",2016-08-19,114.18,114.57,113.25,113.610001,3096700,101.977516
"161","AMT",2016-08-22,113.639999,114.889999,113.080002,114.620003,1434200,102.884109
"162","AMT",2016-08-23,115.209999,116.360001,115.019997,115.220001,1924700,103.422684
"163","AMT",2016-08-24,115.230003,115.480003,114.349998,114.57,1360900,102.839211
"164","AMT",2016-08-25,114.610001,115.040001,114.099998,114.25,1208000,102.551964
"165","AMT",2016-08-26,114.440002,115,112.290001,113.230003,1665700,101.636414
"166","AMT",2016-08-29,113.739998,114.18,113.589996,113.839996,1229500,102.183952
"167","AMT",2016-08-30,113.900002,114,112.669998,113.220001,1458900,101.627434
"168","AMT",2016-08-31,113.139999,113.860001,112.730003,113.379997,2493100,101.771057
"169","AMT",2016-09-01,113.699997,113.849998,112.839996,113.82,1157700,102.166008
"170","AMT",2016-09-02,114.330002,115.529999,114.239998,115.089996,1747300,103.305969
"171","AMT",2016-09-06,115.599998,117.309998,115.209999,117.150002,2391100,105.155052
"172","AMT",2016-09-07,116.839996,117.150002,116.349998,116.830002,1415900,104.867828
"173","AMT",2016-09-08,116.309998,116.779999,116.230003,116.25,3568700,104.347206
"174","AMT",2016-09-09,115.300003,115.690002,110.190002,110.190002,2960700,98.907692
"175","AMT",2016-09-12,109.449997,111.830002,109,111.269997,2629100,99.877098
"176","AMT",2016-09-13,110.879997,110.949997,107.910004,108.110001,2444000,97.040665
"177","AMT",2016-09-14,108.529999,109.43,107.760002,108.370003,1915400,97.274048
"178","AMT",2016-09-15,108.519997,109.370003,108.010002,109.080002,1535600,97.911346
"179","AMT",2016-09-16,108.459999,108.589996,107.57,108,2797100,96.941902
"180","AMT",2016-09-19,108.599998,109.389999,108.330002,109.199997,1509800,98.019043
"181","AMT",2016-09-20,110.089996,110.290001,108.610001,108.650002,1396800,97.52536
"182","AMT",2016-09-21,108.620003,110.349998,108.019997,110.099998,1472200,98.826897
"183","AMT",2016-09-22,111.220001,112.43,110.940002,112.279999,2059400,100.783699
"184","AMT",2016-09-23,112.150002,113.400002,111.5,112.989998,2459800,101.421005
"185","AMT",2016-09-26,112.5,113.07,111.709999,112.690002,1557200,101.151711
"186","AMT",2016-09-27,113.220001,113.220001,112.230003,112.580002,1428000,101.052963
"187","AMT",2016-09-28,112.400002,112.769997,111.639999,112.629997,1483700,101.594185
"188","AMT",2016-09-29,112.25,113.739998,111.529999,113.480003,2444400,102.360901
"189","AMT",2016-09-30,113.790001,114.889999,113.300003,113.330002,2807000,102.225601
"190","AMT",2016-10-03,112.900002,113.230003,111.75,112.25,2571500,101.251434
"191","AMT",2016-10-04,112.25,112.25,110.18,110.610001,2572400,99.772102
"192","AMT",2016-10-05,110.639999,110.860001,107.25,107.440002,3795800,96.91272
"193","AMT",2016-10-06,107.150002,108.75,106.040001,108.510002,2907500,97.877876
"194","AMT",2016-10-07,108.709999,109.589996,107.809998,108.510002,2295900,97.877876
"195","AMT",2016-10-10,108.550003,109.639999,108.510002,109.43,1231100,98.707741
"196","AMT",2016-10-11,109.169998,109.480003,108.239998,108.940002,1483200,98.265747
"197","AMT",2016-10-12,108.769997,112.110001,108.769997,111.540001,2420700,100.610985
"198","AMT",2016-10-13,111.309998,112.760002,110.870003,112.699997,2329900,101.65731
"199","AMT",2016-10-14,112.970001,114.589996,112.709999,113.349998,2254800,102.243637
"200","AMT",2016-10-17,112.989998,113.809998,112.879997,113.339996,1750700,102.234596
"201","AMT",2016-10-18,114.349998,114.739998,113.349998,114.150002,1085600,102.965256
"202","AMT",2016-10-19,114.43,115.330002,113.93,115.32,1577400,104.020615
"203","AMT",2016-10-20,115.059998,115.370003,113.720001,114.830002,1691900,103.578613
"204","AMT",2016-10-21,114,115.790001,113.599998,115.709999,1928200,104.372383
"205","AMT",2016-10-24,116.129997,118.089996,116.129997,116.75,1999600,105.310493
"206","AMT",2016-10-25,116.400002,117.150002,116.089996,116.75,1548600,105.310493
"207","AMT",2016-10-26,116.150002,116.260002,115.470001,115.669998,2459700,104.336296
"208","AMT",2016-10-27,116.730003,117.43,115.239998,115.400002,3291800,104.092758
"209","AMT",2016-10-28,116.040001,117.07,115.309998,116.129997,2781100,104.751244
"210","AMT",2016-10-31,116.949997,117.389999,116.209999,117.190002,1953500,105.707382
"211","AMT",2016-11-01,117.190002,117.459999,114.57,115.150002,2566600,103.867271
"212","AMT",2016-11-02,114.730003,115.019997,112.230003,112.910004,3754800,101.846748
"213","AMT",2016-11-03,113.160004,113.739998,112.019997,113.269997,2162700,102.171471
"214","AMT",2016-11-04,113.589996,113.620003,112.959999,112.980003,2492400,101.909866
"215","AMT",2016-11-07,114.599998,115.32,114.110001,115.190002,1738200,103.903343
"216","AMT",2016-11-08,115.5,116.160004,115.199997,115.93,1757200,104.570847
"217","AMT",2016-11-09,113.080002,114.309998,108.559998,109.220001,6318600,98.518318
"218","AMT",2016-11-10,109.519997,109.519997,103.18,105.709999,8722300,95.352203
"219","AMT",2016-11-11,105.510002,106.93,104.120003,105.709999,4281800,95.352203
"220","AMT",2016-11-14,105.169998,105.43,100.410004,102.57,7476100,92.519905
"221","AMT",2016-11-15,103.099998,105.660004,103.010002,103.489998,3461300,93.349731
"222","AMT",2016-11-16,103.5,105.68,103.059998,105.43,2947400,95.09967
"223","AMT",2016-11-17,105.32,107.190002,104.769997,105.540001,3234800,95.198875
"224","AMT",2016-11-18,105.739998,106.43,103.970001,105.089996,2794300,94.792969
"225","AMT",2016-11-21,106.370003,107.099998,105.720001,105.910004,2945900,95.532639
"226","AMT",2016-11-22,106.349998,108.169998,105.43,107.980003,2500900,97.399818
"227","AMT",2016-11-23,107.239998,107.75,106.639999,106.779999,2282600,96.317375
"228","AMT",2016-11-25,106.760002,107.889999,106.68,107.300003,717600,96.78643
"229","AMT",2016-11-28,107.190002,108.040001,105.949997,106.110001,2497100,95.713028
"230","AMT",2016-11-29,106.330002,107.279999,105.610001,106.050003,2000600,95.658913
"231","AMT",2016-11-30,106.309998,106.440002,102.190002,102.269997,5864900,92.249275
"232","AMT",2016-12-01,101.360001,101.949997,99.720001,100.980003,5000600,91.085701
"233","AMT",2016-12-02,101.510002,103.110001,101.260002,102.57,3181000,92.519905
"234","AMT",2016-12-05,102.339996,102.550003,101.220001,102.040001,2770400,92.041824
"235","AMT",2016-12-06,103.120003,103.160004,100.790001,100.849998,3083400,90.96843
"236","AMT",2016-12-07,101.5,102.410004,100.879997,102.199997,4570500,92.18615
"237","AMT",2016-12-08,102.190002,103.860001,101.769997,102.389999,3474400,92.357552
"238","AMT",2016-12-09,102.470001,103.129997,102.43,102.910004,3304000,92.826584
"239","AMT",2016-12-12,102.68,104.849998,102.650002,103.889999,3502700,93.710556
"240","AMT",2016-12-13,104.669998,106.620003,104.459999,106.129997,3091000,95.731056
"241","AMT",2016-12-14,106.129997,108.169998,105.620003,106.5,4456400,96.064804
"242","AMT",2016-12-15,105.940002,106.769997,105.629997,106.059998,2452300,95.667931
"243","AMT",2016-12-16,106.330002,106.779999,105.589996,105.800003,2915000,95.433418
"244","AMT",2016-12-19,106.470001,107.169998,105.790001,106.949997,1480300,96.470741
"245","AMT",2016-12-20,107.089996,107.870003,106.559998,106.980003,1672200,96.497787
"246","AMT",2016-12-21,106.980003,107.75,106.540001,106.599998,1330100,96.155022
"247","AMT",2016-12-22,106.330002,106.610001,105.300003,106.599998,1069900,96.155022
"248","AMT",2016-12-23,106.220001,106.879997,105.599998,106.029999,962400,96.164093
"249","AMT",2016-12-27,106.260002,106.82,106.019997,106.290001,974300,96.399902
"250","AMT",2016-12-28,106.5,106.599998,105.709999,105.839996,1118400,95.991776
"251","AMT",2016-12-29,105.910004,106.769997,105.75,106.389999,1589100,96.490608
"252","AMT",2016-12-30,106.459999,106.690002,105.410004,105.68,1635500,95.846649
"253","AMT",2017-01-03,106.730003,106.879997,105.339996,106.150002,2240900,96.272942
"254","AMT",2017-01-04,106.410004,106.940002,106.199997,106.339996,1720700,96.445251
"255","AMT",2017-01-05,106,106.43,105.389999,105.970001,1919900,96.10968
"256","AMT",2017-01-06,105.93,106.300003,105.18,105.269997,1995300,95.474792
"257","AMT",2017-01-09,105.5,105.82,104.949997,105.019997,2278900,95.24807
"258","AMT",2017-01-10,105.239998,105.25,103.169998,103.5,2267500,93.869492
"259","AMT",2017-01-11,103.480003,104.169998,102.510002,103.830002,2631700,94.168785
"260","AMT",2017-01-12,103.690002,104.260002,103.120003,104.199997,1568800,94.504356
"261","AMT",2017-01-13,104.220001,104.760002,102.870003,103.449997,2058900,93.82415
"262","AMT",2017-01-17,103.580002,105.190002,103.410004,105.169998,2055500,95.384109
"263","AMT",2017-01-18,105.260002,106.419998,105.040001,105.669998,2078100,95.837593
"264","AMT",2017-01-19,105.669998,105.669998,103.860001,104.440002,1747600,94.722031
"265","AMT",2017-01-20,104.839996,105.419998,103.970001,104.199997,2598800,94.504356
"266","AMT",2017-01-23,104.5,105.190002,104.260002,104.779999,2223000,95.03038
"267","AMT",2017-01-24,104.970001,104.970001,104.029999,104.57,1823700,94.839935
"268","AMT",2017-01-25,104.82,104.889999,103.690002,103.919998,2053900,94.250427
"269","AMT",2017-01-26,104.139999,105.139999,103.75,104.300003,1272600,94.595078
"270","AMT",2017-01-27,104.410004,104.779999,103.660004,103.82,1207100,94.159721
"271","AMT",2017-01-30,104.050003,104.050003,102.730003,103.010002,1509900,93.425087
"272","AMT",2017-01-31,103.540001,104,103.160004,103.5,1376300,93.869492
"273","AMT",2017-02-01,103.599998,103.839996,103.019997,103.279999,1906700,93.669975
"274","AMT",2017-02-02,103.279999,104.32,103.07,104.110001,1322200,94.42276
"275","AMT",2017-02-03,104.830002,105.650002,104.760002,105.25,2988100,95.456665
"276","AMT",2017-02-06,105.059998,105.400002,103.07,103.639999,2141200,93.99646
"277","AMT",2017-02-07,103.660004,103.93,102.910004,103.470001,1344100,93.8423
"278","AMT",2017-02-08,103.57,104.43,103.360001,104.300003,1301900,94.595078
"279","AMT",2017-02-09,104.199997,106,103.470001,105.779999,2525100,95.937347
"280","AMT",2017-02-10,105.5,105.760002,104.730003,105.489998,1228100,95.674309
"281","AMT",2017-02-13,105.690002,107.68,105.599998,107.550003,1975500,97.542656
"282","AMT",2017-02-14,107.639999,107.639999,105.82,106.779999,1580600,96.844276
"283","AMT",2017-02-15,107.089996,107.370003,106.010002,107.110001,1362500,97.143585
"284","AMT",2017-02-16,106.949997,107.970001,106.849998,107.709999,1321800,97.687782
"285","AMT",2017-02-17,107.889999,109.800003,107.660004,108.110001,4991400,98.050552
"286","AMT",2017-02-21,108.110001,111.220001,108.019997,111.18,3012600,100.834908
"287","AMT",2017-02-22,111.360001,111.830002,110.599998,111.019997,2207400,100.689774
"288","AMT",2017-02-23,111.169998,112.25,111.139999,112.199997,2233300,101.759987
"289","AMT",2017-02-24,112.07,113.209999,111.769997,112.889999,2589400,102.385765
"290","AMT",2017-02-27,114.010002,114.860001,112.790001,113.339996,2895100,102.7939
"291","AMT",2017-02-28,113.139999,115.690002,113.089996,114.790001,3001200,104.108994
"292","AMT",2017-03-01,114.779999,114.870003,113.080002,113.839996,2799100,103.247383
"293","AMT",2017-03-02,113.809998,115.239998,112.959999,114.809998,2592100,104.127121
"294","AMT",2017-03-03,114.580002,115.760002,114.349998,115.669998,1395100,104.907082
"295","AMT",2017-03-06,115.379997,115.529999,114.279999,114.709999,1809800,104.036446
"296","AMT",2017-03-07,114.330002,115.239998,113.93,114.699997,2404400,104.027351
"297","AMT",2017-03-08,114.050003,114.699997,113.169998,113.239998,2010200,102.703217
"298","AMT",2017-03-09,113.419998,113.699997,112.779999,113,2015400,102.485527
"299","AMT",2017-03-10,113,114.199997,113,113.580002,1509500,103.011581
"300","AMT",2017-03-13,113.699997,114.519997,113.209999,114.260002,1597200,103.628304
"301","AMT",2017-03-14,113.900002,114.730003,113.660004,114.019997,1416100,103.410622
"302","AMT",2017-03-15,114.129997,116.050003,113.949997,115.279999,2112400,104.553391
"303","AMT",2017-03-16,115.720001,115.989998,114.769997,115.089996,1814200,104.381088
"304","AMT",2017-03-17,115.360001,116.279999,115.07,116.010002,3237500,105.215477
"305","AMT",2017-03-20,116.029999,116.860001,115.739998,115.980003,2033400,105.188263
"306","AMT",2017-03-21,116.550003,118.540001,116.32,116.739998,2854000,105.877541
"307","AMT",2017-03-22,117.529999,118.599998,116.790001,118.309998,2851000,107.30146
"308","AMT",2017-03-23,118.43,119.5,118.07,118.949997,2624400,107.881905
"309","AMT",2017-03-24,119.190002,119.760002,118.879997,119.32,2475800,108.217484
"310","AMT",2017-03-27,118.720001,120.25,118.550003,120.010002,3023500,108.843285
"311","AMT",2017-03-28,120.010002,120.720001,119.519997,120.389999,2259200,109.18792
"312","AMT",2017-03-29,120.190002,121.330002,120.160004,121.040001,2266000,109.777428
"313","AMT",2017-03-30,120.779999,121.089996,120.169998,120.910004,1795300,109.659531
"314","AMT",2017-03-31,120.639999,121.849998,120.470001,121.540001,2713700,110.230896
"315","AMT",2017-04-03,121.43,121.900002,120.449997,121.150002,2071800,109.87719
"316","AMT",2017-04-04,120.910004,121.589996,120.510002,120.739998,1710200,109.505363
"317","AMT",2017-04-05,120.870003,121.739998,120.57,120.639999,2020800,109.414642
"318","AMT",2017-04-06,120.720001,122.080002,120.440002,121.949997,1859300,110.602753
"319","AMT",2017-04-07,121.970001,122.690002,121.690002,122.120003,1974600,110.756943
"320","AMT",2017-04-10,121.639999,122.620003,121.57,122.480003,2030600,111.650284
"321","AMT",2017-04-11,123.050003,124.400002,122.419998,122.760002,2465200,111.905533
"322","AMT",2017-04-12,122.43,122.949997,122.089996,122.370003,2435500,111.550026
"323","AMT",2017-04-13,122.75,123.309998,122.25,122.599998,1902300,111.759666
"324","AMT",2017-04-17,123.07,124.290001,123,124.25,1873500,113.263779
"325","AMT",2017-04-18,124.050003,125.089996,123.82,124.860001,2440200,113.819847
"326","AMT",2017-04-19,125.160004,125.419998,124.360001,124.669998,2331600,113.646645
"327","AMT",2017-04-20,124.709999,124.93,123.980003,124.300003,3566100,113.309364
"328","AMT",2017-04-21,124.220001,124.540001,123.580002,124.43,1623000,113.427864
"329","AMT",2017-04-24,124.919998,125.379997,123.669998,123.849998,2256000,112.899162
"330","AMT",2017-04-25,124.779999,124.809998,123.730003,123.940002,2242600,112.981194
