"","symbol","date","open","high","low","close","volume","adjusted"
"76","AMZN",2016-04-21,631,637.820007,628.5,631,2596300,631
"77","AMZN",2016-04-22,624.469971,628.25,611.559998,620.5,5083900,620.5
"78","AMZN",2016-04-25,616.609985,626.97998,616.25,626.200012,2682900,626.200012
"79","AMZN",2016-04-26,626.169983,626.75,614.880005,616.880005,2521400,616.880005
"80","AMZN",2016-04-27,611.799988,615.950012,601.280029,606.570007,4068800,606.570007
"81","AMZN",2016-04-28,615.539978,626.799988,599.200012,602,7872600,602
"82","AMZN",2016-04-29,666,669.97998,654,659.590027,10310700,659.590027
"83","AMZN",2016-05-02,663.919983,685.5,662.030029,683.849976,6578500,683.849976
"84","AMZN",2016-05-03,677.359985,680.299988,670.429993,671.320007,4923400,671.320007
"85","AMZN",2016-05-04,662.590027,674,662.140015,670.900024,4635500,670.900024
"86","AMZN",2016-05-05,673.309998,676.48999,656,659.090027,4884100,659.090027
"87","AMZN",2016-05-06,656.049988,676.950012,656.01001,673.950012,4365300,673.950012
"88","AMZN",2016-05-09,673.950012,686.97998,671.409973,679.75,3982200,679.75
"89","AMZN",2016-05-10,694,704.549988,693.5,703.070007,6105600,703.070007
"90","AMZN",2016-05-11,705.789978,719,701.650024,713.22998,7338200,713.22998
"91","AMZN",2016-05-12,717.380005,722.450012,711.51001,717.929993,5048200,717.929993
"92","AMZN",2016-05-13,714.640015,719.25,706.51001,709.919983,4763400,709.919983
"93","AMZN",2016-05-16,710.130005,713.25,700.280029,710.659973,5432900,710.659973
"94","AMZN",2016-05-17,709.900024,714.469971,693.909973,695.27002,5121400,695.27002
"95","AMZN",2016-05-18,689.559998,702.539978,688.76001,697.450012,4283200,697.450012
"96","AMZN",2016-05-19,691.880005,699.400024,689.559998,698.52002,3025600,698.52002
"97","AMZN",2016-05-20,701.049988,707.23999,700,702.799988,2916200,702.799988
"98","AMZN",2016-05-23,704.25,706,696.419983,696.75,2595100,696.75
"99","AMZN",2016-05-24,698.01001,707.5,698,704.200012,3033800,704.200012
"100","AMZN",2016-05-25,708,710.859985,705.52002,708.349976,3267700,708.349976
"101","AMZN",2016-05-26,708.330017,715,707.289978,714.909973,2446700,714.909973
"102","AMZN",2016-05-27,715,716.599976,711.099976,712.23999,2249200,712.23999
"103","AMZN",2016-05-31,712.330017,724.22998,711.320007,722.789978,3618300,722.789978
"104","AMZN",2016-06-01,720.900024,726.429993,718.219971,719.440002,3263100,719.440002
"105","AMZN",2016-06-02,720.969971,728.280029,715.5,728.23999,3026600,728.23999
"106","AMZN",2016-06-03,726.73999,727,718.429993,725.539978,3367300,725.539978
"107","AMZN",2016-06-06,726.5,731.5,724.419983,726.72998,2704800,726.72998
"108","AMZN",2016-06-07,729.890015,730,720.549988,723.73999,2732500,723.73999
"109","AMZN",2016-06-08,726.400024,729.419983,721.599976,726.640015,2223400,726.640015
"110","AMZN",2016-06-09,723.099976,728.909973,722.299988,727.650024,2170300,727.650024
"111","AMZN",2016-06-10,722.349976,724.97998,714.210022,717.909973,3425700,717.909973
"112","AMZN",2016-06-13,714.01001,721.98999,711.159973,715.23999,3352200,715.23999
"113","AMZN",2016-06-14,712.330017,720.809998,712.27002,719.299988,2506900,719.299988
"114","AMZN",2016-06-15,722,722.559998,713.349976,714.26001,2709400,714.26001
"115","AMZN",2016-06-16,712.049988,718,705.299988,717.51001,3098000,717.51001
"116","AMZN",2016-06-17,718.190002,718.200012,699.179993,706.390015,5897800,706.390015
"117","AMZN",2016-06-20,713.5,721.309998,710.809998,714.01001,3677200,714.01001
"118","AMZN",2016-06-21,715.719971,718.400024,712.719971,715.820007,2137500,715.820007
"119","AMZN",2016-06-22,716.580017,717,707.570007,710.599976,2260500,710.599976
"120","AMZN",2016-06-23,715.5,722.119995,712.5,722.080017,2825000,722.080017
"121","AMZN",2016-06-24,693,712.530029,692.200012,698.960022,7632500,698.960022
"122","AMZN",2016-06-27,692.01001,696.820007,682.119995,691.359985,5568000,691.359985
"123","AMZN",2016-06-28,700,708,698.169983,707.950012,4037000,707.950012
"124","AMZN",2016-06-29,715.75,719.5,713.539978,715.599976,3070100,715.599976
"125","AMZN",2016-06-30,717.200012,719.369995,712.539978,715.619995,2855100,715.619995
"126","AMZN",2016-07-01,717.320007,728,716.539978,725.679993,2920400,725.679993
"127","AMZN",2016-07-05,722.799988,729.559998,719.609985,728.099976,2431400,728.099976
"128","AMZN",2016-07-06,725.710022,737.77002,722.580017,737.609985,3938200,737.609985
"129","AMZN",2016-07-07,739.330017,739.549988,731.630005,736.570007,2945800,736.570007
"130","AMZN",2016-07-08,740.140015,746.099976,738,745.809998,3429200,745.809998
"131","AMZN",2016-07-11,750,755.900024,747,753.780029,3195300,753.780029
"132","AMZN",2016-07-12,756.859985,757.340027,740.330017,748.210022,5623700,748.210022
"133","AMZN",2016-07-13,746.76001,756.869995,741.25,742.630005,4142300,742.630005
"134","AMZN",2016-07-14,748.859985,749.039978,739.02002,741.200012,2390500,741.200012
"135","AMZN",2016-07-15,746.549988,746.549988,734.049988,735.440002,3121400,735.440002
"136","AMZN",2016-07-18,735.48999,741.599976,728.719971,736.070007,2954900,736.070007
"137","AMZN",2016-07-19,732.5,743.330017,732.309998,739.950012,2216800,739.950012
"138","AMZN",2016-07-20,744,746.25,740.700012,745.719971,2214000,745.719971
"139","AMZN",2016-07-21,747.5,749.359985,742.789978,744.429993,2317100,744.429993
"140","AMZN",2016-07-22,747.789978,751.280029,743.530029,744.859985,2277700,744.859985
"141","AMZN",2016-07-25,746.549988,748.5,735.349976,739.609985,2679300,739.609985
"142","AMZN",2016-07-26,742.710022,743.130005,732.75,735.590027,2529700,735.590027
"143","AMZN",2016-07-27,737.969971,740.940002,733.859985,736.669983,2913100,736.669983
"144","AMZN",2016-07-28,745.97998,753.359985,739.700012,752.609985,7617600,752.609985
"145","AMZN",2016-07-29,765,766,755,758.809998,6777100,758.809998
"146","AMZN",2016-08-01,759.869995,770.5,757.059998,767.73999,3578200,767.73999
"147","AMZN",2016-08-02,763.809998,765.01001,757.02002,760.580017,3603300,760.580017
"148","AMZN",2016-08-03,757.059998,758.890015,752.25,754.640015,3581500,754.640015
"149","AMZN",2016-08-04,753.700012,765,750.349976,760.77002,3178200,760.77002
"150","AMZN",2016-08-05,764.809998,768.469971,763.090027,765.97998,2704400,765.97998
"151","AMZN",2016-08-08,766.809998,767,761.02002,766.559998,1986300,766.559998
"152","AMZN",2016-08-09,767.390015,772.599976,766.900024,768.309998,1876100,768.309998
"153","AMZN",2016-08-10,769.799988,772.099976,766.190002,768.559998,1604300,768.559998
"154","AMZN",2016-08-11,769.940002,773.75,769.119995,771.23999,2019700,771.23999
"155","AMZN",2016-08-12,768.460022,773.150024,768.419983,772.559998,1563300,772.559998
"156","AMZN",2016-08-15,771.900024,772.039978,767.710022,768.48999,2118500,768.48999
"157","AMZN",2016-08-16,768.619995,768.72998,763.820007,764.039978,1604600,764.039978
"158","AMZN",2016-08-17,764.409973,765.219971,759.200012,764.630005,1891100,764.630005
"159","AMZN",2016-08-18,764,765.169983,760.599976,764.460022,1458800,764.460022
"160","AMZN",2016-08-19,761.900024,762.48999,756.890015,757.309998,2343200,757.309998
"161","AMZN",2016-08-22,757.5,759.849976,752.099976,759.47998,1679300,759.47998
"162","AMZN",2016-08-23,763.309998,764.700012,761,762.450012,1524100,762.450012
"163","AMZN",2016-08-24,763,763.409973,755.359985,757.25,1744100,757.25
"164","AMZN",2016-08-25,756,760.559998,754.73999,759.219971,1623000,759.219971
"165","AMZN",2016-08-26,760.049988,770,759.799988,769,2776800,769
"166","AMZN",2016-08-29,768.719971,774.97998,768.599976,771.289978,2198600,771.289978
"167","AMZN",2016-08-30,771.049988,771.840027,765.559998,767.580017,1709200,767.580017
"168","AMZN",2016-08-31,766.599976,769.640015,764,769.159973,1633800,769.159973
"169","AMZN",2016-09-01,770.900024,772.039978,766.75,770.619995,1792300,770.619995
"170","AMZN",2016-09-02,774.109985,776,771.700012,772.440002,2181800,772.440002
"171","AMZN",2016-09-06,774.039978,789.47998,770.219971,788.869995,3719800,788.869995
"172","AMZN",2016-09-07,789.530029,790.789978,784.330017,784.47998,2424600,784.47998
"173","AMZN",2016-09-08,783.890015,786.5,781.440002,784.059998,2030500,784.059998
"174","AMZN",2016-09-09,779.359985,781,760.109985,760.140015,4257300,760.140015
"175","AMZN",2016-09-12,757.349976,772.659973,756,771.48999,3124700,771.48999
"176","AMZN",2016-09-13,768.77002,769.890015,759.049988,761.01001,3117200,761.01001
"177","AMZN",2016-09-14,762.200012,767.5,758.849976,761.090027,2523000,761.090027
"178","AMZN",2016-09-15,762,770.869995,757.580017,769.690002,3034000,769.690002
"179","AMZN",2016-09-16,773.280029,780.460022,771.659973,778.52002,5499200,778.52002
"180","AMZN",2016-09-19,779.969971,781.940002,771,775.099976,2297200,775.099976
"181","AMZN",2016-09-20,776,781.369995,776,780.219971,1937200,780.219971
"182","AMZN",2016-09-21,783.25,790.690002,779.01001,789.73999,2718600,789.73999
"183","AMZN",2016-09-22,794.27002,805.890015,794.27002,804.700012,4078900,804.700012
"184","AMZN",2016-09-23,803.130005,807.75,802.119995,805.75,2353500,805.75
"185","AMZN",2016-09-26,801.799988,805.929993,797.150024,799.159973,2651400,799.159973
"186","AMZN",2016-09-27,801.849976,816.640015,801.109985,816.109985,3819600,816.109985
"187","AMZN",2016-09-28,818,830.140015,817.030029,828.719971,4422100,828.719971
"188","AMZN",2016-09-29,828.26001,837.5,824.630005,829.049988,4922200,829.049988
"189","AMZN",2016-09-30,832.609985,839.950012,832.400024,837.309998,4430600,837.309998
"190","AMZN",2016-10-03,836,839.859985,831.25,836.73999,2769400,836.73999
"191","AMZN",2016-10-04,840.909973,842.369995,830.26001,834.030029,2950300,834.030029
"192","AMZN",2016-10-05,838,845.669983,836.119995,844.359985,3469100,844.359985
"193","AMZN",2016-10-06,843.700012,847.210022,840.599976,841.659973,2684000,841.659973
"194","AMZN",2016-10-07,845.789978,845.950012,837.450012,839.429993,2426200,839.429993
"195","AMZN",2016-10-10,843.25,845.200012,840.27002,841.710022,1827100,841.710022
"196","AMZN",2016-10-11,841.02002,841.289978,828.349976,831,3588200,831
"197","AMZN",2016-10-12,834,837.669983,830.099976,834.090027,2380400,834.090027
"198","AMZN",2016-10-13,829,831.799988,821.210022,829.280029,3091400,829.280029
"199","AMZN",2016-10-14,835.080017,835.73999,822.960022,822.960022,2999800,822.960022
"200","AMZN",2016-10-17,821.5,822,811.679993,812.950012,3361500,812.950012
"201","AMZN",2016-10-18,822.109985,823.26001,815.02002,817.650024,2512500,817.650024
"202","AMZN",2016-10-19,820.400024,820.669983,815.169983,817.690002,2090700,817.690002
"203","AMZN",2016-10-20,813.98999,815.710022,803.099976,810.320007,3152000,810.320007
"204","AMZN",2016-10-21,809.359985,819.419983,809,818.98999,2793000,818.98999
"205","AMZN",2016-10-24,824.950012,838.299988,822.210022,838.090027,4060900,838.090027
"206","AMZN",2016-10-25,839.299988,843.090027,833.219971,835.179993,3248400,835.179993
"207","AMZN",2016-10-26,832.76001,833.440002,820,822.590027,3998100,822.590027
"208","AMZN",2016-10-27,831.23999,831.719971,815.429993,818.359985,7406400,818.359985
"209","AMZN",2016-10-28,782,789.48999,774.609985,776.320007,10841100,776.320007
"210","AMZN",2016-10-31,781.030029,793.700012,780.109985,789.820007,5413300,789.820007
"211","AMZN",2016-11-01,799,800.840027,776.710022,785.409973,5305400,785.409973
"212","AMZN",2016-11-02,783.929993,784.75,763.549988,765.559998,5026500,765.559998
"213","AMZN",2016-11-03,765.049988,777,764,767.030029,3872500,767.030029
"214","AMZN",2016-11-04,762.789978,766,753.22998,755.049988,5122100,755.049988
"215","AMZN",2016-11-07,771.640015,787.72998,770.940002,784.929993,5984400,784.929993
"216","AMZN",2016-11-08,784.969971,791.73999,779.099976,787.75,3412600,787.75
"217","AMZN",2016-11-09,764,777.5,760.090027,771.880005,8562900,771.880005
"218","AMZN",2016-11-10,778.809998,778.830017,717.700012,742.380005,12747000,742.380005
"219","AMZN",2016-11-11,735.72998,743.26001,728.900024,739.01001,6622800,739.01001
"220","AMZN",2016-11-14,745.51001,746,710.099976,719.070007,7321300,719.070007
"221","AMZN",2016-11-15,730,746.780029,725.98999,743.23999,6755800,743.23999
"222","AMZN",2016-11-16,739.880005,749.869995,735.609985,746.48999,3648800,746.48999
"223","AMZN",2016-11-17,749.320007,757.5,748,756.400024,3690100,756.400024
"224","AMZN",2016-11-18,761,767.73999,757.640015,760.159973,4373400,760.159973
"225","AMZN",2016-11-21,766,780.349976,765.109985,780,4614600,780
"226","AMZN",2016-11-22,788.169983,792.400024,781,785.330017,5311300,785.330017
"227","AMZN",2016-11-23,781.72998,781.75,773.119995,780.119995,3540300,780.119995
"228","AMZN",2016-11-25,786.5,786.75,777.900024,780.369995,1837100,780.369995
"229","AMZN",2016-11-28,776.98999,777,764.23999,766.77002,4438800,766.77002
"230","AMZN",2016-11-29,768,769.890015,761.320007,762.52002,3272300,762.52002
"231","AMZN",2016-11-30,762,768.090027,750.25,750.570007,4625900,750.570007
"232","AMZN",2016-12-01,752.409973,753.369995,738.030029,743.650024,4666000,743.650024
"233","AMZN",2016-12-02,743.400024,748.48999,736.700012,740.340027,3561300,740.340027
"234","AMZN",2016-12-05,745,761.48999,742,759.359985,4314700,759.359985
"235","AMZN",2016-12-06,763.98999,768.23999,757.25,764.719971,3794700,764.719971
"236","AMZN",2016-12-07,764.549988,770.419983,755.820007,770.419983,3684900,770.419983
"237","AMZN",2016-12-08,771.869995,773.789978,765.190002,767.330017,3189600,767.330017
"238","AMZN",2016-12-09,770,770.25,765.340027,768.659973,2470900,768.659973
"239","AMZN",2016-12-12,766.400024,766.890015,757.200012,760.119995,2963900,760.119995
"240","AMZN",2016-12-13,764.960022,782.460022,762,774.340027,5285300,774.340027
"241","AMZN",2016-12-14,778.25,780.859985,762.809998,768.820007,5454800,768.820007
"242","AMZN",2016-12-15,766.280029,769.099976,760.309998,761,3801900,761
"243","AMZN",2016-12-16,765,765.130005,754,757.77002,4848200,757.77002
"244","AMZN",2016-12-19,758.890015,770.5,756.159973,766,3113200,766
"245","AMZN",2016-12-20,768.650024,774.390015,767.710022,771.219971,2703600,771.219971
"246","AMZN",2016-12-21,770,771.219971,765.700012,770.599976,2044600,770.599976
"247","AMZN",2016-12-22,768.119995,771.210022,763.02002,766.340027,2543600,766.340027
"248","AMZN",2016-12-23,764.549988,766.5,757.98999,760.590027,1981600,760.590027
"249","AMZN",2016-12-27,763.400024,774.650024,761.200012,771.400024,2638700,771.400024
"250","AMZN",2016-12-28,776.25,780,770.5,772.130005,3301000,772.130005
"251","AMZN",2016-12-29,772.400024,773.400024,760.849976,765.150024,3158300,765.150024
"252","AMZN",2016-12-30,766.469971,767.400024,748.280029,749.869995,4139400,749.869995
"253","AMZN",2017-01-03,757.919983,758.76001,747.700012,753.669983,3521100,753.669983
"254","AMZN",2017-01-04,758.390015,759.679993,754.200012,757.179993,2510500,757.179993
"255","AMZN",2017-01-05,761.549988,782.400024,760.26001,780.450012,5830100,780.450012
"256","AMZN",2017-01-06,782.359985,799.440002,778.47998,795.98999,5986200,795.98999
"257","AMZN",2017-01-09,798,801.77002,791.77002,796.919983,3446100,796.919983
"258","AMZN",2017-01-10,796.599976,798,789.539978,795.900024,2558400,795.900024
"259","AMZN",2017-01-11,793.659973,799.5,789.51001,799.02002,2992800,799.02002
"260","AMZN",2017-01-12,800.309998,814.130005,799.5,813.640015,4873900,813.640015
"261","AMZN",2017-01-13,814.320007,821.650024,811.400024,817.140015,3791900,817.140015
"262","AMZN",2017-01-17,815.700012,816,803.440002,809.719971,3670500,809.719971
"263","AMZN",2017-01-18,809.5,811.72998,804.27002,807.47998,2354200,807.47998
"264","AMZN",2017-01-19,810,813.51001,807.320007,809.039978,2540800,809.039978
"265","AMZN",2017-01-20,815.280029,816.02002,806.26001,808.330017,3376200,808.330017
"266","AMZN",2017-01-23,806.799988,818.5,805.080017,817.880005,2797500,817.880005
"267","AMZN",2017-01-24,822,823.98999,814.5,822.440002,2971700,822.440002
"268","AMZN",2017-01-25,825.789978,837.419983,825.289978,836.52002,3922600,836.52002
"269","AMZN",2017-01-26,835.530029,843.840027,833,839.150024,3586300,839.150024
"270","AMZN",2017-01-27,839,839.700012,829.440002,835.77002,2998700,835.77002
"271","AMZN",2017-01-30,833,833.5,816.380005,830.380005,3747300,830.380005
"272","AMZN",2017-01-31,823.75,826.98999,819.559998,823.47998,3137200,823.47998
"273","AMZN",2017-02-01,829.210022,833.780029,824.940002,832.349976,3850200,832.349976
"274","AMZN",2017-02-02,836.590027,842.48999,828.26001,839.950012,7350500,839.950012
"275","AMZN",2017-02-03,806.719971,818.299988,804,810.200012,10868800,810.200012
"276","AMZN",2017-02-06,809.799988,810.719971,803,807.640015,3897300,807.640015
"277","AMZN",2017-02-07,809.309998,816.159973,807.5,812.5,3466100,812.5
"278","AMZN",2017-02-08,812.690002,821.47998,812.5,819.710022,2858000,819.710022
"279","AMZN",2017-02-09,821.599976,825,819.710022,821.359985,2484900,821.359985
"280","AMZN",2017-02-10,823.820007,828,822.849976,827.460022,2429600,827.460022
"281","AMZN",2017-02-13,831.619995,843,828.549988,836.530029,4172600,836.530029
"282","AMZN",2017-02-14,837,838.309998,831.450012,836.390015,2792400,836.390015
"283","AMZN",2017-02-15,834,842.809998,832.820007,842.700012,2968900,842.700012
"284","AMZN",2017-02-16,841.840027,845,839.380005,844.140015,2714700,844.140015
"285","AMZN",2017-02-17,842,847.27002,840.72998,845.070007,3112300,845.070007
"286","AMZN",2017-02-21,848.840027,857.97998,847.25,856.440002,3507700,856.440002
"287","AMZN",2017-02-22,856.950012,858.429993,852.179993,855.609985,2617000,855.609985
"288","AMZN",2017-02-23,857.570007,860.859985,848,852.190002,3462000,852.190002
"289","AMZN",2017-02-24,844.690002,845.809998,837.75,845.23999,3688000,845.23999
"290","AMZN",2017-02-27,842.380005,852.5,839.669983,848.640015,2713600,848.640015
"291","AMZN",2017-02-28,851.450012,854.090027,842.049988,845.039978,2793700,845.039978
"292","AMZN",2017-03-01,853.049988,854.830017,849.01001,853.080017,2760100,853.080017
"293","AMZN",2017-03-02,853.080017,854.820007,847.280029,848.909973,2132100,848.909973
"294","AMZN",2017-03-03,847.200012,851.98999,846.27002,849.880005,1941100,849.880005
"295","AMZN",2017-03-06,845.22998,848.48999,841.119995,846.609985,2610400,846.609985
"296","AMZN",2017-03-07,845.47998,848.460022,843.75,846.02002,2247600,846.02002
"297","AMZN",2017-03-08,848,853.070007,846.789978,850.5,2286500,850.5
"298","AMZN",2017-03-09,851,856.400024,850.309998,853,2048200,853
"299","AMZN",2017-03-10,857,857.349976,851.719971,852.460022,2436400,852.460022
"300","AMZN",2017-03-13,851.77002,855.690002,851.710022,854.590027,1909700,854.590027
"301","AMZN",2017-03-14,853.549988,853.75,847.549988,852.530029,2130600,852.530029
"302","AMZN",2017-03-15,854.330017,854.450012,847.109985,852.969971,2562200,852.969971
"303","AMZN",2017-03-16,855.299988,855.5,850.51001,853.419983,1842300,853.419983
"304","AMZN",2017-03-17,853.48999,853.830017,850.640015,852.309998,3384400,852.309998
"305","AMZN",2017-03-20,851.51001,857.799988,851.01001,856.969971,2282700,856.969971
"306","AMZN",2017-03-21,858.840027,862.799988,841.309998,843.200012,4382900,843.200012
"307","AMZN",2017-03-22,840.429993,849.369995,839.049988,848.059998,2658700,848.059998
"308","AMZN",2017-03-23,848.200012,850.890015,844.799988,847.380005,1953000,847.380005
"309","AMZN",2017-03-24,851.679993,851.799988,843.530029,845.609985,2138300,845.609985
"310","AMZN",2017-03-27,838.070007,850.299988,833.5,846.820007,2755800,846.820007
"311","AMZN",2017-03-28,851.75,858.460022,850.099976,856,3041600,856
"312","AMZN",2017-03-29,859.049988,876.440002,859.02002,874.320007,4485800,874.320007
"313","AMZN",2017-03-30,874.950012,877.059998,871.659973,876.340027,2762700,876.340027
"314","AMZN",2017-03-31,877,890.349976,876.650024,886.539978,3957600,886.539978
"315","AMZN",2017-04-03,888,893.48999,885.419983,891.51001,3422300,891.51001
"316","AMZN",2017-04-04,891.5,908.539978,890.280029,906.830017,4984700,906.830017
"317","AMZN",2017-04-05,910.820007,923.719971,905.619995,909.280029,7508400,909.280029
"318","AMZN",2017-04-06,913.799988,917.190002,894.48999,898.280029,6344100,898.280029
"319","AMZN",2017-04-07,899.650024,900.090027,889.309998,894.880005,3710900,894.880005
"320","AMZN",2017-04-10,899.630005,908.51001,899,907.039978,3184300,907.039978
"321","AMZN",2017-04-11,907.039978,911.23999,897.5,902.359985,3012700,902.359985
"322","AMZN",2017-04-12,903.090027,904.090027,895.25,896.22998,2456100,896.22998
"323","AMZN",2017-04-13,891.450012,894.969971,884.48999,884.669983,3174600,884.669983
"324","AMZN",2017-04-17,887.5,902.380005,887.5,901.98999,2854700,901.98999
"325","AMZN",2017-04-18,900.98999,909.609985,900.780029,903.780029,2999200,903.780029
"326","AMZN",2017-04-19,907.840027,910.5,897.369995,899.200012,2870200,899.200012
"327","AMZN",2017-04-20,899.700012,905.320007,896.289978,902.059998,2814400,902.059998
"328","AMZN",2017-04-21,902.669983,903.650024,896.77002,898.530029,2420500,898.530029
"329","AMZN",2017-04-24,908.679993,909.98999,903.820007,907.409973,3122900,907.409973
