"","symbol","date","open","high","low","close","volume","adjusted"
"133","OMC",2016-07-13,84.57,85.419998,84.260002,84.959999,2508300,70.365608
"134","OMC",2016-07-14,83.089996,83.900002,82.120003,83.120003,2778500,68.841698
"135","OMC",2016-07-15,83.610001,83.610001,82.370003,82.779999,1909100,68.560089
"136","OMC",2016-07-18,82.720001,83.349998,82.440002,83.040001,1043400,68.775436
"137","OMC",2016-07-19,82.800003,83.389999,82.5,83.32,1118200,69.007339
"138","OMC",2016-07-20,83.879997,83.900002,83.150002,83.68,1653500,69.305496
"139","OMC",2016-07-21,83.349998,83.349998,81.379997,81.830002,1905900,67.773285
"140","OMC",2016-07-22,82,83.010002,80.470001,82.669998,2077400,68.468987
"141","OMC",2016-07-25,82.559998,83,82.389999,82.779999,1027300,68.560089
"142","OMC",2016-07-26,82.769997,82.830002,81.790001,82.620003,980400,68.427582
"143","OMC",2016-07-27,82.599998,83.099998,82.230003,82.360001,1772700,68.212242
"144","OMC",2016-07-28,82.309998,83,82.309998,82.709999,1030300,68.502121
"145","OMC",2016-07-29,82.470001,82.599998,81.849998,82.290001,1113000,68.154266
"146","OMC",2016-08-01,82.449997,82.730003,81.989998,82.599998,1415000,68.411011
"147","OMC",2016-08-02,82.709999,82.839996,80.629997,81.25,1296500,67.292908
"148","OMC",2016-08-03,81.269997,81.410004,80.870003,81.110001,830200,67.176971
"149","OMC",2016-08-04,81.239998,81.830002,80.919998,81.529999,1059600,67.524811
"150","OMC",2016-08-05,81.879997,82.489998,81.739998,82.440002,790500,68.278511
"151","OMC",2016-08-08,82.589996,82.589996,81.82,81.940002,829900,67.864395
"152","OMC",2016-08-09,81.889999,82.199997,81.540001,81.870003,650000,67.806419
"153","OMC",2016-08-10,82,82.379997,81.830002,82.230003,718300,68.104576
"154","OMC",2016-08-11,82.25,83.220001,82.059998,83.150002,1104100,68.866562
"155","OMC",2016-08-12,83.309998,84.419998,82.910004,84.260002,1833500,69.785858
"156","OMC",2016-08-15,84.790001,85.800003,84.400002,85.279999,2255400,70.630638
"157","OMC",2016-08-16,84.889999,84.889999,83.849998,84.050003,1266500,69.611938
"158","OMC",2016-08-17,83.870003,84.589996,83.870003,84.57,766700,70.042603
"159","OMC",2016-08-18,84.389999,84.620003,84.050003,84.190002,1008600,69.727898
"160","OMC",2016-08-19,83.93,84.620003,83.610001,84.349998,1058500,69.86042
"161","OMC",2016-08-22,84.239998,84.669998,83.949997,84.43,892400,69.926674
"162","OMC",2016-08-23,84.75,84.989998,84.400002,84.669998,1019100,70.125412
"163","OMC",2016-08-24,86.279999,86.279999,84.300003,84.419998,1018000,69.918381
"164","OMC",2016-08-25,84.360001,84.629997,84.080002,84.379997,861400,69.885254
"165","OMC",2016-08-26,84.480003,85.370003,84.089996,84.550003,682200,70.026047
"166","OMC",2016-08-29,84.68,86.370003,84.620003,85.839996,1796200,71.09446
"167","OMC",2016-08-30,86.040001,86.5,85.919998,86.360001,1649200,71.525124
"168","OMC",2016-08-31,86.150002,86.480003,85.699997,86.129997,915500,71.334641
"169","OMC",2016-09-01,86.25,86.480003,85.309998,86.25,859800,71.434006
"170","OMC",2016-09-02,86.690002,86.830002,86.139999,86.699997,648200,71.806732
"171","OMC",2016-09-06,86.589996,86.690002,85.870003,86.370003,1024800,71.533401
"172","OMC",2016-09-07,86.120003,87.5,86.120003,87.150002,1019100,72.179428
"173","OMC",2016-09-08,86.809998,86.889999,86.010002,86.059998,1054600,71.276649
"174","OMC",2016-09-09,85.330002,85.470001,83.739998,83.75,1471300,69.36348
"175","OMC",2016-09-12,83.300003,85.480003,83.139999,85.300003,1429300,70.647209
"176","OMC",2016-09-13,84.589996,84.650002,83.510002,83.75,1365200,69.36348
"177","OMC",2016-09-14,83.900002,84.25,83.25,83.559998,699400,69.206108
"178","OMC",2016-09-15,83.489998,84.959999,83.199997,84.610001,997900,70.075729
"179","OMC",2016-09-16,84.239998,84.339996,83.599998,83.959999,1133000,69.537392
"180","OMC",2016-09-19,84.339996,84.839996,83.910004,84.010002,1091000,69.578804
"181","OMC",2016-09-20,83.959999,84.419998,83.660004,84.050003,1200200,70.070679
"182","OMC",2016-09-21,84.209999,85.019997,83.910004,84.900002,945600,70.779289
"183","OMC",2016-09-22,85.230003,85.559998,84.879997,85.360001,740000,71.162796
"184","OMC",2016-09-23,84.900002,85.029999,84.230003,84.230003,1008300,70.220749
"185","OMC",2016-09-26,83.730003,83.980003,83.360001,83.870003,931000,69.920631
"186","OMC",2016-09-27,83.889999,85.019997,83.650002,84.959999,1039200,70.829315
"187","OMC",2016-09-28,85.019997,85.379997,84.580002,85.279999,777700,71.0961
"188","OMC",2016-09-29,85.110001,85.410004,83.900002,84.050003,826000,70.070679
"189","OMC",2016-09-30,84.489998,85.400002,84.239998,85,1353400,70.862694
"190","OMC",2016-10-03,84.459999,84.959999,84.230003,84.440002,938800,70.395813
"191","OMC",2016-10-04,84.550003,84.849998,83.209999,83.32,1248000,69.462097
"192","OMC",2016-10-05,83.760002,83.919998,82.879997,82.949997,1252000,69.153641
"193","OMC",2016-10-06,82.860001,83.449997,82.260002,83.059998,1512100,69.245331
"194","OMC",2016-10-07,83,83.330002,81.93,82.239998,1837900,68.561714
"195","OMC",2016-10-10,82.480003,83.139999,82.480003,82.660004,938600,68.911865
"196","OMC",2016-10-11,82.629997,82.699997,81.739998,81.940002,1649900,68.31163
"197","OMC",2016-10-12,82.120003,83.040001,81.879997,82.68,1312200,68.928543
"198","OMC",2016-10-13,82.239998,82.599998,81.419998,82.07,2102100,68.420006
"199","OMC",2016-10-14,82.650002,83.419998,82.620003,82.870003,1678600,69.086937
"200","OMC",2016-10-17,82.730003,83.68,82.669998,82.830002,2699500,69.053581
"201","OMC",2016-10-18,80.489998,81.779999,80,80.870003,3826600,67.419586
"202","OMC",2016-10-19,80.620003,80.860001,79.910004,80.339996,4122000,66.977722
"203","OMC",2016-10-20,80.190002,80.209999,79,79.629997,2835800,66.385803
"204","OMC",2016-10-21,79.230003,79.879997,78.779999,79.75,2150000,66.48587
"205","OMC",2016-10-24,80.010002,80.959999,79.739998,80.449997,1578300,67.069427
"206","OMC",2016-10-25,80.379997,80.559998,80.040001,80.080002,1512800,66.760994
"207","OMC",2016-10-26,79.559998,80.370003,79.5,79.599998,1220500,66.360817
"208","OMC",2016-10-27,79.800003,79.849998,78.830002,79.120003,1616800,65.960625
"209","OMC",2016-10-28,79.239998,80.279999,79.239998,79.650002,1168800,66.402512
"210","OMC",2016-10-31,80.040001,80.099998,79.389999,79.82,1324200,66.54422
"211","OMC",2016-11-01,80,80.099998,78.769997,79.209999,1291000,66.035683
"212","OMC",2016-11-02,79.279999,80.07,78.669998,79,1577400,65.860611
"213","OMC",2016-11-03,79.25,79.730003,78.910004,79.230003,1407500,66.052345
"214","OMC",2016-11-04,79.239998,80.010002,78.699997,79.519997,1693200,66.294106
"215","OMC",2016-11-07,80.529999,81.07,80.330002,80.589996,1337500,67.186157
"216","OMC",2016-11-08,80.470001,81.650002,80.470001,81.360001,1234900,67.828079
"217","OMC",2016-11-09,80.540001,81.339996,79.230003,80.809998,2153100,67.369545
"218","OMC",2016-11-10,80.669998,81.099998,79.809998,80.370003,1809100,67.002762
"219","OMC",2016-11-11,80.230003,81.510002,80.099998,81.330002,1420200,67.80307
"220","OMC",2016-11-14,81.68,83.440002,81.669998,83.199997,2358000,69.362045
"221","OMC",2016-11-15,83.360001,84.150002,83,83.93,1662300,69.97065
"222","OMC",2016-11-16,83.769997,85.050003,83.769997,84.919998,1822500,70.795982
"223","OMC",2016-11-17,84.879997,87.550003,84.699997,87.279999,2446000,72.763451
"224","OMC",2016-11-18,86.800003,87.199997,84.800003,84.849998,2195100,70.73761
"225","OMC",2016-11-21,85.190002,86.370003,84.980003,86.339996,1404600,71.979805
"226","OMC",2016-11-22,86.440002,88.209999,86.440002,87.730003,1884000,73.138626
"227","OMC",2016-11-23,87.75,88.400002,87.57,87.75,1221300,73.155296
"228","OMC",2016-11-25,88.040001,88.790001,87.809998,88.470001,396200,73.755539
"229","OMC",2016-11-28,88.18,88.730003,87.940002,88.199997,1237900,73.530426
"230","OMC",2016-11-29,88.139999,88.660004,87.989998,88.339996,1002800,73.647156
"231","OMC",2016-11-30,88.209999,88.419998,86.879997,86.940002,1967400,72.480003
"232","OMC",2016-12-01,86.800003,87.769997,86.480003,87.610001,1804500,73.038574
"233","OMC",2016-12-02,87.5,88.440002,85.980003,86.339996,2003800,71.979805
"234","OMC",2016-12-05,86.769997,86.93,85.389999,86.050003,1903200,71.738045
"235","OMC",2016-12-06,86.029999,87.510002,81.529999,84.260002,8100300,70.24575
"236","OMC",2016-12-07,84.269997,85.480003,83.489998,85.370003,2305000,71.171143
"237","OMC",2016-12-08,85.220001,85.650002,84.75,85.43,1731400,71.221146
"238","OMC",2016-12-09,85.379997,86.900002,85.279999,86.870003,1590400,72.421646
"239","OMC",2016-12-12,86.519997,87.419998,86.239998,87.32,1471300,72.796814
"240","OMC",2016-12-13,87.669998,89.660004,87.330002,88.32,2673500,73.630486
"241","OMC",2016-12-14,88.239998,88.690002,87.389999,87.889999,2426000,73.272011
"242","OMC",2016-12-15,86.919998,88.510002,86.919998,88.019997,1276400,73.842484
"243","OMC",2016-12-16,87.93,88.089996,85.709999,86.18,2226100,72.298859
"244","OMC",2016-12-19,85.889999,86.82,85.639999,85.879997,1949500,72.047165
"245","OMC",2016-12-20,85.980003,86.400002,85.400002,86.25,1395300,72.357567
"246","OMC",2016-12-21,86.059998,86.489998,85.599998,85.940002,1368500,72.097519
"247","OMC",2016-12-22,85.760002,86.330002,85.510002,86.150002,1842600,72.273689
"248","OMC",2016-12-23,86.059998,86.559998,85.900002,86.370003,760300,72.458252
"249","OMC",2016-12-27,86.440002,87.360001,86.309998,86.849998,873600,72.860939
"250","OMC",2016-12-28,86.790001,87.129997,85.919998,85.959999,1087300,72.114265
"251","OMC",2016-12-29,86.220001,86.449997,85.599998,85.68,1348600,71.879372
"252","OMC",2016-12-30,85.639999,85.790001,84.400002,85.110001,1736900,71.401184
"253","OMC",2017-01-03,85.910004,85.910004,84.57,85.07,2368600,71.36763
"254","OMC",2017-01-04,85.540001,86.139999,84.940002,85.699997,1622200,71.896156
"255","OMC",2017-01-05,85.400002,85.68,84.379997,85.059998,1439800,71.359245
"256","OMC",2017-01-06,85.290001,86.349998,84.919998,85.809998,982100,71.988441
"257","OMC",2017-01-09,85.639999,85.970001,85.190002,85.389999,1184400,71.636086
"258","OMC",2017-01-10,85.410004,85.900002,84.779999,85.239998,970900,71.510262
"259","OMC",2017-01-11,85.190002,85.849998,84.959999,85.839996,755900,72.013618
"260","OMC",2017-01-12,85.300003,85.690002,84.940002,85.449997,1252600,71.686432
"261","OMC",2017-01-13,85.489998,86.120003,85.019997,85.309998,743700,71.568977
"262","OMC",2017-01-17,84.830002,85.540001,84.470001,84.82,1630000,71.157898
"263","OMC",2017-01-18,84.919998,85.339996,84.82,85.169998,1138400,71.451523
"264","OMC",2017-01-19,85.050003,85.300003,84.440002,84.559998,1206500,70.939774
"265","OMC",2017-01-20,84.849998,85.459999,84.5,85.129997,950400,71.417984
"266","OMC",2017-01-23,85.080002,85.190002,84.589996,84.940002,1151900,71.258568
"267","OMC",2017-01-24,85.120003,86.230003,85.110001,85.900002,988800,72.063965
"268","OMC",2017-01-25,86.160004,86.900002,85.910004,86.379997,1220600,72.466629
"269","OMC",2017-01-26,86.059998,87.199997,85.800003,87.029999,988300,73.01194
"270","OMC",2017-01-27,87.18,87.239998,86.459999,86.980003,1423000,72.969994
"271","OMC",2017-01-30,87.18,87.18,86.470001,87.089996,1274600,73.062279
"272","OMC",2017-01-31,86.830002,87.169998,85.389999,85.650002,1865200,71.854218
"273","OMC",2017-02-01,85.669998,85.839996,84.470001,85.029999,1747900,71.334053
"274","OMC",2017-02-02,84.970001,85.599998,84.650002,85.209999,1256300,71.485077
"275","OMC",2017-02-03,85.470001,86.209999,85.199997,85.699997,1407400,71.896156
"276","OMC",2017-02-06,85.540001,87.43,85.510002,87.389999,3227600,73.31395
"277","OMC",2017-02-07,84.779999,86.209999,83.82,84.260002,3898500,70.688103
"278","OMC",2017-02-08,84.25,85.239998,84.230003,84.970001,1861500,71.283745
"279","OMC",2017-02-09,84.389999,85.150002,84.349998,84.650002,1921200,71.015289
"280","OMC",2017-02-10,85.169998,85.709999,84.699997,85.330002,1447300,71.585754
"281","OMC",2017-02-13,85.769997,86.139999,85.32,85.93,1103800,72.089119
"282","OMC",2017-02-14,85.239998,85.870003,84.959999,85.029999,1771400,71.334053
"283","OMC",2017-02-15,85,85.720001,85,85.639999,1484200,71.845833
"284","OMC",2017-02-16,85.489998,85.82,85.160004,85.32,1113900,71.57737
"285","OMC",2017-02-17,85.269997,85.82,84.760002,85.339996,1090300,71.594139
"286","OMC",2017-02-21,85.300003,85.93,85.080002,85.330002,1098300,71.585754
"287","OMC",2017-02-22,84.68,85.519997,84.239998,85.269997,1762800,71.535431
"288","OMC",2017-02-23,85.300003,85.57,84.919998,85.339996,765200,71.594139
"289","OMC",2017-02-24,84.879997,86.169998,84.879997,86.160004,1218300,72.282082
"290","OMC",2017-02-27,86.220001,86.25,85.709999,86.18,996100,72.298859
"291","OMC",2017-02-28,86.050003,86.050003,85.019997,85.099998,1486600,71.392792
"292","OMC",2017-03-01,85.82,86.709999,85.709999,86.330002,1185200,72.424698
"293","OMC",2017-03-02,86.150002,86.57,85.870003,86.300003,1112000,72.399536
"294","OMC",2017-03-03,85.830002,85.830002,84.459999,85.389999,1752800,71.636086
"295","OMC",2017-03-06,84.879997,84.879997,84.169998,84.510002,2595100,70.897842
"296","OMC",2017-03-07,84,84.599998,83.860001,84.089996,1682000,71.007622
"297","OMC",2017-03-08,85,85.75,84.660004,85.099998,1627300,71.860474
"298","OMC",2017-03-09,85.160004,85.650002,84.639999,85.050003,1138200,71.81826
"299","OMC",2017-03-10,85.199997,85.379997,84.230003,84.489998,1805900,71.345375
"300","OMC",2017-03-13,84.68,84.800003,84,84.309998,2672900,71.19339
"301","OMC",2017-03-14,84.269997,84.709999,84.010002,84.349998,1316100,71.227173
"302","OMC",2017-03-15,84.57,85.120003,84.290001,84.860001,1429200,71.657822
"303","OMC",2017-03-16,84.910004,85.370003,84.650002,84.839996,1688500,71.64093
"304","OMC",2017-03-17,85.169998,85.440002,84.639999,84.940002,1595000,71.725365
"305","OMC",2017-03-20,85,85.209999,84.279999,84.629997,958500,71.4636
"306","OMC",2017-03-21,85.080002,85.489998,84,84.349998,2155300,71.227173
"307","OMC",2017-03-22,84.25,84.779999,84.040001,84.660004,1111500,71.488945
"308","OMC",2017-03-23,84.650002,85.400002,84.239998,84.519997,1383200,71.370705
"309","OMC",2017-03-24,84.690002,84.980003,83.959999,84.330002,1785500,71.210289
"310","OMC",2017-03-27,84,84.519997,83.669998,84.199997,1955000,71.100517
"311","OMC",2017-03-28,84.300003,85.919998,84.300003,85.309998,1549600,72.037811
"312","OMC",2017-03-29,84.989998,85.349998,84.720001,85.110001,1036600,71.868919
"313","OMC",2017-03-30,85.089996,86.110001,85.089996,85.900002,1475300,72.536026
"314","OMC",2017-03-31,85.639999,86.480003,85.639999,86.209999,1453200,72.797783
"315","OMC",2017-04-03,86.269997,86.690002,85.139999,85.699997,1731800,72.367126
"316","OMC",2017-04-04,85.669998,85.93,85.32,85.800003,1348400,72.451599
"317","OMC",2017-04-05,86.150002,86.419998,85.480003,85.589996,1106200,72.274246
"318","OMC",2017-04-06,85.440002,85.610001,84.559998,85.559998,1844500,72.248917
"319","OMC",2017-04-07,85.459999,85.959999,85.269997,85.720001,1889300,72.384033
"320","OMC",2017-04-10,85.669998,86.089996,84.980003,85,1559400,71.776047
"321","OMC",2017-04-11,84.980003,85.18,84.129997,84.769997,2133900,71.581825
"322","OMC",2017-04-12,84.309998,85.239998,84.190002,84.669998,2032600,71.497368
"323","OMC",2017-04-13,84.669998,85.209999,84.440002,84.459999,1504300,71.320061
"324","OMC",2017-04-17,84.879997,86.709999,84.82,86.169998,3318600,72.764023
"325","OMC",2017-04-18,84.739998,85,82.699997,83.5,4970900,70.509407
"326","OMC",2017-04-19,83.330002,83.839996,83.129997,83.550003,2072900,70.551643
"327","OMC",2017-04-20,83.93,84.220001,83.510002,84.080002,1425600,70.999184
"328","OMC",2017-04-21,83.809998,83.809998,83.160004,83.25,1913100,70.298309
"329","OMC",2017-04-24,84.220001,84.480003,83.129997,83.25,2211900,70.298309
"330","OMC",2017-04-25,83.540001,83.879997,83.309998,83.540001,1461200,70.54319
