"","symbol","date","open","high","low","close","volume","adjusted"
"124","MPWR",2016-06-29,67.220001,68.690002,66.480003,66.919998,289400,63.796303
"125","MPWR",2016-06-30,66.809998,68.339996,65.629997,68.32,337100,65.130928
"126","MPWR",2016-07-01,68.18,68.349998,67.370003,67.599998,187000,64.44455
"127","MPWR",2016-07-05,67.260002,67.910004,65.889999,66.110001,256600,63.024101
"128","MPWR",2016-07-06,65.449997,66.800003,65.110001,66.519997,206200,63.414963
"129","MPWR",2016-07-07,66.970001,68.5,66.870003,67.43,249400,64.282494
"130","MPWR",2016-07-08,68.099998,69.25,67.779999,68.830002,232500,65.617142
"131","MPWR",2016-07-11,69.25,69.879997,68.940002,69.809998,233500,66.551376
"132","MPWR",2016-07-12,70.339996,71.050003,69.980003,70.709999,198400,67.40937
"133","MPWR",2016-07-13,70.889999,71.309998,70.07,70.330002,260700,67.047112
"134","MPWR",2016-07-14,71.099998,71.25,70.110001,70.610001,208200,67.314041
"135","MPWR",2016-07-15,70.959999,71.139999,70.010002,70.919998,145800,67.609566
"136","MPWR",2016-07-18,71.389999,71.68,70.779999,70.849998,194100,67.542847
"137","MPWR",2016-07-19,70.849998,71.360001,70.629997,70.980003,124600,67.666771
"138","MPWR",2016-07-20,71.470001,72.959999,71.080002,72.309998,330700,68.934692
"139","MPWR",2016-07-21,72.419998,72.720001,71.290001,71.540001,235600,68.20063
"140","MPWR",2016-07-22,71.419998,72.589996,70.769997,72.080002,178000,68.715439
"141","MPWR",2016-07-25,71.589996,73.360001,71.589996,73.209999,461200,69.792686
"142","MPWR",2016-07-26,73.080002,73.970001,71.029999,73.790001,959100,70.345596
"143","MPWR",2016-07-27,74.330002,74.839996,73.470001,73.940002,392200,70.488625
"144","MPWR",2016-07-28,73.790001,74.080002,72.910004,73.269997,249700,69.849884
"145","MPWR",2016-07-29,73.279999,73.580002,72.07,72.720001,430000,69.325546
"146","MPWR",2016-08-01,72.669998,73.379997,72.440002,72.830002,163800,69.43042
"147","MPWR",2016-08-02,72.790001,72.949997,70.760002,71.199997,348900,67.876495
"148","MPWR",2016-08-03,70.900002,72,70,71.809998,323600,68.458038
"149","MPWR",2016-08-04,71.860001,72.540001,71.68,72.279999,156600,68.90609
"150","MPWR",2016-08-05,72.809998,73.199997,71.839996,72.980003,172200,69.573433
"151","MPWR",2016-08-08,73.199997,73.389999,72.209999,72.860001,163600,69.459015
"152","MPWR",2016-08-09,72.760002,74.209999,72.760002,73.709999,188800,70.269356
"153","MPWR",2016-08-10,73.660004,73.660004,72.709999,73.279999,140500,69.859428
"154","MPWR",2016-08-11,73.580002,73.800003,71.089996,73.370003,113700,69.945213
"155","MPWR",2016-08-12,73.110001,73.599998,72.949997,73.550003,85200,70.116806
"156","MPWR",2016-08-15,73.580002,74.779999,72.940002,74.620003,187100,71.136879
"157","MPWR",2016-08-16,74.260002,74.260002,73.43,73.760002,193000,70.317009
"158","MPWR",2016-08-17,73.480003,74.029999,72.129997,73.760002,178000,70.317009
"159","MPWR",2016-08-18,73.519997,74.400002,73.519997,74.290001,93100,70.822281
"160","MPWR",2016-08-19,74.220001,75.650002,74.220001,75.010002,261400,71.508659
"161","MPWR",2016-08-22,74.860001,75.639999,74.620003,75.599998,110400,72.071121
"162","MPWR",2016-08-23,76.160004,76.529999,75.029999,75.910004,141800,72.366653
"163","MPWR",2016-08-24,75.849998,76.029999,74.830002,75.019997,278800,71.518188
"164","MPWR",2016-08-25,75.059998,75.879997,74.790001,75.290001,103200,71.775589
"165","MPWR",2016-08-26,75.800003,76.769997,75.599998,76.690002,320100,73.110222
"166","MPWR",2016-08-29,76.629997,77.099998,76.089996,76.169998,239000,72.614532
"167","MPWR",2016-08-30,76.230003,77.68,76.18,76.370003,335700,72.805176
"168","MPWR",2016-08-31,76.349998,76.830002,75.800003,76.720001,342600,73.13884
"169","MPWR",2016-09-01,76.650002,77.739998,76.120003,77.660004,238300,74.034981
"170","MPWR",2016-09-02,78.050003,78.449997,77.050003,77.370003,5209500,73.758514
"171","MPWR",2016-09-06,77.830002,77.989998,76.169998,76.650002,374100,73.072105
"172","MPWR",2016-09-07,76.5,76.68,75.610001,76.68,268000,73.100716
"173","MPWR",2016-09-08,76.330002,76.419998,75.400002,75.559998,297700,72.032982
"174","MPWR",2016-09-09,74.93,75.540001,73.370003,73.419998,470400,69.992889
"175","MPWR",2016-09-12,73.419998,75.400002,71.599998,75.379997,407800,71.861389
"176","MPWR",2016-09-13,75.029999,76.129997,74.379997,74.690002,444100,71.20359
"177","MPWR",2016-09-14,74.800003,75.209999,74.400002,74.660004,260000,71.175003
"178","MPWR",2016-09-15,74.790001,75.400002,74.07,75.209999,645100,71.699341
"179","MPWR",2016-09-16,75.779999,75.940002,74.610001,75.620003,466100,72.090187
"180","MPWR",2016-09-19,76.209999,76.989998,75.459999,75.959999,161400,72.414314
"181","MPWR",2016-09-20,76.169998,76.419998,75.459999,75.57,252500,72.042526
"182","MPWR",2016-09-21,75.879997,76.489998,75.25,76.449997,208300,72.881454
"183","MPWR",2016-09-22,77.260002,77.919998,76.889999,77.360001,438800,73.74897
"184","MPWR",2016-09-23,77.07,77.970001,75.940002,76.529999,300900,72.95771
"185","MPWR",2016-09-26,76.040001,77.849998,75.610001,76.360001,455900,72.795662
"186","MPWR",2016-09-27,76.43,78.459999,76.279999,78.419998,389000,74.759506
"187","MPWR",2016-09-28,78.349998,79,77.959999,78.940002,322800,75.447639
"188","MPWR",2016-09-29,79.139999,79.550003,78.18,78.949997,334400,75.457191
"189","MPWR",2016-09-30,79.269997,80.940002,79.269997,80.5,787400,76.938622
"190","MPWR",2016-10-03,80.230003,80.5,78.849998,79.190002,377300,75.686577
"191","MPWR",2016-10-04,79.459999,79.760002,78.260002,79.059998,205300,75.562317
"192","MPWR",2016-10-05,79.139999,80.300003,79.139999,80.019997,249900,76.479851
"193","MPWR",2016-10-06,80.279999,80.400002,79.220001,80.309998,373600,76.757011
"194","MPWR",2016-10-07,80.199997,80.449997,79.010002,80.269997,181200,76.718803
"195","MPWR",2016-10-10,80.599998,81.370003,80.360001,80.489998,158200,76.929062
"196","MPWR",2016-10-11,80.540001,80.650002,78.010002,79.120003,379000,75.619659
"197","MPWR",2016-10-12,78.839996,78.839996,78,78.110001,310200,74.65435
"198","MPWR",2016-10-13,77.709999,77.709999,76.160004,76.900002,418000,73.497902
"199","MPWR",2016-10-14,77.480003,78.379997,77.120003,77.169998,157900,73.755936
"200","MPWR",2016-10-17,76.949997,77.379997,76.440002,76.510002,254400,73.125168
"201","MPWR",2016-10-18,77.470001,77.699997,76.93,76.980003,170400,73.574356
"202","MPWR",2016-10-19,76.800003,77.349998,75.839996,77.120003,138500,73.708168
"203","MPWR",2016-10-20,76.800003,77.57,76.419998,76.940002,273500,73.536102
"204","MPWR",2016-10-21,76.43,77.650002,75.940002,77.589996,193800,74.157364
"205","MPWR",2016-10-24,77.889999,79.440002,77.889999,79.370003,193100,75.85862
"206","MPWR",2016-10-25,79.300003,79.709999,78.57,79.18,133800,75.677048
"207","MPWR",2016-10-26,78.809998,79.589996,78.730003,79.260002,108300,75.753471
"208","MPWR",2016-10-27,79.959999,80.779999,78.559998,79.010002,265000,75.514534
"209","MPWR",2016-10-28,79.150002,79.629997,77.580002,77.970001,355900,74.520554
"210","MPWR",2016-10-31,77.970001,79.470001,77.910004,78.809998,532600,75.32341
"211","MPWR",2016-11-01,79.269997,82.589996,75.040001,76.489998,922700,73.10601
"212","MPWR",2016-11-02,76.669998,77.309998,75.93,76.510002,386000,73.125168
"213","MPWR",2016-11-03,76.830002,77.239998,75.870003,76.440002,244000,73.058228
"214","MPWR",2016-11-04,76.190002,77.260002,75.559998,76.690002,330500,73.297173
"215","MPWR",2016-11-07,77.730003,78.629997,77.260002,78.559998,466000,75.084465
"216","MPWR",2016-11-08,79.209999,79.309998,77.809998,78.68,207000,75.199135
"217","MPWR",2016-11-09,77.269997,80.110001,76.519997,79.760002,351900,76.231361
"218","MPWR",2016-11-10,80.639999,81.449997,77.580002,77.790001,428500,74.348511
"219","MPWR",2016-11-11,78.139999,80.169998,78.139999,79.290001,503100,75.782166
"220","MPWR",2016-11-14,79.709999,80.110001,79.040001,79.830002,383700,76.298256
"221","MPWR",2016-11-15,79.839996,80.800003,79.239998,80.199997,203500,76.651886
"222","MPWR",2016-11-16,79.769997,81.330002,79.769997,80.980003,188700,77.397385
"223","MPWR",2016-11-17,81.269997,81.82,80.760002,81.639999,240700,78.028175
"224","MPWR",2016-11-18,81.660004,82.160004,81.25,81.830002,174400,78.209778
"225","MPWR",2016-11-21,84,84.830002,82.5,82.860001,461400,79.194206
"226","MPWR",2016-11-22,83.410004,84.110001,82.980003,83.949997,424600,80.235985
"227","MPWR",2016-11-23,84.150002,84.199997,83.309998,84,260800,80.283768
"228","MPWR",2016-11-25,83.889999,84.410004,83.269997,84.339996,103200,80.608742
"229","MPWR",2016-11-28,84.309998,84.68,83.309998,83.720001,307800,80.016174
"230","MPWR",2016-11-29,83.779999,84.019997,82.949997,83.099998,291200,79.423584
"231","MPWR",2016-11-30,83.129997,83.43,81.910004,82.040001,253100,78.410477
"232","MPWR",2016-12-01,81.699997,81.980003,75.919998,76.5,671400,73.115578
"233","MPWR",2016-12-02,76.389999,77.550003,75.080002,76.650002,668600,73.258949
"234","MPWR",2016-12-05,77.07,78.550003,76.940002,77.980003,297300,74.530106
"235","MPWR",2016-12-06,77.790001,78.57,77.339996,78.279999,192900,74.816833
"236","MPWR",2016-12-07,78.230003,79.669998,77.449997,79.349998,214800,75.8395
"237","MPWR",2016-12-08,79.620003,81.029999,78.620003,80.809998,194500,77.234909
"238","MPWR",2016-12-09,81.360001,81.389999,79.809998,80.330002,226700,76.776138
"239","MPWR",2016-12-12,80.129997,80.589996,78.620003,80.080002,173400,76.537201
"240","MPWR",2016-12-13,85.620003,88.089996,81.800003,83.040001,1062600,79.366241
"241","MPWR",2016-12-14,82.889999,83.620003,82.199997,82.839996,442600,79.175095
"242","MPWR",2016-12-15,83.209999,85.589996,82.5,84.209999,540500,80.484489
"243","MPWR",2016-12-16,84.589996,85.230003,83.190002,83.269997,628600,79.586075
"244","MPWR",2016-12-19,83.650002,85.800003,83.470001,84.110001,265700,80.388908
"245","MPWR",2016-12-20,84.610001,85.690002,84.129997,85.43,303400,81.650497
"246","MPWR",2016-12-21,85.690002,86,84.510002,84.580002,262100,80.838127
"247","MPWR",2016-12-22,84.919998,84.949997,83.879997,84.309998,180600,80.580048
"248","MPWR",2016-12-23,84.559998,85.190002,83.330002,84.559998,190200,80.819008
"249","MPWR",2016-12-27,84.410004,85.730003,84.410004,85.019997,161800,81.258629
"250","MPWR",2016-12-28,85.559998,85.559998,83.059998,83.230003,197400,79.735428
"251","MPWR",2016-12-29,83.489998,84.290001,82.379997,83.220001,236300,79.725838
"252","MPWR",2016-12-30,83.300003,83.309998,81.360001,81.93,250600,78.490005
"253","MPWR",2017-01-03,82.889999,84.040001,81.839996,83.610001,433900,80.099457
"254","MPWR",2017-01-04,83.949997,84.050003,82.489998,83.029999,363400,79.543808
"255","MPWR",2017-01-05,82.709999,83.760002,82.199997,82.760002,231900,79.285149
"256","MPWR",2017-01-06,82.669998,84.239998,82.279999,83.940002,269200,80.415611
"257","MPWR",2017-01-09,84.129997,85.809998,83.75,85.400002,481900,81.814308
"258","MPWR",2017-01-10,85.089996,85.75,84.639999,85.57,300300,81.977158
"259","MPWR",2017-01-11,86,86.349998,85.059998,86.32,261500,82.695686
"260","MPWR",2017-01-12,86.129997,86.220001,84.800003,85.949997,142000,82.341202
"261","MPWR",2017-01-13,86.230003,87.610001,86.059998,87.139999,160300,83.481247
"262","MPWR",2017-01-17,86.800003,86.940002,84.900002,85.169998,220300,81.593964
"263","MPWR",2017-01-18,85.730003,86.93,85.629997,86.449997,259600,82.820206
"264","MPWR",2017-01-19,86.260002,86.959999,85.400002,85.610001,211500,82.01548
"265","MPWR",2017-01-20,85.620003,87.800003,85.620003,87.540001,452500,83.864449
"266","MPWR",2017-01-23,87.360001,88.629997,87.360001,88.330002,651500,84.621277
"267","MPWR",2017-01-24,88.769997,91.129997,88.720001,90.550003,364600,86.748062
"268","MPWR",2017-01-25,91.040001,91.760002,89.940002,90.059998,455200,86.278664
"269","MPWR",2017-01-26,90.230003,90.739998,87.75,88.300003,507400,84.592537
"270","MPWR",2017-01-27,88.760002,90.150002,88.160004,89.779999,196100,86.010391
"271","MPWR",2017-01-30,89,89.610001,87.599998,89.050003,228200,85.311035
"272","MPWR",2017-01-31,89.050003,89.050003,87.139999,87.239998,437100,83.577042
"273","MPWR",2017-02-01,88.239998,89.18,87.150002,88.919998,398100,85.186493
"274","MPWR",2017-02-02,88.5,88.809998,87.769997,88.269997,238700,84.563782
"275","MPWR",2017-02-03,89.190002,89.75,88.550003,89.07,345900,85.330193
"276","MPWR",2017-02-06,88.82,88.889999,87.900002,88.540001,286200,84.822449
"277","MPWR",2017-02-07,88.669998,89.809998,88.339996,89.370003,214100,85.617622
"278","MPWR",2017-02-08,89.050003,90.440002,88.75,89.910004,448000,86.134941
"279","MPWR",2017-02-09,89.980003,90.400002,88.889999,89.010002,649300,85.272736
"280","MPWR",2017-02-10,87.75,89.339996,85.25,88.400002,977200,84.688332
"281","MPWR",2017-02-13,88.529999,89.150002,84.949997,85.910004,768700,82.302887
"282","MPWR",2017-02-14,85.580002,85.730003,84.760002,85.129997,353200,81.555641
"283","MPWR",2017-02-15,85.07,86.279999,84.449997,86.019997,461800,82.408264
"284","MPWR",2017-02-16,86.209999,86.720001,85.510002,86.160004,252900,82.542397
"285","MPWR",2017-02-17,86.010002,86.610001,85.019997,86.519997,239300,82.887291
"286","MPWR",2017-02-21,86.519997,88.230003,86.449997,88.220001,327900,84.515915
"287","MPWR",2017-02-22,88.160004,89.089996,87.980003,88.800003,272700,85.071556
"288","MPWR",2017-02-23,89.059998,89.059998,86.839996,88.18,462400,84.47757
"289","MPWR",2017-02-24,87.480003,88.830002,87.040001,88.82,266400,85.090698
"290","MPWR",2017-02-27,88.949997,89.110001,88.190002,89.099998,413000,85.35894
"291","MPWR",2017-02-28,89,89,87.709999,87.970001,509000,84.276405
"292","MPWR",2017-03-01,88.75,89.5,87.970001,89.440002,312700,85.684669
"293","MPWR",2017-03-02,89.349998,89.75,88.839996,88.919998,229100,85.186493
"294","MPWR",2017-03-03,89,89.029999,88.199997,88.57,267100,84.851212
"295","MPWR",2017-03-06,87.959999,88.470001,87,88.160004,178000,84.458427
"296","MPWR",2017-03-07,88.139999,89.370003,87.709999,88.349998,258000,84.640442
"297","MPWR",2017-03-08,88.639999,89.440002,88.089996,88.370003,153400,84.659592
"298","MPWR",2017-03-09,88.370003,88.650002,87.830002,88.330002,160700,84.621277
"299","MPWR",2017-03-10,88.879997,89.32,88.5,89.25,205300,85.50264
"300","MPWR",2017-03-13,89.239998,91,89,90.959999,222300,87.140846
"301","MPWR",2017-03-14,90.879997,91.5,90.339996,91.389999,303900,87.552803
"302","MPWR",2017-03-15,91.5,92.889999,90.410004,92.720001,259000,88.826958
"303","MPWR",2017-03-16,93.050003,93.580002,92.239998,92.32,188000,88.443741
"304","MPWR",2017-03-17,92.519997,93.300003,92,92.959999,503900,89.056885
"305","MPWR",2017-03-20,93.290001,94.489998,92.809998,93.730003,252000,89.794548
"306","MPWR",2017-03-21,94.370003,94.370003,91.599998,91.68,288100,87.83062
"307","MPWR",2017-03-22,91.580002,92.190002,91,92.089996,234200,88.223404
"308","MPWR",2017-03-23,91.93,92.629997,90.910004,91.120003,204300,87.294128
"309","MPWR",2017-03-24,91.879997,92.949997,91.07,91.43,222500,87.591133
"310","MPWR",2017-03-27,90.839996,91.349998,89.089996,91.07,286400,87.246231
"311","MPWR",2017-03-28,91.07,92.809998,91.019997,92.669998,272200,88.779068
"312","MPWR",2017-03-29,92.290001,92.989998,91.43,91.870003,173900,88.203003
"313","MPWR",2017-03-30,91.900002,92.489998,90.080002,91.93,260700,88.26062
"314","MPWR",2017-03-31,91.75,92.650002,90.910004,92.099998,226000,88.42382
"315","MPWR",2017-04-03,92.230003,92.540001,91.07,91.489998,339300,87.838165
"316","MPWR",2017-04-04,91.169998,92.940002,91.169998,92.529999,329500,88.836678
"317","MPWR",2017-04-05,92.669998,92.980003,90.800003,90.980003,295800,87.348518
"318","MPWR",2017-04-06,91.099998,91.449997,89.800003,91.050003,301000,87.415741
"319","MPWR",2017-04-07,90.860001,92.050003,90.480003,91.730003,180100,88.068596
"320","MPWR",2017-04-10,91.970001,92.239998,90.739998,91.230003,256900,87.588554
"321","MPWR",2017-04-11,90.940002,92.110001,89.410004,90.57,439400,86.954872
"322","MPWR",2017-04-12,90.57,90.760002,89.269997,89.400002,288500,85.831596
"323","MPWR",2017-04-13,89,90.239998,88.190002,88.970001,200800,85.418762
"324","MPWR",2017-04-17,89.339996,90.440002,89.25,90.419998,148600,86.810875
"325","MPWR",2017-04-18,90.169998,91.199997,89.209999,91.110001,173300,87.473335
"326","MPWR",2017-04-19,91.790001,92.470001,91.389999,91.800003,268400,88.135796
"327","MPWR",2017-04-20,92.160004,93.93,91.730003,93.809998,267700,90.06559
"328","MPWR",2017-04-21,93.650002,94.150002,92.440002,93.370003,382400,89.643135
"329","MPWR",2017-04-24,94.989998,95.660004,94.419998,95.25,340500,91.44809
"330","MPWR",2017-04-25,95.949997,96.839996,95.25,96.209999,458500,92.369774
