"","symbol","date","open","high","low","close","volume","adjusted"
"55","ALGN",2016-03-22,68.709999,69.879997,68.440002,69.82,673000,69.82
"56","ALGN",2016-03-23,69.910004,70.400002,69.510002,69.779999,689700,69.779999
"57","ALGN",2016-03-24,69.599998,70.349998,68.809998,70.230003,597200,70.230003
"58","ALGN",2016-03-28,70.339996,70.68,69.699997,70.349998,782800,70.349998
"59","ALGN",2016-03-29,70.059998,72.629997,69.709999,72.470001,923800,72.470001
"60","ALGN",2016-03-30,72.529999,73.43,71.940002,72.010002,616900,72.010002
"61","ALGN",2016-03-31,72,73.550003,71.970001,72.690002,996000,72.690002
"62","ALGN",2016-04-01,72.57,73.459999,71.900002,73.019997,564700,73.019997
"63","ALGN",2016-04-04,73.300003,73.830002,72.290001,73.339996,606300,73.339996
"64","ALGN",2016-04-05,72.919998,73.059998,71.93,72.18,628900,72.18
"65","ALGN",2016-04-06,72.089996,73.580002,71.910004,73.550003,636100,73.550003
"66","ALGN",2016-04-07,73.57,73.620003,72.300003,72.489998,627200,72.489998
"67","ALGN",2016-04-08,73.169998,73.32,72.360001,73.059998,377000,73.059998
"68","ALGN",2016-04-11,73.25,74.209999,72.989998,73.32,420900,73.32
"69","ALGN",2016-04-12,73.370003,73.699997,72.709999,73.089996,367500,73.089996
"70","ALGN",2016-04-13,73.220001,73.489998,72.870003,73.089996,502500,73.089996
"71","ALGN",2016-04-14,73.160004,73.43,72.620003,73.129997,317800,73.129997
"72","ALGN",2016-04-15,72.980003,73.669998,72.75,73.470001,488100,73.470001
"73","ALGN",2016-04-18,73.449997,74.029999,73.129997,73.629997,580300,73.629997
"74","ALGN",2016-04-19,74.07,74.129997,72.709999,72.900002,433800,72.900002
"75","ALGN",2016-04-20,73.419998,74.029999,72.480003,73.550003,906200,73.550003
"76","ALGN",2016-04-21,73.730003,74.199997,73.040001,73.300003,440800,73.300003
"77","ALGN",2016-04-22,73.300003,73.879997,72.940002,73.870003,702600,73.870003
"78","ALGN",2016-04-25,73.790001,74.519997,73.540001,74.279999,459600,74.279999
"79","ALGN",2016-04-26,74.730003,75.169998,74.050003,74.699997,568000,74.699997
"80","ALGN",2016-04-27,74.040001,74.989998,73.650002,74.779999,448900,74.779999
"81","ALGN",2016-04-28,74.419998,75.739998,73.410004,73.699997,871800,73.699997
"82","ALGN",2016-04-29,75.050003,75.690002,70.029999,72.190002,1508900,72.190002
"83","ALGN",2016-05-02,72.559998,75.110001,72.389999,75.099998,1374800,75.099998
"84","ALGN",2016-05-03,74.099998,75.410004,73.970001,74.900002,1097700,74.900002
"85","ALGN",2016-05-04,74.400002,75.080002,74.050003,74.800003,802900,74.800003
"86","ALGN",2016-05-05,74.360001,76.290001,74.260002,75.559998,1268400,75.559998
"87","ALGN",2016-05-06,75.050003,75.629997,73.849998,74.699997,983100,74.699997
"88","ALGN",2016-05-09,74.480003,76.519997,74.480003,75.580002,930700,75.580002
"89","ALGN",2016-05-10,76.300003,77.089996,75.989998,76.559998,731500,76.559998
"90","ALGN",2016-05-11,77.089996,77.190002,76.010002,76.330002,632700,76.330002
"91","ALGN",2016-05-12,76.400002,77.190002,75.139999,75.720001,550300,75.720001
"92","ALGN",2016-05-13,75.470001,76.800003,75.470001,76.080002,478700,76.080002
"93","ALGN",2016-05-16,76.400002,77.599998,76.360001,76.980003,569000,76.980003
"94","ALGN",2016-05-17,77.129997,77.32,75.760002,75.959999,690800,75.959999
"95","ALGN",2016-05-18,75.900002,77.110001,75.519997,76.029999,1030700,76.029999
"96","ALGN",2016-05-19,75.620003,77.089996,74.919998,75.970001,664000,75.970001
"97","ALGN",2016-05-20,76.480003,78.25,76.139999,77.43,783600,77.43
"98","ALGN",2016-05-23,77.699997,78.279999,77.190002,77.379997,1013700,77.379997
"99","ALGN",2016-05-24,78.040001,78.940002,77.540001,78.779999,808400,78.779999
"100","ALGN",2016-05-25,78.830002,79.459999,78.290001,79,951600,79
"101","ALGN",2016-05-26,79.019997,79.099998,78.059998,78.739998,619200,78.739998
"102","ALGN",2016-05-27,78.589996,79.580002,78.290001,79.18,653000,79.18
"103","ALGN",2016-05-31,79.18,79.790001,78.720001,78.830002,789300,78.830002
"104","ALGN",2016-06-01,78.919998,79.660004,78.449997,79.220001,679300,79.220001
"105","ALGN",2016-06-02,79.019997,79.639999,79,79.629997,756500,79.629997
"106","ALGN",2016-06-03,79.599998,79.599998,78.279999,78.400002,897200,78.400002
"107","ALGN",2016-06-06,78.410004,79.019997,77.910004,78.699997,701800,78.699997
"108","ALGN",2016-06-07,78.839996,79.300003,78.349998,78.839996,518600,78.839996
"109","ALGN",2016-06-08,78.970001,79.580002,78.400002,79.370003,481600,79.370003
"110","ALGN",2016-06-09,79.099998,79.779999,78.980003,79.690002,431400,79.690002
"111","ALGN",2016-06-10,78.949997,79.239998,78.57,78.830002,444300,78.830002
"112","ALGN",2016-06-13,78.610001,79.559998,78.239998,78.25,414500,78.25
"113","ALGN",2016-06-14,78,79.120003,77.699997,78.959999,376700,78.959999
"114","ALGN",2016-06-15,79.389999,79.629997,78.949997,79.25,673600,79.25
"115","ALGN",2016-06-16,78.949997,79.580002,78.309998,79.349998,626600,79.349998
"116","ALGN",2016-06-17,79.199997,79.660004,78.529999,79.169998,756800,79.169998
"117","ALGN",2016-06-20,80.169998,81,79.610001,79.669998,662800,79.669998
"118","ALGN",2016-06-21,79.510002,79.940002,78.940002,79.339996,627100,79.339996
"119","ALGN",2016-06-22,79.389999,80.529999,78.839996,80.419998,577400,80.419998
"120","ALGN",2016-06-23,81.190002,81.980003,79.889999,81.82,647600,81.82
"121","ALGN",2016-06-24,78.849998,80.18,78.139999,79,850500,79
"122","ALGN",2016-06-27,78.330002,79.239998,77.07,77.209999,589300,77.209999
"123","ALGN",2016-06-28,77.870003,78.650002,77.400002,78.620003,642500,78.620003
"124","ALGN",2016-06-29,79.349998,79.989998,78.959999,79.849998,602900,79.849998
"125","ALGN",2016-06-30,79.910004,80.57,79.370003,80.550003,659900,80.550003
"126","ALGN",2016-07-01,80.739998,82.57,80.309998,82.540001,658700,82.540001
"127","ALGN",2016-07-05,82.550003,82.629997,80.300003,80.870003,473800,80.870003
"128","ALGN",2016-07-06,80.709999,81.900002,80.5,81.25,1005000,81.25
"129","ALGN",2016-07-07,82.18,83.18,81.379997,81.889999,780600,81.889999
"130","ALGN",2016-07-08,82.209999,83.300003,81.919998,82.93,647000,82.93
"131","ALGN",2016-07-11,83.489998,83.769997,82.93,83.370003,526000,83.370003
"132","ALGN",2016-07-12,83.980003,84.75,83.769997,84.370003,735000,84.370003
"133","ALGN",2016-07-13,84.370003,84.800003,82.900002,83.059998,640200,83.059998
"134","ALGN",2016-07-14,83.650002,83.919998,82.959999,83.25,451800,83.25
"135","ALGN",2016-07-15,83.349998,83.959999,82,82.419998,564300,82.419998
"136","ALGN",2016-07-18,82.400002,82.980003,82.400002,82.870003,427200,82.870003
"137","ALGN",2016-07-19,83.199997,83.349998,82.739998,82.980003,451700,82.980003
"138","ALGN",2016-07-20,83.589996,83.910004,83.339996,83.410004,557000,83.410004
"139","ALGN",2016-07-21,83.68,84.120003,82.309998,82.720001,553600,82.720001
"140","ALGN",2016-07-22,83,84.599998,82.599998,84.589996,509600,84.589996
"141","ALGN",2016-07-25,84.629997,84.669998,83.769997,84.169998,355900,84.169998
"142","ALGN",2016-07-26,84.150002,85.660004,84.150002,85.610001,467000,85.610001
"143","ALGN",2016-07-27,85.57,85.769997,84.559998,85.150002,367000,85.150002
"144","ALGN",2016-07-28,85.360001,86.199997,84.400002,85.279999,1102700,85.279999
"145","ALGN",2016-07-29,85.25,89.580002,85.150002,89.150002,1811000,89.150002
"146","ALGN",2016-08-01,89.489998,90.099998,88.650002,89.690002,566200,89.690002
"147","ALGN",2016-08-02,89.32,90.610001,89.260002,90.379997,800700,90.379997
"148","ALGN",2016-08-03,90.519997,92.040001,90.019997,91.949997,1043500,91.949997
"149","ALGN",2016-08-04,91.980003,92.400002,90.68,91.720001,1130700,91.720001
"150","ALGN",2016-08-05,92,92.610001,91.419998,91.830002,879900,91.830002
"151","ALGN",2016-08-08,92.209999,92.400002,91.470001,91.800003,780000,91.800003
"152","ALGN",2016-08-09,91.980003,93.269997,91.870003,93.160004,629900,93.160004
"153","ALGN",2016-08-10,93.470001,93.900002,93.120003,93.370003,705100,93.370003
"154","ALGN",2016-08-11,93.379997,95.050003,93.370003,94.629997,646800,94.629997
"155","ALGN",2016-08-12,94.839996,95.779999,94.559998,95.650002,888900,95.650002
"156","ALGN",2016-08-15,95.620003,96.129997,94.860001,96,640700,96
"157","ALGN",2016-08-16,95.830002,95.93,94.629997,94.709999,277700,94.709999
"158","ALGN",2016-08-17,94.82,95,92.330002,93.029999,1081600,93.029999
"159","ALGN",2016-08-18,92.489998,95.230003,92.489998,94.709999,1060300,94.709999
"160","ALGN",2016-08-19,94.470001,95.589996,94.019997,94.82,411100,94.82
"161","ALGN",2016-08-22,94.519997,95.400002,94.220001,94.400002,561600,94.400002
"162","ALGN",2016-08-23,94.5,94.599998,93.269997,93.610001,805700,93.610001
"163","ALGN",2016-08-24,93.599998,93.629997,92.18,92.410004,721500,92.410004
"164","ALGN",2016-08-25,92.400002,92.709999,90.57,92.019997,1019900,92.019997
"165","ALGN",2016-08-26,92.099998,93.790001,92.099998,92.669998,618600,92.669998
"166","ALGN",2016-08-29,92.980003,93.82,92.739998,93.449997,571200,93.449997
"167","ALGN",2016-08-30,93.510002,93.720001,92.449997,93.190002,868600,93.190002
"168","ALGN",2016-08-31,93.050003,93.440002,92.339996,92.900002,670200,92.900002
"169","ALGN",2016-09-01,93.199997,93.919998,92.400002,93.760002,643300,93.760002
"170","ALGN",2016-09-02,94.43,95.940002,94.43,95.779999,869900,95.779999
"171","ALGN",2016-09-06,96.230003,96.57,94.389999,95.260002,653100,95.260002
"172","ALGN",2016-09-07,95.379997,96.480003,95.379997,96.290001,819800,96.290001
"173","ALGN",2016-09-08,96.25,96.900002,95.199997,95.400002,473600,95.400002
"174","ALGN",2016-09-09,94.57,95.440002,91.510002,91.790001,988200,91.790001
"175","ALGN",2016-09-12,91.57,93.349998,91.019997,93.120003,975800,93.120003
"176","ALGN",2016-09-13,92.610001,93.599998,91.32,91.980003,577700,91.980003
"177","ALGN",2016-09-14,92.099998,92.589996,91.449997,92.349998,662300,92.349998
"178","ALGN",2016-09-15,92.949997,93.589996,92.040001,92.93,928300,92.93
"179","ALGN",2016-09-16,92.860001,94.099998,92.470001,93.839996,1032700,93.839996
"180","ALGN",2016-09-19,93.889999,95.440002,93.5,94.129997,521200,94.129997
"181","ALGN",2016-09-20,94.790001,94.980003,93.669998,93.699997,919800,93.699997
"182","ALGN",2016-09-21,93.760002,95.699997,93.470001,95.339996,1333100,95.339996
"183","ALGN",2016-09-22,95.980003,96.230003,95.459999,95.669998,1132600,95.669998
"184","ALGN",2016-09-23,95.300003,95.550003,93.730003,94.129997,422800,94.129997
"185","ALGN",2016-09-26,94.07,94.129997,92.860001,93.089996,504400,93.089996
"186","ALGN",2016-09-27,93.489998,94.650002,93.07,94.440002,578000,94.440002
"187","ALGN",2016-09-28,94.540001,94.699997,93.589996,94.599998,318100,94.599998
"188","ALGN",2016-09-29,94.510002,94.510002,91.639999,92.410004,557900,92.410004
"189","ALGN",2016-09-30,92.5,94.519997,92.330002,93.75,615900,93.75
"190","ALGN",2016-10-03,92.040001,92.300003,88.199997,90.209999,1614400,90.209999
"191","ALGN",2016-10-04,90.580002,91.68,88.75,89.459999,840200,89.459999
"192","ALGN",2016-10-05,89.510002,90.339996,89.18,89.480003,749700,89.480003
"193","ALGN",2016-10-06,89.089996,90.150002,88.919998,89.440002,871400,89.440002
"194","ALGN",2016-10-07,89.769997,90,88.5,89.68,698300,89.68
"195","ALGN",2016-10-10,89.709999,92.18,89.709999,91.080002,535500,91.080002
"196","ALGN",2016-10-11,91.32,92.040001,88.800003,89.610001,654800,89.610001
"197","ALGN",2016-10-12,90.019997,90.559998,89.110001,90.260002,499900,90.260002
"198","ALGN",2016-10-13,89.959999,91.440002,89.470001,90.949997,641900,90.949997
"199","ALGN",2016-10-14,91.050003,91.82,90.57,90.879997,630800,90.879997
"200","ALGN",2016-10-17,90.720001,91.269997,89.349998,89.790001,644400,89.790001
"201","ALGN",2016-10-18,90.900002,91.18,90.290001,90.410004,537300,90.410004
"202","ALGN",2016-10-19,91.110001,91.519997,90.25,91.010002,501700,91.010002
"203","ALGN",2016-10-20,91,91.610001,90.669998,91.529999,400800,91.529999
"204","ALGN",2016-10-21,90.5,90.620003,88.860001,89.5,1010300,89.5
"205","ALGN",2016-10-24,90,91.050003,89.040001,89.260002,845000,89.260002
"206","ALGN",2016-10-25,89.989998,89.989998,87.120003,87.5,699100,87.5
"207","ALGN",2016-10-26,87,87,84.18,84.519997,1181800,84.519997
"208","ALGN",2016-10-27,84.900002,84.900002,83.269997,84.139999,807000,84.139999
"209","ALGN",2016-10-28,83.800003,86.629997,83.300003,85.169998,753500,85.169998
"210","ALGN",2016-10-31,85.309998,86.349998,83.629997,85.919998,1377400,85.919998
"211","ALGN",2016-11-01,85.860001,86.730003,83.769997,84.559998,1308400,84.559998
"212","ALGN",2016-11-02,84.480003,86.730003,84.209999,85.209999,1150600,85.209999
"213","ALGN",2016-11-03,85.709999,87.010002,85.419998,86.080002,585300,86.080002
"214","ALGN",2016-11-04,86.089996,86.540001,85.559998,85.730003,719100,85.730003
"215","ALGN",2016-11-07,87.139999,88.690002,86.379997,87.860001,1237200,87.860001
"216","ALGN",2016-11-08,89.889999,91.959999,86.720001,88.790001,2245900,88.790001
"217","ALGN",2016-11-09,87.769997,91.379997,87.190002,90.879997,1182900,90.879997
"218","ALGN",2016-11-10,91.769997,92.620003,88.739998,90.599998,911900,90.599998
"219","ALGN",2016-11-11,90.510002,92.150002,89.82,91.540001,925200,91.540001
"220","ALGN",2016-11-14,92.059998,92.870003,89.989998,90.220001,1109600,90.220001
"221","ALGN",2016-11-15,90.519997,94.559998,90.519997,93.949997,1372700,93.949997
"222","ALGN",2016-11-16,93.419998,95.339996,93.209999,94.040001,987400,94.040001
"223","ALGN",2016-11-17,93.75,97.279999,93.720001,97.239998,1291300,97.239998
"224","ALGN",2016-11-18,97.730003,98.620003,94.800003,94.839996,951300,94.839996
"225","ALGN",2016-11-21,94.75,97.099998,94.25,96.18,878200,96.18
"226","ALGN",2016-11-22,95,95.110001,93.190002,94.459999,1101900,94.459999
"227","ALGN",2016-11-23,94.050003,96.080002,94.050003,95.550003,765400,95.550003
"228","ALGN",2016-11-25,96.440002,96.879997,95.730003,96.190002,510800,96.190002
"229","ALGN",2016-11-28,96.330002,98.110001,95.010002,95.339996,1035900,95.339996
"230","ALGN",2016-11-29,95.949997,96.230003,94.940002,95.510002,1086200,95.510002
"231","ALGN",2016-11-30,95,95.449997,92.309998,93.050003,4981800,93.050003
"232","ALGN",2016-12-01,93.120003,93.68,91.459999,92.540001,1439500,92.540001
"233","ALGN",2016-12-02,92.300003,94.160004,92.25,92.459999,789200,92.459999
"234","ALGN",2016-12-05,93.260002,94.709999,93.209999,94.010002,880300,94.010002
"235","ALGN",2016-12-06,94.650002,96.370003,92.739998,96.239998,1175900,96.239998
"236","ALGN",2016-12-07,98.169998,98.220001,95.25,98.139999,1484600,98.139999
"237","ALGN",2016-12-08,97.889999,99.580002,97.470001,99.300003,925000,99.300003
"238","ALGN",2016-12-09,99.839996,100.669998,98.43,98.620003,1192000,98.620003
"239","ALGN",2016-12-12,97.989998,99.480003,97.620003,98.529999,1030900,98.529999
"240","ALGN",2016-12-13,99.690002,100.5,97.940002,99.150002,752500,99.150002
"241","ALGN",2016-12-14,99.050003,99.93,98.050003,98.599998,725200,98.599998
"242","ALGN",2016-12-15,98.93,100.589996,98.25,100.269997,829900,100.269997
"243","ALGN",2016-12-16,100.18,101.790001,100.019997,101.139999,1401900,101.139999
"244","ALGN",2016-12-19,101.559998,102.099998,100.089996,100.25,738700,100.25
"245","ALGN",2016-12-20,100.129997,100.900002,99.050003,99.389999,616400,99.389999
"246","ALGN",2016-12-21,99.760002,99.760002,98.349998,98.709999,530200,98.709999
"247","ALGN",2016-12-22,98.93,99.160004,97.989998,98.209999,563500,98.209999
"248","ALGN",2016-12-23,98.389999,98.690002,97.910004,98.5,419700,98.5
"249","ALGN",2016-12-27,98.709999,99.449997,98.589996,98.660004,385500,98.660004
"250","ALGN",2016-12-28,98.599998,99.239998,96.5,96.800003,505600,96.800003
"251","ALGN",2016-12-29,97.089996,97.589996,96.550003,96.959999,457200,96.959999
"252","ALGN",2016-12-30,97.120003,97.349998,95.839996,96.129997,489400,96.129997
"253","ALGN",2017-01-03,96.489998,98.330002,95.800003,96.959999,816700,96.959999
"254","ALGN",2017-01-04,96.849998,98.82,96.800003,97.769997,675500,97.769997
"255","ALGN",2017-01-05,97.519997,97.769997,94.410004,94.82,731700,94.82
"256","ALGN",2017-01-06,94.82,95.739998,93.599998,94.080002,998400,94.080002
"257","ALGN",2017-01-09,94.129997,95.870003,93.510002,94.790001,1033000,94.790001
"258","ALGN",2017-01-10,94.610001,96.790001,94.150002,96.129997,781200,96.129997
"259","ALGN",2017-01-11,96.07,96.760002,95.059998,96,6e+05,96
"260","ALGN",2017-01-12,95.57,95.849998,94.400002,95.550003,513500,95.550003
"261","ALGN",2017-01-13,95.650002,96.639999,95.279999,96.010002,516400,96.010002
"262","ALGN",2017-01-17,95.470001,96.169998,94.629997,95.339996,539500,95.339996
"263","ALGN",2017-01-18,95.790001,96.110001,93.830002,94.419998,794100,94.419998
"264","ALGN",2017-01-19,91.510002,91.849998,90.209999,90.550003,2107500,90.550003
"265","ALGN",2017-01-20,90.889999,92.029999,90.860001,91.699997,822200,91.699997
"266","ALGN",2017-01-23,91.580002,92.470001,91.440002,92.040001,673000,92.040001
"267","ALGN",2017-01-24,92.529999,92.669998,90.779999,91.650002,848700,91.650002
"268","ALGN",2017-01-25,91.879997,93.599998,91.760002,93.410004,449200,93.410004
"269","ALGN",2017-01-26,93.459999,93.559998,91.839996,92.230003,594600,92.230003
"270","ALGN",2017-01-27,91.669998,92.470001,89.959999,90.93,1719100,90.93
"271","ALGN",2017-01-30,89.639999,90.089996,88.559998,89.980003,1433400,89.980003
"272","ALGN",2017-01-31,91.690002,91.75,89.32,91.690002,1693000,91.690002
"273","ALGN",2017-02-01,97,102,95.43,97.25,3782000,97.25
"274","ALGN",2017-02-02,97.379997,98.540001,94.720001,95.129997,1761600,95.129997
"275","ALGN",2017-02-03,95.43,96.519997,94.139999,95.82,1104700,95.82
"276","ALGN",2017-02-06,96,96.239998,93.300003,93.849998,1238500,93.849998
"277","ALGN",2017-02-07,94.309998,94.5,93.089996,93.650002,954100,93.650002
"278","ALGN",2017-02-08,93.25,94.190002,92.610001,94.169998,599400,94.169998
"279","ALGN",2017-02-09,94.199997,96.489998,94.199997,95.980003,670500,95.980003
"280","ALGN",2017-02-10,95.959999,97.220001,95.169998,96.970001,740500,96.970001
"281","ALGN",2017-02-13,96.919998,98.019997,96.400002,97.610001,592100,97.610001
"282","ALGN",2017-02-14,97.669998,99.279999,97.309998,98.389999,791100,98.389999
"283","ALGN",2017-02-15,98.269997,100.120003,98.169998,99.959999,598000,99.959999
"284","ALGN",2017-02-16,100,100.760002,99.620003,100.419998,846200,100.419998
"285","ALGN",2017-02-17,100.349998,101.830002,99.599998,101.769997,664200,101.769997
"286","ALGN",2017-02-21,102.279999,102.900002,101.059998,101.860001,571800,101.860001
"287","ALGN",2017-02-22,100.610001,101.199997,100.029999,101.089996,870900,101.089996
"288","ALGN",2017-02-23,101.209999,101.650002,100.269997,101.160004,610400,101.160004
"289","ALGN",2017-02-24,100.57,103.040001,100.57,102.889999,723900,102.889999
"290","ALGN",2017-02-27,102.57,103.239998,102.110001,102.260002,631000,102.260002
"291","ALGN",2017-02-28,102.269997,103.830002,102.269997,102.760002,778500,102.760002
"292","ALGN",2017-03-01,103.769997,104.419998,102.669998,103.830002,780900,103.830002
"293","ALGN",2017-03-02,104.089996,104.529999,103.160004,104.120003,568500,104.120003
"294","ALGN",2017-03-03,104.199997,104.25,103.120003,104.040001,516600,104.040001
"295","ALGN",2017-03-06,104.099998,104.699997,102.18,102.739998,771700,102.739998
"296","ALGN",2017-03-07,102.470001,103.82,102.019997,103.150002,609300,103.150002
"297","ALGN",2017-03-08,103.650002,104.589996,103.389999,103.720001,375200,103.720001
"298","ALGN",2017-03-09,104.089996,105.589996,103.220001,105.360001,481400,105.360001
"299","ALGN",2017-03-10,105.839996,105.919998,104.400002,105.32,448000,105.32
"300","ALGN",2017-03-13,105.470001,108.269997,105.470001,107.989998,665800,107.989998
"301","ALGN",2017-03-14,107.839996,107.839996,106.620003,107.480003,490500,107.480003
"302","ALGN",2017-03-15,107.589996,110.870003,107.120003,110.309998,1082000,110.309998
"303","ALGN",2017-03-16,110.650002,111.400002,109.760002,110.470001,616800,110.470001
"304","ALGN",2017-03-17,110.889999,113,110.559998,111.849998,1195100,111.849998
"305","ALGN",2017-03-20,112.25,113.309998,111.650002,113.230003,862200,113.230003
"306","ALGN",2017-03-21,113.769997,114.290001,110.580002,111.059998,1027600,111.059998
"307","ALGN",2017-03-22,110.949997,112.489998,110.25,111.989998,509500,111.989998
"308","ALGN",2017-03-23,111.93,113.330002,111.349998,112.550003,526700,112.550003
"309","ALGN",2017-03-24,112.639999,114.989998,112.639999,113.870003,664400,113.870003
"310","ALGN",2017-03-27,113.419998,114.489998,112.209999,114.019997,641100,114.019997
"311","ALGN",2017-03-28,113.760002,114.349998,113.220001,113.900002,394400,113.900002
"312","ALGN",2017-03-29,113.809998,114.919998,113.25,114.230003,297600,114.230003
"313","ALGN",2017-03-30,114.589996,114.980003,113.75,113.959999,637300,113.959999
"314","ALGN",2017-03-31,113.699997,115.199997,113.459999,114.709999,563200,114.709999
"315","ALGN",2017-04-03,115.129997,116.75,114.800003,116.360001,1110000,116.360001
"316","ALGN",2017-04-04,116.559998,116.989998,115.25,115.610001,578900,115.610001
"317","ALGN",2017-04-05,115.940002,116.449997,114.720001,114.800003,448800,114.800003
"318","ALGN",2017-04-06,114.769997,115.360001,114.18,115.190002,509600,115.190002
"319","ALGN",2017-04-07,114.760002,115.739998,114.660004,114.739998,511700,114.739998
"320","ALGN",2017-04-10,115.25,115.25,114.269997,114.730003,446300,114.730003
"321","ALGN",2017-04-11,114.82,115.25,114.099998,114.949997,473900,114.949997
"322","ALGN",2017-04-12,115.160004,115.5,113.93,114.110001,484600,114.110001
"323","ALGN",2017-04-13,113.970001,114.720001,113.400002,113.730003,497200,113.730003
"324","ALGN",2017-04-17,113.959999,115.309998,113.82,115.18,465000,115.18
"325","ALGN",2017-04-18,114.940002,116.400002,114.739998,116.32,410100,116.32
"326","ALGN",2017-04-19,116.650002,117.980003,116.57,117.550003,490000,117.550003
"327","ALGN",2017-04-20,117.5,119.190002,116.32,118.870003,670100,118.870003
"328","ALGN",2017-04-21,119.099998,120.019997,118.080002,118.440002,719400,118.440002
"329","ALGN",2017-04-24,120.019997,120.879997,119.050003,120.339996,824100,120.339996
"330","ALGN",2017-04-25,121.470001,121.790001,118.370003,118.779999,1075000,118.779999
