"","symbol","date","open","high","low","close","volume","adjusted"
"33","LH",2016-02-19,108.57,109.339996,106.010002,108.720001,1348900,108.720001
"34","LH",2016-02-22,109.309998,111.93,109.160004,110.57,1502900,110.57
"35","LH",2016-02-23,110.050003,111,109.059998,109.400002,603400,109.400002
"36","LH",2016-02-24,108.300003,110.279999,107.589996,110.18,791200,110.18
"37","LH",2016-02-25,110.480003,112.339996,109.150002,110.720001,581500,110.720001
"38","LH",2016-02-26,110.839996,111.5,110.370003,111.029999,635500,111.029999
"39","LH",2016-02-29,110.790001,111.209999,109.709999,109.839996,779900,109.839996
"40","LH",2016-03-01,110.93,111.739998,108.949997,111.18,1097400,111.18
"41","LH",2016-03-02,110.75,111.160004,109.110001,109.870003,829300,109.870003
"42","LH",2016-03-03,109.739998,112.139999,109.660004,111.919998,1288900,111.919998
"43","LH",2016-03-04,112.309998,113.629997,109.870003,112.169998,1360500,112.169998
"44","LH",2016-03-07,111.809998,113.879997,111.620003,111.830002,1099200,111.830002
"45","LH",2016-03-08,111.07,111.269997,110.209999,110.32,921000,110.32
"46","LH",2016-03-09,110.769997,111.839996,110,111.139999,869600,111.139999
"47","LH",2016-03-10,111.5,112.029999,110.480003,111.43,948300,111.43
"48","LH",2016-03-11,112.07,116.650002,111.760002,115.489998,1517400,115.489998
"49","LH",2016-03-14,115.32,116.120003,114.639999,115.029999,641600,115.029999
"50","LH",2016-03-15,114.300003,114.510002,112.290001,112.580002,688700,112.580002
"51","LH",2016-03-16,112.57,114.660004,112.300003,114.07,710200,114.07
"52","LH",2016-03-17,114.120003,114.519997,111.529999,112.330002,988500,112.330002
"53","LH",2016-03-18,112.599998,115.730003,112.550003,114.669998,1142800,114.669998
"54","LH",2016-03-21,114.550003,114.589996,113.099998,114.120003,550500,114.120003
"55","LH",2016-03-22,113.849998,114.650002,113.080002,113.889999,727100,113.889999
"56","LH",2016-03-23,114.160004,114.550003,113.550003,113.919998,706900,113.919998
"57","LH",2016-03-24,113.120003,114.040001,112.160004,114.019997,617600,114.019997
"58","LH",2016-03-28,114.389999,114.68,112.879997,114.129997,665100,114.129997
"59","LH",2016-03-29,114.309998,115.839996,113.459999,115.739998,815800,115.739998
"60","LH",2016-03-30,115.959999,118.779999,115.760002,117.849998,847000,117.849998
"61","LH",2016-03-31,116.849998,117.529999,115.639999,117.129997,899000,117.129997
"62","LH",2016-04-01,116.709999,118.68,115.980003,118.43,618900,118.43
"63","LH",2016-04-04,118.629997,119.400002,117.650002,118.279999,587600,118.279999
"64","LH",2016-04-05,117.379997,118.57,117.07,117.300003,940700,117.300003
"65","LH",2016-04-06,117.160004,120.040001,117,119.589996,1456600,119.589996
"66","LH",2016-04-07,118.709999,120.07,117.879997,118.459999,666700,118.459999
"67","LH",2016-04-08,119.339996,119.699997,118.239998,118.519997,490500,118.519997
"68","LH",2016-04-11,118.599998,119.059998,117.25,117.639999,595000,117.639999
"69","LH",2016-04-12,117.650002,118.25,117.010002,117.559998,934900,117.559998
"70","LH",2016-04-13,118.099998,118.589996,117.370003,118.25,757000,118.25
"71","LH",2016-04-14,118.199997,119.489998,117.860001,119.010002,655000,119.010002
"72","LH",2016-04-15,119.239998,119.720001,118.230003,119.559998,655800,119.559998
"73","LH",2016-04-18,119.470001,120.510002,118.720001,118.82,1415100,118.82
"74","LH",2016-04-19,119.339996,119.779999,118.519997,118.989998,736300,118.989998
"75","LH",2016-04-20,119.300003,119.589996,118.25,119.010002,963000,119.010002
"76","LH",2016-04-21,118.779999,122,118.349998,121,2252600,121
"77","LH",2016-04-22,121.209999,122.019997,119.730003,121.769997,1543000,121.769997
"78","LH",2016-04-25,125.290001,127.449997,122.290001,125.099998,2502000,125.099998
"79","LH",2016-04-26,125.489998,127.050003,125.150002,126.739998,1803800,126.739998
"80","LH",2016-04-27,127,127.190002,125.309998,127,1196300,127
"81","LH",2016-04-28,126,128.300003,125.269997,125.57,747600,125.57
"82","LH",2016-04-29,125.169998,125.739998,124.32,125.32,784800,125.32
"83","LH",2016-05-02,125.379997,126.269997,124.989998,125.860001,784700,125.860001
"84","LH",2016-05-03,124.720001,125.989998,124.220001,125.330002,862900,125.330002
"85","LH",2016-05-04,124.470001,125.470001,123.739998,124.18,809700,124.18
"86","LH",2016-05-05,124.110001,125.260002,123.690002,124.489998,683000,124.489998
"87","LH",2016-05-06,123.779999,124.669998,122.849998,124.290001,900800,124.290001
"88","LH",2016-05-09,123.940002,125.739998,123.010002,124.940002,612100,124.940002
"89","LH",2016-05-10,125.449997,126.760002,124.809998,126.699997,794000,126.699997
"90","LH",2016-05-11,126.889999,128.440002,126.669998,126.730003,747400,126.730003
"91","LH",2016-05-12,126.949997,127.190002,124.540001,125.760002,527500,125.760002
"92","LH",2016-05-13,125.589996,127.080002,125.589996,126.82,1106300,126.82
"93","LH",2016-05-16,126.839996,128.059998,126.260002,127.440002,875200,127.440002
"94","LH",2016-05-17,127.389999,127.760002,125.129997,126.190002,864800,126.190002
"95","LH",2016-05-18,126.18,126.790001,125.010002,126.279999,593000,126.279999
"96","LH",2016-05-19,125.629997,127.32,125.089996,126.099998,469600,126.099998
"97","LH",2016-05-20,126.599998,127.040001,125.970001,126.610001,517600,126.610001
"98","LH",2016-05-23,126.360001,126.900002,124.709999,126.599998,542000,126.599998
"99","LH",2016-05-24,127.110001,128.550003,125.010002,128.160004,643800,128.160004
"100","LH",2016-05-25,128.380005,129.289993,127.260002,127.580002,1134400,127.580002
"101","LH",2016-05-26,127.580002,127.949997,126.300003,127.309998,696500,127.309998
"102","LH",2016-05-27,127.510002,128.389999,127.330002,128.009995,406400,128.009995
"103","LH",2016-05-31,128.139999,128.779999,127.309998,127.949997,666900,127.949997
"104","LH",2016-06-01,127.419998,128.449997,127.139999,128.240005,630600,128.240005
"105","LH",2016-06-02,128.220001,129.570007,127.489998,129.559998,944200,129.559998
"106","LH",2016-06-03,129.770004,129.770004,127.589996,128.899994,813400,128.899994
"107","LH",2016-06-06,128.509995,130.029999,127.730003,129.979996,887500,129.979996
"108","LH",2016-06-07,129.899994,130.199997,128.75,129.580002,825200,129.580002
"109","LH",2016-06-08,129.649994,131.5,129.279999,131.479996,1010600,131.479996
"110","LH",2016-06-09,131.360001,131.990005,130.449997,131.190002,474500,131.190002
"111","LH",2016-06-10,130.270004,131.179993,129.630005,130.300003,766300,130.300003
"112","LH",2016-06-13,129.479996,130.130005,127.360001,127.540001,1156200,127.540001
"113","LH",2016-06-14,127.080002,128.5,127.080002,127.790001,959900,127.790001
"114","LH",2016-06-15,128.080002,128.429993,126.260002,126.389999,719800,126.389999
"115","LH",2016-06-16,125.419998,127.459999,125,127.349998,783200,127.349998
"116","LH",2016-06-17,127.099998,127.489998,125.080002,125.699997,917000,125.699997
"117","LH",2016-06-20,128.25,129.149994,126.949997,127.510002,1765100,127.510002
"118","LH",2016-06-21,127.519997,128.839996,127.120003,128.229996,780800,128.229996
"119","LH",2016-06-22,128.559998,130.529999,127.809998,129.759995,1024400,129.759995
"120","LH",2016-06-23,130.559998,131.600006,130.279999,131.179993,1038800,131.179993
"121","LH",2016-06-24,127.400002,130.139999,126.190002,129.619995,1794800,129.619995
"122","LH",2016-06-27,129.440002,130.229996,124.529999,125.529999,1900700,125.529999
"123","LH",2016-06-28,126.790001,127.050003,125.709999,126.470001,1291100,126.470001
"124","LH",2016-06-29,127.730003,130.169998,127.650002,129.380005,1030800,129.380005
"125","LH",2016-06-30,129.710007,130.559998,128.289993,130.270004,1408600,130.270004
"126","LH",2016-07-01,130.479996,131.369995,129.679993,131.289993,976200,131.289993
"127","LH",2016-07-05,130.559998,131.029999,129.929993,130.729996,544200,130.729996
"128","LH",2016-07-06,130.570007,132.190002,130.259995,131.970001,801800,131.970001
"129","LH",2016-07-07,132.199997,132.979996,131.809998,131.970001,982700,131.970001
"130","LH",2016-07-08,132.789993,135.630005,132.410004,135.300003,1271600,135.300003
"131","LH",2016-07-11,135.610001,136.429993,135.039993,135.550003,659500,135.550003
"132","LH",2016-07-12,136.259995,136.770004,135.880005,136.25,778400,136.25
"133","LH",2016-07-13,136.960007,137.479996,135.889999,135.899994,708800,135.899994
"134","LH",2016-07-14,136.380005,136.570007,135.880005,136.320007,737900,136.320007
"135","LH",2016-07-15,136.570007,136.669998,135.979996,136.190002,448100,136.190002
"136","LH",2016-07-18,136.119995,136.970001,135.669998,136.419998,500500,136.419998
"137","LH",2016-07-19,136.399994,137.320007,136.190002,136.800003,1100100,136.800003
"138","LH",2016-07-20,136.979996,138.630005,136.509995,138.119995,1131100,138.119995
"139","LH",2016-07-21,137.899994,139.259995,137.419998,137.880005,715700,137.880005
"140","LH",2016-07-22,138.169998,138.979996,138.110001,138.820007,512700,138.820007
"141","LH",2016-07-25,138.75,138.800003,137.529999,137.839996,656200,137.839996
"142","LH",2016-07-26,137.229996,138.080002,136.860001,138,868900,138
"143","LH",2016-07-27,138.009995,139.800003,134.899994,137.600006,1321500,137.600006
"144","LH",2016-07-28,137.600006,139.089996,136.779999,138.509995,663100,138.509995
"145","LH",2016-07-29,138.289993,139.639999,137.979996,139.559998,810200,139.559998
"146","LH",2016-08-01,139.869995,140.440002,139,139.630005,942400,139.630005
"147","LH",2016-08-02,139.690002,139.860001,138,139.380005,1112200,139.380005
"148","LH",2016-08-03,139,140.660004,138.990005,140.130005,717600,140.130005
"149","LH",2016-08-04,140.440002,140.809998,139.580002,140.089996,931000,140.089996
"150","LH",2016-08-05,140.490005,141.320007,140.199997,140.759995,774600,140.759995
"151","LH",2016-08-08,140.800003,141.070007,139.139999,139.350006,792000,139.350006
"152","LH",2016-08-09,139.729996,140.320007,139.179993,139.970001,475400,139.970001
"153","LH",2016-08-10,139.75,140.25,139.009995,140.149994,349400,140.149994
"154","LH",2016-08-11,140.270004,141.050003,140.270004,140.979996,437400,140.979996
"155","LH",2016-08-12,140.410004,140.949997,139.880005,140.050003,613000,140.050003
"156","LH",2016-08-15,140.529999,140.789993,139.619995,139.770004,401500,139.770004
"157","LH",2016-08-16,139.660004,140.050003,138.179993,138.889999,659000,138.889999
"158","LH",2016-08-17,139.139999,139.960007,137.899994,138.240005,811100,138.240005
"159","LH",2016-08-18,138.289993,139.039993,138.039993,138.710007,519000,138.710007
"160","LH",2016-08-19,138.160004,138.410004,137.589996,138.050003,494900,138.050003
"161","LH",2016-08-22,138.149994,138.720001,137.429993,138.429993,452700,138.429993
"162","LH",2016-08-23,138.679993,138.889999,138.059998,138.070007,429500,138.070007
"163","LH",2016-08-24,138.009995,138.679993,135.979996,136.320007,593500,136.320007
"164","LH",2016-08-25,135.860001,137.119995,135.160004,135.419998,835900,135.419998
"165","LH",2016-08-26,135.410004,137.229996,135.210007,136.039993,781000,136.039993
"166","LH",2016-08-29,136.190002,138.179993,136.089996,137.740005,517500,137.740005
"167","LH",2016-08-30,137.699997,138.169998,137.149994,137.630005,338900,137.630005
"168","LH",2016-08-31,137.259995,137.5,135.970001,136.929993,497100,136.929993
"169","LH",2016-09-01,136.929993,137.139999,135.5,136.130005,465500,136.130005
"170","LH",2016-09-02,136.729996,137.759995,136.139999,137.710007,594400,137.710007
"171","LH",2016-09-06,137.910004,138.369995,137.419998,138.369995,724000,138.369995
"172","LH",2016-09-07,138,140.600006,137.910004,140.460007,819600,140.460007
"173","LH",2016-09-08,139.429993,140.130005,138.850006,139.119995,851400,139.119995
"174","LH",2016-09-09,138,138,135.020004,135.020004,760900,135.020004
"175","LH",2016-09-12,135,137.369995,134.339996,136.970001,895000,136.970001
"176","LH",2016-09-13,133.990005,134.809998,131.960007,133.339996,1444000,133.339996
"177","LH",2016-09-14,133.729996,133.869995,132.580002,132.990005,555800,132.990005
"178","LH",2016-09-15,133.059998,135.259995,132.570007,134.679993,630300,134.679993
"179","LH",2016-09-16,134.720001,136.110001,133.570007,135.380005,802200,135.380005
"180","LH",2016-09-19,136.130005,136.570007,134.580002,135.009995,672900,135.009995
"181","LH",2016-09-20,136.25,136.25,134.270004,134.669998,437600,134.669998
"182","LH",2016-09-21,134.970001,136.910004,134.630005,136.720001,406500,136.720001
"183","LH",2016-09-22,137.460007,138.220001,137.220001,137.830002,421600,137.830002
"184","LH",2016-09-23,137.550003,138.020004,136.639999,137.389999,342400,137.389999
"185","LH",2016-09-26,136.589996,137.160004,136.360001,137.020004,642700,137.020004
"186","LH",2016-09-27,137.259995,137.809998,136.630005,137.789993,470700,137.789993
"187","LH",2016-09-28,137.839996,138.25,135.720001,136.889999,727300,136.889999
"188","LH",2016-09-29,136.899994,137.100006,134.669998,135.460007,447600,135.460007
"189","LH",2016-09-30,135.910004,138.039993,135.179993,137.479996,663300,137.479996
"190","LH",2016-10-03,136.949997,137.330002,135.970001,136.330002,473900,136.330002
"191","LH",2016-10-04,136.039993,136.960007,134.850006,136,462000,136
"192","LH",2016-10-05,136.669998,137.050003,135.830002,136.630005,439200,136.630005
"193","LH",2016-10-06,136.380005,137.509995,135.839996,137.479996,484100,137.479996
"194","LH",2016-10-07,137.589996,139.240005,137.149994,138.869995,930600,138.869995
"195","LH",2016-10-10,139.25,140,138.75,139.100006,482700,139.100006
"196","LH",2016-10-11,138.570007,139.130005,135.830002,136.479996,430500,136.479996
"197","LH",2016-10-12,136.520004,137.199997,136.070007,136.520004,396600,136.520004
"198","LH",2016-10-13,135.789993,137.059998,134.929993,136.369995,475500,136.369995
"199","LH",2016-10-14,137.020004,137.339996,135.770004,135.789993,482800,135.789993
"200","LH",2016-10-17,135.839996,136.440002,135.5,135.970001,298400,135.970001
"201","LH",2016-10-18,137.289993,138.949997,136.940002,138.309998,681700,138.309998
"202","LH",2016-10-19,138.740005,138.740005,137.389999,138.029999,571400,138.029999
"203","LH",2016-10-20,137.779999,139.990005,137.360001,139.820007,832000,139.820007
"204","LH",2016-10-21,138.929993,139.270004,138.229996,138.759995,669400,138.759995
"205","LH",2016-10-24,139.440002,140.270004,139.169998,139.669998,663000,139.669998
"206","LH",2016-10-25,139.940002,140.210007,138.100006,138.410004,717800,138.410004
"207","LH",2016-10-26,133.889999,134.210007,123.190002,126.459999,3991400,126.459999
"208","LH",2016-10-27,126.559998,126.800003,123.940002,123.949997,1461900,123.949997
"209","LH",2016-10-28,123.300003,124.949997,122,124,1329300,124
"210","LH",2016-10-31,124.370003,126.129997,124.110001,125.339996,1101300,125.339996
"211","LH",2016-11-01,125.68,125.830002,122.370003,123.830002,874800,123.830002
"212","LH",2016-11-02,123.440002,125.660004,123.309998,124.019997,642400,124.019997
"213","LH",2016-11-03,123.970001,124.760002,121.559998,121.629997,836200,121.629997
"214","LH",2016-11-04,121.760002,123.07,120.980003,121.889999,813000,121.889999
"215","LH",2016-11-07,123.660004,125.379997,123.620003,125.139999,631000,125.139999
"216","LH",2016-11-08,124.790001,126.739998,124.050003,126.059998,532700,126.059998
"217","LH",2016-11-09,126.980003,126.980003,119.510002,121.720001,2286100,121.720001
"218","LH",2016-11-10,123.889999,126.75,122.379997,126.209999,1363200,126.209999
"219","LH",2016-11-11,125.800003,126.849998,124.419998,124.82,717300,124.82
"220","LH",2016-11-14,125.669998,127.900002,125.260002,127.5,731300,127.5
"221","LH",2016-11-15,128.059998,128.910004,127.150002,128.029999,547100,128.029999
"222","LH",2016-11-16,127.889999,127.980003,126.970001,127.010002,647800,127.010002
"223","LH",2016-11-17,127.010002,128.070007,126.580002,127.120003,717500,127.120003
"224","LH",2016-11-18,126.809998,127.809998,125.93,126,652900,126
"225","LH",2016-11-21,126.059998,126.620003,125.410004,126.120003,546200,126.120003
"226","LH",2016-11-22,126.239998,127.139999,123.879997,124.730003,765900,124.730003
"227","LH",2016-11-23,123.830002,126.059998,123.620003,126.010002,658800,126.010002
"228","LH",2016-11-25,126.279999,127.529999,126.050003,127.510002,282000,127.510002
"229","LH",2016-11-28,127.25,127.529999,125.110001,125.709999,740000,125.709999
"230","LH",2016-11-29,126.089996,128.199997,125.660004,127.720001,459000,127.720001
"231","LH",2016-11-30,127.269997,128.100006,125.580002,125.849998,720000,125.849998
"232","LH",2016-12-01,125.900002,126.260002,123.360001,123.650002,693600,123.650002
"233","LH",2016-12-02,124.120003,125.459999,123.760002,124.480003,519700,124.480003
"234","LH",2016-12-05,125,125.949997,124.82,125.25,574000,125.25
"235","LH",2016-12-06,125.650002,126.019997,124.360001,125.110001,640400,125.110001
"236","LH",2016-12-07,124.629997,127.110001,123.410004,126.379997,905600,126.379997
"237","LH",2016-12-08,126.370003,127.75,125.5,127.059998,660500,127.059998
"238","LH",2016-12-09,126.900002,128.229996,126.360001,127.790001,700700,127.790001
"239","LH",2016-12-12,128.149994,130.809998,127.57,129.149994,585400,129.149994
"240","LH",2016-12-13,129.240005,130.429993,129.070007,129.610001,579700,129.610001
"241","LH",2016-12-14,129.149994,129.589996,126.699997,127.349998,672300,127.349998
"242","LH",2016-12-15,127.290001,127.82,126.440002,127.379997,911800,127.379997
"243","LH",2016-12-16,127.82,128.800003,126.779999,127.760002,1170400,127.760002
"244","LH",2016-12-19,127.620003,129.119995,127.110001,127.82,507100,127.82
"245","LH",2016-12-20,127.800003,129.380005,127.580002,128.360001,652900,128.360001
"246","LH",2016-12-21,128.380005,129.009995,127.779999,128.429993,556900,128.429993
"247","LH",2016-12-22,128.520004,129.240005,126.440002,126.82,715200,126.82
"248","LH",2016-12-23,127.110001,128.529999,126.959999,128.229996,322600,128.229996
"249","LH",2016-12-27,128.270004,129.910004,128.270004,128.690002,262100,128.690002
"250","LH",2016-12-28,128.710007,129.139999,127.120003,127.559998,333400,127.559998
"251","LH",2016-12-29,127.379997,128.389999,127.349998,128.169998,343400,128.169998
"252","LH",2016-12-30,128.309998,128.639999,127.330002,128.380005,608300,128.380005
"253","LH",2017-01-03,129.169998,130.380005,128.199997,129.070007,960800,129.070007
"254","LH",2017-01-04,129.550003,130.160004,128.929993,130.100006,1180000,130.100006
"255","LH",2017-01-05,129.669998,130.789993,128.149994,129.110001,842800,129.110001
"256","LH",2017-01-06,128.990005,129.690002,128.639999,129.339996,737100,129.339996
"257","LH",2017-01-09,129.440002,130.990005,129.440002,130.729996,715000,130.729996
"258","LH",2017-01-10,130.979996,132.630005,130.330002,132.059998,658000,132.059998
"259","LH",2017-01-11,132.410004,135.919998,132.380005,134.940002,1656600,134.940002
"260","LH",2017-01-12,134.649994,134.889999,133.449997,134.649994,718300,134.649994
"261","LH",2017-01-13,134.309998,135.990005,134.119995,134.330002,670500,134.330002
"262","LH",2017-01-17,133.929993,134.410004,132.660004,133.990005,556100,133.990005
"263","LH",2017-01-18,134.690002,135.270004,133.839996,134.389999,781900,134.389999
"264","LH",2017-01-19,133.960007,134,132.559998,132.740005,641500,132.740005
"265","LH",2017-01-20,132.929993,133.419998,131.929993,132.399994,525800,132.399994
"266","LH",2017-01-23,131.779999,132.910004,131.589996,132.539993,879900,132.539993
"267","LH",2017-01-24,132.380005,133.179993,131.479996,133.039993,538600,133.039993
"268","LH",2017-01-25,133.240005,135.779999,132.940002,135.089996,1227400,135.089996
"269","LH",2017-01-26,135.089996,135.600006,133.820007,133.830002,874600,133.830002
"270","LH",2017-01-27,134.279999,134.880005,133.139999,133.630005,748400,133.630005
"271","LH",2017-01-30,132.919998,133.25,131.440002,132.5,575000,132.5
"272","LH",2017-01-31,132.479996,134.339996,131.369995,134.210007,832400,134.210007
"273","LH",2017-02-01,134.699997,136.679993,134.630005,136.369995,765300,136.369995
"274","LH",2017-02-02,136.070007,136.589996,135.429993,136.490005,684300,136.490005
"275","LH",2017-02-03,136.470001,137.860001,136.279999,137.690002,501900,137.690002
"276","LH",2017-02-06,135.660004,135.660004,128,129.860001,3670300,129.860001
"277","LH",2017-02-07,129.630005,130.690002,129.419998,130.600006,933400,130.600006
"278","LH",2017-02-08,131,131.839996,130.490005,131.490005,645900,131.490005
"279","LH",2017-02-09,131.490005,134.070007,130.289993,133.830002,917400,133.830002
"280","LH",2017-02-10,133.839996,135.759995,133.649994,135.009995,1091000,135.009995
"281","LH",2017-02-13,135.169998,136.639999,134.669998,134.929993,797700,134.929993
"282","LH",2017-02-14,135.190002,136.210007,134.139999,135.880005,748700,135.880005
"283","LH",2017-02-15,135.179993,137.190002,134.100006,136.369995,1009500,136.369995
"284","LH",2017-02-16,138.550003,140.979996,137.089996,139.130005,1578800,139.130005
"285","LH",2017-02-17,138.679993,140.190002,138.279999,139.589996,895300,139.589996
"286","LH",2017-02-21,139,140.360001,138.740005,139.639999,929400,139.639999
"287","LH",2017-02-22,139.259995,139.869995,138.899994,139.020004,999700,139.020004
"288","LH",2017-02-23,139.539993,140.800003,138.940002,140.270004,1079800,140.270004
"289","LH",2017-02-24,140.199997,143.139999,140,142.889999,1294100,142.889999
"290","LH",2017-02-27,143,143.699997,142.309998,142.820007,619900,142.820007
"291","LH",2017-02-28,142.270004,143.029999,141.800003,142.259995,709300,142.259995
"292","LH",2017-03-01,143.149994,143.149994,141.610001,142.740005,850500,142.740005
"293","LH",2017-03-02,142.610001,142.809998,141.850006,141.929993,481700,141.929993
"294","LH",2017-03-03,141.830002,142.509995,141.059998,142.289993,643800,142.289993
"295","LH",2017-03-06,141.960007,142.809998,141.289993,142.429993,777400,142.429993
"296","LH",2017-03-07,142.100006,142.789993,141.509995,142.089996,497700,142.089996
"297","LH",2017-03-08,142.100006,142.710007,141.619995,142.110001,562200,142.110001
"298","LH",2017-03-09,142.070007,143.270004,141.860001,143.130005,714600,143.130005
"299","LH",2017-03-10,143.570007,144.279999,142.889999,143.940002,605000,143.940002
"300","LH",2017-03-13,144.080002,144.449997,142.869995,144.240005,678800,144.240005
"301","LH",2017-03-14,143.889999,143.899994,142.649994,143.089996,521200,143.089996
"302","LH",2017-03-15,143.649994,144.630005,143.070007,144.270004,453300,144.270004
"303","LH",2017-03-16,144.300003,145,143.880005,144.179993,560200,144.179993
"304","LH",2017-03-17,144.300003,144.429993,143.279999,143.75,639000,143.75
"305","LH",2017-03-20,143.990005,144.410004,143.070007,143.639999,768000,143.639999
"306","LH",2017-03-21,143.910004,144.389999,141.929993,142.470001,659500,142.470001
"307","LH",2017-03-22,142.820007,143.320007,141.649994,142.300003,896000,142.300003
"308","LH",2017-03-23,142.380005,143.139999,141.059998,141.5,798400,141.5
"309","LH",2017-03-24,141.740005,142.600006,141.479996,142,872400,142
"310","LH",2017-03-27,141.350006,142.570007,141.070007,142.529999,835200,142.529999
"311","LH",2017-03-28,142.119995,143.110001,141.289993,142.910004,590700,142.910004
"312","LH",2017-03-29,142.690002,143.580002,142.460007,143.190002,430200,143.190002
"313","LH",2017-03-30,142.300003,144.369995,142.130005,143.979996,430800,143.979996
"314","LH",2017-03-31,144,144.229996,143.149994,143.470001,412200,143.470001
"315","LH",2017-04-03,142.75,144.699997,142.75,144.550003,763400,144.550003
"316","LH",2017-04-04,144.270004,144.509995,143.289993,143.509995,489900,143.509995
"317","LH",2017-04-05,144.009995,145.639999,143.279999,143.550003,527000,143.550003
"318","LH",2017-04-06,143.699997,144.020004,142.75,144.020004,1375100,144.020004
"319","LH",2017-04-07,143.820007,143.979996,142.460007,143.389999,542600,143.389999
"320","LH",2017-04-10,143.440002,144.529999,143.210007,143.490005,407100,143.490005
"321","LH",2017-04-11,143.119995,143.720001,142.440002,143.339996,510000,143.339996
"322","LH",2017-04-12,143.449997,143.639999,142.350006,142.570007,509800,142.570007
"323","LH",2017-04-13,142.339996,142.75,141.809998,142.100006,495200,142.100006
"324","LH",2017-04-17,142.339996,143.139999,141.919998,142.509995,788300,142.509995
"325","LH",2017-04-18,141.809998,142.490005,141.089996,142.190002,511400,142.190002
"326","LH",2017-04-19,142.539993,142.910004,141.839996,142.800003,828100,142.800003
"327","LH",2017-04-20,143.339996,146.630005,143.339996,145.660004,1184000,145.660004
"328","LH",2017-04-21,145.369995,145.419998,143.029999,143.289993,838800,143.289993
"329","LH",2017-04-24,144.630005,145.149994,143.880005,144.610001,725900,144.610001
"330","LH",2017-04-25,138.869995,140.350006,134.190002,138.889999,2698100,138.889999
"331","LH",2017-04-26,138.830002,140.169998,137.699997,138.690002,1272900,138.690002
"332","LH",2017-04-27,138.929993,140.089996,138.690002,139.679993,691800,139.679993
"333","LH",2017-04-28,139.5,140.460007,139.210007,140.149994,937600,140.149994
"334","LH",2017-05-01,140.559998,141.630005,140.440002,141.009995,749600,141.009995
"335","LH",2017-05-02,141.970001,142.509995,140.779999,141.070007,811800,141.070007
"336","LH",2017-05-03,141.020004,141.240005,140.029999,140.600006,566100,140.600006
"337","LH",2017-05-04,140.550003,141.410004,140.190002,140.899994,482700,140.899994
"338","LH",2017-05-05,140.990005,142.529999,140.220001,142.380005,716400,142.380005
"339","LH",2017-05-08,142.190002,142.869995,141.539993,142.190002,498900,142.190002
"340","LH",2017-05-09,142.190002,142.869995,141.970001,142.029999,360300,142.029999
"341","LH",2017-05-10,141.559998,142.289993,141.210007,141.699997,697900,141.699997
"342","LH",2017-05-11,141.289993,142.429993,140.789993,141.130005,760600,141.130005
"343","LH",2017-05-12,140.559998,141.360001,138.309998,139.320007,725200,139.320007
"344","LH",2017-05-15,139.399994,141.020004,139.160004,140.529999,594700,140.529999
