"","symbol","date","open","high","low","close","volume","adjusted"
"329","LYB",2017-04-24,86.610001,86.879997,86.160004,86.519997,2194700,69.61898
"330","LYB",2017-04-25,86.980003,87.730003,86.57,87.010002,2020200,70.013275
"331","LYB",2017-04-26,86.769997,87.57,86.43,87.059998,1863800,70.053505
"332","LYB",2017-04-27,86.919998,87.480003,86.089996,87.419998,3117300,70.343178
"333","LYB",2017-04-28,86.400002,86.400002,84.099998,84.760002,4565400,68.202782
"334","LYB",2017-05-01,85,85.190002,83.400002,83.459999,3379500,67.156723
"335","LYB",2017-05-02,83.239998,83.720001,82.470001,83.540001,5118800,67.221123
"336","LYB",2017-05-03,83,83.650002,81.75,81.879997,3729300,65.885361
"337","LYB",2017-05-04,81.879997,81.980003,80.540001,81.419998,3873200,65.515228
"338","LYB",2017-05-05,81.669998,84.169998,81.510002,84.160004,3830800,67.719994
"339","LYB",2017-05-08,81.610001,82.620003,80.5,80.779999,5066800,65.000244
"340","LYB",2017-05-09,80.940002,82.120003,80.849998,81.910004,3279900,65.909523
"341","LYB",2017-05-10,82.18,83.040001,81.919998,82.459999,3111800,66.352066
"342","LYB",2017-05-11,82.480003,83.099998,81.470001,81.970001,2192700,65.957787
"343","LYB",2017-05-12,81.43,82.050003,80.889999,81.040001,1980900,65.209457
"344","LYB",2017-05-15,81.809998,83.68,81.639999,82.529999,2948100,66.408409
"345","LYB",2017-05-16,82.699997,83.360001,82.349998,83.059998,2690900,66.834862
"346","LYB",2017-05-17,83.059998,83.059998,79.879997,79.980003,3411800,64.356537
"347","LYB",2017-05-18,79.550003,80.790001,79.029999,80.410004,3130500,64.70253
"348","LYB",2017-05-19,80.839996,81.839996,80.540001,81.099998,3608200,65.257729
"349","LYB",2017-05-22,81.75,82.040001,79.760002,80.300003,2569000,64.614021
"350","LYB",2017-05-23,80.650002,80.989998,80.160004,80.57,1557600,64.831276
"351","LYB",2017-05-24,81.559998,82.580002,81.010002,81.629997,2542600,65.684204
"352","LYB",2017-05-25,81.75,82.269997,80,80.669998,2906500,64.911728
"353","LYB",2017-05-26,80.620003,80.970001,80.019997,80.730003,1841700,64.96003
"354","LYB",2017-05-30,80.540001,80.870003,80.260002,80.559998,2086000,64.823227
"355","LYB",2017-05-31,80.330002,80.599998,79.470001,80.519997,3092600,64.791039
"356","LYB",2017-06-01,79.739998,80.809998,79.57,80.550003,3605200,65.547836
"357","LYB",2017-06-02,80.459999,80.959999,79.75,80.040001,4657600,65.13282
"358","LYB",2017-06-05,79.779999,79.980003,78.849998,78.910004,2901900,64.213257
"359","LYB",2017-06-06,78.440002,79.279999,78.010002,79.139999,3710500,64.400444
"360","LYB",2017-06-07,79.25,80.349998,78.919998,79.239998,2934600,64.481804
"361","LYB",2017-06-08,79.239998,80.169998,79.059998,79.480003,2386800,64.677116
"362","LYB",2017-06-09,79.599998,82.230003,79.559998,81.879997,3394500,66.630112
"363","LYB",2017-06-12,81.860001,82.970001,81.459999,81.779999,2419200,66.548737
"364","LYB",2017-06-13,81.309998,83.220001,81.07,82.949997,2714600,67.500839
"365","LYB",2017-06-14,83.169998,83.169998,80.68,80.93,4056800,65.857063
"366","LYB",2017-06-15,80.18,80.75,79.529999,80.139999,2326000,65.21418
"367","LYB",2017-06-16,80.120003,80.900002,79.75,80.879997,3133400,65.816376
"368","LYB",2017-06-19,81.470001,81.860001,81.129997,81.300003,1535500,66.158157
"369","LYB",2017-06-20,80.389999,80.639999,78.879997,80.099998,2052400,65.181641
"370","LYB",2017-06-21,80.419998,80.599998,79.260002,79.57,2440100,64.750351
"371","LYB",2017-06-22,79.889999,80.550003,79.580002,80.010002,1994700,65.108406
"372","LYB",2017-06-23,80.099998,80.610001,79.599998,80.169998,2426200,65.238594
"373","LYB",2017-06-26,80.57,81.370003,80.190002,80.889999,2879300,65.824493
"374","LYB",2017-06-27,81.349998,82.830002,81.110001,82.07,2845400,66.784737
"375","LYB",2017-06-28,82.68,84,82.580002,83.800003,2870800,68.192535
"376","LYB",2017-06-29,84.379997,84.82,83.300003,83.769997,3253000,68.168121
"377","LYB",2017-06-30,84.470001,85.080002,83.900002,84.389999,2600600,68.67263
"378","LYB",2017-07-03,85.050003,85.919998,84.870003,85.360001,1428100,69.461983
"379","LYB",2017-07-05,85.650002,85.75,82.900002,83.360001,2367600,67.834473
"380","LYB",2017-07-06,82.910004,84.25,82.889999,83.050003,2487600,67.582207
"381","LYB",2017-07-07,83.290001,84.449997,82.540001,83.93,2257700,68.298309
"382","LYB",2017-07-10,83.5,84.599998,83.230003,84.199997,1918900,68.518028
"383","LYB",2017-07-11,84.199997,84.75,83.730003,84.459999,2083600,68.729607
"384","LYB",2017-07-12,84.940002,85.980003,84.860001,85.720001,3004100,69.754936
"385","LYB",2017-07-13,85.75,85.989998,85,85.480003,1890200,69.559647
"386","LYB",2017-07-14,85.779999,86.629997,85.620003,85.870003,1760500,69.876999
"387","LYB",2017-07-17,85.949997,86.290001,85.540001,85.650002,1442300,69.697968
"388","LYB",2017-07-18,85.580002,86.080002,84.949997,85.25,1496300,69.372467
"389","LYB",2017-07-19,85.260002,87.339996,85.260002,87.160004,2109400,70.926735
"390","LYB",2017-07-20,87.18,87.949997,86.870003,87.019997,3159000,70.812813
"391","LYB",2017-07-21,87.160004,87.160004,86.209999,86.870003,2152200,70.69075
"392","LYB",2017-07-24,86.839996,87.43,86.690002,87.25,1853500,70.999969
"393","LYB",2017-07-25,88.019997,88.57,87.559998,87.949997,1993200,71.569603
"394","LYB",2017-07-26,88.410004,88.809998,87,87.339996,1806700,71.073212
"395","LYB",2017-07-27,87.550003,87.720001,86.099998,86.529999,2959900,70.414063
"396","LYB",2017-07-28,88.510002,90.68,88.040001,89.889999,3977300,73.148285
"397","LYB",2017-07-31,90.370003,91.269997,89.620003,90.089996,2670300,73.311035
"398","LYB",2017-08-01,90.279999,90.279999,88.379997,89.260002,2642700,72.635628
"399","LYB",2017-08-02,88.75,89.300003,87.849998,88.370003,2620600,71.911392
"400","LYB",2017-08-03,88.480003,89.269997,88.269997,88.75,4259900,72.220604
"401","LYB",2017-08-04,89.160004,89.389999,88.669998,88.779999,1514200,72.245026
"402","LYB",2017-08-07,89.129997,89.400002,88.860001,89.120003,1832300,72.521706
"403","LYB",2017-08-08,88.989998,89.459999,88.370003,88.730003,2375200,72.20433
"404","LYB",2017-08-09,88.610001,89.480003,88.389999,89.199997,2593400,72.5868
"405","LYB",2017-08-10,88.580002,89.019997,87.580002,87.599998,2176700,71.28479
"406","LYB",2017-08-11,86.959999,87.980003,86.959999,87.190002,1893200,70.951157
"407","LYB",2017-08-14,87.379997,88.25,87.25,88.029999,1608000,71.634697
"408","LYB",2017-08-15,88.059998,88.510002,87.830002,87.949997,1548400,71.569603
"409","LYB",2017-08-16,87.949997,88.360001,87.300003,87.660004,2052900,71.333633
"410","LYB",2017-08-17,87.510002,87.889999,86.190002,86.230003,2470900,70.169945
"411","LYB",2017-08-18,86.099998,87.629997,85.349998,87.339996,2683700,71.073212
"412","LYB",2017-08-21,87.330002,88.400002,87.169998,88.099998,2454500,71.691666
"413","LYB",2017-08-22,88.650002,89.309998,88.389999,88.769997,1550300,72.236877
"414","LYB",2017-08-23,88.389999,90,88.339996,89.360001,1410000,72.716988
"415","LYB",2017-08-24,89.400002,89.769997,88.980003,89.510002,1294400,72.839073
"416","LYB",2017-08-25,90.300003,91.410004,89.989998,90.260002,2309400,73.449387
"417","LYB",2017-08-28,90.57,90.93,89.68,90.32,1392400,73.498199
"418","LYB",2017-08-29,89.669998,89.830002,88.900002,89.599998,1803200,72.912292
"419","LYB",2017-08-30,89.419998,90.949997,89.370003,90.330002,2194200,73.50634
"420","LYB",2017-08-31,90.860001,91.07,89.410004,90.589996,2609400,73.717911
"421","LYB",2017-09-01,90.099998,90.989998,89.830002,90.25,1529100,74.178177
"422","LYB",2017-09-05,90.580002,90.839996,88.809998,89.389999,2453000,73.471329
"423","LYB",2017-09-06,89.800003,92.279999,89.029999,91.720001,2674700,75.386421
"424","LYB",2017-09-07,91.760002,92.269997,90.970001,91.720001,2360100,75.386421
"425","LYB",2017-09-08,91.57,92.080002,91.330002,91.599998,1747000,75.287781
"426","LYB",2017-09-11,92.290001,93.970001,92.120003,93.660004,2426200,76.980927
"427","LYB",2017-09-12,93.5,94.699997,93.389999,94.580002,2182700,77.737099
"428","LYB",2017-09-13,94.5,94.739998,94.080002,94.169998,1588500,77.400101
"429","LYB",2017-09-14,94,94.830002,93.940002,94.43,1559500,77.613808
"430","LYB",2017-09-15,94.290001,95.720001,94,95.169998,7251700,78.222031
"431","LYB",2017-09-18,95.489998,95.889999,95.059998,95.580002,3637500,78.559013
"432","LYB",2017-09-19,95.889999,96.690002,95.440002,96.559998,1971600,79.364494
"433","LYB",2017-09-20,96.68,97.059998,95.510002,96.050003,2375600,78.945305
"434","LYB",2017-09-21,95.940002,96.25,95.540001,95.790001,2309000,78.731621
"435","LYB",2017-09-22,95.75,97,95.610001,96.870003,1531600,79.619293
"436","LYB",2017-09-25,96.879997,98.089996,96.790001,97.919998,2508700,80.482307
"437","LYB",2017-09-26,98.110001,100.099998,97.989998,99.760002,3017400,81.994637
"438","LYB",2017-09-27,100.010002,100.690002,99.25,99.779999,2989300,82.011078
"439","LYB",2017-09-28,100.010002,100.279999,99.57,99.779999,2652300,82.011078
"440","LYB",2017-09-29,99.809998,99.970001,98.779999,99.050003,2185400,81.411072
"441","LYB",2017-10-02,98.57,100.720001,98.57,100.550003,2268800,82.643974
"442","LYB",2017-10-03,100.650002,100.739998,98.919998,99.760002,2535300,81.994637
"443","LYB",2017-10-04,99.949997,100.360001,98.790001,98.879997,1932200,81.271362
"444","LYB",2017-10-05,99.43,99.610001,99.050003,99.480003,2182100,81.764519
"445","LYB",2017-10-06,98.82,99.230003,98.169998,98.900002,2506900,81.287788
"446","LYB",2017-10-09,99.209999,99.209999,98.669998,99.040001,1476300,81.40284
"447","LYB",2017-10-10,98.379997,98.629997,97.68,98.059998,2181800,80.597366
"448","LYB",2017-10-11,97.830002,97.910004,97.019997,97.260002,2425200,79.93985
"449","LYB",2017-10-12,96.879997,97.620003,96.199997,97.529999,1999300,80.161751
"450","LYB",2017-10-13,98.599998,98.860001,97.5,97.68,1474900,80.285049
"451","LYB",2017-10-16,98.279999,98.379997,97.330002,97.699997,1196600,80.301491
"452","LYB",2017-10-17,97.889999,98.400002,97.449997,98.209999,1527100,80.720657
"453","LYB",2017-10-18,98.040001,98.599998,97.809998,98.260002,1540300,80.761765
"454","LYB",2017-10-19,97.910004,99.779999,97.610001,99.389999,1941200,81.690514
"455","LYB",2017-10-20,99.959999,100,98.610001,98.940002,2142200,81.320648
"456","LYB",2017-10-23,98.900002,99.410004,98.5,98.559998,1570100,81.008347
"457","LYB",2017-10-24,99.050003,101.470001,98.989998,100.940002,2973700,82.964493
"458","LYB",2017-10-25,100.57,100.620003,99.07,99.75,2435100,81.986427
"459","LYB",2017-10-26,100.419998,101.709999,99.669998,101.230003,3166900,83.202843
"460","LYB",2017-10-27,99,100.699997,97.730003,99.010002,3433900,81.378189
"461","LYB",2017-10-30,99.120003,107.830002,98.82,106,8374600,87.123413
"462","LYB",2017-10-31,104.769997,105.339996,102.989998,103.529999,4100700,85.093262
"463","LYB",2017-11-01,104.209999,105.220001,103.160004,103.43,3111700,85.01107
"464","LYB",2017-11-02,103.559998,104.25,102.949997,103.540001,2547900,85.101486
"465","LYB",2017-11-03,103.040001,105.919998,102.360001,105.580002,2075400,86.778198
"466","LYB",2017-11-06,105.82,106.989998,105.489998,106.489998,1786900,87.526154
"467","LYB",2017-11-07,106.57,107.199997,105.209999,105.919998,1778300,87.057655
"468","LYB",2017-11-08,105.629997,106.019997,104.919998,105.860001,1615100,87.008347
"469","LYB",2017-11-09,105.300003,105.980003,103.900002,104.190002,2271600,85.635735
"470","LYB",2017-11-10,104.18,104.790001,103.449997,104.260002,1533200,85.693275
"471","LYB",2017-11-13,103.620003,104.720001,103.010002,104.190002,1547800,85.635735
"472","LYB",2017-11-14,103.169998,104.75,103.139999,103.739998,1796600,85.265862
"473","LYB",2017-11-15,103.190002,103.449997,101.779999,102.5,1438000,84.246681
"474","LYB",2017-11-16,103.040001,103.599998,102.239998,103.199997,2331500,84.822044
"475","LYB",2017-11-17,103.050003,104.650002,102.519997,103.900002,1544200,85.397392
"476","LYB",2017-11-20,103.860001,104.410004,103.410004,104.269997,1940400,85.7015
"477","LYB",2017-11-21,104.639999,104.919998,103.620003,103.82,1916000,85.331619
"478","LYB",2017-11-22,104.089996,104.349998,103.269997,103.419998,1436900,85.002853
"479","LYB",2017-11-24,104,104.669998,103.870003,104.339996,929700,85.759026
"480","LYB",2017-11-27,104.629997,104.790001,103.559998,104.379997,1627300,85.791893
"481","LYB",2017-11-28,104.169998,105.290001,103.470001,104.940002,2009200,86.252182
"482","LYB",2017-11-29,105.199997,105.889999,104.790001,105.010002,1704000,86.309715
"483","LYB",2017-11-30,105.510002,105.860001,104.160004,104.699997,2758000,86.054909
"484","LYB",2017-12-01,105.160004,105.489998,102.959999,104.099998,2332700,85.561775
"485","LYB",2017-12-04,103.459999,105.099998,103.010002,103.809998,2143500,86.067513
"486","LYB",2017-12-05,103.860001,105.940002,103.68,104.580002,2171100,86.705894
"487","LYB",2017-12-06,104.410004,105.220001,104.410004,104.690002,2102100,86.797104
"488","LYB",2017-12-07,104.959999,106.580002,104.769997,106.510002,1604300,88.306046
"489","LYB",2017-12-08,106.800003,107.629997,106.620003,107.139999,1720800,88.828369
"490","LYB",2017-12-11,107.330002,108.050003,107.110001,107.510002,1462900,89.135124
"491","LYB",2017-12-12,107.660004,108.129997,106.790001,106.989998,2484400,88.704002
"492","LYB",2017-12-13,107.260002,107.599998,106.440002,107.5,2463100,89.126831
"493","LYB",2017-12-14,107.709999,107.970001,105.129997,105.43,2380200,87.410622
"494","LYB",2017-12-15,106,106.470001,105.129997,106.029999,3640800,87.908089
"495","LYB",2017-12-18,107.519997,110.07,107.010002,109.559998,2502000,90.83477
"496","LYB",2017-12-19,109.470001,110,108.860001,108.949997,2030000,90.329002
"497","LYB",2017-12-20,109.550003,111.470001,109.269997,109.919998,1815200,91.13324
"498","LYB",2017-12-21,109.849998,110.940002,109.239998,110.279999,1680600,91.431694
"499","LYB",2017-12-22,109.540001,110.239998,109.43,109.980003,1202100,91.182968
"500","LYB",2017-12-26,110.239998,110.239998,109.510002,109.93,462100,91.141533
"501","LYB",2017-12-27,109.93,110.120003,109.589996,110.029999,677100,91.224426
"502","LYB",2017-12-28,110.379997,111.260002,110.150002,111.160004,1058100,92.161301
"503","LYB",2017-12-29,111.620003,111.620003,110.199997,110.32,1019700,91.464867
"504","LYB",2018-01-02,111.050003,112.260002,110.690002,112.230003,1127800,93.048424
"505","LYB",2018-01-03,111.82,112.419998,110.699997,112.260002,1437300,93.07328
"506","LYB",2018-01-04,112.800003,113.440002,111.809998,112.800003,1631000,93.521011
"507","LYB",2018-01-05,113.25,114.459999,112.330002,114.370003,1082000,94.82267
"508","LYB",2018-01-08,114.400002,114.400002,113.040001,114.110001,1283200,94.607109
"509","LYB",2018-01-09,114.330002,116.339996,114.209999,115.150002,1794000,95.46936
"510","LYB",2018-01-10,114.709999,115.370003,114.160004,115.029999,1236000,95.369858
"511","LYB",2018-01-11,116.489998,117.940002,115.129997,117.699997,1892000,97.583534
"512","LYB",2018-01-12,117.650002,118,116.389999,117.68,2070100,97.566925
"513","LYB",2018-01-16,117.970001,118.129997,115.110001,115.889999,1996300,96.082878
"514","LYB",2018-01-17,116.260002,117.040001,115.720001,116.879997,1704000,96.903671
"515","LYB",2018-01-18,116.260002,117.32,115.5,116.889999,2248400,96.911964
"516","LYB",2018-01-19,117.389999,119.989998,117.150002,119.919998,2864000,99.424103
"517","LYB",2018-01-22,118.980003,119.699997,118.519997,118.940002,2067800,98.611595
"518","LYB",2018-01-23,118.519997,119.050003,117.650002,118.43,1479400,98.188759
"519","LYB",2018-01-24,119.18,120.43,118.43,118.940002,1701400,98.611595
"520","LYB",2018-01-25,119.599998,120.949997,119.599998,120.739998,1585000,100.103951
"521","LYB",2018-01-26,121.300003,121.779999,120.18,121.489998,2157200,100.725746
"522","LYB",2018-01-29,121.620003,121.949997,120.690002,120.910004,1228200,100.244888
"523","LYB",2018-01-30,119.910004,121.139999,118.379997,118.849998,3319100,98.536964
"524","LYB",2018-01-31,119.239998,120.349998,118.849998,119.839996,3213900,99.357773
"525","LYB",2018-02-01,119.099998,119.739998,116.889999,117.559998,3431700,97.467461
"526","LYB",2018-02-02,117.559998,117.839996,111.529999,112.169998,4224600,92.99868
"527","LYB",2018-02-05,111.739998,112.989998,107.449997,108.769997,3146600,90.179787
"528","LYB",2018-02-06,106.089996,114.349998,106,113.82,4939500,94.366676
"529","LYB",2018-02-07,113.129997,114.230003,110.199997,110.269997,3163700,91.423416
"530","LYB",2018-02-08,110.089996,110.559998,105.510002,105.790001,2543600,87.709091
"531","LYB",2018-02-09,107.150002,107.830002,102.82,106.989998,3151800,88.704002
"532","LYB",2018-02-12,108.230003,110.709999,108.139999,109.699997,2260700,90.950821
"533","LYB",2018-02-13,109.370003,110.589996,108.040001,109.639999,1852800,90.901077
"534","LYB",2018-02-14,108.709999,112.639999,108.239998,112,1757500,92.85775
"535","LYB",2018-02-15,113.300003,114.449997,108.739998,109.970001,3118300,91.174675
"536","LYB",2018-02-16,109.800003,110.480003,108.260002,108.610001,2782400,90.047112
"537","LYB",2018-02-20,108,109.629997,107.410004,108.589996,2295800,90.03054
"538","LYB",2018-02-21,108.660004,111.260002,108.349998,109.089996,1984500,90.445076
"539","LYB",2018-02-22,109.800003,111.709999,109.489998,110.830002,1509700,91.887703
"540","LYB",2018-02-23,111.489998,112.139999,110.300003,111.599998,1516600,92.526093
"541","LYB",2018-02-26,111.849998,111.980003,109.610001,110.510002,2469300,91.622383
"542","LYB",2018-02-27,110.510002,110.940002,109.18,109.660004,2054400,90.917671
"543","LYB",2018-02-28,110.199997,110.290001,108.169998,108.220001,2226600,89.72377
"544","LYB",2018-03-01,108.290001,110.529999,107.330002,108.129997,3693800,89.649155
"545","LYB",2018-03-02,106.620003,107.540001,105.040001,107.209999,2403900,89.71611
"546","LYB",2018-03-05,106.769997,109.029999,105.93,108.669998,2413600,90.937889
"547","LYB",2018-03-06,109.260002,111.129997,108.610001,109.739998,1794600,91.833282
"548","LYB",2018-03-07,108.940002,109.970001,107.769997,109.379997,2144000,91.532036
"549","LYB",2018-03-08,109.919998,110.349998,108.459999,109.370003,2181300,91.523651
"550","LYB",2018-03-09,110.330002,112.489998,109.860001,112.279999,1860100,93.958824
"551","LYB",2018-03-12,112.68,112.830002,110.830002,111.139999,2025000,93.004845
"552","LYB",2018-03-13,111.639999,112.589996,109.959999,110.339996,2233200,92.335365
"553","LYB",2018-03-14,111.199997,111.199997,108.360001,108.75,1592600,91.004814
"554","LYB",2018-03-15,109.349998,109.419998,107.050003,107.470001,2014900,89.933693
"555","LYB",2018-03-16,107.489998,108.559998,106.580002,107.18,4500700,89.691017
"556","LYB",2018-03-19,107.209999,107.32,105.5,106.769997,2581700,89.347916
"557","LYB",2018-03-20,107.489998,108.589996,106.93,107.470001,2591900,89.933693
"558","LYB",2018-03-21,107.489998,112.360001,106.790001,111.209999,3352000,93.063408
"559","LYB",2018-03-22,109.699997,110.68,106.440002,106.599998,2968800,89.205643
"560","LYB",2018-03-23,106.669998,107.5,104.410004,104.550003,2569200,87.490166
"561","LYB",2018-03-26,105.809998,106.489998,103.440002,105.089996,3045200,87.942032
"562","LYB",2018-03-27,105.75,106.349998,103.720001,104.139999,2433000,87.147057
"563","LYB",2018-03-28,104.120003,105.440002,102.32,103.150002,2304200,86.318596
"564","LYB",2018-03-29,103.290001,106.209999,103.290001,105.68,2258700,88.43576
"565","LYB",2018-04-02,105.410004,105.949997,102.360001,103.709999,1750200,86.787231
"566","LYB",2018-04-03,103.93,104.410004,102.43,104.139999,1724500,87.147057
"567","LYB",2018-04-04,101.110001,102.970001,96.190002,102.730003,4713600,85.96714
"568","LYB",2018-04-05,103.389999,105.489998,103.209999,104.849998,2069700,87.741203
"569","LYB",2018-04-06,103.510002,104,99.919998,100.790001,2404100,84.343689
"570","LYB",2018-04-09,101.529999,101.830002,99.400002,99.43,3719900,83.205605
"571","LYB",2018-04-10,101.419998,103.779999,100.830002,102.339996,3192000,85.64077
"572","LYB",2018-04-11,101.849998,102.610001,101.080002,102.209999,1708100,85.531982
"573","LYB",2018-04-12,103.199997,104.529999,102.82,103.699997,4214900,86.778854
"574","LYB",2018-04-13,104.059998,104.580002,102.629997,103.040001,1750200,86.226563
"575","LYB",2018-04-16,104.18,105.25,103.510002,104.540001,2314500,87.481796
"576","LYB",2018-04-17,105.32,106.519997,104.620003,106.040001,1788500,88.73703
"577","LYB",2018-04-18,107.239998,109.449997,106.730003,108.870003,3163200,91.105247
"578","LYB",2018-04-19,108.410004,108.459999,106.660004,107.599998,2390300,90.042465
"579","LYB",2018-04-20,107.75,108.309998,106.709999,107.68,2673900,90.109428
"580","LYB",2018-04-23,107.5,108.529999,107.239998,108.32,2178500,90.644981
"581","LYB",2018-04-24,108.709999,109.529999,104.809998,105.940002,2491100,88.653336
"582","LYB",2018-04-25,105.5,105.980003,104.099998,105.389999,3471600,88.193077
"583","LYB",2018-04-26,105.769997,107.139999,105.099998,106.489998,2058200,89.113594
"584","LYB",2018-04-27,109.150002,109.540001,105,106.669998,3208100,89.264198
"585","LYB",2018-04-30,106.669998,107.739998,105.32,105.730003,2200500,88.477631
"586","LYB",2018-05-01,105.5,105.75,103.059998,103.790001,2341600,86.854172
"587","LYB",2018-05-02,104.139999,105.639999,103.720001,104.75,2599800,87.657524
"588","LYB",2018-05-03,104.68,104.879997,102.68,103.949997,2170900,86.988052
"589","LYB",2018-05-04,103.529999,104.980003,102.459999,104.790001,2129500,87.690987
"590","LYB",2018-05-07,104.989998,106.089996,104.160004,104.599998,1903600,87.532005
"591","LYB",2018-05-08,104.5,104.660004,103.459999,104.540001,3054800,87.481796
"592","LYB",2018-05-09,105.239998,110.400002,105.239998,109.900002,3547000,91.967178
"593","LYB",2018-05-10,109.879997,113.510002,109.730003,112.419998,3472000,94.075966
"594","LYB",2018-05-11,112.470001,113.529999,111.970001,112.57,2234400,94.201515
"595","LYB",2018-05-14,112.870003,113.330002,111.57,111.980003,1854400,93.707764
"596","LYB",2018-05-15,111.650002,112.489998,111.150002,112.169998,1534200,93.866776
"597","LYB",2018-05-16,113.940002,116.379997,113.779999,115.309998,3360100,96.4944
"598","LYB",2018-05-17,115.099998,116.279999,114.93,116.190002,2311500,97.230804
"599","LYB",2018-05-18,116.110001,116.870003,115.910004,116.220001,1903900,97.255928
"600","LYB",2018-05-21,117,117.709999,116.230003,117.529999,1770800,98.35215
"601","LYB",2018-05-22,117.779999,118.790001,116.050003,116.169998,1715300,97.214066
"602","LYB",2018-05-23,115.199997,115.82,113.169998,115.660004,1573400,96.787292
"603","LYB",2018-05-24,115.639999,119.389999,115.5,117.019997,2659100,97.925362
"604","LYB",2018-05-25,115.800003,116.220001,113.050003,113.760002,2545300,95.197342
"605","LYB",2018-05-29,112.68,114.470001,110.970001,111.449997,2548000,93.264252
"606","LYB",2018-05-30,112.419998,114.139999,111.75,113.879997,1866400,95.297745
"607","LYB",2018-05-31,113.830002,113.830002,111.889999,112.120003,2126900,93.824921
"608","LYB",2018-06-01,114.419998,115.260002,112.449997,113.120003,1667300,94.661758
"609","LYB",2018-06-04,113.580002,114.349998,113.07,113.389999,1377500,94.887695
"610","LYB",2018-06-05,112.980003,115.730003,112.980003,115.440002,1851000,96.603195
"611","LYB",2018-06-06,116.510002,118.07,115.559998,118.040001,2368100,98.778954
"612","LYB",2018-06-07,118.010002,118.849998,117.400002,118.540001,2256900,99.197357
"613","LYB",2018-06-08,117.099998,118.300003,116.510002,118.089996,1837900,99.661522
"614","LYB",2018-06-11,118.480003,118.709999,116.949997,117.529999,1508400,99.188896
"615","LYB",2018-06-12,117.599998,117.730003,116.690002,117.669998,989300,99.307053
"616","LYB",2018-06-13,117.599998,117.639999,115.419998,115.529999,2296900,97.501015
"617","LYB",2018-06-14,115.940002,115.940002,113.889999,114.150002,1490800,96.336372
"618","LYB",2018-06-15,117.32,117.849998,114.190002,115.32,3493600,97.323776
"619","LYB",2018-06-18,114.139999,115.540001,114.139999,114.709999,1637100,96.808975
"620","LYB",2018-06-19,112.970001,113.410004,110.349998,111.25,2403400,93.888931
"621","LYB",2018-06-20,111.589996,111.589996,109.040001,110,2978300,92.833984
"622","LYB",2018-06-21,110.050003,110.089996,107.629997,108.019997,2810000,91.162987
"623","LYB",2018-06-22,109.949997,111.75,109.360001,111.019997,2510800,93.694832
"624","LYB",2018-06-25,110.75,110.849998,106.910004,107.620003,1814500,90.825401
"625","LYB",2018-06-26,108.050003,108.809998,107.150002,108.300003,1896900,91.399284
"626","LYB",2018-06-27,109.199997,111.75,108.480003,109.040001,2279100,92.023804
"627","LYB",2018-06-28,108.949997,109.550003,107.639999,109.349998,1619200,92.285446
"628","LYB",2018-06-29,110,112.089996,109.589996,109.849998,2003600,92.707397
"629","LYB",2018-07-02,108.989998,109.230003,107.260002,107.550003,2360800,90.766342
"630","LYB",2018-07-03,108.470001,108.910004,106.639999,106.760002,878800,90.099617
"631","LYB",2018-07-05,107.209999,108.169998,106.949997,107.830002,1430400,91.002625
"632","LYB",2018-07-06,107.440002,108.989998,106.709999,108.57,1967600,91.627159
"633","LYB",2018-07-09,109.269997,110.779999,108.589996,110.529999,2444900,93.281281
"634","LYB",2018-07-10,110.919998,111.839996,109.400002,110.190002,1981600,92.994354
"635","LYB",2018-07-11,109,109,105.410004,106.68,3300600,90.032104
"636","LYB",2018-07-12,107.5,107.629997,105.660004,106.720001,2094600,90.065849
"637","LYB",2018-07-13,106.860001,107.879997,106.410004,107.379997,1694500,90.622864
"638","LYB",2018-07-16,106.849998,107.660004,105.82,106.220001,2232100,89.643898
"639","LYB",2018-07-17,106.290001,108.389999,106.290001,108.110001,1709400,91.238945
"640","LYB",2018-07-18,107.879997,109.239998,107.660004,108.610001,1514100,91.660904
"641","LYB",2018-07-19,108.510002,109.029999,107.860001,108.559998,1378700,91.618721
"642","LYB",2018-07-20,108.139999,108.610001,107.529999,107.93,1283300,91.087029
"643","LYB",2018-07-23,108.410004,108.510002,107.050003,107.580002,1460700,90.791641
"644","LYB",2018-07-24,107.57,109.400002,107.57,108.370003,2452900,91.458374
"645","LYB",2018-07-25,108.25,109.610001,107.57,109.419998,1408400,92.344505
"646","LYB",2018-07-26,109.379997,111.199997,109.379997,110.949997,1642000,93.635742
"647","LYB",2018-07-27,111.190002,111.25,108.980003,109.489998,1098000,92.403587
"648","LYB",2018-07-30,109.510002,110.25,109.010002,109.110001,1282500,92.082901
"649","LYB",2018-07-31,109.610001,110.970001,109.18,110.790001,1872400,93.50071
"650","LYB",2018-08-01,110.769997,111.5,110.029999,110.110001,1511000,92.926842
"651","LYB",2018-08-02,108.75,109.040001,107.57,108.470001,1874000,91.542763
"652","LYB",2018-08-03,110.610001,112.790001,108.650002,112.150002,2851100,94.648483
"653","LYB",2018-08-06,112.080002,113.620003,111.5,113.010002,1713300,95.374268
"654","LYB",2018-08-07,113.730003,114.379997,112.809998,113.400002,1179400,95.703415
"655","LYB",2018-08-08,113,113.43,111.870003,113.07,1469000,95.424911
"656","LYB",2018-08-09,113.330002,114.449997,113.220001,113.379997,1119300,95.686523
"657","LYB",2018-08-10,112.550003,113.010002,111.910004,112.57,1766500,95.002953
"658","LYB",2018-08-13,113.18,114.339996,111.540001,111.580002,1997200,94.167427
