"","symbol","date","open","high","low","close","volume","adjusted"
"43","IBP",2016-03-04,24.4,24.73,23.959999,24.110001,203400,23.873869
"44","IBP",2016-03-07,24.09,24.309999,23.58,23.77,156600,23.537197
"45","IBP",2016-03-08,23.67,23.719999,22.5,22.540001,168900,22.319244
"46","IBP",2016-03-09,22.66,23.200001,22.57,23.08,264800,22.853956
"47","IBP",2016-03-10,23.23,23.389999,22.5,22.67,191700,22.447971
"48","IBP",2016-03-11,22.98,23.43,22.75,23.389999,123300,23.160921
"49","IBP",2016-03-14,23.35,23.459999,23.1,23.35,82100,23.121313
"50","IBP",2016-03-15,23.25,23.639999,23.15,23.58,148000,23.34906
"51","IBP",2016-03-16,23.5,24.48,23.41,24.4,376700,24.161028
"52","IBP",2016-03-17,25.129999,25.950001,24.690001,25.83,626400,25.577023
"53","IBP",2016-03-18,25.950001,26.07,25.299999,25.870001,272000,25.616631
"54","IBP",2016-03-21,25.84,26.110001,25.17,25.299999,161400,25.052212
"55","IBP",2016-03-22,25.1,25.73,25.1,25.370001,79100,25.121529
"56","IBP",2016-03-23,25.280001,25.389999,25.030001,25.040001,71600,24.79476
"57","IBP",2016-03-24,24.959999,25.02,24.440001,24.75,190200,24.507599
"58","IBP",2016-03-28,24.98,25.74,24.52,25.48,117200,25.230452
"59","IBP",2016-03-29,25.57,26.73,25.190001,26.530001,202900,26.270166
"60","IBP",2016-03-30,26.66,27.09,26.370001,26.559999,154400,26.299871
"61","IBP",2016-03-31,26.559999,26.83,26.23,26.610001,101000,26.349384
"62","IBP",2016-04-01,26.34,27.07,26.290001,26.83,159800,26.567228
"63","IBP",2016-04-04,26.799999,27.389999,26.66,27.33,199300,27.062332
"64","IBP",2016-04-05,26.889999,27.77,25.780001,27.65,271900,27.3792
"65","IBP",2016-04-06,27.76,27.85,27.34,27.639999,200500,27.369295
"66","IBP",2016-04-07,27.42,27.799999,26.719999,26.98,266200,26.715759
"67","IBP",2016-04-08,27.42,27.57,26.92,27.459999,97400,27.191057
"68","IBP",2016-04-11,27.809999,28.18,27.360001,27.41,110400,27.141548
"69","IBP",2016-04-12,27.379999,27.82,27.09,27.4,148100,27.131647
"70","IBP",2016-04-13,27.700001,27.84,27.4,27.700001,350700,27.428709
"71","IBP",2016-04-14,27.709999,27.799999,27.370001,27.43,81000,27.161352
"72","IBP",2016-04-15,27.35,27.610001,27.040001,27.59,175200,27.319786
"73","IBP",2016-04-18,27.35,27.84,27.35,27.76,90200,27.488121
"74","IBP",2016-04-19,28,28,27.17,27.32,129700,27.052429
"75","IBP",2016-04-20,27.299999,27.549999,26.969999,27.5,146600,27.230667
"76","IBP",2016-04-21,27.549999,27.99,27.23,27.4,83300,27.131647
"77","IBP",2016-04-22,27.389999,27.65,27.18,27.52,92500,27.250469
"78","IBP",2016-04-25,27.51,27.57,27.190001,27.43,92200,27.161352
"79","IBP",2016-04-26,27.6,27.879999,27.209999,27.66,75100,27.389099
"80","IBP",2016-04-27,27.719999,27.91,27.41,27.629999,77600,27.359392
"81","IBP",2016-04-28,27.52,27.52,26.82,26.91,132900,26.646446
"82","IBP",2016-04-29,26.799999,27.030001,26.23,26.58,154300,26.319677
"83","IBP",2016-05-02,26.690001,27.35,26.610001,27.34,229700,27.072235
"84","IBP",2016-05-03,27.01,27.35,26.209999,26.389999,130100,26.131538
"85","IBP",2016-05-04,26.07,26.82,26,26.58,116000,26.319677
"86","IBP",2016-05-05,28.5,31.059999,28.5,29.67,522400,29.379414
"87","IBP",2016-05-06,29.9,31.700001,29.629999,31.49,520200,31.181589
"88","IBP",2016-05-09,31.459999,31.950001,30.59,30.76,297600,30.458738
"89","IBP",2016-05-10,30.76,31.32,30.74,31.049999,196400,30.745897
"90","IBP",2016-05-11,30.99,31.379999,30.32,30.549999,159700,30.250793
"91","IBP",2016-05-12,30.9,31.299999,30.59,31.25,176700,30.943941
"92","IBP",2016-05-13,31.209999,32.049999,31.120001,31.700001,298400,31.389532
"93","IBP",2016-05-16,32.029999,32.650002,31.84,32.299999,246800,31.983652
"94","IBP",2016-05-17,32.299999,32.580002,31.040001,31.469999,240200,31.161783
"95","IBP",2016-05-18,31.280001,32.110001,30.85,31.389999,162200,31.082567
"96","IBP",2016-05-19,31.040001,31.860001,30.93,31.469999,207600,31.161783
"97","IBP",2016-05-20,31.52,32.07,31.370001,31.99,138000,31.676693
"98","IBP",2016-05-23,32.169998,32.639999,31.879999,31.91,119900,31.597477
"99","IBP",2016-05-24,32.27,32.959999,32.189999,32.68,244200,32.359932
"100","IBP",2016-05-25,32.77,32.889999,32.369999,32.540001,110400,32.221306
"101","IBP",2016-05-26,32.93,33.27,32.580002,32.91,153100,32.587681
"102","IBP",2016-05-27,32.91,33.259998,32.619999,33,200600,32.676804
"103","IBP",2016-05-31,33.310001,33.669998,33.009998,33.43,324900,33.102589
"104","IBP",2016-06-01,33.32,34.43,33.169998,34.23,686500,33.894749
"105","IBP",2016-06-02,34.73,34.73,33.84,34.27,310200,33.934364
"106","IBP",2016-06-03,34.259998,34.509998,33.889999,34.470001,248800,34.132404
"107","IBP",2016-06-06,34.689999,35.330002,34.380001,34.810001,221800,34.469078
"108","IBP",2016-06-07,35.02,35.049999,34.560001,34.790001,122400,34.449272
"109","IBP",2016-06-08,34.950001,35.459999,34.610001,35.330002,199000,34.983978
"110","IBP",2016-06-09,35.220001,35.59,35.099998,35.529999,118200,35.182018
"111","IBP",2016-06-10,35.299999,35.419998,34.93,35.009998,122200,34.667114
"112","IBP",2016-06-13,35.360001,35.580002,34.470001,34.509998,385400,34.172009
"113","IBP",2016-06-14,34.27,34.830002,33.959999,34.200001,258100,33.865047
"114","IBP",2016-06-15,34.310001,34.919998,34.310001,34.740002,183200,34.399757
"115","IBP",2016-06-16,34.360001,34.779999,33.950001,34.650002,228800,34.310642
"116","IBP",2016-06-17,34.509998,34.52,33.599998,33.810001,808500,33.478867
"117","IBP",2016-06-20,34.130001,34.779999,34.02,34.470001,263100,34.132404
"118","IBP",2016-06-21,34.5,34.59,33.599998,34.07,171600,33.73632
"119","IBP",2016-06-22,34.060001,34.849998,33.790001,34.529999,180600,34.191814
"120","IBP",2016-06-23,34.990002,34.990002,34.240002,34.75,251400,34.409664
"121","IBP",2016-06-24,32.98,34.919998,32.91,34.189999,446100,33.855145
"122","IBP",2016-06-27,33.799999,34.09,33.16,33.299999,268500,32.973858
"123","IBP",2016-06-28,33.619999,34.5,33.490002,34.310001,185100,33.973972
"124","IBP",2016-06-29,34.66,35.43,34.43,35.049999,233900,34.706722
"125","IBP",2016-06-30,35.34,36.299999,34.939999,36.290001,225200,35.934582
"126","IBP",2016-07-01,36.330002,36.900002,35.990002,36.43,161000,36.073208
"127","IBP",2016-07-05,36.490002,36.610001,35.169998,35.720001,231700,35.370163
"128","IBP",2016-07-06,35.57,36.400002,35.369999,36.27,269600,35.914772
"129","IBP",2016-07-07,36.259998,36.59,35.950001,36.52,204600,36.162323
"130","IBP",2016-07-08,36.84,37.720001,36.84,37.490002,286900,37.122826
"131","IBP",2016-07-11,37.73,37.889999,37.389999,37.470001,210900,37.10302
"132","IBP",2016-07-12,37.549999,37.66,37.220001,37.32,209400,36.954487
"133","IBP",2016-07-13,37.349998,37.759998,37.139999,37.389999,142600,37.0238
"134","IBP",2016-07-14,37.610001,37.779999,36.759998,36.799999,132100,36.439583
"135","IBP",2016-07-15,36.860001,36.990002,36.639999,36.860001,189400,36.498997
"136","IBP",2016-07-18,37.549999,38.970001,37.509998,37.889999,272200,37.518906
"137","IBP",2016-07-19,37.849998,38.209999,37.700001,37.810001,164300,37.439693
"138","IBP",2016-07-20,37.93,38.509998,37.119999,38.040001,672300,37.667442
"139","IBP",2016-07-21,38.040001,38.150002,37.130001,37.43,146300,37.063412
"140","IBP",2016-07-22,37.459999,37.830002,37.27,37.669998,83900,37.30106
"141","IBP",2016-07-25,37.509998,37.650002,36.900002,37.200001,202500,36.835667
"142","IBP",2016-07-26,37.240002,37.689999,36.849998,37.009998,216100,36.647526
"143","IBP",2016-07-27,37.119999,37.259998,36.52,36.650002,183300,36.291054
"144","IBP",2016-07-28,36.650002,36.82,36.52,36.720001,108800,36.360367
"145","IBP",2016-07-29,36.689999,36.689999,35.439999,35.830002,393800,35.479084
"146","IBP",2016-08-01,35.779999,35.779999,34.02,35.5,338400,35.152313
"147","IBP",2016-08-02,35.299999,35.57,35.209999,35.41,275800,35.063194
"148","IBP",2016-08-03,35.360001,36,35.189999,35.849998,219800,35.498886
"149","IBP",2016-08-04,35.82,35.830002,34.349998,34.470001,460500,34.132404
"150","IBP",2016-08-05,31.5,32.810001,30.16,32.310001,738000,31.993561
"151","IBP",2016-08-08,32.119999,32.290001,30.690001,30.870001,410300,30.567663
"152","IBP",2016-08-09,30.58,31.01,30.559999,30.860001,256700,30.55776
"153","IBP",2016-08-10,30.83,31.1,30.6,31.01,226700,30.706291
"154","IBP",2016-08-11,31.02,31.389999,30.860001,31.08,232500,30.775606
"155","IBP",2016-08-12,31.01,31.370001,30.549999,30.690001,235600,30.389425
"156","IBP",2016-08-15,30.77,31.18,30.6,30.84,252500,30.537956
"157","IBP",2016-08-16,30.84,31.049999,30.700001,31.01,178900,30.706291
"158","IBP",2016-08-17,30.950001,30.99,30.65,30.85,185500,30.547857
"159","IBP",2016-08-18,30.92,31,30.690001,30.959999,96900,30.656778
"160","IBP",2016-08-19,30.940001,30.940001,30.26,30.459999,147800,30.161674
"161","IBP",2016-08-22,30.450001,30.809999,30.17,30.719999,139000,30.41913
"162","IBP",2016-08-23,30.860001,32.150002,30.719999,32.040001,282800,31.726204
"163","IBP",2016-08-24,31.65,32.189999,31.65,32.099998,302700,31.785612
"164","IBP",2016-08-25,32.169998,32.669998,32.150002,32.66,249300,32.340126
"165","IBP",2016-08-26,32.439999,32.779999,32.349998,32.560001,319300,32.241112
"166","IBP",2016-08-29,32.59,33.110001,32.509998,32.900002,259500,32.577782
"167","IBP",2016-08-30,32.919998,33.290001,32.790001,33.110001,271400,32.785717
"168","IBP",2016-08-31,33.110001,33.48,32.75,33.380001,358300,33.053082
"169","IBP",2016-09-01,33.27,33.990002,33,33.919998,339000,33.587788
"170","IBP",2016-09-02,34.009998,34.639999,33.790001,34.57,344200,34.231422
"171","IBP",2016-09-06,34.5,35.43,34.459999,35.400002,450800,35.053295
"172","IBP",2016-09-07,35.259998,36.59,35.16,36.549999,464500,36.192032
"173","IBP",2016-09-08,36.549999,37.439999,36.400002,37.389999,540500,37.0238
"174","IBP",2016-09-09,37.029999,37.029999,34.5,34.5,481800,34.162109
"175","IBP",2016-09-12,34.5,35.529999,34.470001,35.450001,271900,35.102806
"176","IBP",2016-09-13,35.400002,35.470001,34.279999,34.560001,241100,34.221523
"177","IBP",2016-09-14,34.5,34.91,34.209999,34.700001,148000,34.360149
"178","IBP",2016-09-15,34.889999,35.040001,34.389999,35.009998,194300,34.667114
"179","IBP",2016-09-16,35,35.150002,34.220001,34.560001,723500,34.221523
"180","IBP",2016-09-19,34.560001,35.169998,34.470001,34.950001,137800,34.607704
"181","IBP",2016-09-20,35.139999,35.139999,34.310001,34.939999,184100,34.597801
"182","IBP",2016-09-21,35.290001,35.709999,34.470001,35.48,185300,35.132515
"183","IBP",2016-09-22,35.799999,36.360001,35.799999,36.34,148400,35.984089
"184","IBP",2016-09-23,36.119999,36.34,35.73,36,186400,35.647419
"185","IBP",2016-09-26,35.959999,36.029999,35.689999,35.799999,136700,35.449379
"186","IBP",2016-09-27,35.91,36.080002,35.709999,35.900002,84000,35.548401
"187","IBP",2016-09-28,36.07,36.599998,35.91,36.560001,100800,36.201931
"188","IBP",2016-09-29,36.5,36.52,35.400002,35.689999,99100,35.34045
"189","IBP",2016-09-30,35.82,36.119999,35.450001,35.869999,112600,35.518692
"190","IBP",2016-10-03,35.619999,35.849998,35.23,35.400002,121100,35.053295
"191","IBP",2016-10-04,35.419998,35.77,35.25,35.490002,90800,35.142414
"192","IBP",2016-10-05,35.689999,36.23,35.59,35.740002,99500,35.389969
"193","IBP",2016-10-06,35.48,36.52,35.459999,36.48,105500,36.122715
"194","IBP",2016-10-07,36.529999,36.639999,35.790001,35.880001,195300,35.528595
"195","IBP",2016-10-10,36.200001,36.650002,36.200001,36.450001,112600,36.09301
"196","IBP",2016-10-11,36.450001,36.450001,34.900002,35.200001,148200,34.855255
"197","IBP",2016-10-12,35.400002,35.950001,35.130001,35.900002,138800,35.548401
"198","IBP",2016-10-13,35.450001,35.549999,34.549999,34.700001,132900,34.360149
"199","IBP",2016-10-14,34.75,35.150002,33.900002,34.099998,168000,33.766022
"200","IBP",2016-10-17,34.099998,34.5,34.099998,34.25,132000,33.914558
"201","IBP",2016-10-18,34.900002,34.900002,34.349998,34.400002,81000,34.063087
"202","IBP",2016-10-19,34.450001,34.599998,33.799999,34.599998,160700,34.261124
"203","IBP",2016-10-20,34.599998,34.599998,33.200001,33.349998,230900,33.023369
"204","IBP",2016-10-21,33.150002,33.400002,32.900002,33.349998,111700,33.023369
"205","IBP",2016-10-24,33.400002,34.049999,33.349998,33.450001,104900,33.122395
"206","IBP",2016-10-25,31.75,33.099998,31.450001,32.150002,435100,31.835129
"207","IBP",2016-10-26,32.099998,32.950001,31.950001,32.200001,132800,31.884636
"208","IBP",2016-10-27,32.099998,32.169998,31.549999,31.85,133700,31.538063
"209","IBP",2016-10-28,31.75,32.599998,31.75,32.049999,93500,31.736105
"210","IBP",2016-10-31,32.200001,33.299999,32.150002,33.049999,114800,32.726303
"211","IBP",2016-11-01,33,33.150002,32.25,33,151300,32.676804
"212","IBP",2016-11-02,32.799999,33.5,32.799999,33.099998,205000,32.775818
"213","IBP",2016-11-03,32.299999,33.150002,30.75,33.099998,460700,32.775818
"214","IBP",2016-11-04,33.200001,34.200001,33.200001,33.75,249100,33.419453
"215","IBP",2016-11-07,34.099998,35.349998,34.049999,35.25,220200,34.904762
"216","IBP",2016-11-08,35.150002,35.700001,34.75,35.650002,83000,35.300846
"217","IBP",2016-11-09,35.049999,37,35.049999,36.900002,181200,36.538605
"218","IBP",2016-11-10,37,37.349998,36.25,37.200001,172600,36.835667
"219","IBP",2016-11-11,37.25,38.5,37.049999,38.049999,374600,37.677338
"220","IBP",2016-11-14,38.299999,38.5,37.900002,38.400002,181600,38.023918
"221","IBP",2016-11-15,38.150002,39.700001,38.150002,39.549999,171000,39.162647
"222","IBP",2016-11-16,39.799999,40.200001,39.049999,39.5,176600,39.113144
"223","IBP",2016-11-17,39.5,41.200001,39.5,40.849998,255100,40.449917
"224","IBP",2016-11-18,41.200001,41.200001,40.299999,40.599998,271000,40.202366
"225","IBP",2016-11-21,40.950001,41.049999,40.25,40.599998,168200,40.202366
"226","IBP",2016-11-22,41.25,41.450001,40.450001,41.25,282600,40.846001
"227","IBP",2016-11-23,41.099998,42,40.91,41.900002,171100,41.489635
"228","IBP",2016-11-25,42,42.25,41.799999,42.25,108100,41.836205
"229","IBP",2016-11-28,42.099998,42.099998,41.5,41.5,199200,41.093552
"230","IBP",2016-11-29,41.5,42.349998,41.5,42.150002,180900,41.737186
"231","IBP",2016-11-30,42.549999,42.75,41.299999,41.5,232500,41.093552
"232","IBP",2016-12-01,41.549999,42.150002,41.25,41.950001,153300,41.539143
"233","IBP",2016-12-02,41.900002,42.5,41.650002,42.400002,145500,41.984737
"234","IBP",2016-12-05,42.799999,42.849998,40.700001,41.099998,250300,40.697468
"235","IBP",2016-12-06,41.25,41.599998,40.75,40.950001,227300,40.548939
"236","IBP",2016-12-07,40.950001,41.799999,40.75,41.799999,184500,41.390614
"237","IBP",2016-12-08,41.900002,44.299999,41.580002,43.700001,232800,43.272003
"238","IBP",2016-12-09,43.900002,43.950001,43.150002,43.299999,140500,42.875923
"239","IBP",2016-12-12,43.049999,43.099998,41.950001,42.400002,86800,41.984737
"240","IBP",2016-12-13,42.75,43,42.049999,42.099998,119800,41.687675
"241","IBP",2016-12-14,42.049999,42.400002,41.150002,41.349998,155400,40.945019
"242","IBP",2016-12-15,41.349998,42,40.450001,40.799999,336600,40.400406
"243","IBP",2016-12-16,40.900002,41.299999,39.950001,40.599998,580300,40.202366
"244","IBP",2016-12-19,40.75,41.900002,40.75,41.099998,209600,40.697468
"245","IBP",2016-12-20,41.099998,41.549999,40.5,41.299999,183200,40.895512
"246","IBP",2016-12-21,41.25,41.900002,40.849998,41.799999,116300,41.390614
"247","IBP",2016-12-22,41.700001,42,41.200001,41.549999,113600,41.143066
"248","IBP",2016-12-23,41.5,41.5,40.700001,41.25,68200,40.846001
"249","IBP",2016-12-27,41.299999,41.5,41.049999,41.049999,67100,40.647961
"250","IBP",2016-12-28,41.25,41.5,40.650002,40.849998,68700,40.449917
"251","IBP",2016-12-29,40.849998,41.599998,40.799999,41.450001,158700,41.044044
"252","IBP",2016-12-30,41.5,41.5,40.650002,41.299999,294400,40.895512
"253","IBP",2017-01-03,41.799999,41.799999,41,41.650002,135200,41.242085
"254","IBP",2017-01-04,41.900002,43.25,41.849998,43.200001,158300,42.776901
"255","IBP",2017-01-05,43.150002,43.299999,42.450001,42.700001,90500,42.281799
"256","IBP",2017-01-06,42.75,42.75,41.950001,42,111800,41.588657
"257","IBP",2017-01-09,42,42,41.400002,41.599998,230600,41.192566
"258","IBP",2017-01-10,41.549999,42.049999,41.299999,41.599998,210300,41.192566
"259","IBP",2017-01-11,41.599998,42.150002,41.349998,41.599998,126300,41.192566
"260","IBP",2017-01-12,41.549999,41.549999,40.299999,41.049999,128800,40.647961
"261","IBP",2017-01-13,41.099998,41.799999,41.099998,41.349998,61100,40.945019
"262","IBP",2017-01-17,41.400002,41.549999,40.650002,40.75,95600,40.350899
"263","IBP",2017-01-18,40.950001,41.099998,40.450001,40.650002,94800,40.251881
"264","IBP",2017-01-19,40.650002,41.099998,40.5,40.700001,78500,40.301384
"265","IBP",2017-01-20,40.799999,41.150002,40.5,40.75,180400,40.350899
"266","IBP",2017-01-23,40.549999,41.099998,40.299999,40.400002,129300,40.00433
"267","IBP",2017-01-24,40.75,41.400002,40.700001,41.349998,183000,40.945019
"268","IBP",2017-01-25,41.5,42.75,41.5,42.299999,204600,41.885715
"269","IBP",2017-01-26,42.400002,42.75,41.799999,41.900002,103300,41.489635
"270","IBP",2017-01-27,42,42,41.200001,41.799999,83200,41.390614
"271","IBP",2017-01-30,41.349998,41.650002,40.599998,41.599998,104700,41.192566
"272","IBP",2017-01-31,41.549999,41.549999,40.400002,40.900002,143100,40.499424
"273","IBP",2017-02-01,41,41.400002,40.200001,40.25,140700,39.855793
"274","IBP",2017-02-02,40.25,41.150002,40,40.849998,102700,40.449917
"275","IBP",2017-02-03,41.150002,41.450001,40.919998,41.299999,108600,40.895512
"276","IBP",2017-02-06,41.099998,41.200001,40.599998,40.849998,109000,40.449917
"277","IBP",2017-02-07,40.900002,41.299999,40.599998,40.799999,53000,40.400406
"278","IBP",2017-02-08,40.599998,40.900002,40.099998,40.450001,81300,40.053833
"279","IBP",2017-02-09,40.400002,41.099998,40.099998,41.049999,125900,40.647961
"280","IBP",2017-02-10,41.200001,41.799999,40.900002,41.5,100400,41.093552
"281","IBP",2017-02-13,41.650002,41.900002,41.200001,41.299999,70600,40.895512
"282","IBP",2017-02-14,41.099998,41.299999,40.599998,41.099998,53400,40.697468
"283","IBP",2017-02-15,40.849998,41.599998,40.700001,41.25,51900,40.846001
"284","IBP",2017-02-16,41.299999,41.549999,40.849998,41.299999,53200,40.895512
"285","IBP",2017-02-17,41.299999,41.450001,40.889999,41.400002,69200,40.99453
"286","IBP",2017-02-21,41.349998,41.650002,40.849998,40.950001,144000,40.548939
"287","IBP",2017-02-22,41,41.779999,40.849998,41.150002,285600,40.746979
"288","IBP",2017-02-23,41.25,41.5,40.25,40.75,194000,40.350899
"289","IBP",2017-02-24,40.349998,41.25,40.099998,41,250500,40.59845
"290","IBP",2017-02-27,42.299999,46.799999,41.799999,45.900002,823300,45.450459
"291","IBP",2017-02-28,46,47.950001,46,47.049999,325800,46.589191
"292","IBP",2017-03-01,47.599998,50,47.599998,49.450001,295500,48.965691
"293","IBP",2017-03-02,49.349998,50.049999,49.25,49.549999,169200,49.064709
"294","IBP",2017-03-03,49.349998,50,49.200001,49.650002,163200,49.163734
"295","IBP",2017-03-06,49.450001,49.799999,49.049999,49.25,136300,48.767647
"296","IBP",2017-03-07,49.200001,49.700001,48.75,48.900002,139700,48.421078
"297","IBP",2017-03-08,49.049999,49.5,48.98,49.25,135300,48.767647
"298","IBP",2017-03-09,49.200001,49.599998,48.650002,49.099998,138500,48.619118
"299","IBP",2017-03-10,49.599998,50,49.349998,49.650002,146700,49.163734
"300","IBP",2017-03-13,49.799999,50.25,49.200001,49.950001,185700,49.460793
"301","IBP",2017-03-14,49.450001,50.099998,49.099998,49.549999,90400,49.064709
"302","IBP",2017-03-15,49.849998,51.200001,49.849998,50.950001,204300,50.450996
"303","IBP",2017-03-16,51.25,52.400002,51,52.150002,203500,51.639252
"304","IBP",2017-03-17,52.599998,52.599998,51.299999,52.450001,436000,51.93631
"305","IBP",2017-03-20,52.299999,52.700001,51.200001,51.849998,117400,51.342186
"306","IBP",2017-03-21,52,52.5,50.349998,50.400002,131800,49.906384
"307","IBP",2017-03-22,50.299999,50.450001,49.200001,50.400002,134800,49.906384
"308","IBP",2017-03-23,50.450001,51.91,50.349998,51.75,146300,51.24316
"309","IBP",2017-03-24,51.799999,52.59,50.849998,52.5,169500,51.985817
"310","IBP",2017-03-27,51.849998,51.849998,50.549999,51.700001,174900,51.193653
"311","IBP",2017-03-28,51.549999,52.200001,51.099998,51.849998,143500,51.342186
"312","IBP",2017-03-29,51.75,52.200001,51.349998,52.049999,64100,51.540226
"313","IBP",2017-03-30,52,52.700001,51.599998,52.25,147600,51.738266
"314","IBP",2017-03-31,52.099998,53,52.099998,52.75,132100,52.233372
"315","IBP",2017-04-03,52.450001,52.900002,51.900002,51.900002,146700,51.391697
"316","IBP",2017-04-04,51.799999,52.75,51.599998,51.849998,90500,51.342186
"317","IBP",2017-04-05,52.200001,52.450001,51.450001,51.5,107000,50.995613
"318","IBP",2017-04-06,51.700001,52.150002,51.450001,51.650002,78700,51.144146
"319","IBP",2017-04-07,51.450001,52.150002,51.400002,51.450001,107300,50.946102
"320","IBP",2017-04-10,51.400002,51.830002,50.900002,51.25,84600,50.748062
"321","IBP",2017-04-11,51.200001,51.799999,51.099998,51.799999,106300,51.292671
"322","IBP",2017-04-12,51.450001,51.849998,51.25,51.450001,74600,50.946102
"323","IBP",2017-04-13,51.400002,51.700001,50.549999,50.599998,76900,50.104424
"324","IBP",2017-04-17,51,51.799999,50.599998,51.75,103900,51.24316
"325","IBP",2017-04-18,51.400002,52.049999,51.049999,51.950001,60500,51.441208
"326","IBP",2017-04-19,52.25,52.5,51.799999,52,104200,51.490711
"327","IBP",2017-04-20,52.549999,53.099998,52.099998,52.799999,128600,52.282879
"328","IBP",2017-04-21,52.650002,53.599998,52.400002,53.450001,104400,52.926517
"329","IBP",2017-04-24,54.200001,54.599998,53.25,53.549999,94500,53.025532
"330","IBP",2017-04-25,54,54.200001,53.200001,53.450001,99300,52.926517
"331","IBP",2017-04-26,53.349998,54.900002,53.25,54.799999,117400,54.263294
"332","IBP",2017-04-27,55.049999,55.450001,54.349998,54.400002,160400,53.86721
"333","IBP",2017-04-28,54.5,54.5,53.299999,53.349998,184800,52.827492
"334","IBP",2017-05-01,53.650002,54.25,53.549999,53.900002,78200,53.372108
"335","IBP",2017-05-02,53.75,53.900002,52.450001,52.599998,162600,52.084839
"336","IBP",2017-05-03,52,53,51.5,51.849998,177500,51.342186
"337","IBP",2017-05-04,52,53.25,51.900002,53,181000,52.480923
"338","IBP",2017-05-05,52.299999,54.650002,50.950001,52.200001,209900,51.688755
"339","IBP",2017-05-08,52.549999,52.599998,47.349998,48.049999,476700,47.579403
"340","IBP",2017-05-09,48.099998,48.099998,46.650002,48,247900,47.529892
"341","IBP",2017-05-10,47.950001,48.200001,47.150002,47.799999,148300,47.331852
"342","IBP",2017-05-11,47.549999,47.799999,46.950001,47.75,85000,47.282341
"343","IBP",2017-05-12,47.549999,47.549999,46.900002,47.25,68500,46.787235
"344","IBP",2017-05-15,47.5,48.450001,47.299999,48.349998,149500,47.876461
"345","IBP",2017-05-16,48.450001,49,48.200001,48.450001,229800,47.975483
