"","symbol","date","open","high","low","close","volume","adjusted"
"140","LYFT",2019-10-16,40.900002,41.02,39.849998,40.509998,4502600,40.509998
"141","LYFT",2019-10-17,40.529999,42.07,40.209999,41.669998,6167400,41.669998
"142","LYFT",2019-10-18,41.610001,41.66,40.349998,40.790001,5511300,40.790001
"143","LYFT",2019-10-21,41.25,41.669998,40.57,40.880001,3016400,40.880001
"144","LYFT",2019-10-22,41.150002,45.360001,40.060001,43.560001,19543800,43.560001
"145","LYFT",2019-10-23,43.669998,44.189999,42.880001,43.080002,4773400,43.080002
"146","LYFT",2019-10-24,43.009998,43.75,42.119999,43.720001,4101700,43.720001
"147","LYFT",2019-10-25,43.709999,44.68,43.380001,44.540001,5057100,44.540001
"148","LYFT",2019-10-28,44.68,44.779999,43.549999,44.419998,4596300,44.419998
"149","LYFT",2019-10-29,44.25,44.25,42.580002,43.68,3763800,43.68
"150","LYFT",2019-10-30,43.450001,44.209999,43,44.110001,7938500,44.110001
"151","LYFT",2019-10-31,45.630001,45.82,41.16,41.439999,16193000,41.439999
"152","LYFT",2019-11-01,41.700001,43.32,41.580002,42.98,7492200,42.98
"153","LYFT",2019-11-04,43,43.799999,42.369999,42.830002,6177900,42.830002
"154","LYFT",2019-11-05,42.400002,43.09,41.25,41.369999,6618200,41.369999
"155","LYFT",2019-11-06,40.599998,43.275002,40.48,42.919998,9550000,42.919998
"156","LYFT",2019-11-07,43.310001,43.639999,42.27,43.290001,6012800,43.290001
"157","LYFT",2019-11-08,43.23,43.380001,42.529999,43.23,4860400,43.23
"158","LYFT",2019-11-11,42.849998,43.009998,41.799999,42.970001,3839900,42.970001
"159","LYFT",2019-11-12,42.740002,43.450001,42.200001,42.330002,4293400,42.330002
"160","LYFT",2019-11-13,42.200001,43.43,42.009998,43.299999,3993200,43.299999
"161","LYFT",2019-11-14,42.830002,42.91,40.650002,41.919998,8868300,41.919998
"162","LYFT",2019-11-15,42.18,43.93,41.73,43.040001,7362600,43.040001
"163","LYFT",2019-11-18,43.290001,45.360001,42.799999,44.860001,9062500,44.860001
"164","LYFT",2019-11-19,45,45,43.810001,44.150002,3740700,44.150002
"165","LYFT",2019-11-20,44,44.540001,42.77,43.950001,7547700,43.950001
"166","LYFT",2019-11-21,44.240002,46.830002,44.099998,46.759998,10806900,46.759998
"167","LYFT",2019-11-22,46.700001,47.200001,46.23,46.459999,6344600,46.459999
"168","LYFT",2019-11-25,46.5,49.330002,46.470001,48.939999,9645800,48.939999
"169","LYFT",2019-11-26,48.490002,49.785,48.169998,49,6769300,49
"170","LYFT",2019-11-27,49.290001,49.75,48.799999,49.369999,3044300,49.369999
"171","LYFT",2019-11-29,49,49.689999,48.650002,48.98,1702300,48.98
"172","LYFT",2019-12-02,49.080002,49.110001,47.169998,47.389999,4324500,47.389999
"173","LYFT",2019-12-03,46.549999,47.560001,46.080002,47.509998,2870100,47.509998
"174","LYFT",2019-12-04,47.810001,48.082001,46.939999,47.314999,3144800,47.314999
"175","LYFT",2019-12-05,47.09,47.18,44.049999,45.064999,13027800,45.064999
"176","LYFT",2019-12-06,45,45.450001,44.169998,45.200001,5043100,45.200001
"177","LYFT",2019-12-09,45.200001,46.09,44.880001,45.419998,2771000,45.419998
"178","LYFT",2019-12-10,45.689999,45.689999,45.07,45.259998,2888300,45.259998
"179","LYFT",2019-12-11,45.369999,47.550999,45.279999,47.360001,3803000,47.360001
"180","LYFT",2019-12-12,47.23,47.439999,46.470001,46.599998,4694700,46.599998
"181","LYFT",2019-12-13,46.740002,47.669998,46.599998,46.75,3011700,46.75
"182","LYFT",2019-12-16,47.060001,49.307999,46.98,47.93,9094200,47.93
"183","LYFT",2019-12-17,48.240002,48.25,47.220001,47.5,4077800,47.5
"184","LYFT",2019-12-18,47.27,47.639999,46.849998,47.009998,3577200,47.009998
"185","LYFT",2019-12-19,46.790001,47,46.02,46.279999,4477700,46.279999
"186","LYFT",2019-12-20,46.25,48.540001,46.220001,47.919998,16993300,47.919998
"187","LYFT",2019-12-23,47.91,48,45.259998,45.540001,10834700,45.540001
"188","LYFT",2019-12-24,45.619999,46.200001,45.610001,45.700001,2512000,45.700001
"189","LYFT",2019-12-26,45.700001,45.810001,45.009998,45.73,5179100,45.73
"190","LYFT",2019-12-27,45.900002,46.200001,45.169998,45.84,4454600,45.84
"191","LYFT",2019-12-30,45.599998,45.674,43.049999,43.5,8655100,43.5
"192","LYFT",2019-12-31,43,43.605,42.776001,43.02,5499600,43.02
"193","LYFT",2020-01-02,43.220001,44.07,43.165001,43.580002,3912100,43.580002
"194","LYFT",2020-01-03,42.849998,43.360001,42.233002,43.189999,4407200,43.189999
"195","LYFT",2020-01-06,42.790001,43.810001,42.380001,43.099998,4964600,43.099998
"196","LYFT",2020-01-07,43.18,44.700001,43.029999,44.25,4773500,44.25
"197","LYFT",2020-01-08,44.139999,45.740002,43.869999,45.080002,5636300,45.080002
"198","LYFT",2020-01-09,45.16,45.959999,44.52,45.59,4640800,45.59
"199","LYFT",2020-01-10,45.59,46.240002,45.360001,46.060001,4512000,46.060001
"200","LYFT",2020-01-13,46.310001,46.450001,45.130001,46.349998,3796300,46.349998
"201","LYFT",2020-01-14,46.360001,48,46.259998,47.68,4940500,47.68
"202","LYFT",2020-01-15,47.639999,48.060001,46.84,47.080002,3179900,47.080002
"203","LYFT",2020-01-16,47.549999,47.549999,46.110001,46.830002,3354500,46.830002
"204","LYFT",2020-01-17,47,47,46.02,46.52,3498700,46.52
"205","LYFT",2020-01-21,46.5,48.77,46.360001,47.98,6253100,47.98
"206","LYFT",2020-01-22,48.189999,48.950001,47.32,47.470001,4134700,47.470001
"207","LYFT",2020-01-23,47.48,48.919998,47.099998,48.48,4143100,48.48
"208","LYFT",2020-01-24,48.669998,49.540001,47.619999,48.43,5475100,48.43
"209","LYFT",2020-01-27,46.830002,47.650002,46.130001,47.360001,3803000,47.360001
"210","LYFT",2020-01-28,47.77,48.349998,47.459999,48.209999,2876600,48.209999
"211","LYFT",2020-01-29,47.970001,48.639999,46.360001,46.84,7489400,46.84
"212","LYFT",2020-01-30,46.650002,47.889999,46.5,47.790001,3100600,47.790001
"213","LYFT",2020-01-31,47.41,47.669998,46.48,47.48,4001500,47.48
"214","LYFT",2020-02-03,47.630001,48.59,47.32,47.959999,2659500,47.959999
"215","LYFT",2020-02-04,48.5,50.959999,48.110001,50,8123600,50
"216","LYFT",2020-02-05,50.400002,50.470001,47.700001,48.060001,6061900,48.060001
"217","LYFT",2020-02-06,48.450001,48.669998,46.830002,47.419998,7127500,47.419998
"218","LYFT",2020-02-07,49.099998,50.040001,47.580002,49.919998,12516200,49.919998
"219","LYFT",2020-02-10,50.82,53.919998,50.330002,53.720001,15370400,53.720001
"220","LYFT",2020-02-11,54.490002,54.5,52.919998,53.939999,20414400,53.939999
"221","LYFT",2020-02-12,51.25,51.299999,48.419998,48.459999,36622800,48.459999
"222","LYFT",2020-02-13,48.450001,49.389999,47,47.029999,15660200,47.029999
"223","LYFT",2020-02-14,47.119999,47.150002,44.68,44.689999,21569300,44.689999
"224","LYFT",2020-02-18,44.59,45.43,44.07,45.099998,8393100,45.099998
"225","LYFT",2020-02-19,45.259998,46.330002,44.439999,46.240002,7439100,46.240002
"226","LYFT",2020-02-20,46,46.759998,44.578999,45.470001,8489100,45.470001
"227","LYFT",2020-02-21,45.23,45.560001,44.529999,44.700001,4305700,44.700001
"228","LYFT",2020-02-24,42.09,42.610001,41,42.52,11644600,42.52
"229","LYFT",2020-02-25,43.34,44.18,41.599998,41.82,11628300,41.82
"230","LYFT",2020-02-26,41.919998,42.16,39.310001,39.860001,12062400,39.860001
"231","LYFT",2020-02-27,37.619999,39.5,35,37.779999,14781800,37.779999
"232","LYFT",2020-02-28,36.009998,38.119999,35.860001,38.119999,9356600,38.119999
"233","LYFT",2020-03-02,38.490002,38.490002,36.099998,36.91,11296300,36.91
"234","LYFT",2020-03-03,37.310001,38.23,35.209999,36.970001,10440900,36.970001
"235","LYFT",2020-03-04,38.119999,41.299999,37.439999,40.27,14959900,40.27
"236","LYFT",2020-03-05,38.735001,39.470001,36.57,37.080002,11190300,37.080002
"237","LYFT",2020-03-06,35.990002,37.98,35.459999,36.02,9436000,36.02
"238","LYFT",2020-03-09,32.490002,34.650002,31.639999,32.810001,8987200,32.810001
"239","LYFT",2020-03-10,34.150002,34.641998,30.606001,32.889999,9774800,32.889999
"240","LYFT",2020-03-11,31.49,31.799999,26.683001,29.01,19837300,29.01
"241","LYFT",2020-03-12,24.370001,26.4,23.870001,23.879999,13630900,23.879999
"242","LYFT",2020-03-13,25.5,25.59,22.636,24.17,12495000,24.17
"243","LYFT",2020-03-16,20.200001,21.4,18.809999,19.120001,14451100,19.120001
"244","LYFT",2020-03-17,19.379999,20.57,16.5,18.66,18864800,18.66
"245","LYFT",2020-03-18,17.16,17.870001,14.562,16.049999,16577200,16.049999
"246","LYFT",2020-03-19,16.299999,21.98,15.32,20.700001,20139200,20.700001
"247","LYFT",2020-03-20,22.379999,24.860001,20.75,21.27,17599300,21.27
"248","LYFT",2020-03-23,20.733999,22.799999,19.139999,22.610001,10885100,22.610001
"249","LYFT",2020-03-24,24.58,27.42,23.49,27.059999,12634400,27.059999
"250","LYFT",2020-03-25,27.389999,30.92,26.530001,27.950001,14107700,27.950001
"251","LYFT",2020-03-26,28.559999,30.67,27.950001,29.940001,9461800,29.940001
"252","LYFT",2020-03-27,28.24,29.15,26.93,27.6,10169000,27.6
"253","LYFT",2020-03-30,26.809999,28.389999,25.299999,26.92,8729500,26.92
"254","LYFT",2020-03-31,26.700001,28,26.200001,26.85,5773200,26.85
"255","LYFT",2020-04-01,25.6,26.110001,23.379999,23.5,8898400,23.5
"256","LYFT",2020-04-02,23.030001,24.049999,21.620001,22.450001,11528200,22.450001
"257","LYFT",2020-04-03,22.440001,23.030001,20.84,22,7375600,22
"258","LYFT",2020-04-06,23.65,25.959999,23.34,25.73,9557300,25.73
"259","LYFT",2020-04-07,28.120001,29.76,26.360001,27.5,13303100,27.5
"260","LYFT",2020-04-08,28.35,29.780001,27.299999,29.639999,8914400,29.639999
"261","LYFT",2020-04-09,30.280001,32.299999,29.809999,30.33,11335800,30.33
"262","LYFT",2020-04-13,30.280001,31.190001,29.030001,30.66,6697400,30.66
"263","LYFT",2020-04-14,31.23,32.18,29.74,30.5,5713400,30.5
"264","LYFT",2020-04-15,29.27,29.450001,28.27,28.389999,6825200,28.389999
"265","LYFT",2020-04-16,28.450001,28.700001,27.014999,27.139999,6881400,27.139999
"266","LYFT",2020-04-17,28.83,29.969999,28.23,29.07,8437400,29.07
"267","LYFT",2020-04-20,28.200001,30.299999,28.01,30.1,6190400,30.1
"268","LYFT",2020-04-21,29.959999,30.43,28.799999,29.25,5670000,29.25
"269","LYFT",2020-04-22,29.799999,30.85,29.120001,30.700001,4311000,30.700001
"270","LYFT",2020-04-23,30.940001,31.780001,30.040001,30.09,5174200,30.09
"271","LYFT",2020-04-24,30.51,31.99,29.83,31.959999,4926500,31.959999
"272","LYFT",2020-04-27,32.27,34.84,32.02,34.32,9839300,34.32
"273","LYFT",2020-04-28,35,35.110001,32.419998,32.740002,7842500,32.740002
"274","LYFT",2020-04-29,33.73,34.709999,33.060001,34.060001,6245200,34.060001
"275","LYFT",2020-04-30,33.450001,34.369999,32.419998,32.830002,4624500,32.830002
"276","LYFT",2020-05-01,31.219999,31.889999,29.35,29.605,7339100,29.605
"277","LYFT",2020-05-04,28.780001,29,26.27,27.030001,13393000,27.030001
"278","LYFT",2020-05-05,27.799999,28.440001,26.551001,26.68,10336200,26.68
"279","LYFT",2020-05-06,26.49,26.67,25.190001,26.120001,17790700,26.120001
"280","LYFT",2020-05-07,30.280001,33.580002,29.51,31.780001,34466300,31.780001
"281","LYFT",2020-05-08,32.23,33.560001,32.23,32.73,11886600,32.73
"282","LYFT",2020-05-11,31.799999,32.150002,30.620001,31.360001,12014700,31.360001
"283","LYFT",2020-05-12,31.09,32.080002,29.35,29.530001,13414500,29.530001
"284","LYFT",2020-05-13,29.75,29.9,27.110001,28.370001,15032500,28.370001
"285","LYFT",2020-05-14,27.700001,27.965,26.129999,27.719999,12560300,27.719999
"286","LYFT",2020-05-15,27.52,28.26,26.93,28.15,6881200,28.15
"287","LYFT",2020-05-18,29.870001,31.08,29.389999,30.43,11935000,30.43
"288","LYFT",2020-05-19,30.48,31.639999,29.559999,30.690001,8398900,30.690001
"289","LYFT",2020-05-20,31.4,31.950001,30.08,30.82,8503900,30.82
"290","LYFT",2020-05-21,30.74,30.91,29.57,30.389999,6281300,30.389999
"291","LYFT",2020-05-22,30.309999,31.27,29.57,31.26,6699300,31.26
"292","LYFT",2020-05-26,32.48,33.18,31.4,32.470001,9085100,32.470001
"293","LYFT",2020-05-27,32.950001,33.884998,31.389999,33.75,9270500,33.75
"294","LYFT",2020-05-28,33.419998,33.564999,31.52,31.73,6816200,31.73
"295","LYFT",2020-05-29,31.459999,32.040001,30.620001,31.26,6817100,31.26
"296","LYFT",2020-06-01,30.93,32.666,30.549999,32.59,8371200,32.59
"297","LYFT",2020-06-02,32.799999,33.009998,31.5,31.68,6809800,31.68
"298","LYFT",2020-06-03,33.73,35.562,33.5,34.439999,16778400,34.439999
"299","LYFT",2020-06-04,34.709999,36.75,34.096001,36.075001,11770300,36.075001
"300","LYFT",2020-06-05,37.919998,39.650002,37.860001,38.610001,12285300,38.610001
"301","LYFT",2020-06-08,39.93,41.189999,39.23,40.98,11217900,40.98
"302","LYFT",2020-06-09,39.75,40.09,38.779999,39.209999,7989400,39.209999
"303","LYFT",2020-06-10,39.41,39.610001,37.599998,38.560001,9524800,38.560001
"304","LYFT",2020-06-11,36.169998,37.66,35.049999,35.32,12443600,35.32
"305","LYFT",2020-06-12,37.25,37.490002,35.950001,36.889999,12055200,36.889999
"306","LYFT",2020-06-15,35.400002,36.41,34.417999,36.209999,19440700,36.209999
"307","LYFT",2020-06-16,38.099998,38.380001,36.419998,36.709999,9045000,36.709999
"308","LYFT",2020-06-17,36.869999,36.919998,35.314999,35.32,6225900,35.32
"309","LYFT",2020-06-18,35.049999,36.049999,34.799999,35.830002,5841900,35.830002
"310","LYFT",2020-06-19,36.369999,37.080002,34.639999,34.82,8550600,34.82
"311","LYFT",2020-06-22,34.799999,34.93,32.950001,34.25,9522400,34.25
"312","LYFT",2020-06-23,34.709999,35.73,34.189999,35.599998,7034400,35.599998
"313","LYFT",2020-06-24,35.080002,35.334999,32.740002,32.794998,11275400,32.794998
"314","LYFT",2020-06-25,32.34,33.417,31.93,33.189999,9310000,33.189999
"315","LYFT",2020-06-26,32.869999,33.169998,31.83,32.27,11900900,32.27
"316","LYFT",2020-06-29,32.34,33.380001,31.040001,33.060001,6745800,33.060001
"317","LYFT",2020-06-30,32.77,33.34,32.220001,33.009998,5410000,33.009998
"318","LYFT",2020-07-01,33.209999,33.669998,31.83,32,6358900,32
"319","LYFT",2020-07-02,32.720001,33.389999,31.68,31.82,6162500,31.82
"320","LYFT",2020-07-06,32.84,33.5,32.049999,33.220001,8338900,33.220001
"321","LYFT",2020-07-07,32.759998,32.895,30.860001,30.940001,9092900,30.940001
"322","LYFT",2020-07-08,31.07,32.34,30.709999,32.18,7687900,32.18
"323","LYFT",2020-07-09,32.139999,32.16,29.620001,29.9,9671600,29.9
"324","LYFT",2020-07-10,30.049999,30.860001,29.360001,30.700001,6055800,30.700001
"325","LYFT",2020-07-13,30.860001,31.200001,28.68,28.809999,9037100,28.809999
"326","LYFT",2020-07-14,28.41,28.42,27.51,27.92,9524300,27.92
"327","LYFT",2020-07-15,28.879999,30.825001,28.790001,30.780001,11125400,30.780001
"328","LYFT",2020-07-16,30.139999,30.18,28.780001,29.58,7299500,29.58
"329","LYFT",2020-07-17,29.59,30.15,29.110001,29.73,5232400,29.73
"330","LYFT",2020-07-20,29.559999,30.639999,29.209999,30.57,5673900,30.57
"331","LYFT",2020-07-21,30.84,31.27,30.18,30.49,5487400,30.49
