"","symbol","date","open","high","low","close","volume","adjusted"
"39","LLL",2016-02-29,7.65,7.65,7.65,7.65,27,7.65
"40","LLL",2016-03-01,7.65,7.65,7.65,7.65,13,7.65
"41","LLL",2016-03-02,7.65,7.65,7.65,7.65,0,7.65
"42","LLL",2016-03-03,6.6,6.6,6.6,6.6,7,6.6
"43","LLL",2016-03-04,6.75,7.65,6.6,6.6,107,6.6
"44","LLL",2016-03-07,7.5,7.5,7.35,7.35,433,7.35
"45","LLL",2016-03-08,7.35,7.35,7.35,7.35,13,7.35
"46","LLL",2016-03-09,7.5,7.5,7.05,7.05,727,7.05
"47","LLL",2016-03-10,6,6,5.1,5.1,20,5.1
"48","LLL",2016-03-11,6.6,6.75,5.1,5.1,80,5.1
"49","LLL",2016-03-14,6.6,6.75,6,6.75,800,6.75
"50","LLL",2016-03-15,6.6,6.6,5.4,6.45,240,6.45
"51","LLL",2016-03-16,6.15,6.15,6,6,953,6
"52","LLL",2016-03-17,6,6,6,6,0,6
"53","LLL",2016-03-18,6,6.3,5.85,6,573,6
"54","LLL",2016-03-21,6,6,6,6,7,6
"55","LLL",2016-03-22,6,6,6,6,0,6
"56","LLL",2016-03-23,6,6,5.85,6,433,6
"57","LLL",2016-03-24,5.85,5.85,5.85,5.85,13,5.85
"58","LLL",2016-03-28,5.85,6.3,5.85,6.3,440,6.3
"59","LLL",2016-03-29,5.85,5.85,5.85,5.85,67,5.85
"60","LLL",2016-03-30,6.15,6.15,6.15,6.15,7,6.15
"61","LLL",2016-03-31,6.15,6.15,6.15,6.15,0,6.15
"62","LLL",2016-04-01,6,6.15,6,6.15,20,6.15
"63","LLL",2016-04-04,6.15,6.15,6.15,6.15,0,6.15
"64","LLL",2016-04-05,5.55,5.55,5.4,5.4,200,5.4
"65","LLL",2016-04-06,5.4,5.4,5.4,5.4,0,5.4
"66","LLL",2016-04-07,5.4,5.4,5.4,5.4,0,5.4
"67","LLL",2016-04-08,6.15,6.15,5.25,5.25,20,5.25
"68","LLL",2016-04-11,5.55,5.55,5.4,5.4,20,5.4
"69","LLL",2016-04-12,5.4,5.4,5.4,5.4,0,5.4
"70","LLL",2016-04-13,6,6,6,6,53,6
"71","LLL",2016-04-14,6,6,6,6,47,6
"72","LLL",2016-04-15,5.4,6.15,5.4,6.15,47,6.15
"73","LLL",2016-04-18,6,6.3,6,6.3,193,6.3
"74","LLL",2016-04-19,5.25,5.4,5.25,5.25,1213,5.25
"75","LLL",2016-04-20,8.55,8.55,8.25,8.25,87,8.25
"76","LLL",2016-04-21,7.5,7.5,7.5,7.5,13,7.5
"77","LLL",2016-04-22,5.4,7.35,5.25,6.15,6020,6.15
"78","LLL",2016-04-25,6.15,6.15,5.4,5.4,400,5.4
"79","LLL",2016-04-26,4.95,4.95,4.35,4.65,400,4.65
"80","LLL",2016-04-27,4.65,4.65,4.65,4.65,0,4.65
"81","LLL",2016-04-28,4.65,4.65,4.65,4.65,0,4.65
"82","LLL",2016-04-29,5.1,6.75,4.95,6,3067,6
"83","LLL",2016-05-02,6,6,5.25,5.25,213,5.25
"84","LLL",2016-05-03,4.8,4.8,3.3,3.9,2427,3.9
"85","LLL",2016-05-04,5.25,5.25,4.5,4.65,133,4.65
"86","LLL",2016-05-05,5.1,5.1,4.65,4.65,13,4.65
"87","LLL",2016-05-06,4.5,4.65,4.5,4.5,1327,4.5
"88","LLL",2016-05-09,4.5,4.5,4.5,4.5,0,4.5
"89","LLL",2016-05-10,4.2,4.2,3.45,4.2,1607,4.2
"90","LLL",2016-05-11,4.35,4.35,4.35,4.35,167,4.35
"91","LLL",2016-05-12,2.1,2.1,2.1,2.1,7,2.1
"92","LLL",2016-05-13,2.1,2.1,2.1,2.1,0,2.1
"93","LLL",2016-05-16,2.55,2.55,2.4,2.4,40,2.4
"94","LLL",2016-05-17,2.4,2.4,2.4,2.4,0,2.4
"95","LLL",2016-05-18,2.85,3.45,2.55,3,167,3
"96","LLL",2016-05-19,3,3,3,3,0,3
"97","LLL",2016-05-20,3,3,3,3,0,3
"98","LLL",2016-05-23,3,3,3,3,0,3
"99","LLL",2016-05-24,3.9,4.2,3,3.15,1613,3.15
"100","LLL",2016-05-25,2.85,3.3,2.85,3,3267,3
"101","LLL",2016-05-26,3,3.15,2.85,2.85,3793,2.85
"102","LLL",2016-05-27,2.85,2.85,2.85,2.85,0,2.85
"103","LLL",2016-05-31,2.85,2.85,2.85,2.85,0,2.85
"104","LLL",2016-06-01,3,3.45,3,3.45,133,3.45
"105","LLL",2016-06-02,2.85,2.85,2.85,2.85,33,2.85
"106","LLL",2016-06-03,2.85,2.85,2.85,2.85,0,2.85
"107","LLL",2016-06-06,2.85,2.85,2.85,2.85,0,2.85
"108","LLL",2016-06-07,2.85,2.85,2.85,2.85,0,2.85
"109","LLL",2016-06-08,3,3.45,2.85,3.45,207,3.45
"110","LLL",2016-06-09,3.15,3.15,3,3,667,3
"111","LLL",2016-06-10,2.55,3,2.4,2.55,1213,2.55
"112","LLL",2016-06-13,2.55,2.55,2.55,2.55,0,2.55
"113","LLL",2016-06-14,2.55,2.55,2.55,2.55,0,2.55
"114","LLL",2016-06-15,2.55,2.55,2.55,2.55,0,2.55
"115","LLL",2016-06-16,3,3,2.7,2.85,1007,2.85
"116","LLL",2016-06-17,2.85,2.85,2.85,2.85,0,2.85
"117","LLL",2016-06-20,2.85,2.85,2.85,2.85,0,2.85
"118","LLL",2016-06-21,3,3.75,2.85,3.75,4947,3.75
"119","LLL",2016-06-22,3.45,13.2,3.45,9.75,68500,9.75
"120","LLL",2016-06-23,7.5,8.25,5.55,6.15,27047,6.15
"121","LLL",2016-06-24,5.7,5.7,4.35,5.25,6227,5.25
"122","LLL",2016-06-27,5.85,6.75,4.8,5.25,13107,5.25
"123","LLL",2016-06-28,5.85,5.85,5.1,5.4,8287,5.4
"124","LLL",2016-06-29,5.25,6.15,4.5,5.4,2727,5.4
"125","LLL",2016-06-30,5.4,6.45,5.4,5.4,4107,5.4
"126","LLL",2016-07-01,5.55,6,5.55,5.55,2473,5.55
"127","LLL",2016-07-05,5.55,5.7,4.95,5.4,2087,5.4
"128","LLL",2016-07-06,5.1,5.25,4.2,4.5,2647,4.5
"129","LLL",2016-07-07,4.65,5.25,4.5,4.5,1627,4.5
"130","LLL",2016-07-08,5.25,5.55,4.95,4.95,1340,4.95
"131","LLL",2016-07-11,5.4,8.25,4.5,5.7,92033,5.7
"132","LLL",2016-07-12,5.7,6,3.75,4.65,20553,4.65
"133","LLL",2016-07-13,4.95,4.95,4.2,4.65,18060,4.65
"134","LLL",2016-07-14,4.65,4.65,4.2,4.5,807,4.5
"135","LLL",2016-07-15,4.2,4.35,3.75,4.2,5300,4.2
"136","LLL",2016-07-18,3.9,7.05,3.9,4.95,89907,4.95
"137","LLL",2016-07-19,4.65,6,4.65,4.8,24780,4.8
"138","LLL",2016-07-20,5.1,5.55,4.8,4.8,5587,4.8
"139","LLL",2016-07-21,5.25,5.85,4.65,4.8,1693,4.8
"140","LLL",2016-07-22,4.8,5.4,4.8,5.4,1240,5.4
"141","LLL",2016-07-25,5.25,6,5.25,5.7,4360,5.7
"142","LLL",2016-07-26,5.7,7.05,5.25,5.85,8473,5.85
"143","LLL",2016-07-27,7.2,7.2,5.55,5.85,573,5.85
"144","LLL",2016-07-28,5.85,6.6,5.7,6.3,2773,6.3
"145","LLL",2016-07-29,6.75,10.35,6.15,8.55,37707,8.55
"146","LLL",2016-08-01,7.65,10.35,7.2,7.2,14753,7.2
"147","LLL",2016-08-02,7.65,8.1,6.3,6.6,680,6.6
"148","LLL",2016-08-03,6.9,7.2,6,7.2,753,7.2
"149","LLL",2016-08-04,7.2,7.2,5.25,6.9,11700,6.9
"150","LLL",2016-08-05,6.15,9.3,5.7,9.3,25767,9.3
"151","LLL",2016-08-08,9.15,9.15,7.5,7.8,8593,7.8
"152","LLL",2016-08-09,7.8,7.8,6.45,6.9,953,6.9
"153","LLL",2016-08-10,7.65,11.4,6.9,7.35,58307,7.35
"154","LLL",2016-08-11,8.1,8.1,6,7.05,11580,7.05
"155","LLL",2016-08-12,6.15,7.05,6.15,6.9,6173,6.9
"156","LLL",2016-08-15,6.9,6.9,6,6.3,5247,6.3
"157","LLL",2016-08-16,6.3,6.3,4.8,5.25,11640,5.25
"158","LLL",2016-08-17,5.1,5.7,5.1,5.1,6200,5.1
"159","LLL",2016-08-18,5.1,6.75,4.8,5.55,4633,5.55
"160","LLL",2016-08-19,5.85,5.85,5.1,5.25,8520,5.25
"161","LLL",2016-08-22,5.1,5.4,4.5,4.95,10133,4.95
"162","LLL",2016-08-23,5.7,9.75,5.25,6.75,221713,6.75
"163","LLL",2016-08-24,6.9,7.05,5.55,6,21180,6
"164","LLL",2016-08-25,6.3,6.6,6,6,3793,6
"165","LLL",2016-08-26,6,6.3,6,6,1573,6
"166","LLL",2016-08-29,6,6.3,5.7,5.7,5353,5.7
"167","LLL",2016-08-30,5.7,6.45,5.7,6,5713,6
"168","LLL",2016-08-31,6,7.2,6,6.15,6500,6.15
"169","LLL",2016-09-01,6.6,6.75,5.7,5.85,9153,5.85
"170","LLL",2016-09-02,6.15,6.45,6.15,6.3,3787,6.3
"171","LLL",2016-09-06,6.3,6.75,5.85,6.15,6980,6.15
"172","LLL",2016-09-07,6.15,6.3,5.25,6,6113,6
"173","LLL",2016-09-08,6.6,6.6,5.7,5.7,4060,5.7
"174","LLL",2016-09-09,6,6,5.7,5.85,1680,5.85
"175","LLL",2016-09-12,5.85,6.15,5.55,6,5487,6
"176","LLL",2016-09-13,6.15,6.15,5.55,5.55,573,5.55
"177","LLL",2016-09-14,6.15,6.45,5.85,6.3,3693,6.3
"178","LLL",2016-09-15,6.45,7.2,6,6.3,19153,6.3
"179","LLL",2016-09-16,6.3,6.45,6,6.45,1493,6.45
"180","LLL",2016-09-19,6.15,6.6,6,6.3,800,6.3
"181","LLL",2016-09-20,6.3,6.6,6,6.3,2460,6.3
"182","LLL",2016-09-21,6.15,6.3,5.55,5.85,2867,5.85
"183","LLL",2016-09-22,6.15,6.6,6,6.15,1720,6.15
"184","LLL",2016-09-23,6.15,6.15,5.85,5.85,1860,5.85
"185","LLL",2016-09-26,6.3,6.45,5.7,5.7,960,5.7
"186","LLL",2016-09-27,5.7,6.15,5.7,5.85,187,5.85
"187","LLL",2016-09-28,5.85,6.15,5.85,6.15,6427,6.15
"188","LLL",2016-09-29,6.3,6.6,6,6,4553,6
"189","LLL",2016-09-30,6,6.45,5.85,6.45,3340,6.45
"190","LLL",2016-10-03,6.45,7.05,6,6.15,9853,6.15
"191","LLL",2016-10-04,6.15,6.45,5.7,5.7,10127,5.7
"192","LLL",2016-10-05,6,6,5.85,5.85,5153,5.85
"193","LLL",2016-10-06,6,6.6,5.85,6.15,6373,6.15
"194","LLL",2016-10-07,6.6,6.75,6,6,2873,6
"195","LLL",2016-10-10,6.6,6.75,6.15,6.75,2387,6.75
"196","LLL",2016-10-11,6.3,6.45,6.3,6.3,1907,6.3
"197","LLL",2016-10-12,6.15,6.15,6,6.15,1600,6.15
"198","LLL",2016-10-13,6.75,6.75,6,6,760,6
"199","LLL",2016-10-14,6.75,6.75,6,6,827,6
"200","LLL",2016-10-17,6,6,5.85,6,753,6
"201","LLL",2016-10-18,6,6.15,5.85,5.85,4260,5.85
"202","LLL",2016-10-19,5.85,6.6,5.7,6,17347,6
"203","LLL",2016-10-20,6,6.6,6,6.15,2813,6.15
"204","LLL",2016-10-21,6.6,6.6,5.7,6,2547,6
"205","LLL",2016-10-24,6.3,6.3,5.7,5.7,4820,5.7
"206","LLL",2016-10-25,6.45,6.45,5.7,5.85,1200,5.85
"207","LLL",2016-10-26,5.7,6,5.4,5.4,680,5.4
"208","LLL",2016-10-27,5.55,5.85,5.55,5.7,1107,5.7
"209","LLL",2016-10-28,5.25,5.7,5.25,5.55,387,5.55
"210","LLL",2016-10-31,5.85,6,5.55,5.55,1153,5.55
"211","LLL",2016-11-01,5.7,5.85,5.55,5.55,267,5.55
"212","LLL",2016-11-02,5.85,5.85,5.25,5.4,1180,5.4
"213","LLL",2016-11-03,5.4,5.4,5.4,5.4,33,5.4
"214","LLL",2016-11-04,5.4,5.4,5.4,5.4,733,5.4
"215","LLL",2016-11-07,5.25,5.85,5.25,5.4,1140,5.4
"216","LLL",2016-11-08,5.25,5.85,5.25,5.25,647,5.25
"217","LLL",2016-11-09,5.25,5.85,5.25,5.4,673,5.4
"218","LLL",2016-11-10,5.4,5.7,5.4,5.7,340,5.7
"219","LLL",2016-11-11,5.4,5.7,5.25,5.4,1353,5.4
"220","LLL",2016-11-14,5.4,5.7,5.4,5.7,113,5.7
"221","LLL",2016-11-15,5.4,5.7,5.4,5.7,867,5.7
"222","LLL",2016-11-16,5.4,6,5.25,6,2640,6
"223","LLL",2016-11-17,6,6.6,5.4,5.4,4107,5.4
"224","LLL",2016-11-18,5.4,5.85,5.25,5.4,1427,5.4
"225","LLL",2016-11-21,5.4,5.7,5.25,5.55,6293,5.55
"226","LLL",2016-11-22,5.7,5.7,5.25,5.55,6733,5.55
"227","LLL",2016-11-23,5.55,5.55,4.8,4.8,4260,4.8
"228","LLL",2016-11-25,4.65,5.25,4.65,5.25,1920,5.25
"229","LLL",2016-11-28,5.1,5.1,4.8,5.1,953,5.1
"230","LLL",2016-11-29,5.25,5.25,4.8,5.1,693,5.1
"231","LLL",2016-11-30,4.65,4.95,4.65,4.65,93,4.65
"232","LLL",2016-12-01,4.65,4.65,4.65,4.65,1333,4.65
"233","LLL",2016-12-02,5.1,5.1,3.9,4.2,1167,4.2
"234","LLL",2016-12-05,4.2,4.35,4.2,4.35,27,4.35
"235","LLL",2016-12-06,4.35,4.5,4.05,4.35,2060,4.35
"236","LLL",2016-12-07,4.2,4.5,4.2,4.5,1353,4.5
"237","LLL",2016-12-08,4.65,5.55,4.05,5.55,6153,5.55
"238","LLL",2016-12-09,5.25,6.75,4.95,6.6,48587,6.6
"239","LLL",2016-12-12,6.9,6.9,5.4,5.85,6667,5.85
"240","LLL",2016-12-13,5.85,5.85,5.25,5.25,1947,5.25
"241","LLL",2016-12-14,5.25,5.25,5.1,5.1,1473,5.1
"242","LLL",2016-12-15,5.25,5.4,4.95,4.95,1867,4.95
"243","LLL",2016-12-16,4.95,4.95,4.65,4.65,300,4.65
"244","LLL",2016-12-19,4.8,4.8,4.8,4.8,1507,4.8
"245","LLL",2016-12-20,4.65,4.8,4.35,4.8,1673,4.8
"246","LLL",2016-12-21,4.8,4.95,4.5,4.5,347,4.5
"247","LLL",2016-12-22,4.5,4.95,4.5,4.65,720,4.65
"248","LLL",2016-12-23,4.65,4.95,4.5,4.65,280,4.65
"249","LLL",2016-12-27,4.35,5.1,4.05,4.2,1073,4.2
"250","LLL",2016-12-28,4.2,4.8,4.2,4.65,520,4.65
"251","LLL",2016-12-29,4.5,4.5,4.5,4.5,20,4.5
"252","LLL",2016-12-30,4.35,4.35,4.2,4.2,693,4.2
"253","LLL",2017-01-03,4.35,4.35,4.35,4.35,7,4.35
"254","LLL",2017-01-04,4.8,4.8,4.35,4.35,127,4.35
"255","LLL",2017-01-05,4.35,4.35,3.75,3.9,2960,3.9
"256","LLL",2017-01-06,4.2,4.2,3.9,3.9,560,3.9
"257","LLL",2017-01-09,3.9,4.35,3.9,3.9,880,3.9
"258","LLL",2017-01-10,4.05,4.05,3.9,3.9,327,3.9
"259","LLL",2017-01-11,4.35,4.65,3.9,4.65,4667,4.65
"260","LLL",2017-01-12,4.5,5.25,4.5,4.65,36807,4.65
"261","LLL",2017-01-13,4.95,4.95,4.35,4.5,1280,4.5
"262","LLL",2017-01-17,4.35,4.5,3.9,4.2,2120,4.2
"263","LLL",2017-01-18,4.2,4.2,4.2,4.2,2907,4.2
"264","LLL",2017-01-19,4.2,4.2,3.9,4.05,1040,4.05
"265","LLL",2017-01-20,4.05,4.05,4.05,4.05,827,4.05
"266","LLL",2017-01-23,4.5,4.5,2.7,3,20627,3
"267","LLL",2017-01-24,3.3,3.3,2.85,3,5653,3
"268","LLL",2017-01-25,3,3.45,3,3.15,1047,3.15
"269","LLL",2017-01-26,3.15,3.15,3,3,1460,3
"270","LLL",2017-01-27,3,3.45,3,3.15,4193,3.15
"271","LLL",2017-01-30,3,3.3,2.85,2.85,2433,2.85
"272","LLL",2017-01-31,3,3.15,2.85,3,2807,3
"273","LLL",2017-02-01,3.15,3.15,2.85,2.85,253,2.85
"274","LLL",2017-02-02,2.85,3,2.85,2.85,2767,2.85
"275","LLL",2017-02-03,2.85,3,2.85,3,773,3
"276","LLL",2017-02-06,3,3,2.7,2.85,947,2.85
"277","LLL",2017-02-07,2.85,3,2.7,3,5713,3
"278","LLL",2017-02-08,3,3,2.85,2.85,7133,2.85
"279","LLL",2017-02-09,2.5,4.25,2.5,3.81,129000,3.81
"280","LLL",2017-02-10,5.2,11.44,5.2,10.87,4075700,10.87
"281","LLL",2017-02-13,15.4,18,9.37,9.8,1905700,9.8
"282","LLL",2017-02-14,9.37,9.53,7.35,8.08,371100,8.08
"283","LLL",2017-02-15,7.99,8.99,7.67,8.18,159000,8.18
"284","LLL",2017-02-16,8.25,10.38,6.5,6.6,460500,6.6
"285","LLL",2017-02-17,6.16,6.95,6.12,6.12,84600,6.12
"286","LLL",2017-02-21,6.05,6.36,5.57,5.61,53500,5.61
"287","LLL",2017-02-22,5.55,9.72,5.5,6.9,885300,6.9
"288","LLL",2017-02-23,7.1,8.81,6.53,7.89,190100,7.89
"289","LLL",2017-02-24,7.77,7.79,7.01,7.02,48100,7.02
"290","LLL",2017-02-27,6.68,8.4,6.38,7.21,107600,7.21
"291","LLL",2017-02-28,7,7.91,6.61,6.67,30600,6.67
"292","LLL",2017-03-01,6.68,7.59,6.68,7.03,109400,7.03
"293","LLL",2017-03-02,7.01,7.2,6.7,6.7,15400,6.7
"294","LLL",2017-03-03,6.7,6.98,6.41,6.59,32800,6.59
"295","LLL",2017-03-06,6.37,6.72,6.37,6.39,9300,6.39
"296","LLL",2017-03-07,6.3,6.69,6.12,6.25,33900,6.25
"297","LLL",2017-03-08,6.43,6.43,5.93,5.97,24200,5.97
"298","LLL",2017-03-09,5.9,6.1,5.61,5.65,29500,5.65
"299","LLL",2017-03-10,5.65,6.06,5.65,5.95,19400,5.95
"300","LLL",2017-03-13,5.94,6.26,5.84,5.85,10400,5.85
"301","LLL",2017-03-14,5.85,6.08,5.76,5.9,4100,5.9
"302","LLL",2017-03-15,5.85,5.85,5.25,5.25,25000,5.25
"303","LLL",2017-03-16,5.49,5.58,4.78,5.01,19300,5.01
"304","LLL",2017-03-17,5,5.57,4.65,4.99,73000,4.99
"305","LLL",2017-03-20,5.08,5.1,4.71,5.04,7900,5.04
"306","LLL",2017-03-21,5.51,5.51,4.52,4.85,79100,4.85
"307","LLL",2017-03-22,5,5.3,4.77,5.1,27900,5.1
"308","LLL",2017-03-23,4.79,5.03,4.71,4.83,15100,4.83
"309","LLL",2017-03-24,4.81,5.23,4.81,5.05,12200,5.05
"310","LLL",2017-03-27,4.99,5.1,4.6,5.03,34100,5.03
"311","LLL",2017-03-28,5,7.37,4.99,6.69,602500,6.69
"312","LLL",2017-03-29,6.5,8.38,6,6.47,430800,6.47
"313","LLL",2017-03-30,6.31,6.31,5.61,5.81,49600,5.81
"314","LLL",2017-03-31,5.62,5.77,5.2,5.55,21400,5.55
"315","LLL",2017-04-03,5.24,5.5,5.24,5.3,12100,5.3
"316","LLL",2017-04-04,5.05,5.49,4.72,5.22,52000,5.22
"317","LLL",2017-04-05,5.08,5.24,4.84,5.19,10700,5.19
"318","LLL",2017-04-06,4.99,5.14,4.79,5.04,29100,5.04
"319","LLL",2017-04-07,4.98,6.49,4.88,5.48,99500,5.48
"320","LLL",2017-04-10,5.14,5.47,5.14,5.37,11300,5.37
"321","LLL",2017-04-11,5.61,5.61,5.59,5.59,1000,5.59
"322","LLL",2017-04-12,5.59,5.9,5.28,5.34,50300,5.34
"323","LLL",2017-04-13,5.63,5.63,5.48,5.53,8500,5.53
"324","LLL",2017-04-17,5.51,5.51,5.01,5.26,13600,5.26
"325","LLL",2017-04-18,5.2,5.7,5.2,5.26,14700,5.26
"326","LLL",2017-04-19,5.29,5.62,5.2,5.23,28900,5.23
"327","LLL",2017-04-20,5.4,5.59,4.96,4.96,13800,4.96
"328","LLL",2017-04-21,5.21,5.28,5.02,5.1,28100,5.1
"329","LLL",2017-04-24,5.24,5.3,5.1,5.13,20700,5.13
"330","LLL",2017-04-25,5.25,5.76,5.13,5.16,62800,5.16
"331","LLL",2017-04-26,5.21,5.3,5.16,5.18,16400,5.18
"332","LLL",2017-04-27,5.23,5.34,5.16,5.17,19700,5.17
"333","LLL",2017-04-28,5.27,5.4,5.15,5.26,66200,5.26
"334","LLL",2017-05-01,5.25,5.64,5.25,5.45,22200,5.45
"335","LLL",2017-05-02,5.39,5.54,5.26,5.45,17600,5.45
"336","LLL",2017-05-03,5.42,5.42,5.3,5.38,7500,5.38
"337","LLL",2017-05-04,5.38,5.48,5.29,5.46,17600,5.46
"338","LLL",2017-05-05,5.5,5.74,5.5,5.72,18500,5.72
"339","LLL",2017-05-08,5.59,5.82,5.21,5.51,11900,5.51
"340","LLL",2017-05-09,5.83,5.83,5.41,5.7,14900,5.7
"341","LLL",2017-05-10,5.7,6,5.53,5.96,24500,5.96
"342","LLL",2017-05-11,5.58,5.88,5.58,5.81,600,5.81
"343","LLL",2017-05-12,5.82,5.82,5.61,5.62,3800,5.62
"344","LLL",2017-05-15,5.52,5.94,5.5,5.6,23600,5.6
"345","LLL",2017-05-16,4.89,4.9,3.96,4.45,167100,4.45
"346","LLL",2017-05-17,4.37,4.89,4.32,4.33,7500,4.33
"347","LLL",2017-05-18,4.78,4.78,4.39,4.47,5100,4.47
"348","LLL",2017-05-19,4.68,4.76,4.17,4.17,9800,4.17
"349","LLL",2017-05-22,4.29,4.84,3.89,4.25,9700,4.25
"350","LLL",2017-05-23,4.18,4.45,3.83,3.9,35000,3.9
"351","LLL",2017-05-24,4.08,4.08,4,4.01,4200,4.01
"352","LLL",2017-05-25,4.05,4.3,4.03,4.03,4200,4.03
"353","LLL",2017-05-26,4.02,4.22,3.91,3.91,8300,3.91
"354","LLL",2017-05-30,4.16,4.16,3.68,3.88,13400,3.88
"355","LLL",2017-05-31,3.75,4.07,3.08,3.49,21900,3.49
"356","LLL",2017-06-01,3.49,3.8,3.44,3.68,8000,3.68
"357","LLL",2017-06-02,3.51,3.67,3.1,3.1,3500,3.1
"358","LLL",2017-06-05,3.15,3.24,3.02,3.08,24800,3.08
"359","LLL",2017-06-06,3.07,3.5,3.04,3.04,18900,3.04
"360","LLL",2017-06-07,2.98,3.2,2.61,3,53800,3
"361","LLL",2017-06-08,3.01,3.11,2.72,2.82,14800,2.82
"362","LLL",2017-06-09,3.06,3.06,2.79,2.79,5200,2.79
"363","LLL",2017-06-12,2.85,3.04,2.7,2.85,23100,2.85
"364","LLL",2017-06-13,2.95,2.98,2.8,2.88,10800,2.88
"365","LLL",2017-06-14,2.93,2.94,2.64,2.73,24700,2.73
"366","LLL",2017-06-15,2.86,2.86,2.65,2.66,18700,2.66
"367","LLL",2017-06-16,2.7,2.7,2.51,2.61,11800,2.61
"368","LLL",2017-06-19,2.56,2.9,2.28,2.84,50900,2.84
"369","LLL",2017-06-20,2.97,3.29,2.8,3.12,42900,3.12
"370","LLL",2017-06-21,3.01,3.11,2.6,2.72,14000,2.72
"371","LLL",2017-06-22,2.86,2.98,2.73,2.8,19400,2.8
"372","LLL",2017-06-23,2.8,2.8,2.6,2.61,7700,2.61
"373","LLL",2017-06-26,2.65,2.83,2.62,2.62,9200,2.62
"374","LLL",2017-06-27,2.78,2.94,2.61,2.67,3700,2.67
"375","LLL",2017-06-28,2.69,2.81,2.61,2.8,13300,2.8
"376","LLL",2017-06-29,2.77,2.85,2.63,2.65,21800,2.65
"377","LLL",2017-06-30,2.66,2.75,2.46,2.5,8800,2.5
"378","LLL",2017-07-03,2.44,2.6,2.41,2.57,3200,2.57
"379","LLL",2017-07-05,2.67,3.45,2.67,3.04,60500,3.04
"380","LLL",2017-07-06,3.15,3.18,2.82,2.82,22600,2.82
"381","LLL",2017-07-07,2.86,3.1,2.86,3.08,19000,3.08
"382","LLL",2017-07-10,2.99,2.99,2.93,2.93,1800,2.93
"383","LLL",2017-07-11,2.94,3,2.94,2.98,1300,2.98
"384","LLL",2017-07-12,3.05,3.15,2.86,2.86,24700,2.86
"385","LLL",2017-07-13,2.87,2.95,2.74,2.9,21300,2.9
"386","LLL",2017-07-14,2.85,3.13,2.85,2.9,12100,2.9
"387","LLL",2017-07-17,2.88,3.08,2.87,2.87,16700,2.87
"388","LLL",2017-07-18,2.9,2.9,2.89,2.89,400,2.89
"389","LLL",2017-07-19,2.89,3.15,2.83,2.83,16400,2.83
"390","LLL",2017-07-20,2.99,2.99,2.77,2.77,16600,2.77
"391","LLL",2017-07-21,2.79,2.83,2.41,2.68,19200,2.68
