"","symbol","date","open","high","low","close","volume","adjusted"
"27","LSTR",2016-02-10,60.93,61.330002,59.599998,59.68,506200,54.471729
"28","LSTR",2016-02-11,59.150002,59.419998,57.959999,58.970001,294700,53.823685
"29","LSTR",2016-02-12,59.209999,60.029999,58.439999,58.889999,600100,53.750668
"30","LSTR",2016-02-16,59.349998,59.689999,57.75,59.439999,539500,54.25267
"31","LSTR",2016-02-17,59.889999,61.439999,58.259998,60.740002,614900,55.43922
"32","LSTR",2016-02-18,60.669998,61.599998,58.580002,59.16,605400,53.997105
"33","LSTR",2016-02-19,58.939999,59.040001,57.529999,58.830002,429400,53.695908
"34","LSTR",2016-02-22,59.709999,60.639999,59.259998,59.880001,376200,54.65427
"35","LSTR",2016-02-23,58.82,59.380001,58.330002,58.689999,423500,53.568119
"36","LSTR",2016-02-24,57.950001,58.790001,57.02,58.380001,467600,53.285175
"37","LSTR",2016-02-25,58.400002,59.139999,57.880001,59.130001,393700,53.969723
"38","LSTR",2016-02-26,59.720001,60.91,59.34,60.240002,429900,54.982857
"39","LSTR",2016-02-29,60.07,61.220001,58.529999,59.200001,261000,54.033619
"40","LSTR",2016-03-01,59.490002,60.639999,59.25,60.599998,332300,55.311436
"41","LSTR",2016-03-02,60.400002,60.700001,59.330002,59.84,265500,54.617771
"42","LSTR",2016-03-03,59.779999,61.139999,59.400002,61.049999,315400,55.722164
"43","LSTR",2016-03-04,61.18,63.52,61.009998,62.869999,569400,57.383331
"44","LSTR",2016-03-07,62.619999,63.459999,61.580002,62.669998,286300,57.20079
"45","LSTR",2016-03-08,62.25,62.43,60.400002,60.599998,480500,55.311436
"46","LSTR",2016-03-09,60.73,62.099998,60.200001,61.759998,370500,56.370197
"47","LSTR",2016-03-10,61.939999,64.199997,61.77,62.84,559700,57.355957
"48","LSTR",2016-03-11,63.259998,63.799999,62.709999,63.209999,381200,57.693668
"49","LSTR",2016-03-14,63.150002,63.34,62.130001,63.16,307800,57.648022
"50","LSTR",2016-03-15,62.889999,64,62.5,62.970001,319500,57.474606
"51","LSTR",2016-03-16,62.650002,65.239998,62.23,64.68,651500,59.035385
"52","LSTR",2016-03-17,64.790001,66.449997,64.400002,66.230003,589700,60.450111
"53","LSTR",2016-03-18,65.940002,67.489998,65.910004,67.290001,502200,61.417595
"54","LSTR",2016-03-21,67.029999,67.610001,66.32,66.629997,218000,60.815189
"55","LSTR",2016-03-22,66.190002,66.650002,65.82,66.330002,322800,60.541378
"56","LSTR",2016-03-23,66.169998,67.160004,65.550003,66.550003,233200,60.742188
"57","LSTR",2016-03-24,65.379997,66.830002,65.379997,66.690002,299200,60.869968
"58","LSTR",2016-03-28,66.760002,66.779999,65.019997,65.720001,232000,59.984627
"59","LSTR",2016-03-29,65.779999,66.790001,64.989998,66.75,321200,60.924721
"60","LSTR",2016-03-30,64,65.760002,63.939999,64.82,874900,59.163158
"61","LSTR",2016-03-31,63.860001,65.019997,63.75,64.610001,446000,58.971485
"62","LSTR",2016-04-01,63.470001,64.330002,62.900002,64.269997,385100,58.661163
"63","LSTR",2016-04-04,64.440002,64.82,63.68,63.830002,328900,58.259552
"64","LSTR",2016-04-05,63.349998,64.360001,63.169998,63.689999,385000,58.131771
"65","LSTR",2016-04-06,63.93,64.300003,62.66,63.959999,304200,58.378204
"66","LSTR",2016-04-07,63.549999,63.990002,62.509998,63.580002,390900,58.031368
"67","LSTR",2016-04-08,64.209999,65.099998,63.369999,63.610001,237500,58.05875
"68","LSTR",2016-04-11,63.889999,64.32,62.799999,62.849998,342000,57.365082
"69","LSTR",2016-04-12,63.119999,64.589996,63,64.110001,311400,58.515118
"70","LSTR",2016-04-13,64.629997,65.690002,64.540001,65.129997,300100,59.446098
"71","LSTR",2016-04-14,65.239998,66.330002,64.68,64.989998,206800,59.318329
"72","LSTR",2016-04-15,65.129997,65.959999,64.830002,65.010002,241800,59.336575
"73","LSTR",2016-04-18,64.949997,65.43,64.209999,65.139999,289600,59.455219
"74","LSTR",2016-04-19,65.660004,66.349998,64.959999,65.830002,379600,60.085014
"75","LSTR",2016-04-20,65.900002,65.989998,65.150002,65.389999,340800,59.683422
"76","LSTR",2016-04-21,63.560001,65.839996,62.380001,65.440002,563600,59.729057
"77","LSTR",2016-04-22,65.209999,66.690002,63.93,66.120003,622700,60.349701
"78","LSTR",2016-04-25,66.139999,66.839996,65.169998,66.82,489800,60.988609
"79","LSTR",2016-04-26,67.010002,68.160004,66.940002,67.459999,394800,61.572765
"80","LSTR",2016-04-27,67.519997,68.110001,66.940002,67.639999,289400,61.737057
"81","LSTR",2016-04-28,67.519997,68.129997,65.93,66.220001,284900,60.440983
"82","LSTR",2016-04-29,66.239998,66.260002,64.980003,65.550003,391300,59.829453
"83","LSTR",2016-05-02,65.900002,66.449997,65.339996,66.010002,325400,60.249321
"84","LSTR",2016-05-03,65.68,66.199997,64.410004,66.029999,307200,60.340691
"85","LSTR",2016-05-04,65.849998,66.75,65.349998,65.910004,483700,60.231033
"86","LSTR",2016-05-05,66.169998,66.169998,65.260002,65.32,301700,59.691868
"87","LSTR",2016-05-06,65.239998,66.650002,65.129997,66.550003,265600,60.815899
"88","LSTR",2016-05-09,66.339996,67.25,65.239998,67.080002,394000,61.300224
"89","LSTR",2016-05-10,67.150002,67.839996,66.760002,67.230003,261800,61.437313
"90","LSTR",2016-05-11,67.220001,67.68,65.690002,66.150002,388800,60.450344
"91","LSTR",2016-05-12,66.209999,66.349998,65.239998,65.660004,476500,60.002579
"92","LSTR",2016-05-13,65.599998,66.010002,64.419998,64.68,389500,59.107021
"93","LSTR",2016-05-16,64.900002,65.470001,64.5,64.809998,360200,59.2258
"94","LSTR",2016-05-17,64.650002,66.68,64.5,65.300003,394400,59.673584
"95","LSTR",2016-05-18,65.209999,66.760002,64.669998,65.660004,397900,60.002579
"96","LSTR",2016-05-19,65.25,66.620003,65.089996,65.699997,249600,60.039135
"97","LSTR",2016-05-20,65.809998,66.709999,65.809998,66.239998,351400,60.532593
"98","LSTR",2016-05-23,66.43,66.849998,66.050003,66.209999,180900,60.505184
"99","LSTR",2016-05-24,66.480003,66.800003,66.139999,66.699997,370900,60.952953
"100","LSTR",2016-05-25,66.559998,67.110001,65.910004,66.889999,376900,61.126595
"101","LSTR",2016-05-26,67.040001,67.660004,66.709999,67.379997,340900,61.574368
"102","LSTR",2016-05-27,67.470001,67.989998,67.32,67.75,196800,61.912491
"103","LSTR",2016-05-31,67.949997,68.199997,67.5,67.849998,303200,62.003887
"104","LSTR",2016-06-01,67.519997,68.099998,67.050003,68.089996,288800,62.223202
"105","LSTR",2016-06-02,68.010002,68.089996,67.199997,67.68,239400,61.848526
"106","LSTR",2016-06-03,67.489998,67.900002,66.68,67.779999,271500,61.939915
"107","LSTR",2016-06-06,67.889999,68.260002,67.360001,68.169998,331300,62.296314
"108","LSTR",2016-06-07,68.080002,68.360001,67.489998,67.599998,245500,61.77541
"109","LSTR",2016-06-08,67.5,67.959999,67.190002,67.480003,385500,61.665745
"110","LSTR",2016-06-09,67.07,67.199997,65.790001,66,372700,60.313267
"111","LSTR",2016-06-10,65.639999,65.900002,64.529999,65.730003,438200,60.066544
"112","LSTR",2016-06-13,65.43,66.239998,65.18,65.629997,222300,59.975151
"113","LSTR",2016-06-14,65.620003,65.870003,64.800003,65.239998,191900,59.618759
"114","LSTR",2016-06-15,65.639999,66.150002,65,65.169998,304300,59.554783
"115","LSTR",2016-06-16,64.93,65.580002,64.18,65.360001,258300,59.728416
"116","LSTR",2016-06-17,65.470001,65.910004,65.129997,65.800003,365000,60.130512
"117","LSTR",2016-06-20,66.389999,67.440002,66.25,66.959999,354100,61.190563
"118","LSTR",2016-06-21,65.900002,66.459999,65.099998,66.220001,486900,60.514317
"119","LSTR",2016-06-22,66.190002,66.720001,65.57,66.599998,391800,60.861588
"120","LSTR",2016-06-23,67.199997,67.75,66.989998,67.550003,244100,61.729736
"121","LSTR",2016-06-24,65.519997,67.279999,65.199997,66.830002,603700,61.071762
"122","LSTR",2016-06-27,66.129997,67.5,64.82,65.150002,520500,59.536507
"123","LSTR",2016-06-28,65.75,67.050003,65.75,66.970001,344300,61.199703
"124","LSTR",2016-06-29,67.629997,68.389999,67.480003,67.879997,378000,62.031303
"125","LSTR",2016-06-30,68.110001,68.809998,67.190002,68.660004,637700,62.744076
"126","LSTR",2016-07-01,68.550003,70.400002,68.5,70.349998,317800,64.288467
"127","LSTR",2016-07-05,69.82,70.839996,66.720001,69.540001,437400,63.548264
"128","LSTR",2016-07-06,69.370003,69.580002,68.510002,69.309998,431200,63.338058
"129","LSTR",2016-07-07,69.459999,70.239998,69,69.410004,234500,63.429462
"130","LSTR",2016-07-08,69.919998,71.220001,69.709999,70.830002,219700,64.727112
"131","LSTR",2016-07-11,70.940002,71.379997,69.470001,70.400002,340100,64.334152
"132","LSTR",2016-07-12,70.889999,71.370003,70.68,71.050003,366500,64.928162
"133","LSTR",2016-07-13,71.370003,71.860001,70.879997,71.580002,238300,65.412476
"134","LSTR",2016-07-14,72,72.410004,71.43,71.5,342900,65.339386
"135","LSTR",2016-07-15,71.599998,71.599998,70.879997,71.220001,197200,65.083519
"136","LSTR",2016-07-18,70.980003,72.970001,69.769997,70.879997,361900,64.772797
"137","LSTR",2016-07-19,70.5,70.879997,69.919998,70.010002,539400,63.977776
"138","LSTR",2016-07-20,70.150002,70.790001,69.660004,69.879997,644800,63.858948
"139","LSTR",2016-07-21,68.470001,70.959999,68.040001,68.889999,526400,62.954262
"140","LSTR",2016-07-22,69.050003,70.290001,69.050003,70.190002,451800,64.142242
"141","LSTR",2016-07-25,70.199997,70.690002,69.550003,69.790001,260500,63.776714
"142","LSTR",2016-07-26,69.699997,70.82,69.699997,70.769997,463800,64.672272
"143","LSTR",2016-07-27,71.019997,71.489998,70.370003,70.580002,325000,64.498665
"144","LSTR",2016-07-28,70.639999,71.120003,70.160004,70.510002,256900,64.434692
"145","LSTR",2016-07-29,70.43,70.910004,69.660004,70.489998,581000,64.416397
"146","LSTR",2016-08-01,70.470001,71.059998,69.199997,69.68,320100,63.676212
"147","LSTR",2016-08-02,69.309998,69.760002,68.099998,68.5,510700,62.597874
"148","LSTR",2016-08-03,68.510002,69.110001,68.349998,68.870003,364100,62.935997
"149","LSTR",2016-08-04,68.879997,69.489998,68.519997,68.610001,323100,62.780415
"150","LSTR",2016-08-05,68.800003,69.970001,68,69.779999,441500,63.851021
"151","LSTR",2016-08-08,69.650002,70,69.349998,69.839996,234600,63.905922
"152","LSTR",2016-08-09,70.080002,70.129997,69.239998,69.349998,280200,63.457565
"153","LSTR",2016-08-10,69.169998,69.699997,68.900002,68.970001,190800,63.109837
"154","LSTR",2016-08-11,68.949997,69.400002,68.349998,68.75,252800,62.908531
"155","LSTR",2016-08-12,68.709999,68.790001,68.129997,68.220001,313500,62.423576
"156","LSTR",2016-08-15,68.489998,68.959999,68.470001,68.709999,341500,62.871937
"157","LSTR",2016-08-16,68.709999,68.709999,68.080002,68.550003,217900,62.725548
"158","LSTR",2016-08-17,68.669998,69,68.199997,68.620003,237500,62.789577
"159","LSTR",2016-08-18,68.620003,69.089996,68.440002,68.709999,207200,62.871937
"160","LSTR",2016-08-19,68.669998,69.18,68.309998,68.68,300800,62.844494
"161","LSTR",2016-08-22,68.480003,68.919998,68.260002,68.769997,257200,62.926834
"162","LSTR",2016-08-23,68.769997,69.550003,68.760002,69.32,190800,63.430099
"163","LSTR",2016-08-24,69.449997,70.129997,69.25,69.68,213700,63.759537
"164","LSTR",2016-08-25,69.589996,69.599998,68.879997,69.230003,185200,63.347752
"165","LSTR",2016-08-26,69.290001,69.809998,68.760002,68.839996,175400,62.990887
"166","LSTR",2016-08-29,68.980003,69.580002,68.760002,69.540001,193500,63.63142
"167","LSTR",2016-08-30,69.599998,69.970001,69.459999,69.870003,149800,63.933372
"168","LSTR",2016-08-31,69.830002,69.989998,68.790001,69.230003,226800,63.347752
"169","LSTR",2016-09-01,69.419998,69.959999,69.059998,69.349998,246500,63.457565
"170","LSTR",2016-09-02,69.459999,69.980003,69.459999,69.790001,214100,63.86018
"171","LSTR",2016-09-06,69.739998,69.739998,68.949997,69.480003,185100,63.576519
"172","LSTR",2016-09-07,69.470001,69.959999,69.419998,69.919998,227200,63.979126
"173","LSTR",2016-09-08,69.870003,70.050003,69.540001,69.830002,162500,63.896774
"174","LSTR",2016-09-09,69.650002,69.650002,67.32,67.32,232100,61.600037
"175","LSTR",2016-09-12,67.25,68.150002,67.169998,67.919998,194100,62.149052
"176","LSTR",2016-09-13,67.489998,68,65.879997,65.949997,497000,60.346439
"177","LSTR",2016-09-14,65.949997,66.529999,65.919998,66.07,469900,60.456249
"178","LSTR",2016-09-15,66.059998,67.080002,65.809998,66.839996,349700,61.160828
"179","LSTR",2016-09-16,66.730003,67.07,66.019997,66.099998,399600,60.4837
"180","LSTR",2016-09-19,66.489998,66.93,66.059998,66.260002,219400,60.6301
"181","LSTR",2016-09-20,66.379997,66.709999,65.550003,65.559998,224700,59.989578
"182","LSTR",2016-09-21,65.870003,66.699997,65.389999,66.050003,272800,60.43795
"183","LSTR",2016-09-22,66.540001,67.480003,66.290001,66.980003,346200,61.288925
"184","LSTR",2016-09-23,66.730003,67.010002,66.349998,66.510002,177700,60.858864
"185","LSTR",2016-09-26,66.110001,67.010002,66.110001,66.360001,251900,60.721607
"186","LSTR",2016-09-27,66.510002,66.510002,65.870003,65.919998,214800,60.318993
"187","LSTR",2016-09-28,66.099998,66.910004,65.580002,66.889999,221600,61.20657
"188","LSTR",2016-09-29,66.949997,67.68,66.410004,67.099998,224100,61.398731
"189","LSTR",2016-09-30,67.480003,68.620003,67.089996,68.080002,461100,62.295471
"190","LSTR",2016-10-03,67.959999,68.669998,67.440002,68.339996,390600,62.533375
"191","LSTR",2016-10-04,68.599998,68.760002,67.139999,67.330002,356800,61.609184
"192","LSTR",2016-10-05,67.370003,67.620003,66.739998,66.889999,496900,61.20657
"193","LSTR",2016-10-06,66.669998,67.449997,66.330002,67.419998,696400,61.691555
"194","LSTR",2016-10-07,67.199997,67.860001,66.629997,67.239998,469300,61.526817
"195","LSTR",2016-10-10,67.660004,67.949997,67.540001,67.739998,235300,61.984352
"196","LSTR",2016-10-11,67.709999,67.709999,66.760002,67,261300,61.307236
"197","LSTR",2016-10-12,67.230003,67.370003,66.650002,66.709999,137100,61.041885
"198","LSTR",2016-10-13,66.279999,66.279999,65.550003,65.980003,525200,60.373886
"199","LSTR",2016-10-14,66.099998,66.43,65.580002,65.690002,455700,60.10854
"200","LSTR",2016-10-17,65.25,66.150002,65.150002,65.699997,360700,60.117683
"201","LSTR",2016-10-18,66.300003,66.300003,65.050003,65.75,598100,60.163441
"202","LSTR",2016-10-19,66,66.349998,65.550003,65.75,1147100,60.163441
"203","LSTR",2016-10-20,71.199997,73.199997,69.550003,69.900002,1848300,63.960812
"204","LSTR",2016-10-21,70.150002,70.900002,69.199997,70.650002,651800,64.647102
"205","LSTR",2016-10-24,71.300003,71.949997,71.099998,71.550003,466500,65.470634
"206","LSTR",2016-10-25,71.349998,71.5,70.699997,71,378200,64.967369
"207","LSTR",2016-10-26,70.349998,71.800003,70.050003,70.75,376700,64.738625
"208","LSTR",2016-10-27,70.800003,71.150002,70,71.099998,389000,65.058868
"209","LSTR",2016-10-28,70.900002,71.099998,70.199997,70.5,301400,64.509834
"210","LSTR",2016-10-31,70.800003,71.449997,69.949997,71.150002,347900,65.104614
"211","LSTR",2016-11-01,71.449997,71.849998,70.650002,71.150002,582700,65.104614
"212","LSTR",2016-11-02,71.5,72.349998,71.449997,71.849998,537100,65.745163
"213","LSTR",2016-11-03,71.849998,73,71.800003,72.199997,311100,66.065407
"214","LSTR",2016-11-04,72.050003,73.220001,71.650002,72.349998,326400,66.285294
"215","LSTR",2016-11-07,73.099998,74.650002,72.800003,74.5,470300,68.255081
"216","LSTR",2016-11-08,74.050003,75.050003,73.300003,74.849998,263700,68.575729
"217","LSTR",2016-11-09,74.599998,78.300003,74.599998,77.699997,729800,71.186821
"218","LSTR",2016-11-10,78.150002,80.900002,77.720001,79.400002,683500,72.744316
"219","LSTR",2016-11-11,80,80.300003,79.099998,79.75,447300,73.06498
"220","LSTR",2016-11-14,79.75,82.699997,79.599998,81.449997,489300,74.62249
"221","LSTR",2016-11-15,81.300003,81.599998,80.550003,81.150002,577100,74.347633
"222","LSTR",2016-11-16,80.849998,81.349998,79.949997,80.800003,320000,74.026962
"223","LSTR",2016-11-17,81,83,80.449997,80.75,248400,73.981155
"224","LSTR",2016-11-18,80.699997,81.550003,80.400002,81.300003,261600,74.485062
"225","LSTR",2016-11-21,81.800003,81.900002,81,81.199997,509000,74.393433
"226","LSTR",2016-11-22,81.300003,81.449997,80.150002,80.449997,385400,73.706314
"227","LSTR",2016-11-23,80.25,81.650002,80.25,81.599998,290500,74.759903
"228","LSTR",2016-11-25,81.849998,82.879997,81.800003,82.150002,182000,75.263817
"229","LSTR",2016-11-28,82.099998,82.449997,81,81.949997,310100,75.080559
"230","LSTR",2016-11-29,81.849998,82.400002,80.550003,80.650002,482100,73.889526
"231","LSTR",2016-11-30,81.099998,82.800003,81.099998,81.449997,406300,74.62249
"232","LSTR",2016-12-01,81.699997,83.75,81.599998,83.699997,425500,76.683876
"233","LSTR",2016-12-02,83.300003,85.050003,83.150002,84.800003,742600,77.691681
"234","LSTR",2016-12-05,85.800003,86.5,85.199997,86.25,640500,79.020103
"235","LSTR",2016-12-06,86.800003,90.449997,84.150002,86.900002,447900,79.615639
"236","LSTR",2016-12-07,86.699997,88.75,86.529999,88.699997,426500,81.264755
"237","LSTR",2016-12-08,88.699997,90.400002,88.349998,90.400002,437000,82.822243
"238","LSTR",2016-12-09,90.75,90.75,88.300003,88.349998,464600,80.944092
"239","LSTR",2016-12-12,88.300003,88.699997,87.599998,88.699997,227800,81.264755
"240","LSTR",2016-12-13,89.300003,89.5,87.949997,89,487800,81.539597
"241","LSTR",2016-12-14,89.699997,90.800003,87.949997,88.25,505100,80.852455
"242","LSTR",2016-12-15,88.699997,89.099998,86.900002,87,640900,79.707245
"243","LSTR",2016-12-16,86,86.699997,84.050003,84.300003,1380600,77.233589
"244","LSTR",2016-12-19,84.599998,85.5,83.800003,85.449997,423700,78.28717
"245","LSTR",2016-12-20,85.650002,86.849998,85.550003,86.099998,427800,78.882683
"246","LSTR",2016-12-21,85.75,86.25,85.349998,85.75,296100,78.562042
"247","LSTR",2016-12-22,85.599998,85.949997,84.550003,84.800003,324100,77.691681
"248","LSTR",2016-12-23,85.050003,85.599998,84.650002,85.349998,159000,78.195564
"249","LSTR",2016-12-27,85.5,86.849998,85.050003,85.199997,170700,78.058128
"250","LSTR",2016-12-28,85.099998,85.849998,84.199997,84.400002,229700,77.32518
"251","LSTR",2016-12-29,84.349998,85.650002,84.349998,85.550003,225600,78.378807
"252","LSTR",2016-12-30,86.050003,86.080002,84.949997,85.300003,409900,78.149757
"253","LSTR",2017-01-03,85.25,86.650002,85.099998,85.699997,420100,78.516235
"254","LSTR",2017-01-04,86.150002,86.849998,85.25,86,543000,78.791077
"255","LSTR",2017-01-05,85.900002,86.699997,84.900002,85.199997,673700,78.058128
"256","LSTR",2017-01-06,85.349998,86,84.5,84.800003,296000,77.691681
"257","LSTR",2017-01-09,84.699997,84.900002,83.699997,83.949997,303200,76.91291
"258","LSTR",2017-01-10,84.25,85.449997,84.150002,84.550003,258200,77.462631
"259","LSTR",2017-01-11,84.800003,85.849998,84.400002,85.75,276100,78.562042
"260","LSTR",2017-01-12,85.449997,85.699997,84.449997,85.599998,185400,78.424622
"261","LSTR",2017-01-13,86.349998,87.650002,86.349998,86.75,327500,79.478203
"262","LSTR",2017-01-17,85.550003,85.949997,83.900002,84.5,361100,77.41684
"263","LSTR",2017-01-18,84.349998,85.699997,83.879997,85.050003,310000,77.920692
"264","LSTR",2017-01-19,85.150002,85.5,84.050003,84.349998,205700,77.279388
"265","LSTR",2017-01-20,84.5,84.699997,83.650002,84.050003,210600,77.004555
"266","LSTR",2017-01-23,84.050003,84.050003,82.949997,83.349998,281500,76.363205
"267","LSTR",2017-01-24,83.449997,85.150002,83.449997,84.550003,395400,77.462631
"268","LSTR",2017-01-25,84.900002,85.949997,84.900002,85.800003,264100,78.607857
"269","LSTR",2017-01-26,85.800003,85.800003,84.050003,85.050003,387500,77.920692
"270","LSTR",2017-01-27,84.949997,84.949997,84,84.349998,494400,77.279388
"271","LSTR",2017-01-30,83.949997,84.199997,83.150002,84,436500,76.958733
"272","LSTR",2017-01-31,83.599998,84.800003,82.699997,84.599998,424300,77.508438
"273","LSTR",2017-02-01,85.050003,85.5,81.699997,83.949997,649800,76.91291
"274","LSTR",2017-02-02,83.849998,84.900002,80.699997,83.75,887900,76.729675
"275","LSTR",2017-02-03,83.949997,85.349998,83.699997,85,389400,77.874908
"276","LSTR",2017-02-06,85,85.800003,84.199997,84.349998,295700,77.279388
"277","LSTR",2017-02-07,84.550003,85.050003,83.800003,84.099998,363700,77.050323
"278","LSTR",2017-02-08,84.050003,85.849998,83.25,85.75,395600,78.562042
"279","LSTR",2017-02-09,85.75,86.599998,85.050003,85.949997,319800,78.745262
"280","LSTR",2017-02-10,87,87.5,86.449997,86.949997,279100,79.661453
"281","LSTR",2017-02-13,87.199997,88.099998,86.949997,87.449997,234400,80.119537
"282","LSTR",2017-02-14,87.25,87.5,86.25,86.449997,236500,79.203354
"283","LSTR",2017-02-15,86.199997,87.75,86.199997,87.349998,233500,80.111305
"284","LSTR",2017-02-16,87.5,87.550003,86.400002,87.150002,252100,79.927902
"285","LSTR",2017-02-17,86.75,87.599998,84.099998,87.25,272800,80.019585
"286","LSTR",2017-02-21,87.300003,88.050003,86.889999,87.699997,196800,80.432312
"287","LSTR",2017-02-22,87.550003,87.599998,86.849998,87.400002,243500,80.157173
"288","LSTR",2017-02-23,87.949997,87.949997,86.110001,86.300003,223400,79.148346
"289","LSTR",2017-02-24,85.849998,87.900002,85.849998,87.699997,239500,80.432312
"290","LSTR",2017-02-27,87.75,88.800003,87.400002,88.75,310400,81.395302
"291","LSTR",2017-02-28,88.550003,88.650002,86.699997,86.800003,438200,79.606918
"292","LSTR",2017-03-01,87.650002,89.050003,87.599998,88.900002,409000,81.532875
"293","LSTR",2017-03-02,88.900002,89.139999,86.699997,86.949997,307600,79.744469
"294","LSTR",2017-03-03,87.199997,87.349998,86.169998,87.25,238300,80.019585
"295","LSTR",2017-03-06,86.5,87.199997,86.25,86.449997,295900,79.285896
"296","LSTR",2017-03-07,86.349998,87.080002,85.650002,85.949997,314600,78.827324
"297","LSTR",2017-03-08,86.25,86.300003,85.199997,85.400002,244500,78.322914
"298","LSTR",2017-03-09,85.650002,86.449997,84.400002,84.599998,233100,77.589211
"299","LSTR",2017-03-10,85,86.300003,84.900002,86.050003,217100,78.919037
"300","LSTR",2017-03-13,86,86.300003,85.730003,86.050003,158200,78.919037
"301","LSTR",2017-03-14,85.800003,85.800003,84.199997,84.550003,288400,77.543358
"302","LSTR",2017-03-15,84.800003,86.5,84.800003,85.849998,217700,78.735634
"303","LSTR",2017-03-16,86.150002,86.349998,85.199997,85.449997,131500,78.368759
"304","LSTR",2017-03-17,85.400002,85.550003,84.75,85.300003,266300,78.231201
"305","LSTR",2017-03-20,85.199997,85.300003,84.349998,84.550003,163000,77.543358
"306","LSTR",2017-03-21,84.699997,84.699997,82.800003,83.300003,252200,76.396957
"307","LSTR",2017-03-22,83.050003,84.150002,83.050003,83.550003,304900,76.626244
"308","LSTR",2017-03-23,83.449997,84.699997,83.199997,83.699997,178500,76.763794
"309","LSTR",2017-03-24,83.900002,87.300003,83.099998,83.599998,253200,76.672066
"310","LSTR",2017-03-27,82.949997,83.849998,82.199997,83.550003,241900,76.626244
"311","LSTR",2017-03-28,83.300003,84.690002,83.300003,84.199997,301400,77.222351
"312","LSTR",2017-03-29,84.150002,85.900002,84.050003,85.449997,382200,78.368759
"313","LSTR",2017-03-30,85.449997,87.050003,85.400002,86.150002,271300,79.01075
"314","LSTR",2017-03-31,86.150002,86.5,85.650002,85.650002,237300,78.5522
"315","LSTR",2017-04-03,85.949997,87,85.25,85.550003,305500,78.460487
"316","LSTR",2017-04-04,85.449997,86.199997,85.300003,86.150002,303800,79.01075
"317","LSTR",2017-04-05,86.75,87.349998,86.099998,86.150002,475000,79.01075
"318","LSTR",2017-04-06,86.150002,86.800003,85.629997,86.199997,249000,79.056602
"319","LSTR",2017-04-07,86.050003,86.300003,85.25,85.599998,242600,78.506348
"320","LSTR",2017-04-10,85.900002,87.550003,85.900002,86.400002,371800,79.240036
"321","LSTR",2017-04-11,85.949997,86.25,84.849998,86.150002,275500,79.01075
"322","LSTR",2017-04-12,86.050003,86.050003,84.050003,84.099998,269800,77.130623
"323","LSTR",2017-04-13,84,84.550003,83,83.050003,229500,76.167656
"324","LSTR",2017-04-17,83.25,84.5,83.050003,84.349998,274000,77.359924
"325","LSTR",2017-04-18,84.050003,84.300003,83.489998,83.800003,266000,76.855499
"326","LSTR",2017-04-19,84.25,84.849998,83.800003,83.949997,177900,76.993065
"327","LSTR",2017-04-20,84.349998,85.099998,84,84.75,162500,77.726776
"328","LSTR",2017-04-21,85.099998,85.900002,84.5,85.449997,262900,78.368759
"329","LSTR",2017-04-24,86.900002,87.900002,86.599998,87.599998,248000,80.340584
"330","LSTR",2017-04-25,87.5,88.25,86.5,86.550003,228700,79.377617
"331","LSTR",2017-04-26,86.25,86.550003,85.300003,85.75,302800,78.643913
