"","symbol","date","open","high","low","close","volume","adjusted"
"113","NVCR",2016-06-14,11.01,11.3,10.59,10.89,659600,10.89
"114","NVCR",2016-06-15,10.88,11.09,10.7,10.76,482800,10.76
"115","NVCR",2016-06-16,10.68,11.37,10.66,11.31,658000,11.31
"116","NVCR",2016-06-17,11.19,11.47,10.65,10.89,2249600,10.89
"117","NVCR",2016-06-20,11.15,12.08,10.9,11.67,790500,11.67
"118","NVCR",2016-06-21,11.64,11.94,11.02,11.33,365400,11.33
"119","NVCR",2016-06-22,11.27,11.27,10.8,10.87,477200,10.87
"120","NVCR",2016-06-23,10.97,11.31,10.72,10.96,526300,10.96
"121","NVCR",2016-06-24,10.46,10.9,10.35,10.61,5245000,10.61
"122","NVCR",2016-06-27,10.4,10.52,9.87,10.28,542800,10.28
"123","NVCR",2016-06-28,10.5,11.09,10.3,11,394200,11
"124","NVCR",2016-06-29,11.28,11.47,10.935,11.4,289200,11.4
"125","NVCR",2016-06-30,11.32,11.78,11.3,11.67,299800,11.67
"126","NVCR",2016-07-01,11.67,12.25,11.53,12.2,351700,12.2
"127","NVCR",2016-07-05,12,12.08,10.97,11.01,347600,11.01
"128","NVCR",2016-07-06,10.93,11.14,10.78,10.95,386200,10.95
"129","NVCR",2016-07-07,10.93,11.22,10.645,10.88,274400,10.88
"130","NVCR",2016-07-08,10.92,11.77,10.7,11.66,301200,11.66
"131","NVCR",2016-07-11,11.82,11.88,11.62,11.72,170600,11.72
"132","NVCR",2016-07-12,11.7,12.49,11.46,12.2,325100,12.2
"133","NVCR",2016-07-13,12.25,12.25,11.73,11.96,339800,11.96
"134","NVCR",2016-07-14,12.11,12.3,11.61,11.78,412700,11.78
"135","NVCR",2016-07-15,11.89,11.89,11.401,11.57,217300,11.57
"136","NVCR",2016-07-18,11.49,12.095,11.422,11.87,580800,11.87
"137","NVCR",2016-07-19,11.87,11.9,11.32,11.57,163800,11.57
"138","NVCR",2016-07-20,11.54,11.99,11.51,11.89,291600,11.89
"139","NVCR",2016-07-21,11.91,12.09,11.84,11.95,289000,11.95
"140","NVCR",2016-07-22,11.87,12.045,11.78,12,275500,12
"141","NVCR",2016-07-25,12.09,12.09,11.57,11.58,185400,11.58
"142","NVCR",2016-07-26,11.91,11.91,11.34,11.61,430600,11.61
"143","NVCR",2016-07-27,11.69,11.93,11.39,11.44,299200,11.44
"144","NVCR",2016-07-28,11.25,11.27,8.08,8.09,2304500,8.09
"145","NVCR",2016-07-29,8.26,8.3,7.3,7.52,1208200,7.52
"146","NVCR",2016-08-01,7.7,8.64,7.51,7.92,1002500,7.92
"147","NVCR",2016-08-02,7.94,8.28,7.6,7.83,397400,7.83
"148","NVCR",2016-08-03,7.76,8.04,7.7,7.71,309800,7.71
"149","NVCR",2016-08-04,7.7,7.877,7.65,7.7,201800,7.7
"150","NVCR",2016-08-05,7.74,7.829,7.7,7.76,221200,7.76
"151","NVCR",2016-08-08,7.73,7.84,7.55,7.58,372700,7.58
"152","NVCR",2016-08-09,7.5,7.849,7.5,7.79,280000,7.79
"153","NVCR",2016-08-10,7.86,7.902,7.58,7.64,250300,7.64
"154","NVCR",2016-08-11,7.56,7.59,7.4,7.54,358200,7.54
"155","NVCR",2016-08-12,7.49,7.97,7.49,7.9,273900,7.9
"156","NVCR",2016-08-15,7.88,8.148,7.83,7.97,288100,7.97
"157","NVCR",2016-08-16,7.99,8.02,7.71,7.78,203500,7.78
"158","NVCR",2016-08-17,7.82,7.835,7.67,7.76,151300,7.76
"159","NVCR",2016-08-18,7.79,8.14,7.71,8.02,258700,8.02
"160","NVCR",2016-08-19,8.02,8.11,7.91,7.98,139400,7.98
"161","NVCR",2016-08-22,8.01,8.01,7.81,7.98,216100,7.98
"162","NVCR",2016-08-23,7.98,8.05,7.88,7.91,157900,7.91
"163","NVCR",2016-08-24,7.93,7.99,7.695,7.76,230400,7.76
"164","NVCR",2016-08-25,7.77,7.85,7.72,7.84,147100,7.84
"165","NVCR",2016-08-26,7.82,7.99,7.72,7.82,209300,7.82
"166","NVCR",2016-08-29,7.82,7.82,7.54,7.7,197100,7.7
"167","NVCR",2016-08-30,7.74,7.8,7.57,7.75,152600,7.75
"168","NVCR",2016-08-31,7.73,7.74,7.45,7.68,205300,7.68
"169","NVCR",2016-09-01,7.81,7.98,7.58,7.75,450200,7.75
"170","NVCR",2016-09-02,7.84,8.09,7.74,8.05,317900,8.05
"171","NVCR",2016-09-06,8.1,8.11,7.83,8.04,236700,8.04
"172","NVCR",2016-09-07,8.08,8.14,7.9,7.96,448700,7.96
"173","NVCR",2016-09-08,7.95,8.67,7.95,8.51,498900,8.51
"174","NVCR",2016-09-09,8.46,8.6,8.08,8.09,262900,8.09
"175","NVCR",2016-09-12,8.67,9.04,8.5,8.62,1212100,8.62
"176","NVCR",2016-09-13,8.6,8.62,8.17,8.2,454900,8.2
"177","NVCR",2016-09-14,8.2,8.33,8.07,8.075,334500,8.075
"178","NVCR",2016-09-15,8.1,8.33,8,8.33,192300,8.33
"179","NVCR",2016-09-16,8.35,8.859,8.34,8.76,496800,8.76
"180","NVCR",2016-09-19,8.81,8.95,8.55,8.87,263700,8.87
"181","NVCR",2016-09-20,8.9,8.9,8.64,8.76,114200,8.76
"182","NVCR",2016-09-21,8.76,8.939,8.55,8.81,129300,8.81
"183","NVCR",2016-09-22,8.84,9.29,8.84,9.22,310500,9.22
"184","NVCR",2016-09-23,9.23,9.35,9.05,9.13,155100,9.13
"185","NVCR",2016-09-26,9.1,9.18,8.68,8.75,173700,8.75
"186","NVCR",2016-09-27,8.71,8.94,8.63,8.92,198800,8.92
"187","NVCR",2016-09-28,8.91,9.08,8.78,9.01,163900,9.01
"188","NVCR",2016-09-29,9.03,9.12,8.51,8.53,224000,8.53
"189","NVCR",2016-09-30,8.61,8.71,8.41,8.54,298400,8.54
"190","NVCR",2016-10-03,8.51,8.61,8.32,8.61,128400,8.61
"191","NVCR",2016-10-04,8.64,8.758,8.27,8.31,199300,8.31
"192","NVCR",2016-10-05,8.33,8.88,8.27,8.76,224100,8.76
"193","NVCR",2016-10-06,8.72,8.93,8.61,8.66,115400,8.66
"194","NVCR",2016-10-07,8.64,8.64,8.32,8.4,149500,8.4
"195","NVCR",2016-10-10,8.45,8.66,8.39,8.5,153200,8.5
"196","NVCR",2016-10-11,8.46,8.55,8.18,8.25,157800,8.25
"197","NVCR",2016-10-12,8.29,8.397,8.01,8.02,185300,8.02
"198","NVCR",2016-10-13,7.98,8.11,7.6,7.64,248200,7.64
"199","NVCR",2016-10-14,7.69,7.72,7.17,7.33,388800,7.33
"200","NVCR",2016-10-17,7.35,7.553,7.07,7.32,191200,7.32
"201","NVCR",2016-10-18,7.35,7.66,7.03,7.08,344700,7.08
"202","NVCR",2016-10-19,7.02,7.1,6.82,6.92,300200,6.92
"203","NVCR",2016-10-20,6.93,7,6.79,6.93,202000,6.93
"204","NVCR",2016-10-21,6.85,6.97,6.79,6.84,182900,6.84
"205","NVCR",2016-10-24,6.83,6.99,6.8,6.93,160900,6.93
"206","NVCR",2016-10-25,6.91,6.96,6.55,6.62,238000,6.62
"207","NVCR",2016-10-26,6.54,6.7,6.37,6.39,207200,6.39
"208","NVCR",2016-10-27,6.44,6.56,6.17,6.19,186800,6.19
"209","NVCR",2016-10-28,6.19,6.52,6.08,6.12,266100,6.12
"210","NVCR",2016-10-31,6.05,6.25,5.95,6.05,273900,6.05
"211","NVCR",2016-11-01,6.15,6.25,5.95,5.95,449100,5.95
"212","NVCR",2016-11-02,6.85,7.6,6.4,7.25,1373100,7.25
"213","NVCR",2016-11-03,7.7,7.7,6.75,6.75,507500,6.75
"214","NVCR",2016-11-04,6.75,7,6.5,6.65,363900,6.65
"215","NVCR",2016-11-07,6.9,7.35,6.75,7.25,505600,7.25
"216","NVCR",2016-11-08,7.35,7.4,6.85,7.15,347400,7.15
"217","NVCR",2016-11-09,7,8.45,6.9,8.45,541100,8.45
"218","NVCR",2016-11-10,8.45,8.7,8.15,8.65,563300,8.65
"219","NVCR",2016-11-11,8.6,9.05,8.5,8.95,447300,8.95
"220","NVCR",2016-11-14,9.15,9.212,8.65,9,294500,9
"221","NVCR",2016-11-15,9,9.1,8.575,9.05,345900,9.05
"222","NVCR",2016-11-16,9.05,9.45,8.95,9.25,352900,9.25
"223","NVCR",2016-11-17,9.3,9.5,9.15,9.35,399900,9.35
"224","NVCR",2016-11-18,9.7,10,9.6,9.95,615100,9.95
"225","NVCR",2016-11-21,10.1,10.29,9.6,9.75,509600,9.75
"226","NVCR",2016-11-22,9.75,9.75,9.055,9.3,460000,9.3
"227","NVCR",2016-11-23,9.15,9.15,8.75,9.05,444500,9.05
"228","NVCR",2016-11-25,8.5,8.8,8.25,8.8,485200,8.8
"229","NVCR",2016-11-28,8.7,8.85,8.3,8.35,255400,8.35
"230","NVCR",2016-11-29,8.4,8.4,7.8,7.85,414500,7.85
"231","NVCR",2016-11-30,7.9,7.975,7.75,7.75,467200,7.75
"232","NVCR",2016-12-01,7.75,7.9,7,7.45,723300,7.45
"233","NVCR",2016-12-02,7.45,8.2,7.21,8,348800,8
"234","NVCR",2016-12-05,8.1,8.45,8.05,8.3,294600,8.3
"235","NVCR",2016-12-06,8.4,8.4,7.9,8.35,303400,8.35
"236","NVCR",2016-12-07,8.2,8.475,7.85,8.35,334800,8.35
"237","NVCR",2016-12-08,8.35,8.85,7.95,8.75,412500,8.75
"238","NVCR",2016-12-09,8.8,9.2,8.65,9.05,465800,9.05
"239","NVCR",2016-12-12,8.85,9.5,8.75,8.95,688400,8.95
"240","NVCR",2016-12-13,9.1,9.467,8.6,9,585000,9
"241","NVCR",2016-12-14,8.95,9.15,8.6,9.15,555000,9.15
"242","NVCR",2016-12-15,9.15,9.4,8.95,9.05,482400,9.05
"243","NVCR",2016-12-16,9.1,9.15,8.4,8.55,3744200,8.55
"244","NVCR",2016-12-19,8.7,9.05,8.55,8.8,356900,8.8
"245","NVCR",2016-12-20,8.8,8.95,8.5,8.7,350900,8.7
"246","NVCR",2016-12-21,8.65,8.8,8.05,8.25,349600,8.25
"247","NVCR",2016-12-22,8.15,8.25,8,8.15,158500,8.15
"248","NVCR",2016-12-23,8.1,8.5,7.85,8,264300,8
"249","NVCR",2016-12-27,7.85,8.325,7.8,8.1,245400,8.1
"250","NVCR",2016-12-28,8.05,8.2,7.8,7.9,270000,7.9
"251","NVCR",2016-12-29,7.85,7.95,7.55,7.65,245100,7.65
"252","NVCR",2016-12-30,7.65,7.95,7.6,7.85,220900,7.85
"253","NVCR",2017-01-03,7.95,8.25,7.7,7.85,307900,7.85
"254","NVCR",2017-01-04,7.9,8.3,7.65,8.15,328200,8.15
"255","NVCR",2017-01-05,8.2,8.2,7.8,8,190100,8
"256","NVCR",2017-01-06,8.05,8.2,7.9,8,101200,8
"257","NVCR",2017-01-09,8,8.15,7.9,8,111800,8
"258","NVCR",2017-01-10,8,8.15,8,8.15,138100,8.15
"259","NVCR",2017-01-11,7.95,8,7.3,7.4,547500,7.4
"260","NVCR",2017-01-12,7.35,7.375,7.025,7.1,281200,7.1
"261","NVCR",2017-01-13,7.1,7.25,6.95,7.1,319800,7.1
"262","NVCR",2017-01-17,7.05,7.05,6.6,6.6,442900,6.6
"263","NVCR",2017-01-18,6.65,6.675,6.25,6.45,427700,6.45
"264","NVCR",2017-01-19,7.05,7.05,6.55,6.7,541400,6.7
"265","NVCR",2017-01-20,6.8,6.85,6.65,6.7,241100,6.7
"266","NVCR",2017-01-23,6.7,6.8,6.35,6.4,316200,6.4
"267","NVCR",2017-01-24,6.45,6.45,6.2,6.35,335300,6.35
"268","NVCR",2017-01-25,6.35,6.55,6.35,6.45,305800,6.45
"269","NVCR",2017-01-26,6.5,6.5,6.25,6.25,299200,6.25
"270","NVCR",2017-01-27,6.25,6.35,6.14,6.25,274300,6.25
"271","NVCR",2017-01-30,6.25,6.25,6,6.1,168100,6.1
"272","NVCR",2017-01-31,6.1,6.4,6,6.35,251800,6.35
"273","NVCR",2017-02-01,6.4,7,6.3,6.8,406400,6.8
"274","NVCR",2017-02-02,6.8,6.95,6.65,6.85,205500,6.85
"275","NVCR",2017-02-03,6.9,7.05,6.785,7.05,213500,7.05
"276","NVCR",2017-02-06,7,7.1,6.95,7.05,173900,7.05
"277","NVCR",2017-02-07,7.05,7.1,6.675,6.8,229100,6.8
"278","NVCR",2017-02-08,6.75,6.9,6.6,6.7,184100,6.7
"279","NVCR",2017-02-09,6.7,7.1,6.7,7.1,203600,7.1
"280","NVCR",2017-02-10,7.1,7.2,7,7.1,159400,7.1
"281","NVCR",2017-02-13,7.15,7.35,7.05,7.35,245400,7.35
"282","NVCR",2017-02-14,7.35,7.5,7,7.45,257300,7.45
"283","NVCR",2017-02-15,7.4,7.576,7.3,7.45,192900,7.45
"284","NVCR",2017-02-16,7.5,7.7,7.45,7.6,215000,7.6
"285","NVCR",2017-02-17,7.6,7.8,7.55,7.7,183700,7.7
"286","NVCR",2017-02-21,7.7,7.7,7.2,7.3,225700,7.3
"287","NVCR",2017-02-22,7.3,7.3,7,7.15,223300,7.15
"288","NVCR",2017-02-23,7.6,7.6,6.8,7.1,484000,7.1
"289","NVCR",2017-02-24,7.1,7.14,6.8,6.9,255000,6.9
"290","NVCR",2017-02-27,6.85,7.5,6.8,7.5,310600,7.5
"291","NVCR",2017-02-28,7.45,7.65,7.3,7.6,259400,7.6
"292","NVCR",2017-03-01,7.7,8,7.65,8,458200,8
"293","NVCR",2017-03-02,8.05,8.2,7.9,8.1,368300,8.1
"294","NVCR",2017-03-03,8.1,8.1,7.5,7.7,351700,7.7
"295","NVCR",2017-03-06,7.6,7.8,7.5,7.55,273700,7.55
"296","NVCR",2017-03-07,7.6,7.65,7.2,7.3,260800,7.3
"297","NVCR",2017-03-08,7.35,7.375,6.9,7,292400,7
"298","NVCR",2017-03-09,6.95,7.1,6.85,6.9,219900,6.9
"299","NVCR",2017-03-10,6.95,7.125,6.75,7,350900,7
"300","NVCR",2017-03-13,6.95,7.1,6.85,7,225400,7
"301","NVCR",2017-03-14,6.95,7.1,6.75,7,366700,7
"302","NVCR",2017-03-15,7.05,7.35,6.9,7.25,292500,7.25
"303","NVCR",2017-03-16,7.3,7.35,7.05,7.15,328500,7.15
"304","NVCR",2017-03-17,7.3,7.6,7.25,7.55,720600,7.55
"305","NVCR",2017-03-20,7.6,7.6,7.375,7.4,274600,7.4
"306","NVCR",2017-03-21,7.45,7.475,6.95,7,398900,7
"307","NVCR",2017-03-22,6.95,7.11,6.85,6.9,239600,6.9
"308","NVCR",2017-03-23,6.9,7.15,6.825,6.9,211600,6.9
"309","NVCR",2017-03-24,6.95,7.1,6.9,7.05,132400,7.05
"310","NVCR",2017-03-27,6.85,7.7,6.75,7.6,434600,7.6
"311","NVCR",2017-03-28,7.75,8.15,7.5,8,497900,8
"312","NVCR",2017-03-29,8.05,8.35,7.85,8.3,494000,8.3
"313","NVCR",2017-03-30,8.3,8.325,7.906,8.05,391900,8.05
"314","NVCR",2017-03-31,8.05,8.1,7.75,8.1,471300,8.1
"315","NVCR",2017-04-03,13.4,14.3,11,11.1,23476700,11.1
"316","NVCR",2017-04-04,10.45,11.05,9.85,10.05,3525200,10.05
"317","NVCR",2017-04-05,10.1,10.5,9.9,10.25,1259900,10.25
"318","NVCR",2017-04-06,10.3,11.205,10.14,10.95,2962800,10.95
"319","NVCR",2017-04-07,11.05,11.65,10.85,11.35,1535900,11.35
"320","NVCR",2017-04-10,11.25,11.45,11,11.2,809100,11.2
"321","NVCR",2017-04-11,11.1,11.225,10.85,11,657900,11
"322","NVCR",2017-04-12,10.95,11.1,10.35,10.55,626600,10.55
"323","NVCR",2017-04-13,10.6,10.7,10.3,10.45,442200,10.45
"324","NVCR",2017-04-17,11,11.345,10.5,10.75,603800,10.75
"325","NVCR",2017-04-18,10.65,10.86,10.425,10.8,436500,10.8
"326","NVCR",2017-04-19,10.85,11.25,10.85,11.1,384600,11.1
"327","NVCR",2017-04-20,11.15,11.645,11.05,11.55,598900,11.55
"328","NVCR",2017-04-21,11.55,11.65,11.3,11.45,739800,11.45
"329","NVCR",2017-04-24,11.7,11.7,10.5,10.7,818100,10.7
"330","NVCR",2017-04-25,10.8,10.985,10.6,10.8,400900,10.8
"331","NVCR",2017-04-26,10.85,11.1,10.55,10.95,709100,10.95
"332","NVCR",2017-04-27,11,11.8,10.55,11.35,1088400,11.35
"333","NVCR",2017-04-28,11.4,11.425,10.95,11.3,460300,11.3
"334","NVCR",2017-05-01,11.4,11.85,11.2,11.75,556500,11.75
"335","NVCR",2017-05-02,11.8,12,11.7,11.85,402400,11.85
"336","NVCR",2017-05-03,11.8,11.95,11.05,11.3,786700,11.3
"337","NVCR",2017-05-04,11.35,11.475,11.15,11.3,285500,11.3
"338","NVCR",2017-05-05,11.35,11.85,11.2,11.8,586000,11.8
"339","NVCR",2017-05-08,11.8,12.5,11.747,12.5,839400,12.5
"340","NVCR",2017-05-09,12.5,12.5,12.075,12.15,696600,12.15
"341","NVCR",2017-05-10,12.15,12.475,12.1,12.3,380500,12.3
"342","NVCR",2017-05-11,12.25,12.35,11.675,11.85,409600,11.85
"343","NVCR",2017-05-12,11.8,11.85,11.55,11.8,262500,11.8
"344","NVCR",2017-05-15,11.8,12.45,11.8,12.1,403400,12.1
"345","NVCR",2017-05-16,12.15,12.15,11.75,12,361000,12
"346","NVCR",2017-05-17,11.75,11.877,11.25,11.3,433400,11.3
"347","NVCR",2017-05-18,11.25,11.55,11.05,11.3,565200,11.3
"348","NVCR",2017-05-19,11.3,11.9,11.25,11.55,362500,11.55
"349","NVCR",2017-05-22,11.6,11.85,11.55,11.8,345900,11.8
"350","NVCR",2017-05-23,11.85,12.3,11.5,11.6,323800,11.6
"351","NVCR",2017-05-24,12.25,13.7,12.175,13.05,1904700,13.05
"352","NVCR",2017-05-25,13.3,13.45,12.492,13.05,674900,13.05
"353","NVCR",2017-05-26,12.95,13.15,12.65,12.75,437700,12.75
"354","NVCR",2017-05-30,12.7,12.8,12.325,12.5,432900,12.5
"355","NVCR",2017-05-31,12.6,12.7,12.1,12.55,394400,12.55
"356","NVCR",2017-06-01,12.45,13.25,12.45,13.15,586700,13.15
"357","NVCR",2017-06-02,13.25,13.75,12.95,13.65,627500,13.65
"358","NVCR",2017-06-05,13.7,14,13.65,13.8,587300,13.8
"359","NVCR",2017-06-06,13.65,14.1,13.45,13.5,673500,13.5
"360","NVCR",2017-06-07,13.5,13.975,13.35,13.7,581100,13.7
"361","NVCR",2017-06-08,13.65,14.9,13.6,14.2,944900,14.2
"362","NVCR",2017-06-09,14.3,15.35,14.3,15.3,1662200,15.3
"363","NVCR",2017-06-12,15.2,15.25,14.5,14.75,1007400,14.75
"364","NVCR",2017-06-13,14.7,15.5,14.55,15.1,877700,15.1
"365","NVCR",2017-06-14,15.05,15.05,14.65,14.95,489700,14.95
"366","NVCR",2017-06-15,14.65,15.45,14.55,14.9,516600,14.9
"367","NVCR",2017-06-16,14.75,15.12,14.6,14.8,1669000,14.8
"368","NVCR",2017-06-19,14.85,15.85,14.85,15.8,952500,15.8
"369","NVCR",2017-06-20,15.8,16.375,15.75,15.95,850500,15.95
