"","symbol","date","open","high","low","close","volume","adjusted"
"27","NEU",2016-02-10,327.779999,331.48999,322.540009,330.869995,60800,296.59082
"28","NEU",2016-02-11,326,335.619995,324.850006,329.470001,77000,295.335968
"29","NEU",2016-02-12,331.709991,336.600006,328.559998,336.559998,62800,301.691345
"30","NEU",2016-02-16,337,348.799988,334.98999,344.890015,64800,309.158356
"31","NEU",2016-02-17,348.519989,351.98999,337.480011,350.119995,51300,313.846527
"32","NEU",2016-02-18,352.690002,356.480011,348.890015,354.470001,81900,317.74585
"33","NEU",2016-02-19,352.029999,357.720001,350.390015,355.459991,65300,318.633301
"34","NEU",2016-02-22,359.859985,366.609985,355.899994,360.410004,59900,323.070496
"35","NEU",2016-02-23,360,369.880005,355.390015,356.76001,107200,319.798615
"36","NEU",2016-02-24,354,362.399994,354,360.910004,39900,323.518646
"37","NEU",2016-02-25,361.929993,363.040009,357.089996,363.040009,40900,325.42807
"38","NEU",2016-02-26,364.730011,371.839996,364.019989,371.75,47700,333.235626
"39","NEU",2016-02-29,371.880005,374.429993,364.390015,365.140015,63100,327.310394
"40","NEU",2016-03-01,367.48999,367.48999,356.329987,364.640015,61500,326.862305
"41","NEU",2016-03-02,362.790009,367.910004,354.929993,367.910004,36500,329.793396
"42","NEU",2016-03-03,362.76001,374.070007,360.23999,371.709991,57800,333.199768
"43","NEU",2016-03-04,372.48999,377.140015,369.619995,373.399994,51100,334.714661
"44","NEU",2016-03-07,371.600006,374.700012,367.890015,372.950012,30500,334.311279
"45","NEU",2016-03-08,360.75,369.799988,360.75,367.950012,33800,329.829376
"46","NEU",2016-03-09,372.850006,372.859985,364.5,370.660004,24600,332.258514
"47","NEU",2016-03-10,375.309998,378.829987,372.059998,377,56200,337.941681
"48","NEU",2016-03-11,378.019989,388.779999,375.529999,388.350006,62500,349.599548
"49","NEU",2016-03-14,387.799988,387.799988,382.98999,383.630005,37200,345.350433
"50","NEU",2016-03-15,381.170013,389,380,385.350006,75900,346.898865
"51","NEU",2016-03-16,384.140015,393.119995,384.140015,391.910004,33900,352.804321
"52","NEU",2016-03-17,391.480011,397.630005,391.119995,394.549988,32300,355.180817
"53","NEU",2016-03-18,394.470001,400.980011,390.890015,393.279999,74100,354.037598
"54","NEU",2016-03-21,392.540009,397.329987,389.209991,395.950012,46000,356.441193
"55","NEU",2016-03-22,393.01001,395.290009,389.519989,392.850006,20300,353.650574
"56","NEU",2016-03-23,392.660004,400,389.700012,392.820007,24500,353.623505
"57","NEU",2016-03-24,391.559998,393.299988,386.019989,387.850006,53800,349.149414
"58","NEU",2016-03-28,388.23999,395.040009,383.549988,389.290009,42000,350.445709
"59","NEU",2016-03-29,388.450012,400.799988,381.040009,399.790009,79600,359.898071
"60","NEU",2016-03-30,402.339996,402.640015,396.470001,397.290009,21300,357.64743
"61","NEU",2016-03-31,397,402.820007,393.269989,396.26001,34600,356.720245
"62","NEU",2016-04-01,392.980011,405.820007,389.5,403.859985,47000,363.561829
"63","NEU",2016-04-04,403.399994,403.399994,392.600006,394.670013,61000,355.288849
"64","NEU",2016-04-05,397.600006,398.98999,393.5,396.790009,19900,357.197357
"65","NEU",2016-04-06,396.609985,399.970001,393.579987,399.970001,23300,360.060089
"66","NEU",2016-04-07,396.25,402.410004,392,394.829987,54000,355.432953
"67","NEU",2016-04-08,396.51001,396.51001,388.01001,394.140015,89000,354.811859
"68","NEU",2016-04-11,396.209991,396.649994,391.910004,392.890015,82500,353.686401
"69","NEU",2016-04-12,393.799988,405.309998,391.019989,402.820007,71600,362.625702
"70","NEU",2016-04-13,402.970001,402.970001,396.200012,400.570007,34500,360.600281
"71","NEU",2016-04-14,399.910004,405,398.529999,404.320007,19500,363.975922
"72","NEU",2016-04-15,403.859985,406,396,400.859985,31900,360.861237
"73","NEU",2016-04-18,398.480011,405.459991,397.350006,403.529999,25400,363.264832
"74","NEU",2016-04-19,403.880005,405.859985,396.970001,405.809998,37300,365.317291
"75","NEU",2016-04-20,404.600006,405.899994,398.070007,399.600006,41800,359.72699
"76","NEU",2016-04-21,400.600006,405.660004,399.850006,400.910004,32900,360.906281
"77","NEU",2016-04-22,400.880005,407.799988,398,406.970001,30300,366.361572
"78","NEU",2016-04-25,404.220001,405.950012,397.380005,398.320007,23500,358.574707
"79","NEU",2016-04-26,400.200012,405.630005,400.040009,405.600006,31900,365.128235
"80","NEU",2016-04-27,406.720001,411,399.5,403.709991,38200,363.42688
"81","NEU",2016-04-28,404.149994,414.890015,399.589996,399.589996,30300,359.717896
"82","NEU",2016-04-29,400.75,406.450012,396.790009,406.059998,42600,365.542328
"83","NEU",2016-05-02,405.950012,411.790009,405.950012,409.160004,39300,368.333038
"84","NEU",2016-05-03,405.579987,408.519989,403.570007,405.350006,30200,364.903198
"85","NEU",2016-05-04,404.540009,414.070007,402.5,405.98999,59500,365.47937
"86","NEU",2016-05-05,406.820007,412.679993,398,403.230011,25400,362.99472
"87","NEU",2016-05-06,403.470001,407.420013,402.130005,404.700012,14700,364.318054
"88","NEU",2016-05-09,405.679993,407.76001,403.01001,404.350006,16100,364.002991
"89","NEU",2016-05-10,405,408.619995,397.98999,406.73999,18300,366.15448
"90","NEU",2016-05-11,406,411.5,405.190002,409.320007,23500,368.47702
"91","NEU",2016-05-12,408.940002,411.98999,403.709991,405.470001,25000,365.01123
"92","NEU",2016-05-13,406.179993,406.179993,399.23999,402.100006,20600,361.977448
"93","NEU",2016-05-16,404.339996,409.98999,399.269989,408.429993,21200,367.675873
"94","NEU",2016-05-17,409.390015,412.230011,402.380005,403.269989,27900,363.030762
"95","NEU",2016-05-18,403.279999,404.899994,396.269989,398.809998,33000,359.015839
"96","NEU",2016-05-19,397.549988,400.399994,391.329987,397.109985,28900,357.485413
"97","NEU",2016-05-20,398.269989,403.98999,396.98999,398.299988,44100,358.55661
"98","NEU",2016-05-23,399.100006,404.779999,397.799988,400.600006,36500,360.627167
"99","NEU",2016-05-24,400.700012,404.75,398.170013,403.329987,24500,363.084778
"100","NEU",2016-05-25,404.899994,406,402.100006,404.109985,16400,363.786896
"101","NEU",2016-05-26,405.619995,406.299988,400.23999,405.01001,21800,364.597137
"102","NEU",2016-05-27,404.48999,410.579987,404.399994,409.059998,30800,368.24295
"103","NEU",2016-05-31,411.209991,411.619995,403.26001,405,46400,364.588074
"104","NEU",2016-06-01,403.25,407.390015,399.600006,405.980011,17200,365.470398
"105","NEU",2016-06-02,404.100006,407.75,403.799988,407.369995,34500,366.721619
"106","NEU",2016-06-03,405.269989,407.339996,402,402.920013,34600,362.715698
"107","NEU",2016-06-06,403.390015,405.619995,398.549988,404.519989,43800,364.156006
"108","NEU",2016-06-07,405.070007,410.160004,401.450012,409.01001,23400,368.197998
"109","NEU",2016-06-08,409.709991,412.059998,401.059998,411.149994,22200,370.124481
"110","NEU",2016-06-09,409.649994,412.410004,408.070007,410.200012,21000,369.269257
"111","NEU",2016-06-10,409.119995,409.119995,402.170013,406.809998,26700,366.21756
"112","NEU",2016-06-13,402.5,402.799988,399.269989,400.130005,45900,361.626404
"113","NEU",2016-06-14,398.350006,407.059998,396.109985,403.809998,36600,364.952271
"114","NEU",2016-06-15,406.049988,409.399994,403.480011,403.73999,28300,364.888977
"115","NEU",2016-06-16,401.609985,404.420013,398.279999,402.549988,21600,363.813507
"116","NEU",2016-06-17,402.269989,408.399994,402.269989,406.089996,74700,367.012756
"117","NEU",2016-06-20,408.279999,413.890015,398.529999,411.5,42700,371.902252
"118","NEU",2016-06-21,410.73999,412.23999,406.309998,407.570007,16200,368.350464
"119","NEU",2016-06-22,407.160004,413.470001,406.019989,406.660004,27700,367.528046
"120","NEU",2016-06-23,409.329987,414.679993,409.329987,413.25,25800,373.483887
"121","NEU",2016-06-24,403.100006,408.049988,396.679993,398.850006,84300,360.469543
"122","NEU",2016-06-27,395.730011,395.730011,386.119995,387.410004,49000,350.130341
"123","NEU",2016-06-28,388.320007,391.359985,385.660004,388.529999,46200,351.142548
"124","NEU",2016-06-29,390.640015,398.859985,388.700012,398.359985,43000,360.026703
"125","NEU",2016-06-30,398.420013,415.73999,398.420013,414.380005,71100,374.505127
"126","NEU",2016-07-01,413.579987,419.470001,407.440002,409.950012,38800,370.501404
"127","NEU",2016-07-05,408.600006,408.98999,402.559998,406.26001,36200,367.166443
"128","NEU",2016-07-06,404.130005,408.390015,403.980011,406.230011,45500,367.139404
"129","NEU",2016-07-07,405.380005,410,399.910004,407.350006,35200,368.151581
"130","NEU",2016-07-08,409.690002,418.130005,405.5,411.299988,27100,371.721497
"131","NEU",2016-07-11,413.209991,415.899994,411.01001,414.950012,22200,375.020294
"132","NEU",2016-07-12,415.25,420.130005,415.25,419.73999,44600,379.349335
"133","NEU",2016-07-13,418.01001,419.48999,412.720001,419.23999,34300,378.89743
"134","NEU",2016-07-14,420.369995,423.73999,418.049988,420.73999,19600,380.253052
"135","NEU",2016-07-15,420.660004,431.649994,416.140015,431.23999,41000,389.742645
"136","NEU",2016-07-18,430.799988,433.25,423.820007,424.600006,21700,383.74173
"137","NEU",2016-07-19,424.880005,426.450012,422.399994,424.709991,15900,383.841034
"138","NEU",2016-07-20,424.709991,425.200012,423.01001,424.420013,19500,383.578949
"139","NEU",2016-07-21,422.51001,422.51001,417.859985,419.459991,21200,379.096283
"140","NEU",2016-07-22,419.660004,421.160004,416.049988,420.100006,29100,379.674683
"141","NEU",2016-07-25,420.809998,420.809998,417.910004,418.839996,16600,378.535919
"142","NEU",2016-07-26,418.480011,420.48999,415.869995,417.899994,22900,377.68634
"143","NEU",2016-07-27,418.160004,424.450012,415.619995,419.23999,27600,378.89743
"144","NEU",2016-07-28,423.399994,447.970001,415.019989,440.459991,92700,398.075439
"145","NEU",2016-07-29,437.399994,444.160004,427.359985,427.940002,56700,386.760193
"146","NEU",2016-08-01,426.559998,432.690002,423.600006,429.329987,36000,388.016449
"147","NEU",2016-08-02,429.450012,429.450012,420.049988,424.190002,28100,383.371124
"148","NEU",2016-08-03,423.799988,431.76001,423.480011,430.820007,46700,389.363159
"149","NEU",2016-08-04,432,433.179993,427.720001,431,17400,389.525848
"150","NEU",2016-08-05,433.98999,436.98999,428.399994,429.660004,21000,388.314758
"151","NEU",2016-08-08,429.619995,434.850006,427.390015,429.709991,17700,388.359955
"152","NEU",2016-08-09,426.339996,429.829987,425.549988,427.440002,16900,386.308411
"153","NEU",2016-08-10,425.140015,430.5,423.709991,429.5,18200,388.170135
"154","NEU",2016-08-11,429.01001,434.070007,426.970001,430.579987,20400,389.14621
"155","NEU",2016-08-12,430.23999,430.980011,427.390015,429.040009,19700,387.754425
"156","NEU",2016-08-15,429.149994,433.630005,427.029999,433,29900,391.333344
"157","NEU",2016-08-16,431.01001,438.269989,431.01001,433.98999,26000,392.228027
"158","NEU",2016-08-17,434.25,434.25,428.730011,429.980011,15300,388.603973
"159","NEU",2016-08-18,428.670013,435.899994,428.670013,435.48999,16200,393.583801
"160","NEU",2016-08-19,434.179993,438.190002,431.380005,437.640015,22800,395.526855
"161","NEU",2016-08-22,436.730011,440.329987,429,438.649994,16800,396.439636
"162","NEU",2016-08-23,439.01001,444.970001,438.51001,442.619995,32400,400.027618
"163","NEU",2016-08-24,441.690002,442,435.690002,437.209991,17800,395.138184
"164","NEU",2016-08-25,435.140015,441,433.839996,437.790009,27500,395.662384
"165","NEU",2016-08-26,439.910004,440.809998,430,432.070007,30500,390.492859
"166","NEU",2016-08-29,431.829987,442.130005,426.01001,440.910004,25900,398.482147
"167","NEU",2016-08-30,440.799988,442.709991,436.410004,439.179993,21400,396.91864
"168","NEU",2016-08-31,437.910004,441.890015,431.51001,433.950012,27800,392.191925
"169","NEU",2016-09-01,435.76001,437.769989,430.029999,437.209991,21100,395.138184
"170","NEU",2016-09-02,439.73999,443.209991,435.019989,441.829987,33800,399.31366
"171","NEU",2016-09-06,441.429993,441.429993,433.820007,437.200012,54900,395.129181
"172","NEU",2016-09-07,437.790009,439.070007,430.01001,437.540009,42900,395.436432
"173","NEU",2016-09-08,437.01001,439.209991,430.450012,433.619995,38000,391.893738
"174","NEU",2016-09-09,430.429993,430.429993,421.390015,422.23999,53100,381.608795
"175","NEU",2016-09-12,420.019989,429.75,415.100006,424.769989,44400,383.895264
"176","NEU",2016-09-13,421.01001,427.170013,416.48999,418.359985,56400,379.531708
"177","NEU",2016-09-14,417.100006,422.660004,417.100006,420.799988,50500,381.7453
"178","NEU",2016-09-15,420.799988,424.450012,419,421.790009,37300,382.643463
"179","NEU",2016-09-16,419.700012,420.890015,414.820007,415.160004,163200,376.628754
"180","NEU",2016-09-19,417.200012,417.200012,411.779999,412.98999,64100,374.660065
"181","NEU",2016-09-20,413.769989,414.149994,405,407.329987,41700,369.525391
"182","NEU",2016-09-21,408.25,415.980011,408.25,415.269989,44500,376.728424
"183","NEU",2016-09-22,415.049988,422.859985,415.049988,421.5,38500,382.38031
"184","NEU",2016-09-23,419.149994,427.950012,413.119995,414.76001,36200,376.265869
"185","NEU",2016-09-26,412.220001,426.799988,410.600006,419.019989,75100,380.130432
"186","NEU",2016-09-27,419.019989,422.25,413.559998,419.480011,33300,380.547821
"187","NEU",2016-09-28,417.820007,425.779999,414.679993,424.440002,40200,385.047455
"188","NEU",2016-09-29,423.850006,428.48999,420.019989,420.089996,35400,381.101227
"189","NEU",2016-09-30,422,431.679993,420.880005,429.320007,58900,389.474457
"190","NEU",2016-10-03,430.089996,432.230011,423.779999,424.529999,39600,385.12912
"191","NEU",2016-10-04,424.549988,425.839996,415.459991,416.720001,38500,378.043884
"192","NEU",2016-10-05,416.230011,417.299988,407.329987,408.480011,84800,370.568634
"193","NEU",2016-10-06,408.200012,412.859985,405.399994,411.76001,70700,373.544312
"194","NEU",2016-10-07,410.440002,410.579987,401.480011,403.420013,54900,365.978333
"195","NEU",2016-10-10,403.420013,409.809998,403.420013,407.549988,40700,369.725037
"196","NEU",2016-10-11,406.049988,406.049988,400.25,404.799988,48000,367.230194
"197","NEU",2016-10-12,404.109985,407.660004,402.850006,404.790009,43400,367.221191
"198","NEU",2016-10-13,402.200012,405.390015,400.059998,401.630005,27400,364.354462
"199","NEU",2016-10-14,403.029999,406.149994,402.359985,405.25,20200,367.638489
"200","NEU",2016-10-17,407.079987,407.779999,403.540009,405.26001,36300,367.647614
"201","NEU",2016-10-18,408,408.899994,404.119995,405.820007,29000,368.155579
"202","NEU",2016-10-19,406.850006,409.440002,406.23999,407.690002,21600,369.85202
"203","NEU",2016-10-20,406.450012,410.109985,399.799988,402,28300,364.690155
"204","NEU",2016-10-21,401.140015,401.829987,397.76001,399.880005,41300,362.766876
"205","NEU",2016-10-24,400.100006,407.200012,400.100006,405.799988,24800,368.13739
"206","NEU",2016-10-25,405.269989,405.269989,400.380005,400.970001,22000,363.755737
"207","NEU",2016-10-26,400.019989,400.940002,394.160004,397.420013,29400,360.535156
"208","NEU",2016-10-27,401.589996,402.76001,390,400.140015,99800,363.002777
"209","NEU",2016-10-28,398.609985,406.410004,398.609985,402.089996,36100,364.771729
"210","NEU",2016-10-31,401.200012,402.779999,396.890015,400.910004,39100,363.701294
"211","NEU",2016-11-01,402.679993,404,394.100006,397.01001,26800,360.163269
"212","NEU",2016-11-02,395.589996,396.549988,391.790009,392.48999,26000,356.062744
"213","NEU",2016-11-03,393.100006,395.5,386.899994,390.970001,34600,354.683868
"214","NEU",2016-11-04,391.399994,397,390.380005,392.570007,48200,356.135315
"215","NEU",2016-11-07,395,397.880005,390.070007,391.700012,50600,355.346069
"216","NEU",2016-11-08,390.820007,398.399994,388.190002,396.709991,77600,359.891083
"217","NEU",2016-11-09,395.179993,403.140015,392.100006,400.690002,34800,363.501678
"218","NEU",2016-11-10,403.130005,416.640015,396.119995,411.799988,76600,373.580536
"219","NEU",2016-11-11,413.25,418.859985,409.589996,416.649994,60400,377.980408
"220","NEU",2016-11-14,420.100006,420.290009,416.429993,419.209991,35900,380.302856
"221","NEU",2016-11-15,420,430.089996,417.51001,421.380005,89300,382.271362
"222","NEU",2016-11-16,420.589996,420.950012,409.200012,410.109985,50100,372.047363
"223","NEU",2016-11-17,411.109985,412.170013,408.549988,410.299988,21800,372.219788
"224","NEU",2016-11-18,408.98999,411,407.049988,410.170013,14400,372.101837
"225","NEU",2016-11-21,411,414.829987,408.540009,414.700012,33900,376.211395
"226","NEU",2016-11-22,413.820007,413.820007,405.350006,407.48999,57500,369.670502
"227","NEU",2016-11-23,407.609985,409.709991,405.230011,409.179993,35400,371.203766
"228","NEU",2016-11-25,408.570007,411.869995,404.049988,411,18000,372.854797
"229","NEU",2016-11-28,410.720001,410.720001,403.100006,406.559998,49700,368.826843
"230","NEU",2016-11-29,406.890015,425.839996,406.890015,422.329987,74500,383.13327
"231","NEU",2016-11-30,425.730011,428.200012,418.220001,418.410004,61000,379.577118
"232","NEU",2016-12-01,420.519989,422.209991,411.980011,415.149994,35700,376.619598
"233","NEU",2016-12-02,414.98999,416.5,409.940002,416.119995,26900,377.499603
"234","NEU",2016-12-05,415.209991,420.369995,415.209991,418.079987,25200,379.277679
"235","NEU",2016-12-06,418.149994,422.019989,415.029999,420.660004,21700,381.618225
"236","NEU",2016-12-07,418.299988,425.690002,418.299988,425.119995,27800,385.664337
"237","NEU",2016-12-08,425.25,428.380005,422.100006,427.059998,29300,387.424255
"238","NEU",2016-12-09,427.769989,430.5,425.100006,429.130005,21000,389.302185
"239","NEU",2016-12-12,430.059998,430.059998,424.76001,425.350006,24800,385.872986
"240","NEU",2016-12-13,425.809998,435.029999,425.540009,431.75,58300,393.157928
"241","NEU",2016-12-14,433,433,425.350006,425.399994,32700,387.375458
"242","NEU",2016-12-15,424.950012,431.5,424.579987,426.23999,33300,388.140381
"243","NEU",2016-12-16,427,427.540009,423.019989,424.119995,76300,386.209869
"244","NEU",2016-12-19,424.269989,427.98999,424.220001,426.640015,26600,388.504669
"245","NEU",2016-12-20,427.5,433.570007,424.540009,428.660004,25900,390.344055
"246","NEU",2016-12-21,427.899994,432.880005,425.100006,429.670013,35600,391.263824
"247","NEU",2016-12-22,428.98999,428.98999,423,424.26001,33100,386.337433
"248","NEU",2016-12-23,425,425.540009,423.26001,425.119995,20900,387.120514
"249","NEU",2016-12-27,425.309998,430.299988,422.970001,429.679993,24800,391.272919
"250","NEU",2016-12-28,431.630005,434.579987,425.299988,426.570007,24500,388.440857
"251","NEU",2016-12-29,425.01001,429.130005,425.01001,427.660004,25300,389.433502
"252","NEU",2016-12-30,428.980011,429.369995,422.459991,423.839996,25700,385.954895
"253","NEU",2017-01-03,424.660004,429.429993,421.269989,428.779999,33100,390.453308
"254","NEU",2017-01-04,429.790009,437.299988,422.549988,436.179993,39600,397.191925
"255","NEU",2017-01-05,435.25,436.040009,429.220001,432.899994,28000,394.205017
"256","NEU",2017-01-06,432.290009,432.290009,425.589996,429.480011,20300,391.09079
"257","NEU",2017-01-09,426.529999,426.529999,422.880005,424.309998,39100,386.382904
"258","NEU",2017-01-10,424.790009,426.5,420.540009,425.75,28200,387.694214
"259","NEU",2017-01-11,424.070007,427.470001,422.26001,426.630005,25600,388.495483
"260","NEU",2017-01-12,424.290009,427.339996,421.850006,427.160004,20700,388.978149
"261","NEU",2017-01-13,427.200012,429.25,423.029999,428.290009,21200,390.007202
"262","NEU",2017-01-17,426.970001,427.399994,420.019989,426.130005,21200,388.040222
"263","NEU",2017-01-18,426,428.980011,424.98999,427.859985,27000,389.615692
"264","NEU",2017-01-19,427.640015,431.859985,425.51001,428.390015,28500,390.098206
"265","NEU",2017-01-20,429.390015,432.290009,425.549988,430.51001,26200,392.028625
"266","NEU",2017-01-23,429.130005,430.209991,424.119995,429.829987,30400,391.409424
"267","NEU",2017-01-24,430.700012,439.630005,427.720001,438.179993,27800,399.013092
"268","NEU",2017-01-25,440.01001,444,436.059998,440.23999,29700,400.889069
"269","NEU",2017-01-26,441.220001,443.679993,441.119995,442.609985,22100,403.047089
"270","NEU",2017-01-27,441.209991,442.600006,435.859985,441.940002,19400,402.437012
"271","NEU",2017-01-30,439.070007,440.119995,426.369995,432.209991,72900,393.576721
"272","NEU",2017-01-31,430.709991,436.269989,423.579987,431.170013,50500,392.6297
"273","NEU",2017-02-01,424,435.399994,416.019989,432.160004,40400,393.53125
"274","NEU",2017-02-02,429.809998,431.73999,424.089996,426.079987,50300,387.994751
"275","NEU",2017-02-03,426.410004,432.179993,423.679993,430.119995,41400,391.673553
"276","NEU",2017-02-06,429.309998,432.529999,428.339996,429.700012,24600,391.291107
"277","NEU",2017-02-07,429.529999,429.529999,423.029999,427.619995,44100,389.397064
"278","NEU",2017-02-08,426.339996,432.799988,425.950012,430.73999,40700,392.238159
"279","NEU",2017-02-09,431.98999,431.98999,429.200012,430.920013,24700,392.4021
"280","NEU",2017-02-10,432.450012,438.309998,430.75,436.450012,27700,397.437805
"281","NEU",2017-02-13,436.450012,442.880005,432.070007,436.190002,30700,397.200928
"282","NEU",2017-02-14,436.019989,436.359985,431.230011,432.730011,19900,394.050293
"283","NEU",2017-02-15,431.519989,435.25,431.5,434.76001,19800,395.898926
"284","NEU",2017-02-16,434.859985,443.209991,434.859985,442.380005,41800,402.837708
"285","NEU",2017-02-17,441.600006,442.470001,437.670013,441.269989,24900,401.826874
"286","NEU",2017-02-21,440.200012,444.700012,436.910004,443.380005,27700,403.748352
"287","NEU",2017-02-22,443.290009,447.570007,438.769989,442.040009,24900,402.528107
"288","NEU",2017-02-23,443.350006,443.350006,437.540009,438.859985,24500,399.632355
"289","NEU",2017-02-24,437.809998,445.670013,437.809998,443.980011,26900,404.294678
"290","NEU",2017-02-27,442.799988,445.589996,441.390015,444.540009,27000,404.804657
"291","NEU",2017-02-28,442.730011,446.690002,435.670013,435.690002,69400,396.745697
"292","NEU",2017-03-01,439.730011,441.690002,433.23999,441.179993,67100,401.744934
"293","NEU",2017-03-02,439.200012,441.269989,435.730011,437.049988,23400,397.9841
"294","NEU",2017-03-03,436.98999,437.959991,434.459991,437,18800,397.938599
"295","NEU",2017-03-06,435.420013,439.890015,432.149994,436.920013,25100,397.865784
"296","NEU",2017-03-07,436.920013,437.540009,431.679993,432.579987,30300,393.913696
"297","NEU",2017-03-08,433.869995,439.209991,433.790009,435.619995,27100,396.681946
"298","NEU",2017-03-09,434.839996,439.700012,433.600006,435.140015,34300,396.244843
"299","NEU",2017-03-10,436.200012,439.079987,432.329987,438.329987,31300,399.14975
"300","NEU",2017-03-13,436.51001,445.540009,434.309998,444.470001,50400,406.363281
"301","NEU",2017-03-14,443.109985,446.399994,440.850006,445.570007,39700,407.368988
"302","NEU",2017-03-15,446.149994,453.440002,443.820007,449.890015,44400,411.318634
"303","NEU",2017-03-16,449.98999,452.910004,447.709991,449.690002,40500,411.135742
"304","NEU",2017-03-17,450.5,454.679993,450.5,453.359985,177500,414.491028
"305","NEU",2017-03-20,445.190002,454.019989,441.589996,452.519989,43300,413.723114
"306","NEU",2017-03-21,454.690002,454.690002,447.160004,448.049988,42300,409.636383
"307","NEU",2017-03-22,448.320007,449.100006,445.890015,448.899994,39100,410.413361
"308","NEU",2017-03-23,449.98999,452.709991,447.589996,448.75,45100,410.276337
"309","NEU",2017-03-24,449,450.579987,443.209991,444.670013,27400,406.546112
"310","NEU",2017-03-27,441.209991,449.540009,438.480011,448.709991,34300,410.239716
"311","NEU",2017-03-28,448,452.820007,444.899994,449.350006,33300,410.82486
"312","NEU",2017-03-29,450.230011,450.799988,446.029999,450.01001,36900,411.428314
"313","NEU",2017-03-30,450.279999,452.619995,448.299988,452.480011,28900,413.686584
"314","NEU",2017-03-31,452.480011,455.730011,451.089996,453.230011,37800,414.372223
"315","NEU",2017-04-03,452.829987,455.209991,448.25,451.359985,42900,412.662628
"316","NEU",2017-04-04,451.820007,452.390015,443.980011,446.290009,36700,408.027252
"317","NEU",2017-04-05,447.5,450.48999,444.170013,446.320007,28600,408.054657
"318","NEU",2017-04-06,446.309998,447.529999,444.809998,446.970001,15600,408.648895
"319","NEU",2017-04-07,446.200012,454.480011,445,451.75,26500,413.019135
"320","NEU",2017-04-10,451.700012,452.220001,444.329987,447.779999,15700,409.389435
"321","NEU",2017-04-11,447.059998,453.540009,446.320007,453.059998,24200,414.216858
"322","NEU",2017-04-12,453.070007,453.070007,445.890015,448.26001,15300,409.828369
"323","NEU",2017-04-13,450.049988,451.839996,442.649994,444.98999,15500,406.838654
"324","NEU",2017-04-17,445.880005,451.779999,445.880005,450.929993,25500,412.269409
"325","NEU",2017-04-18,447.859985,453.160004,447.859985,452.980011,28700,414.143707
"326","NEU",2017-04-19,453.5,455.309998,448.540009,451.01001,40100,412.34259
"327","NEU",2017-04-20,453.899994,454.720001,450.190002,453.880005,17500,414.966492
"328","NEU",2017-04-21,453.290009,459.899994,450.880005,455.899994,34900,416.813293
"329","NEU",2017-04-24,458.869995,463.450012,457.730011,459.570007,35800,420.168671
"330","NEU",2017-04-25,462.01001,465.5,454.779999,462.809998,45700,423.130951
"331","NEU",2017-04-26,462.700012,466.26001,460.369995,463.709991,36500,423.953766
"332","NEU",2017-04-27,464.869995,483.859985,464.869995,473.649994,77700,433.041504
"333","NEU",2017-04-28,474.350006,476.700012,467.940002,470.700012,47700,430.344452
"334","NEU",2017-05-01,470.970001,471.869995,466,467.5,52000,427.418793
"335","NEU",2017-05-02,467.48999,468,461.920013,466.100006,36200,426.138824
"336","NEU",2017-05-03,465,467.160004,462.720001,463.019989,33900,423.322845
"337","NEU",2017-05-04,463.149994,464.119995,456,463.109985,70800,423.405182
"338","NEU",2017-05-05,463.220001,467,461.279999,463.850006,34000,424.081757
