"","symbol","date","open","high","low","close","volume","adjusted"
"52","PROF",2020-01-13,11.81,13,11.5,12.971,92700,12.971
"53","PROF",2020-01-14,13.24,13.24,12.124,12.64,42600,12.64
"54","PROF",2020-01-15,12.89,13.49,12.7,13.01,68900,13.01
"55","PROF",2020-01-16,13,13.25,13,13.079,24900,13.079
"56","PROF",2020-01-17,13.33,13.33,12.96,13.011,15500,13.011
"57","PROF",2020-01-21,12.73,12.94,12.4,12.4,18100,12.4
"58","PROF",2020-01-22,12,13,11.95,12.49,249900,12.49
"59","PROF",2020-01-23,12.58,12.75,11.95,12.21,64000,12.21
"60","PROF",2020-01-24,12.547,12.58,11.89,12.13,52400,12.13
"61","PROF",2020-01-27,13,13,11.725,11.98,66400,11.98
"62","PROF",2020-01-28,11.98,14.19,11.939,13.7,87000,13.7
"63","PROF",2020-01-29,14,14.4,13.05,14.34,77300,14.34
"64","PROF",2020-01-30,14.82,15.83,14.29,15.67,114700,15.67
"65","PROF",2020-01-31,16.190001,17.200001,15.83,16.690001,184500,16.690001
"66","PROF",2020-02-03,17,17.43,15.86,16.709999,210600,16.709999
"67","PROF",2020-02-04,17.18,17.32,16.631001,17.27,94900,17.27
"68","PROF",2020-02-05,17.549999,18.216999,17.395,17.860001,111300,17.860001
"69","PROF",2020-02-06,18.059999,19.629999,18.01,19.309999,196200,19.309999
"70","PROF",2020-02-07,20,20.601999,18.58,19.700001,249700,19.700001
"71","PROF",2020-02-10,19.83,20.26,18.18,18.34,159900,18.34
"72","PROF",2020-02-11,18.35,18.632999,17.01,17.389999,89900,17.389999
"73","PROF",2020-02-12,17.4,17.4,15.97,16.18,161300,16.18
"74","PROF",2020-02-13,16.049999,18.58,15.75,17.620001,110100,17.620001
"75","PROF",2020-02-14,18.059999,18.059999,16.75,16.91,33300,16.91
"76","PROF",2020-02-18,17,17.919001,16.295,17.059999,72600,17.059999
"77","PROF",2020-02-19,16.99,17.32,16.35,16.51,53700,16.51
"78","PROF",2020-02-20,16.25,16.889999,15.55,16.67,80400,16.67
"79","PROF",2020-02-21,16.540001,16.860001,16.191,16.77,21000,16.77
"80","PROF",2020-02-24,17.01,17.01,15.22,15.96,51200,15.96
"81","PROF",2020-02-25,16.5,16.596001,14.449,14.84,75700,14.84
"82","PROF",2020-02-26,15,15.51,14.66,14.72,46800,14.72
"83","PROF",2020-02-27,14.39,14.86,13.65,14.49,65000,14.49
"84","PROF",2020-02-28,14.09,14.476,12.91,13.05,114300,13.05
"85","PROF",2020-03-02,13.14,14.16,12.9,13.49,81300,13.49
"86","PROF",2020-03-03,13.65,14.1,12.962,13.17,56400,13.17
"87","PROF",2020-03-04,13.73,14.79,13.603,14.79,115600,14.79
"88","PROF",2020-03-05,14.75,14.75,14.04,14.19,54300,14.19
"89","PROF",2020-03-06,13.81,14.245,13.6,13.88,46100,13.88
"90","PROF",2020-03-09,12.76,12.975,11.73,12.01,90700,12.01
"91","PROF",2020-03-10,12.65,13.41,11.21,11.56,94000,11.56
"92","PROF",2020-03-11,11.15,11.39,10.69,10.99,48500,10.99
"93","PROF",2020-03-12,10.14,10.76,8.83,9.25,69100,9.25
"94","PROF",2020-03-13,9.22,10.44,9.01,10.12,69800,10.12
"95","PROF",2020-03-16,9.03,10.59,9,9.29,58300,9.29
"96","PROF",2020-03-17,9.649,10.03,8.97,9.3,110700,9.3
"97","PROF",2020-03-18,9,9.21,7.12,7.55,186300,7.55
"98","PROF",2020-03-19,7.82,7.98,7.03,7.65,130300,7.65
"99","PROF",2020-03-20,8.76,8.8,7.74,7.74,64300,7.74
"100","PROF",2020-03-23,7.77,8,6.53,6.875,96500,6.875
"101","PROF",2020-03-24,7.31,8.2,7.22,7.92,61100,7.92
"102","PROF",2020-03-25,7.99,9.36,7.5,8.93,78800,8.93
"103","PROF",2020-03-26,9.25,10.2,9.13,10.06,71300,10.06
"104","PROF",2020-03-27,9.25,9.81,9,9.4,46600,9.4
"105","PROF",2020-03-30,9.23,9.79,9,9.79,25600,9.79
"106","PROF",2020-03-31,9.23,11.012,9.23,9.74,76100,9.74
"107","PROF",2020-04-01,10.01,10.01,9.06,9.41,32200,9.41
"108","PROF",2020-04-02,9.41,10.01,9.14,9.67,34700,9.67
"109","PROF",2020-04-03,9.51,9.9,9.303,9.75,43800,9.75
"110","PROF",2020-04-06,10.99,10.99,9.8,10.31,98900,10.31
"111","PROF",2020-04-07,10.9,11.35,10.44,10.68,56600,10.68
"112","PROF",2020-04-08,10.27,12.38,10.27,12.08,100600,12.08
"113","PROF",2020-04-09,12.49,12.59,11.43,11.62,80100,11.62
"114","PROF",2020-04-13,11.23,11.99,10.54,11.96,45600,11.96
"115","PROF",2020-04-14,11.96,13.232,11.936,12.58,68300,12.58
"116","PROF",2020-04-15,12.5,12.5,11.7,12.2,43600,12.2
"117","PROF",2020-04-16,12.23,12.27,11.74,11.8,28700,11.8
"118","PROF",2020-04-17,12.39,12.39,11.8,11.84,34500,11.84
"119","PROF",2020-04-20,12.21,12.45,11.53,12,85700,12
"120","PROF",2020-04-21,12.1,12.53,11.21,11.66,73600,11.66
"121","PROF",2020-04-22,11.5,12.11,11.4,11.77,84500,11.77
"122","PROF",2020-04-23,12.13,12.97,11.75,12.32,131100,12.32
"123","PROF",2020-04-24,12.45,12.89,12.35,12.71,101700,12.71
"124","PROF",2020-04-27,12.97,13.2,12.2,13.09,57700,13.09
"125","PROF",2020-04-28,13.37,13.98,13.12,13.65,107100,13.65
"126","PROF",2020-04-29,14.24,15.04,13.7,14.47,85700,14.47
"127","PROF",2020-04-30,14.3,14.61,13.47,13.47,78100,13.47
"128","PROF",2020-05-01,13.11,13.29,12.45,12.46,53700,12.46
"129","PROF",2020-05-04,12.46,12.571,12.07,12.21,47000,12.21
"130","PROF",2020-05-05,12.39,12.78,12.25,12.25,37100,12.25
"131","PROF",2020-05-06,12.17,12.9,12.06,12.78,27700,12.78
"132","PROF",2020-05-07,12.78,13.21,12.42,13.05,56600,13.05
"133","PROF",2020-05-08,13.009,14.71,13.009,13.61,35600,13.61
"134","PROF",2020-05-11,13.54,13.65,13.31,13.42,34200,13.42
"135","PROF",2020-05-12,13.46,13.77,13.33,13.4,18800,13.4
"136","PROF",2020-05-13,13.25,13.5,12.08,12.25,48300,12.25
"137","PROF",2020-05-14,12.4,12.546,11.5,12.17,46300,12.17
"138","PROF",2020-05-15,12.295,12.62,11.95,12.62,21900,12.62
"139","PROF",2020-05-18,12.65,13.274,12.01,12.33,22000,12.33
"140","PROF",2020-05-19,13.71,13.71,12.59,12.66,106500,12.66
"141","PROF",2020-05-20,12.88,13.05,12.31,12.55,74500,12.55
"142","PROF",2020-05-21,12.42,12.425,11.06,11.37,175200,11.37
"143","PROF",2020-05-22,11.5,11.99,11.37,11.89,101400,11.89
"144","PROF",2020-05-26,12.14,12.32,11.85,12.2,47100,12.2
"145","PROF",2020-05-27,12.49,12.58,11.99,12.52,83500,12.52
"146","PROF",2020-05-28,12.6,12.6,12,12.2,69100,12.2
"147","PROF",2020-05-29,12.37,12.43,12.19,12.34,37400,12.34
"148","PROF",2020-06-01,12.46,12.88,12.2,12.82,49700,12.82
"149","PROF",2020-06-02,12.99,12.99,11.84,12.02,49500,12.02
"150","PROF",2020-06-03,12.3,12.5,12.18,12.5,16400,12.5
"151","PROF",2020-06-04,12.72,12.77,12.35,12.57,43100,12.57
"152","PROF",2020-06-05,12.62,13.12,12.3,12.85,64000,12.85
"153","PROF",2020-06-08,12.99,13.61,12.84,13.33,48300,13.33
"154","PROF",2020-06-09,13.3,13.73,12.81,13.35,31600,13.35
"155","PROF",2020-06-10,13.37,13.87,12.63,12.71,29300,12.71
"156","PROF",2020-06-11,12.5,13.11,12.14,12.46,52100,12.46
"157","PROF",2020-06-12,12.35,13.09,12.09,12.16,33300,12.16
"158","PROF",2020-06-15,12.16,12.4,11.65,12.13,25200,12.13
"159","PROF",2020-06-16,12.32,12.73,12.26,12.4,24800,12.4
"160","PROF",2020-06-17,12.4,12.46,12.195,12.45,11300,12.45
"161","PROF",2020-06-18,12.459,12.61,12.35,12.47,14100,12.47
"162","PROF",2020-06-19,12.67,13.25,12.444,13.03,50000,13.03
"163","PROF",2020-06-22,13.24,13.5,12.9,13.45,24800,13.45
"164","PROF",2020-06-23,13.35,15.97,13.35,15.13,141200,15.13
"165","PROF",2020-06-24,14.68,15,13.71,14.65,59900,14.65
"166","PROF",2020-06-25,14.38,14.97,14.06,14.36,38300,14.36
"167","PROF",2020-06-26,14.5,16.25,14.005,16.08,107500,16.08
"168","PROF",2020-06-29,16.25,16.25,15.335,16.08,64600,16.08
"169","PROF",2020-06-30,16.25,17.448999,15.92,16.940001,121500,16.940001
"170","PROF",2020-07-01,17.049999,17.65,16.370001,17.59,56000,17.59
"171","PROF",2020-07-02,17.6,18,17,17.49,71000,17.49
"172","PROF",2020-07-06,17.879999,17.969999,16.870001,17.030001,58300,17.030001
"173","PROF",2020-07-07,17.030001,18.329,17.030001,18.129999,71700,18.129999
"174","PROF",2020-07-08,18.209999,18.417999,17.67,17.709999,41900,17.709999
"175","PROF",2020-07-09,17.907,18.309999,17.5,17.85,61800,17.85
"176","PROF",2020-07-10,17.93,18.700001,17.73,17.879999,58400,17.879999
"177","PROF",2020-07-13,18.1,18.700001,16.450001,16.870001,67000,16.870001
"178","PROF",2020-07-14,16.889999,17.112,16.274,16.59,80500,16.59
"179","PROF",2020-07-15,16.59,16.690001,15.9,16.23,71200,16.23
"180","PROF",2020-07-16,15.8,15.9,14.9,14.95,709600,14.95
"181","PROF",2020-07-17,15.14,16.139999,15.14,15.88,205500,15.88
"182","PROF",2020-07-20,15.88,16.5,15.39,16.24,94700,16.24
"183","PROF",2020-07-21,16.549999,16.77,15.85,15.88,93700,15.88
"184","PROF",2020-07-22,15.88,16.849001,15.88,16.35,87300,16.35
"185","PROF",2020-07-23,16.35,16.889999,15.87,15.87,108700,15.87
"186","PROF",2020-07-24,15.8,16.110001,15.62,15.74,90800,15.74
"187","PROF",2020-07-27,15.97,16.6,15.82,16.059999,64800,16.059999
"188","PROF",2020-07-28,16.15,16.24,15.47,15.8,59700,15.8
"189","PROF",2020-07-29,16.152,16.152,15.47,15.66,59100,15.66
"190","PROF",2020-07-30,15.51,15.668,14.85,15.15,59900,15.15
"191","PROF",2020-07-31,15.28,16.055,14.844,15.78,81500,15.78
"192","PROF",2020-08-03,16.059999,16.584999,14.95,16.059999,52900,16.059999
"193","PROF",2020-08-04,16.02,16.209999,15.36,15.66,61700,15.66
"194","PROF",2020-08-05,15.9,16.16,15.68,15.74,57100,15.74
"195","PROF",2020-08-06,15.59,15.77,15.04,15.15,82800,15.15
"196","PROF",2020-08-07,15,16.290001,15,15.56,132900,15.56
"197","PROF",2020-08-10,15.74,15.8,14.77,14.93,163000,14.93
"198","PROF",2020-08-11,14.85,15.19,14.45,14.45,122200,14.45
"199","PROF",2020-08-12,14.61,15.26,14.53,14.83,104400,14.83
"200","PROF",2020-08-13,15.02,15.93,15,15.58,91300,15.58
"201","PROF",2020-08-14,15.7,16.129999,15.61,15.85,64600,15.85
"202","PROF",2020-08-17,15.86,16.139999,15.75,15.75,48300,15.75
"203","PROF",2020-08-18,15.87,16.01,15.36,15.7,32400,15.7
"204","PROF",2020-08-19,15.72,15.86,15.35,15.48,29700,15.48
"205","PROF",2020-08-20,15.54,15.655,15.46,15.47,33200,15.47
"206","PROF",2020-08-21,15.25,15.4,15.05,15.15,107100,15.15
"207","PROF",2020-08-24,15.22,15.295,14.29,14.45,107000,14.45
"208","PROF",2020-08-25,14.63,14.8,14.09,14.5,77900,14.5
"209","PROF",2020-08-26,14.62,15.19,14.62,14.94,58400,14.94
"210","PROF",2020-08-27,14.93,15.09,14.46,14.66,46300,14.66
"211","PROF",2020-08-28,14.66,14.92,14.22,14.71,62500,14.71
"212","PROF",2020-08-31,14.5,14.9,14.36,14.7,44900,14.7
"213","PROF",2020-09-01,14.75,15.08,14.5,14.92,66700,14.92
"214","PROF",2020-09-02,15.14,15.64,14.605,14.8,69300,14.8
"215","PROF",2020-09-03,14.81,14.85,13.7,14.23,123700,14.23
"216","PROF",2020-09-04,14.13,15.23,13.86,14.84,64000,14.84
"217","PROF",2020-09-08,14.77,14.97,14.35,14.72,56800,14.72
"218","PROF",2020-09-09,14.98,15.26,14.98,15.11,49100,15.11
"219","PROF",2020-09-10,15.25,15.35,14.6,14.6,72900,14.6
"220","PROF",2020-09-11,14.63,15.02,14.08,14.37,53400,14.37
"221","PROF",2020-09-14,14.6,14.62,13.98,14.05,56000,14.05
"222","PROF",2020-09-15,14.86,16.549999,14.76,15.93,280300,15.93
"223","PROF",2020-09-16,16.32,16.860001,15.71,16.67,132100,16.67
"224","PROF",2020-09-17,16.360001,17.459999,16.15,17.459999,276000,17.459999
"225","PROF",2020-09-18,17.450001,17.450001,16.51,16.99,100400,16.99
"226","PROF",2020-09-21,16.75,17.15,16.25,17.15,113000,17.15
"227","PROF",2020-09-22,17.290001,18.049999,16.77,17.66,90100,17.66
"228","PROF",2020-09-23,17.6,17.6,15.9,16.17,130900,16.17
"229","PROF",2020-09-24,16.01,16.469999,15.7,16.33,82600,16.33
"230","PROF",2020-09-25,16.549999,16.700001,16.16,16.67,109000,16.67
"231","PROF",2020-09-28,16.799999,17.559999,16.799999,17.34,80600,17.34
"232","PROF",2020-09-29,17.52,17.780001,17.26,17.35,51400,17.35
"233","PROF",2020-09-30,17.280001,18.129999,17.280001,17.639999,123200,17.639999
"234","PROF",2020-10-01,17.68,17.99,16.82,17.110001,78500,17.110001
"235","PROF",2020-10-02,16.91,17.110001,16.08,16.4,66600,16.4
"236","PROF",2020-10-05,16.610001,16.66,16.4,16.629999,38400,16.629999
"237","PROF",2020-10-06,16.629999,17.18,16.555,16.709999,35100,16.709999
"238","PROF",2020-10-07,16.59,17.08,16.5,16.879999,31800,16.879999
"239","PROF",2020-10-08,16.9,18.65,16.860001,17.85,52600,17.85
"240","PROF",2020-10-09,17.82,17.885,17.139999,17.459999,37600,17.459999
"241","PROF",2020-10-12,17.450001,17.77,17.360001,17.379999,14200,17.379999
"242","PROF",2020-10-13,17.190001,17.190001,16.870001,17.1,23300,17.1
"243","PROF",2020-10-14,17.15,17.51,16.879999,17.26,38900,17.26
"244","PROF",2020-10-15,17.23,17.23,16.84,17.09,30700,17.09
"245","PROF",2020-10-16,17.030001,17.674999,16.9,17.620001,32500,17.620001
"246","PROF",2020-10-19,17.57,17.639999,17.15,17.59,40400,17.59
"247","PROF",2020-10-20,17.469999,19.040001,17.32,17.870001,223400,17.870001
"248","PROF",2020-10-21,17.879999,17.879999,17.389999,17.639999,64500,17.639999
"249","PROF",2020-10-22,17.690001,18.200001,17.041,18.139999,118500,18.139999
"250","PROF",2020-10-23,18.219999,18.49,17.360001,17.6,50400,17.6
"251","PROF",2020-10-26,17.51,17.76,17,17.450001,95700,17.450001
"252","PROF",2020-10-27,17.440001,18,17.205,17.85,42400,17.85
"253","PROF",2020-10-28,17.82,17.82,16.83,17.27,57300,17.27
"254","PROF",2020-10-29,17.139999,17.74,17,17.559999,51200,17.559999
"255","PROF",2020-10-30,17.58,17.639999,16.799999,16.889999,68200,16.889999
"256","PROF",2020-11-02,17.07,17.379999,16.76,17.129999,34800,17.129999
"257","PROF",2020-11-03,17.09,17.91,17.09,17.860001,28700,17.860001
"258","PROF",2020-11-04,17.92,18.492001,17.82,17.91,28800,17.91
"259","PROF",2020-11-05,17.83,18.190001,17.809999,18.17,29700,18.17
"260","PROF",2020-11-06,18.15,18.15,17.5,17.91,78100,17.91
"261","PROF",2020-11-09,18.389999,19.26,17.82,18.85,135900,18.85
"262","PROF",2020-11-10,18.91,18.91,17.809999,18.33,64500,18.33
"263","PROF",2020-11-11,18.309999,19.1,18.309999,18.76,53600,18.76
"264","PROF",2020-11-12,18.860001,18.860001,17.959999,17.959999,17200,17.959999
"265","PROF",2020-11-13,17.99,18.610001,17.76,18.610001,28700,18.610001
"266","PROF",2020-11-16,18.940001,19.26,18.684999,19.23,69700,19.23
"267","PROF",2020-11-17,19.219999,19.48,19.17,19.25,82200,19.25
"268","PROF",2020-11-18,19.209999,19.299999,18.43,18.83,224900,18.83
"269","PROF",2020-11-19,18.629999,19.059999,18.549999,18.639999,28100,18.639999
"270","PROF",2020-11-20,18.780001,18.780001,18.16,18.58,31300,18.58
"271","PROF",2020-11-23,18.809999,18.99,17.940001,17.98,52700,17.98
"272","PROF",2020-11-24,18.198999,18.559999,17.780001,18.26,41400,18.26
"273","PROF",2020-11-25,18.26,18.690001,18.049999,18.65,28700,18.65
"274","PROF",2020-11-27,18.48,19.25,18.43,19,116300,19
"275","PROF",2020-11-30,19.219999,21.290001,18.959999,19.940001,628800,19.940001
"276","PROF",2020-12-01,20.209999,20.719999,19.950001,20,156200,20
"277","PROF",2020-12-02,19.99,20.1,18.790001,18.790001,72900,18.790001
"278","PROF",2020-12-03,19,19.65,17.98,18.559999,110800,18.559999
"279","PROF",2020-12-04,18.67,19.040001,18.51,18.84,43400,18.84
"280","PROF",2020-12-07,18.889999,19.15,18.559999,18.6,46700,18.6
"281","PROF",2020-12-08,18.48,18.655001,18.280001,18.35,55500,18.35
"282","PROF",2020-12-09,18.459999,18.98,17.5,17.690001,95600,17.690001
"283","PROF",2020-12-10,17.620001,18.17,17.559999,18,78200,18
"284","PROF",2020-12-11,17.99,18.200001,17.690001,17.860001,44700,17.860001
"285","PROF",2020-12-14,18.245001,18.75,17.9,17.9,54600,17.9
"286","PROF",2020-12-15,18,18.41,17.780001,18.24,27800,18.24
"287","PROF",2020-12-16,18.580999,18.73,18.1,18.219999,26400,18.219999
"288","PROF",2020-12-17,18.26,18.66,17.85,18.639999,54600,18.639999
"289","PROF",2020-12-18,18.65,18.65,18.045,18.15,38300,18.15
"290","PROF",2020-12-21,17.870001,21.25,17.870001,20.440001,173400,20.440001
"291","PROF",2020-12-22,20.99,22.91,20.52,22.9,182600,22.9
"292","PROF",2020-12-23,23.139999,23.139999,20.59,21.02,314500,21.02
"293","PROF",2020-12-24,20.9,21.790001,20.645,21.01,72400,21.01
"294","PROF",2020-12-28,20.969999,22.139999,20.700001,20.959999,33200,20.959999
"295","PROF",2020-12-29,20.6,21.4,20.422001,20.74,65500,20.74
"296","PROF",2020-12-30,21.110001,21.440001,20.68,20.77,42100,20.77
"297","PROF",2020-12-31,20.969999,20.969999,20.225,20.559999,37400,20.559999
"298","PROF",2021-01-04,21.17,22.26,20.975,21.959999,101400,21.959999
"299","PROF",2021-01-05,22.15,22.440001,21.218,22.290001,98200,22.290001
"300","PROF",2021-01-06,22.809999,25.198999,22.33,24.379999,140700,24.379999
"301","PROF",2021-01-07,25.059999,25.18,24.08,24.709999,58500,24.709999
"302","PROF",2021-01-08,25.01,25.190001,24.379999,24.799999,51000,24.799999
"303","PROF",2021-01-11,24.42,25.120001,24.139,24.99,43600,24.99
"304","PROF",2021-01-12,25,25.117001,24.190001,24.35,87700,24.35
"305","PROF",2021-01-13,24.23,24.450001,23.66,24.07,59100,24.07
"306","PROF",2021-01-14,24.18,24.639999,24,24.450001,41000,24.450001
"307","PROF",2021-01-15,24.4,25.030001,24,25.030001,63600,25.030001
"308","PROF",2021-01-19,25.030001,25.030001,23.700001,23.700001,39000,23.700001
"309","PROF",2021-01-20,24.01,25.65,23.85,25.379999,102000,25.379999
"310","PROF",2021-01-21,25.469999,26.799999,24.91,26.370001,118400,26.370001
"311","PROF",2021-01-22,26.360001,26.360001,25.51,25.940001,92600,25.940001
"312","PROF",2021-01-25,26.77,27.200001,25.959999,26.690001,152200,26.690001
"313","PROF",2021-01-26,27.030001,27.35,26.408001,27.299999,113900,27.299999
"314","PROF",2021-01-27,27.120001,27.224001,26.32,26.52,193200,26.52
"315","PROF",2021-01-28,26.639999,27.135,26,26.969999,127700,26.969999
"316","PROF",2021-01-29,27,27.18,25.75,26.120001,95700,26.120001
"317","PROF",2021-02-01,26.280001,27.15,25.92,27.139999,147700,27.139999
"318","PROF",2021-02-02,27.99,28,25.65,25.75,85400,25.75
"319","PROF",2021-02-03,25.799999,25.799999,24.440001,25.24,101600,25.24
"320","PROF",2021-02-04,25.780001,27.799999,25.549999,27.690001,200700,27.690001
"321","PROF",2021-02-05,28.040001,28.309999,27.32,28.09,95500,28.09
"322","PROF",2021-02-08,28.540001,28.969999,27.639999,27.9,70000,27.9
"323","PROF",2021-02-09,27.879999,28.18,27.620001,27.93,38600,27.93
"324","PROF",2021-02-10,28.209999,28.209999,26.66,27.299999,38500,27.299999
"325","PROF",2021-02-11,27.33,27.42,26.221001,26.57,50900,26.57
"326","PROF",2021-02-12,26.860001,26.860001,26.01,26.200001,47000,26.200001
"327","PROF",2021-02-16,26.219999,26.860001,25.940001,26.67,56300,26.67
"328","PROF",2021-02-17,26.450001,26.450001,24.82,25.34,96100,25.34
"329","PROF",2021-02-18,25.299999,25.34,24.49,25,66200,25
"330","PROF",2021-02-19,25.299999,25.299999,24.6,24.91,89900,24.91
"331","PROF",2021-02-22,24.9,24.9,24.1,24.360001,64000,24.360001
"332","PROF",2021-02-23,24,24,22.139999,23.41,188400,23.41
"333","PROF",2021-02-24,23,24.290001,22.85,23.23,149500,23.23
"334","PROF",2021-02-25,23.1,23.200001,21.389999,21.57,110600,21.57
"335","PROF",2021-02-26,21.65,22.77,21.02,22.030001,104500,22.030001
"336","PROF",2021-03-01,22.91,23.695,22.139999,22.879999,54100,22.879999
"337","PROF",2021-03-02,23.66,23.66,22.370001,22.49,36000,22.49
"338","PROF",2021-03-03,22.51,22.51,21.08,21.77,90000,21.77
"339","PROF",2021-03-04,21.799999,22.539,20.75,22.370001,263700,22.370001
"340","PROF",2021-03-05,22.35,22.35,21.469999,22.27,177800,22.27
"341","PROF",2021-03-08,22.110001,23.07,21.57,21.719999,81400,21.719999
"342","PROF",2021-03-09,22.559999,23.51,22,22.18,55900,22.18
"343","PROF",2021-03-10,22.58,23.950001,22.5,22.950001,108700,22.950001
"344","PROF",2021-03-11,23.389999,23.389999,22.799999,23.139999,38100,23.139999
"345","PROF",2021-03-12,23,23.190001,22.5,23.190001,38200,23.190001
"346","PROF",2021-03-15,23.219999,23.709999,22.950001,23.42,65900,23.42
"347","PROF",2021-03-16,23.58,23.58,22.52,22.629999,37200,22.629999
"348","PROF",2021-03-17,22.379999,22.68,22,22.559999,60900,22.559999
"349","PROF",2021-03-18,22.18,22.860001,21.99,22.08,36800,22.08
"350","PROF",2021-03-19,22.15,23.139999,22,23.059999,87600,23.059999
"351","PROF",2021-03-22,23.18,23.18,22.120001,22.190001,39600,22.190001
"352","PROF",2021-03-23,22.120001,22.395,20.73,20.93,55100,20.93
"353","PROF",2021-03-24,21.440001,22.09,20.43,20.43,42400,20.43
"354","PROF",2021-03-25,20.219999,20.530001,19.59,20.049999,127900,20.049999
"355","PROF",2021-03-26,20,20.1,19.02,19.16,81300,19.16
"356","PROF",2021-03-29,19.379999,19.59,18.85,19.469999,111000,19.469999
"357","PROF",2021-03-30,19.49,19.493,19.135,19.27,42000,19.27
"358","PROF",2021-03-31,19.459999,20.48,19.389999,20.139999,166100,20.139999
"359","PROF",2021-04-01,20.799999,20.9,20.415001,20.59,39800,20.59
"360","PROF",2021-04-05,20.639999,20.709999,19.860001,20.120001,55300,20.120001
"361","PROF",2021-04-06,20.120001,20.440001,20.01,20.32,47000,20.32
"362","PROF",2021-04-07,20.23,20.23,18.629999,18.629999,79300,18.629999
"363","PROF",2021-04-08,18.65,19.709999,18.639999,19.709999,74300,19.709999
"364","PROF",2021-04-09,19.6,20.610001,19.530001,20.5,38400,20.5
"365","PROF",2021-04-12,20.549999,20.74,19.6,19.969999,50300,19.969999
"366","PROF",2021-04-13,19.82,20.549999,19.82,20.440001,44600,20.440001
"367","PROF",2021-04-14,20.58,20.58,19.91,19.98,36500,19.98
"368","PROF",2021-04-15,20.190001,20.190001,19.629999,19.82,36700,19.82
