"","symbol","date","open","high","low","close","volume","adjusted"
"43","SWKS",2016-03-04,71.18,75.110001,70.330002,73.010002,7334800,66.648376
"44","SWKS",2016-03-07,72.160004,74.730003,71.809998,72.919998,4220400,66.566216
"45","SWKS",2016-03-08,72,72.099998,69.25,69.910004,4802400,63.818485
"46","SWKS",2016-03-09,70.32,71.910004,69.959999,71.019997,3002500,64.831764
"47","SWKS",2016-03-10,71.5,72.360001,68.580002,69.970001,3640500,63.873249
"48","SWKS",2016-03-11,70.830002,72.800003,70.620003,72.769997,3359200,66.429268
"49","SWKS",2016-03-14,72.169998,73.209999,71.519997,72.790001,3010400,66.44754
"50","SWKS",2016-03-15,73.519997,74.400002,72.349998,73.610001,3822400,67.196106
"51","SWKS",2016-03-16,73,75.050003,72.900002,75,4199000,68.464989
"52","SWKS",2016-03-17,74.260002,75.160004,73.080002,74.919998,5458900,68.391953
"53","SWKS",2016-03-18,75.410004,77.129997,74.860001,77.019997,4479700,70.308952
"54","SWKS",2016-03-21,76.68,77.239998,75.43,77.209999,2554400,70.482399
"55","SWKS",2016-03-22,76.099998,77,75.610001,76.889999,2425300,70.190277
"56","SWKS",2016-03-23,76.449997,76.720001,75.830002,76.300003,2946100,69.651711
"57","SWKS",2016-03-24,75.57,76.239998,75.010002,76.199997,2286600,69.560417
"58","SWKS",2016-03-28,76.440002,77.18,75.720001,76.919998,2114800,70.217682
"59","SWKS",2016-03-29,74.510002,76.879997,73.610001,76.470001,4270000,69.806885
"60","SWKS",2016-03-30,76.989998,78.220001,76.800003,77.849998,2690100,71.066635
"61","SWKS",2016-03-31,77.610001,78.290001,77.309998,77.900002,2950200,71.112282
"62","SWKS",2016-04-01,77.160004,78.230003,76.32,78.18,2015700,71.367889
"63","SWKS",2016-04-04,78.360001,78.459999,76.440002,77.5,2054100,70.747131
"64","SWKS",2016-04-05,76.449997,77.379997,76.139999,77.07,2075100,70.354607
"65","SWKS",2016-04-06,76.870003,78.449997,75.220001,78.209999,2532000,71.395271
"66","SWKS",2016-04-07,77.580002,77.720001,76.57,77.309998,4515600,70.573685
"67","SWKS",2016-04-08,78,78.110001,76.599998,77.360001,4375300,70.619347
"68","SWKS",2016-04-11,77.730003,78,76.019997,76.07,2003500,69.441742
"69","SWKS",2016-04-12,76.230003,76.349998,73.660004,74.639999,3768400,68.136345
"70","SWKS",2016-04-13,75.260002,77.220001,75,77.07,2004700,70.354607
"71","SWKS",2016-04-14,75.889999,76.900002,74.589996,76.769997,2421900,70.080734
"72","SWKS",2016-04-15,76.639999,77.160004,74.949997,75.059998,3255600,68.519737
"73","SWKS",2016-04-18,74.400002,75.209999,73.900002,74.739998,2340200,68.227646
"74","SWKS",2016-04-19,75.150002,75.150002,71.879997,72.230003,3745300,65.936333
"75","SWKS",2016-04-20,71.839996,73.510002,70.889999,72.839996,3110200,66.493179
"76","SWKS",2016-04-21,72.589996,72.790001,71.07,71.690002,2909300,65.443382
"77","SWKS",2016-04-22,71.580002,72.150002,70.559998,71.5,2645100,65.269943
"78","SWKS",2016-04-25,71.029999,71.470001,70.010002,70.720001,2589400,64.557899
"79","SWKS",2016-04-26,71.339996,72.5,71.029999,71.699997,2557100,65.452522
"80","SWKS",2016-04-27,68.68,72.839996,68.480003,72.32,6350500,66.018494
"81","SWKS",2016-04-28,71.879997,73.589996,71.309998,71.779999,4429200,65.525551
"82","SWKS",2016-04-29,70.419998,72.010002,66.040001,66.82,8592000,60.997726
"83","SWKS",2016-05-02,66.769997,67.279999,65.699997,67.120003,3873300,61.271595
"84","SWKS",2016-05-03,66.940002,67.389999,66.540001,67.019997,3413600,61.180305
"85","SWKS",2016-05-04,66.489998,67.010002,64.779999,65.230003,2505900,59.546261
"86","SWKS",2016-05-05,66.120003,66.190002,64.25,64.349998,2815600,58.74295
"87","SWKS",2016-05-06,64.199997,64.650002,62.619999,64.629997,3016300,58.998531
"88","SWKS",2016-05-09,64.419998,65.57,64.419998,65.050003,2494300,59.381962
"89","SWKS",2016-05-10,64.900002,65.110001,63.75,64.860001,2398600,59.446106
"90","SWKS",2016-05-11,64.660004,65.309998,64.349998,64.589996,2168600,59.198643
"91","SWKS",2016-05-12,64.849998,64.949997,60.919998,61.66,5182300,56.51321
"92","SWKS",2016-05-13,60.970001,62.240002,60.43,60.75,4892400,55.679173
"93","SWKS",2016-05-16,61.110001,62.860001,60.959999,62.419998,3261600,57.209774
"94","SWKS",2016-05-17,62.130001,63.580002,61.939999,62.310001,3119200,57.108967
"95","SWKS",2016-05-18,62.099998,64.360001,62.009998,63.57,2631600,58.263786
"96","SWKS",2016-05-19,63,63.84,61.830002,62.799999,2578700,57.558056
"97","SWKS",2016-05-20,63.470001,64.800003,62.91,64.559998,2236800,59.171154
"98","SWKS",2016-05-23,65.849998,67.459999,65.760002,65.809998,3368100,60.316814
"99","SWKS",2016-05-24,66.07,66.669998,65.849998,66.459999,2768000,60.912571
"100","SWKS",2016-05-25,66.449997,66.779999,65.110001,66.269997,2387400,60.7384
"101","SWKS",2016-05-26,66,66.800003,65.889999,66.169998,1699700,60.646755
"102","SWKS",2016-05-27,65.93,66.550003,65.809998,66.5,1128000,60.949211
"103","SWKS",2016-05-31,66.32,67.099998,66.300003,66.760002,1756800,61.187519
"104","SWKS",2016-06-01,66.370003,67.639999,66.370003,67.269997,2039800,61.654938
"105","SWKS",2016-06-02,67.029999,67.559998,66.260002,66.580002,2172300,61.022545
"106","SWKS",2016-06-03,67.739998,68.5,66.269997,66.940002,3682600,61.352501
"107","SWKS",2016-06-06,66.940002,67.260002,66.059998,66.110001,1938300,60.591774
"108","SWKS",2016-06-07,66.389999,68.959999,66.169998,68.669998,3066200,62.938091
"109","SWKS",2016-06-08,68.529999,68.980003,67.709999,68.379997,2093000,62.672287
"110","SWKS",2016-06-09,66.5,68.089996,66.349998,67.970001,2504900,62.296524
"111","SWKS",2016-06-10,66.910004,67.080002,65.419998,65.550003,2417000,60.078522
"112","SWKS",2016-06-13,65.019997,66.129997,64.82,64.959999,1253000,59.537766
"113","SWKS",2016-06-14,64.75,65.190002,64.010002,65.010002,1570200,59.583576
"114","SWKS",2016-06-15,65.190002,65.510002,64.760002,64.989998,1597100,59.565262
"115","SWKS",2016-06-16,64.25,64.940002,63.360001,64.779999,1733800,59.372787
"116","SWKS",2016-06-17,64.739998,64.739998,63.310001,63.970001,2401400,58.630394
"117","SWKS",2016-06-20,64.949997,66.620003,64.739998,65.949997,3590100,60.445114
"118","SWKS",2016-06-21,66.139999,67.099998,65.339996,65.459999,1638400,59.996017
"119","SWKS",2016-06-22,65.410004,66.769997,65.290001,65.349998,1833700,59.895206
"120","SWKS",2016-06-23,66.230003,67.230003,65.830002,67.209999,1462900,61.599964
"121","SWKS",2016-06-24,64,65.089996,61.369999,61.610001,3913500,56.467388
"122","SWKS",2016-06-27,60.16,60.799999,57.110001,58.009998,5188700,53.167889
"123","SWKS",2016-06-28,59.290001,60.77,59.130001,60.259998,3095500,55.230068
"124","SWKS",2016-06-29,61.080002,62.23,60.75,61.73,2155700,56.577381
"125","SWKS",2016-06-30,62.029999,63.310001,61.68,63.279999,3375700,57.997997
"126","SWKS",2016-07-01,62.48,63.220001,61.869999,62.599998,2110200,57.374756
"127","SWKS",2016-07-05,60.669998,60.740002,58.080002,58.82,3668100,53.910263
"128","SWKS",2016-07-06,58.25,59.259998,57.189999,59.16,3848000,54.221893
"129","SWKS",2016-07-07,59.389999,61.200001,59.34,60.889999,2860000,55.807484
"130","SWKS",2016-07-08,61.669998,63.150002,61.52,62.91,2299100,57.658878
"131","SWKS",2016-07-11,63.599998,65.199997,63.57,64.639999,2179200,59.24448
"132","SWKS",2016-07-12,65.489998,66.419998,65.209999,65.800003,2073700,60.307663
"133","SWKS",2016-07-13,66.440002,66.480003,65.080002,65.349998,1940300,59.895206
"134","SWKS",2016-07-14,66.309998,67.599998,65.480003,67.389999,2088400,61.764923
"135","SWKS",2016-07-15,67.720001,67.739998,67.019997,67.389999,1791400,61.764923
"136","SWKS",2016-07-18,68.18,68.949997,67.709999,68.699997,1951400,62.965572
"137","SWKS",2016-07-19,68.330002,68.550003,67.809998,68.330002,1464400,62.62648
"138","SWKS",2016-07-20,68.470001,69.800003,67.959999,69.489998,3220800,63.689651
"139","SWKS",2016-07-21,70,71.330002,69.760002,70.919998,5387400,65.000282
"140","SWKS",2016-07-22,66.739998,67.150002,62.400002,64.809998,12772200,59.400291
"141","SWKS",2016-07-25,64.989998,65.519997,64.68,64.940002,4223700,59.519436
"142","SWKS",2016-07-26,65.360001,66.379997,64.050003,65.870003,4316900,60.371807
"143","SWKS",2016-07-27,68.139999,68.190002,66.220001,66.470001,4701500,60.921719
"144","SWKS",2016-07-28,66.169998,66.589996,65.199997,66.470001,2332100,60.921719
"145","SWKS",2016-07-29,66.480003,66.699997,65.5,66.019997,1577000,60.509274
"146","SWKS",2016-08-01,65.919998,66.870003,65.800003,66.139999,2073400,60.619251
"147","SWKS",2016-08-02,65.57,65.959999,64.43,65.040001,2304100,59.864521
"148","SWKS",2016-08-03,63.330002,65.029999,63.299999,64.389999,3477200,59.266243
"149","SWKS",2016-08-04,64.449997,65.260002,64.019997,65.160004,3069800,59.974968
"150","SWKS",2016-08-05,65.589996,66.57,65.139999,66.550003,2178500,61.254364
"151","SWKS",2016-08-08,66.57,67.220001,65.720001,65.940002,1236300,60.692898
"152","SWKS",2016-08-09,66.449997,67.639999,66.330002,67,1724800,61.668549
"153","SWKS",2016-08-10,67.029999,67.040001,65.699997,66.410004,1385400,61.125507
"154","SWKS",2016-08-11,66.379997,67.580002,66.220001,67.410004,1580000,62.045925
"155","SWKS",2016-08-12,67.449997,67.849998,67.010002,67.529999,1452200,62.156372
"156","SWKS",2016-08-15,67.610001,69.589996,67.550003,69.5,2218300,63.969604
"157","SWKS",2016-08-16,69.349998,69.809998,68.599998,69.599998,2404300,64.061668
"158","SWKS",2016-08-17,69.699997,70.419998,69.199997,70.190002,3107200,64.604721
"159","SWKS",2016-08-18,70.480003,72.059998,70.290001,71.800003,3745500,66.086601
"160","SWKS",2016-08-19,71.559998,73.400002,71.559998,72.290001,3110000,66.537598
"161","SWKS",2016-08-22,72.339996,72.889999,71.940002,72.620003,1735700,66.841354
"162","SWKS",2016-08-23,73.129997,73.900002,72.889999,73.779999,1771300,67.90905
"163","SWKS",2016-08-24,73.949997,74.309998,72.980003,73.290001,2138500,67.458031
"164","SWKS",2016-08-25,73.160004,74.75,73.110001,74.330002,2791300,68.41526
"165","SWKS",2016-08-26,74.349998,75,73.739998,74.839996,2630300,68.884682
"166","SWKS",2016-08-29,74.790001,75.650002,74.5,75.220001,2021900,69.234444
"167","SWKS",2016-08-30,74.400002,75.790001,73.839996,74.199997,3899200,68.295609
"168","SWKS",2016-08-31,74.129997,75.239998,73.900002,74.860001,2113900,68.903099
"169","SWKS",2016-09-01,74.790001,75.190002,74.209999,75.089996,2094400,69.114792
"170","SWKS",2016-09-02,75.25,75.43,74.209999,74.620003,1508800,68.68219
"171","SWKS",2016-09-06,74.290001,74.519997,72.25,73.010002,4263600,67.200317
"172","SWKS",2016-09-07,73.18,73.769997,71.57,72.050003,3401000,66.316711
"173","SWKS",2016-09-08,71.93,71.940002,70.839996,71.43,3039400,65.74604
"174","SWKS",2016-09-09,70.510002,70.690002,66.059998,66.760002,7590700,61.447651
"175","SWKS",2016-09-12,66,68.580002,65.760002,68.339996,4484100,62.901928
"176","SWKS",2016-09-13,68.5,70.449997,68.25,69.360001,4815800,63.840763
"177","SWKS",2016-09-14,69.730003,72.43,69.510002,72.400002,5304900,66.638863
"178","SWKS",2016-09-15,73,77.25,72.980003,77.019997,7839200,70.891205
"179","SWKS",2016-09-16,77.150002,77.239998,75,76.07,5447700,70.01683
"180","SWKS",2016-09-19,76.739998,77.879997,75.790001,76.089996,2554500,70.03521
"181","SWKS",2016-09-20,76.300003,76.360001,75.019997,75.720001,2729000,69.694664
"182","SWKS",2016-09-21,76.190002,77,75.699997,76.739998,2552400,70.633507
"183","SWKS",2016-09-22,77.279999,77.440002,76.370003,76.900002,1736500,70.7808
"184","SWKS",2016-09-23,76.68,76.910004,74.059998,74.769997,3570300,68.820259
"185","SWKS",2016-09-26,73.940002,74.419998,72.730003,72.82,3044600,67.025452
"186","SWKS",2016-09-27,72.949997,73.970001,72.349998,73.919998,2408600,68.037888
"187","SWKS",2016-09-28,74.839996,75.639999,73.849998,74.269997,1938100,68.360039
"188","SWKS",2016-09-29,73.790001,74.43,72.059998,73.260002,3419800,67.430435
"189","SWKS",2016-09-30,73.910004,76.32,73.879997,76.139999,4110200,70.081245
"190","SWKS",2016-10-03,75.760002,76.769997,75.160004,75.330002,2286000,69.335693
"191","SWKS",2016-10-04,75.400002,77.169998,75.400002,76.589996,2962000,70.49543
"192","SWKS",2016-10-05,77.150002,78.190002,76.809998,77.75,2111300,71.563148
"193","SWKS",2016-10-06,78.18,79.419998,77.709999,79.339996,2603900,73.026604
"194","SWKS",2016-10-07,79.360001,79.57,77.629997,79.370003,2984800,73.05423
"195","SWKS",2016-10-10,79.779999,81.190002,79.610001,80.150002,2327500,73.772156
"196","SWKS",2016-10-11,80.709999,82.279999,78.660004,79.43,5012700,73.109428
"197","SWKS",2016-10-12,79.459999,79.510002,78.150002,78.82,2056100,72.547966
"198","SWKS",2016-10-13,77.980003,78.029999,76.199997,77.410004,2204700,71.250191
"199","SWKS",2016-10-14,77.860001,79.489998,77.440002,77.629997,2067900,71.45266
"200","SWKS",2016-10-17,77.629997,78.139999,76.480003,76.699997,1726900,70.596687
"201","SWKS",2016-10-18,78.099998,78.370003,77.529999,77.650002,1112200,71.471085
"202","SWKS",2016-10-19,77.190002,78.029999,76.769997,77.910004,1071900,71.710396
"203","SWKS",2016-10-20,77.720001,78.5,77.050003,78.089996,1264700,71.876083
"204","SWKS",2016-10-21,77.75,78.089996,76.870003,77.470001,1900500,71.30542
"205","SWKS",2016-10-24,78.010002,79.190002,78.010002,78.489998,1728000,72.244247
"206","SWKS",2016-10-25,78.18,79.139999,77.910004,78.080002,1669600,71.866882
"207","SWKS",2016-10-26,77.440002,78.690002,77.190002,77.540001,2190400,71.36985
"208","SWKS",2016-10-27,78.18,78.580002,77.050003,77.260002,1460700,71.112129
"209","SWKS",2016-10-28,77.910004,77.989998,75.620003,75.720001,2715600,69.694664
"210","SWKS",2016-10-31,75.949997,77.260002,75.019997,76.940002,1886400,70.817581
"211","SWKS",2016-11-01,76.919998,77.760002,74.760002,75.809998,1782700,69.777512
"212","SWKS",2016-11-02,75.650002,76.370003,74.82,75.029999,1681800,69.059593
"213","SWKS",2016-11-03,74.650002,76.82,74.389999,74.669998,3566700,68.728203
"214","SWKS",2016-11-04,72.599998,76.860001,72.5,75.07,5718600,69.096382
"215","SWKS",2016-11-07,76.669998,77.300003,75.300003,77.239998,2703100,71.093704
"216","SWKS",2016-11-08,76.860001,78.019997,76.010002,77.330002,2208800,71.176544
"217","SWKS",2016-11-09,74.790001,78.239998,74.5,77.660004,3458000,71.480316
"218","SWKS",2016-11-10,77.889999,79.489998,74.769997,75.910004,3267500,69.869553
"219","SWKS",2016-11-11,76,77.889999,74.199997,74.510002,4015000,68.580956
"220","SWKS",2016-11-14,74.790001,74.82,73.589996,74.040001,2614900,68.148361
"221","SWKS",2016-11-15,74.18,76.25,73.720001,75.93,2101100,70.153259
"222","SWKS",2016-11-16,75.360001,76.480003,75,76.120003,1630800,70.328789
"223","SWKS",2016-11-17,76.150002,77.970001,75.690002,77.949997,1616800,72.019592
"224","SWKS",2016-11-18,77.82,78.940002,76.919998,78.209999,2190000,72.259804
"225","SWKS",2016-11-21,78.459999,79.129997,78.199997,78.93,1526900,72.925018
"226","SWKS",2016-11-22,79.389999,80.139999,78.989998,79.360001,1218500,73.322296
"227","SWKS",2016-11-23,79.209999,79.510002,78.019997,78.309998,1585100,72.352173
"228","SWKS",2016-11-25,78.269997,78.309998,76.489998,77.010002,1174700,71.151085
"229","SWKS",2016-11-28,77.059998,77.839996,75.82,77.300003,1807000,71.419029
"230","SWKS",2016-11-29,77.089996,77.720001,76.279999,77.220001,1721700,71.345093
"231","SWKS",2016-11-30,77.489998,77.790001,76.440002,76.849998,1595400,71.003265
"232","SWKS",2016-12-01,76.919998,77.07,71.650002,71.779999,4086900,66.318985
"233","SWKS",2016-12-02,71.690002,73.440002,71.650002,73.339996,1927100,67.7603
"234","SWKS",2016-12-05,73.720001,74.980003,73.489998,74.82,2899600,69.127716
"235","SWKS",2016-12-06,75.330002,76.550003,74.82,76.169998,3299000,70.374992
"236","SWKS",2016-12-07,75.779999,77.660004,74.25,77.339996,2471500,71.455978
"237","SWKS",2016-12-08,77.300003,79.739998,76.980003,79.519997,2716800,73.470154
"238","SWKS",2016-12-09,80.599998,81.040001,75.650002,76.93,4750200,71.077187
"239","SWKS",2016-12-12,76.360001,77.080002,75.370003,76.260002,2302900,70.458153
"240","SWKS",2016-12-13,76.800003,77.629997,75.949997,76.879997,1714300,71.030983
"241","SWKS",2016-12-14,76.489998,77,74.620003,75.139999,2620900,69.42337
"242","SWKS",2016-12-15,75.209999,77.830002,74.629997,77.209999,2330900,71.335876
"243","SWKS",2016-12-16,77.510002,78.589996,76.669998,76.809998,2335500,70.966309
"244","SWKS",2016-12-19,76.949997,78.330002,76.910004,77.440002,1116600,71.548378
"245","SWKS",2016-12-20,77.519997,77.790001,76.32,76.610001,1339400,70.781509
"246","SWKS",2016-12-21,76.660004,77.150002,76.010002,77.07,1494900,71.206543
"247","SWKS",2016-12-22,77.93,78.330002,77,78.150002,1705300,72.204376
"248","SWKS",2016-12-23,78.220001,78.449997,77.620003,78.029999,826700,72.093491
"249","SWKS",2016-12-27,77.900002,78.830002,77.660004,78.330002,718300,72.370682
"250","SWKS",2016-12-28,78.470001,78.599998,76.910004,77.029999,1070600,71.169563
"251","SWKS",2016-12-29,76.739998,77.120003,75.629997,76.559998,1164900,70.735336
"252","SWKS",2016-12-30,76.830002,76.830002,74.32,74.660004,1844400,68.979889
"253","SWKS",2017-01-03,75.220001,76.239998,74.400002,75.150002,2609400,69.432602
"254","SWKS",2017-01-04,75.459999,75.660004,74.5,74.989998,1683900,69.284767
"255","SWKS",2017-01-05,74.660004,75.379997,73.940002,74.57,1832600,68.896736
"256","SWKS",2017-01-06,74.82,75.480003,74.32,74.959999,1608700,69.257042
"257","SWKS",2017-01-09,75.959999,76.959999,75.230003,75.650002,2331200,69.894569
"258","SWKS",2017-01-10,75.690002,77.519997,75.660004,77.309998,1768600,71.428261
"259","SWKS",2017-01-11,77.330002,78.720001,76.510002,78.410004,2119900,72.44455
"260","SWKS",2017-01-12,76.199997,76.910004,74.669998,76.75,4264800,70.910881
"261","SWKS",2017-01-13,76.910004,78.489998,76.690002,78.330002,1963400,72.370682
"262","SWKS",2017-01-17,77.639999,78.43,76.489998,76.889999,2391300,71.040222
"263","SWKS",2017-01-18,77.389999,79.269997,77.160004,79.269997,3106100,73.239143
"264","SWKS",2017-01-19,78.870003,79.449997,78.18,78.459999,4062400,72.490761
"265","SWKS",2017-01-20,85,88.900002,84.690002,88.669998,15776700,81.923988
"266","SWKS",2017-01-23,88.870003,91.07,87.720001,90.169998,6523200,83.309883
"267","SWKS",2017-01-24,90.309998,92.739998,90.309998,92.269997,4553300,85.250114
"268","SWKS",2017-01-25,93,93.779999,91.32,91.870003,3220300,84.880569
"269","SWKS",2017-01-26,92,92.639999,90.940002,91.010002,2343900,84.085991
"270","SWKS",2017-01-27,91.550003,92.440002,91.25,92.010002,1705900,85.009911
"271","SWKS",2017-01-30,91.43,93.080002,90.220001,92.989998,2482200,85.915329
"272","SWKS",2017-01-31,92.32,92.480003,90.279999,91.739998,2486500,85.016426
"273","SWKS",2017-02-01,93.540001,94.489998,91.309998,91.739998,3804800,85.016426
"274","SWKS",2017-02-02,90.800003,91.540001,90.059998,91.110001,2524600,84.432587
"275","SWKS",2017-02-03,91.32,91.910004,90.879997,91.559998,1272500,84.849602
"276","SWKS",2017-02-06,91.449997,91.580002,90.709999,91.389999,1458800,84.692078
"277","SWKS",2017-02-07,91.400002,92.199997,91.169998,91.779999,1305600,85.053482
"278","SWKS",2017-02-08,91.610001,92.339996,90.940002,91.690002,1861700,84.970108
"279","SWKS",2017-02-09,92.07,93.129997,91.239998,92.470001,2753400,85.692917
"280","SWKS",2017-02-10,92.730003,92.75,91.410004,92.209999,1947300,85.451981
"281","SWKS",2017-02-13,92.690002,93.300003,92.269997,92.629997,1290100,85.841187
"282","SWKS",2017-02-14,92.32,92.480003,90.529999,91.800003,1610400,85.072029
"283","SWKS",2017-02-15,92.019997,92.610001,91.25,92.129997,1562600,85.377838
"284","SWKS",2017-02-16,92.339996,92.559998,91.599998,92.43,1287000,85.655846
"285","SWKS",2017-02-17,92.239998,96.669998,91.919998,96.349998,5406600,89.288582
"286","SWKS",2017-02-21,96.629997,97.510002,95.699997,96.57,2578200,89.492447
"287","SWKS",2017-02-22,96.489998,97.169998,96.040001,96.709999,1397100,89.622177
"288","SWKS",2017-02-23,96.860001,96.940002,94.300003,95.309998,1640300,88.324776
"289","SWKS",2017-02-24,94.239998,95,93.019997,94.699997,1448400,87.759499
"290","SWKS",2017-02-27,94.540001,95.68,93.849998,95.629997,1243000,88.62133
"291","SWKS",2017-02-28,95.610001,95.849998,94,94.809998,1722700,87.861412
"292","SWKS",2017-03-01,95.970001,97.150002,94.370003,96.739998,2322500,89.649963
"293","SWKS",2017-03-02,96.980003,97.57,94.709999,94.760002,2348800,87.815086
"294","SWKS",2017-03-03,95.029999,95.32,94.160004,94.919998,1504800,87.963379
"295","SWKS",2017-03-06,94.209999,95.709999,93.43,95.449997,3186400,88.454506
"296","SWKS",2017-03-07,95.220001,95.489998,94.209999,95.050003,1545400,88.083824
"297","SWKS",2017-03-08,96.360001,96.910004,95.389999,96.690002,4067100,89.603653
"298","SWKS",2017-03-09,96.209999,97.669998,95.059998,97.139999,2826200,90.02066
"299","SWKS",2017-03-10,97.739998,98.699997,97.5,98.18,2259600,90.984428
"300","SWKS",2017-03-13,98.480003,99.339996,98.059998,99.040001,2399500,91.781403
"301","SWKS",2017-03-14,98.739998,98.940002,97.949997,98.790001,1214000,91.549736
"302","SWKS",2017-03-15,98.709999,99.379997,98.120003,99.110001,1529000,91.84626
"303","SWKS",2017-03-16,99.220001,99.220001,98,98.110001,1796900,90.919579
"304","SWKS",2017-03-17,98.510002,98.610001,97.510002,97.93,2423600,90.752762
"305","SWKS",2017-03-20,97.949997,98.809998,97.150002,98.190002,1290800,90.993713
"306","SWKS",2017-03-21,98.370003,98.639999,95.339996,95.519997,1804800,88.519386
"307","SWKS",2017-03-22,95.470001,96.779999,94.589996,96.739998,1736100,89.649963
"308","SWKS",2017-03-23,96.540001,97.290001,96.029999,96.5,1111600,89.427567
"309","SWKS",2017-03-24,97.360001,98.349998,96.879997,97.300003,1270800,90.168938
"310","SWKS",2017-03-27,96.410004,97.709999,95.330002,97.190002,1203200,90.067017
"311","SWKS",2017-03-28,97.309998,98.699997,96.550003,97.93,1152600,90.752762
"312","SWKS",2017-03-29,97.849998,97.849998,97,97.230003,1088800,90.10408
"313","SWKS",2017-03-30,97.290001,98.5,97.059998,98.139999,1200100,90.94738
"314","SWKS",2017-03-31,98.309998,98.489998,97.709999,97.980003,1065300,90.799103
"315","SWKS",2017-04-03,98.150002,98.480003,96.949997,97.720001,1149400,90.558159
"316","SWKS",2017-04-04,98.68,100.699997,98.139999,99.349998,2907700,92.06868
"317","SWKS",2017-04-05,99.559998,100.580002,98.610001,98.889999,2025000,91.642395
"318","SWKS",2017-04-06,98.970001,99.809998,97.730003,99.419998,1388200,92.133568
"319","SWKS",2017-04-07,99.43,102.639999,99.110001,101.82,3974700,94.357666
"320","SWKS",2017-04-10,101.900002,102.540001,100.660004,101.529999,1994100,94.088913
"321","SWKS",2017-04-11,100.5,100.82,99.110001,100.139999,2914700,92.800797
"322","SWKS",2017-04-12,100.230003,100.400002,96.980003,97.589996,3727000,90.437683
"323","SWKS",2017-04-13,96.82,99.440002,96.150002,97.470001,2097600,90.326485
