"","symbol","date","open","high","low","close","volume","adjusted"
"336","HD",2017-05-03,155.160004,155.389999,154.589996,155,2445500,138.864746
"337","HD",2017-05-04,155.460007,155.639999,154.259995,154.860001,3793100,138.739304
"338","HD",2017-05-05,155.339996,155.75,154.089996,155.729996,2500600,139.518753
"339","HD",2017-05-08,155.850006,157.160004,155.490005,156.889999,3184600,140.557953
"340","HD",2017-05-09,157.039993,157.740005,156.289993,157.679993,3004400,141.265762
"341","HD",2017-05-10,157.520004,158.149994,157.300003,158.130005,2617600,141.668915
"342","HD",2017-05-11,157.350006,157.699997,155.330002,156.199997,3929100,139.939804
"343","HD",2017-05-12,156.389999,157.199997,155.75,156.919998,2926400,140.584854
"344","HD",2017-05-15,157.279999,157.839996,156.660004,157.330002,6068900,140.952179
"345","HD",2017-05-16,160.110001,160.860001,158.050003,158.259995,10120900,141.785355
"346","HD",2017-05-17,158.259995,158.259995,155.889999,156.089996,5937000,139.841278
"347","HD",2017-05-18,155.479996,156.669998,155.240005,155.699997,4858600,139.491821
"348","HD",2017-05-19,156.039993,156.740005,155.320007,156.300003,4781800,140.029404
"349","HD",2017-05-22,156.490005,157,155.800003,155.960007,3802100,139.724777
"350","HD",2017-05-23,155.910004,156.429993,154.679993,154.830002,4640900,138.712433
"351","HD",2017-05-24,154.699997,155.429993,153.289993,155,4558700,138.864746
"352","HD",2017-05-25,156.199997,156.690002,155.350006,156.460007,3110800,140.172745
"353","HD",2017-05-26,156.100006,156.419998,154.639999,154.899994,4284700,138.775162
"354","HD",2017-05-30,154,154.559998,153.520004,153.880005,3504300,138.658005
"355","HD",2017-05-31,154.360001,154.380005,153.279999,153.509995,7158400,138.324585
"356","HD",2017-06-01,153.520004,155.160004,152.740005,155.149994,3385100,139.802353
"357","HD",2017-06-02,154.789993,155.860001,154.419998,155.350006,3485600,139.98259
"358","HD",2017-06-05,155.529999,155.619995,154.229996,154.789993,2651800,139.477982
"359","HD",2017-06-06,154.440002,154.660004,153.649994,154.199997,3260300,138.94635
"360","HD",2017-06-07,154.690002,155.300003,154.350006,154.960007,3159000,139.631195
"361","HD",2017-06-08,154.960007,155.229996,153.380005,153.5,4041600,138.315582
"362","HD",2017-06-09,154,154,152.779999,152.960007,4705300,137.828979
"363","HD",2017-06-12,152.800003,153.300003,151.729996,152.179993,4473900,137.126144
"364","HD",2017-06-13,152.309998,154.039993,152.059998,153.990005,3753800,138.757141
"365","HD",2017-06-14,154.5,157.279999,153.960007,156.759995,5999400,141.253128
"366","HD",2017-06-15,156.130005,157.270004,154.919998,156.770004,3972300,141.262146
"367","HD",2017-06-16,156.25,156.690002,155.410004,156.639999,9105400,141.144974
"368","HD",2017-06-19,156.910004,159.029999,156.389999,158.809998,5196100,143.100342
"369","HD",2017-06-20,158.729996,159.220001,157.600006,157.669998,4201200,142.07309
"370","HD",2017-06-21,157.910004,158.529999,156.429993,156.589996,4071300,141.099915
"371","HD",2017-06-22,156.440002,157.070007,155.470001,155.479996,3347400,140.099686
"372","HD",2017-06-23,155.160004,155.229996,150.910004,151.309998,11422200,136.342255
"373","HD",2017-06-26,151.669998,151.970001,151.130005,151.419998,4128500,136.44133
"374","HD",2017-06-27,151.059998,153.25,150.75,152.240005,4567100,137.180206
"375","HD",2017-06-28,152.75,153.449997,152.360001,153.229996,5087000,138.072296
"376","HD",2017-06-29,152.770004,153,151.520004,152.160004,2855400,137.108139
"377","HD",2017-06-30,152.509995,154,152.270004,153.399994,3640900,138.225449
"378","HD",2017-07-03,154.389999,154.789993,153.710007,154.009995,1658500,138.775131
"379","HD",2017-07-05,154.009995,154.289993,151.460007,152.690002,4432500,137.585739
"380","HD",2017-07-06,151.770004,152.479996,151.220001,152.050003,3408500,137.009018
"381","HD",2017-07-07,152.039993,152.869995,151.899994,152.229996,3775400,137.171219
"382","HD",2017-07-10,152.220001,152.259995,151,151.179993,5081100,136.225098
"383","HD",2017-07-11,151.449997,151.809998,150.5,150.600006,5642000,135.702469
"384","HD",2017-07-12,151.460007,153.139999,151.089996,152.589996,4275900,137.49559
"385","HD",2017-07-13,152.820007,154.130005,152.600006,153.289993,3288000,138.126358
"386","HD",2017-07-14,153.220001,153.669998,151.820007,152.880005,3588400,137.756927
"387","HD",2017-07-17,152.899994,154.5,152.720001,153.889999,4166600,138.667038
"388","HD",2017-07-18,153.75,153.860001,151.979996,152.169998,3783600,137.117157
"389","HD",2017-07-19,152.550003,154,152.550003,153.300003,2808400,138.135406
"390","HD",2017-07-20,152.559998,152.570007,145.610001,147.029999,18264100,132.485611
"391","HD",2017-07-21,147.029999,147.460007,146.130005,146.649994,9120200,132.143188
"392","HD",2017-07-24,146.610001,146.690002,144.25,144.580002,7295900,130.277969
"393","HD",2017-07-25,145.740005,147.399994,145.279999,146.970001,5002400,132.43158
"394","HD",2017-07-26,146.860001,147.25,145.960007,146.690002,2836000,132.179245
"395","HD",2017-07-27,146.179993,147.860001,145.889999,147.729996,5399000,133.116379
"396","HD",2017-07-28,147.899994,148.270004,147.320007,148.080002,3421100,133.431747
"397","HD",2017-07-31,148,149.979996,147.539993,149.600006,5253300,134.801407
"398","HD",2017-08-01,150.240005,150.389999,148.949997,149.850006,4110600,135.026627
"399","HD",2017-08-02,149.940002,150.860001,149.919998,150.5,3754200,135.61235
"400","HD",2017-08-03,150.699997,152.029999,150.5,150.789993,5146600,135.873688
"401","HD",2017-08-04,151.009995,152.75,150.800003,152.75,3258600,137.639786
"402","HD",2017-08-07,152.830002,154.470001,152.470001,153.350006,3833600,138.18042
"403","HD",2017-08-08,153.320007,154.199997,153.080002,153.350006,3218900,138.18042
"404","HD",2017-08-09,153.350006,155.570007,153.320007,155.259995,3844900,139.901505
"405","HD",2017-08-10,155.190002,155.979996,153.880005,153.880005,4433700,138.658005
"406","HD",2017-08-11,154.110001,155.720001,153.979996,154.880005,3650500,139.559082
"407","HD",2017-08-14,156.039993,156.050003,153.559998,154.259995,6662500,139.000397
"408","HD",2017-08-15,154.279999,154.800003,148.259995,150.169998,13528700,135.315033
"409","HD",2017-08-16,151.449997,152.949997,151.160004,152.25,6043900,137.189255
"410","HD",2017-08-17,151.809998,152.149994,149.610001,149.669998,4460900,134.864502
"411","HD",2017-08-18,149.610001,149.610001,146.960007,147.490005,6989100,132.900116
"412","HD",2017-08-21,147.100006,149.880005,146.889999,149.199997,4222500,134.440964
"413","HD",2017-08-22,149.289993,150.580002,149.289993,149.910004,3268100,135.080734
"414","HD",2017-08-23,148.580002,149.479996,147.429993,149.100006,5235400,134.350815
"415","HD",2017-08-24,149.729996,150.600006,147.979996,148.25,3736000,133.584915
"416","HD",2017-08-25,148.509995,150.529999,148.399994,149.649994,3048000,134.846405
"417","HD",2017-08-28,151.940002,152.389999,150.429993,151.389999,6845400,136.414307
"418","HD",2017-08-29,150.070007,150.899994,149.029999,149.839996,5368700,135.816101
"419","HD",2017-08-30,150,150.25,149.279999,150,3641000,135.961121
"420","HD",2017-08-31,150.610001,150.929993,149.850006,149.869995,6083300,135.843292
"421","HD",2017-09-01,150.259995,150.940002,149.759995,150.779999,3383000,136.668106
"422","HD",2017-09-05,151.710007,153.919998,151.699997,152.929993,7488800,138.616867
"423","HD",2017-09-06,154.860001,157.029999,154.149994,156.559998,8126000,141.90712
"424","HD",2017-09-07,158.169998,159.279999,156.789993,157.929993,8273100,143.148895
"425","HD",2017-09-08,159.089996,160.690002,157.520004,159.660004,10088600,144.716995
"426","HD",2017-09-11,158.419998,158.740005,156.220001,158.369995,8847900,143.547745
"427","HD",2017-09-12,159.059998,160.929993,158.710007,159.910004,5794600,144.943619
"428","HD",2017-09-13,160.389999,161.380005,159.550003,160.020004,4713700,145.043335
"429","HD",2017-09-14,160.350006,160.850006,159.330002,159.380005,5290800,144.463196
"430","HD",2017-09-15,159.979996,159.990005,158.289993,158.399994,9124200,143.574921
"431","HD",2017-09-18,159,159,157.690002,157.809998,4010600,143.040176
"432","HD",2017-09-19,157.800003,158.320007,157.160004,157.660004,3713400,142.90419
"433","HD",2017-09-20,157.570007,159.389999,157.360001,158.679993,4599200,143.828705
"434","HD",2017-09-21,158.869995,159.559998,158.720001,159.190002,3082100,144.291016
"435","HD",2017-09-22,159.139999,160.089996,159.009995,159.970001,3576500,144.998016
"436","HD",2017-09-25,160.050003,161.429993,159.75,161.100006,4897700,146.022232
"437","HD",2017-09-26,161.550003,162,160.789993,161.259995,3222600,146.167282
"438","HD",2017-09-27,161.380005,161.690002,160.139999,160.919998,3966200,145.859085
"439","HD",2017-09-28,160.720001,162.449997,160.660004,162.360001,4614100,147.164322
"440","HD",2017-09-29,162.5,163.610001,162.149994,163.559998,3467400,148.251999
"441","HD",2017-10-02,164.199997,164.25,163.220001,164.020004,2721400,148.668976
"442","HD",2017-10-03,164.059998,165.279999,164,165.169998,3046400,149.711319
"443","HD",2017-10-04,165.490005,166.080002,164.910004,165.289993,2746500,149.820068
"444","HD",2017-10-05,165.070007,166.25,164.259995,166.119995,3504900,150.572418
"445","HD",2017-10-06,166.179993,166.630005,165.740005,165.850006,2916300,150.327698
"446","HD",2017-10-09,166.139999,166.630005,165.419998,165.710007,2131800,150.200775
"447","HD",2017-10-10,165.699997,165.800003,164.639999,165.160004,2755400,149.702225
"448","HD",2017-10-11,165.190002,165.869995,164.449997,165.25,2319300,149.783829
"449","HD",2017-10-12,165.410004,165.410004,164.470001,164.589996,3397800,149.185593
"450","HD",2017-10-13,164.919998,166.070007,164.350006,164.470001,3259000,149.076813
"451","HD",2017-10-16,164.470001,164.669998,163.259995,164.220001,2586700,148.850235
"452","HD",2017-10-17,164.220001,164.919998,161.509995,163.350006,4189200,148.06163
"453","HD",2017-10-18,163.419998,164.240005,163.350006,163.449997,2757900,148.152267
"454","HD",2017-10-19,163.5,164.110001,162.770004,163.240005,2676100,147.96196
"455","HD",2017-10-20,163.970001,164.149994,162.740005,163.429993,4166500,148.134171
"456","HD",2017-10-23,164.039993,166.270004,163.75,164.740005,3995100,149.321518
"457","HD",2017-10-24,164.669998,166.460007,164.649994,166.029999,3686700,150.490814
"458","HD",2017-10-25,166.110001,166.949997,165.380005,166.070007,4189400,150.527069
"459","HD",2017-10-26,166.389999,167.940002,166.110001,167.649994,3750500,151.959198
"460","HD",2017-10-27,166.800003,167.75,166.460007,167.339996,3720400,151.678207
"461","HD",2017-10-30,166.990005,166.990005,164.880005,165.309998,3906300,149.838226
"462","HD",2017-10-31,165.399994,166.339996,165.100006,165.779999,2922400,150.264236
"463","HD",2017-11-01,166.419998,166.740005,165.119995,165.380005,3568300,149.901657
"464","HD",2017-11-02,165.009995,165.009995,160.529999,162.710007,6518900,147.481552
"465","HD",2017-11-03,163.009995,164.990005,162.679993,164.389999,3080900,149.004333
"466","HD",2017-11-06,164.800003,164.880005,163.009995,164.220001,3275500,148.850235
"467","HD",2017-11-07,164.089996,164.399994,162.830002,163.660004,3198100,148.342651
"468","HD",2017-11-08,163.339996,164.679993,163.270004,164.050003,2912900,148.696106
"469","HD",2017-11-09,164.100006,164.139999,162.279999,163.270004,3405200,147.989151
"470","HD",2017-11-10,163.339996,164.580002,162.929993,164.110001,3554900,148.750519
"471","HD",2017-11-13,164.639999,166.639999,164.25,165.350006,7189300,149.874496
"472","HD",2017-11-14,163.619995,168.139999,163.149994,168.059998,10284000,152.330841
"473","HD",2017-11-15,167.440002,167.440002,165.350006,165.470001,5534500,149.983231
"474","HD",2017-11-16,166.679993,167.759995,166.059998,167.5,4587900,151.823227
"475","HD",2017-11-17,167,168.429993,166.059998,167.740005,4530100,152.040817
"476","HD",2017-11-20,168.139999,170.690002,167.800003,170.449997,4699900,154.497147
"477","HD",2017-11-21,170.529999,172.860001,170.149994,172.860001,6229000,156.681595
"478","HD",2017-11-22,172.889999,172.940002,172.039993,172.059998,4133500,155.956467
"479","HD",2017-11-24,172.110001,173.100006,171.740005,172.330002,1853600,156.201233
"480","HD",2017-11-27,172.869995,174.910004,172.380005,174.160004,4539100,157.859909
"481","HD",2017-11-28,174.889999,176.770004,172.990005,176.570007,6049000,160.044373
"482","HD",2017-11-29,176.570007,178.429993,175.679993,177.25,4902200,161.474579
"483","HD",2017-11-30,178.070007,180.669998,177.410004,179.820007,9180700,163.815872
"484","HD",2017-12-01,180.320007,180.600006,176.699997,180.419998,4683400,164.362503
"485","HD",2017-12-04,183.190002,186.309998,183.190002,184.899994,6193800,168.443741
"486","HD",2017-12-05,182.720001,184.910004,182.259995,182.850006,6347600,166.576218
"487","HD",2017-12-06,180.25,182.149994,178.679993,180.800003,6892500,164.708664
"488","HD",2017-12-07,180.050003,182.580002,179.770004,182,5484300,165.80188
"489","HD",2017-12-08,182.5,183.899994,182.160004,183.410004,5092100,167.086395
"490","HD",2017-12-11,181.860001,182.960007,181.119995,182.25,6038900,166.029633
"491","HD",2017-12-12,182.75,183.210007,181.660004,181.800003,5275500,165.61969
"492","HD",2017-12-13,182.009995,183.669998,182,183.029999,5177400,166.740189
"493","HD",2017-12-14,183.589996,184,182.059998,182.130005,3542500,165.920303
"494","HD",2017-12-15,182.990005,183.210007,182.130005,182.580002,8202200,166.330246
"495","HD",2017-12-18,183.5,185.470001,183.5,184.729996,5011900,168.288895
"496","HD",2017-12-19,185.240005,186.720001,184.600006,185.979996,4576300,169.427643
"497","HD",2017-12-20,187,187.899994,186.039993,187.309998,5383700,170.639267
"498","HD",2017-12-21,187.889999,188.839996,187.440002,188.080002,5859100,171.340775
"499","HD",2017-12-22,188.460007,188.460007,187.270004,188.130005,3256600,171.386292
"500","HD",2017-12-26,188.529999,190.419998,188.339996,190.360001,2969200,173.417831
"501","HD",2017-12-27,190.600006,191.490005,190.009995,190.190002,5912600,173.262955
"502","HD",2017-12-28,190.910004,190.979996,189.639999,189.779999,3175700,172.88945
"503","HD",2017-12-29,190.740005,190.740005,189.529999,189.529999,4637800,172.661697
"504","HD",2018-01-02,190.210007,190.720001,188.009995,188.029999,4684700,171.295197
"505","HD",2018-01-03,188,189.360001,187.820007,189.009995,4530500,172.187958
"506","HD",2018-01-04,189.869995,190.869995,188.470001,190.509995,4047400,173.554459
"507","HD",2018-01-05,190.929993,192.539993,190.509995,192.5,4224800,175.36734
"508","HD",2018-01-08,191.720001,193.720001,191.600006,192.039993,3508500,174.948273
"509","HD",2018-01-09,192.699997,193.470001,191.639999,193.100006,3012300,175.913971
"510","HD",2018-01-10,192.759995,193.220001,191.649994,191.800003,3119500,174.729645
"511","HD",2018-01-11,191.679993,194.729996,191.399994,194.679993,3899200,177.353333
"512","HD",2018-01-12,195.5,199.419998,194.820007,196.419998,6748400,178.938461
"513","HD",2018-01-16,197.860001,198.949997,195.699997,196.309998,5692700,178.838287
"514","HD",2018-01-17,197.5,199.820007,196.839996,199.820007,3996100,182.035843
"515","HD",2018-01-18,199.779999,200.240005,197.660004,198.330002,4474600,180.678513
"516","HD",2018-01-19,199.809998,201.330002,199.130005,201.330002,5809600,183.411514
"517","HD",2018-01-22,201.600006,204.470001,201.509995,204.460007,4857700,186.262939
"518","HD",2018-01-23,204.889999,206.350006,204.149994,204.899994,3621700,186.663757
"519","HD",2018-01-24,205.199997,207.100006,204.550003,206.220001,4370700,187.866257
"520","HD",2018-01-25,206.800003,206.830002,203.839996,205.369995,3537700,187.091919
"521","HD",2018-01-26,205.600006,207.309998,204.440002,207.229996,3778100,188.786362
"522","HD",2018-01-29,207.229996,207.610001,204.710007,204.919998,3632900,186.681961
"523","HD",2018-01-30,201.470001,203.149994,191.570007,201.809998,5979600,183.84877
"524","HD",2018-01-31,203.220001,205.080002,200.229996,200.899994,4547300,183.01976
"525","HD",2018-02-01,199.339996,202.25,198.279999,199.899994,3553800,182.108765
"526","HD",2018-02-02,199.25,199.300003,193.440002,193.970001,6179000,176.706543
"527","HD",2018-02-05,190.070007,194.300003,180.380005,183.110001,10618500,166.813095
"528","HD",2018-02-06,178.619995,191.960007,175.419998,191.039993,11682700,174.037338
"529","HD",2018-02-07,190.729996,194.520004,189.720001,191.289993,6016800,174.265076
"530","HD",2018-02-08,191.139999,191.139999,180.929993,181.220001,7241800,165.091263
"531","HD",2018-02-09,183.25,186,175.789993,184.119995,9059200,167.73317
"532","HD",2018-02-12,186.550003,187.009995,183.410004,184.059998,6783700,167.678528
"533","HD",2018-02-13,183.229996,183.990005,180.889999,183.720001,4273800,167.36879
"534","HD",2018-02-14,181.880005,185.059998,181.050003,184.690002,6767000,168.252472
"535","HD",2018-02-15,186.740005,187.190002,183.259995,185.270004,5113300,168.780838
"536","HD",2018-02-16,185.059998,187.990005,184.860001,186.970001,7619200,170.329544
"537","HD",2018-02-20,189.899994,191.440002,186.309998,186.710007,8922100,170.092697
"538","HD",2018-02-21,187.210007,187.979996,182.860001,183.059998,7527200,166.767502
"539","HD",2018-02-22,183.720001,186.220001,182.910004,185.470001,5653900,168.963013
"540","HD",2018-02-23,186.199997,188.410004,185.619995,188.350006,4315400,171.586685
"541","HD",2018-02-26,189.169998,189.789993,187.860001,188.460007,4648000,171.686951
"542","HD",2018-02-27,188.869995,189.25,184.960007,184.979996,4618800,168.516647
"543","HD",2018-02-28,184.410004,186.649994,182.270004,182.270004,6419900,166.047806
"544","HD",2018-03-01,182.75,184.399994,178.25,179.639999,6123900,163.651886
"545","HD",2018-03-02,177.720001,179.190002,176.339996,178.460007,5671000,162.57695
"546","HD",2018-03-05,177.860001,182.259995,177.699997,181.740005,5748600,165.565033
"547","HD",2018-03-06,182.75,183,179.509995,181.639999,5306800,165.473923
"548","HD",2018-03-07,178.820007,180,176.820007,178.580002,4799200,163.614059
"549","HD",2018-03-08,179.440002,179.979996,176.729996,177.940002,4750700,163.027679
"550","HD",2018-03-09,179,182.240005,177.919998,182.160004,4477200,166.893982
"551","HD",2018-03-12,182.429993,183.059998,179.550003,179.710007,4993300,164.649353
"552","HD",2018-03-13,179.589996,180.949997,177.860001,178.350006,6128100,163.403336
"553","HD",2018-03-14,179.100006,179.660004,175.889999,177.410004,4531500,162.542053
"554","HD",2018-03-15,177.690002,179.860001,176.720001,178.070007,3936700,163.14679
"555","HD",2018-03-16,178.429993,180.399994,177.970001,178.960007,8410900,163.962204
"556","HD",2018-03-19,178.649994,179.320007,176,177.100006,4744500,162.258041
"557","HD",2018-03-20,177.639999,178.889999,177.160004,178.160004,4148300,163.229248
"558","HD",2018-03-21,178.350006,180.139999,177.679993,178.020004,3494400,163.100983
"559","HD",2018-03-22,177.419998,178.559998,175.080002,175.289993,5255100,160.599747
"560","HD",2018-03-23,176.240005,177.059998,171.559998,171.800003,6021300,157.402237
"561","HD",2018-03-26,174.110001,176.800003,173.520004,176.380005,7323600,161.598404
"562","HD",2018-03-27,177.380005,178.729996,173.600006,174.679993,4713900,160.040863
"563","HD",2018-03-28,175.240005,177.529999,173.919998,174.759995,4318600,160.114166
"564","HD",2018-03-29,175.699997,178.639999,175.5,178.240005,4423500,163.302521
"565","HD",2018-04-02,177.149994,177.690002,170.419998,172.899994,7229300,158.410049
"566","HD",2018-04-03,172.779999,174.940002,172.429993,173.759995,5283300,159.197998
"567","HD",2018-04-04,170.800003,177.839996,170.419998,177.440002,4757300,162.56958
"568","HD",2018-04-05,178,180.039993,177.309998,179.130005,3799900,164.117966
"569","HD",2018-04-06,177.979996,178.520004,173.350006,174.449997,5236900,159.830109
"570","HD",2018-04-09,175.059998,175.350006,172.369995,172.509995,5079800,158.05275
"571","HD",2018-04-10,174.029999,174.190002,172.240005,173.490005,4783000,158.950592
"572","HD",2018-04-11,172,175.059998,171.800003,172.860001,4228400,158.373413
"573","HD",2018-04-12,173.309998,174.240005,172.899994,173.360001,3396700,158.831482
"574","HD",2018-04-13,174.490005,175.509995,172.229996,172.800003,4311200,158.318466
"575","HD",2018-04-16,174.229996,175.600006,173.320007,174.429993,3534200,159.811798
"576","HD",2018-04-17,175.759995,176.240005,174.100006,174.910004,3106500,160.251587
"577","HD",2018-04-18,175,180.25,174.990005,179.850006,5858900,164.777603
"578","HD",2018-04-19,179.5,179.699997,175.770004,177.080002,5407300,162.239761
"579","HD",2018-04-20,177.850006,178.889999,176.320007,177.009995,5008600,162.175598
"580","HD",2018-04-23,177.619995,178.380005,176.130005,177.660004,2987700,162.771149
"581","HD",2018-04-24,179.300003,180,175.050003,176.259995,4435400,161.488464
"582","HD",2018-04-25,176.080002,178.070007,174.550003,177.389999,5587300,162.523773
"583","HD",2018-04-26,178.460007,185.929993,178.080002,185.720001,8782500,170.15567
"584","HD",2018-04-27,185.490005,187.039993,183.869995,186.460007,4382400,170.833649
"585","HD",2018-04-30,186.990005,187.800003,184.800003,184.800003,4173200,169.312759
"586","HD",2018-05-01,184.729996,184.729996,181.399994,184.630005,3423900,169.157028
"587","HD",2018-05-02,184.490005,187.119995,183.75,185.910004,3866500,170.329773
"588","HD",2018-05-03,184.869995,184.899994,181.199997,183.190002,4123900,167.837662
"589","HD",2018-05-04,182.75,186.350006,181.839996,185.029999,3896200,169.523499
"590","HD",2018-05-07,185.399994,185.5,182.669998,183.559998,3582300,168.176682
"591","HD",2018-05-08,183.449997,185.300003,182.5,185.039993,4168200,169.532654
"592","HD",2018-05-09,185.029999,186.5,183.570007,186.360001,3392300,170.742035
"593","HD",2018-05-10,185.970001,187.970001,185.880005,187.160004,3850100,171.474991
"594","HD",2018-05-11,187.630005,190.800003,187.350006,190.309998,5355100,174.360977
"595","HD",2018-05-14,191.5,191.649994,189.860001,191.080002,7035900,175.066467
"596","HD",2018-05-15,189.5,189.690002,186.100006,187.979996,10147000,172.226242
"597","HD",2018-05-16,189.279999,189.279999,185.899994,186.380005,5044800,170.760345
"598","HD",2018-05-17,186.25,187.179993,184.869995,185.330002,4227700,169.798355
"599","HD",2018-05-18,185.75,188.210007,185.550003,187.419998,4697900,171.713211
"600","HD",2018-05-21,188.199997,190.669998,188,189.789993,4147800,173.884567
"601","HD",2018-05-22,190.059998,190.779999,186.520004,186.869995,4585600,171.209274
"602","HD",2018-05-23,187.100006,187.320007,184.979996,186.669998,7387400,171.026047
"603","HD",2018-05-24,186.789993,187.410004,184.669998,187.149994,3941300,171.465805
"604","HD",2018-05-25,186.710007,187.830002,186.050003,186.850006,2730400,171.190948
"605","HD",2018-05-29,185.550003,186.830002,184.25,185,4725500,169.496002
"606","HD",2018-05-30,184.830002,187.800003,184.009995,187.089996,3976000,172.370544
"607","HD",2018-05-31,187.160004,187.360001,185.25,186.550003,4839900,171.873016
"608","HD",2018-06-01,187.210007,188.830002,186.520004,187.350006,3706200,172.610046
"609","HD",2018-06-04,188.220001,191.539993,187.970001,191.360001,4103300,176.304581
"610","HD",2018-06-05,190.440002,192.380005,189.699997,191.940002,4231300,176.838959
"611","HD",2018-06-06,193.070007,193.589996,191.210007,193.589996,4134700,178.359146
"612","HD",2018-06-07,193.830002,197.199997,193.830002,196.169998,4378700,180.736176
"613","HD",2018-06-08,195.869995,198.5,195.009995,198.330002,4006200,182.726196
"614","HD",2018-06-11,198.910004,200.520004,198.339996,199.639999,4243000,183.933151
"615","HD",2018-06-12,199.839996,201.339996,199.509995,201.309998,4616700,185.471771
"616","HD",2018-06-13,201.300003,201.580002,199.660004,200.309998,5128100,184.550415
"617","HD",2018-06-14,200.259995,201,198.160004,199.669998,4305900,183.960785
"618","HD",2018-06-15,198.949997,201.600006,198.5,200.539993,7820900,184.762344
"619","HD",2018-06-18,198.940002,200.910004,198.110001,200.690002,3396300,184.900543
"620","HD",2018-06-19,198.210007,199.899994,198.100006,199.210007,5501100,183.536987
"621","HD",2018-06-20,200,200.130005,198.119995,199.080002,3389600,183.417191
"622","HD",2018-06-21,199.210007,200.940002,198.610001,200.309998,4695100,184.550415
"623","HD",2018-06-22,200.789993,201.199997,197.169998,197.410004,6785800,181.878601
"624","HD",2018-06-25,197.410004,197.839996,195.059998,196.380005,5127200,180.929642
"625","HD",2018-06-26,196.580002,197.330002,195.600006,196.360001,3270600,180.911209
"626","HD",2018-06-27,196.660004,197.990005,195.009995,195.020004,3771700,179.676636
"627","HD",2018-06-28,195,196.009995,193.509995,195.210007,2994000,179.851715
"628","HD",2018-06-29,195.860001,198.830002,194.990005,195.100006,4106600,179.750336
"629","HD",2018-07-02,193.820007,194.179993,192.119995,194.020004,3822800,178.75531
"630","HD",2018-07-03,194.440002,195.710007,193.410004,193.619995,1608400,178.38678
"631","HD",2018-07-05,194.490005,194.740005,193.130005,194.410004,3040600,179.114624
"632","HD",2018-07-06,194.580002,195.350006,192.949997,194.479996,2552400,179.179108
"633","HD",2018-07-09,195.699997,196.710007,195.029999,196.080002,2575100,180.653229
"634","HD",2018-07-10,196.559998,197.759995,196.380005,197.610001,2842400,182.062836
"635","HD",2018-07-11,197.220001,197.759995,195.949997,196.949997,3309300,181.454758
"636","HD",2018-07-12,198.199997,198.479996,197,197.949997,2709200,182.376083
"637","HD",2018-07-13,198.460007,199.929993,198.460007,198.690002,2308100,183.057877
"638","HD",2018-07-16,199.139999,199.220001,197.889999,198.880005,2530500,183.232956
"639","HD",2018-07-17,198.630005,201.429993,198.630005,201.100006,4662800,185.278275
"640","HD",2018-07-18,201.020004,201.919998,200.190002,200.970001,3787800,185.158508
"641","HD",2018-07-19,200.889999,203.229996,200.550003,202.630005,3691100,186.687881
"642","HD",2018-07-20,202.080002,203.759995,201.820007,202.449997,3564100,186.522095
"643","HD",2018-07-23,202.460007,203.389999,201.899994,202.229996,2264300,186.319382
"644","HD",2018-07-24,203.529999,204.25,201.350006,201.990005,5058100,186.098267
"645","HD",2018-07-25,201.399994,202.289993,199.070007,201,4382700,185.186157
"646","HD",2018-07-26,201.529999,202.119995,198.910004,199.399994,4280000,183.712021
"647","HD",2018-07-27,200.210007,200.490005,196.679993,197.139999,3871200,181.629837
"648","HD",2018-07-30,196.529999,197.570007,196.399994,197.279999,2331100,181.75882
"649","HD",2018-07-31,197.690002,198.029999,196.869995,197.520004,2795900,181.979935
"650","HD",2018-08-01,196.860001,197.740005,195.600006,196.300003,3086800,180.855957
"651","HD",2018-08-02,195.100006,195.839996,193.550003,195.660004,3543500,180.266266
"652","HD",2018-08-03,196.029999,196.399994,195.25,195.639999,2309000,180.247864
"653","HD",2018-08-06,195.619995,196.059998,195.110001,195.690002,2515700,180.2939
"654","HD",2018-08-07,196.350006,197.199997,195.639999,197.050003,3052500,181.546906
"655","HD",2018-08-08,197.440002,198.910004,197.300003,198.020004,2176700,182.440598
"656","HD",2018-08-09,199,199.740005,198.039993,198.080002,2466000,182.495865
"657","HD",2018-08-10,197.339996,197.929993,195.639999,196.300003,2873000,180.855957
"658","HD",2018-08-13,196.300003,197.589996,194,194.139999,5294400,178.865875
"659","HD",2018-08-14,195.169998,195.979996,191.270004,193.100006,11488000,177.907654
"660","HD",2018-08-15,191.75,194.179993,191.089996,193.990005,6049300,178.727676
"661","HD",2018-08-16,194.020004,196.089996,193.720001,195.389999,5690100,180.017517
"662","HD",2018-08-17,195.600006,195.979996,194.820007,195.559998,3885800,180.174149
"663","HD",2018-08-20,195.839996,198.440002,195.399994,197.929993,2956700,182.357666
"664","HD",2018-08-21,198.830002,200.740005,198.410004,200.229996,4124600,184.476746
"665","HD",2018-08-22,200.800003,203.550003,198.649994,198.970001,5007000,183.315857
"666","HD",2018-08-23,199.389999,201.410004,199.139999,200.160004,3595000,184.412231
"667","HD",2018-08-24,200.350006,202.5,200,201.300003,3054300,185.462555
"668","HD",2018-08-27,202.830002,202.949997,201.190002,201.979996,2521300,186.089035
"669","HD",2018-08-28,202.300003,202.419998,200.630005,201.970001,3516300,186.079819
"670","HD",2018-08-29,201.110001,201.990005,200.710007,201.679993,2488000,186.765091
"671","HD",2018-08-30,201,201.440002,199.100006,199.259995,2825400,184.524094
"672","HD",2018-08-31,199.380005,200.910004,199.289993,200.770004,4023300,185.922424
