"","symbol","date","open","high","low","close","volume","adjusted"
"45","ICLR",2016-03-08,70.75,71.190002,70.07,70.150002,263900,70.150002
"46","ICLR",2016-03-09,70.540001,71.099998,69.519997,70.449997,262800,70.449997
"47","ICLR",2016-03-10,70.660004,71.68,69.779999,70.949997,337800,70.949997
"48","ICLR",2016-03-11,71.230003,73.660004,70.93,73.25,525700,73.25
"49","ICLR",2016-03-14,73.019997,73.370003,71.25,72.849998,366900,72.849998
"50","ICLR",2016-03-15,72.139999,72.139999,70.099998,70.449997,386200,70.449997
"51","ICLR",2016-03-16,69.989998,70.870003,69.099998,70.639999,494600,70.639999
"52","ICLR",2016-03-17,70.839996,70.839996,68.5,70.480003,406700,70.480003
"53","ICLR",2016-03-18,70.480003,72.660004,70.169998,71.699997,309400,71.699997
"54","ICLR",2016-03-21,71.43,72.68,71.339996,71.480003,234000,71.480003
"55","ICLR",2016-03-22,70.910004,73.360001,70.910004,72.779999,289500,72.779999
"56","ICLR",2016-03-23,72.980003,73.169998,71.150002,71.25,213500,71.25
"57","ICLR",2016-03-24,70.550003,72.269997,70.120003,71.919998,204100,71.919998
"58","ICLR",2016-03-28,72.370003,72.559998,71.029999,71.839996,250000,71.839996
"59","ICLR",2016-03-29,71.800003,73.790001,71.57,73.669998,441300,73.669998
"60","ICLR",2016-03-30,74,74.690002,72.650002,72.889999,274500,72.889999
"61","ICLR",2016-03-31,73,75.610001,72.650002,75.099998,291900,75.099998
"62","ICLR",2016-04-01,75,76.959999,74.160004,75.440002,519200,75.440002
"63","ICLR",2016-04-04,75.970001,77.080002,75.639999,75.889999,368000,75.889999
"64","ICLR",2016-04-05,75.589996,75.989998,73.580002,74.209999,380600,74.209999
"65","ICLR",2016-04-06,74.589996,76.169998,74.260002,76.089996,658800,76.089996
"66","ICLR",2016-04-07,75.910004,76,73.879997,74.93,277300,74.93
"67","ICLR",2016-04-08,75.550003,75.709999,73.989998,74.849998,203700,74.849998
"68","ICLR",2016-04-11,74.769997,75.349998,72.699997,73.019997,223900,73.019997
"69","ICLR",2016-04-12,73.489998,73.709999,72.260002,72.690002,571700,72.690002
"70","ICLR",2016-04-13,72.940002,75.07,72.260002,74.580002,4e+05,74.580002
"71","ICLR",2016-04-14,74.440002,74.489998,72.629997,73.629997,216800,73.629997
"72","ICLR",2016-04-15,73.68,74.019997,72.699997,73.25,316100,73.25
"73","ICLR",2016-04-18,73.190002,74.830002,72.029999,74.32,477100,74.32
"74","ICLR",2016-04-19,74.730003,74.730003,73.059998,73.290001,269300,73.290001
"75","ICLR",2016-04-20,73.120003,73.449997,72.040001,72.620003,300200,72.620003
"76","ICLR",2016-04-21,72.839996,74.129997,72.269997,73.699997,259600,73.699997
"77","ICLR",2016-04-22,71.269997,74.660004,71.269997,74.410004,392200,74.410004
"78","ICLR",2016-04-25,74.540001,74.940002,73.580002,73.849998,609100,73.849998
"79","ICLR",2016-04-26,71.900002,72.059998,66.389999,68.230003,1189200,68.230003
"80","ICLR",2016-04-27,68.25,68.980003,67.720001,67.970001,545100,67.970001
"81","ICLR",2016-04-28,67.709999,68.639999,66.75,67.139999,526100,67.139999
"82","ICLR",2016-04-29,66.870003,67.790001,64.040001,67.580002,1195700,67.580002
"83","ICLR",2016-05-02,67.610001,68.129997,65.400002,66.730003,430600,66.730003
"84","ICLR",2016-05-03,66.279999,66.410004,64.519997,64.870003,915700,64.870003
"85","ICLR",2016-05-04,64.510002,64.830002,63.43,64.25,492700,64.25
"86","ICLR",2016-05-05,64.349998,65.110001,64.050003,64.360001,354700,64.360001
"87","ICLR",2016-05-06,64.199997,65.720001,63.52,64.300003,374800,64.300003
"88","ICLR",2016-05-09,64.050003,65.959999,64.010002,65.459999,424200,65.459999
"89","ICLR",2016-05-10,65.370003,65.540001,64.440002,65.089996,260800,65.089996
"90","ICLR",2016-05-11,64.779999,65.190002,63.049999,63.099998,632000,63.099998
"91","ICLR",2016-05-12,63.509998,63.73,62.310001,63,578500,63
"92","ICLR",2016-05-13,62.970001,63.860001,62.5,63.580002,691500,63.580002
"93","ICLR",2016-05-16,63.91,64.400002,63.110001,63.869999,284800,63.869999
"94","ICLR",2016-05-17,63.869999,63.970001,63.040001,63.23,656400,63.23
"95","ICLR",2016-05-18,63.279999,64.5,63.200001,63.880001,397200,63.880001
"96","ICLR",2016-05-19,63.259998,64.379997,63.259998,63.950001,524900,63.950001
"97","ICLR",2016-05-20,64.019997,66.370003,63.91,65.599998,757800,65.599998
"98","ICLR",2016-05-23,65.800003,66.690002,65.379997,65.760002,392800,65.760002
"99","ICLR",2016-05-24,65.93,67.510002,65.470001,67.419998,422200,67.419998
"100","ICLR",2016-05-25,67.879997,68.980003,67.209999,68.610001,580500,68.610001
"101","ICLR",2016-05-26,68.629997,68.720001,66.730003,68.470001,284300,68.470001
"102","ICLR",2016-05-27,68.230003,69.309998,68.07,68.900002,309900,68.900002
"103","ICLR",2016-05-31,67.230003,70.599998,67.230003,70.440002,477200,70.440002
"104","ICLR",2016-06-01,70.629997,72.470001,69.82,71.940002,603600,71.940002
"105","ICLR",2016-06-02,71.690002,72.449997,71.690002,72.089996,404900,72.089996
"106","ICLR",2016-06-03,70.419998,71.089996,67.57,68.519997,1214600,68.519997
"107","ICLR",2016-06-06,68.779999,69.489998,68.059998,69,357400,69
"108","ICLR",2016-06-07,68.709999,69.209999,68.059998,68.43,388100,68.43
"109","ICLR",2016-06-08,69.099998,70.089996,68.550003,69.900002,416200,69.900002
"110","ICLR",2016-06-09,68.5,69.290001,67.57,68.760002,972100,68.760002
"111","ICLR",2016-06-10,68.510002,69.080002,66.790001,67.540001,887400,67.540001
"112","ICLR",2016-06-13,67.050003,67.849998,65.989998,66.18,352400,66.18
"113","ICLR",2016-06-14,66.050003,66.82,65.440002,66.050003,542900,66.050003
"114","ICLR",2016-06-15,66.470001,66.800003,65.489998,65.589996,317900,65.589996
"115","ICLR",2016-06-16,65.25,65.389999,64.309998,64.949997,319600,64.949997
"116","ICLR",2016-06-17,64.949997,65.230003,63.98,64.029999,413800,64.029999
"117","ICLR",2016-06-20,64.639999,64.699997,63.939999,64.589996,609700,64.589996
"118","ICLR",2016-06-21,64.870003,65.879997,64.82,65,479200,65
"119","ICLR",2016-06-22,65.260002,67.699997,65.139999,66.870003,776000,66.870003
"120","ICLR",2016-06-23,67.769997,67.839996,66.910004,67.410004,356000,67.410004
"121","ICLR",2016-06-24,64.800003,68.050003,64.769997,67.620003,582900,67.620003
"122","ICLR",2016-06-27,67.440002,68.190002,65.389999,65.720001,561000,65.720001
"123","ICLR",2016-06-28,66.080002,67.660004,65.589996,66.959999,349800,66.959999
"124","ICLR",2016-06-29,67.629997,69.339996,67.239998,69.110001,687700,69.110001
"125","ICLR",2016-06-30,69,70.220001,68.150002,70.010002,309000,70.010002
"126","ICLR",2016-07-01,70.279999,70.769997,69.860001,70.639999,381400,70.639999
"127","ICLR",2016-07-05,70.220001,70.389999,69.050003,69.699997,349000,69.699997
"128","ICLR",2016-07-06,69.5,71.209999,69.400002,71.099998,337400,71.099998
"129","ICLR",2016-07-07,71.489998,71.5,70.650002,70.970001,1628800,70.970001
"130","ICLR",2016-07-08,71.220001,72.910004,70.720001,72.75,356800,72.75
"131","ICLR",2016-07-11,72.800003,73.459999,72.620003,73.150002,344300,73.150002
"132","ICLR",2016-07-12,73.68,73.989998,72.610001,73.040001,518100,73.040001
"133","ICLR",2016-07-13,73.330002,73.540001,71.269997,71.370003,313500,71.370003
"134","ICLR",2016-07-14,71.480003,72.620003,71.410004,72.160004,257400,72.160004
"135","ICLR",2016-07-15,72.099998,72.910004,71.220001,71.639999,253100,71.639999
"136","ICLR",2016-07-18,71.900002,72.669998,71.290001,72.209999,299800,72.209999
"137","ICLR",2016-07-19,72.269997,72.839996,70.059998,70.620003,341400,70.620003
"138","ICLR",2016-07-20,70.540001,72.769997,70.540001,71.980003,407300,71.980003
"139","ICLR",2016-07-21,72.330002,72.589996,71,71.059998,277000,71.059998
"140","ICLR",2016-07-22,71.419998,72.610001,70.730003,72.139999,506300,72.139999
"141","ICLR",2016-07-25,71.889999,72.57,70.68,71.209999,350200,71.209999
"142","ICLR",2016-07-26,73.099998,76.339996,72.699997,74.559998,1386300,74.559998
"143","ICLR",2016-07-27,75.68,78.199997,74.599998,77.889999,835400,77.889999
"144","ICLR",2016-07-28,77.529999,79.610001,77.059998,78.690002,814900,78.690002
"145","ICLR",2016-07-29,75.809998,77.779999,75.169998,77.669998,889500,77.669998
"146","ICLR",2016-08-01,77.650002,78.370003,76.739998,76.970001,602400,76.970001
"147","ICLR",2016-08-02,76.480003,77.93,75.07,76.379997,638500,76.379997
"148","ICLR",2016-08-03,75.879997,76.510002,75.5,75.879997,448900,75.879997
"149","ICLR",2016-08-04,75.629997,77.68,75,76.620003,386800,76.620003
"150","ICLR",2016-08-05,76.599998,77.209999,75.410004,76.440002,380100,76.440002
"151","ICLR",2016-08-08,75.980003,76.440002,75.150002,75.360001,456000,75.360001
"152","ICLR",2016-08-09,75.120003,76.480003,75.120003,76.18,345700,76.18
"153","ICLR",2016-08-10,76.18,76.849998,75.75,75.910004,251900,75.910004
"154","ICLR",2016-08-11,76.18,77.440002,76.18,77.260002,268700,77.260002
"155","ICLR",2016-08-12,76.910004,76.959999,76.440002,76.589996,151800,76.589996
"156","ICLR",2016-08-15,76.970001,77.540001,76.339996,76.879997,353900,76.879997
"157","ICLR",2016-08-16,76.57,76.57,75.589996,75.650002,464300,75.650002
"158","ICLR",2016-08-17,75.790001,76.459999,75.220001,75.739998,302600,75.739998
"159","ICLR",2016-08-18,75.650002,76.089996,75.099998,75.809998,360800,75.809998
"160","ICLR",2016-08-19,75.910004,75.910004,75.190002,75.639999,172200,75.639999
"161","ICLR",2016-08-22,75.75,76.620003,75.510002,76.449997,189900,76.449997
"162","ICLR",2016-08-23,76.580002,77.230003,76.580002,76.93,161300,76.93
"163","ICLR",2016-08-24,76.669998,77.290001,74.830002,75.019997,344300,75.019997
"164","ICLR",2016-08-25,75.199997,76.32,74.389999,75.050003,413700,75.050003
"165","ICLR",2016-08-26,74.889999,75.919998,74.709999,75.290001,201000,75.290001
"166","ICLR",2016-08-29,75.110001,76.440002,75.010002,76.230003,294800,76.230003
"167","ICLR",2016-08-30,75.959999,77,75.660004,76.75,264800,76.75
"168","ICLR",2016-08-31,76.699997,76.989998,76.099998,76.790001,296700,76.790001
"169","ICLR",2016-09-01,77,77.25,76.220001,76.849998,332400,76.849998
"170","ICLR",2016-09-02,76.93,77.199997,76.449997,77.139999,347500,77.139999
"171","ICLR",2016-09-06,77.029999,78.470001,75.029999,75.129997,430200,75.129997
"172","ICLR",2016-09-07,75.589996,76.68,75.230003,76.580002,370000,76.580002
"173","ICLR",2016-09-08,76.290001,76.779999,75.989998,76.419998,307300,76.419998
"174","ICLR",2016-09-09,75.900002,76.089996,74.260002,75.139999,261300,75.139999
"175","ICLR",2016-09-12,75,76.809998,74.370003,76.730003,258400,76.730003
"176","ICLR",2016-09-13,76.120003,76.589996,74.800003,75.870003,140000,75.870003
"177","ICLR",2016-09-14,75.760002,76.589996,75.360001,76.330002,248100,76.330002
"178","ICLR",2016-09-15,76.080002,76.93,74.919998,76.599998,220500,76.599998
"179","ICLR",2016-09-16,76.260002,76.290001,74.879997,75.690002,406400,75.690002
"180","ICLR",2016-09-19,75.669998,77,75.169998,75.209999,494700,75.209999
"181","ICLR",2016-09-20,75.389999,76.480003,75.349998,76.18,236300,76.18
"182","ICLR",2016-09-21,76.25,76.68,74.760002,75.889999,365400,75.889999
"183","ICLR",2016-09-22,76,76.730003,75.300003,76.480003,696500,76.480003
"184","ICLR",2016-09-23,75.889999,77.019997,74.93,76.480003,331100,76.480003
"185","ICLR",2016-09-26,76.559998,76.629997,75.190002,75.989998,244400,75.989998
"186","ICLR",2016-09-27,75.879997,77.400002,75.599998,77.290001,279600,77.290001
"187","ICLR",2016-09-28,77.25,77.489998,77.010002,77.279999,302200,77.279999
"188","ICLR",2016-09-29,77.400002,77.839996,75.720001,76.120003,379900,76.120003
"189","ICLR",2016-09-30,76.489998,77.709999,76.190002,77.370003,402500,77.370003
"190","ICLR",2016-10-03,77.489998,77.580002,76.480003,76.580002,312500,76.580002
"191","ICLR",2016-10-04,76.989998,77.580002,76.43,76.57,397100,76.57
"192","ICLR",2016-10-05,76.730003,78,76.510002,77.480003,318900,77.480003
"193","ICLR",2016-10-06,77.459999,78.139999,76.400002,78.059998,349700,78.059998
"194","ICLR",2016-10-07,77.900002,79.080002,77.589996,78.970001,298100,78.970001
"195","ICLR",2016-10-10,78.489998,79.800003,78.260002,79.019997,226600,79.019997
"196","ICLR",2016-10-11,79.199997,79.43,76.989998,77.400002,785700,77.400002
"197","ICLR",2016-10-12,77.120003,77.769997,76.5,76.639999,286300,76.639999
"198","ICLR",2016-10-13,76.089996,77.660004,76.089996,77.040001,332600,77.040001
"199","ICLR",2016-10-14,78.650002,78.839996,76.529999,77.059998,403600,77.059998
"200","ICLR",2016-10-17,77.110001,77.760002,76.870003,77.300003,236300,77.300003
"201","ICLR",2016-10-18,78.300003,79.730003,78.220001,78.940002,478300,78.940002
"202","ICLR",2016-10-19,78.709999,78.709999,77.940002,78.489998,467700,78.489998
"203","ICLR",2016-10-20,79.949997,84.900002,79.410004,84.730003,1150900,84.730003
"204","ICLR",2016-10-21,84.629997,85.089996,82.660004,84.540001,963100,84.540001
"205","ICLR",2016-10-24,85.150002,85.739998,84.459999,85.040001,592400,85.040001
"206","ICLR",2016-10-25,83.970001,84.870003,82.559998,83.040001,423700,83.040001
"207","ICLR",2016-10-26,82.25,83.510002,81.360001,81.419998,406400,81.419998
"208","ICLR",2016-10-27,80.68,81.160004,79.949997,80.480003,403900,80.480003
"209","ICLR",2016-10-28,80.019997,81.419998,78.519997,80.32,425000,80.32
"210","ICLR",2016-10-31,81.129997,81.68,80.190002,80.279999,491500,80.279999
"211","ICLR",2016-11-01,79,79.040001,75.889999,77.400002,1238300,77.400002
"212","ICLR",2016-11-02,77.639999,78.260002,76.25,76.809998,553100,76.809998
"213","ICLR",2016-11-03,76.639999,77.610001,76.610001,76.68,470600,76.68
"214","ICLR",2016-11-04,77.080002,78.099998,76.309998,76.449997,557800,76.449997
"215","ICLR",2016-11-07,76.300003,77.370003,76.120003,76.650002,757300,76.650002
"216","ICLR",2016-11-08,76.489998,78.089996,75.93,77.970001,608900,77.970001
"217","ICLR",2016-11-09,78.559998,83,78.540001,82.269997,974600,82.269997
"218","ICLR",2016-11-10,82.5,82.959999,80.839996,82.239998,762500,82.239998
"219","ICLR",2016-11-11,82.459999,82.68,80.010002,80.190002,504800,80.190002
"220","ICLR",2016-11-14,80.199997,80.989998,79.720001,80.830002,497600,80.830002
"221","ICLR",2016-11-15,80.540001,80.540001,79.709999,79.989998,309000,79.989998
"222","ICLR",2016-11-16,79.760002,80.129997,76.940002,77.059998,663300,77.059998
"223","ICLR",2016-11-17,77.059998,78.169998,76.209999,77.220001,551100,77.220001
"224","ICLR",2016-11-18,77.150002,77.379997,75.599998,76.209999,386000,76.209999
"225","ICLR",2016-11-21,76.559998,76.870003,75.889999,76.410004,336300,76.410004
"226","ICLR",2016-11-22,76.260002,76.870003,75.220001,76.059998,387700,76.059998
"227","ICLR",2016-11-23,75.900002,76.32,74.029999,76.089996,575700,76.089996
"228","ICLR",2016-11-25,76.080002,76.68,75.93,76.489998,210900,76.489998
"229","ICLR",2016-11-28,76.82,77.550003,75.419998,76.199997,596700,76.199997
"230","ICLR",2016-11-29,75.860001,77.169998,75.860001,76.900002,503000,76.900002
"231","ICLR",2016-11-30,77.620003,77.870003,74.870003,75.639999,618100,75.639999
"232","ICLR",2016-12-01,75.449997,76.169998,74.019997,74.339996,505900,74.339996
"233","ICLR",2016-12-02,74.25,75.809998,74.25,75.25,476500,75.25
"234","ICLR",2016-12-05,75.809998,76.360001,75.349998,75.910004,291800,75.910004
"235","ICLR",2016-12-06,75.470001,76.480003,74.629997,76.370003,440800,76.370003
"236","ICLR",2016-12-07,76.080002,76.690002,75.050003,76.029999,436400,76.029999
"237","ICLR",2016-12-08,75.599998,76.720001,75.010002,76.489998,424700,76.489998
"238","ICLR",2016-12-09,77,77.760002,76.099998,76.43,378400,76.43
"239","ICLR",2016-12-12,76.610001,77.07,75.949997,76.559998,226900,76.559998
"240","ICLR",2016-12-13,76.970001,77.389999,75.910004,76.599998,278800,76.599998
"241","ICLR",2016-12-14,76.309998,76.989998,75.75,75.93,331200,75.93
"242","ICLR",2016-12-15,75.910004,77.690002,75.309998,77.529999,431600,77.529999
"243","ICLR",2016-12-16,77.339996,77.82,73.760002,75.010002,750300,75.010002
"244","ICLR",2016-12-19,75.089996,75.190002,74.120003,74.620003,433400,74.620003
"245","ICLR",2016-12-20,74.529999,75.860001,73.940002,75.589996,396900,75.589996
"246","ICLR",2016-12-21,75.800003,77.129997,75.459999,76.760002,453000,76.760002
"247","ICLR",2016-12-22,77.010002,77.760002,76.480003,76.559998,618900,76.559998
"248","ICLR",2016-12-23,76.790001,76.940002,74.309998,75.459999,275100,75.459999
"249","ICLR",2016-12-27,75.870003,76,75.169998,75.260002,155000,75.260002
"250","ICLR",2016-12-28,74.919998,75.389999,74.349998,74.470001,150400,74.470001
"251","ICLR",2016-12-29,74,75.190002,73.93,75.07,92500,75.07
"252","ICLR",2016-12-30,75.379997,75.970001,74.769997,75.199997,109600,75.199997
"253","ICLR",2017-01-03,75.82,76.150002,74.300003,74.709999,283300,74.709999
"254","ICLR",2017-01-04,74.989998,77.150002,74.510002,76.82,396600,76.82
"255","ICLR",2017-01-05,76.480003,77.309998,75.75,76.209999,349200,76.209999
"256","ICLR",2017-01-06,75.720001,78.720001,75.68,78.650002,658300,78.650002
"257","ICLR",2017-01-09,78.860001,80.949997,78.860001,80.370003,517400,80.370003
"258","ICLR",2017-01-10,80.800003,84.139999,80.790001,81.959999,756200,81.959999
"259","ICLR",2017-01-11,81.839996,82.389999,80.809998,82.199997,410900,82.199997
"260","ICLR",2017-01-12,82,83.800003,81.900002,83.510002,405800,83.510002
"261","ICLR",2017-01-13,83.769997,83.940002,81.93,82.089996,400900,82.089996
"262","ICLR",2017-01-17,82.209999,82.220001,80.32,80.75,399700,80.75
"263","ICLR",2017-01-18,81.190002,81.720001,79.870003,80.82,668800,80.82
"264","ICLR",2017-01-19,80.389999,81.769997,79.769997,80.739998,441300,80.739998
"265","ICLR",2017-01-20,79.800003,80.629997,79.239998,80.07,455900,80.07
"266","ICLR",2017-01-23,80.209999,80.860001,79.400002,79.470001,399800,79.470001
"267","ICLR",2017-01-24,79.830002,80.309998,77.870003,79.970001,371600,79.970001
"268","ICLR",2017-01-25,79.699997,81.690002,78.940002,81.309998,378400,81.309998
"269","ICLR",2017-01-26,81.010002,81.550003,80.43,81.300003,185900,81.300003
"270","ICLR",2017-01-27,81.699997,82.260002,81.440002,81.980003,231000,81.980003
"271","ICLR",2017-01-30,81.419998,82.040001,81,81.470001,187300,81.470001
"272","ICLR",2017-01-31,81.120003,84.360001,80.599998,84.059998,365400,84.059998
"273","ICLR",2017-02-01,84.43,85.150002,83.540001,84.879997,433700,84.879997
"274","ICLR",2017-02-02,84.489998,84.730003,80.410004,84.279999,242100,84.279999
"275","ICLR",2017-02-03,84.540001,85.339996,83.980003,85.279999,210200,85.279999
"276","ICLR",2017-02-06,85.099998,85.18,84.510002,84.730003,253600,84.730003
"277","ICLR",2017-02-07,84.599998,84.690002,83.519997,84.07,326900,84.07
"278","ICLR",2017-02-08,84.120003,85.349998,83.900002,85.300003,276900,85.300003
"279","ICLR",2017-02-09,85.410004,86.57,84.379997,86.260002,371600,86.260002
"280","ICLR",2017-02-10,86.150002,86.620003,85.25,86.43,225500,86.43
"281","ICLR",2017-02-13,86.519997,86.519997,84.559998,84.709999,277000,84.709999
"282","ICLR",2017-02-14,84.730003,87.269997,84.550003,86.419998,624600,86.419998
"283","ICLR",2017-02-15,86.669998,86.970001,84.529999,85.669998,419200,85.669998
"284","ICLR",2017-02-16,85.660004,88.050003,85.029999,87.779999,573300,87.779999
"285","ICLR",2017-02-17,88.010002,88.900002,85.449997,85.68,352000,85.68
"286","ICLR",2017-02-21,85.43,86.489998,84.260002,84.830002,497100,84.830002
"287","ICLR",2017-02-22,83.830002,85.32,83.57,85,526100,85
"288","ICLR",2017-02-23,84.559998,85.989998,84.239998,85.349998,496300,85.349998
"289","ICLR",2017-02-24,85.120003,85.339996,83.410004,84,323400,84
"290","ICLR",2017-02-27,83.730003,84.889999,83.040001,84.620003,261600,84.620003
"291","ICLR",2017-02-28,84.809998,84.809998,82.870003,83.769997,509300,83.769997
"292","ICLR",2017-03-01,84.57,85.089996,83.790001,84.139999,364900,84.139999
"293","ICLR",2017-03-02,84,84.089996,83.480003,83.720001,263000,83.720001
"294","ICLR",2017-03-03,83.709999,84.870003,83.019997,83.470001,554700,83.470001
"295","ICLR",2017-03-06,82.709999,83.220001,81.959999,82.239998,294800,82.239998
"296","ICLR",2017-03-07,81.75,83.139999,80.669998,82.07,359500,82.07
"297","ICLR",2017-03-08,82.57,82.57,80.839996,81.309998,554400,81.309998
"298","ICLR",2017-03-09,81.699997,82.370003,79.739998,80.360001,558000,80.360001
"299","ICLR",2017-03-10,81.080002,81.080002,79.360001,80.68,907900,80.68
"300","ICLR",2017-03-13,80.940002,80.949997,79.830002,79.970001,310000,79.970001
"301","ICLR",2017-03-14,79.769997,80.120003,79.110001,79.370003,560900,79.370003
"302","ICLR",2017-03-15,79.220001,81.330002,79.040001,81.080002,694000,81.080002
"303","ICLR",2017-03-16,81.25,81.43,80.080002,80.139999,253800,80.139999
"304","ICLR",2017-03-17,80.150002,80.5,79.57,79.75,388900,79.75
"305","ICLR",2017-03-20,79.940002,80.580002,78.879997,78.900002,354100,78.900002
"306","ICLR",2017-03-21,79,80.559998,77.550003,77.779999,911700,77.779999
"307","ICLR",2017-03-22,77.459999,78.309998,77.160004,78.080002,751800,78.080002
"308","ICLR",2017-03-23,77.919998,78.739998,77.449997,77.599998,479700,77.599998
"309","ICLR",2017-03-24,77.75,79.459999,77.739998,78.940002,478300,78.940002
"310","ICLR",2017-03-27,78.93,80.07,78.25,78.970001,431300,78.970001
"311","ICLR",2017-03-28,78.900002,80.339996,78.900002,80.199997,315500,80.199997
"312","ICLR",2017-03-29,80.199997,81.110001,79.82,80.720001,422100,80.720001
"313","ICLR",2017-03-30,80.849998,81.169998,80.150002,80.269997,240000,80.269997
"314","ICLR",2017-03-31,80.040001,80.699997,79.400002,79.720001,306500,79.720001
"315","ICLR",2017-04-03,80,80.629997,79.839996,80.120003,308100,80.120003
"316","ICLR",2017-04-04,80.07,80.809998,79.620003,80,462000,80
"317","ICLR",2017-04-05,79.989998,80.730003,79.730003,79.75,221300,79.75
"318","ICLR",2017-04-06,79.610001,80.489998,79.160004,80.470001,242000,80.470001
"319","ICLR",2017-04-07,80.330002,80.559998,79.800003,80.160004,176300,80.160004
"320","ICLR",2017-04-10,79.790001,80.309998,79.480003,79.540001,199400,79.540001
"321","ICLR",2017-04-11,79.419998,79.93,78.050003,78.809998,265200,78.809998
"322","ICLR",2017-04-12,78.959999,80.050003,78.419998,78.57,215100,78.57
"323","ICLR",2017-04-13,78.620003,79,77.379997,77.580002,175900,77.580002
"324","ICLR",2017-04-17,77.559998,78.290001,77.400002,77.82,195600,77.82
"325","ICLR",2017-04-18,77.589996,78.029999,76.459999,77.040001,360200,77.040001
"326","ICLR",2017-04-19,76.989998,78.389999,76.860001,78.230003,356000,78.230003
"327","ICLR",2017-04-20,78.5,80.440002,77.900002,80.150002,398300,80.150002
"328","ICLR",2017-04-21,80.019997,80.639999,79.580002,79.870003,657700,79.870003
"329","ICLR",2017-04-24,80.309998,80.709999,79.489998,79.57,394100,79.57
"330","ICLR",2017-04-25,79.529999,79.639999,77,77.370003,698400,77.370003
"331","ICLR",2017-04-26,77.559998,78.260002,76.809998,76.830002,588100,76.830002
"332","ICLR",2017-04-27,79,83.650002,79,83.169998,1430500,83.169998
