"","symbol","date","open","high","low","close","volume","adjusted"
"47","IAA",2019-08-21,46.880001,48.740002,46.669998,48.66,986200,48.66
"48","IAA",2019-08-22,48.700001,49.060001,47.799999,48.290001,461700,48.290001
"49","IAA",2019-08-23,48.099998,48.299999,46.93,47.07,782200,47.07
"50","IAA",2019-08-26,47.330002,47.509998,46.5,47.240002,519800,47.240002
"51","IAA",2019-08-27,47.610001,48.314999,47.009998,47.07,888800,47.07
"52","IAA",2019-08-28,47.09,48.400002,46.814999,48.169998,278900,48.169998
"53","IAA",2019-08-29,48.540001,48.939999,47.91,48.279999,407600,48.279999
"54","IAA",2019-08-30,48.459999,49.369999,48.457001,48.849998,483500,48.849998
"55","IAA",2019-09-03,48.759998,48.849998,47.130001,47.950001,1164800,47.950001
"56","IAA",2019-09-04,48.119999,48.740002,45.439999,45.810001,601200,45.810001
"57","IAA",2019-09-05,46.59,47.93,46.27,47.529999,883800,47.529999
"58","IAA",2019-09-06,47.560001,48.279999,46.985001,47.919998,745800,47.919998
"59","IAA",2019-09-09,48.16,49.959999,48.02,48.610001,724800,48.610001
"60","IAA",2019-09-10,48.009998,48.439999,45.509998,45.970001,1204300,45.970001
"61","IAA",2019-09-11,45.950001,46.75,45.540001,45.740002,449800,45.740002
"62","IAA",2019-09-12,45.790001,46.209999,45.07,45.779999,674700,45.779999
"63","IAA",2019-09-13,45.669998,45.98,44.139999,44.790001,918700,44.790001
"64","IAA",2019-09-16,44.560001,45.009998,44.040001,44.32,587000,44.32
"65","IAA",2019-09-17,43.919998,44.389999,43.080002,43.200001,1012100,43.200001
"66","IAA",2019-09-18,43.189999,43.540001,41.360001,42.130001,1314600,42.130001
"67","IAA",2019-09-19,42.18,44.18,41.880001,44.119999,1312500,44.119999
"68","IAA",2019-09-20,44.139999,45.369999,43.744999,44.900002,1691900,44.900002
"69","IAA",2019-09-23,45.009998,45.330002,42.799999,43.009998,871400,43.009998
"70","IAA",2019-09-24,43.18,43.200001,41.549999,42.450001,1113700,42.450001
"71","IAA",2019-09-25,42.439999,43.93,42.130001,43.630001,836000,43.630001
"72","IAA",2019-09-26,43.630001,44.25,42.77,43.419998,405400,43.419998
"73","IAA",2019-09-27,43.400002,43.689999,41.619999,43,963800,43
"74","IAA",2019-09-30,43.060001,43.599998,41.529999,41.73,1091800,41.73
"75","IAA",2019-10-01,42.029999,42.775002,41.435001,41.75,660700,41.75
"76","IAA",2019-10-02,41.360001,42.220001,40.73,41.849998,600900,41.849998
"77","IAA",2019-10-03,41.810001,42.150002,39.34,40.349998,3410700,40.349998
"78","IAA",2019-10-04,40.68,40.799999,38.959999,40.189999,1052800,40.189999
"79","IAA",2019-10-07,40.099998,41.59,39.759998,40.23,814600,40.23
"80","IAA",2019-10-08,39.990002,40.419998,39.580002,39.919998,1175600,39.919998
"81","IAA",2019-10-09,40.060001,40.919998,39.310001,39.700001,496100,39.700001
"82","IAA",2019-10-10,39.689999,40.139999,38.549999,38.799999,564900,38.799999
"83","IAA",2019-10-11,39.009998,39.07,36.189999,36.400002,3573800,36.400002
"84","IAA",2019-10-14,36.400002,36.98,35.830002,36.040001,3111100,36.040001
"85","IAA",2019-10-15,36.130001,36.849998,34.955002,36.290001,2542900,36.290001
"86","IAA",2019-10-16,36.080002,38.25,35.630001,37.799999,2469000,37.799999
"87","IAA",2019-10-17,38.02,38.599998,37.66,38.07,1480800,38.07
"88","IAA",2019-10-18,37.779999,38.5,37.139999,37.720001,1800200,37.720001
"89","IAA",2019-10-21,37.830002,39.41,37.709999,39.25,1310700,39.25
"90","IAA",2019-10-22,39.099998,39.299999,37.77,37.860001,2006200,37.860001
"91","IAA",2019-10-23,37.900002,38.529999,37.110001,38.16,970900,38.16
"92","IAA",2019-10-24,38.419998,38.619999,37.82,38.5,709800,38.5
"93","IAA",2019-10-25,38.360001,39.174999,37.75,38.169998,897400,38.169998
"94","IAA",2019-10-28,38.169998,38.785,37.360001,37.540001,1075400,37.540001
"95","IAA",2019-10-29,37.470001,37.98,36.84,37.939999,1097900,37.939999
"96","IAA",2019-10-30,38.41,38.619999,37.290001,38.41,699400,38.41
"97","IAA",2019-10-31,38.439999,38.599998,37.540001,38.150002,687900,38.150002
"98","IAA",2019-11-01,38.389999,39.310001,38.029999,38.639999,678600,38.639999
"99","IAA",2019-11-04,38.740002,39.080002,38.139999,38.700001,712100,38.700001
"100","IAA",2019-11-05,38.700001,39.299999,38.279999,39.200001,913300,39.200001
"101","IAA",2019-11-06,38.959999,38.959999,37.849998,38.200001,1149500,38.200001
"102","IAA",2019-11-07,38.130001,38.419998,37.75,38.110001,1161200,38.110001
"103","IAA",2019-11-08,38.060001,38.490002,37.509998,38.240002,893200,38.240002
"104","IAA",2019-11-11,38.5,39.419998,38.16,38.900002,1348600,38.900002
"105","IAA",2019-11-12,40.700001,43.360001,40.080002,43.099998,4066200,43.099998
"106","IAA",2019-11-13,42.900002,43.900002,41.889999,42.119999,1664300,42.119999
"107","IAA",2019-11-14,42,42.709999,41.900002,42.450001,1093200,42.450001
"108","IAA",2019-11-15,42.470001,43.299999,41.900002,42.279999,716900,42.279999
"109","IAA",2019-11-18,42.34,43.310001,42.040001,43.060001,1439900,43.060001
"110","IAA",2019-11-19,42.93,44.34,42.630001,44.080002,1202800,44.080002
"111","IAA",2019-11-20,43.66,44.709999,43.66,44.240002,1587700,44.240002
"112","IAA",2019-11-21,44.18,44.959999,44.080002,44.360001,1337200,44.360001
"113","IAA",2019-11-22,44.52,44.75,43.400002,44.349998,1216500,44.349998
"114","IAA",2019-11-25,44.23,45.060001,43.490002,44.029999,1616800,44.029999
"115","IAA",2019-11-26,43.970001,44.52,43.73,44.360001,1522900,44.360001
"116","IAA",2019-11-27,44.240002,45.459999,44.07,45.189999,978500,45.189999
"117","IAA",2019-11-29,45.130001,46,44.790001,45.330002,242400,45.330002
"118","IAA",2019-12-02,45.259998,46.759998,44.860001,45.759998,1090200,45.759998
"119","IAA",2019-12-03,45.439999,46.650002,44.91,46.32,1412000,46.32
"120","IAA",2019-12-04,47.599998,48.389999,46.049999,46.490002,1421000,46.490002
"121","IAA",2019-12-05,46.330002,46.599998,45.645,46.07,1571000,46.07
"122","IAA",2019-12-06,46.07,46.904999,46.07,46.490002,939600,46.490002
"123","IAA",2019-12-09,46.43,46.619999,45.810001,45.950001,765800,45.950001
"124","IAA",2019-12-10,45.889999,46.299999,44.560001,44.610001,1577500,44.610001
"125","IAA",2019-12-11,44.630001,45.810001,44.349998,45.650002,1608200,45.650002
"126","IAA",2019-12-12,45.599998,46.450001,45.57,45.939999,1439300,45.939999
"127","IAA",2019-12-13,45.84,46.07,45.02,45.540001,1166400,45.540001
"128","IAA",2019-12-16,45.740002,46.18,45.540001,45.549999,3347600,45.549999
"129","IAA",2019-12-17,45.59,46.139999,45.130001,45.299999,1304200,45.299999
"130","IAA",2019-12-18,45.209999,45.43,44.869999,45.169998,770800,45.169998
"131","IAA",2019-12-19,45.119999,45.290001,44.860001,44.990002,827400,44.990002
"132","IAA",2019-12-20,45.040001,46.389999,44.919998,46.360001,1164800,46.360001
"133","IAA",2019-12-23,46.450001,47.209999,46.049999,46.98,881400,46.98
"134","IAA",2019-12-24,47.130001,47.139999,46.5,46.650002,160600,46.650002
"135","IAA",2019-12-26,46.779999,46.990002,46.330002,46.790001,469700,46.790001
"136","IAA",2019-12-27,46.75,46.825001,46.25,46.380001,360900,46.380001
"137","IAA",2019-12-30,46.509998,46.990002,46.060001,46.450001,458700,46.450001
"138","IAA",2019-12-31,46.310001,47.139999,46.209999,47.060001,636400,47.060001
"139","IAA",2020-01-02,47.259998,48.119999,46.709999,48.099998,683000,48.099998
"140","IAA",2020-01-03,47.720001,48.294998,47.299999,48.25,521300,48.25
"141","IAA",2020-01-06,47.610001,48.384998,47.435001,48.32,737900,48.32
"142","IAA",2020-01-07,48.349998,48.740002,47.735001,48.27,1299800,48.27
"143","IAA",2020-01-08,48.32,48.560001,47.575001,47.779999,1454200,47.779999
"144","IAA",2020-01-09,47.959999,48.049999,46.619999,47,2030400,47
"145","IAA",2020-01-10,47.009998,47.255001,46.432999,46.470001,1723200,46.470001
"146","IAA",2020-01-13,46.439999,47.419998,45.720001,46.299999,1784400,46.299999
"147","IAA",2020-01-14,46.529999,49,46.529999,48.27,1339700,48.27
"148","IAA",2020-01-15,48.25,48.52,47.310001,47.450001,711400,47.450001
"149","IAA",2020-01-16,47.32,47.830002,47.150002,47.259998,1991300,47.259998
"150","IAA",2020-01-17,47.650002,49.82,47.650002,49.709999,954100,49.709999
"151","IAA",2020-01-21,49.360001,49.740002,48.959999,49.43,667100,49.43
"152","IAA",2020-01-22,49.66,49.814999,48.5,48.950001,1297000,48.950001
"153","IAA",2020-01-23,48.810001,49.25,47.790001,47.790001,1128300,47.790001
"154","IAA",2020-01-24,47.98,49.900002,47.98,48.529999,1217500,48.529999
"155","IAA",2020-01-27,47.869999,49.279999,47.73,48.619999,646500,48.619999
"156","IAA",2020-01-28,48.75,48.84,47.950001,48.459999,429200,48.459999
"157","IAA",2020-01-29,48.619999,48.619999,47.709999,48.220001,390500,48.220001
"158","IAA",2020-01-30,47.889999,48.110001,46.880001,47.470001,382600,47.470001
"159","IAA",2020-01-31,47.509998,47.720001,47.029999,47.259998,410400,47.259998
"160","IAA",2020-02-03,47.27,47.75,46.639999,46.869999,464400,46.869999
"161","IAA",2020-02-04,47.200001,48.43,46.900002,48,573000,48
"162","IAA",2020-02-05,48.459999,48.924999,47.59,48.049999,1008800,48.049999
"163","IAA",2020-02-06,48.040001,48.470001,47.84,47.880001,1403000,47.880001
"164","IAA",2020-02-07,47.75,48.080002,47.459999,47.57,426700,47.57
"165","IAA",2020-02-10,47.52,48.470001,47.380001,48.23,966000,48.23
"166","IAA",2020-02-11,48.169998,48.889999,47.560001,47.689999,381700,47.689999
"167","IAA",2020-02-12,48.029999,48.169998,47.217999,47.43,383100,47.43
"168","IAA",2020-02-13,47.259998,48.73,47.18,48.73,352600,48.73
"169","IAA",2020-02-14,49,50.630001,48.93,50.34,1433300,50.34
"170","IAA",2020-02-18,50.630001,51.740002,50.43,50.830002,1213400,50.830002
"171","IAA",2020-02-19,50.900002,51.709999,50.134998,50.84,1109900,50.84
"172","IAA",2020-02-20,50.669998,51.23,49.810001,50.110001,836800,50.110001
"173","IAA",2020-02-21,49.950001,49.950001,48.799999,48.959999,856000,48.959999
"174","IAA",2020-02-24,47.959999,48.674999,47.23,48.41,1067000,48.41
"175","IAA",2020-02-25,48.59,48.759998,45.919998,46.139999,612700,46.139999
"176","IAA",2020-02-26,46.259998,47.040001,44.900002,45.09,1331000,45.09
"177","IAA",2020-02-27,44.299999,45.52,43.43,43.709999,733900,43.709999
"178","IAA",2020-02-28,42.709999,43.169998,41.509998,42.720001,1176300,42.720001
"179","IAA",2020-03-02,42.77,44.200001,42.130001,43.619999,859800,43.619999
"180","IAA",2020-03-03,43.580002,44.220001,42.419998,42.630001,585300,42.630001
"181","IAA",2020-03-04,43.529999,44.880001,43.049999,44.82,609600,44.82
"182","IAA",2020-03-05,44.029999,44.990002,43.369999,43.810001,1041900,43.810001
"183","IAA",2020-03-06,42.810001,43.82,41.75,43.16,934400,43.16
"184","IAA",2020-03-09,40.5,41.189999,38.529999,38.689999,565700,38.689999
"185","IAA",2020-03-10,39.380001,41.380001,38.490002,41.290001,844700,41.290001
"186","IAA",2020-03-11,40.299999,40.473,38.029999,39.299999,1215800,39.299999
"187","IAA",2020-03-12,36.799999,37.220001,32.669998,33.869999,2376100,33.869999
"188","IAA",2020-03-13,34.990002,35.700001,33.060001,34.959999,1652000,34.959999
"189","IAA",2020-03-16,28.620001,31.77,26.58,29.389999,2149400,29.389999
"190","IAA",2020-03-17,29.65,30.74,26.190001,28.940001,3530000,28.940001
"191","IAA",2020-03-18,33.619999,33.619999,21.790001,28.620001,3889300,28.620001
"192","IAA",2020-03-19,28.23,31.629999,25.24,31,2496500,31
"193","IAA",2020-03-20,31.17,31.940001,26.99,27.309999,2524300,27.309999
"194","IAA",2020-03-23,27.209999,27.700001,24.389999,25.299999,2343400,25.299999
"195","IAA",2020-03-24,26.299999,29.99,25.91,28.139999,1821700,28.139999
"196","IAA",2020-03-25,28.25,33.91,27.57,30.58,1878000,30.58
"197","IAA",2020-03-26,30.889999,33.66,29.280001,32.73,1427200,32.73
"198","IAA",2020-03-27,32.459999,32.779999,29.92,32.310001,1071500,32.310001
"199","IAA",2020-03-30,32.57,33.450001,31.530001,31.93,1717300,31.93
"200","IAA",2020-03-31,32.119999,32.630001,29.139999,29.959999,1605000,29.959999
"201","IAA",2020-04-01,29.24,30.02,27.219999,27.59,1221500,27.59
"202","IAA",2020-04-02,27.99,28.629999,26.790001,27.66,1172500,27.66
"203","IAA",2020-04-03,27.950001,28.25,24.629999,25,1173300,25
"204","IAA",2020-04-06,26.190001,27.6,25.709999,26.01,2299800,26.01
"205","IAA",2020-04-07,27.67,29.49,27.129999,28.1,4031100,28.1
"206","IAA",2020-04-08,28.620001,30.129999,28.055,28.83,2610900,28.83
"207","IAA",2020-04-09,29.379999,34.84,29.1,32,2492600,32
"208","IAA",2020-04-13,32.43,32.880001,30.746,31.940001,938800,31.940001
"209","IAA",2020-04-14,32.619999,33.619999,31.33,32.529999,1497200,32.529999
"210","IAA",2020-04-15,31.23,33.009998,30.540001,32.759998,1236900,32.759998
"211","IAA",2020-04-16,32.049999,33.259998,30.82,31.870001,1142000,31.870001
"212","IAA",2020-04-17,32.82,34.34,32.82,33.84,858600,33.84
"213","IAA",2020-04-20,33.23,33.970001,32.259998,32.720001,1175400,32.720001
"214","IAA",2020-04-21,32,32.889999,31.15,31.82,1227500,31.82
"215","IAA",2020-04-22,32.27,32.955002,31.587,32.75,2235300,32.75
"216","IAA",2020-04-23,33.18,35.52,32.919998,34.740002,1935500,34.740002
"217","IAA",2020-04-24,34.779999,36.235001,34.400002,35.98,2688100,35.98
"218","IAA",2020-04-27,36.150002,38.349998,36.07,37.959999,3115100,37.959999
"219","IAA",2020-04-28,39.119999,40.935001,38.900002,38.970001,2137600,38.970001
"220","IAA",2020-04-29,39.759998,41.189999,39.5,39.669998,1335500,39.669998
"221","IAA",2020-04-30,39.369999,39.369999,37.91,38.599998,2404900,38.599998
"222","IAA",2020-05-01,37.740002,38.630001,36.77,37.110001,1625600,37.110001
"223","IAA",2020-05-04,36.959999,37.790001,35.880001,36.959999,2678200,36.959999
"224","IAA",2020-05-05,37.049999,38.91,36.450001,37.689999,2194600,37.689999
"225","IAA",2020-05-06,38.639999,40.59,37.25,39.200001,2131000,39.200001
"226","IAA",2020-05-07,40.029999,40.029999,37.59,38.110001,4242200,38.110001
"227","IAA",2020-05-08,38.639999,39.220001,37.91,38.709999,2891500,38.709999
"228","IAA",2020-05-11,38.009998,38.32,35.720001,36.049999,2286100,36.049999
"229","IAA",2020-05-12,35.75,36.130001,34.57,34.610001,3413600,34.610001
"230","IAA",2020-05-13,34.669998,34.880001,32.125,33.220001,3268100,33.220001
"231","IAA",2020-05-14,32.630001,35.790001,32.150002,35.73,1406700,35.73
"232","IAA",2020-05-15,35.43,36.950001,35.27,35.73,821600,35.73
"233","IAA",2020-05-18,36.919998,38.32,36.5,37.439999,1163800,37.439999
"234","IAA",2020-05-19,37.07,37.73,35.630001,35.790001,1827000,35.790001
"235","IAA",2020-05-20,36.200001,37.91,36.200001,37.419998,2448000,37.419998
"236","IAA",2020-05-21,37.459999,37.869999,36.43,36.470001,2141200,36.470001
"237","IAA",2020-05-22,36.529999,37.355,35.869999,37.060001,1626500,37.060001
"238","IAA",2020-05-26,38.400002,39.5,38.240002,39.259998,2798600,39.259998
"239","IAA",2020-05-27,40,40.98,39.395,40.900002,2300400,40.900002
"240","IAA",2020-05-28,41.32,41.439999,39.970001,40.540001,2585200,40.540001
"241","IAA",2020-05-29,40.23,41.215,39.869999,41,2099700,41
"242","IAA",2020-06-01,41.080002,42.740002,40.77,42.57,4661300,42.57
"243","IAA",2020-06-02,42.77,43.869999,42.330002,43.529999,2001100,43.529999
"244","IAA",2020-06-03,44.240002,45.939999,43.790001,45.110001,3196900,45.110001
"245","IAA",2020-06-04,44.970001,45.41,44.16,44.32,1265300,44.32
"246","IAA",2020-06-05,45.860001,46.060001,44.599998,44.799999,945200,44.799999
"247","IAA",2020-06-08,45,45.580002,44.57,44.990002,1212000,44.990002
"248","IAA",2020-06-09,44.509998,44.700001,43.98,44.34,1400600,44.34
"249","IAA",2020-06-10,44.610001,45.009998,43.060001,43.130001,1035100,43.130001
"250","IAA",2020-06-11,41.5,42.349998,40.509998,40.73,1755600,40.73
"251","IAA",2020-06-12,42.439999,42.779999,40.814999,41.98,1172000,41.98
"252","IAA",2020-06-15,40.48,42.490002,39.939999,42.16,1952600,42.16
"253","IAA",2020-06-16,43.68,44.439999,42.220001,43.439999,1092900,43.439999
"254","IAA",2020-06-17,43.419998,43.419998,42.59,42.990002,1229800,42.990002
"255","IAA",2020-06-18,42.41,43.099998,41.970001,42.259998,1024000,42.259998
"256","IAA",2020-06-19,42.939999,43.080002,40.459999,40.57,2587300,40.57
"257","IAA",2020-06-22,40.459999,41.18,39.68,40.220001,1602700,40.220001
"258","IAA",2020-06-23,40.68,40.77,39.709999,40.349998,1001400,40.349998
"259","IAA",2020-06-24,39.68,39.919998,38.639999,39.080002,1162100,39.080002
"260","IAA",2020-06-25,38.849998,39.665001,38.139999,38.759998,1055400,38.759998
"261","IAA",2020-06-26,38.57,38.869999,37.380001,37.669998,3046000,37.669998
"262","IAA",2020-06-29,38.029999,38.830002,37.23,38.380001,1047800,38.380001
"263","IAA",2020-06-30,38.369999,38.799999,37.389999,38.57,850100,38.57
"264","IAA",2020-07-01,38.59,39.134998,37.869999,38.349998,1228500,38.349998
"265","IAA",2020-07-02,39.189999,39.459999,38.119999,38.919998,970700,38.919998
"266","IAA",2020-07-06,39.549999,39.68,38.23,38.669998,1001800,38.669998
"267","IAA",2020-07-07,38.400002,38.549999,37.240002,38.040001,1090300,38.040001
"268","IAA",2020-07-08,38,38.279999,37.459999,38.220001,1024100,38.220001
"269","IAA",2020-07-09,37.919998,38.27,36.755001,38.139999,727500,38.139999
"270","IAA",2020-07-10,38.099998,38.830002,37.689999,38.759998,800400,38.759998
"271","IAA",2020-07-13,39.009998,39.564999,38.290001,38.470001,895900,38.470001
"272","IAA",2020-07-14,38.470001,38.619999,37.48,38.040001,678400,38.040001
"273","IAA",2020-07-15,38.32,40.830002,38.32,40.279999,1432400,40.279999
"274","IAA",2020-07-16,40.360001,40.450001,39.48,39.849998,622500,39.849998
"275","IAA",2020-07-17,40.09,40.189999,38.900002,40,1530300,40
"276","IAA",2020-07-20,39.860001,39.939999,38.98,39.490002,756700,39.490002
"277","IAA",2020-07-21,39.560001,40.09,39.07,39.209999,981300,39.209999
"278","IAA",2020-07-22,39.18,39.689999,39.130001,39.599998,621900,39.599998
"279","IAA",2020-07-23,39.68,41.849998,39.490002,41.18,2998300,41.18
"280","IAA",2020-07-24,41.240002,41.48,40.049999,40.259998,996000,40.259998
"281","IAA",2020-07-27,40.279999,40.279999,39.68,39.970001,827300,39.970001
"282","IAA",2020-07-28,39.720001,40.619999,39.360001,39.669998,1248200,39.669998
"283","IAA",2020-07-29,42.310001,45.299999,41.880001,44.950001,7290300,44.950001
"284","IAA",2020-07-30,44.130001,45.09,43.939999,44.599998,2650600,44.599998
"285","IAA",2020-07-31,44.279999,44.560001,42.93,43.349998,23120100,43.349998
"286","IAA",2020-08-03,43.75,43.880001,41.814999,43.580002,3536200,43.580002
"287","IAA",2020-08-04,44.169998,48.169998,44.169998,45.73,3109100,45.73
"288","IAA",2020-08-05,46.619999,46.855,45.369999,46.419998,1493700,46.419998
"289","IAA",2020-08-06,46.509998,47.095001,46.169998,46.619999,1080100,46.619999
"290","IAA",2020-08-07,46.32,47.580002,46.32,47.439999,1453300,47.439999
"291","IAA",2020-08-10,47.880001,47.939999,47.23,47.439999,1091800,47.439999
"292","IAA",2020-08-11,47.5,47.77,46.040001,46.119999,844700,46.119999
"293","IAA",2020-08-12,46.27,47.07,45.860001,46.299999,762500,46.299999
"294","IAA",2020-08-13,45.990002,46.610001,45.709999,46.529999,1442200,46.529999
"295","IAA",2020-08-14,46.049999,47.549999,46.049999,47.470001,896200,47.470001
"296","IAA",2020-08-17,47.68,48.5,46.991001,48.43,1136400,48.43
"297","IAA",2020-08-18,48.43,48.619999,47.764999,48.209999,876200,48.209999
"298","IAA",2020-08-19,48.369999,48.419998,47.650002,47.720001,582100,47.720001
"299","IAA",2020-08-20,46.990002,48.32,46.959999,48.119999,544600,48.119999
"300","IAA",2020-08-21,47.75,49.040001,47.75,48.830002,1020000,48.830002
"301","IAA",2020-08-24,49.34,50.66,48.880001,50.560001,1333900,50.560001
"302","IAA",2020-08-25,50.799999,50.98,50.195,50.619999,1400300,50.619999
"303","IAA",2020-08-26,50.34,50.860001,50.25,50.419998,1167000,50.419998
"304","IAA",2020-08-27,50.369999,51.509998,50,51.369999,822800,51.369999
"305","IAA",2020-08-28,51.779999,52.369999,51.404999,51.970001,826200,51.970001
"306","IAA",2020-08-31,52.110001,53.060001,51.630001,52.32,1015700,52.32
"307","IAA",2020-09-01,51.830002,53.18,51.320999,53.080002,1119400,53.080002
"308","IAA",2020-09-02,53.240002,53.740002,52.900002,53.619999,1314800,53.619999
"309","IAA",2020-09-03,53.77,54.290001,52.32,52.580002,1175500,52.580002
"310","IAA",2020-09-04,53.419998,53.639999,52.049999,52.560001,836600,52.560001
"311","IAA",2020-09-08,51.759998,52.869999,51.279999,51.950001,1116100,51.950001
"312","IAA",2020-09-09,52.349998,53.25,52.09,53.029999,574800,53.029999
"313","IAA",2020-09-10,53.209999,53.5,52.224998,52.380001,516700,52.380001
"314","IAA",2020-09-11,52.630001,52.865002,51.695,52.220001,441200,52.220001
"315","IAA",2020-09-14,52.91,53.130001,52.060001,52.060001,725200,52.060001
"316","IAA",2020-09-15,52.369999,52.560001,51.830002,51.849998,532300,51.849998
"317","IAA",2020-09-16,52.029999,52.77,51.535,52.25,561700,52.25
"318","IAA",2020-09-17,51.619999,51.674999,50.720001,51.060001,692200,51.060001
"319","IAA",2020-09-18,51.34,51.52,50.580002,51.049999,1588100,51.049999
"320","IAA",2020-09-21,50.02,50.779999,49.34,50.700001,701400,50.700001
"321","IAA",2020-09-22,51.049999,51.919998,50.810001,51.560001,804300,51.560001
"322","IAA",2020-09-23,51.790001,52.349998,50.299999,50.470001,705300,50.470001
"323","IAA",2020-09-24,50.23,50.525002,49.419998,49.849998,689400,49.849998
"324","IAA",2020-09-25,49.59,50.959999,49.59,50.75,424600,50.75
"325","IAA",2020-09-28,51.700001,52.255001,51.455002,51.75,572100,51.75
"326","IAA",2020-09-29,51.91,52.66,51.470001,51.810001,420200,51.810001
"327","IAA",2020-09-30,51.950001,52.540001,51.75,52.07,780800,52.07
"328","IAA",2020-10-01,52.5,53.32,51.990002,52.349998,892500,52.349998
"329","IAA",2020-10-02,51.450001,53,51.450001,52.380001,714000,52.380001
"330","IAA",2020-10-05,52.669998,53.919998,52.450001,53.400002,881600,53.400002
"331","IAA",2020-10-06,53.450001,56.099998,53.450001,54.98,1633600,54.98
"332","IAA",2020-10-07,55.599998,56.110001,55.27,55.52,858000,55.52
"333","IAA",2020-10-08,55.889999,57.16,55.790001,56.98,734400,56.98
"334","IAA",2020-10-09,57.240002,57.830002,57.139999,57.419998,644900,57.419998
"335","IAA",2020-10-12,57.740002,58.220001,56.77,57.799999,459700,57.799999
"336","IAA",2020-10-13,57.369999,57.82,56.924999,57.490002,512200,57.490002
"337","IAA",2020-10-14,57.419998,58.259998,56.869999,56.939999,544700,56.939999
"338","IAA",2020-10-15,56.639999,58.669998,56.16,58.41,586400,58.41
"339","IAA",2020-10-16,58.77,59.299999,58,58.209999,309300,58.209999
"340","IAA",2020-10-19,57.310001,58.439999,56.599998,56.869999,642500,56.869999
