"","symbol","date","open","high","low","close","volume","adjusted"
"121","OTIC",2016-06-24,15.35,16.16,15.01,15.58,1275800,15.58
"122","OTIC",2016-06-27,15.35,15.71,14.88,14.93,388100,14.93
"123","OTIC",2016-06-28,15.24,16.01,15.215,15.68,175600,15.68
"124","OTIC",2016-06-29,15.94,16.09,15.56,15.75,152200,15.75
"125","OTIC",2016-06-30,15.81,16.190001,15.46,15.88,164000,15.88
"126","OTIC",2016-07-01,15.91,16.309999,15.83,16.08,172100,16.08
"127","OTIC",2016-07-05,15.93,17.01,15.59,15.97,183400,15.97
"128","OTIC",2016-07-06,15.81,16.343,15.78,15.89,245200,15.89
"129","OTIC",2016-07-07,15.95,16.27,15.141,15.54,196100,15.54
"130","OTIC",2016-07-08,15.57,16.07,15.32,15.86,208700,15.86
"131","OTIC",2016-07-11,16.030001,16.15,15.54,15.59,174100,15.59
"132","OTIC",2016-07-12,15.82,16.07,15.54,15.77,212900,15.77
"133","OTIC",2016-07-13,15.9,16.24,15.17,15.59,219600,15.59
"134","OTIC",2016-07-14,15.74,15.74,14.91,14.93,157600,14.93
"135","OTIC",2016-07-15,15.03,15.649,13.46,14.98,179500,14.98
"136","OTIC",2016-07-18,14.99,15.025,14.69,14.9,144300,14.9
"137","OTIC",2016-07-19,14.89,14.925,14.52,14.57,141800,14.57
"138","OTIC",2016-07-20,14.62,15,14.56,14.88,282200,14.88
"139","OTIC",2016-07-21,15.01,15.36,14.58,14.67,191800,14.67
"140","OTIC",2016-07-22,14.73,14.9,14.5,14.8,165800,14.8
"141","OTIC",2016-07-25,14.75,14.82,14.61,14.7,95100,14.7
"142","OTIC",2016-07-26,14.62,14.85,14.43,14.46,210700,14.46
"143","OTIC",2016-07-27,14.53,14.86,14.48,14.78,335600,14.78
"144","OTIC",2016-07-28,14.79,14.83,14.39,14.46,138400,14.46
"145","OTIC",2016-07-29,14.41,14.52,14.264,14.36,260000,14.36
"146","OTIC",2016-08-01,14.44,15.13,14.44,14.75,298800,14.75
"147","OTIC",2016-08-02,14.72,14.89,14.16,14.2,235500,14.2
"148","OTIC",2016-08-03,14.16,14.77,14.06,14.69,280500,14.69
"149","OTIC",2016-08-04,14.59,15.5,14.59,15.22,171400,15.22
"150","OTIC",2016-08-05,14.37,15.03,13.92,14.93,344900,14.93
"151","OTIC",2016-08-08,14.97,15.48,14.77,15.2,205000,15.2
"152","OTIC",2016-08-09,15.27,16.129999,15.235,15.97,171000,15.97
"153","OTIC",2016-08-10,15.98,15.98,15.08,15.15,162300,15.15
"154","OTIC",2016-08-11,15.24,16.110001,14.97,16.01,162600,16.01
"155","OTIC",2016-08-12,16.030001,16.459999,15.78,16.389999,114400,16.389999
"156","OTIC",2016-08-15,16.42,17.386,16.42,17.02,170500,17.02
"157","OTIC",2016-08-16,16.83,17.49,16.125,17.15,196100,17.15
"158","OTIC",2016-08-17,17.120001,17.15,16.540001,16.610001,102000,16.610001
"159","OTIC",2016-08-18,16.68,16.969999,16.309999,16.77,85700,16.77
"160","OTIC",2016-08-19,16.76,17.290001,16.441999,17.139999,219000,17.139999
"161","OTIC",2016-08-22,17.16,17.57,17.07,17.309999,144000,17.309999
"162","OTIC",2016-08-23,17.389999,17.6,17.219999,17.26,70100,17.26
"163","OTIC",2016-08-24,17.219999,17.57,16.01,16.209999,130800,16.209999
"164","OTIC",2016-08-25,16.219999,16.620001,15.33,15.68,155800,15.68
"165","OTIC",2016-08-26,15.68,16.17,15.425,16.01,147100,16.01
"166","OTIC",2016-08-29,16.07,16.32,15.73,16.190001,84100,16.190001
"167","OTIC",2016-08-30,16.120001,16.77,16.120001,16.42,132400,16.42
"168","OTIC",2016-08-31,16.4,16.77,16.059999,16.450001,131000,16.450001
"169","OTIC",2016-09-01,16.49,16.940001,16.379999,16.84,87700,16.84
"170","OTIC",2016-09-02,16.84,17.24,16.84,17.219999,121200,17.219999
"171","OTIC",2016-09-06,17.280001,19.379999,17.17,19.059999,512300,19.059999
"172","OTIC",2016-09-07,19.08,19.360001,18.450001,18.67,169200,18.67
"173","OTIC",2016-09-08,18.58,18.799999,18.34,18.52,83700,18.52
"174","OTIC",2016-09-09,18.34,18.73,17.84,17.860001,227300,17.860001
"175","OTIC",2016-09-12,17.91,18.65,17.91,18.51,129600,18.51
"176","OTIC",2016-09-13,18.299999,18.440001,17.360001,17.73,120900,17.73
"177","OTIC",2016-09-14,17.860001,18.299999,17.610001,17.780001,111200,17.780001
"178","OTIC",2016-09-15,17.709999,18.17,17.211,18,85300,18
"179","OTIC",2016-09-16,18.040001,18.43,17.34,17.799999,324900,17.799999
"180","OTIC",2016-09-19,17.889999,18.09,17.190001,17.280001,123400,17.280001
"181","OTIC",2016-09-20,17.469999,17.790001,17.059999,17.6,193800,17.6
"182","OTIC",2016-09-21,17.66,18.51,17.09,18.48,129300,18.48
"183","OTIC",2016-09-22,18.530001,18.77,18.139999,18.389999,98500,18.389999
"184","OTIC",2016-09-23,18.17,18.309999,17.120001,17.65,153100,17.65
"185","OTIC",2016-09-26,17.52,17.860001,17.110001,17.129999,70900,17.129999
"186","OTIC",2016-09-27,17.1,17.530001,16.790001,17.34,123600,17.34
"187","OTIC",2016-09-28,17.4,17.440001,16.870001,17.07,130800,17.07
"188","OTIC",2016-09-29,17.110001,17.42,16.76,17.26,119100,17.26
"189","OTIC",2016-09-30,17.34,18.665001,17.1,18.190001,198600,18.190001
"190","OTIC",2016-10-03,18.18,18.26,17.26,17.629999,140700,17.629999
"191","OTIC",2016-10-04,17.709999,18.16,17.389999,17.549999,92000,17.549999
"192","OTIC",2016-10-05,17.370001,18.49,17.315001,18.43,258400,18.43
"193","OTIC",2016-10-06,18.290001,18.290001,17.629999,17.68,79800,17.68
"194","OTIC",2016-10-07,17.66,18.41,17.5,17.860001,82300,17.860001
"195","OTIC",2016-10-10,18.1,18.75,18,18.35,151500,18.35
"196","OTIC",2016-10-11,18.1,18.35,17.299999,17.65,138200,17.65
"197","OTIC",2016-10-12,17.65,17.85,16.799999,17.15,155200,17.15
"198","OTIC",2016-10-13,16.85,18.35,16.530001,17,94500,17
"199","OTIC",2016-10-14,17.35,17.6,16.6,16.700001,101600,16.700001
"200","OTIC",2016-10-17,16.6,16.700001,16.049999,16.15,104400,16.15
"201","OTIC",2016-10-18,16.35,17.299999,16.35,16.9,123700,16.9
"202","OTIC",2016-10-19,16.950001,17.4,16.4,16.549999,68600,16.549999
"203","OTIC",2016-10-20,16.6,17.15,16.35,17.049999,107900,17.049999
"204","OTIC",2016-10-21,16.9,17.65,16.75,16.85,62400,16.85
"205","OTIC",2016-10-24,17,17,16.4,16.549999,43900,16.549999
"206","OTIC",2016-10-25,16.700001,16.700001,16,16.025,90600,16.025
"207","OTIC",2016-10-26,16.1,16.5,16,16.049999,74700,16.049999
"208","OTIC",2016-10-27,16.299999,16.700001,15.75,15.95,76300,15.95
"209","OTIC",2016-10-28,15.85,16.1,15.25,15.7,73400,15.7
"210","OTIC",2016-10-31,15.7,16.049999,15,15.1,246800,15.1
"211","OTIC",2016-11-01,15.15,15.35,14.85,15.1,159700,15.1
"212","OTIC",2016-11-02,15,15.7,14.7,15.05,175500,15.05
"213","OTIC",2016-11-03,15.15,15.15,13.25,13.6,240600,13.6
"214","OTIC",2016-11-04,12,14.65,11.75,13.65,208000,13.65
"215","OTIC",2016-11-07,14.1,14.6,13.65,14.55,136400,14.55
"216","OTIC",2016-11-08,14.35,14.85,14.05,14.5,90800,14.5
"217","OTIC",2016-11-09,14.95,16.424999,14.727,16,408100,16
"218","OTIC",2016-11-10,16.450001,17.25,15.4,17.049999,276700,17.049999
"219","OTIC",2016-11-11,16.950001,18.6,16.799999,18.450001,323100,18.450001
"220","OTIC",2016-11-14,18.950001,19.299999,18.299999,18.75,224900,18.75
"221","OTIC",2016-11-15,18.9,19.15,18.049999,18.200001,144900,18.200001
"222","OTIC",2016-11-16,18.25,18.549999,17.799999,17.950001,116500,17.950001
"223","OTIC",2016-11-17,18,18.299999,17.799999,18.15,59100,18.15
"224","OTIC",2016-11-18,18.200001,18.35,17.6,18.1,81600,18.1
"225","OTIC",2016-11-21,18.049999,18.450001,17.700001,18.1,75900,18.1
"226","OTIC",2016-11-22,18.25,18.549999,17.450001,17.950001,66200,17.950001
"227","OTIC",2016-11-23,17.75,18.5,17.1,18.5,149000,18.5
"228","OTIC",2016-11-25,18.5,18.65,18.049999,18.549999,32100,18.549999
"229","OTIC",2016-11-28,18.6,18.6,17.75,17.85,49900,17.85
"230","OTIC",2016-11-29,18,18.299999,17.65,17.75,68600,17.75
"231","OTIC",2016-11-30,17.85,18.200001,16.9,17,125200,17
"232","OTIC",2016-12-01,17.1,17.5,15.05,15.35,182000,15.35
"233","OTIC",2016-12-02,15.4,15.8,15.4,15.55,107400,15.55
"234","OTIC",2016-12-05,15.85,16,14.9,15.15,161500,15.15
"235","OTIC",2016-12-06,15.3,16.575001,15.2,16.200001,112700,16.200001
"236","OTIC",2016-12-07,16,16.299999,15.45,16.200001,114500,16.200001
"237","OTIC",2016-12-08,16.1,17.5,15.7,17.4,132100,17.4
"238","OTIC",2016-12-09,17.549999,18.450001,17.35,18.15,212900,18.15
"239","OTIC",2016-12-12,18.15,18.65,17.65,18.549999,190300,18.549999
"240","OTIC",2016-12-13,18.700001,18.799999,17.200001,17.75,165100,17.75
"241","OTIC",2016-12-14,17.75,18,16.15,16.85,196900,16.85
"242","OTIC",2016-12-15,17,17.5,16.25,16.450001,159800,16.450001
"243","OTIC",2016-12-16,16.5,17.4,16.5,17.1,576500,17.1
"244","OTIC",2016-12-19,17.1,17.549999,16.75,16.85,121200,16.85
"245","OTIC",2016-12-20,16.950001,17.200001,16.450001,16.65,117100,16.65
"246","OTIC",2016-12-21,16.5,16.85,15.95,16.049999,149000,16.049999
"247","OTIC",2016-12-22,16.1,16.25,15.7,15.8,114200,15.8
"248","OTIC",2016-12-23,15.75,16.25,15.55,16,210900,16
"249","OTIC",2016-12-27,16.049999,16.365999,15.65,15.75,136000,15.75
"250","OTIC",2016-12-28,15.65,15.8,15.35,15.55,107800,15.55
"251","OTIC",2016-12-29,15.7,15.8,15.4,15.7,129800,15.7
"252","OTIC",2016-12-30,15.7,15.95,15.105,15.9,132200,15.9
"253","OTIC",2017-01-03,16.15,16.35,15.15,15.65,169400,15.65
"254","OTIC",2017-01-04,15.65,16.299999,15.35,16.200001,211900,16.200001
"255","OTIC",2017-01-05,17.049999,18.6,17,17.950001,802500,17.950001
"256","OTIC",2017-01-06,17.9,18.177,17.450001,17.75,232100,17.75
"257","OTIC",2017-01-09,17.799999,18,17.25,17.65,184500,17.65
"258","OTIC",2017-01-10,17.799999,17.799999,17.35,17.6,129300,17.6
"259","OTIC",2017-01-11,17.549999,17.549999,16.35,16.6,193900,16.6
"260","OTIC",2017-01-12,16.4,16.700001,16.200001,16.6,153800,16.6
"261","OTIC",2017-01-13,16.6,17.200001,16.25,16.75,123300,16.75
"262","OTIC",2017-01-17,16.65,16.65,15.8,15.9,132400,15.9
"263","OTIC",2017-01-18,16,16.799999,15.2,15.65,125800,15.65
"264","OTIC",2017-01-19,15.55,15.75,15.2,15.4,143400,15.4
"265","OTIC",2017-01-20,15.45,15.55,14.8,15.1,122100,15.1
"266","OTIC",2017-01-23,15.05,15.3,14.75,14.95,118400,14.95
"267","OTIC",2017-01-24,15,15,14.25,14.95,133100,14.95
"268","OTIC",2017-01-25,15.1,15.361,14.3,14.35,102100,14.35
"269","OTIC",2017-01-26,14.4,14.75,14.15,14.25,165900,14.25
"270","OTIC",2017-01-27,14.35,14.35,13.8,14.1,533600,14.1
"271","OTIC",2017-01-30,14.05,14.15,13.75,14.05,321900,14.05
"272","OTIC",2017-01-31,13.95,14.8,13.85,14.65,241800,14.65
"273","OTIC",2017-02-01,14.7,15,13.85,13.95,291000,13.95
"274","OTIC",2017-02-02,13.95,14.45,13.75,14.1,629600,14.1
"275","OTIC",2017-02-03,14.25,14.55,13.95,14.35,175000,14.35
"276","OTIC",2017-02-06,13.65,14.6,13.65,14.4,169700,14.4
"277","OTIC",2017-02-07,14.4,14.55,14.05,14.5,438100,14.5
"278","OTIC",2017-02-08,14.35,14.75,14.35,14.65,109700,14.65
"279","OTIC",2017-02-09,14.55,15,14.4,14.95,120700,14.95
"280","OTIC",2017-02-10,15,15.4,14.85,15.25,109700,15.25
"281","OTIC",2017-02-13,15.3,15.5,15,15.3,126900,15.3
"282","OTIC",2017-02-14,15.25,15.45,14.8,15.2,138000,15.2
"283","OTIC",2017-02-15,15.1,15.35,14.75,15.25,140600,15.25
"284","OTIC",2017-02-16,15.2,15.3,14.5,15.05,164200,15.05
"285","OTIC",2017-02-17,15.05,15.65,14.65,15.55,146200,15.55
"286","OTIC",2017-02-21,15.6,15.85,14.95,15.55,176100,15.55
"287","OTIC",2017-02-22,15.55,15.8,15.15,15.15,84600,15.15
"288","OTIC",2017-02-23,15.15,15.25,14.75,14.95,96600,14.95
"289","OTIC",2017-02-24,14.75,15.05,14.25,14.55,259600,14.55
"290","OTIC",2017-02-27,14.5,15.575,14.4,15.55,128000,15.55
"291","OTIC",2017-02-28,15.4,15.4,14.75,14.85,97200,14.85
"292","OTIC",2017-03-01,15.15,15.7,15,15.4,136800,15.4
"293","OTIC",2017-03-02,15.35,15.75,15.25,15.35,118200,15.35
"294","OTIC",2017-03-03,14.2,15.8,14.2,14.5,287900,14.5
"295","OTIC",2017-03-06,14.3,14.85,13.6,14,351800,14
"296","OTIC",2017-03-07,13.8,14.55,13.75,13.85,232900,13.85
"297","OTIC",2017-03-08,13.9,13.924,13.35,13.4,235800,13.4
"298","OTIC",2017-03-09,13.45,13.9,13.1,13.25,270100,13.25
"299","OTIC",2017-03-10,13.4,13.6,12.862,13.15,188300,13.15
"300","OTIC",2017-03-13,13.1,13.3,12.6,12.7,117800,12.7
"301","OTIC",2017-03-14,12.7,12.85,12.15,12.25,288800,12.25
"302","OTIC",2017-03-15,12.35,12.85,12.25,12.75,153700,12.75
"303","OTIC",2017-03-16,12.7,13.15,12.275,13.05,152600,13.05
"304","OTIC",2017-03-17,12.9,13.75,12.7,13.45,528700,13.45
"305","OTIC",2017-03-20,13.4,13.75,12.8,13.1,150500,13.1
"306","OTIC",2017-03-21,13.15,13.15,12.25,12.25,158800,12.25
"307","OTIC",2017-03-22,12.3,13.15,12.1,13.15,231600,13.15
"308","OTIC",2017-03-23,13.05,13.4,12.85,13.1,117800,13.1
"309","OTIC",2017-03-24,13.2,13.3,12.75,12.85,130500,12.85
"310","OTIC",2017-03-27,12.6,13,12.5,12.7,98600,12.7
"311","OTIC",2017-03-28,12.5,12.9,12.25,12.75,161100,12.75
"312","OTIC",2017-03-29,12.75,13.1,12.2,12.25,130500,12.25
"313","OTIC",2017-03-30,12.25,12.4,11.7,12.25,388700,12.25
"314","OTIC",2017-03-31,12.25,12.55,12,12.25,129900,12.25
"315","OTIC",2017-04-03,12.25,12.5,11.8,11.95,227900,11.95
"316","OTIC",2017-04-04,11.95,12.05,11.65,11.8,203400,11.8
"317","OTIC",2017-04-05,11.8,11.95,11.3,11.5,338600,11.5
"318","OTIC",2017-04-06,11.4,12.25,11.35,12.15,273300,12.15
"319","OTIC",2017-04-07,12.05,12.75,11.85,12.6,575900,12.6
"320","OTIC",2017-04-10,12.6,13.231,12.5,12.85,217000,12.85
"321","OTIC",2017-04-11,12.8,13.05,12.5,12.7,148600,12.7
"322","OTIC",2017-04-12,12.75,12.9,12.3,12.45,147600,12.45
"323","OTIC",2017-04-13,12.4,12.65,12.3,12.5,87600,12.5
"324","OTIC",2017-04-17,12.55,12.6,12.25,12.3,81000,12.3
"325","OTIC",2017-04-18,12.3,12.5,11.905,12.25,119400,12.25
"326","OTIC",2017-04-19,12.35,12.75,12.1,12.2,102300,12.2
"327","OTIC",2017-04-20,12.3,12.6,12.25,12.55,88600,12.55
"328","OTIC",2017-04-21,12.55,12.65,12.25,12.35,110000,12.35
"329","OTIC",2017-04-24,12.55,12.675,12.25,12.5,136700,12.5
"330","OTIC",2017-04-25,12.65,13.375,12.65,13.2,128600,13.2
"331","OTIC",2017-04-26,13.15,13.845,13.05,13.7,127800,13.7
"332","OTIC",2017-04-27,13.75,13.966,13.4,13.65,131900,13.65
"333","OTIC",2017-04-28,13.6,13.6,13.2,13.35,79800,13.35
"334","OTIC",2017-05-01,13.35,13.8,13.1,13.6,71600,13.6
"335","OTIC",2017-05-02,13.6,13.9,13.25,13.7,139300,13.7
"336","OTIC",2017-05-03,13.6,13.7,13.1,13.15,130900,13.15
"337","OTIC",2017-05-04,13.2,13.3,12.945,13.3,126800,13.3
"338","OTIC",2017-05-05,13.25,14.6,12.35,14.35,269200,14.35
"339","OTIC",2017-05-08,14.3,14.35,13.5,13.95,109400,13.95
"340","OTIC",2017-05-09,14.05,14.55,13.8,14.35,86400,14.35
"341","OTIC",2017-05-10,14.3,14.8,14.2,14.65,109700,14.65
"342","OTIC",2017-05-11,14.6,14.75,14.2,14.55,204800,14.55
"343","OTIC",2017-05-12,14.5,14.6,14.2,14.35,72300,14.35
"344","OTIC",2017-05-15,14.5,14.625,14.35,14.45,84200,14.45
"345","OTIC",2017-05-16,14.5,14.55,14.35,14.5,37200,14.5
"346","OTIC",2017-05-17,14.3,14.35,13.7,13.7,124300,13.7
"347","OTIC",2017-05-18,13.6,14.05,13.6,13.85,108100,13.85
"348","OTIC",2017-05-19,13.8,13.95,13.15,13.4,127600,13.4
"349","OTIC",2017-05-22,13.4,13.6,13.1,13.25,69800,13.25
"350","OTIC",2017-05-23,13.45,13.6,12.874,13.4,72800,13.4
"351","OTIC",2017-05-24,13.45,13.45,12.95,13.05,59900,13.05
"352","OTIC",2017-05-25,13.1,13.15,12.55,12.65,86500,12.65
"353","OTIC",2017-05-26,12.65,13.2,12.15,12.35,104700,12.35
"354","OTIC",2017-05-30,12.3,12.45,11.85,12.1,117200,12.1
"355","OTIC",2017-05-31,12.2,12.35,11.75,12.25,117700,12.25
"356","OTIC",2017-06-01,12.3,13.65,12.2,13.45,113100,13.45
"357","OTIC",2017-06-02,13.75,14.265,13.1,13.2,138500,13.2
"358","OTIC",2017-06-05,13.25,13.25,12.6,12.9,92900,12.9
"359","OTIC",2017-06-06,12.8,13.15,12.3,12.55,86300,12.55
"360","OTIC",2017-06-07,12.6,12.9,12.55,12.65,92000,12.65
"361","OTIC",2017-06-08,12.65,13.35,12.65,13,66700,13
"362","OTIC",2017-06-09,12.95,13.7,12.8,13.35,83400,13.35
