"","symbol","date","open","high","low","close","volume","adjusted"
"329","NVDA",2017-04-24,25.74,25.870001,25.5275,25.737499,37182000,25.434736
"330","NVDA",2017-04-25,25.885,26.3325,25.6675,26.184999,38844000,25.876968
"331","NVDA",2017-04-26,26.3225,26.3475,25.985001,26.004999,32700400,25.699091
"332","NVDA",2017-04-27,26.08,26.495001,25.897499,26.41,31970000,26.099329
"333","NVDA",2017-04-28,26.34,26.41,26.0175,26.075001,34824800,25.768269
"334","NVDA",2017-05-01,26.184999,26.7125,26.112499,26.66,30773200,26.346388
"335","NVDA",2017-05-02,26.387501,26.4,25.639999,25.870001,62997200,25.565683
"336","NVDA",2017-05-03,25.799999,26.16,25.65,26.0625,33690400,25.755913
"337","NVDA",2017-05-04,26.125,26.237499,25.8825,25.9625,20978800,25.657091
"338","NVDA",2017-05-05,25.844999,26.0375,25.6875,25.965,22842800,25.659561
"339","NVDA",2017-05-08,26.084999,26.1,25.577499,25.692499,36524000,25.390266
"340","NVDA",2017-05-09,25.75,26.2325,25.665001,25.735001,84767200,25.432268
"341","NVDA",2017-05-10,28.5725,30.455,28.504999,30.3225,212909600,29.965805
"342","NVDA",2017-05-11,30.012501,32.607498,29.977501,31.625,193979200,31.252983
"343","NVDA",2017-05-12,31.657499,32.400002,31.445,31.9725,96262000,31.596392
"344","NVDA",2017-05-15,32.389999,33.602501,32.345001,33.577499,108754000,33.182514
"345","NVDA",2017-05-16,34.095001,34.360001,33.34,34.202499,112070000,33.800156
"346","NVDA",2017-05-17,33.525002,33.715,31.887501,31.93,127136800,31.554392
"347","NVDA",2017-05-18,32.375,33.357498,31.762501,33.267502,115603200,32.876163
"348","NVDA",2017-05-19,34.2575,34.555,33.805,34,101837200,33.635433
"349","NVDA",2017-05-22,34.442501,34.869999,34.3325,34.724998,83660800,34.35265
"350","NVDA",2017-05-23,34.924999,34.947498,33.927502,34.2575,68124800,33.890175
"351","NVDA",2017-05-24,35.240002,35.267502,34.52,34.642502,81599600,34.271034
"352","NVDA",2017-05-25,35,35.0075,34.110001,34.564999,60822800,34.19437
"353","NVDA",2017-05-26,34.482498,36.32,34.2775,35.459999,77914000,35.079773
"354","NVDA",2017-05-30,35.924999,36.572498,35.762501,36.217499,98965200,35.829159
"355","NVDA",2017-05-31,36.672501,36.75,35.512501,36.087502,88731600,35.700554
"356","NVDA",2017-06-01,36.247501,36.2575,35.630001,36.09,50334000,35.703022
"357","NVDA",2017-06-02,36.060001,36.325001,35.849998,35.91,48745600,35.524952
"358","NVDA",2017-06-05,35.744999,37.1325,35.627499,37.002499,81737600,36.605736
"359","NVDA",2017-06-06,36.955002,37.422501,36.700001,36.834999,75872800,36.440037
"360","NVDA",2017-06-07,37.0825,37.470001,36.924999,37.279999,61261200,36.880257
"361","NVDA",2017-06-08,38.365002,40,37.947498,39.985001,116174400,39.556263
"362","NVDA",2017-06-09,41.185001,42.125,35.6875,37.400002,369292800,36.998974
"363","NVDA",2017-06-12,36.470001,37.924999,35.5275,37.4925,169753200,37.090485
"364","NVDA",2017-06-13,38.599998,38.692501,36.412498,37.849998,167250400,37.444145
"365","NVDA",2017-06-14,37.880001,38.514999,37.125,37.93,118464000,37.523289
"366","NVDA",2017-06-15,36.740002,38.400002,36.625,38.092499,96382400,37.684048
"367","NVDA",2017-06-16,38.189999,38.674999,37.560001,37.904999,92496000,37.49855
"368","NVDA",2017-06-19,38.352501,39.3825,38.314999,39.330002,77817600,38.908283
"369","NVDA",2017-06-20,39.7575,40.435001,39.23,39.272499,109544400,38.851391
"370","NVDA",2017-06-21,39.552502,39.904999,38.924999,39.8675,68265200,39.440022
"371","NVDA",2017-06-22,39.950001,40.084999,39.349998,39.592499,46913200,39.167961
"372","NVDA",2017-06-23,39.669998,39.830002,38.305,38.4575,108858800,38.045143
"373","NVDA",2017-06-26,38.790001,39.150002,37.0825,38.037498,106396000,37.629639
"374","NVDA",2017-06-27,37.860001,37.947498,36.587502,36.645,99949200,36.252068
"375","NVDA",2017-06-28,37.330002,37.985001,36.4375,37.9375,99494800,37.530716
"376","NVDA",2017-06-29,37.650002,37.68,36.02,36.669998,106442400,36.276802
"377","NVDA",2017-06-30,36.845001,36.982498,35.875,36.139999,73106000,35.752491
"378","NVDA",2017-07-03,36.262501,36.412498,34.645,34.8325,70907200,34.459007
"379","NVDA",2017-07-05,35.474998,36.055,35.282501,35.762501,82018800,35.379032
"380","NVDA",2017-07-06,35.467499,36.345001,34.939999,35.869999,74628400,35.485374
"381","NVDA",2017-07-07,36.445,36.875,36.212502,36.689999,65497200,36.296589
"382","NVDA",2017-07-10,37.435001,38.5,37.169998,38.424999,95849200,38.012985
"383","NVDA",2017-07-11,38.462502,39.047501,38.037498,38.970001,75795600,38.552139
"384","NVDA",2017-07-12,39.575001,40.75,39.139999,40.627499,114520800,40.191872
"385","NVDA",2017-07-13,40.75,41.575001,39.6875,40.157501,136913200,39.726906
"386","NVDA",2017-07-14,40.322498,41.252499,40.252499,41.237499,94194800,40.79533
"387","NVDA",2017-07-17,41.5825,41.875,40.4375,41.0625,93079200,40.622192
"388","NVDA",2017-07-18,40.445,41.637501,40.325001,41.490002,77664000,41.045116
"389","NVDA",2017-07-19,41.5825,41.849998,41.1525,41.275002,68704400,40.832424
"390","NVDA",2017-07-20,41.482498,41.877499,40.977501,41.875,69959600,41.425991
"391","NVDA",2017-07-21,41.6675,42.325001,41.522499,42.025002,64833200,41.574383
"392","NVDA",2017-07-24,42.0975,42.195,41.43,41.537498,65252400,41.092098
"393","NVDA",2017-07-25,41.305,41.482498,40.895,41.337502,49655600,40.894257
"394","NVDA",2017-07-26,41.919998,42.482498,41.462502,41.814999,64040400,41.366631
"395","NVDA",2017-07-27,42.067501,42.185001,39.389999,40.435001,78285600,40.001438
"396","NVDA",2017-07-28,40.072498,41.345001,39.82,41.0975,51334800,40.656837
"397","NVDA",2017-07-31,41.235001,41.599998,40.154999,40.627499,55967200,40.191872
"398","NVDA",2017-08-01,40.532501,41.139999,40.25,41.122501,43138400,40.681557
"399","NVDA",2017-08-02,41.4375,41.477501,40.317501,41.0975,47844400,40.656837
"400","NVDA",2017-08-03,41.092499,41.657501,40.919998,41.619999,44242000,41.173725
"401","NVDA",2017-08-04,41.849998,42.517502,41.619999,41.802502,58909600,41.354271
"402","NVDA",2017-08-07,42.0975,43.092499,42,43.087502,71741200,42.625488
"403","NVDA",2017-08-08,43.4725,43.639999,42.177502,42.575001,75533600,42.118477
"404","NVDA",2017-08-09,42.107498,43.052502,41.9175,43.0275,53078400,42.566135
"405","NVDA",2017-08-10,43.040001,43.165001,41.0825,41.185001,132808800,40.743389
"406","NVDA",2017-08-11,39.285,39.75,38.227501,38.990002,149719600,38.57193
"407","NVDA",2017-08-14,39.9175,42.137501,39.799999,42.099998,127902000,41.648571
"408","NVDA",2017-08-15,42.1525,42.4175,41.397499,41.744999,76453200,41.297386
"409","NVDA",2017-08-16,41.897499,42.134998,40.959999,41.287498,59663200,40.844788
"410","NVDA",2017-08-17,41.202499,41.375,40.345001,40.3675,52544400,39.93465
"411","NVDA",2017-08-18,40.9175,41.09,39.91,40.375,60120400,39.942059
"412","NVDA",2017-08-21,40.622501,40.737499,39.342499,39.787498,62367200,39.360878
"413","NVDA",2017-08-22,40.122501,40.697498,39.927502,40.637501,45045600,40.237164
"414","NVDA",2017-08-23,40.299999,41.5625,40.212502,41.450001,57952000,41.041653
"415","NVDA",2017-08-24,41.775002,41.82,41.029999,41.297501,46970000,40.890648
"416","NVDA",2017-08-25,41.5425,41.645,40.887501,40.952499,35720000,40.549049
"417","NVDA",2017-08-28,41.145,41.275002,40.5825,41.2425,38949600,40.836189
"418","NVDA",2017-08-29,40.647499,41.395,40.564999,41.174999,32409600,40.769367
"419","NVDA",2017-08-30,41.375,41.532501,41.067501,41.419998,38440000,41.011936
"420","NVDA",2017-08-31,41.625,42.400002,41.549999,42.360001,61268400,41.942688
"421","NVDA",2017-09-01,42.487499,42.974998,42.400002,42.615002,44543200,42.195179
"422","NVDA",2017-09-05,42.095001,42.145,40.889999,41.477501,69536400,41.068878
"423","NVDA",2017-09-06,41.810001,41.950001,41.099998,41.452499,39767200,41.044113
"424","NVDA",2017-09-07,41.622501,41.9725,41.237499,41.645,35286800,41.234726
"425","NVDA",2017-09-08,41.5275,41.677502,40.677502,40.922501,49885600,40.519348
"426","NVDA",2017-09-11,41.384998,42.357498,41.330002,42.25,56744400,41.833763
"427","NVDA",2017-09-12,42.5,42.5,41.7425,42.4025,41148800,41.984756
"428","NVDA",2017-09-13,42.147499,42.884998,41.82,42.592499,58096000,42.172894
"429","NVDA",2017-09-14,42.197498,43.139999,41.950001,42.349998,51371200,41.932781
"430","NVDA",2017-09-15,43.215,45.0275,43.162498,45.0275,136479200,44.5839
"431","NVDA",2017-09-18,46.285,47.799999,46.215,46.887501,168446000,46.425583
"432","NVDA",2017-09-19,46.377499,47.462502,46.154999,46.837502,87428000,46.376072
"433","NVDA",2017-09-20,46.875,47.355,46.052502,46.459999,72492000,46.002296
"434","NVDA",2017-09-21,45.41,45.674999,44.4025,45.189999,107560000,44.744808
"435","NVDA",2017-09-22,45.075001,45.577499,44.650002,44.75,49123200,44.309132
"436","NVDA",2017-09-25,44.4375,44.450001,42.540001,42.75,87458000,42.328838
"437","NVDA",2017-09-26,44.112499,44.669998,42.587502,42.990002,112562000,42.566475
"438","NVDA",2017-09-27,43.904999,44.067501,43.1875,43.932499,71372000,43.499687
"439","NVDA",2017-09-28,44.005001,44.044998,43.439999,43.919998,43524400,43.487312
"440","NVDA",2017-09-29,44.77,44.932499,44.3125,44.692501,61909200,44.252216
"441","NVDA",2017-10-02,45.200001,45.494999,44.25,44.75,50348000,44.309132
"442","NVDA",2017-10-03,44.8125,45.145,44.395,44.842499,39033200,44.400726
"443","NVDA",2017-10-04,44.904999,45.442501,44.535,45.217499,42784800,44.772034
"444","NVDA",2017-10-05,45.465,45.5,44.889999,45.192501,43736400,44.747284
"445","NVDA",2017-10-06,44.912498,45.459999,44.75,45.325001,31880000,44.87846
"446","NVDA",2017-10-09,45.697498,46.682499,45.5075,46.3475,56349200,45.8909
"447","NVDA",2017-10-10,47.857498,48.237499,46.814999,47.232498,97487600,46.767181
"448","NVDA",2017-10-11,47.400002,47.75,46.935001,47.735001,52950800,47.264732
"449","NVDA",2017-10-12,47.77,48.272499,47.482498,47.7575,52829200,47.28701
"450","NVDA",2017-10-13,48.387501,48.75,47.912498,48.647499,62872800,48.168243
"451","NVDA",2017-10-16,48.950001,49.512501,48.310001,49.482498,57664000,48.995018
"452","NVDA",2017-10-17,49.272499,49.724998,49.087502,49.4375,47859600,48.950462
"453","NVDA",2017-10-18,49.5275,49.535,48.330002,49.395,56731600,48.908379
"454","NVDA",2017-10-19,48.610001,49.5,48.112499,49.450001,57077200,48.962841
"455","NVDA",2017-10-20,49.622501,49.897499,49.134998,49.224998,45162000,48.740044
"456","NVDA",2017-10-23,49.445,49.712502,48.950001,49.154999,42869600,48.670742
"457","NVDA",2017-10-24,49.247501,49.6875,48.985001,49.669998,40724400,49.180672
"458","NVDA",2017-10-25,49.27,49.805,47.7925,48.415001,82816000,47.938023
"459","NVDA",2017-10-26,48.695,49.040001,48.452499,48.922501,32274400,48.44054
"460","NVDA",2017-10-27,49.450001,50.467499,49.1875,50.465,57219200,49.967831
"461","NVDA",2017-10-30,50.465,51.522499,50.305,50.959999,50405600,50.457954
"462","NVDA",2017-10-31,51.282501,51.9725,51.224998,51.702499,41190800,51.193142
"463","NVDA",2017-11-01,52.337502,52.4925,51.150002,51.799999,50257600,51.289684
"464","NVDA",2017-11-02,51.5,51.952499,50.912498,51.485001,34230800,50.977791
"465","NVDA",2017-11-03,51.799999,52.172501,51.334999,52.172501,35364000,51.658512
"466","NVDA",2017-11-06,51.799999,52.494999,51.674999,52.407501,38994400,51.891205
"467","NVDA",2017-11-07,52.637501,53.224998,52.514999,53.0075,42770000,52.485294
"468","NVDA",2017-11-08,52.962502,53,51.810001,52.290001,52298800,51.774857
"469","NVDA",2017-11-09,51.317501,51.5825,50.092499,51.330002,97856400,50.82431
"470","NVDA",2017-11-10,53.27,54.6675,52.907501,54.035,125325600,53.502663
"471","NVDA",2017-11-13,54.035,54.2925,53.002499,53.157501,58237600,52.633808
"472","NVDA",2017-11-14,53.25,53.700001,52.807499,53.544998,52929200,53.01749
"473","NVDA",2017-11-15,52.987499,53,51.950001,52.494999,50194800,51.97784
"474","NVDA",2017-11-16,53.244999,53.549999,52.8125,52.9025,44176800,52.381321
"475","NVDA",2017-11-17,53.48,53.837502,52.6875,52.84,51566400,52.319439
"476","NVDA",2017-11-20,52.997501,53.642502,52.625,53.52,39610000,52.992737
"477","NVDA",2017-11-21,53.922501,54.130001,53.599998,54.012501,39917600,53.480392
"478","NVDA",2017-11-22,54.25,54.25,53.4025,53.732498,35664000,53.240112
"479","NVDA",2017-11-24,53.897499,54.25,53.650002,54.240002,18075200,53.742958
"480","NVDA",2017-11-27,54.327499,54.34,53.502499,53.535,42289600,53.044418
"481","NVDA",2017-11-28,53.587502,53.682499,52.060001,52.677502,51275200,52.194786
"482","NVDA",2017-11-29,52.502499,52.529999,47.807499,49.105,139678800,48.655006
"483","NVDA",2017-11-30,49.799999,50.669998,49.162498,50.177502,82376800,49.717693
"484","NVDA",2017-12-01,49.827499,50.032501,48.1175,49.419998,81154800,48.967125
"485","NVDA",2017-12-04,50.012501,50.075001,46.125,46.665001,124084400,46.23737
"486","NVDA",2017-12-05,45.599998,48.174999,45.145,46.935001,98148800,46.504902
"487","NVDA",2017-12-06,46.424999,47.535,46.209999,47.314999,46703200,46.881416
"488","NVDA",2017-12-07,47.990002,48.400002,47.529999,47.997501,54260000,47.557674
"489","NVDA",2017-12-08,48.502499,48.695,47.787498,47.872501,46687600,47.433815
"490","NVDA",2017-12-11,48.014999,48.695,47.855,48.665001,37274800,48.219051
"491","NVDA",2017-12-12,48.224998,48.459999,47.4725,47.709999,45501600,47.272797
"492","NVDA",2017-12-13,48.125,48.137501,46.470001,46.544998,55428000,46.118469
"493","NVDA",2017-12-14,46.48,47.334999,46.150002,46.6175,43816400,46.190315
"494","NVDA",2017-12-15,47.0625,48.095001,46.404999,47.889999,67003600,47.451149
"495","NVDA",2017-12-18,48.299999,49.505001,48,49.474998,47770400,49.021622
"496","NVDA",2017-12-19,49.380001,49.432499,48.740002,49.0275,37310000,48.578228
"497","NVDA",2017-12-20,49.424999,49.517502,48.637501,49.200001,28882000,48.749142
"498","NVDA",2017-12-21,49.235001,49.487499,48.887501,48.9725,30090400,48.523735
"499","NVDA",2017-12-22,48.599998,48.912498,47.8125,48.817501,46627600,48.370152
"500","NVDA",2017-12-26,48.2575,49.4375,47.955002,49.360001,35508000,48.907677
"501","NVDA",2017-12-27,49.224998,49.9925,49.077499,49.2925,32948800,48.840797
"502","NVDA",2017-12-28,49.532501,49.845001,49.287498,49.349998,24024800,48.897774
"503","NVDA",2017-12-29,49.615002,49.615002,48.375,48.375,27996400,47.931702
"504","NVDA",2018-01-02,48.945,49.875,48.625,49.837502,35561600,49.38081
"505","NVDA",2018-01-03,51.025002,53.424999,50.9375,53.1175,91470400,52.630733
"506","NVDA",2018-01-04,53.939999,54.512501,53.172501,53.397499,58326800,52.908184
"507","NVDA",2018-01-05,53.547501,54.227501,52.77,53.849998,58012400,53.356533
"508","NVDA",2018-01-08,55.099998,56.25,54.645,55.5,88121600,54.991413
"509","NVDA",2018-01-09,55.555,55.955002,54.66,55.485001,49700000,54.976555
"510","NVDA",2018-01-10,54.549999,55.955002,54,55.919998,58266400,55.407562
"511","NVDA",2018-01-11,56.25,56.567501,55.802502,56.02,40603200,55.506638
"512","NVDA",2018-01-12,55.900002,56.247501,55.334999,55.744999,35991600,55.234165
"513","NVDA",2018-01-16,56.012501,56.877499,54.172501,55.0275,70234800,54.523239
"514","NVDA",2018-01-17,55.174999,56.279999,54.224998,56.18,53840800,55.665184
"515","NVDA",2018-01-18,55.985001,56.66,55.669998,56.110001,40863200,55.595814
"516","NVDA",2018-01-19,57.022499,57.772499,56.75,57.5275,60938000,57.000336
"517","NVDA",2018-01-22,57.607498,58.439999,57.025002,58.422501,55094400,57.887127
"518","NVDA",2018-01-23,58.962502,59.9575,58.775002,59.727501,47522800,59.180176
"519","NVDA",2018-01-24,59.759998,60.122501,58.387501,58.950001,57997200,58.409801
"520","NVDA",2018-01-25,59.5,59.9375,58.9375,59.087502,40988400,58.546043
"521","NVDA",2018-01-26,59.529999,60.834999,59.400002,60.8325,51635600,60.275047
"522","NVDA",2018-01-29,60.685001,62.0275,60.1525,61.712502,45511600,61.146976
"523","NVDA",2018-01-30,60.2775,61.605,59.602501,60.68,57083200,60.123947
"524","NVDA",2018-01-31,61.442501,62.317501,61.112499,61.450001,47857600,60.886894
"525","NVDA",2018-02-01,59.630001,61.724998,59.514999,60.125,51922400,59.574032
"526","NVDA",2018-02-02,59.25,59.4925,57.7925,58.380001,71846400,57.84502
"527","NVDA",2018-02-05,56.75,58.307499,51.25,53.424999,116520400,52.935421
"528","NVDA",2018-02-06,51.099998,56.424999,51,56.395,111480000,55.878212
"529","NVDA",2018-02-07,57.395,58.7425,56.674999,57.200001,80293200,56.675838
"530","NVDA",2018-02-08,58.470001,58.805,54.377499,54.380001,114400000,53.881668
"531","NVDA",2018-02-09,59.5625,59.7225,54.380001,58.02,167460400,57.488312
"532","NVDA",2018-02-12,58.84,58.869999,56.2575,57.0075,109317200,56.485104
"533","NVDA",2018-02-13,56.639999,58.625,56.3125,58.157501,62552400,57.624561
"534","NVDA",2018-02-14,57.75,60.647499,57.637501,60.355,74498800,59.801914
"535","NVDA",2018-02-15,61.197498,62.092499,60.380001,61.625,69890000,61.060284
"536","NVDA",2018-02-16,61.349998,62.5,60.8675,60.959999,63765600,60.401375
"537","NVDA",2018-02-20,61.1875,62.967499,61.150002,62.27,68624000,61.699375
"538","NVDA",2018-02-21,62.922501,62.9925,60.34,60.377499,89229200,59.824215
"539","NVDA",2018-02-22,60.682499,61.407501,59.875,60.537498,53436400,60.020031
"540","NVDA",2018-02-23,61.142502,61.482498,60.630001,61.482498,41530000,60.956951
"541","NVDA",2018-02-26,61.950001,61.994999,61.014999,61.645,46931200,61.118053
"542","NVDA",2018-02-27,61.375,62.227501,61.282501,61.514999,45543600,60.989166
"543","NVDA",2018-02-28,61.625,62.025002,60.3825,60.5,52311600,59.982849
"544","NVDA",2018-03-01,60.477501,61.022499,57.029999,58.052502,104012000,57.556267
"545","NVDA",2018-03-02,56.965,59.200001,55.462502,59.134998,91342800,58.629509
"546","NVDA",2018-03-05,58.627499,59.3125,57.380001,58.912498,62077600,58.408916
"547","NVDA",2018-03-06,59.775002,60.735001,59.34,60.540001,63680800,60.022507
"548","NVDA",2018-03-07,59.5,60.987499,59.487499,60.459999,58120800,59.943188
"549","NVDA",2018-03-08,60.737499,60.737499,59.8475,60.294998,41191200,59.779598
"550","NVDA",2018-03-09,60.775002,61.462502,60.612499,61.3325,50552400,60.808235
"551","NVDA",2018-03-12,61.75,63.25,61.6675,62.439999,60506000,61.906261
"552","NVDA",2018-03-13,62.872501,63.625,61.509998,61.927502,61977200,61.398148
"553","NVDA",2018-03-14,62.362499,62.637501,61.555,62.185001,50549600,61.65345
"554","NVDA",2018-03-15,62.322498,63.154999,61.91,62.334999,40195200,61.802158
"555","NVDA",2018-03-16,62.5,62.8125,62.119999,62.619999,39945600,62.084728
"556","NVDA",2018-03-19,62.044998,62.337502,59.25,60.25,71377200,59.734985
"557","NVDA",2018-03-20,60.279999,62.787498,60.279999,62.395,55469600,61.861656
"558","NVDA",2018-03-21,62.330002,63,61.8325,62.139999,43868800,61.608826
"559","NVDA",2018-03-22,61.5,61.970001,60.084999,60.462502,55119600,59.94566
"560","NVDA",2018-03-23,60.599998,60.625,58.130001,58.2425,73562000,57.744644
"561","NVDA",2018-03-26,59.5,61.1325,58.974998,61.119999,61142400,60.597546
"562","NVDA",2018-03-27,61.9375,62.5,54.962502,56.380001,140900000,55.898064
"563","NVDA",2018-03-28,56.032501,57.3475,54.25,55.337502,94590400,54.864475
"564","NVDA",2018-03-29,56.0275,58.875,55.174999,57.897499,91662800,57.402592
"565","NVDA",2018-04-02,57.185001,58.662498,54.375,55.262501,92209200,54.790119
"566","NVDA",2018-04-03,56.950001,57.587502,55.337502,56.337502,66743200,55.85593
"567","NVDA",2018-04-04,53.752499,56.665001,53.5,56.560001,78916800,56.076527
"568","NVDA",2018-04-05,57.150002,57.282501,54.622501,55.345001,70124000,54.871906
"569","NVDA",2018-04-06,54.307499,55.400002,53.267502,53.5625,66298800,53.104652
"570","NVDA",2018-04-09,54.200001,55.4925,53.650002,53.852501,49952400,53.392159
"571","NVDA",2018-04-10,56.18,57.25,55.602501,56.977501,76167600,56.490459
"572","NVDA",2018-04-11,56.827499,57.244999,56.23,56.560001,46024400,56.076527
"573","NVDA",2018-04-12,57.5,58.830002,57.052502,58.650002,59392000,58.148666
"574","NVDA",2018-04-13,59.2925,59.377499,57.387501,57.875,50303600,57.380287
"575","NVDA",2018-04-16,57.942501,58.209999,56.919998,57.872501,35079200,57.377811
"576","NVDA",2018-04-17,58.400002,59.599998,57.837502,59.384998,44722400,58.87738
"577","NVDA",2018-04-18,58.875,59.8125,58.192501,59.092499,39136400,58.587376
"578","NVDA",2018-04-19,57.9375,58.275002,56.700001,57.259998,47199600,56.770535
"579","NVDA",2018-04-20,57.172501,58.025002,56.862499,57.177502,38620000,56.688755
"580","NVDA",2018-04-23,57.357498,57.875,55.7075,55.970001,42750800,55.491566
"581","NVDA",2018-04-24,56.23,57.200001,54.639999,55.299999,41459600,54.827305
"582","NVDA",2018-04-25,55,55.395,52.575001,54.165001,58849200,53.702
"583","NVDA",2018-04-26,55.799999,56.387501,55.1325,56.305,37582400,55.823715
"584","NVDA",2018-04-27,57.375,57.575001,56.154999,56.5825,40084800,56.098831
"585","NVDA",2018-04-30,56.747501,57.25,56.029999,56.224998,32784400,55.744389
"586","NVDA",2018-05-01,56.142502,56.8125,55.549999,56.785,25378800,56.299603
"587","NVDA",2018-05-02,56.75,57.200001,56.3125,56.577499,26824800,56.093887
"588","NVDA",2018-05-03,56.900002,58.512501,56.442501,58.247501,44314400,57.749599
"589","NVDA",2018-05-04,57.9575,59.797501,57.782501,59.764999,40066000,59.254128
"590","NVDA",2018-05-07,60.822498,62.747501,60.7225,62.169998,68761600,61.638565
"591","NVDA",2018-05-08,62.172501,62.627499,61.677502,62.599998,50661600,62.064884
"592","NVDA",2018-05-09,62.802502,63.967499,62.5275,63.945,59676000,63.398407
"593","NVDA",2018-05-10,64.480003,65.125,64.300003,65.032501,99408000,64.476601
"594","NVDA",2018-05-11,63.195,64.947502,62.634998,63.6325,121445600,63.08857
"595","NVDA",2018-05-14,64.017502,64.622498,63.599998,63.84,52314000,63.294296
"596","NVDA",2018-05-15,63.197498,63.224998,60.375,61.389999,96352800,60.865238
"597","NVDA",2018-05-16,61,62.130001,60.627499,61.502499,55382800,60.976772
"598","NVDA",2018-05-17,61.52,62.875,61.357498,61.927502,51978400,61.398148
"599","NVDA",2018-05-18,62.452499,63.092499,61.435001,61.485001,48371600,60.959427
"600","NVDA",2018-05-21,62.470001,62.5075,60.122501,61.060001,64062400,60.538067
"601","NVDA",2018-05-22,61.195,61.450001,60.0625,60.674999,51826400,60.156349
"602","NVDA",2018-05-23,60.07,61.897499,60.0625,61.884998,44295600,61.393948
"603","NVDA",2018-05-24,61.8475,62.349998,61.310001,61.922501,43737200,61.43116
"604","NVDA",2018-05-25,62.049999,62.485001,61.689999,62.32,29211200,61.825497
"605","NVDA",2018-05-29,62.137501,62.834999,61.674999,62.147499,35268400,61.654366
"606","NVDA",2018-05-30,62.487499,63.334999,62.237499,63.247501,39099600,62.745644
"607","NVDA",2018-05-31,62.924999,63.799999,62.817501,63.047501,49386800,62.547222
"608","NVDA",2018-06-01,63.5,64.467499,63.412498,64.404999,42196800,63.893959
"609","NVDA",2018-06-04,64.75,66.434998,64.425003,66.212502,64202400,65.687111
"610","NVDA",2018-06-05,66.245003,66.647499,65.792503,66.267502,39171200,65.741684
"611","NVDA",2018-06-06,65.357498,66.32,65.192497,66.287498,37135600,65.761528
"612","NVDA",2018-06-07,66.25,66.370003,64.8125,65.724998,36944800,65.203476
"613","NVDA",2018-06-08,64.989998,66,64.800003,65.57,36045600,65.049706
"614","NVDA",2018-06-11,65.442497,65.862503,65.025002,65.154999,26537200,64.638008
"615","NVDA",2018-06-12,65.422501,65.767502,64.915001,65.644997,31916000,65.124123
"616","NVDA",2018-06-13,65.660004,66.417503,65.5075,65.599998,33820800,65.079475
"617","NVDA",2018-06-14,66.055,67.300003,65.904999,66.727501,43001600,66.198036
"618","NVDA",2018-06-15,66.150002,66.870003,65.837502,66.315002,43226000,65.788803
"619","NVDA",2018-06-18,65.870003,66.449997,65.595001,66.272499,35626800,65.746628
"620","NVDA",2018-06-19,65.230003,65.910004,63.755001,65.042503,59493200,64.526405
"621","NVDA",2018-06-20,65.457497,66.112503,65.07,65.577499,36978000,65.057152
"622","NVDA",2018-06-21,65.900002,66.084999,64.199997,64.277496,35951600,63.767471
"623","NVDA",2018-06-22,64.487503,64.622498,62.5825,62.737499,43416000,62.239681
"624","NVDA",2018-06-25,61.662498,61.700001,58.884998,59.779999,66581600,59.305656
"625","NVDA",2018-06-26,60.924999,61.412498,59.977501,60.497501,47888400,60.017471
"626","NVDA",2018-06-27,60.9375,61.607498,58.875,58.93,45389200,58.462395
"627","NVDA",2018-06-28,58.830002,60.334999,58.752499,60.215,33801200,59.737206
"628","NVDA",2018-06-29,60.872501,61,59.212502,59.224998,39230000,58.755058
"629","NVDA",2018-07-02,58.522499,60.5975,58.314999,60.560001,35757200,60.079464
"630","NVDA",2018-07-03,60.91,60.970001,59.125,59.209999,22273200,58.740181
"631","NVDA",2018-07-05,59.767502,60.732498,59.375,60.682499,30621600,60.200996
"632","NVDA",2018-07-06,60.435001,61.9175,60.220001,61.8325,29635200,61.341869
"633","NVDA",2018-07-09,62.5825,62.68,61.517502,62.3125,30388000,61.818062
"634","NVDA",2018-07-10,62.4375,63.535,62.029999,63.3125,36001600,62.810131
"635","NVDA",2018-07-11,62.375,62.724998,61.775002,61.8825,36750800,61.391472
"636","NVDA",2018-07-12,62.34,63.2925,62.240002,62.807499,34550800,62.309135
"637","NVDA",2018-07-13,62.994999,62.994999,61.904999,62.330002,24698800,61.835423
"638","NVDA",2018-07-16,62.049999,62.584999,61.924999,62.049999,19703600,61.557644
"639","NVDA",2018-07-17,61.552502,63.575001,61.294998,63.422501,36213600,62.91925
"640","NVDA",2018-07-18,63.3475,63.487499,62.41,62.924999,27764000,62.425697
"641","NVDA",2018-07-19,62.735001,63.3475,62.5825,63.0075,23575200,62.507549
"642","NVDA",2018-07-20,62.982498,63.375,62.612499,62.7225,22235200,62.224808
"643","NVDA",2018-07-23,62.455002,62.4725,60.82,62.352501,30158400,61.857738
"644","NVDA",2018-07-24,62.837502,63.712502,62,62.177502,35462000,61.684132
"645","NVDA",2018-07-25,62.272499,63.095001,61.6875,62.967499,31911200,62.467857
"646","NVDA",2018-07-26,62.764999,64.082497,62.595001,63.709999,32512400,63.204468
"647","NVDA",2018-07-27,64.080002,64.150002,62.459999,63.005001,29542000,62.505062
"648","NVDA",2018-07-30,63.147499,63.2075,60.68,61.032501,34034000,60.548222
"649","NVDA",2018-07-31,60.927502,61.970001,60.535,61.215,28398800,60.729267
"650","NVDA",2018-08-01,61.532501,62.09,60.9725,61.6175,28355600,61.128571
"651","NVDA",2018-08-02,60.897499,62.695,60.302502,62.654999,26966800,62.157845
