"","symbol","date","open","high","low","close","volume","adjusted"
"56","FRC",2016-03-23,67.169998,67.589996,66.559998,66.830002,623700,64.113098
"57","FRC",2016-03-24,66.040001,66.800003,65.599998,66.660004,694900,63.950008
"58","FRC",2016-03-28,66.629997,67.080002,65.669998,66.730003,580700,64.017166
"59","FRC",2016-03-29,66.32,66.639999,65.220001,66.589996,876900,63.882839
"60","FRC",2016-03-30,66.790001,67.980003,66.510002,67.019997,587100,64.295357
"61","FRC",2016-03-31,66.779999,67.099998,66.230003,66.639999,558600,63.930817
"62","FRC",2016-04-01,66.040001,66.809998,65.330002,66.559998,880000,63.854065
"63","FRC",2016-04-04,66.599998,67.730003,66.25,67.059998,762500,64.333717
"64","FRC",2016-04-05,66.220001,67.300003,65.970001,66.32,748000,63.62384
"65","FRC",2016-04-06,66.379997,67.07,66.080002,66.949997,648300,64.22821
"66","FRC",2016-04-07,66.110001,66.370003,64.040001,64.699997,930500,62.069679
"67","FRC",2016-04-08,65.32,65.82,64.220001,64.459999,983400,61.839447
"68","FRC",2016-04-11,64.940002,65.709999,64.589996,64.900002,521100,62.261562
"69","FRC",2016-04-12,65.110001,65.970001,64.860001,65.790001,501300,63.115379
"70","FRC",2016-04-13,66.480003,67.669998,66.459999,67.5,923500,64.755867
"71","FRC",2016-04-14,68.050003,72.629997,68.029999,69.879997,2260700,67.039078
"72","FRC",2016-04-15,70.760002,71.25,70.010002,70.830002,1015900,67.95047
"73","FRC",2016-04-18,70.089996,71.559998,69.879997,71.32,923100,68.420555
"74","FRC",2016-04-19,71.169998,71.849998,70.57,71.32,861400,68.420555
"75","FRC",2016-04-20,71.550003,72.260002,71.389999,72.040001,859300,69.111282
"76","FRC",2016-04-21,72.050003,72.300003,71.019997,71.120003,654500,68.228676
"77","FRC",2016-04-22,71.120003,71.690002,70.43,70.93,742400,68.046402
"78","FRC",2016-04-25,70.699997,70.870003,70.330002,70.739998,630200,67.864113
"79","FRC",2016-04-26,70.839996,71.110001,70.139999,71.050003,1094600,68.316048
"80","FRC",2016-04-27,71.099998,71.620003,70.449997,71.080002,591200,68.344894
"81","FRC",2016-04-28,70.529999,71.330002,70.089996,70.410004,505400,67.700684
"82","FRC",2016-04-29,70,70.580002,69.5,70.32,660600,67.614128
"83","FRC",2016-05-02,70.330002,71.029999,69.879997,70.879997,649400,68.152596
"84","FRC",2016-05-03,69.75,70.160004,69.150002,69.720001,540300,67.037224
"85","FRC",2016-05-04,68.980003,69.18,67.550003,68.489998,946600,65.854561
"86","FRC",2016-05-05,68.529999,69.099998,67.879997,68.169998,602600,65.546852
"87","FRC",2016-05-06,67.730003,68.260002,67.559998,68.260002,479300,65.633392
"88","FRC",2016-05-09,68.099998,68.650002,67.739998,67.849998,516600,65.239174
"89","FRC",2016-05-10,67.699997,69,67.690002,68.989998,768800,66.335312
"90","FRC",2016-05-11,68.699997,69.129997,68.279999,68.360001,592500,65.729553
"91","FRC",2016-05-12,68.849998,69.099998,67.510002,67.949997,533800,65.335327
"92","FRC",2016-05-13,68.080002,68.68,67.300003,67.580002,930300,64.979576
"93","FRC",2016-05-16,67.720001,68.260002,67.279999,67.959999,444800,65.344955
"94","FRC",2016-05-17,67.949997,68.209999,67.029999,67.480003,560900,64.883423
"95","FRC",2016-05-18,67.470001,69.989998,67.260002,69.870003,928600,67.181442
"96","FRC",2016-05-19,69.419998,70.589996,69.360001,69.889999,818400,67.200691
"97","FRC",2016-05-20,69.970001,70.599998,69.389999,70.510002,627700,67.796822
"98","FRC",2016-05-23,70.279999,70.75,69.57,69.769997,423900,67.085304
"99","FRC",2016-05-24,70.190002,71.790001,69.68,71.269997,571600,68.527573
"100","FRC",2016-05-25,71.690002,72.790001,71.550003,72.279999,682900,69.498718
"101","FRC",2016-05-26,72.32,72.550003,71.790001,72.339996,1125800,69.556389
"102","FRC",2016-05-27,72.360001,73.059998,72.18,72.489998,520000,69.70063
"103","FRC",2016-05-31,72.919998,73.220001,72.110001,72.410004,1072000,69.623703
"104","FRC",2016-06-01,72.410004,72.410004,70.5,71.279999,3213900,68.537193
"105","FRC",2016-06-02,71.18,71.550003,70.660004,71.470001,1018400,68.719879
"106","FRC",2016-06-03,70.589996,70.620003,69.25,70.440002,1249800,67.72953
"107","FRC",2016-06-06,70.400002,71.089996,69.980003,70.5,628800,67.787216
"108","FRC",2016-06-07,70.5,70.75,69.839996,69.889999,556500,67.200691
"109","FRC",2016-06-08,69.809998,70.559998,69.809998,70.540001,736300,67.825668
"110","FRC",2016-06-09,70.07,70.120003,69.150002,69.919998,527900,67.229523
"111","FRC",2016-06-10,69.110001,69.239998,68.529999,69.040001,732200,66.383377
"112","FRC",2016-06-13,68.57,69.540001,68.330002,68.699997,824100,66.05648
"113","FRC",2016-06-14,68.339996,69.010002,67.580002,67.919998,1093800,65.306473
"114","FRC",2016-06-15,68.110001,69.220001,67.940002,68.309998,626800,65.68148
"115","FRC",2016-06-16,67.75,68.279999,67.5,68.199997,1022900,65.575706
"116","FRC",2016-06-17,68.339996,68.769997,67.949997,68.330002,1052000,65.700706
"117","FRC",2016-06-20,69.699997,70.349998,69.059998,69.110001,791100,66.450676
"118","FRC",2016-06-21,69.330002,70.18,69.160004,69.800003,1489800,67.114143
"119","FRC",2016-06-22,69.599998,70.629997,69.510002,70.220001,1134600,67.51799
"120","FRC",2016-06-23,71.330002,72.18,71.220001,71.730003,1228700,68.969887
"121","FRC",2016-06-24,68.790001,69.839996,67.610001,68.120003,4259300,65.498802
"122","FRC",2016-06-27,67.059998,67.099998,63.970001,64.25,2331800,61.777695
"123","FRC",2016-06-28,65.459999,67.690002,64.879997,67.610001,1072100,65.008423
"124","FRC",2016-06-29,68.389999,69.089996,68.010002,68.790001,729000,66.143005
"125","FRC",2016-06-30,69.160004,69.989998,68.220001,69.989998,949000,67.296829
"126","FRC",2016-07-01,69.68,69.82,68.129997,68.730003,768800,66.085335
"127","FRC",2016-07-05,67.949997,68.139999,67.18,67.57,738000,64.969948
"128","FRC",2016-07-06,66.809998,67.360001,65.989998,66.93,1405700,64.354591
"129","FRC",2016-07-07,67.110001,68.489998,67.110001,68.260002,869600,65.633392
"130","FRC",2016-07-08,68.959999,69.910004,68.949997,69.279999,612200,66.614159
"131","FRC",2016-07-11,69.720001,70.82,69.580002,70.389999,620500,67.681458
"132","FRC",2016-07-12,71.269997,72,71.269997,71.620003,863400,68.864105
"133","FRC",2016-07-13,71.660004,72.099998,71.25,71.440002,852800,68.691048
"134","FRC",2016-07-14,72.190002,72.199997,71.010002,71.279999,1512100,68.537193
"135","FRC",2016-07-15,71.860001,72.519997,71.529999,71.800003,964400,69.037186
"136","FRC",2016-07-18,72,72,71.010002,71.099998,673700,68.364105
"137","FRC",2016-07-19,70.57,71.110001,70.290001,70.599998,743700,67.883362
"138","FRC",2016-07-20,70.790001,70.949997,70.339996,70.699997,531100,67.9795
"139","FRC",2016-07-21,70.769997,70.809998,70.010002,70.269997,532300,67.566063
"140","FRC",2016-07-22,70.410004,71.290001,70.209999,71.209999,641600,68.469887
"141","FRC",2016-07-25,71.110001,72.129997,70.75,72.040001,980600,69.267952
"142","FRC",2016-07-26,71.489998,72.099998,71.489998,71.599998,748700,68.998123
"143","FRC",2016-07-27,71.709999,72.279999,71.519997,71.849998,571200,69.239044
"144","FRC",2016-07-28,71.870003,71.900002,71.260002,71.690002,468800,69.084846
"145","FRC",2016-07-29,71.610001,72.519997,71.339996,71.669998,615900,69.065582
"146","FRC",2016-08-01,71.57,72.129997,70.879997,71.029999,969100,68.448837
"147","FRC",2016-08-02,70.720001,71.68,70.459999,71.169998,697000,68.583763
"148","FRC",2016-08-03,71.260002,71.730003,71.110001,71.43,429200,68.834297
"149","FRC",2016-08-04,71.269997,71.82,71.129997,71.389999,517200,68.795769
"150","FRC",2016-08-05,72.32,73.75,72.199997,73.540001,728700,70.86763
"151","FRC",2016-08-08,73.650002,73.980003,73.139999,73.349998,485100,70.684509
"152","FRC",2016-08-09,73.160004,73.589996,72.949997,73.239998,351800,70.578529
"153","FRC",2016-08-10,73.050003,73.18,71.949997,72.099998,494500,69.479942
"154","FRC",2016-08-11,72.919998,72.919998,72.190002,72.480003,637300,69.846169
"155","FRC",2016-08-12,72,72.150002,71.660004,72.050003,409600,69.431786
"156","FRC",2016-08-15,72.410004,73.300003,72.080002,73.220001,496300,70.55925
"157","FRC",2016-08-16,73.010002,73.639999,72.68,73.160004,683500,70.501427
"158","FRC",2016-08-17,72.959999,74,72.959999,73.300003,668900,70.636375
"159","FRC",2016-08-18,73.330002,73.730003,72.93,73.589996,449300,70.915779
"160","FRC",2016-08-19,73.760002,73.779999,73.269997,73.730003,376000,71.050743
"161","FRC",2016-08-22,73.559998,73.849998,73.389999,73.809998,362200,71.127808
"162","FRC",2016-08-23,73.900002,74.330002,73.389999,73.410004,489300,70.742332
"163","FRC",2016-08-24,73.550003,73.989998,73.160004,73.489998,375500,70.819427
"164","FRC",2016-08-25,73.419998,74.230003,73.419998,74.18,418700,71.48436
"165","FRC",2016-08-26,74.190002,75.260002,74.190002,74.940002,840800,72.216766
"166","FRC",2016-08-29,76.540001,77.309998,74.769997,75.669998,564600,72.920227
"167","FRC",2016-08-30,76.050003,77.089996,76.050003,76.589996,1113700,73.806808
"168","FRC",2016-08-31,76.699997,77.059998,75.690002,76.959999,968800,74.163353
"169","FRC",2016-09-01,77.370003,77.580002,75.779999,76.879997,780500,74.086266
"170","FRC",2016-09-02,77.040001,77.459999,76.720001,77.129997,503500,74.327164
"171","FRC",2016-09-06,78.550003,78.550003,75.230003,75.360001,827000,72.62149
"172","FRC",2016-09-07,75.239998,76.599998,75.169998,76.32,751200,73.546593
"173","FRC",2016-09-08,76.260002,76.959999,76.139999,76.75,463300,73.960976
"174","FRC",2016-09-09,76.519997,77.059998,75.720001,75.779999,719200,73.026215
"175","FRC",2016-09-12,75.419998,76.809998,75.059998,76.68,616300,73.893524
"176","FRC",2016-09-13,75.660004,76,74.919998,75.419998,430700,72.679314
"177","FRC",2016-09-14,76.889999,76.889999,74.980003,75.150002,439800,72.419121
"178","FRC",2016-09-15,75.050003,76.309998,74.699997,76.25,673600,73.479149
"179","FRC",2016-09-16,75.620003,76.419998,75.269997,76.120003,1516400,73.353874
"180","FRC",2016-09-19,76.290001,76.669998,75.330002,76.199997,700900,73.430969
"181","FRC",2016-09-20,76.870003,77.510002,76.290001,76.800003,999400,74.009171
"182","FRC",2016-09-21,77.239998,77.550003,76.82,77.199997,905000,74.394623
"183","FRC",2016-09-22,77.449997,77.529999,76.849998,77.470001,702300,74.654816
"184","FRC",2016-09-23,77,77.849998,77,77.730003,703500,74.905373
"185","FRC",2016-09-26,77.160004,77.480003,76.620003,77.029999,808400,74.230804
"186","FRC",2016-09-27,76.639999,77.889999,76.5,77.639999,737600,74.818634
"187","FRC",2016-09-28,77.900002,78.360001,77.269997,78.089996,617000,75.252274
"188","FRC",2016-09-29,77.830002,78.129997,76.610001,76.870003,868200,74.076614
"189","FRC",2016-09-30,77.089996,77.360001,76.370003,77.110001,1135200,74.307915
"190","FRC",2016-10-03,77.010002,77.010002,76.089996,76.339996,559200,73.565887
"191","FRC",2016-10-04,76.400002,77.18,76.07,76.860001,758400,74.066986
"192","FRC",2016-10-05,77.199997,78.769997,77.139999,78.190002,851700,75.348656
"193","FRC",2016-10-06,78.260002,78.620003,77.730003,78.379997,868900,75.531746
"194","FRC",2016-10-07,78.339996,78.650002,77.599998,78.5,622200,75.647392
"195","FRC",2016-10-10,78.849998,79.150002,78.559998,78.669998,547400,75.811211
"196","FRC",2016-10-11,78.68,79.019997,77.269997,77.529999,632300,74.712639
"197","FRC",2016-10-12,77.489998,77.82,76.82,77.129997,1279900,74.327164
"198","FRC",2016-10-13,75.720001,76.239998,72.400002,73.989998,2986200,71.301262
"199","FRC",2016-10-14,74.470001,75.360001,73.279999,73.32,1015000,70.655617
"200","FRC",2016-10-17,73.5,73.769997,72.629997,73.190002,790400,70.53035
"201","FRC",2016-10-18,74.099998,74.360001,73.080002,74.279999,738900,71.58075
"202","FRC",2016-10-19,74.629997,76.889999,74.599998,76.559998,1199800,73.777878
"203","FRC",2016-10-20,76.599998,77.059998,75.919998,76.089996,676800,73.324951
"204","FRC",2016-10-21,75.480003,76.220001,75.129997,75.940002,723100,73.18042
"205","FRC",2016-10-24,76.330002,76.949997,76.220001,76.5,574100,73.720078
"206","FRC",2016-10-25,74.940002,76.139999,74.769997,75.480003,875600,72.889565
"207","FRC",2016-10-26,75.199997,75.910004,74.870003,75.419998,383300,72.83165
"208","FRC",2016-10-27,75.919998,76.059998,74.970001,75.360001,480300,72.773705
"209","FRC",2016-10-28,75.510002,75.769997,74.529999,74.610001,658200,72.049431
"210","FRC",2016-10-31,74.879997,75.18,74.269997,74.43,1121800,71.875618
"211","FRC",2016-11-01,74.739998,74.849998,73.699997,74.309998,625700,71.75975
"212","FRC",2016-11-02,74.139999,74.300003,73.389999,73.639999,651600,71.112732
"213","FRC",2016-11-03,73.650002,74.050003,72.43,72.809998,1097400,70.311211
"214","FRC",2016-11-04,72.720001,73.75,72.489998,72.839996,612000,70.340179
"215","FRC",2016-11-07,74.029999,74.830002,73.57,74.760002,625500,72.19429
"216","FRC",2016-11-08,74.290001,74.889999,73.709999,74.339996,494600,71.788712
"217","FRC",2016-11-09,75.330002,78.349998,75.129997,78.040001,1110900,75.361717
"218","FRC",2016-11-10,79.379997,82.660004,78.760002,82.540001,1815600,79.707283
"219","FRC",2016-11-11,82.050003,82.779999,81.029999,82.370003,1108900,79.543121
"220","FRC",2016-11-14,82.75,86.32,82.75,84.690002,1868600,81.783508
"221","FRC",2016-11-15,82.050003,83.589996,81.75,83.339996,3012200,80.479805
"222","FRC",2016-11-16,82.190002,82.370003,81.260002,81.300003,1257900,78.509842
"223","FRC",2016-11-17,81.760002,83.639999,81.690002,83.220001,1708300,80.363968
"224","FRC",2016-11-18,83.400002,83.400002,82.190002,82.889999,849600,80.045273
"225","FRC",2016-11-21,83.379997,83.379997,81.720001,81.879997,1018900,79.069946
"226","FRC",2016-11-22,82.360001,82.360001,81.860001,82.120003,898700,79.301697
"227","FRC",2016-11-23,82.260002,82.529999,81.82,82.370003,1007600,79.543121
"228","FRC",2016-11-25,82.709999,82.75,81.75,82.639999,387100,79.803848
"229","FRC",2016-11-28,81.860001,82.669998,80.550003,80.620003,1021300,77.85318
"230","FRC",2016-11-29,81.059998,81.839996,80.699997,81.529999,1238400,78.731949
"231","FRC",2016-11-30,82.610001,83.040001,81.75,81.900002,1088800,79.089241
"232","FRC",2016-12-01,82.730003,83.349998,82.089996,83.290001,1630600,80.431541
"233","FRC",2016-12-02,83.389999,84.129997,82.639999,83.370003,1123100,80.508804
"234","FRC",2016-12-05,84.129997,84.879997,83.459999,84.519997,685000,81.619339
"235","FRC",2016-12-06,85.32,85.730003,84.5,85.639999,710300,82.70089
"236","FRC",2016-12-07,85.720001,88.540001,85.699997,88.300003,1506400,85.269615
"237","FRC",2016-12-08,88.970001,91.709999,88.650002,90.610001,1858700,87.500343
"238","FRC",2016-12-09,90.709999,90.980003,88.839996,89.040001,967700,85.984222
"239","FRC",2016-12-12,88.849998,89.290001,87.650002,88.160004,760900,85.13443
"240","FRC",2016-12-13,88.629997,89.459999,88.199997,89.050003,1078300,85.993874
"241","FRC",2016-12-14,88.5,90.57,88,88.510002,1337000,85.472404
"242","FRC",2016-12-15,89.139999,90.019997,87.910004,89.610001,1105900,86.534637
"243","FRC",2016-12-16,89.709999,90.559998,88.139999,88.779999,3559000,85.733131
"244","FRC",2016-12-19,88.639999,90.18,88.43,90.110001,1065100,87.017494
"245","FRC",2016-12-20,91.269997,92.190002,90.559998,91.529999,1003800,88.388756
"246","FRC",2016-12-21,91.57,91.75,91.019997,91.290001,597900,88.15699
"247","FRC",2016-12-22,91.199997,91.5,90.300003,91.199997,1056600,88.070076
"248","FRC",2016-12-23,91.18,91.849998,90.970001,91.57,452400,88.427383
"249","FRC",2016-12-27,91.839996,92.300003,91.370003,92.07,376500,88.910217
"250","FRC",2016-12-28,92.169998,92.260002,91.540001,91.870003,1080000,88.717087
"251","FRC",2016-12-29,91.629997,92.349998,90.82,91.480003,1654500,88.340462
"252","FRC",2016-12-30,91.690002,92.150002,91.150002,92.139999,780800,88.977806
"253","FRC",2017-01-03,92.989998,93.589996,91.699997,92.580002,1965900,89.40274
"254","FRC",2017-01-04,92.910004,93.510002,92.410004,92.919998,1201600,89.731056
"255","FRC",2017-01-05,92.480003,93.029999,91.150002,92.07,1226100,88.910217
"256","FRC",2017-01-06,92.760002,93.400002,92.449997,92.75,828200,89.566895
"257","FRC",2017-01-09,91.580002,92.610001,91.360001,92.019997,1057200,88.861916
"258","FRC",2017-01-10,92,92.68,91.699997,92.300003,1105900,89.132324
"259","FRC",2017-01-11,92.050003,92.489998,91.550003,92.489998,1850600,89.315796
"260","FRC",2017-01-12,92.099998,92.370003,90.550003,91.849998,1231200,88.697777
"261","FRC",2017-01-13,91.110001,94.150002,91.110001,92.949997,1356700,89.760033
"262","FRC",2017-01-17,91.720001,92.510002,91.019997,91.720001,1879800,88.572235
"263","FRC",2017-01-18,92.239998,92.43,90.980003,92.129997,1458700,88.96817
"264","FRC",2017-01-19,92.5,92.970001,91.660004,92.110001,1195100,88.948837
"265","FRC",2017-01-20,92.099998,92.620003,91.919998,92.559998,1207300,89.3834
"266","FRC",2017-01-23,92.040001,92.970001,92.040001,92.660004,1139900,89.479996
"267","FRC",2017-01-24,92.830002,93.559998,92.660004,93.309998,751400,90.263535
"268","FRC",2017-01-25,94.18,95.379997,94,95.190002,1062300,92.082161
"269","FRC",2017-01-26,95.25,95.760002,94.709999,95.650002,919300,92.52713
"270","FRC",2017-01-27,95.419998,95.419998,94.540001,94.82,996100,91.724228
"271","FRC",2017-01-30,94.080002,94.419998,93.449997,94.040001,962400,90.969696
"272","FRC",2017-01-31,94.129997,94.57,93.790001,94.330002,1055300,91.250229
"273","FRC",2017-02-01,95.260002,95.949997,93.730003,93.889999,586400,90.824593
"274","FRC",2017-02-02,93.510002,93.870003,92.760002,93.5,580400,90.447327
"275","FRC",2017-02-03,94.790001,95.300003,94.07,94.980003,645200,91.879005
"276","FRC",2017-02-06,94.419998,94.93,94.220001,94.639999,665600,91.550102
"277","FRC",2017-02-07,95.129997,95.330002,94.010002,94.120003,455200,91.047089
"278","FRC",2017-02-08,93.489998,93.510002,92.639999,93.25,492100,90.20549
"279","FRC",2017-02-09,93.559998,95.019997,93.309998,94.980003,536900,91.879005
"280","FRC",2017-02-10,95.379997,95.75,94.239998,94.839996,557900,91.743584
"281","FRC",2017-02-13,95.620003,97.290001,95.440002,96.379997,1321200,93.233307
"282","FRC",2017-02-14,96.120003,97.010002,95.739998,96.419998,942100,93.271988
"283","FRC",2017-02-15,97,97.110001,96.099998,96.779999,930800,93.620247
"284","FRC",2017-02-16,96.529999,96.830002,95.529999,95.760002,1119000,92.63356
"285","FRC",2017-02-17,95,95.599998,94.470001,95.599998,806000,92.478775
"286","FRC",2017-02-21,96.120003,96.559998,95.440002,95.720001,977200,92.594856
"287","FRC",2017-02-22,95.379997,96.139999,94.919998,95.720001,784000,92.594856
"288","FRC",2017-02-23,95.93,96.290001,95.269997,95.779999,968300,92.652893
"289","FRC",2017-02-24,94.849998,95.290001,94.43,95.290001,669300,92.178902
"290","FRC",2017-02-27,95.589996,95.75,94.959999,95.379997,1352800,92.265945
"291","FRC",2017-02-28,94.870003,95.470001,93.75,93.830002,1665900,90.766548
"292","FRC",2017-03-01,96.059998,97.18,95.839996,96.900002,1807200,93.73632
"293","FRC",2017-03-02,96.900002,97,95.550003,95.800003,852300,92.672249
"294","FRC",2017-03-03,96.110001,96.940002,95.790001,96.860001,1254400,93.697639
"295","FRC",2017-03-06,96.290001,97.43,95.25,96.959999,1081800,93.794357
"296","FRC",2017-03-07,95.860001,95.879997,94.889999,95.139999,3155400,92.033791
"297","FRC",2017-03-08,96.050003,96.830002,95.790001,95.900002,1639600,92.768967
"298","FRC",2017-03-09,96.25,96.639999,95.779999,96.279999,995700,93.136551
"299","FRC",2017-03-10,96.919998,96.940002,95.260002,96.199997,1194400,93.059174
"300","FRC",2017-03-13,96.220001,96.389999,95.589996,96.160004,1070900,93.020493
"301","FRC",2017-03-14,95.459999,96.18,94.830002,96.169998,584700,93.030151
"302","FRC",2017-03-15,96.550003,96.559998,94.269997,94.510002,1153300,91.424355
"303","FRC",2017-03-16,95.18,95.589996,94.510002,95.389999,1099000,92.275612
"304","FRC",2017-03-17,95.660004,95.959999,94.330002,95.089996,3262100,91.985413
"305","FRC",2017-03-20,94.879997,95.110001,93.720001,93.790001,825200,90.727852
"306","FRC",2017-03-21,94.489998,94.489998,89.809998,91.220001,1832000,88.241753
"307","FRC",2017-03-22,90.529999,91.809998,89.480003,91.110001,1172800,88.135361
"308","FRC",2017-03-23,91,92.099998,90.610001,90.730003,1216900,87.767754
"309","FRC",2017-03-24,91.290001,91.650002,90.349998,90.919998,774900,87.951561
"310","FRC",2017-03-27,88.769997,90.419998,88.040001,90.339996,1646900,87.390503
"311","FRC",2017-03-28,90.18,93.190002,89.849998,92.730003,1108900,89.702461
"312","FRC",2017-03-29,92.440002,92.730003,91.629997,92.029999,908000,89.02533
"313","FRC",2017-03-30,92.050003,94.699997,92.050003,94.589996,956700,91.50174
"314","FRC",2017-03-31,94.449997,94.739998,93.660004,93.809998,643300,90.747208
"315","FRC",2017-04-03,94.019997,94.169998,92.910004,93.440002,989100,90.38929
"316","FRC",2017-04-04,92.82,93.93,92.669998,93.029999,1341900,89.992668
"317","FRC",2017-04-05,93.980003,93.980003,91.599998,91.839996,1565100,88.841515
"318","FRC",2017-04-06,91.769997,93.059998,91.059998,92.830002,857700,89.79921
"319","FRC",2017-04-07,91.830002,92.660004,91.709999,91.970001,1316600,88.967285
"320","FRC",2017-04-10,91.809998,92.57,91.139999,92.120003,1256500,89.112389
"321","FRC",2017-04-11,91.559998,92.110001,91.019997,92.089996,1233900,89.083359
"322","FRC",2017-04-12,92,92.339996,91.410004,91.970001,1268300,88.967285
"323","FRC",2017-04-13,91,91.480003,88.209999,90.18,3161300,87.235718
"324","FRC",2017-04-17,89.940002,90.540001,89.230003,90.410004,2118500,87.458229
"325","FRC",2017-04-18,89.5,90.269997,89.190002,89.589996,1533800,86.664978
"326","FRC",2017-04-19,90.32,90.830002,89.110001,89.389999,886100,86.471527
"327","FRC",2017-04-20,89.830002,90.639999,89.279999,90.5,1055000,87.545273
"328","FRC",2017-04-21,90.330002,90.860001,89.629997,90.589996,1045600,87.632332
"329","FRC",2017-04-24,92.599998,93.690002,92.300003,92.57,1052400,89.547684
"330","FRC",2017-04-25,93.040001,93.480003,92.910004,93.169998,1042200,90.293922
"331","FRC",2017-04-26,93.150002,94.169998,93.050003,93.620003,859500,90.730019
"332","FRC",2017-04-27,93.650002,93.919998,92.709999,93.559998,860600,90.671875
"333","FRC",2017-04-28,93.720001,93.82,92.220001,92.459999,974500,89.605835
"334","FRC",2017-05-01,93.230003,94.230003,92.730003,93.699997,677100,90.807556
