"","symbol","date","open","high","low","close","volume","adjusted"
"44","SPOT",2018-06-04,159.539993,162.970001,158.100006,162.830002,2016900,162.830002
"45","SPOT",2018-06-05,162.5,165.059998,161.229996,164.960007,1694400,164.960007
"46","SPOT",2018-06-06,164.089996,165.639999,159.205002,165.639999,2264400,165.639999
"47","SPOT",2018-06-07,168.75,168.75,164.662994,166.029999,2207400,166.029999
"48","SPOT",2018-06-08,165.5,172.929993,165.039993,171.479996,3528900,171.479996
"49","SPOT",2018-06-11,171.5,172.75,169.220001,172.369995,2347400,172.369995
"50","SPOT",2018-06-12,173,175.929993,169.889999,170.229996,2231500,170.229996
"51","SPOT",2018-06-13,172.169998,172.748993,170,170.820007,1230700,170.820007
"52","SPOT",2018-06-14,169.5,180.020004,169.490005,178.100006,4311600,178.100006
"53","SPOT",2018-06-15,175.809998,176.925003,172,175.020004,1983200,175.020004
"54","SPOT",2018-06-18,173.460007,175.949997,171.268997,174.350006,937600,174.350006
"55","SPOT",2018-06-19,171.529999,173.25,167.059998,169.889999,1627700,169.889999
"56","SPOT",2018-06-20,172.880005,176.770004,170.5,176.399994,2365100,176.399994
"57","SPOT",2018-06-21,179,182.179993,177.195007,179.529999,3782000,179.529999
"58","SPOT",2018-06-22,181.800003,182.449997,177.401993,180.940002,1472000,180.940002
"59","SPOT",2018-06-25,180,180,166,170.369995,2878800,170.369995
"60","SPOT",2018-06-26,174.369995,177,172.539993,175.979996,1658900,175.979996
"61","SPOT",2018-06-27,177.820007,181.720001,171.580002,172.149994,1779500,172.149994
"62","SPOT",2018-06-28,170.479996,170.940002,165.710007,167.699997,1645700,167.699997
"63","SPOT",2018-06-29,170.75,171.940002,167.839996,168.240005,862300,168.240005
"64","SPOT",2018-07-02,165.800003,170.789993,162.029999,170.690002,1171200,170.690002
"65","SPOT",2018-07-03,171.070007,171.229996,168.240005,168.660004,508400,168.660004
"66","SPOT",2018-07-05,169.710007,176.440002,169.600006,176.440002,1299600,176.440002
"67","SPOT",2018-07-06,174.520004,177.294998,174.029999,175.699997,1092900,175.699997
"68","SPOT",2018-07-09,178.350006,178.710007,172.809998,177.440002,1388800,177.440002
"69","SPOT",2018-07-10,177.089996,181.5,176.009995,180.429993,1541700,180.429993
"70","SPOT",2018-07-11,179.300003,183.240005,178.5,182.350006,1998600,182.350006
"71","SPOT",2018-07-12,183.649994,189.970001,183.240005,188.350006,3505600,188.350006
"72","SPOT",2018-07-13,188.600006,188.860001,183.949997,187.210007,1313200,187.210007
"73","SPOT",2018-07-16,186.779999,187.619995,184.029999,184.220001,1141600,184.220001
"74","SPOT",2018-07-17,180.720001,187.479996,178.610001,187.050003,1813300,187.050003
"75","SPOT",2018-07-18,187.800003,188.389008,184.949997,186.149994,920500,186.149994
"76","SPOT",2018-07-19,185.179993,186.809998,182.050003,182.190002,877300,182.190002
"77","SPOT",2018-07-20,183.830002,185.649994,182.270004,182.789993,843700,182.789993
"78","SPOT",2018-07-23,184.970001,190,183.5,188.050003,1753900,188.050003
"79","SPOT",2018-07-24,188.009995,190.800003,186.070007,187.809998,2174000,187.809998
"80","SPOT",2018-07-25,185.550003,188.089996,184.5,187.990005,2024700,187.990005
"81","SPOT",2018-07-26,191.860001,198.990005,187.050003,196.279999,5029000,196.279999
"82","SPOT",2018-07-27,195.729996,196.559998,182.490005,186.270004,4124900,186.270004
"83","SPOT",2018-07-30,187.699997,189.339996,175.309998,176.789993,2978500,176.789993
"84","SPOT",2018-07-31,177.270004,183.869995,175.399994,182.830002,2233200,182.830002
"85","SPOT",2018-08-01,183.529999,185.490005,179.820007,180.119995,1140500,180.119995
"86","SPOT",2018-08-02,179.630005,181.199997,177.899994,179.710007,1391600,179.710007
"87","SPOT",2018-08-03,179.949997,180.119995,174.649994,175.5,1337600,175.5
"88","SPOT",2018-08-06,175.5,181.130005,175.5,179.949997,1031700,179.949997
"89","SPOT",2018-08-07,180.279999,184.490005,179,179.520004,894400,179.520004
"90","SPOT",2018-08-08,178.75,179.809998,177.339996,178.699997,584400,178.699997
"91","SPOT",2018-08-09,179.070007,190,177.584,187.380005,2594700,187.380005
"92","SPOT",2018-08-10,185.520004,189.5,185.389999,189.059998,1558700,189.059998
"93","SPOT",2018-08-13,189,196,188.509995,191.550003,3156000,191.550003
"94","SPOT",2018-08-14,193,194.889999,189.440002,193.75,1271900,193.75
"95","SPOT",2018-08-15,195.270004,195.869995,187.119995,190.330002,1752400,190.330002
"96","SPOT",2018-08-16,192.5,194.179993,190.612,192.360001,546700,192.360001
"97","SPOT",2018-08-17,187.929993,191.020996,186.600006,188.369995,1489600,188.369995
"98","SPOT",2018-08-20,188.550003,189.539993,184.339996,186.399994,1050500,186.399994
"99","SPOT",2018-08-21,187.869995,190.580002,186.5,190.380005,990000,190.380005
"100","SPOT",2018-08-22,190.949997,192,188.210007,191.029999,1025500,191.029999
"101","SPOT",2018-08-23,191.669998,194.399994,189.570999,190,980200,190
"102","SPOT",2018-08-24,191,193.919998,190.75,192.380005,1454900,192.380005
"103","SPOT",2018-08-27,194,196.949997,193.539993,194.690002,1773100,194.690002
"104","SPOT",2018-08-28,195.070007,195.070007,190,191.960007,1014800,191.960007
"105","SPOT",2018-08-29,193.470001,193.949997,189.240005,191.259995,1290200,191.259995
"106","SPOT",2018-08-30,191.449997,192.444,189.320007,189.850006,803700,189.850006
"107","SPOT",2018-08-31,190.119995,191.108994,188.304993,189.520004,710900,189.520004
"108","SPOT",2018-09-04,190,190.309998,185.600006,187.529999,1430300,187.529999
"109","SPOT",2018-09-05,186.570007,186.570007,177.100006,177.360001,2312600,177.360001
"110","SPOT",2018-09-06,178,178.039993,171.470001,175.559998,1698600,175.559998
"111","SPOT",2018-09-07,172.990005,179.690002,171.535004,177.800003,1185600,177.800003
"112","SPOT",2018-09-10,179.529999,183.190002,174.229996,182.490005,1175200,182.490005
"113","SPOT",2018-09-11,180.009995,184.309998,177.830002,182.669998,1413800,182.669998
"114","SPOT",2018-09-12,181.919998,184.139999,178.160004,183.789993,1092600,183.789993
"115","SPOT",2018-09-13,185,187.350006,184.009995,184.889999,1021400,184.889999
"116","SPOT",2018-09-14,185,185.529999,180.110001,180.630005,1126600,180.630005
"117","SPOT",2018-09-17,179.410004,181.990005,174.410004,175.100006,1318700,175.100006
"118","SPOT",2018-09-18,175.619995,179.429993,175.339996,175.520004,1156700,175.520004
"119","SPOT",2018-09-19,175.330002,176.479996,168.960007,171.139999,2615200,171.139999
"120","SPOT",2018-09-20,171.539993,174.520004,168,172.639999,1283200,172.639999
"121","SPOT",2018-09-21,175.410004,176.479996,173.151993,175.020004,1425000,175.020004
"122","SPOT",2018-09-24,172.970001,178.589996,172.009995,176.970001,1151500,176.970001
"123","SPOT",2018-09-25,178.830002,183.089996,178.149994,179.910004,1178500,179.910004
"124","SPOT",2018-09-26,181.759995,184.259995,181.660004,182.050003,836900,182.050003
"125","SPOT",2018-09-27,182.839996,185.919998,182.509995,184.410004,964800,184.410004
"126","SPOT",2018-09-28,183.059998,183.440002,180.220001,180.830002,1163700,180.830002
"127","SPOT",2018-10-01,182.619995,184.949997,179.309998,180.399994,1023000,180.399994
"128","SPOT",2018-10-02,179.389999,181,178.070007,178.880005,831000,178.880005
"129","SPOT",2018-10-03,179.259995,180.660004,173.533997,176.949997,1673900,176.949997
"130","SPOT",2018-10-04,174.460007,175.600006,167.309998,168.580002,1955100,168.580002
"131","SPOT",2018-10-05,167.949997,169.899994,162.220001,164.380005,2395600,164.380005
"132","SPOT",2018-10-08,162.309998,165.899994,156.729996,163.470001,1850600,163.470001
"133","SPOT",2018-10-09,161.580002,165.330002,160.360001,161.529999,1214500,161.529999
"134","SPOT",2018-10-10,160.639999,160.639999,149.050003,149.479996,3194000,149.479996
"135","SPOT",2018-10-11,147.199997,153.580002,146.5,152.270004,2990500,152.270004
"136","SPOT",2018-10-12,157.600006,161.860001,155.440002,158.490005,2775300,158.490005
"137","SPOT",2018-10-15,160.399994,162.600006,157.410004,159.25,1349700,159.25
"138","SPOT",2018-10-16,160.860001,165.490005,156.729996,164.75,1636000,164.75
"139","SPOT",2018-10-17,168.089996,168.100006,157.449997,159.279999,2083700,159.279999
"140","SPOT",2018-10-18,157.460007,158.300003,149.830002,152.490005,2317000,152.490005
"141","SPOT",2018-10-19,154.080002,156.309998,148.210007,148.929993,2018500,148.929993
"142","SPOT",2018-10-22,149.5,151.865005,146.529999,148.539993,1426500,148.539993
"143","SPOT",2018-10-23,143.699997,153.619995,140.320007,153.25,2404200,153.25
"144","SPOT",2018-10-24,153.940002,155,145.729996,146.320007,1652400,146.320007
"145","SPOT",2018-10-25,149,152,147.880005,149.679993,1195600,149.679993
"146","SPOT",2018-10-26,143.75,149.050003,141.75,146.240005,1326800,146.240005
"147","SPOT",2018-10-29,148.789993,148.789993,137.009995,139.110001,2306700,139.110001
"148","SPOT",2018-10-30,137.050003,142.229996,131.009995,141.679993,3071400,141.679993
"149","SPOT",2018-10-31,142.070007,152.490005,141.919998,149.690002,3165300,149.690002
"150","SPOT",2018-11-01,133.399994,145,133.25,141.160004,8785800,141.160004
"151","SPOT",2018-11-02,140.410004,143.880005,137.880005,138.990005,2239200,138.990005
"152","SPOT",2018-11-05,140.539993,143.860001,137.399994,143.600006,1952500,143.600006
"153","SPOT",2018-11-06,142.740005,145.389999,138.149994,142.610001,1749700,142.610001
"154","SPOT",2018-11-07,144.199997,147.270004,142.160004,145.770004,2330900,145.770004
"155","SPOT",2018-11-08,144.570007,144.960007,135.289993,137,2444100,137
"156","SPOT",2018-11-09,135.070007,138.839996,133.050003,138.059998,2571600,138.059998
"157","SPOT",2018-11-12,136.839996,137.449997,126.75,131.309998,2657200,131.309998
"158","SPOT",2018-11-13,132.270004,136.059998,130.520004,131.630005,1106300,131.630005
"159","SPOT",2018-11-14,134.259995,136.740005,132.029999,134.009995,1303900,134.009995
"160","SPOT",2018-11-15,132.479996,138.285995,132.25,136.960007,1070500,136.960007
"161","SPOT",2018-11-16,134.729996,137.490005,132.669998,134.210007,868500,134.210007
"162","SPOT",2018-11-19,133.889999,134.389999,125.699997,126.699997,1556100,126.699997
"163","SPOT",2018-11-20,120.550003,131.210007,120.489998,129.699997,2463000,129.699997
"164","SPOT",2018-11-21,130.759995,133.645004,129.410004,131.979996,1455600,131.979996
"165","SPOT",2018-11-23,130.110001,133,128.520004,129.410004,422200,129.410004
"166","SPOT",2018-11-26,131,138.600006,130.960007,138,1360400,138
"167","SPOT",2018-11-27,136.710007,139.5,134.539993,138.75,1174000,138.75
"168","SPOT",2018-11-28,141,141.300003,133.020004,138.240005,1693200,138.240005
"169","SPOT",2018-11-29,137.080002,140.880005,137,138.960007,972100,138.960007
"170","SPOT",2018-11-30,138.5,138.893005,133.179993,136.380005,1064200,136.380005
"171","SPOT",2018-12-03,140.869995,144.490005,139.190002,140.679993,1489000,140.679993
"172","SPOT",2018-12-04,141.039993,143.949997,134.130005,134.5,1600900,134.5
"173","SPOT",2018-12-06,132,137.289993,129.009995,136.830002,1543500,136.830002
"174","SPOT",2018-12-07,136.889999,139.800003,133.580002,135.309998,1115400,135.309998
"175","SPOT",2018-12-10,134.199997,136.839996,130.100006,130.789993,1464700,130.789993
"176","SPOT",2018-12-11,133.809998,133.809998,126.410004,128.369995,2356300,128.369995
"177","SPOT",2018-12-12,130.300003,133.779999,128.029999,128.470001,1656400,128.470001
"178","SPOT",2018-12-13,129.779999,130.119995,124.709999,125.550003,1171000,125.550003
"179","SPOT",2018-12-14,123.849998,127.400002,122.239998,125.68,916900,125.68
"180","SPOT",2018-12-17,123.540001,124.949997,120,120.470001,1251100,120.470001
"181","SPOT",2018-12-18,120.629997,122.860001,119.893997,120.510002,1431100,120.510002
"182","SPOT",2018-12-19,120.769997,124.360001,115.860001,118.669998,1768300,118.669998
"183","SPOT",2018-12-20,117.5,118.989998,111.849998,114.529999,2299000,114.529999
"184","SPOT",2018-12-21,114.18,114.370003,104.059998,106.839996,3379000,106.839996
"185","SPOT",2018-12-24,104.800003,110.410004,103.290001,107.75,944200,107.75
"186","SPOT",2018-12-26,108.739998,114.059998,106.775002,114.040001,1463700,114.040001
"187","SPOT",2018-12-27,112.660004,114.449997,109.5,113.82,1498200,113.82
"188","SPOT",2018-12-28,114.07,114.675003,110.336998,112.160004,971000,112.160004
"189","SPOT",2018-12-31,114.419998,116.25,112.269997,113.5,1397500,113.5
"190","SPOT",2019-01-02,111.660004,115.629997,110.360001,113.739998,861100,113.739998
"191","SPOT",2019-01-03,112.080002,113.345001,108.589996,109.019997,1082300,109.019997
"192","SPOT",2019-01-04,112.059998,121.470001,111.5,118.510002,2484800,118.510002
"193","SPOT",2019-01-07,115.040001,123.865997,113.279999,119.360001,2516200,119.360001
"194","SPOT",2019-01-08,121.440002,122.769997,114.699997,117.480003,1257100,117.480003
"195","SPOT",2019-01-09,118.599998,124.379997,118.161003,122.690002,1276700,122.690002
"196","SPOT",2019-01-10,122.349998,124.970001,119.589996,123.93,1347100,123.93
"197","SPOT",2019-01-11,123,124.360001,118.290001,120.519997,1414400,120.519997
"198","SPOT",2019-01-14,120.199997,128,118.57,126.709999,2474200,126.709999
"199","SPOT",2019-01-15,129.270004,132.419998,128.639999,131.25,2979900,131.25
"200","SPOT",2019-01-16,132.020004,134.559998,130.149994,134.25,2152200,134.25
"201","SPOT",2019-01-17,133.020004,135.350006,132.529999,133.25,1372400,133.25
"202","SPOT",2019-01-18,135,136,132.580002,133.660004,1314100,133.660004
"203","SPOT",2019-01-22,132.610001,134.770004,131.759995,133.800003,1255600,133.800003
"204","SPOT",2019-01-23,134.199997,135.5,128.535004,130.919998,1159400,130.919998
"205","SPOT",2019-01-24,131,133.559998,130.149994,132.699997,708100,132.699997
"206","SPOT",2019-01-25,134.279999,135.649994,133,134.669998,997000,134.669998
"207","SPOT",2019-01-28,134.039993,134.410004,130.899994,133.25,1512600,133.25
"208","SPOT",2019-01-29,133.720001,134.100006,129.755997,132.460007,790900,132.460007
"209","SPOT",2019-01-30,133.970001,137.490005,133.550003,136.470001,1456000,136.470001
"210","SPOT",2019-01-31,136.520004,140.699997,135.309998,135.449997,2173700,135.449997
"211","SPOT",2019-02-01,135.119995,138.789993,133.449997,137.210007,1783500,137.210007
"212","SPOT",2019-02-04,137.740005,141.410004,137.199997,138.600006,1245100,138.600006
"213","SPOT",2019-02-05,140,141,137.630005,139.399994,1844500,139.399994
"214","SPOT",2019-02-06,129.899994,137.350006,129.600006,135.449997,7575300,135.449997
"215","SPOT",2019-02-07,134.970001,135,128.699997,131.190002,2514800,131.190002
"216","SPOT",2019-02-08,129.520004,135.740005,128.970993,134.710007,1989900,134.710007
"217","SPOT",2019-02-11,136.649994,138.899994,136.089996,137.820007,3154800,137.820007
"218","SPOT",2019-02-12,139,143.369995,137.899994,140.460007,2483300,140.460007
"219","SPOT",2019-02-13,142.130005,144.130005,141.110001,143.539993,2165800,143.539993
"220","SPOT",2019-02-14,143.25,148.985001,143,146.869995,2943600,146.869995
"221","SPOT",2019-02-15,147.960007,148.639999,144.690002,148.520004,2056100,148.520004
"222","SPOT",2019-02-19,148,149.804993,145.649994,146.279999,1223400,146.279999
"223","SPOT",2019-02-20,146.5,148.660004,145.649994,147.830002,1230400,147.830002
"224","SPOT",2019-02-21,147.550003,149.860001,146.649994,148.520004,1039500,148.520004
"225","SPOT",2019-02-22,149,152.570007,148.800003,151.190002,1961400,151.190002
"226","SPOT",2019-02-25,152,153.440002,148.5,149.330002,1188700,149.330002
"227","SPOT",2019-02-26,145.839996,147.940002,142,145.070007,1587300,145.070007
"228","SPOT",2019-02-27,145,147.699997,142.850006,145,1830200,145
"229","SPOT",2019-02-28,145.649994,146.014999,139.410004,140.139999,2110400,140.139999
"230","SPOT",2019-03-01,139.210007,141,135.220001,138,3306200,138
"231","SPOT",2019-03-04,138.449997,140.223999,136.679993,139.229996,1415500,139.229996
"232","SPOT",2019-03-05,139.419998,146.199997,139.419998,143.600006,1712600,143.600006
"233","SPOT",2019-03-06,143.850006,146.600006,142.393005,145.119995,1233700,145.119995
"234","SPOT",2019-03-07,144.100006,145,138.399994,140.179993,1588800,140.179993
"235","SPOT",2019-03-08,138.389999,141.25,138.100006,140.179993,1129100,140.179993
"236","SPOT",2019-03-11,140.179993,147.389999,140.149994,146.360001,1523700,146.360001
"237","SPOT",2019-03-12,146.619995,147.789993,144.820007,145.330002,796100,145.330002
"238","SPOT",2019-03-13,146.960007,147.220001,143.229996,143.490005,1266900,143.490005
"239","SPOT",2019-03-14,144.240005,144.550003,140.009995,140.240005,1184500,140.240005
"240","SPOT",2019-03-15,141.610001,144.470001,140.600006,141.910004,1346500,141.910004
"241","SPOT",2019-03-18,141.919998,143.324997,138.100006,139.179993,1151900,139.179993
"242","SPOT",2019-03-19,140.630005,142.485001,139.070007,141.550003,1682600,141.550003
"243","SPOT",2019-03-20,141.389999,144.380005,139.699997,143.899994,1138800,143.899994
"244","SPOT",2019-03-21,142.419998,145,141.520004,143.990005,1106300,143.990005
"245","SPOT",2019-03-22,142.75,142.850006,137.029999,139,2242700,139
"246","SPOT",2019-03-25,137.75,143.490005,135.699997,142.100006,1906800,142.100006
"247","SPOT",2019-03-26,142.100006,143,136.399994,137.449997,1775800,137.449997
"248","SPOT",2019-03-27,138.029999,138.539993,131.779999,133.350006,2071900,133.350006
"249","SPOT",2019-03-28,133.850006,137.880005,132.970001,137.639999,1248200,137.639999
"250","SPOT",2019-03-29,135.589996,139.710007,135.100006,138.800003,1666100,138.800003
"251","SPOT",2019-04-01,139.929993,141,137.949997,140.059998,1473000,140.059998
"252","SPOT",2019-04-02,140.649994,143.5,139.5,142.550003,1361600,142.550003
"253","SPOT",2019-04-03,143.190002,145.509995,142.550003,143.820007,1367200,143.820007
"254","SPOT",2019-04-04,143.389999,143.580002,138.869995,140.270004,1289700,140.270004
"255","SPOT",2019-04-05,141.440002,144.25,140.910004,141.130005,2196600,141.130005
"256","SPOT",2019-04-08,140.850006,144.360001,139.779999,142.279999,753700,142.279999
"257","SPOT",2019-04-09,141.710007,143.369995,140.630005,141.339996,907100,141.339996
"258","SPOT",2019-04-10,141.350006,145.440002,140.470001,143.570007,1056700,143.570007
"259","SPOT",2019-04-11,143.710007,144.356003,140.5,141.800003,913400,141.800003
"260","SPOT",2019-04-12,142.710007,146.199997,142.259995,144.949997,904700,144.949997
"261","SPOT",2019-04-15,141,141.949997,137.199997,138.550003,2024200,138.550003
"262","SPOT",2019-04-16,138.669998,140.490005,136.850006,139.410004,1172600,139.410004
"263","SPOT",2019-04-17,139.910004,140.199997,136.669998,137.690002,972100,137.690002
"264","SPOT",2019-04-18,137.460007,139.75,134.660004,139.649994,1119200,139.649994
"265","SPOT",2019-04-22,136.199997,136.904999,133.949997,135.919998,1634100,135.919998
"266","SPOT",2019-04-23,134.960007,139.850006,134.429993,138.789993,1704500,138.789993
"267","SPOT",2019-04-24,138.479996,138.789993,134.139999,135.619995,1693400,135.619995
"268","SPOT",2019-04-25,134.5,136.350006,132.210999,132.820007,1675200,132.820007
"269","SPOT",2019-04-26,134,139.225006,133.229996,138.25,2844600,138.25
"270","SPOT",2019-04-29,144.399994,145.460007,134.210007,138.139999,6689600,138.139999
"271","SPOT",2019-04-30,138.350006,140.830002,133.800003,135.770004,1678600,135.770004
"272","SPOT",2019-05-01,136.5,137.289993,135.070007,136.5,1482300,136.5
"273","SPOT",2019-05-02,136.5,136.699997,131.860001,132.699997,1287700,132.699997
"274","SPOT",2019-05-03,132.770004,137.240005,132.770004,136.169998,1411300,136.169998
"275","SPOT",2019-05-06,132.960007,137.345001,131.940002,137,1157800,137
"276","SPOT",2019-05-07,135.130005,137.270004,134.360001,136.059998,1014000,136.059998
"277","SPOT",2019-05-08,135.570007,137.899994,134.5,137.710007,847500,137.710007
"278","SPOT",2019-05-09,135.610001,136.429993,132.449997,134.830002,1304300,134.830002
"279","SPOT",2019-05-10,134.690002,138.179993,134.339996,137.850006,1296800,137.850006
"280","SPOT",2019-05-13,133.990005,134.679993,132.029999,132.389999,1371600,132.389999
"281","SPOT",2019-05-14,134.210007,135.240005,131.009995,133.580002,1130600,133.580002
"282","SPOT",2019-05-15,132.149994,136.649994,131.330002,136.429993,906100,136.429993
"283","SPOT",2019-05-16,136.429993,138.160004,135.050003,135.429993,1032300,135.429993
"284","SPOT",2019-05-17,133.729996,135,131.990005,132.759995,991300,132.759995
"285","SPOT",2019-05-20,131.5,133.440002,130.985001,131.520004,1057000,131.520004
"286","SPOT",2019-05-21,132.75,134.850006,132.080002,132.240005,904100,132.240005
"287","SPOT",2019-05-22,132.050003,132.660004,126.610001,127.089996,2023000,127.089996
"288","SPOT",2019-05-23,124.550003,124.809998,120.050003,121.580002,2096400,121.580002
"289","SPOT",2019-05-24,122.900002,125.57,122.32,124.650002,1227800,124.650002
"290","SPOT",2019-05-28,124.339996,125.779999,123.690002,124.360001,678000,124.360001
"291","SPOT",2019-05-29,123.120003,126,122.519997,125.669998,1013700,125.669998
"292","SPOT",2019-05-30,126.169998,128.625,125.824997,127.610001,980600,127.610001
"293","SPOT",2019-05-31,125.440002,127.269997,124.809998,125.580002,1073300,125.580002
"294","SPOT",2019-06-03,125.519997,127.129997,121.330002,122.809998,1399300,122.809998
"295","SPOT",2019-06-04,123.940002,127.989998,123.150002,127.610001,1351900,127.610001
"296","SPOT",2019-06-05,128.860001,134.899994,128.860001,131,2283600,131
"297","SPOT",2019-06-06,131.619995,135.682999,129.009995,135.410004,2333900,135.410004
"298","SPOT",2019-06-07,135.5,140.630005,135.044998,140.080002,1643500,140.080002
"299","SPOT",2019-06-10,141,146.589996,138.470001,139.229996,1753100,139.229996
"300","SPOT",2019-06-11,140.339996,142.479996,137.210007,138.600006,1483100,138.600006
"301","SPOT",2019-06-12,138.279999,142.559998,137.970001,142.5,1607600,142.5
"302","SPOT",2019-06-13,143.009995,145,140.559998,144.850006,1104700,144.850006
"303","SPOT",2019-06-14,144,145,141.5,144.589996,1109400,144.589996
"304","SPOT",2019-06-17,145,149.850006,144.667007,149.5,2405500,149.5
"305","SPOT",2019-06-18,150.229996,151.259995,146.869995,147.009995,1560000,147.009995
"306","SPOT",2019-06-19,147.5,149.539993,146.229996,149.300003,1007000,149.300003
"307","SPOT",2019-06-20,150.960007,154.294998,149.070999,149.770004,1664300,149.770004
"308","SPOT",2019-06-21,148.779999,149.339996,147.229996,148.309998,2648000,148.309998
"309","SPOT",2019-06-24,143,152.380997,142.5,150.039993,2886800,150.039993
"310","SPOT",2019-06-25,149.289993,150.264999,143.5,144.160004,1996600,144.160004
"311","SPOT",2019-06-26,143.789993,145.949997,141.520004,142.100006,1468300,142.100006
"312","SPOT",2019-06-27,143.600006,144.990005,142.100006,143.25,1490900,143.25
"313","SPOT",2019-06-28,143.740005,146.220001,142.679993,146.220001,9156200,146.220001
"314","SPOT",2019-07-01,148.100006,148.699997,143.149994,145.289993,1295800,145.289993
"315","SPOT",2019-07-02,145.300003,146.429993,142.580002,146.429993,1144200,146.429993
"316","SPOT",2019-07-03,147.020004,147.679993,144.809998,145.860001,576700,145.860001
"317","SPOT",2019-07-05,145.520004,146.429993,144.653,146.309998,679600,146.309998
"318","SPOT",2019-07-08,145.369995,145.423004,142.759995,144.289993,1306700,144.289993
"319","SPOT",2019-07-09,144.389999,147.300003,144.389999,147.240005,1349700,147.240005
"320","SPOT",2019-07-10,148.300003,152.5,148.220001,151.360001,1196400,151.360001
"321","SPOT",2019-07-11,151.360001,152.960007,149.75,151.460007,945500,151.460007
"322","SPOT",2019-07-12,151,153.300003,150.479996,152.300003,952000,152.300003
"323","SPOT",2019-07-15,152.070007,154.380005,151.009995,154.270004,548300,154.270004
"324","SPOT",2019-07-16,154.539993,156.800003,148.880005,151.449997,1393700,151.449997
"325","SPOT",2019-07-17,151.110001,152.309998,147.279999,148.089996,1164100,148.089996
"326","SPOT",2019-07-18,147.520004,147.970001,143.589996,145.199997,1406400,145.199997
"327","SPOT",2019-07-19,145.699997,146.240005,143.610001,144.110001,907000,144.110001
"328","SPOT",2019-07-22,145.229996,146.949997,143.820007,146.759995,904000,146.759995
