"","symbol","date","open","high","low","close","volume","adjusted"
"89","SF",2016-05-10,20.413334,23.16,20.413334,22.82,3770550,21.837955
"90","SF",2016-05-11,22.726667,22.860001,22.32,22.433332,1603500,21.467924
"91","SF",2016-05-12,22.666668,23.18,22.200001,22.459999,1391100,21.493446
"92","SF",2016-05-13,22.446667,22.98,22.139999,22.333332,1036050,21.372231
"93","SF",2016-05-16,22.326668,22.846666,22.326668,22.58,1253250,21.608284
"94","SF",2016-05-17,22.533333,23.18,22.313334,22.533333,1185750,21.563625
"95","SF",2016-05-18,22.546667,23.966667,22.546667,23.873333,2265450,22.845955
"96","SF",2016-05-19,23.693333,24.046667,23.073334,23.313334,1179300,22.310061
"97","SF",2016-05-20,23.446667,24.173332,23.446667,24.046667,1355850,23.011831
"98","SF",2016-05-23,23.986668,24.213333,23.633333,23.793333,1552200,22.769407
"99","SF",2016-05-24,24.073334,24.633333,23.946667,24.453333,1339650,23.401001
"100","SF",2016-05-25,24.653334,25.133333,24.639999,24.799999,1355100,23.732742
"101","SF",2016-05-26,24.74,24.846666,24.413334,24.786667,973950,23.719984
"102","SF",2016-05-27,24.799999,25.346666,24.799999,25.246668,1054500,24.160191
"103","SF",2016-05-31,25.413334,25.646667,25.133333,25.186666,1226550,24.102774
"104","SF",2016-06-01,24.893333,25.42,24.58,25.299999,1129650,24.211231
"105","SF",2016-06-02,25.200001,25.473333,25.126667,25.459999,750150,24.364344
"106","SF",2016-06-03,25.16,25.16,24.253332,24.653334,1199100,23.592392
"107","SF",2016-06-06,24.719999,25.68,24.653334,25.413334,1151400,24.319687
"108","SF",2016-06-07,25.386667,25.453333,25.093332,25.113333,720750,24.032598
"109","SF",2016-06-08,25.02,25.206667,24.879999,25.093332,777300,24.013454
"110","SF",2016-06-09,24.866667,24.866667,24.226667,24.493334,898050,23.439276
"111","SF",2016-06-10,23.940001,23.993334,23.459999,23.626667,986700,22.609909
"112","SF",2016-06-13,23.386667,23.639999,23.086666,23.186666,1268850,22.188843
"113","SF",2016-06-14,22.593332,23.4,22.360001,22.639999,1383900,21.665697
"114","SF",2016-06-15,22.879999,23.446667,22.693333,22.879999,1168800,21.895374
"115","SF",2016-06-16,22.58,22.82,22.206667,22.773333,1101000,21.793297
"116","SF",2016-06-17,22.806667,23.280001,22.719999,22.886667,2973450,21.901751
"117","SF",2016-06-20,23.486668,23.82,23.313334,23.346666,1215000,22.341957
"118","SF",2016-06-21,23.506666,23.540001,22.893333,23.133333,866250,22.137804
"119","SF",2016-06-22,23.16,23.526667,23.16,23.353333,912750,22.348337
"120","SF",2016-06-23,23.76,24.24,23.493334,24.226667,872700,23.184088
"121","SF",2016-06-24,22.413334,22.74,21.686666,21.700001,2091150,20.76615
"122","SF",2016-06-27,21.153334,21.193333,19.966667,20.206667,1719600,19.337084
"123","SF",2016-06-28,20.793333,20.879999,19.866667,20.26,1431900,19.388121
"124","SF",2016-06-29,20.293333,20.753332,20.073334,20.686666,1093350,19.796429
"125","SF",2016-06-30,20.646667,20.973333,20.366667,20.966667,1375350,20.064377
"126","SF",2016-07-01,20.84,21.213333,20.506666,20.646667,1137900,19.75815
"127","SF",2016-07-05,20.286667,20.286667,19.306667,19.5,1372200,18.660828
"128","SF",2016-07-06,19.233334,19.813334,18.993334,19.666668,1422150,18.820328
"129","SF",2016-07-07,19.773333,20.26,19.639999,19.946667,1306350,19.088272
"130","SF",2016-07-08,20.313334,20.526667,20.153334,20.413334,1217550,19.534857
"131","SF",2016-07-11,20.686666,20.933332,20.513332,20.82,996600,19.924021
"132","SF",2016-07-12,21.186666,21.746668,21.139999,21.566668,1019550,20.638556
"133","SF",2016-07-13,21.6,21.606667,21.253332,21.4,915450,20.479065
"134","SF",2016-07-14,21.946667,22.34,21.793333,21.853333,954000,20.912886
"135","SF",2016-07-15,22.233334,22.286667,21.826668,22.186666,843600,21.231876
"136","SF",2016-07-18,21.9,22.293333,21.9,22.226667,410550,21.270157
"137","SF",2016-07-19,22.02,22.32,21.913334,22.153334,435900,21.199978
"138","SF",2016-07-20,22.333332,22.58,21.986668,22.58,526800,21.608284
"139","SF",2016-07-21,22.606667,22.799999,22.313334,22.459999,765600,21.493446
"140","SF",2016-07-22,22.546667,22.799999,22.393333,22.786667,521850,21.806055
"141","SF",2016-07-25,22.746668,22.973333,22.653334,22.82,464100,21.837955
"142","SF",2016-07-26,22.74,23.086666,22.719999,23.006666,728850,22.016592
"143","SF",2016-07-27,23.006666,23.453333,23.006666,23.379999,608850,22.373856
"144","SF",2016-07-28,23.280001,23.459999,22.959999,23.360001,516900,22.354719
"145","SF",2016-07-29,23.24,23.666668,23.093332,23.566668,1276350,22.552492
"146","SF",2016-08-01,23.586666,23.986668,23.280001,23.413334,1415550,22.405752
"147","SF",2016-08-02,23.346666,23.573334,22.406668,22.666668,1696200,21.691221
"148","SF",2016-08-03,23.780001,24.713333,23.353333,24.4,2341650,23.34996
"149","SF",2016-08-04,24.353333,24.433332,23.9,24.006666,1568400,22.973553
"150","SF",2016-08-05,24.366667,24.993334,24.26,24.833332,1213200,23.764641
"151","SF",2016-08-08,24.940001,25.113333,24.653334,24.766666,583650,23.700844
"152","SF",2016-08-09,24.753332,24.846666,24.453333,24.573334,596700,23.515833
"153","SF",2016-08-10,24.593332,24.593332,24.126667,24.206667,686250,23.164949
"154","SF",2016-08-11,24.373333,24.506666,24.153334,24.34,450450,23.292542
"155","SF",2016-08-12,24.006666,24.246668,23.753332,24.219999,361650,23.177708
"156","SF",2016-08-15,24.313334,24.9,24.24,24.826668,378900,23.75827
"157","SF",2016-08-16,24.66,25.02,24.586666,24.806667,569400,23.73913
"158","SF",2016-08-17,24.860001,25.166668,24.733334,24.886667,658050,23.815683
"159","SF",2016-08-18,24.906668,24.959999,24.639999,24.906668,490950,23.834822
"160","SF",2016-08-19,24.786667,25.040001,24.6,24.946667,615150,23.873098
"161","SF",2016-08-22,24.846666,24.92,24.533333,24.913334,330900,23.841198
"162","SF",2016-08-23,25.126667,25.32,25.040001,25.120001,385650,24.038977
"163","SF",2016-08-24,25.053333,25.386667,25.046667,25.16,452550,24.077257
"164","SF",2016-08-25,25.08,25.273333,24.98,25.093332,569850,24.013454
"165","SF",2016-08-26,25.233334,25.766666,25.1,25.540001,726900,24.440908
"166","SF",2016-08-29,25.68,26.153334,25.566668,26.006666,541650,24.887484
"167","SF",2016-08-30,26.073334,26.559999,26,26.546667,601650,25.404247
"168","SF",2016-08-31,26.626667,26.639999,25.973333,26.233334,785850,25.104395
"169","SF",2016-09-01,26.379999,26.566668,25.566668,25.793333,738450,24.683332
"170","SF",2016-09-02,25.933332,26,25.466667,25.946667,630450,24.83007
"171","SF",2016-09-06,25.98,26.186666,25.293333,25.466667,532650,24.370724
"172","SF",2016-09-07,25.406668,25.693333,25.299999,25.546667,531900,24.447285
"173","SF",2016-09-08,25.506666,25.860001,25.466667,25.6,476850,24.498323
"174","SF",2016-09-09,25.58,26.033333,25.393333,25.4,788700,24.306929
"175","SF",2016-09-12,25.093332,25.966667,24.906668,25.946667,739050,24.83007
"176","SF",2016-09-13,25.459999,25.793333,24.959999,25.266666,535050,24.179329
"177","SF",2016-09-14,25.280001,25.42,24.853333,24.893333,466950,23.822062
"178","SF",2016-09-15,24.879999,25.546667,24.879999,25.526667,337800,24.428143
"179","SF",2016-09-16,25.273333,25.326668,24.933332,25.153334,706950,24.070877
"180","SF",2016-09-19,25.34,25.766666,25.173332,25.42,408900,24.326065
"181","SF",2016-09-20,25.700001,25.700001,25.366667,25.5,340200,24.402624
"182","SF",2016-09-21,25.673332,26.193333,25.586666,26.013332,768450,24.893866
"183","SF",2016-09-22,26.299999,26.466667,26.133333,26.32,832950,25.187334
"184","SF",2016-09-23,26.153334,26.52,26.013332,26.053333,410700,24.932142
"185","SF",2016-09-26,25.52,26.059999,24.786667,24.966667,715350,23.892242
"186","SF",2016-09-27,24.74,25,24.593332,24.906668,710250,23.834822
"187","SF",2016-09-28,25.026667,25.213333,24.68,25.193333,671550,24.109158
"188","SF",2016-09-29,25.146667,25.446667,24.533333,24.746668,629850,23.681709
"189","SF",2016-09-30,25.086666,25.886667,24.886667,25.633333,973950,24.530218
"190","SF",2016-10-03,25.219999,25.753332,25.219999,25.559999,628050,24.460039
"191","SF",2016-10-04,25.686666,26.166668,25.66,26.026667,724350,24.906624
"192","SF",2016-10-05,26.26,27.066668,26.166668,26.693333,847200,25.544601
"193","SF",2016-10-06,26.686666,26.766666,26.299999,26.48,651300,25.340446
"194","SF",2016-10-07,26.48,26.686666,26.286667,26.493334,502800,25.35321
"195","SF",2016-10-10,26.98,27.013332,26.559999,26.66,702750,25.512703
"196","SF",2016-10-11,26.593332,26.733334,26.053333,26.233334,741450,25.104395
"197","SF",2016-10-12,26.226667,26.473333,26,26.086666,484050,24.964046
"198","SF",2016-10-13,25.666668,25.773333,25.26,25.58,574650,24.479181
"199","SF",2016-10-14,26.086666,26.293333,25.553333,25.733334,459600,24.625916
"200","SF",2016-10-17,25.733334,25.780001,25.34,25.466667,362850,24.370724
"201","SF",2016-10-18,25.860001,25.906668,25.48,25.6,281850,24.498323
"202","SF",2016-10-19,25.766666,26.033333,25.566668,25.966667,443700,24.849211
"203","SF",2016-10-20,25.793333,26.086666,25.586666,25.593332,403950,24.49194
"204","SF",2016-10-21,25.253332,25.726667,25.16,25.573334,423300,24.472799
"205","SF",2016-10-24,25.940001,25.986668,25.52,25.673332,368400,24.568499
"206","SF",2016-10-25,25.666668,25.793333,25.306667,25.553333,459300,24.453663
"207","SF",2016-10-26,25.353333,25.813334,25.353333,25.733334,622200,24.625916
"208","SF",2016-10-27,26.1,26.700001,25.986668,26.566668,1082100,25.423389
"209","SF",2016-10-28,26.566668,26.766666,26,26.299999,919200,25.16819
"210","SF",2016-10-31,26.366667,26.526667,26.073334,26.093332,1056750,24.970423
"211","SF",2016-11-01,26.393333,26.706667,25.82,26.253332,937500,25.123539
"212","SF",2016-11-02,26.073334,26.126667,25.639999,25.673332,1025550,24.568499
"213","SF",2016-11-03,25.866667,26.066668,24.786667,25.006666,1177350,23.930519
"214","SF",2016-11-04,25.053333,25.379999,24.473333,24.773333,679200,23.707226
"215","SF",2016-11-07,25.4,25.719999,25.373333,25.466667,778200,24.370724
"216","SF",2016-11-08,25.280001,25.726667,25.02,25.393333,382200,24.300545
"217","SF",2016-11-09,25.74,27.5,25.733334,27.493334,1432050,26.310177
"218","SF",2016-11-10,27.926666,29.593332,27.926666,29.26,1863000,28.000814
"219","SF",2016-11-11,29.073334,30.42,28.893333,30.366667,1348500,29.059856
"220","SF",2016-11-14,30.493334,31.959999,30.493334,31.713333,1175850,30.34857
"221","SF",2016-11-15,31.266666,32.439999,30.946667,32.259998,907500,30.871704
"222","SF",2016-11-16,31.566668,32.713333,31.566668,32.366669,910800,30.973787
"223","SF",2016-11-17,32.393333,33.273335,32.133331,33.240002,609150,31.809544
"224","SF",2016-11-18,33.233334,33.946667,33.146667,33.753334,904200,32.300789
"225","SF",2016-11-21,33.753334,33.753334,33.060001,33.32,989400,31.886084
"226","SF",2016-11-22,33.506668,33.866669,33.206669,33.84,699750,32.38372
"227","SF",2016-11-23,33.673332,33.853333,33.086666,33.733334,796650,32.281628
"228","SF",2016-11-25,33.733334,33.733334,33.386665,33.68,198600,32.230606
"229","SF",2016-11-28,33.139999,33.439999,32.540001,32.606667,759000,31.203461
"230","SF",2016-11-29,32.666668,33.093334,32.493332,32.773335,674850,31.362949
"231","SF",2016-11-30,33.34,33.586666,32.993332,33.233334,474450,31.803156
"232","SF",2016-12-01,33.406666,34.233334,33.406666,33.953335,665850,32.492172
"233","SF",2016-12-02,33.639999,33.726665,32.946667,33.02,525150,31.599012
"234","SF",2016-12-05,33.52,33.993332,33.259998,33.48,420000,32.039211
"235","SF",2016-12-06,33.813332,33.860001,32.973331,33.799999,414300,32.345444
"236","SF",2016-12-07,33.773335,34.880001,33.580002,34.793331,857850,33.296021
"237","SF",2016-12-08,35.146667,35.253334,33.779999,34.953335,815100,33.449142
"238","SF",2016-12-09,34.84,35.073334,34.279999,34.706669,539550,33.213089
"239","SF",2016-12-12,34.639999,34.880001,33.599998,34.060001,515850,32.59425
"240","SF",2016-12-13,34.226665,34.413334,33.34,33.806667,646650,32.351818
"241","SF",2016-12-14,33.453335,34.613335,33.233334,34.34,997800,32.862206
"242","SF",2016-12-15,34.586666,35.066666,34.259998,34.400002,710100,32.919621
"243","SF",2016-12-16,34.586666,34.68,33.446667,33.52,1563600,32.07748
"244","SF",2016-12-19,33.346668,33.900002,33.006668,33.346668,740850,31.911617
"245","SF",2016-12-20,33.773335,34.906666,33.726665,34.906666,666900,33.404484
"246","SF",2016-12-21,34.866669,34.866669,34.200001,34.580002,415800,33.091869
"247","SF",2016-12-22,34.560001,34.626667,34.026669,34.293331,472200,32.817543
"248","SF",2016-12-23,34.326668,34.473331,33.986668,34.466667,288450,32.983414
"249","SF",2016-12-27,34.546665,34.726665,34.266666,34.48,230700,32.99617
"250","SF",2016-12-28,34.506668,34.506668,33.586666,33.720001,280650,32.268887
"251","SF",2016-12-29,33.826668,33.98,33.040001,33.386665,379050,31.949896
"252","SF",2016-12-30,33.439999,33.446667,33.106667,33.299999,363300,31.866953
"253","SF",2017-01-03,34.026669,34.286667,33.013332,33.286667,641100,31.854193
"254","SF",2017-01-04,33.386665,34.273335,33.386665,34.066666,924300,32.60062
"255","SF",2017-01-05,33.900002,34.360001,33.206669,33.553333,694800,32.109375
"256","SF",2017-01-06,33.5,34.099998,33.279999,33.82,723900,32.364582
"257","SF",2017-01-09,33.393333,33.813332,33.006668,33.373333,580500,31.93713
"258","SF",2017-01-10,33.573334,33.786667,33.186668,33.66,593850,32.21146
"259","SF",2017-01-11,33.653332,33.786667,33.146667,33.720001,430200,32.268887
"260","SF",2017-01-12,33.439999,33.466667,32.380001,33.226665,529650,31.796776
"261","SF",2017-01-13,33.573334,34.473331,33.5,33.806667,856350,32.351818
"262","SF",2017-01-17,33.426666,33.446667,32.220001,32.360001,690000,30.967405
"263","SF",2017-01-18,32.553333,32.779999,31.746668,32.753334,709650,31.343815
"264","SF",2017-01-19,32.846668,33.006668,32.093334,32.406666,410100,31.012066
"265","SF",2017-01-20,32.419998,32.813332,32.373333,32.599998,399300,31.197075
"266","SF",2017-01-23,32.333332,32.706669,31.873333,32.360001,486750,30.967405
"267","SF",2017-01-24,32.619999,33.266666,32.419998,32.926666,579000,31.509684
"268","SF",2017-01-25,33.353333,33.586666,33.080002,33.5,455700,32.058338
"269","SF",2017-01-26,33.406666,34.040001,33.406666,33.833332,583350,32.377335
"270","SF",2017-01-27,33.846668,33.846668,33.200001,33.466667,315900,32.026447
"271","SF",2017-01-30,33.126667,33.253334,32.386665,33.139999,686400,31.713835
"272","SF",2017-01-31,32.779999,33.933334,32.759998,33.553333,931950,32.109375
"273","SF",2017-02-01,34.086666,35.273335,33.733334,34.726665,1030800,33.232227
"274","SF",2017-02-02,34.526669,34.526669,33.900002,34.286667,829350,32.811157
"275","SF",2017-02-03,34.959999,35.799999,34.84,35.686668,877950,34.150909
"276","SF",2017-02-06,34.933334,35.706669,34.933334,35.666668,500700,34.131771
"277","SF",2017-02-07,36,36.139999,35.773335,36.099998,670950,34.546459
"278","SF",2017-02-08,35.773335,35.939999,34.786667,35.086666,531000,33.576736
"279","SF",2017-02-09,35.279999,35.973331,35.133331,35.593334,652650,34.061592
"280","SF",2017-02-10,35.946667,35.946667,35.393333,35.473331,494400,33.946747
"281","SF",2017-02-13,35.586666,36.066666,35.433334,35.82,505350,34.278511
"282","SF",2017-02-14,35.599998,36.333332,35.446667,36.16,709950,34.603878
"283","SF",2017-02-15,36.313332,37.166668,36.139999,36.906666,845850,35.318409
"284","SF",2017-02-16,36.880001,37.119999,36.466667,36.953335,664200,35.363068
"285","SF",2017-02-17,36.626667,36.813332,36.153332,36.753334,473100,35.171673
"286","SF",2017-02-21,37,37.200001,36.580002,36.900002,488400,35.312027
"287","SF",2017-02-22,36.299999,37.106667,36.299999,36.813332,455100,35.229099
"288","SF",2017-02-23,36.759998,36.793331,36.146667,36.473331,435750,34.903728
"289","SF",2017-02-24,35.726665,36.346668,35.439999,35.966667,806100,34.418865
"290","SF",2017-02-27,36.013332,36.453335,35.933334,36.259998,507600,34.699577
"291","SF",2017-02-28,35.653332,36.16,35.333332,35.973331,900150,34.425243
"292","SF",2017-03-01,36.826668,37.746666,36.826668,37.220001,987450,35.618263
"293","SF",2017-03-02,37.18,37.213333,36.093334,36.16,541800,34.603878
"294","SF",2017-03-03,36.16,36.513332,35.880001,36.139999,449100,34.58474
"295","SF",2017-03-06,35.753334,35.926666,35.413334,35.740002,423750,34.201958
"296","SF",2017-03-07,35.813332,35.813332,35.206669,35.293331,474000,33.774502
"297","SF",2017-03-08,35.793331,36.080002,35.206669,35.220001,481350,33.704334
"298","SF",2017-03-09,35.533333,35.966667,35.32,35.853333,583050,34.31041
"299","SF",2017-03-10,36.066666,36.066666,35.053333,35.599998,515550,34.067974
"300","SF",2017-03-13,35.606667,36.033333,35.360001,35.673332,519300,34.138149
"301","SF",2017-03-14,35.466667,35.713333,34.959999,35.626667,370500,34.093498
"302","SF",2017-03-15,35.766666,36.113335,35.279999,35.533333,622950,34.004181
"303","SF",2017-03-16,35.646667,36.173332,35.633331,36,463500,34.450768
"304","SF",2017-03-17,36.060001,36.060001,35.173332,35.266666,1324500,33.748997
"305","SF",2017-03-20,34.746666,34.986668,34.299999,34.713333,574950,33.219471
"306","SF",2017-03-21,34.900002,34.98,32.253334,32.419998,1084950,31.024815
"307","SF",2017-03-22,31.933332,32.473331,31.706667,32.119999,851400,30.737732
"308","SF",2017-03-23,32.060001,32.700001,31.693333,32.306667,712500,30.916368
"309","SF",2017-03-24,32.413334,32.580002,31.966667,32.173332,581850,30.788771
"310","SF",2017-03-27,30.966667,31.719999,30.76,31.639999,828300,30.278389
"311","SF",2017-03-28,31.540001,32.806667,31.379999,32.593334,770850,31.190702
"312","SF",2017-03-29,32.566666,32.700001,32.133331,32.666668,707850,31.260876
"313","SF",2017-03-30,32.66,33.299999,32.66,33.253334,935850,31.822289
"314","SF",2017-03-31,33.080002,33.826668,33.080002,33.459999,903300,32.020077
"315","SF",2017-04-03,33.560001,34.046665,32.540001,33.273335,918450,31.841431
"316","SF",2017-04-04,32.939999,33.380001,32.673332,32.813332,690750,31.40123
"317","SF",2017-04-05,33.253334,33.313332,31.58,31.639999,1002750,30.278389
"318","SF",2017-04-06,31.559999,32.700001,31.34,32.373333,527400,30.980169
"319","SF",2017-04-07,31.866667,32.466667,31.866667,32.16,468750,30.776014
"320","SF",2017-04-10,32.086666,32.486668,31.526667,31.773333,689250,30.405987
"321","SF",2017-04-11,31.440001,31.793333,31.013332,31.766666,643500,30.399607
"322","SF",2017-04-12,31.733334,31.733334,30.879999,30.933332,527850,29.602135
"323","SF",2017-04-13,30.693333,31.26,30.413334,30.426666,483300,29.117273
"324","SF",2017-04-17,30.533333,31.046667,30.186666,31.026667,407100,29.691452
"325","SF",2017-04-18,30.686666,31.093332,30.34,30.893333,536700,29.563854
"326","SF",2017-04-19,31.293333,31.58,31.173332,31.299999,699900,29.953026
"327","SF",2017-04-20,31.753332,32.073334,31.473333,31.84,483450,30.469784
"328","SF",2017-04-21,31.746668,31.946667,31.053333,31.32,711900,29.97216
"329","SF",2017-04-24,32.459999,32.759998,32.18,32.459999,698100,31.063101
"330","SF",2017-04-25,32.98,33.099998,32.646667,32.646667,489600,31.241735
"331","SF",2017-04-26,32.606667,33.193333,32.540001,32.806667,509100,31.394846
"332","SF",2017-04-27,32.860001,33.106667,32.459999,32.580002,596850,31.177944
"333","SF",2017-04-28,32.426666,32.813332,32.393333,32.580002,913500,31.177944
"334","SF",2017-05-01,32.773335,33.366669,32.593334,33.093334,889350,31.669178
"335","SF",2017-05-02,33.099998,33.273335,31.879999,32.273335,934350,30.884474
"336","SF",2017-05-03,31.986668,32.766666,31.906668,32.573334,797850,31.171556
"337","SF",2017-05-04,32.906666,32.986668,32.386665,32.813332,494400,31.40123
"338","SF",2017-05-05,32.946667,32.966667,31.76,32.02,948900,30.64204
"339","SF",2017-05-08,32.026669,32.233334,31.666668,32.233334,518400,30.846189
"340","SF",2017-05-09,32.306667,32.546665,31.860001,31.953333,623850,30.578234
"341","SF",2017-05-10,31.860001,32.106667,31.68,32.073334,556350,30.693077
"342","SF",2017-05-11,31.926666,31.933332,31.233334,31.506666,585300,30.150793
"343","SF",2017-05-12,31.053333,31.34,30.653334,31.046667,455850,29.710592
