"","symbol","date","open","high","low","close","volume","adjusted"
"37","JPM",2016-02-25,56.130001,57.029999,56.040001,57.009998,14473300,48.34901
"38","JPM",2016-02-26,57.639999,58.110001,57.139999,57.540001,20947500,48.7985
"39","JPM",2016-02-29,57.41,57.610001,56.290001,56.299999,19554100,47.74688
"40","JPM",2016-03-01,56.759998,59.200001,56.669998,59.200001,23958100,50.206299
"41","JPM",2016-03-02,59.200001,59.900002,58.959999,59.759998,20943100,50.681221
"42","JPM",2016-03-03,59.580002,59.959999,59.099998,59.959999,15790600,50.850845
"43","JPM",2016-03-04,60.099998,60.549999,59.529999,60.049999,18459000,50.92717
"44","JPM",2016-03-07,59.540001,60.049999,59.32,59.939999,12832400,50.833881
"45","JPM",2016-03-08,59.209999,59.5,58.68,58.779999,14132900,49.850117
"46","JPM",2016-03-09,59.150002,59.540001,58.68,59.119999,13238800,50.138458
"47","JPM",2016-03-10,59.59,59.669998,57.810001,58.610001,21139200,49.705936
"48","JPM",2016-03-11,59.389999,59.509998,58.650002,59.34,21055000,50.325043
"49","JPM",2016-03-14,59.150002,59.310001,58.599998,59.119999,13436100,50.138458
"50","JPM",2016-03-15,58.540001,59.209999,58.43,59.200001,10910500,50.206299
"51","JPM",2016-03-16,58.98,59.75,58.470001,58.919998,17423900,49.968842
"52","JPM",2016-03-17,58.77,59.130001,57.990002,58.75,19405700,49.824669
"53","JPM",2016-03-18,60.049999,60.970001,59.66,60.48,29570200,51.29184
"54","JPM",2016-03-21,60.220001,60.82,59.959999,60.459999,12684400,51.274887
"55","JPM",2016-03-22,59.990002,60.580002,59.619999,60.240002,12042700,51.088299
"56","JPM",2016-03-23,60.34,60.509998,59.860001,59.939999,11658700,50.833881
"57","JPM",2016-03-24,59.299999,59.509998,58.869999,59.48,12921200,50.443768
"58","JPM",2016-03-28,59.529999,59.75,59.18,59.400002,11159700,50.375916
"59","JPM",2016-03-29,59.330002,59.330002,58.529999,59.029999,15933400,50.06213
"60","JPM",2016-03-30,59.459999,60.23,59.380001,59.709999,13307100,50.638824
"61","JPM",2016-03-31,59.450001,59.93,59.110001,59.220001,14904700,50.223267
"62","JPM",2016-04-01,59.02,60.060001,58.560001,59.869999,15417500,50.774517
"63","JPM",2016-04-04,59.439999,59.57,58.959999,59.200001,12305000,50.578007
"64","JPM",2016-04-05,58.59,58.830002,58.209999,58.360001,12886600,49.860355
"65","JPM",2016-04-06,58.18,58.880001,57.950001,58.810001,12167900,50.24482
"66","JPM",2016-04-07,58.259998,58.43,57.07,57.32,19226800,48.971825
"67","JPM",2016-04-08,57.709999,58.580002,57.689999,57.740002,13547700,49.330647
"68","JPM",2016-04-11,57.91,58.880001,57.91,58.200001,17627800,49.723656
"69","JPM",2016-04-12,58.34,59.389999,58.200001,59.279999,17779200,50.646358
"70","JPM",2016-04-13,60.48,62.16,60.380001,61.790001,37516800,52.790802
"71","JPM",2016-04-14,61.689999,62.91,61.610001,62.59,24249900,53.474289
"72","JPM",2016-04-15,62.880001,62.900002,61.450001,61.869999,19290700,52.85915
"73","JPM",2016-04-18,61.639999,62.580002,61.529999,62.27,13813100,53.200893
"74","JPM",2016-04-19,62.549999,63.48,62.549999,63.32,19255600,54.097977
"75","JPM",2016-04-20,63.48,64.309998,63.150002,64.239998,14594400,54.883984
"76","JPM",2016-04-21,64.260002,64.660004,63.34,63.599998,15395800,54.337185
"77","JPM",2016-04-22,63.639999,64.379997,63.639999,63.970001,12444700,54.653305
"78","JPM",2016-04-25,63.599998,63.950001,63.150002,63.599998,10687200,54.337185
"79","JPM",2016-04-26,63.810001,64.07,63.330002,63.93,12048000,54.619125
"80","JPM",2016-04-27,63.860001,64.639999,63.599998,64.110001,15284100,54.772919
"81","JPM",2016-04-28,63.639999,64.419998,63.349998,63.599998,12852500,54.337185
"82","JPM",2016-04-29,63.09,63.610001,62.700001,63.200001,16376400,53.995445
"83","JPM",2016-05-02,63.689999,64,63.139999,63.790001,10247300,54.499516
"84","JPM",2016-05-03,62.900002,62.91,61.799999,62.560001,19120300,53.448673
"85","JPM",2016-05-04,61.75,62.259998,61.27,61.57,17030200,52.602844
"86","JPM",2016-05-05,61.599998,62,61.060001,61.240002,14033900,52.320911
"87","JPM",2016-05-06,60.700001,61.68,60.59,61.599998,11057900,52.628471
"88","JPM",2016-05-09,61.369999,61.889999,61.049999,61.209999,11197100,52.29528
"89","JPM",2016-05-10,61.549999,62.259998,61.349998,62.040001,11897200,53.004391
"90","JPM",2016-05-11,61.970001,62.599998,61.810001,61.810001,11254000,52.807888
"91","JPM",2016-05-12,62.27,62.560001,61.369999,61.77,11071700,52.773712
"92","JPM",2016-05-13,61.700001,62.400002,61.02,61.200001,15122300,52.286724
"93","JPM",2016-05-16,61.209999,61.990002,61,61.66,10951300,52.679737
"94","JPM",2016-05-17,61.43,62.16,61.150002,61.66,12180900,52.679737
"95","JPM",2016-05-18,61.700001,64.169998,61.689999,64.040001,24007100,54.713104
"96","JPM",2016-05-19,63.529999,64.220001,62.900002,63.389999,16076200,54.157776
"97","JPM",2016-05-20,63.860001,64.190002,63.369999,63.509998,11862000,54.2603
"98","JPM",2016-05-23,63.450001,63.869999,63.16,63.459999,9347500,54.217579
"99","JPM",2016-05-24,63.939999,64.769997,63.810001,64.540001,13839400,55.140289
"100","JPM",2016-05-25,64.940002,66.199997,64.919998,65.519997,18935200,55.977554
"101","JPM",2016-05-26,65.57,65.580002,64.910004,65.029999,9428400,55.558929
"102","JPM",2016-05-27,65.209999,65.459999,65.050003,65.43,10116000,55.900658
"103","JPM",2016-05-31,65.730003,65.82,64.959999,65.269997,15139400,55.763969
"104","JPM",2016-06-01,64.760002,65.919998,64.260002,65.690002,14031000,56.122803
"105","JPM",2016-06-02,65.519997,65.809998,65.160004,65.809998,10637600,56.225323
"106","JPM",2016-06-03,64.25,64.860001,63.549999,64.639999,20261700,55.225727
"107","JPM",2016-06-06,64.639999,65.760002,64.599998,65.279999,13193500,55.772514
"108","JPM",2016-06-07,65.449997,65.739998,65.040001,65.059998,9924100,55.584557
"109","JPM",2016-06-08,64.93,65.480003,64.919998,65.25,9428000,55.746883
"110","JPM",2016-06-09,64.790001,64.900002,64.269997,64.75,10817800,55.319695
"111","JPM",2016-06-10,63.93,64.07,63.580002,63.84,16678400,54.54224
"112","JPM",2016-06-13,63.48,64.339996,63.259998,63.27,14314900,54.055256
"113","JPM",2016-06-14,62.68,63.470001,61.68,62.080002,19509300,53.03857
"114","JPM",2016-06-15,62.41,62.98,61.91,61.970001,16982100,52.944588
"115","JPM",2016-06-16,61.450001,62.299999,60.900002,62.220001,16791200,53.15818
"116","JPM",2016-06-17,62.299999,62.709999,61.93,62.279999,15751500,53.209427
"117","JPM",2016-06-20,63.450001,63.849998,62.34,62.369999,12213200,53.286331
"118","JPM",2016-06-21,62.73,63,62.139999,62.950001,11611600,53.78186
"119","JPM",2016-06-22,62.950001,63.709999,62.68,62.709999,12643500,53.576809
"120","JPM",2016-06-23,63.700001,64.150002,63.529999,64.050003,16583600,54.721657
"121","JPM",2016-06-24,60.48,61.700001,59.34,59.599998,44108700,50.919762
"122","JPM",2016-06-27,58.709999,58.75,57.049999,57.610001,37300700,49.219578
"123","JPM",2016-06-28,59.189999,59.549999,58.259998,59.52,29088700,50.85141
"124","JPM",2016-06-29,60.360001,61.209999,60,61.200001,21483000,52.286724
"125","JPM",2016-06-30,61.630001,62.189999,61.02,62.139999,21343600,53.089828
"126","JPM",2016-07-01,61.66,62.009998,61.16,61.259998,14217800,52.74543
"127","JPM",2016-07-05,60.450001,60.599998,59.099998,59.549999,23357700,51.27309
"128","JPM",2016-07-06,59.009998,60.290001,58.759998,60.189999,20429800,51.824142
"129","JPM",2016-07-07,60.52,61.139999,60.16,60.580002,13771400,52.159943
"130","JPM",2016-07-08,61.330002,62.169998,61.330002,61.830002,16998800,53.236198
"131","JPM",2016-07-11,62.419998,62.950001,62.139999,62.27,13151400,53.615044
"132","JPM",2016-07-12,63.029999,63.560001,62.889999,63.200001,16588100,54.415783
"133","JPM",2016-07-13,63.080002,63.43,62.639999,63.16,18526900,54.381336
"134","JPM",2016-07-14,64.739998,64.980003,64.050003,64.120003,28985900,55.207916
"135","JPM",2016-07-15,64.75,64.800003,63.610001,64.18,17607100,55.259571
"136","JPM",2016-07-18,64.129997,64.400002,63.900002,63.959999,10824400,55.07016
"137","JPM",2016-07-19,63.610001,64.099998,63.459999,63.860001,9737400,54.984047
"138","JPM",2016-07-20,64.110001,64.230003,63.709999,63.93,10411100,55.044312
"139","JPM",2016-07-21,64,64.18,63.630001,63.689999,9808700,54.837677
"140","JPM",2016-07-22,63.900002,64.089996,63.599998,64.040001,8195700,55.13903
"141","JPM",2016-07-25,63.98,64.169998,63.68,63.869999,8168300,54.992645
"142","JPM",2016-07-26,63.98,64.260002,63.709999,64.129997,8067800,55.216515
"143","JPM",2016-07-27,64.080002,64.690002,64.059998,64.330002,11806800,55.388725
"144","JPM",2016-07-28,64,64.190002,63.720001,64.099998,10013400,55.190697
"145","JPM",2016-07-29,63.799999,64.290001,63.75,63.970001,13210400,55.078762
"146","JPM",2016-08-01,64.150002,64.309998,63.610001,63.799999,11422600,54.932377
"147","JPM",2016-08-02,63.59,64.010002,63.380001,63.650002,13550000,54.803242
"148","JPM",2016-08-03,63.689999,64.669998,63.650002,64.660004,13122300,55.672855
"149","JPM",2016-08-04,64.489998,64.82,64.269997,64.559998,9873000,55.586754
"150","JPM",2016-08-05,65.139999,66.370003,65.07,66.300003,20752700,57.08493
"151","JPM",2016-08-08,66.07,66.489998,65.839996,66.099998,11359200,56.912704
"152","JPM",2016-08-09,66.18,66.279999,65.690002,65.870003,10097000,56.714684
"153","JPM",2016-08-10,65.919998,66.07,65.160004,65.279999,11556100,56.20668
"154","JPM",2016-08-11,65.269997,65.690002,65.019997,65.459999,9604500,56.361668
"155","JPM",2016-08-12,64.970001,65.349998,64.860001,65.32,7685400,56.241123
"156","JPM",2016-08-15,65.559998,65.830002,65.459999,65.720001,8371600,56.585522
"157","JPM",2016-08-16,65.360001,65.959999,65.239998,65.709999,10128900,56.576912
"158","JPM",2016-08-17,65.800003,65.980003,65.540001,65.889999,11868100,56.731899
"159","JPM",2016-08-18,65.620003,65.989998,65.529999,65.949997,9313600,56.783562
"160","JPM",2016-08-19,65.720001,65.910004,65.220001,65.860001,9084900,56.706059
"161","JPM",2016-08-22,65.75,65.879997,65.410004,65.800003,9055600,56.654415
"162","JPM",2016-08-23,66.07,66.339996,65.760002,65.769997,8949600,56.628559
"163","JPM",2016-08-24,65.989998,66.230003,65.769997,65.949997,10167200,56.783562
"164","JPM",2016-08-25,65.910004,66.139999,65.790001,66.07,9978700,56.886875
"165","JPM",2016-08-26,66.330002,66.879997,65.849998,66.220001,14038600,57.016033
"166","JPM",2016-08-29,66.489998,67.099998,66.459999,66.949997,14583100,57.644569
"167","JPM",2016-08-30,66.949997,67.599998,66.949997,67.5,13791200,58.11813
"168","JPM",2016-08-31,67.459999,67.769997,66.860001,67.5,14952300,58.11813
"169","JPM",2016-09-01,67.639999,67.720001,66.650002,67.209999,12226500,57.868439
"170","JPM",2016-09-02,67.400002,67.580002,66.980003,67.489998,13720700,58.109516
"171","JPM",2016-09-06,67.5,67.550003,66.709999,67.440002,16649400,58.06646
"172","JPM",2016-09-07,67.160004,67.589996,66.959999,67.160004,10070400,57.82539
"173","JPM",2016-09-08,67.220001,67.68,67,67.25,12253000,57.902874
"174","JPM",2016-09-09,67.029999,67.43,66.639999,66.650002,19686900,57.386269
"175","JPM",2016-09-12,66.139999,67.300003,65.760002,67.059998,16453000,57.739273
"176","JPM",2016-09-13,66.110001,66.860001,65.82,66.529999,18876100,57.282936
"177","JPM",2016-09-14,66.269997,67.25,66.209999,66.400002,12648600,57.171009
"178","JPM",2016-09-15,66.290001,66.93,66.089996,66.639999,12531300,57.377659
"179","JPM",2016-09-16,66.089996,66.260002,65.440002,65.82,25161500,56.671627
"180","JPM",2016-09-19,66.150002,66.639999,65.849998,66.190002,13466900,56.990192
"181","JPM",2016-09-20,66.75,66.849998,66.239998,66.459999,10092200,57.222683
"182","JPM",2016-09-21,66.839996,67.129997,66.309998,66.839996,14116800,57.549854
"183","JPM",2016-09-22,66.989998,67.419998,66.839996,67.389999,12781700,58.023415
"184","JPM",2016-09-23,67.389999,67.900002,67.18,67.25,13967400,57.902874
"185","JPM",2016-09-26,66.599998,66.800003,65.540001,65.779999,16408100,56.637184
"186","JPM",2016-09-27,65.410004,66.410004,65.110001,66.360001,13711400,57.13657
"187","JPM",2016-09-28,66.580002,66.769997,65.989998,66.709999,11278000,57.437927
"188","JPM",2016-09-29,66.699997,67.209999,65.349998,65.650002,18727200,56.525242
"189","JPM",2016-09-30,66.080002,67.059998,66.080002,66.589996,21680100,57.334599
"190","JPM",2016-10-03,66.349998,66.919998,66.260002,66.510002,14901700,57.265717
"191","JPM",2016-10-04,66.209999,67.18,66.099998,66.599998,17226900,57.760063
"192","JPM",2016-10-05,66.889999,68.07,66.800003,67.690002,16280000,58.705387
"193","JPM",2016-10-06,67.730003,67.970001,67.050003,67.870003,17485000,58.861492
"194","JPM",2016-10-07,67.790001,68.18,67.400002,68.110001,18497000,59.069633
"195","JPM",2016-10-10,68.339996,69.059998,68.230003,68.639999,13027500,59.529297
"196","JPM",2016-10-11,68.5,68.82,67.93,68.309998,15657100,59.243092
"197","JPM",2016-10-12,68.260002,68.589996,68.050003,68.129997,11899800,59.086975
"198","JPM",2016-10-13,67.459999,67.870003,66.82,67.739998,17890000,58.748753
"199","JPM",2016-10-14,68.800003,69.029999,67.300003,67.519997,24163800,58.557945
"200","JPM",2016-10-17,67.419998,67.790001,66.739998,67.169998,14963400,58.254402
"201","JPM",2016-10-18,67.849998,68.209999,67.540001,67.699997,11870300,58.714058
"202","JPM",2016-10-19,67.809998,68.5,67.809998,68.349998,12705800,59.27779
"203","JPM",2016-10-20,68.080002,68.68,67.940002,68.260002,14122000,59.199726
"204","JPM",2016-10-21,67.809998,68.529999,67.699997,68.489998,12175700,59.399204
"205","JPM",2016-10-24,68.970001,69.050003,68.5,68.870003,10197100,59.728775
"206","JPM",2016-10-25,68.879997,68.93,68.379997,68.800003,9945100,59.668056
"207","JPM",2016-10-26,68.370003,69.25,68.370003,69.129997,9801300,59.954247
"208","JPM",2016-10-27,69.489998,69.769997,69.099998,69.230003,14210700,60.040974
"209","JPM",2016-10-28,69.529999,69.550003,68.470001,69.110001,12766500,59.936909
"210","JPM",2016-10-31,69.43,69.580002,69.230003,69.260002,14336300,60.067005
"211","JPM",2016-11-01,69.480003,69.779999,68.330002,68.970001,15564500,59.815487
"212","JPM",2016-11-02,68.650002,68.849998,68.010002,68.68,12449800,59.563976
"213","JPM",2016-11-03,68.860001,69.190002,68.220001,68.379997,10369700,59.303787
"214","JPM",2016-11-04,68.489998,68.559998,67.639999,67.760002,13571300,58.766106
"215","JPM",2016-11-07,69.080002,69.970001,69,69.879997,16515100,60.604717
"216","JPM",2016-11-08,69.699997,70.550003,69.239998,70.029999,17531700,60.734795
"217","JPM",2016-11-09,71.459999,74.150002,71.32,73.25,50948400,63.527393
"218","JPM",2016-11-10,74.220001,77.25,74.220001,76.650002,56192300,66.476112
"219","JPM",2016-11-11,76.300003,76.720001,75.769997,76.690002,27574300,66.510803
"220","JPM",2016-11-14,77.25,80.440002,77.25,79.510002,46130700,68.956482
"221","JPM",2016-11-15,78.370003,79.410004,77.779999,79.360001,28126300,68.826416
"222","JPM",2016-11-16,78.220001,78.349998,76.879997,77.400002,26054900,67.126572
"223","JPM",2016-11-17,77.93,78.459999,77.599998,78.019997,19306700,67.664253
"224","JPM",2016-11-18,77.959999,78.419998,77.550003,77.709999,19770000,67.395416
"225","JPM",2016-11-21,78,78.169998,77.290001,78.050003,11983500,67.690292
"226","JPM",2016-11-22,78.349998,78.559998,77.760002,78.529999,14410100,68.106575
"227","JPM",2016-11-23,78.870003,79.239998,77.889999,78.860001,13373700,68.392761
"228","JPM",2016-11-25,79.099998,79.449997,78.470001,78.830002,6185700,68.366753
"229","JPM",2016-11-28,78.18,78.870003,78.019997,78.32,13007200,67.924446
"230","JPM",2016-11-29,78.389999,79.160004,78.389999,78.919998,14144100,68.444809
"231","JPM",2016-11-30,79.919998,80.529999,79.699997,80.169998,25351900,69.528885
"232","JPM",2016-12-01,80.650002,82.279999,80.650002,81.790001,23823600,70.933861
"233","JPM",2016-12-02,81.800003,81.830002,80.900002,81.599998,16931500,70.769089
"234","JPM",2016-12-05,82.300003,83.290001,82.290001,83.260002,18529800,72.208755
"235","JPM",2016-12-06,83.599998,83.809998,82.43,83.690002,16130000,72.581673
"236","JPM",2016-12-07,83.550003,84.089996,82.849998,84.07,18996900,72.91124
"237","JPM",2016-12-08,84.230003,85.5,83.940002,85.120003,20844900,73.821877
"238","JPM",2016-12-09,85.019997,85.5,84.139999,85.489998,14567200,74.142769
"239","JPM",2016-12-12,85.360001,85.790001,84.290001,84.730003,14511300,73.483643
"240","JPM",2016-12-13,84.980003,85.669998,83.82,84.760002,16669000,73.509659
"241","JPM",2016-12-14,83.879997,86.120003,83.760002,84.730003,22622600,73.483643
"242","JPM",2016-12-15,85.400002,86.489998,84.900002,86,19438900,74.585068
"243","JPM",2016-12-16,86.290001,86.290001,84.889999,84.940002,23008500,73.665756
"244","JPM",2016-12-19,84.800003,85.440002,84.190002,85.43,21685100,74.090721
"245","JPM",2016-12-20,85.790001,86.540001,85.550003,86.529999,14587300,75.044708
"246","JPM",2016-12-21,86.43,86.809998,86.029999,86.75,11400500,75.235519
"247","JPM",2016-12-22,86.440002,87.169998,86.209999,86.889999,13924200,75.356934
"248","JPM",2016-12-23,87,87.150002,86.400002,87.050003,10759400,75.495697
"249","JPM",2016-12-27,87.050003,87.160004,86.75,87.129997,6946400,75.565094
"250","JPM",2016-12-28,87.160004,87.389999,86.349998,86.5,9455600,75.0187
"251","JPM",2016-12-29,86.580002,86.669998,85.040001,85.889999,14689000,74.489662
"252","JPM",2016-12-30,86.099998,86.419998,85.660004,86.290001,13617800,74.836571
"253","JPM",2017-01-03,87.339996,87.760002,85.980003,87.230003,20550700,75.651802
"254","JPM",2017-01-04,86.959999,87.18,86.400002,86.910004,15266600,75.791344
"255","JPM",2017-01-05,86.809998,87.110001,85.260002,86.110001,14300800,75.093681
"256","JPM",2017-01-06,86.389999,86.620003,85.940002,86.120003,12893300,75.102402
"257","JPM",2017-01-09,85.730003,86.769997,85.519997,86.18,12806600,75.154724
"258","JPM",2017-01-10,86.07,86.900002,85.720001,86.43,13989000,75.372734
"259","JPM",2017-01-11,86.43,87.080002,85.910004,87.080002,14713100,75.939598
"260","JPM",2017-01-12,86.760002,87.269997,86.019997,86.239998,21337400,75.207062
"261","JPM",2017-01-13,87.110001,88.169998,86.099998,86.699997,28296000,75.6082
"262","JPM",2017-01-17,84.93,85.220001,83.279999,83.550003,30024600,72.861183
"263","JPM",2017-01-18,83.629997,84.230003,83.029999,83.940002,21270100,73.201294
"264","JPM",2017-01-19,84.059998,84.669998,83.120003,83.300003,16555600,72.643181
"265","JPM",2017-01-20,83.43,83.830002,83.290001,83.669998,18436800,72.965836
"266","JPM",2017-01-23,83.300003,84,83.209999,83.709999,12179200,73.000702
"267","JPM",2017-01-24,83.919998,85,83.559998,84.720001,15175300,73.881508
"268","JPM",2017-01-25,85.839996,86.169998,85.169998,86.029999,17551000,75.023918
"269","JPM",2017-01-26,85.949997,86.949997,85.949997,86.75,15962800,75.651802
"270","JPM",2017-01-27,86.660004,86.980003,86.269997,86.93,12535400,75.808777
"271","JPM",2017-01-30,86.190002,86.5,85.32,86.029999,13661900,75.023918
"272","JPM",2017-01-31,85.599998,86.150002,84.089996,84.629997,15655100,73.803024
"273","JPM",2017-02-01,85.540001,86.099998,84.68,84.949997,15430900,74.0821
"274","JPM",2017-02-02,84.339996,84.910004,84.160004,84.589996,11081400,73.768143
"275","JPM",2017-02-03,86.190002,87.309998,85.870003,87.18,17885200,76.026787
"276","JPM",2017-02-06,86.790001,87.449997,86.610001,86.769997,11828400,75.66925
"277","JPM",2017-02-07,87.139999,87.400002,86.480003,86.720001,9392800,75.625633
"278","JPM",2017-02-08,86.18,86.309998,85.370003,85.959999,13970900,74.962875
"279","JPM",2017-02-09,85.959999,87.330002,85.959999,87.199997,13749100,76.044228
"280","JPM",2017-02-10,87.480003,87.480003,86.889999,87,10992500,75.86982
"281","JPM",2017-02-13,87.440002,88.739998,87.43,88.150002,18739100,76.872711
"282","JPM",2017-02-14,88.300003,89.699997,88.110001,89.559998,17932100,78.102303
"283","JPM",2017-02-15,90.080002,90.870003,89.349998,90.589996,17381800,79.000549
"284","JPM",2017-02-16,90.400002,91.040001,89.769997,90.529999,17672700,78.948235
"285","JPM",2017-02-17,89.82,90.470001,89.690002,90.230003,15776600,78.6866
"286","JPM",2017-02-21,90.510002,91.150002,90.459999,91.010002,14068300,79.366814
"287","JPM",2017-02-22,90.519997,91.300003,90.419998,91.059998,11839000,79.410393
"288","JPM",2017-02-23,91.18,91.339996,90.519997,91.129997,11067000,79.471458
"289","JPM",2017-02-24,90.18,90.540001,89.730003,90.330002,15062300,78.773819
"290","JPM",2017-02-27,90.32,90.730003,90.019997,90.43,12361000,78.861008
"291","JPM",2017-02-28,89.849998,90.82,89.589996,90.620003,15183500,79.026711
"292","JPM",2017-03-01,92.790001,93.980003,92.610001,93.599998,24451400,81.625458
"293","JPM",2017-03-02,93.870003,93.919998,92.029999,92.139999,16862500,80.352249
"294","JPM",2017-03-03,92.139999,93.110001,92.139999,92.800003,12817500,80.927811
"295","JPM",2017-03-06,92.25,92.32,91.099998,91.919998,15059200,80.160378
"296","JPM",2017-03-07,91.639999,92.089996,91.209999,91.410004,11156800,79.715645
"297","JPM",2017-03-08,92.68,92.849998,91.099998,91.209999,17378400,79.541222
"298","JPM",2017-03-09,91.599998,92.139999,91.150002,91.57,13726200,79.855164
"299","JPM",2017-03-10,91.949997,92,90.529999,91.279999,13729900,79.60228
"300","JPM",2017-03-13,91.309998,91.779999,90.93,91.360001,10004300,79.672028
"301","JPM",2017-03-14,91.019997,91.650002,90.769997,91.510002,10237700,79.802849
"302","JPM",2017-03-15,91.800003,92.550003,91.129997,91.730003,16601400,79.994705
"303","JPM",2017-03-16,92.029999,92.809998,91.57,91.639999,14492000,79.916206
"304","JPM",2017-03-17,91.830002,92.040001,90.650002,90.68,21734700,79.079033
"305","JPM",2017-03-20,90.269997,91.169998,89.790001,90.029999,14623600,78.512169
"306","JPM",2017-03-21,90.360001,90.639999,87.059998,87.389999,33089200,76.209923
"307","JPM",2017-03-22,86.889999,88.07,86.010002,87.529999,21741000,76.332001
"308","JPM",2017-03-23,87.209999,88.5,87.089996,87.389999,16090100,76.209923
"309","JPM",2017-03-24,87.790001,88.089996,86.769997,87.290001,16093200,76.122726
"310","JPM",2017-03-27,85.529999,87.400002,85.230003,87.239998,16689300,76.079109
"311","JPM",2017-03-28,87.019997,89.019997,86.980003,88.599998,16264400,77.265121
"312","JPM",2017-03-29,88.599998,88.82,88.080002,88.269997,10207600,76.977333
"313","JPM",2017-03-30,88.199997,89.459999,88.120003,89.029999,11631000,77.640121
"314","JPM",2017-03-31,88.709999,88.739998,87.75,87.839996,16987600,76.602364
"315","JPM",2017-04-03,87.989998,88.169998,86.599998,87.519997,19831800,76.323288
"316","JPM",2017-04-04,86.889999,87.669998,86.720001,87.309998,14280800,76.577652
"317","JPM",2017-04-05,88.419998,88.540001,86.129997,86.190002,17635500,75.595314
"318","JPM",2017-04-06,85.980003,86.910004,85.25,86.480003,14379600,75.849686
"319","JPM",2017-04-07,85.93,86.809998,85.709999,86.18,13097100,75.586533
"320","JPM",2017-04-10,86.080002,86.690002,85.400002,85.879997,15081600,75.323425
"321","JPM",2017-04-11,85.540001,85.790001,84.800003,85.730003,14690500,75.191879
"322","JPM",2017-04-12,85.93,85.949997,85.029999,85.400002,14730600,74.902435
"323","JPM",2017-04-13,85.5,86.989998,84.400002,84.400002,30529800,74.025352
"324","JPM",2017-04-17,84.440002,86.080002,84.370003,85.860001,19071700,75.305885
"325","JPM",2017-04-18,85.360001,85.629997,84.739998,85.160004,14127000,74.691948
"326","JPM",2017-04-19,85.5,85.919998,84.360001,84.459999,17588500,74.077988
"327","JPM",2017-04-20,84.980003,85.779999,84.550003,85.550003,15635800,75.033997
"328","JPM",2017-04-21,85.5,85.68,84.510002,84.519997,19820600,74.130592
"329","JPM",2017-04-24,86.550003,88.050003,86.419998,87.5,25468300,76.744308
"330","JPM",2017-04-25,88.550003,89.129997,88.260002,88.260002,18253800,77.410881
"331","JPM",2017-04-26,88.349998,89.050003,88.139999,88.43,12832200,77.559982
