"","symbol","date","open","high","low","close","volume","adjusted"
"72","LII",2016-04-15,140.75,141.160004,139.5,140.839996,693300,131.721649
"73","LII",2016-04-18,137.440002,141.660004,134.059998,137.169998,1166000,128.289276
"74","LII",2016-04-19,143.190002,143.190002,138.039993,139.100006,753500,130.09433
"75","LII",2016-04-20,139.470001,139.779999,136.110001,137.660004,535800,128.747559
"76","LII",2016-04-21,137.699997,138.850006,136.899994,137.029999,390000,128.15831
"77","LII",2016-04-22,136.690002,138.009995,136.669998,137.630005,266700,128.719513
"78","LII",2016-04-25,137.050003,138.320007,136.429993,136.899994,323200,128.036743
"79","LII",2016-04-26,137.460007,139.580002,137.210007,137.369995,525600,128.476303
"80","LII",2016-04-27,137.369995,137.910004,135.809998,137.559998,309100,128.654037
"81","LII",2016-04-28,136.619995,138.380005,134.830002,135.130005,444800,126.381355
"82","LII",2016-04-29,134.940002,135.619995,134.210007,134.949997,379400,126.212982
"83","LII",2016-05-02,135.119995,136.089996,135.020004,135.759995,310900,126.970543
"84","LII",2016-05-03,135.179993,135.360001,132.820007,134.029999,347800,125.352577
"85","LII",2016-05-04,133.910004,135.279999,132.880005,135.070007,387800,126.325249
"86","LII",2016-05-05,135.350006,135.660004,134.360001,135.419998,434400,126.65258
"87","LII",2016-05-06,135.240005,136.889999,134.800003,136.779999,224700,127.924545
"88","LII",2016-05-09,136.600006,138.199997,136.169998,137.149994,267900,128.270554
"89","LII",2016-05-10,137.990005,139.619995,137.399994,138.789993,457900,129.804367
"90","LII",2016-05-11,138.839996,139.940002,135.990005,136.529999,344500,127.690704
"91","LII",2016-05-12,137.539993,138.600006,136.990005,138.259995,515400,129.308701
"92","LII",2016-05-13,137.820007,139.380005,136.539993,137.509995,253900,128.607269
"93","LII",2016-05-16,137.729996,138.979996,137.100006,137.440002,288600,128.541794
"94","LII",2016-05-17,137.410004,138.309998,135.059998,135.880005,383400,127.082802
"95","LII",2016-05-18,135.389999,135.690002,132.330002,134.399994,565100,125.698624
"96","LII",2016-05-19,133.470001,134.050003,131.899994,133.080002,417500,124.464081
"97","LII",2016-05-20,133.75,133.929993,132.830002,133.559998,257000,124.913002
"98","LII",2016-05-23,133.350006,133.630005,132.369995,133.199997,266600,124.576309
"99","LII",2016-05-24,134.020004,136.339996,132.869995,135.520004,390200,126.746086
"100","LII",2016-05-25,136.070007,136.580002,135.279999,136.229996,285000,127.410126
"101","LII",2016-05-26,136.75,137.25,135.839996,136.460007,189800,127.625259
"102","LII",2016-05-27,136.300003,138.350006,136.130005,136.880005,399600,128.018066
"103","LII",2016-05-31,137.050003,137.869995,135.740005,137.350006,514700,128.457642
"104","LII",2016-06-01,136.839996,137.990005,135.600006,137.880005,230100,128.953308
"105","LII",2016-06-02,137.589996,138.070007,136.630005,137.910004,220100,128.981384
"106","LII",2016-06-03,136.889999,138.850006,136.690002,137.789993,297800,128.869156
"107","LII",2016-06-06,138.330002,138.809998,137.160004,138.229996,289100,129.280655
"108","LII",2016-06-07,138.580002,139.570007,137.820007,139.240005,269200,130.225266
"109","LII",2016-06-08,139.369995,141.369995,139.240005,141.100006,384700,131.964844
"110","LII",2016-06-09,140.529999,141.75,139.949997,140.800003,318000,131.684235
"111","LII",2016-06-10,139.889999,140,137.75,138.029999,291300,129.093613
"112","LII",2016-06-13,136.779999,137.179993,134.580002,134.789993,562700,126.063347
"113","LII",2016-06-14,134.5,135.820007,132.740005,135.419998,413300,126.65258
"114","LII",2016-06-15,135.869995,136.440002,134.979996,135.479996,269900,126.708702
"115","LII",2016-06-16,134.970001,135.119995,134.139999,134.899994,307300,126.166252
"116","LII",2016-06-17,134.889999,136.100006,134.559998,135.169998,531400,126.418785
"117","LII",2016-06-20,136.559998,139.169998,136.490005,138.789993,288600,129.804367
"118","LII",2016-06-21,138.910004,139.169998,137.679993,138.75,384000,129.766953
"119","LII",2016-06-22,138.800003,139.860001,138.279999,138.550003,215000,129.579956
"120","LII",2016-06-23,139.789993,141.949997,139.399994,141.839996,431300,132.656921
"121","LII",2016-06-24,136.929993,140.330002,136.119995,140.259995,803100,131.179214
"122","LII",2016-06-27,139,139.089996,135.860001,137.029999,811500,128.15831
"123","LII",2016-06-28,137.389999,138.440002,136.940002,138.309998,381600,129.762665
"124","LII",2016-06-29,139.710007,140.160004,137.850006,138.279999,476200,129.734558
"125","LII",2016-06-30,138.449997,142.649994,138.279999,142.600006,411000,133.787567
"126","LII",2016-07-01,142.529999,143.919998,141.940002,142.699997,308000,133.881393
"127","LII",2016-07-05,142.139999,143.070007,141.899994,142.649994,224000,133.834442
"128","LII",2016-07-06,142.699997,146.110001,142.5,145.589996,401200,136.592804
"129","LII",2016-07-07,145.270004,146.100006,143.779999,144.380005,249600,135.45755
"130","LII",2016-07-08,145.490005,147.740005,145.199997,147.410004,308500,138.300323
"131","LII",2016-07-11,148.190002,148.910004,147.289993,147.289993,320200,138.187698
"132","LII",2016-07-12,147.960007,148.949997,147.509995,148.059998,347900,138.910126
"133","LII",2016-07-13,148.449997,148.610001,147.839996,148.149994,345700,138.994583
"134","LII",2016-07-14,148.789993,149.029999,146.75,146.860001,407000,137.784302
"135","LII",2016-07-15,147.169998,148.229996,146.360001,148,377800,138.853867
"136","LII",2016-07-18,149.710007,150,145.529999,149.199997,731800,139.979645
"137","LII",2016-07-19,149.899994,151.449997,149,150.960007,3e+05,141.63092
"138","LII",2016-07-20,151.389999,151.820007,150.240005,151,374000,141.668457
"139","LII",2016-07-21,150.820007,151.720001,150.089996,150.190002,260600,140.908493
"140","LII",2016-07-22,149.660004,152.020004,149.570007,151.589996,243100,142.221985
"141","LII",2016-07-25,151.039993,152.110001,150.639999,152.050003,265200,142.653519
"142","LII",2016-07-26,152.419998,154.75,151.339996,154.710007,537100,145.14917
"143","LII",2016-07-27,154.75,156.910004,154.75,156.839996,657300,147.147522
"144","LII",2016-07-28,156.710007,159.580002,156.710007,158.970001,505300,149.14592
"145","LII",2016-07-29,158.550003,159,156.75,156.800003,354900,147.109985
"146","LII",2016-08-01,156.740005,157.660004,156.009995,156.429993,245800,146.762863
"147","LII",2016-08-02,156.050003,156.259995,154.580002,155.070007,261100,145.486954
"148","LII",2016-08-03,154.669998,155.570007,153.940002,155.350006,211700,145.749634
"149","LII",2016-08-04,155.630005,157,155.190002,156.360001,340700,146.697235
"150","LII",2016-08-05,157.080002,159,156.509995,158.009995,346500,148.245239
"151","LII",2016-08-08,158.130005,158.839996,156.300003,158.720001,343100,148.911362
"152","LII",2016-08-09,159.399994,159.600006,157.199997,157.649994,346900,147.907486
"153","LII",2016-08-10,157.839996,158.399994,156.990005,158.369995,211800,148.582977
"154","LII",2016-08-11,158.589996,159.580002,157.850006,159.240005,186100,149.399216
"155","LII",2016-08-12,159.009995,159.009995,157.369995,158.729996,181000,148.920746
"156","LII",2016-08-15,158.399994,158.399994,156.669998,157.759995,275800,148.010712
"157","LII",2016-08-16,157.440002,158.210007,155.860001,156.070007,273300,146.425125
"158","LII",2016-08-17,155.75,156.649994,154.929993,156.309998,278700,146.650253
"159","LII",2016-08-18,156.789993,158.149994,156.289993,157.429993,255300,147.70108
"160","LII",2016-08-19,156.910004,157.660004,156.460007,157.199997,221900,147.485291
"161","LII",2016-08-22,156.559998,158.470001,156.539993,158.470001,277000,148.676804
"162","LII",2016-08-23,158.960007,159.270004,158.380005,158.490005,220200,148.695572
"163","LII",2016-08-24,158.380005,159.550003,157.919998,158.759995,206700,148.948914
"164","LII",2016-08-25,158.910004,159.630005,158.130005,159.529999,186300,149.67128
"165","LII",2016-08-26,160.020004,160.979996,158.649994,159.289993,188700,149.446136
"166","LII",2016-08-29,159.5,161.300003,158.690002,160.710007,176500,150.778381
"167","LII",2016-08-30,161.050003,162.210007,160.229996,162.179993,233400,152.157532
"168","LII",2016-08-31,162,162.160004,160.009995,161.070007,167300,151.116196
"169","LII",2016-09-01,161.729996,163.059998,160.649994,162.779999,197300,152.72049
"170","LII",2016-09-02,163.720001,164.020004,162.5,163.160004,190500,153.076996
"171","LII",2016-09-06,163.539993,163.539993,161.259995,162.240005,202500,152.213821
"172","LII",2016-09-07,161.880005,162.570007,160.839996,161.899994,370300,151.894806
"173","LII",2016-09-08,161.820007,163,161.529999,162.119995,276600,152.101212
"174","LII",2016-09-09,160.639999,160.800003,154.690002,155.710007,670500,146.087387
"175","LII",2016-09-12,154.869995,157.070007,154.690002,156.550003,393000,146.875488
"176","LII",2016-09-13,155.259995,156.020004,154.539993,155.25,357500,145.655807
"177","LII",2016-09-14,155.860001,156.320007,154.649994,155.460007,243700,145.852844
"178","LII",2016-09-15,155.759995,156.820007,154.350006,156.440002,180300,146.772278
"179","LII",2016-09-16,156.229996,156.729996,154.869995,155.350006,542400,145.749634
"180","LII",2016-09-19,156.190002,157.509995,155.460007,156.470001,488100,146.800415
"181","LII",2016-09-20,157.649994,157.649994,154.820007,156.059998,314500,146.41571
"182","LII",2016-09-21,157,158.110001,156.009995,157.649994,394700,147.907486
"183","LII",2016-09-22,159,159.759995,157.740005,158.809998,347900,148.995789
"184","LII",2016-09-23,158.199997,158.619995,156.899994,157.190002,483100,147.475906
"185","LII",2016-09-26,156.399994,157.570007,155.949997,156.970001,369500,147.269501
"186","LII",2016-09-27,157.059998,158.220001,156.610001,157.699997,278800,147.954422
"187","LII",2016-09-28,157.699997,157.869995,156.149994,157.539993,187200,148.20842
"188","LII",2016-09-29,157.559998,157.809998,155.279999,156.080002,330500,146.834869
"189","LII",2016-09-30,156.899994,157.820007,155.759995,157.029999,347300,147.728622
"190","LII",2016-10-03,157.279999,158.479996,155.979996,158.149994,459900,148.782272
"191","LII",2016-10-04,158.309998,159.429993,157.720001,159.169998,323400,149.741852
"192","LII",2016-10-05,159.639999,160.949997,159.020004,159.25,267700,149.817093
"193","LII",2016-10-06,158.949997,162.960007,158.220001,162.389999,404800,152.771133
"194","LII",2016-10-07,162.279999,162.550003,160.020004,161.449997,351200,151.886826
"195","LII",2016-10-10,161.449997,163.559998,161.449997,162.979996,321200,153.326172
"196","LII",2016-10-11,163.130005,163.130005,158.429993,159.699997,391000,150.240494
"197","LII",2016-10-12,159.520004,160.75,158.75,159.130005,541900,149.704224
"198","LII",2016-10-13,158.460007,159.770004,157.759995,159.070007,263000,149.647766
"199","LII",2016-10-14,160.169998,162.289993,157.339996,157.619995,579100,148.283615
"200","LII",2016-10-17,158.309998,158.320007,151,155.220001,1352100,146.025833
"201","LII",2016-10-18,152.869995,155.100006,151.160004,151.710007,732300,142.723755
"202","LII",2016-10-19,151.679993,152,149.380005,149.5,1002600,140.644653
"203","LII",2016-10-20,149.5,149.919998,147.860001,148.910004,564500,140.089584
"204","LII",2016-10-21,147.759995,150.210007,146.690002,150.050003,365200,141.162079
"205","LII",2016-10-24,151.770004,151.770004,149.690002,149.729996,213400,140.861008
"206","LII",2016-10-25,149.089996,149.089996,145.240005,145.339996,511800,136.731003
"207","LII",2016-10-26,145.309998,147.119995,145.009995,145.619995,513900,136.994446
"208","LII",2016-10-27,145.940002,146.059998,143.880005,145.009995,326700,136.420593
"209","LII",2016-10-28,145.110001,147.869995,145.039993,146.419998,352100,137.74707
"210","LII",2016-10-31,146.869995,146.910004,145.25,145.889999,329200,137.248489
"211","LII",2016-11-01,145.679993,146.410004,144.25,144.320007,380300,135.771469
"212","LII",2016-11-02,144.029999,145.399994,141.5,141.529999,427400,133.146729
"213","LII",2016-11-03,141.699997,142.880005,140.970001,142.570007,364600,134.125107
"214","LII",2016-11-04,142.869995,147.089996,142.100006,144.619995,438300,136.053696
"215","LII",2016-11-07,146.979996,146.979996,144.039993,145.089996,299100,136.49585
"216","LII",2016-11-08,144.729996,147.550003,144.729996,147.259995,435900,138.537308
"217","LII",2016-11-09,145.339996,148.669998,143.649994,146.470001,658300,137.794113
"218","LII",2016-11-10,147.139999,147.929993,142.759995,144.759995,1024100,136.18541
"219","LII",2016-11-11,144.75,147.210007,144.149994,146.860001,432100,138.161026
"220","LII",2016-11-14,147.279999,149.050003,145.320007,149.050003,480400,140.221298
"221","LII",2016-11-15,148.759995,151.619995,148.759995,151.139999,430400,142.187485
"222","LII",2016-11-16,151.039993,151.770004,150.240005,150.740005,226700,141.811203
"223","LII",2016-11-17,151.270004,154.429993,150.479996,153.960007,361700,144.840454
"224","LII",2016-11-18,153.789993,154.869995,152.139999,152.199997,232100,143.184662
"225","LII",2016-11-21,152.820007,153.539993,151.149994,153.130005,252100,144.059616
"226","LII",2016-11-22,153.110001,154.139999,152.529999,153.869995,236600,144.755783
"227","LII",2016-11-23,153.649994,153.770004,151.990005,152.979996,350000,143.918488
"228","LII",2016-11-25,152.839996,154.080002,152.839996,153.490005,133000,144.3983
"229","LII",2016-11-28,153.149994,153.149994,150.550003,150.690002,225600,141.764175
"230","LII",2016-11-29,150.580002,152.029999,149.889999,151.300003,437800,142.338058
"231","LII",2016-11-30,151.639999,155.389999,148.240005,148.669998,302500,139.8638
"232","LII",2016-12-01,148.470001,149.080002,146.25,147.809998,497700,139.054733
"233","LII",2016-12-02,147.619995,149.309998,146.899994,148.279999,373300,139.496857
"234","LII",2016-12-05,149.089996,150.429993,148.009995,149.410004,352300,140.559982
"235","LII",2016-12-06,150.339996,153.440002,149.279999,153.119995,592900,144.050186
"236","LII",2016-12-07,153.580002,157.009995,152.110001,156.880005,424300,147.587524
"237","LII",2016-12-08,156.240005,157.660004,156.240005,157.050003,265000,147.747437
"238","LII",2016-12-09,156.720001,157.850006,156.029999,157.360001,186300,148.039017
"239","LII",2016-12-12,157.330002,157.550003,155.630005,156.279999,214500,147.023041
"240","LII",2016-12-13,156.429993,158.009995,155.440002,157.75,385200,148.40596
"241","LII",2016-12-14,155.979996,164.570007,155.979996,160.169998,637300,150.682648
"242","LII",2016-12-15,159.889999,161.259995,157.009995,157.300003,361100,147.982635
"243","LII",2016-12-16,157.190002,158.399994,157.070007,157.190002,598600,147.87912
"244","LII",2016-12-19,156.990005,157.839996,155.800003,156.919998,293400,147.625153
"245","LII",2016-12-20,155.050003,157.75,152.820007,157.470001,295600,148.142532
"246","LII",2016-12-21,157.479996,159.220001,157.300003,158.679993,173700,149.280838
"247","LII",2016-12-22,158.949997,159.089996,156.039993,156.119995,202500,146.872513
"248","LII",2016-12-23,156.330002,157.039993,155.429993,156.279999,159100,147.023041
"249","LII",2016-12-27,156.679993,158.130005,156.679993,157.5,143200,148.170776
"250","LII",2016-12-28,157.160004,157.339996,154.619995,154.940002,110600,146.161469
"251","LII",2016-12-29,154.949997,156.429993,154.25,155.389999,154200,146.585953
"252","LII",2016-12-30,156.089996,156.350006,152.660004,153.169998,266800,144.49173
"253","LII",2017-01-03,154.449997,154.449997,150.449997,153.669998,372900,144.963379
"254","LII",2017-01-04,154.070007,156.860001,154.070007,154.979996,227000,146.199173
"255","LII",2017-01-05,154.809998,154.869995,151.740005,153.229996,255100,144.54834
"256","LII",2017-01-06,153.199997,153.410004,151.380005,151.910004,257200,143.303116
"257","LII",2017-01-09,151.850006,152.520004,150.059998,150.5,296100,141.973007
"258","LII",2017-01-10,150.080002,151.600006,149.820007,150.25,307400,141.737152
"259","LII",2017-01-11,150.179993,151.389999,149.380005,151.320007,271100,142.746567
"260","LII",2017-01-12,151.440002,151.440002,147.539993,148.509995,415300,140.095764
"261","LII",2017-01-13,149.240005,150.360001,147.679993,149.380005,462500,140.916504
"262","LII",2017-01-17,149.009995,151.610001,147.979996,151.029999,311400,142.472946
"263","LII",2017-01-18,151.309998,151.889999,150.199997,151.410004,255100,142.831406
"264","LII",2017-01-19,151.039993,152.410004,150.289993,151.339996,257200,142.765427
"265","LII",2017-01-20,151.350006,151.910004,150.570007,151.779999,264700,143.18045
"266","LII",2017-01-23,150.470001,151.690002,150.320007,151.080002,209400,142.520142
"267","LII",2017-01-24,151.919998,157.119995,151.550003,156.119995,433700,147.274597
"268","LII",2017-01-25,156.440002,158.410004,156.440002,158,269700,149.048096
"269","LII",2017-01-26,157.130005,158.110001,155.910004,155.979996,266300,147.142502
"270","LII",2017-01-27,155.899994,157.880005,155.130005,156.770004,354000,147.887787
"271","LII",2017-01-30,155.520004,157.320007,153.199997,156.580002,355100,147.708496
"272","LII",2017-01-31,155.75,157.529999,153.570007,156.809998,360000,147.925507
"273","LII",2017-02-01,157.779999,158.550003,155.619995,157.190002,263500,148.283951
"274","LII",2017-02-02,157,157.309998,155,155.410004,264200,146.604813
"275","LII",2017-02-03,156.360001,157.729996,156.070007,157.25,342700,148.340561
"276","LII",2017-02-06,156.919998,158.529999,156.580002,157.339996,567100,148.425461
"277","LII",2017-02-07,162.009995,162.229996,155.809998,160.300003,585300,151.217758
"278","LII",2017-02-08,160.75,163.580002,160.75,163.330002,452900,154.07605
"279","LII",2017-02-09,163.330002,164.490005,162.880005,163.949997,235900,154.660965
"280","LII",2017-02-10,164.300003,164.929993,161.190002,163.240005,295300,153.991196
"281","LII",2017-02-13,164.160004,164.220001,161.020004,161.110001,306400,151.981857
"282","LII",2017-02-14,160.490005,160.529999,159.360001,160.160004,249900,151.085663
"283","LII",2017-02-15,160.029999,160.029999,157.369995,159.320007,424500,150.293335
"284","LII",2017-02-16,159.880005,170.800003,159.570007,167.710007,1793200,158.207932
"285","LII",2017-02-17,162.119995,163.889999,160.339996,162.529999,731700,153.321411
"286","LII",2017-02-21,163.320007,165.309998,162.759995,165.089996,329200,155.736374
"287","LII",2017-02-22,164.089996,165.960007,163.259995,164.029999,181600,154.736435
"288","LII",2017-02-23,164.5,165.429993,162.759995,164.529999,314600,155.208084
"289","LII",2017-02-24,163.820007,166.029999,163.440002,165.940002,250900,156.538193
"290","LII",2017-02-27,165.679993,168.850006,165.679993,167.229996,290900,157.755112
"291","LII",2017-02-28,166.490005,167.399994,164.5,164.619995,613600,155.293015
"292","LII",2017-03-01,166.270004,168.860001,166.259995,167.490005,512700,158.000397
"293","LII",2017-03-02,167.160004,168.149994,166.440002,167.330002,277500,157.849457
"294","LII",2017-03-03,167.639999,169.149994,166.910004,167.610001,257600,158.113586
"295","LII",2017-03-06,166.919998,166.919998,165.580002,166.520004,254100,157.085342
"296","LII",2017-03-07,166.320007,167.089996,165.630005,165.75,205300,156.358994
"297","LII",2017-03-08,165.380005,167.130005,165.259995,165.5,177100,156.123108
"298","LII",2017-03-09,165.490005,167.589996,165.410004,166.539993,220300,157.104218
"299","LII",2017-03-10,166.889999,168.539993,166.309998,167.300003,238100,157.821136
"300","LII",2017-03-13,167.630005,168.800003,166.580002,168.399994,278800,158.858841
"301","LII",2017-03-14,168.070007,169.470001,167.110001,168.419998,241700,158.877686
"302","LII",2017-03-15,169,172.070007,167.850006,171.660004,234600,161.934128
"303","LII",2017-03-16,167.690002,172.610001,167.690002,172.110001,260700,162.358643
"304","LII",2017-03-17,172.009995,172.429993,170.820007,172.029999,400600,162.283157
"305","LII",2017-03-20,172.179993,172.960007,170.75,171.649994,145400,161.924652
"306","LII",2017-03-21,172.199997,172.789993,168.610001,168.649994,404900,159.094681
"307","LII",2017-03-22,168.770004,170.779999,167.949997,169.940002,173200,160.311584
"308","LII",2017-03-23,169.979996,171.949997,169.979996,170.600006,145500,160.934204
"309","LII",2017-03-24,170.630005,171.960007,169.220001,169.639999,183200,160.028595
"310","LII",2017-03-27,167.929993,170.979996,167.669998,169.990005,405800,160.358765
"311","LII",2017-03-28,169.550003,170.690002,168.649994,169.600006,234000,159.990845
"312","LII",2017-03-29,168.75,168.860001,167.369995,168.690002,189900,159.536896
"313","LII",2017-03-30,168.600006,169.009995,167.330002,168.229996,273100,159.101837
"314","LII",2017-03-31,168.320007,168.770004,167.210007,167.300003,296100,158.22229
"315","LII",2017-04-03,168,169.070007,165.570007,166.360001,297600,157.333328
"316","LII",2017-04-04,166.259995,167.089996,165.399994,165.869995,197000,156.869904
"317","LII",2017-04-05,166.490005,167.149994,164.050003,164.490005,240000,155.564789
"318","LII",2017-04-06,164.720001,166.740005,164.520004,165.25,223000,156.283539
"319","LII",2017-04-07,164.660004,166.660004,164,164.610001,294600,155.678284
"320","LII",2017-04-10,164.619995,167.149994,164.619995,166.339996,251300,157.314392
"321","LII",2017-04-11,166.559998,167.990005,165.149994,167.899994,219500,158.789764
"322","LII",2017-04-12,167.190002,167.649994,164.850006,165.470001,210900,156.491608
"323","LII",2017-04-13,165.479996,166.779999,164.729996,165.229996,324300,156.264603
"324","LII",2017-04-17,166.149994,167.449997,165.779999,167.320007,225900,158.241226
"325","LII",2017-04-18,166.759995,167.399994,165.839996,167.110001,159100,158.042603
"326","LII",2017-04-19,167.509995,169.490005,166.949997,167.789993,249500,158.685715
"327","LII",2017-04-20,168.850006,169.929993,167.889999,169.309998,221800,160.123245
"328","LII",2017-04-21,169.179993,172.740005,166.889999,172.429993,330800,163.073975
"329","LII",2017-04-24,169.470001,169.470001,161.110001,168.320007,1254200,159.186981
"330","LII",2017-04-25,168.330002,170,167.029999,168.869995,593300,159.707138
"331","LII",2017-04-26,169.589996,169.839996,166.130005,167.470001,498000,158.383026
"332","LII",2017-04-27,166.990005,168.610001,166.080002,168.270004,332000,159.139694
"333","LII",2017-04-28,168.190002,169.119995,165.270004,165.389999,468000,156.41597
"334","LII",2017-05-01,166.309998,168.710007,164.660004,166.479996,318600,157.446823
"335","LII",2017-05-02,166.940002,166.940002,164.729996,165.460007,283300,156.482162
"336","LII",2017-05-03,164.610001,166.940002,164.610001,166.699997,232500,157.654831
"337","LII",2017-05-04,167.529999,167.949997,165.910004,167.860001,263800,158.751923
"338","LII",2017-05-05,167.929993,168.779999,167.039993,167.850006,249300,158.742447
"339","LII",2017-05-08,167.679993,167.940002,166.460007,167.009995,170500,157.948059
"340","LII",2017-05-09,167.190002,168.660004,166.449997,166.949997,300300,157.891281
"341","LII",2017-05-10,166.880005,168.320007,165.929993,168.229996,307100,159.101837
"342","LII",2017-05-11,167.75,168.009995,165.130005,167.589996,205400,158.496582
"343","LII",2017-05-12,167.490005,167.490005,165.850006,166.179993,176400,157.163086
