"","symbol","date","open","high","low","close","volume","adjusted"
"43","IP",2016-03-04,36.202652,37.092804,36.107956,36.676136,4994774,28.618303
"44","IP",2016-03-07,36.60038,37.017044,36.505684,36.85606,3003475,28.758703
"45","IP",2016-03-08,36.685604,36.83712,35.767044,35.823864,3694522,27.953285
"46","IP",2016-03-09,36.070076,36.571972,35.871212,36.505684,4148074,28.485302
"47","IP",2016-03-10,36.723484,37.272728,36.420456,37.16856,5536502,29.002544
"48","IP",2016-03-11,37.689396,37.926136,37.604168,37.784092,4430659,29.482838
"49","IP",2016-03-14,37.859848,38.285984,37.746212,37.88826,5877907,29.564119
"50","IP",2016-03-15,37.708332,37.821972,37.054924,37.376896,5213472,29.16511
"51","IP",2016-03-16,37.26326,38.41856,37.20644,38.248104,6167251,29.844908
"52","IP",2016-03-17,38.172348,39.488636,38.10606,39.08144,5302704,30.495159
"53","IP",2016-03-18,39.6875,39.6875,38.36174,38.76894,10498330,30.25132
"54","IP",2016-03-21,38.778408,39.857956,38.778408,39.261364,4766573,30.635551
"55","IP",2016-03-22,39.034092,39.583332,38.78788,39.090908,3634224,30.502548
"56","IP",2016-03-23,38.996212,39.185604,38.494316,38.551136,2789213,30.081366
"57","IP",2016-03-24,38.352272,38.655304,38.08712,38.626896,2900304,30.140482
"58","IP",2016-03-28,38.73106,38.835228,38.390152,38.693184,2280115,30.192211
"59","IP",2016-03-29,38.607956,39.166668,38.20076,39.147728,3136003,30.546885
"60","IP",2016-03-30,39.251896,39.346592,38.702652,38.82576,3163142,30.29565
"61","IP",2016-03-31,38.82576,38.977272,38.45644,38.863636,4565510,30.325211
"62","IP",2016-04-01,38.589016,38.844696,38.238636,38.797348,4211222,30.273481
"63","IP",2016-04-04,38.844696,38.939396,38.352272,38.409092,3236640,29.970535
"64","IP",2016-04-05,37.964016,38.191288,37.528408,37.755684,5114419,29.460676
"65","IP",2016-04-06,37.689396,38.10606,37.26326,38.068184,3159130,29.704525
"66","IP",2016-04-07,37.73674,38.020832,37.282196,37.5,2570726,29.261164
"67","IP",2016-04-08,37.8125,38.323864,37.784092,38.08712,2626694,29.719296
"68","IP",2016-04-11,38.267044,38.541668,37.982956,38.04924,2901254,29.689737
"69","IP",2016-04-12,38.210228,38.446972,37.869316,38.371212,2533133,29.940964
"70","IP",2016-04-13,38.693184,39.176136,38.636364,39.128788,2755104,30.532106
"71","IP",2016-04-14,39.204544,39.251896,38.560604,38.816288,2424259,30.288265
"72","IP",2016-04-15,38.73106,39.573864,38.693184,39.507576,3149309,30.827667
"73","IP",2016-04-18,39.33712,39.857956,39.204544,39.791668,2505466,31.049347
"74","IP",2016-04-19,39.848484,41.155304,39.820076,40.64394,5066054,31.714375
"75","IP",2016-04-20,40.681816,40.804924,40.255684,40.29356,2561645,31.440962
"76","IP",2016-04-21,40.64394,41.193184,40.265152,40.3125,3666432,31.455755
"77","IP",2016-04-22,40.464016,41.183712,40.435604,41.060604,3118579,32.039497
"78","IP",2016-04-25,40.58712,40.757576,40.104168,40.577652,3638870,31.662649
"79","IP",2016-04-26,40.672348,41.17424,40.653408,41.070076,3164515,32.04689
"80","IP",2016-04-27,41.723484,42.234848,41.259472,41.83712,4279334,32.645401
"81","IP",2016-04-28,41.335228,41.91288,40.823864,41.259472,2758906,32.194672
"82","IP",2016-04-29,41.193184,41.429924,40.719696,40.97538,3424397,31.973001
"83","IP",2016-05-02,40.984848,41.373104,40.60606,41.155304,4185350,32.113392
"84","IP",2016-05-03,40.454544,40.54924,39.41288,39.943184,4690646,31.167583
"85","IP",2016-05-04,39.772728,40,39.318184,39.554924,2699242,30.864622
"86","IP",2016-05-05,39.72538,39.857956,39.270832,39.29924,2885626,30.665106
"87","IP",2016-05-06,39.261364,40.123104,39.090908,39.867424,3123859,31.108459
"88","IP",2016-05-09,39.952652,40.511364,39.801136,40.265152,3284899,31.4188
"89","IP",2016-05-10,40.359848,40.91856,40.321972,40.804924,2481494,31.839981
"90","IP",2016-05-11,40.795456,41.032196,40.539772,40.539772,2053392,31.633093
"91","IP",2016-05-12,41.01326,41.136364,40.151516,40.340908,2274941,31.477917
"92","IP",2016-05-13,40.255684,40.38826,39.66856,39.744316,2862499,31.012396
"93","IP",2016-05-16,39.782196,40.151516,39.469696,39.971592,3151526,31.189741
"94","IP",2016-05-17,39.535984,39.545456,38.636364,39.005684,6276970,30.436045
"95","IP",2016-05-18,38.901516,39.128788,38.04924,38.153408,4802054,29.771023
"96","IP",2016-05-19,38.068184,38.16288,37.42424,38.125,3964118,29.748852
"97","IP",2016-05-20,38.352272,38.47538,38.096592,38.285984,2766931,29.87446
"98","IP",2016-05-23,38.380684,39.318184,38.342804,38.759472,3390922,30.243929
"99","IP",2016-05-24,39.053028,39.33712,38.958332,39.223484,3155011,30.605999
"100","IP",2016-05-25,38.996212,40.170456,38.996212,39.895832,5157821,31.464874
"101","IP",2016-05-26,39.876896,40.01894,39.498104,39.621212,2598394,31.248285
"102","IP",2016-05-27,39.696972,39.98106,39.583332,39.857956,1716106,31.435005
"103","IP",2016-05-31,40.056816,40.246212,39.573864,39.92424,2980032,31.487276
"104","IP",2016-06-01,39.72538,39.886364,39.488636,39.876896,2078102,31.44994
"105","IP",2016-06-02,39.914772,40.804924,39.839016,40.625,3359875,32.039948
"106","IP",2016-06-03,40.625,40.70076,40.151516,40.653408,3029030,32.062359
"107","IP",2016-06-06,40.719696,40.95644,40.653408,40.833332,2054765,32.204262
"108","IP",2016-06-07,40.994316,41.770832,40.909092,41.58144,4080912,32.794273
"109","IP",2016-06-08,41.780304,41.83712,41.54356,41.770832,3062189,32.943642
"110","IP",2016-06-09,41.571972,41.657196,41.060604,41.278408,1754122,32.555286
"111","IP",2016-06-10,41.051136,41.089016,40.625,40.890152,2468083,32.249073
"112","IP",2016-06-13,40.64394,40.757576,39.70644,39.753788,3678576,31.352846
"113","IP",2016-06-14,39.564396,39.715908,39.119316,39.517044,3183206,31.166128
"114","IP",2016-06-15,39.772728,40.01894,39.346592,39.384472,2519616,31.061583
"115","IP",2016-06-16,39.176136,39.545456,38.721592,39.517044,2956483,31.166128
"116","IP",2016-06-17,39.507576,39.810604,39.251896,39.734848,2966832,31.33791
"117","IP",2016-06-20,40.198864,40.823864,40.170456,40.416668,2310845,31.875656
"118","IP",2016-06-21,40.577652,40.596592,40.179924,40.198864,1826035,31.703878
"119","IP",2016-06-22,40.27462,40.426136,40.123104,40.123104,1667530,31.644121
"120","IP",2016-06-23,40.738636,40.994316,40.60606,40.994316,1671226,32.331223
"121","IP",2016-06-24,39.318184,40.132576,39.0625,39.176136,10122605,30.897272
"122","IP",2016-06-27,38.82576,38.892044,37.159092,37.53788,4240262,29.605215
"123","IP",2016-06-28,37.878788,38.134472,37.414772,38.125,3018259,30.068266
"124","IP",2016-06-29,38.664772,39.147728,38.47538,38.98674,2429539,30.747896
"125","IP",2016-06-30,39.119316,40.132576,38.82576,40.132576,3278880,31.651587
"126","IP",2016-07-01,40.435604,40.54924,39.952652,40.445076,2052653,31.898052
"127","IP",2016-07-05,40.056816,40.170456,39.327652,39.545456,1924877,31.18854
"128","IP",2016-07-06,39.479168,39.772728,38.901516,39.734848,3661574,31.33791
"129","IP",2016-07-07,39.72538,40.227272,39.460228,39.678028,2446752,31.2931
"130","IP",2016-07-08,40.028408,40.58712,39.96212,40.482956,2401872,31.927929
"131","IP",2016-07-11,40.454544,40.823864,40.227272,40.748104,2099962,32.137039
"132","IP",2016-07-12,41.022728,41.875,40.984848,41.827652,2998618,32.988457
"133","IP",2016-07-13,41.846592,42.045456,41.52462,41.89394,2975914,33.040737
"134","IP",2016-07-14,42.140152,42.310604,41.647728,41.714016,3216576,32.898834
"135","IP",2016-07-15,42.054924,43.532196,42.054924,43.058712,5692157,33.959366
"136","IP",2016-07-18,43.058712,43.210228,42.717804,43.115528,2237453,34.004166
"137","IP",2016-07-19,43.030304,43.229168,42.433712,42.585228,3071165,33.585934
"138","IP",2016-07-20,42.623104,43.058712,42.509472,42.623104,2549923,33.615807
"139","IP",2016-07-21,42.679924,42.916668,42.357956,42.5,1903440,33.518715
"140","IP",2016-07-22,42.556816,42.821972,42.376896,42.727272,1680624,33.69796
"141","IP",2016-07-25,42.651516,42.73674,42.329544,42.727272,1481251,33.69796
"142","IP",2016-07-26,42.79356,43.285984,42.660984,43.257576,1689811,34.116203
"143","IP",2016-07-27,43.257576,43.428028,42.708332,43.172348,3074016,34.048985
"144","IP",2016-07-28,43.08712,43.82576,42.547348,43.304924,3395779,34.153549
"145","IP",2016-07-29,43.153408,43.45644,42.878788,43.380684,2449603,34.213299
"146","IP",2016-08-01,43.333332,43.446972,42.77462,43.08712,2178739,33.981766
"147","IP",2016-08-02,42.982956,43.229168,42.821972,42.982956,2116224,33.899616
"148","IP",2016-08-03,42.973484,43.390152,42.77462,43.314396,1505645,34.161022
"149","IP",2016-08-04,43.41856,43.920456,43.304924,43.390152,2176733,34.220764
"150","IP",2016-08-05,43.664772,44.005684,43.45644,43.541668,1846838,34.34026
"151","IP",2016-08-08,43.494316,43.882576,43.409092,43.73106,2231222,34.489624
"152","IP",2016-08-09,43.75,44.034092,43.579544,43.617424,1240906,34.400005
"153","IP",2016-08-10,43.626896,44.876896,43.626896,44.308712,4281446,34.94521
"154","IP",2016-08-11,43.996212,44.526516,43.996212,44.441288,2838634,35.382492
"155","IP",2016-08-12,44.35606,44.526516,43.844696,44.034092,2291626,35.0583
"156","IP",2016-08-15,44.034092,44.39394,43.863636,43.863636,2203133,34.922581
"157","IP",2016-08-16,43.98674,44.96212,43.967804,44.185604,3063034,35.178928
"158","IP",2016-08-17,44.280304,44.820076,44.242424,44.801136,2591846,35.668983
"159","IP",2016-08-18,44.782196,45.170456,44.744316,45.085228,2378429,35.895168
"160","IP",2016-08-19,44.820076,45.056816,44.375,44.943184,1848106,35.782082
"161","IP",2016-08-22,44.640152,44.640152,43.636364,44.090908,3655238,35.103531
"162","IP",2016-08-23,44.488636,44.72538,44.223484,44.469696,1940822,35.405109
"163","IP",2016-08-24,44.507576,44.507576,44.015152,44.090908,1561296,35.103531
"164","IP",2016-08-25,44.071972,46.126896,43.892044,45.823864,7365072,36.483253
"165","IP",2016-08-26,46.060604,47.064396,45.97538,46.297348,5747597,36.860218
"166","IP",2016-08-29,46.21212,46.808712,46.183712,46.306816,2897664,36.867756
"167","IP",2016-08-30,46.306816,46.714016,46.21212,46.392044,2612016,36.935619
"168","IP",2016-08-31,46.21212,46.297348,45.615528,45.91856,2354035,36.558647
"169","IP",2016-09-01,46.01326,46.392044,45.738636,46.126896,2231011,36.72451
"170","IP",2016-09-02,46.401516,46.619316,46.183712,46.515152,1749792,37.033627
"171","IP",2016-09-06,46.63826,46.85606,46.32576,46.732956,2686675,37.207024
"172","IP",2016-09-07,46.54356,46.998104,46.448864,46.85606,2151600,37.305046
"173","IP",2016-09-08,46.647728,46.83712,46.363636,46.467804,2377478,36.995922
"174","IP",2016-09-09,46.183712,46.28788,45.123104,45.179924,2614762,35.970562
"175","IP",2016-09-12,44.791668,45.871212,44.66856,45.653408,3105274,36.347534
"176","IP",2016-09-13,45.340908,45.823864,44.876896,45.198864,2473680,35.985653
"177","IP",2016-09-14,45.047348,45.416668,44.791668,45.009472,1803226,35.834862
"178","IP",2016-09-15,45,45.842804,44.92424,45.691288,2587411,36.377708
"179","IP",2016-09-16,46.439396,47.215908,46.126896,46.58144,5422771,37.086407
"180","IP",2016-09-19,46.695076,47.253788,46.392044,46.392044,2758061,36.935619
"181","IP",2016-09-20,46.571972,46.846592,45.473484,45.473484,4111747,36.204288
"182","IP",2016-09-21,45.748104,46.145832,45.35038,45.91856,3395146,36.558647
"183","IP",2016-09-22,46.183712,46.439396,45.189396,45.369316,4003085,36.121353
"184","IP",2016-09-23,45.435604,46.126896,45.397728,45.842804,3889987,36.498325
"185","IP",2016-09-26,45.691288,45.738636,44.810604,44.848484,3420278,35.706692
"186","IP",2016-09-27,44.848484,45.160984,44.583332,44.98106,2806954,35.812237
"187","IP",2016-09-28,45.104168,45.58712,44.791668,45.558712,2938637,36.272148
"188","IP",2016-09-29,45.454544,45.539772,44.583332,44.810604,2685619,35.676537
"189","IP",2016-09-30,44.98106,45.691288,44.810604,45.435604,4491274,36.174137
"190","IP",2016-10-03,45.435604,45.681816,45.094696,45.265152,2477376,36.038422
"191","IP",2016-10-04,45.35038,45.60606,44.384472,44.592804,2768198,35.503128
"192","IP",2016-10-05,44.867424,44.952652,43.333332,44.232956,5926272,35.216633
"193","IP",2016-10-06,44.33712,45.416668,44.308712,44.791668,3636442,35.661457
"194","IP",2016-10-07,44.971592,45.151516,44.053028,44.33712,4005197,35.299553
"195","IP",2016-10-10,44.640152,44.829544,43.854168,44.29924,3324288,35.269398
"196","IP",2016-10-11,44.090908,44.090908,42.992424,43.295456,3071059,34.470226
"197","IP",2016-10-12,43.51326,44.053028,43.51326,43.929924,3666010,34.975361
"198","IP",2016-10-13,43.51326,43.626896,42.85038,43.390152,2691322,34.545612
"199","IP",2016-10-14,43.693184,44.535984,43.683712,44.251896,3682166,35.231716
"200","IP",2016-10-17,44.469696,45.29356,44.441288,44.696972,2531760,35.58606
"201","IP",2016-10-18,44.242424,44.839016,44.242424,44.535984,2772739,35.45789
"202","IP",2016-10-19,44.734848,45.928028,44.535984,45.719696,3718176,36.400322
"203","IP",2016-10-20,45.445076,45.454544,44.13826,44.678028,3101683,35.570976
"204","IP",2016-10-21,44.318184,44.92424,43.996212,44.507576,2329325,35.435272
"205","IP",2016-10-24,44.971592,45.530304,44.071972,44.232956,3743203,35.216633
"206","IP",2016-10-25,44.166668,44.251896,43.636364,44.128788,2897242,35.133686
"207","IP",2016-10-26,43.835228,44.242424,43.560604,43.71212,2890800,34.801952
"208","IP",2016-10-27,43.39962,43.560604,42.291668,42.746212,4298026,34.032932
"209","IP",2016-10-28,42.79356,43.10606,42.339016,42.623104,2507472,33.934914
"210","IP",2016-10-31,42.5,42.982956,42.490528,42.642044,2446858,33.949997
"211","IP",2016-11-01,42.755684,42.821972,41.439396,41.875,3258922,33.339306
"212","IP",2016-11-02,41.723484,42.092804,41.571972,41.83712,2837789,33.309151
"213","IP",2016-11-03,41.91288,42.064396,41.240528,41.28788,2602512,32.871861
"214","IP",2016-11-04,41.410984,42.11174,41.306816,41.647728,2395325,33.158367
"215","IP",2016-11-07,42.1875,42.585228,41.666668,42.11174,3206333,33.52779
"216","IP",2016-11-08,42.007576,42.452652,41.695076,42.376896,2411376,33.738914
"217","IP",2016-11-09,41.647728,43.465908,41.439396,43.229168,3911213,34.417458
"218","IP",2016-11-10,43.011364,43.835228,42.954544,43.380684,4058102,34.891975
"219","IP",2016-11-11,43.295456,43.551136,42.79356,43.238636,2217600,34.77771
"220","IP",2016-11-14,43.51326,44.772728,43.503788,44.70644,3806563,35.958309
"221","IP",2016-11-15,44.696972,45.265152,44.053028,45.217804,4094112,36.369598
"222","IP",2016-11-16,45.54924,46.477272,45.27462,45.397728,5213578,36.51432
"223","IP",2016-11-17,45.492424,46.467804,45.189396,45.757576,3643834,36.803749
"224","IP",2016-11-18,45.719696,45.946972,45.473484,45.880684,2434291,36.902767
"225","IP",2016-11-21,45.435604,45.852272,45.3125,45.748104,2644118,36.796139
"226","IP",2016-11-22,45.965908,46.25,45.767044,46.003788,2810016,37.001785
"227","IP",2016-11-23,46.01326,46.363636,45.965908,46.136364,1727194,37.108418
"228","IP",2016-11-25,46.21212,46.297348,45.97538,46.259472,860006,37.207428
"229","IP",2016-11-28,46.079544,46.344696,45.9375,46.107956,1993517,37.085564
"230","IP",2016-11-29,46.145832,46.496212,46.051136,46.25,2229005,37.199818
"231","IP",2016-11-30,46.363636,46.363636,45.91856,46.136364,2695229,37.108418
"232","IP",2016-12-01,46.344696,47.11174,46.306816,47.092804,3715642,37.877701
"233","IP",2016-12-02,47.102272,47.79356,46.751896,47.784092,3646579,38.433716
"234","IP",2016-12-05,48.257576,48.73106,48.058712,48.683712,4053245,39.157299
"235","IP",2016-12-06,48.532196,49.053028,48.295456,49.02462,2601245,39.431499
"236","IP",2016-12-07,49.119316,50.511364,49.119316,50.473484,3700963,40.596848
"237","IP",2016-12-08,50.615528,51.202652,50.29356,50.814396,2621626,40.871048
"238","IP",2016-12-09,50.70076,51.25,50.558712,50.97538,2984890,41.000542
"239","IP",2016-12-12,51.041668,51.458332,50.710228,50.757576,2758061,40.825352
"240","IP",2016-12-13,50.653408,50.97538,50.028408,50.464016,2984678,40.589233
"241","IP",2016-12-14,50.54924,50.89962,50.01894,50.113636,3398525,40.307426
"242","IP",2016-12-15,50.27462,51.117424,50.132576,50.757576,3269482,40.825352
"243","IP",2016-12-16,50.795456,51.240528,50.672348,50.89962,4705536,40.939594
"244","IP",2016-12-19,50.672348,50.9375,50.577652,50.833332,2943811,40.886284
"245","IP",2016-12-20,50.89962,51.278408,50.833332,51.126896,1950115,41.122395
"246","IP",2016-12-21,51.136364,51.429924,50.95644,51.089016,2102707,41.091938
"247","IP",2016-12-22,51.089016,51.221592,50.58712,50.9375,2558266,40.970081
"248","IP",2016-12-23,50.890152,51.193184,50.804924,51.164772,1279766,41.15287
"249","IP",2016-12-27,51.373104,51.5625,51.306816,51.401516,1621382,41.343288
"250","IP",2016-12-28,51.704544,51.780304,50.38826,50.54924,3063562,40.657784
"251","IP",2016-12-29,50.464016,50.804924,50.303028,50.539772,1457914,40.650169
"252","IP",2016-12-30,50.60606,50.66288,49.876896,50.246212,2131114,40.414055
"253","IP",2017-01-03,50.29356,50.994316,50.151516,50.558712,2034912,40.665401
"254","IP",2017-01-04,50.795456,51.297348,50.66288,51.183712,2461536,41.168106
"255","IP",2017-01-05,51.041668,51.382576,50.501896,50.767044,2197642,40.832962
"256","IP",2017-01-06,50.719696,51.070076,50.435604,50.871212,1323696,40.916752
"257","IP",2017-01-09,50.852272,51.297348,50.58712,50.776516,3154272,40.84058
"258","IP",2017-01-10,50.852272,51.344696,50.615528,50.928028,2902522,40.962456
"259","IP",2017-01-11,50.738636,51.32576,50.615528,51.26894,2076518,41.236656
"260","IP",2017-01-12,50.984848,51.21212,50.227272,50.823864,2023085,40.878666
"261","IP",2017-01-13,50.833332,51.21212,50.60606,50.710228,1789392,40.78727
"262","IP",2017-01-17,50.520832,50.66288,49.971592,50.179924,1899744,40.360733
"263","IP",2017-01-18,50.33144,50.378788,49.867424,50.217804,2348122,40.391201
"264","IP",2017-01-19,50.321972,50.33144,49.630684,49.886364,2043043,40.124619
"265","IP",2017-01-20,50.89962,51.098484,50.3125,50.842804,3258077,40.893898
"266","IP",2017-01-23,50.91856,51.477272,50.804924,51.429924,2541370,41.366142
"267","IP",2017-01-24,51.619316,53.039772,51.590908,52.935604,4034448,42.577179
"268","IP",2017-01-25,53.484848,55.170456,53.465908,54.914772,5478528,44.169079
"269","IP",2017-01-26,55.501896,55.738636,54.327652,54.460228,3854928,43.803474
"270","IP",2017-01-27,54.66856,54.772728,54.157196,54.29924,2158781,43.673992
"271","IP",2017-01-30,53.996212,53.996212,53.323864,53.873104,2399549,43.331234
"272","IP",2017-01-31,53.816288,54.318184,53.229168,53.598484,3956832,43.110355
"273","IP",2017-02-01,53.721592,54.090908,53.039772,53.503788,3158074,43.034187
"274","IP",2017-02-02,52.53788,52.821972,49.526516,50.520832,8508509,40.634937
"275","IP",2017-02-03,50.710228,50.823864,49.45076,50.198864,6171475,40.375969
"276","IP",2017-02-06,49.554924,49.554924,47.916668,48.863636,6526397,39.302013
"277","IP",2017-02-07,49.157196,49.867424,48.939396,49.365528,4864147,39.7057
"278","IP",2017-02-08,49.261364,51.098484,48.929924,50.284092,7998778,40.444523
"279","IP",2017-02-09,50.284092,50.284092,49.289772,49.39394,4721376,39.728554
"280","IP",2017-02-10,49.602272,50.217804,49.157196,50.085228,4028957,40.284565
"281","IP",2017-02-13,49.715908,50.634472,49.573864,49.886364,4048387,40.47897
"282","IP",2017-02-14,49.70644,50.113636,49.554924,50.07576,3048883,40.632652
"283","IP",2017-02-15,50.104168,50.568184,49.905304,49.96212,4661501,40.54044
"284","IP",2017-02-16,50.056816,50.66288,49.933712,50.54924,3084259,41.016842
"285","IP",2017-02-17,50.378788,50.530304,49.176136,49.384472,4165286,40.071724
"286","IP",2017-02-21,49.479168,50.047348,49.384472,49.96212,2658797,40.54044
"287","IP",2017-02-22,49.554924,49.602272,48.73106,49.270832,3133046,39.979511
"288","IP",2017-02-23,49.488636,50.085228,49.176136,49.45076,3818179,40.125511
"289","IP",2017-02-24,49.242424,49.876896,49.147728,49.829544,2467027,40.432869
"290","IP",2017-02-27,49.630684,50.255684,49.630684,50.085228,3185530,40.640331
"291","IP",2017-02-28,49.933712,50.189396,49.753788,49.905304,3646262,40.494347
"292","IP",2017-03-01,50.407196,51.01326,50.38826,50.823864,3269798,41.239681
"293","IP",2017-03-02,50.66288,51.240528,50.558712,50.871212,4031174,41.278099
"294","IP",2017-03-03,50.880684,51.373104,50.804924,51.136364,3107597,41.493244
"295","IP",2017-03-06,50.795456,51.022728,49.365528,49.554924,3412358,40.210033
"296","IP",2017-03-07,49.384472,49.535984,48.721592,48.75,2915827,39.556908
"297","IP",2017-03-08,48.977272,49.185604,48.683712,48.806816,2395114,39.603001
"298","IP",2017-03-09,48.797348,48.816288,47.803028,48.039772,3311088,38.980606
"299","IP",2017-03-10,48.229168,48.76894,47.746212,48.011364,4189997,38.957546
"300","IP",2017-03-13,48.14394,48.409092,47.897728,48.001896,4403731,38.949875
"301","IP",2017-03-14,47.88826,48.10606,47.613636,47.992424,1963738,38.942181
"302","IP",2017-03-15,48.248104,48.873104,48.039772,48.636364,2898192,39.464691
"303","IP",2017-03-16,48.892044,49.0625,48.51326,48.73106,2864400,39.541531
"304","IP",2017-03-17,48.929924,49.04356,48.522728,48.636364,3982070,39.464691
"305","IP",2017-03-20,48.75,49.498104,48.352272,49.45076,2358154,40.125511
"306","IP",2017-03-21,49.592804,49.6875,48.077652,48.219696,3429254,39.126598
"307","IP",2017-03-22,48.323864,48.693184,47.907196,48.45644,1655069,39.318699
"308","IP",2017-03-23,48.484848,49.13826,48.342804,48.589016,2216333,39.426273
"309","IP",2017-03-24,48.67424,48.75,47.878788,48.115528,2187821,39.042076
"310","IP",2017-03-27,47.547348,47.727272,46.988636,47.604168,2274096,38.627144
"311","IP",2017-03-28,47.528408,48.371212,47.48106,48.229168,2012736,39.134285
"312","IP",2017-03-29,48.030304,48.36174,47.935604,48.04924,1793299,38.988285
"313","IP",2017-03-30,47.954544,48.446972,47.878788,48.428028,2227421,39.295639
"314","IP",2017-03-31,48.20076,48.532196,48.030304,48.08712,3390605,39.019028
"315","IP",2017-04-03,48.191288,48.428028,47.215908,47.528408,2852784,38.565666
"316","IP",2017-04-04,47.556816,48.125,47.339016,48.011364,2502298,38.957546
"317","IP",2017-04-05,48.153408,48.579544,47.840908,47.897728,1609978,38.865345
"318","IP",2017-04-06,47.85038,48.551136,47.77462,48.248104,1289587,39.149658
"319","IP",2017-04-07,48.077652,48.39962,47.765152,47.83144,1514726,38.811565
"320","IP",2017-04-10,47.982956,48.14394,47.556816,47.77462,1754966,38.76545
"321","IP",2017-04-11,47.632576,47.784092,47.26326,47.594696,1760035,38.619461
"322","IP",2017-04-12,47.5,47.651516,46.969696,47.386364,3648058,38.450417
"323","IP",2017-04-13,47.26326,47.357956,46.988636,47.007576,2084016,38.143063
"324","IP",2017-04-17,47.301136,47.803028,47.282196,47.79356,1897843,38.780823
"325","IP",2017-04-18,48.172348,49.232956,48.172348,48.721592,3305386,39.533859
"326","IP",2017-04-19,49.270832,49.92424,49.214016,49.554924,3217843,40.210033
"327","IP",2017-04-20,49.753788,50.473484,49.583332,50.208332,4219776,40.740227
"328","IP",2017-04-21,50.189396,50.217804,49.772728,49.98106,2500819,40.555801
"329","IP",2017-04-24,50.757576,50.833332,50.378788,50.38826,3333475,40.886223
"330","IP",2017-04-25,50.757576,51.107956,50.691288,50.842804,2810333,41.255047
"331","IP",2017-04-26,50.890152,51.354168,50.785984,51.202652,2014637,41.547039
"332","IP",2017-04-27,51.136364,52.594696,50.369316,52.007576,3271488,42.200176
