"","symbol","date","open","high","low","close","volume","adjusted"
"324","SBAC",2017-04-17,123.68,125.010002,123.300003,124.970001,855600,122.871078
"325","SBAC",2017-04-18,124.839996,125.449997,124.480003,125.150002,1083900,123.048042
"326","SBAC",2017-04-19,125.620003,126.190002,124.879997,125.07,924600,122.969398
"327","SBAC",2017-04-20,125.110001,125.32,123.769997,124.279999,873900,122.192673
"328","SBAC",2017-04-21,124.059998,124.510002,123.190002,123.779999,656500,121.701065
"329","SBAC",2017-04-24,124,124.510002,122.910004,123.459999,807800,121.386444
"330","SBAC",2017-04-25,124.260002,124.440002,123,124.019997,966400,121.937035
"331","SBAC",2017-04-26,123.980003,124.989998,123.110001,123.650002,752700,121.573242
"332","SBAC",2017-04-27,123.980003,125.879997,122.43,125.330002,1087300,123.225029
"333","SBAC",2017-04-28,125.040001,127.050003,124.269997,126.489998,885200,124.365555
"334","SBAC",2017-05-01,126.739998,127.839996,126.059998,127.25,1317400,125.112778
"335","SBAC",2017-05-02,129.009995,130.779999,127.610001,128.979996,1472000,126.813705
"336","SBAC",2017-05-03,129.279999,129.589996,127.559998,127.839996,1041200,125.692871
"337","SBAC",2017-05-04,127.989998,129,126.779999,128.190002,945600,126.03698
"338","SBAC",2017-05-05,128.529999,129.699997,128.279999,129.619995,1049600,127.442978
"339","SBAC",2017-05-08,129.970001,132.009995,129.220001,131.419998,1251000,129.212723
"340","SBAC",2017-05-09,131.179993,131.589996,129.470001,129.75,1048600,127.57077
"341","SBAC",2017-05-10,129.800003,130.199997,128.960007,129.190002,811700,127.020195
"342","SBAC",2017-05-11,128.630005,129.190002,127.199997,127.720001,1513200,125.57489
"343","SBAC",2017-05-12,127.529999,128.229996,126.82,127.529999,1174700,125.388069
"344","SBAC",2017-05-15,128.029999,130.809998,127.309998,130.410004,1395500,128.219681
"345","SBAC",2017-05-16,130.720001,132.619995,130.259995,130.770004,1024000,128.573654
"346","SBAC",2017-05-17,130.039993,136.339996,130.039993,134.080002,2640800,131.828064
"347","SBAC",2017-05-18,133.100006,133.190002,126.830002,132,2084900,129.78302
"348","SBAC",2017-05-19,131.789993,133.429993,130.850006,132.800003,855200,130.56958
"349","SBAC",2017-05-22,132.550003,134.419998,131.820007,133.830002,595300,131.582275
"350","SBAC",2017-05-23,134.300003,134.690002,133.75,134.309998,583700,132.054184
"351","SBAC",2017-05-24,134.520004,134.889999,134.009995,134.070007,578000,131.818222
"352","SBAC",2017-05-25,134.75,137.029999,134.179993,135.550003,1098000,133.273361
"353","SBAC",2017-05-26,135.5,136.139999,135.020004,136.020004,665200,133.735489
"354","SBAC",2017-05-30,136.020004,138.25,136.020004,137.979996,1858200,135.662552
"355","SBAC",2017-05-31,138.259995,140.380005,137.460007,138.179993,1692600,135.859207
"356","SBAC",2017-06-01,138.300003,138.809998,137.520004,138.25,750600,135.92804
"357","SBAC",2017-06-02,139.270004,139.75,138.300003,138.690002,826700,136.360641
"358","SBAC",2017-06-05,138.119995,139.399994,137.770004,137.929993,705600,135.613419
"359","SBAC",2017-06-06,137.910004,138.770004,136.820007,136.990005,1197900,134.689194
"360","SBAC",2017-06-07,137.610001,137.630005,134.710007,135.899994,1064900,133.617477
"361","SBAC",2017-06-08,135.949997,136.320007,133.009995,134.270004,1311500,132.014847
"362","SBAC",2017-06-09,135.289993,135.639999,133.289993,134.300003,924800,132.044342
"363","SBAC",2017-06-12,132.279999,132.979996,129.399994,132.419998,1170900,130.195938
"364","SBAC",2017-06-13,133.460007,133.479996,131.580002,132.050003,1119800,129.832153
"365","SBAC",2017-06-14,133.059998,134.889999,132.520004,132.910004,966500,130.67775
"366","SBAC",2017-06-15,132.410004,132.970001,131.720001,132.220001,692300,129.999298
"367","SBAC",2017-06-16,132.059998,133.869995,132.059998,133.050003,964700,130.815369
"368","SBAC",2017-06-19,133,133.660004,132.619995,132.960007,677600,130.726868
"369","SBAC",2017-06-20,132.960007,133.800003,131.259995,131.559998,894100,129.350372
"370","SBAC",2017-06-21,131.559998,132.130005,130.740005,131.080002,742700,128.878448
"371","SBAC",2017-06-22,131.320007,132.320007,130.940002,131.240005,580300,129.035767
"372","SBAC",2017-06-23,131.330002,132.869995,131.320007,131.910004,2864600,129.694534
"373","SBAC",2017-06-26,132.679993,133.649994,132.210007,132.800003,723300,130.56958
"374","SBAC",2017-06-27,135.050003,138.550003,134.979996,135.740005,1640600,133.460175
"375","SBAC",2017-06-28,135.710007,135.800003,133.979996,134.350006,979800,132.093552
"376","SBAC",2017-06-29,133.729996,134.949997,132.960007,134.520004,860000,132.260681
"377","SBAC",2017-06-30,134.610001,135.850006,134.009995,134.899994,1076500,132.634293
"378","SBAC",2017-07-03,135.050003,135.679993,133.699997,134.279999,648200,132.024673
"379","SBAC",2017-07-05,134.050003,135.350006,133.669998,134.410004,580300,132.152527
"380","SBAC",2017-07-06,134.050003,135.070007,133.699997,134.360001,925400,132.103363
"381","SBAC",2017-07-07,134.419998,137.020004,134.419998,136.679993,1045200,134.384384
"382","SBAC",2017-07-10,137.169998,137.419998,134.229996,134.490005,924000,132.231186
"383","SBAC",2017-07-11,134.259995,135.490005,133.270004,133.600006,794700,131.35611
"384","SBAC",2017-07-12,134.649994,137.100006,134.649994,136.25,692500,133.961609
"385","SBAC",2017-07-13,136.410004,136.759995,135.419998,135.910004,297600,133.627319
"386","SBAC",2017-07-14,137.059998,137.610001,135.899994,136.490005,704800,134.197586
"387","SBAC",2017-07-17,136.029999,136.520004,135.009995,136,1130900,133.715805
"388","SBAC",2017-07-18,136,137.970001,135.789993,137.490005,1028500,135.180801
"389","SBAC",2017-07-19,138.960007,138.960007,136.389999,138.460007,1064700,136.134506
"390","SBAC",2017-07-20,138.160004,138.990005,135.550003,135.809998,1095900,133.528992
"391","SBAC",2017-07-21,136,137.229996,135.369995,136.600006,993200,134.30574
"392","SBAC",2017-07-24,136.350006,136.699997,135.020004,136.179993,666600,133.892776
"393","SBAC",2017-07-25,136.369995,137.220001,134.729996,135.449997,830200,133.175049
"394","SBAC",2017-07-26,135.899994,136.5,135.139999,135.570007,642100,133.29303
"395","SBAC",2017-07-27,135.809998,136.830002,135.100006,136,1024600,133.715805
"396","SBAC",2017-07-28,135.619995,138.110001,135.619995,137.639999,1021000,135.328293
"397","SBAC",2017-07-31,138.330002,138.860001,136.389999,137.550003,853300,135.239822
"398","SBAC",2017-08-01,135.100006,138.839996,134.5,137.429993,1089400,135.121841
"399","SBAC",2017-08-02,137.809998,138.649994,136.979996,138,832400,135.682236
"400","SBAC",2017-08-03,138.350006,138.729996,137.350006,138.360001,1347500,136.036179
"401","SBAC",2017-08-04,138.800003,141.589996,138.179993,139.960007,1037900,137.609344
"402","SBAC",2017-08-07,139.369995,140.289993,137.910004,139.520004,535500,137.176712
"403","SBAC",2017-08-08,138.830002,139.539993,137.759995,138.220001,493900,135.898529
"404","SBAC",2017-08-09,138.369995,139.289993,137.679993,139.029999,576600,136.694931
"405","SBAC",2017-08-10,138.399994,139.679993,137.850006,139.020004,454000,136.685104
"406","SBAC",2017-08-11,139.080002,139.330002,137.169998,138.270004,733500,135.947708
"407","SBAC",2017-08-14,139.669998,141.199997,139.089996,140.490005,673700,138.130432
"408","SBAC",2017-08-15,139.919998,142.070007,138.720001,141.300003,586200,138.926804
"409","SBAC",2017-08-16,141.589996,144.100006,141.570007,143.720001,1123900,141.306168
"410","SBAC",2017-08-17,143.509995,144.809998,142.190002,142.210007,788400,139.821518
"411","SBAC",2017-08-18,142.020004,143.429993,142,142.899994,573600,140.499939
"412","SBAC",2017-08-21,142.809998,144.610001,142.300003,144.059998,493000,141.640442
"413","SBAC",2017-08-22,144.380005,145.75,144.070007,145.589996,759900,143.144745
"414","SBAC",2017-08-23,144.949997,146.479996,144.949997,146.229996,558600,143.774002
"415","SBAC",2017-08-24,146.830002,148.339996,146.339996,148.080002,992300,145.592957
"416","SBAC",2017-08-25,151.820007,152.539993,150.820007,152.100006,4331700,149.545395
"417","SBAC",2017-08-28,151.869995,153.800003,151.440002,152.360001,2211700,149.801056
"418","SBAC",2017-08-29,152.130005,153.130005,151.679993,152,1792100,149.447083
"419","SBAC",2017-08-30,151.110001,153.160004,150.75,153.039993,2149100,150.46962
"420","SBAC",2017-08-31,153.070007,154.710007,152.130005,153.550003,23507200,150.971069
"421","SBAC",2017-09-01,154.419998,154.5,150.820007,150.899994,2486900,148.365555
"422","SBAC",2017-09-05,151.970001,152.300003,150.270004,151.160004,1809600,148.621216
"423","SBAC",2017-09-06,151.839996,151.970001,150.369995,150.5,1351000,147.97229
"424","SBAC",2017-09-07,150.410004,151.220001,149.860001,150.649994,1169000,148.119781
"425","SBAC",2017-09-08,150.039993,150.399994,149.100006,149.449997,857500,146.939911
"426","SBAC",2017-09-11,149.850006,150.800003,149.279999,150.130005,1253800,147.608505
"427","SBAC",2017-09-12,149.639999,150.160004,148.330002,149.740005,1373200,147.225067
"428","SBAC",2017-09-13,149.240005,149.889999,148.020004,149.149994,1279200,146.644928
"429","SBAC",2017-09-14,148.020004,149.740005,147.679993,148.770004,1288300,146.271347
"430","SBAC",2017-09-15,148.929993,150.529999,148.300003,149.990005,1898800,147.470856
"431","SBAC",2017-09-18,150.330002,151.820007,149.970001,150.529999,974200,148.001785
"432","SBAC",2017-09-19,150.589996,150.990005,144.630005,145.419998,2382500,142.9776
"433","SBAC",2017-09-20,146.199997,147.389999,145.380005,146.080002,2256200,143.626511
"434","SBAC",2017-09-21,145.270004,146.300003,144.690002,145.009995,949000,142.574493
"435","SBAC",2017-09-22,144.75,144.970001,142.539993,142.619995,1529400,140.224625
"436","SBAC",2017-09-25,142.110001,143.259995,140.619995,141.460007,1740100,139.084106
"437","SBAC",2017-09-26,141.550003,142.979996,141.089996,142.410004,1466600,140.018173
"438","SBAC",2017-09-27,143.880005,144.570007,142.169998,142.979996,988300,140.578583
"439","SBAC",2017-09-28,142.160004,144,142.089996,143.759995,1007900,141.34549
"440","SBAC",2017-09-29,143.589996,145,143.160004,144.050003,992600,141.6306
"441","SBAC",2017-10-02,143.820007,144.850006,142.699997,142.869995,1052500,140.470428
"442","SBAC",2017-10-03,142.309998,144.539993,142.309998,143.770004,894700,141.355331
"443","SBAC",2017-10-04,144,147.789993,143.610001,147.210007,1022000,144.737534
"444","SBAC",2017-10-05,147.509995,148.330002,146.75,146.869995,1245400,144.403244
"445","SBAC",2017-10-06,146.399994,147.580002,145.160004,147.320007,575500,144.845718
"446","SBAC",2017-10-09,147.360001,148.589996,146.869995,147.729996,635400,145.248795
"447","SBAC",2017-10-10,148.479996,149.479996,148.070007,148.419998,760600,145.927231
"448","SBAC",2017-10-11,148.919998,151.570007,148.460007,151.350006,1047300,148.808014
"449","SBAC",2017-10-12,151.410004,152.460007,151.199997,152.220001,1147300,149.663391
"450","SBAC",2017-10-13,152.5,152.550003,150.020004,150.940002,838700,148.404892
"451","SBAC",2017-10-16,150.289993,150.789993,148.320007,149.110001,1040900,146.605637
"452","SBAC",2017-10-17,149.220001,150.399994,147.850006,148.460007,1051400,145.966568
"453","SBAC",2017-10-18,148.169998,148.619995,146.710007,147.399994,1360200,144.924347
"454","SBAC",2017-10-19,147.240005,148.429993,146.720001,148,1625200,145.514282
"455","SBAC",2017-10-20,148.369995,149.050003,147.5,147.889999,834200,145.406128
"456","SBAC",2017-10-23,148.410004,148.619995,147.139999,147.990005,595000,145.504456
"457","SBAC",2017-10-24,147.460007,148.649994,147.460007,148.229996,737500,145.740402
"458","SBAC",2017-10-25,148.160004,148.929993,146.179993,146.479996,772400,144.019806
"459","SBAC",2017-10-26,147.240005,147.240005,145.809998,146.550003,1522100,144.088638
"460","SBAC",2017-10-27,146.259995,147.589996,145.990005,146.720001,1079000,144.255768
"461","SBAC",2017-10-30,146.979996,153.649994,146.389999,150.169998,2414500,147.647812
"462","SBAC",2017-10-31,150.190002,159.139999,148.360001,157.179993,2151700,154.540085
"463","SBAC",2017-11-01,157.25,157.639999,151.429993,152.580002,1937400,150.017365
"464","SBAC",2017-11-02,153.309998,156.550003,152.059998,156.100006,1195100,153.47821
"465","SBAC",2017-11-03,155.089996,156.179993,153.800003,154.529999,715000,151.934601
"466","SBAC",2017-11-06,158.520004,167.440002,158.210007,164.419998,2398600,161.658478
"467","SBAC",2017-11-07,163.990005,165.880005,162.559998,165.649994,1369500,162.867859
"468","SBAC",2017-11-08,165,170.529999,165,169.5,878000,166.653198
"469","SBAC",2017-11-09,169.110001,170.820007,168.119995,169.509995,886200,166.663025
"470","SBAC",2017-11-10,167.809998,169.740005,166.679993,168.949997,698800,166.112396
"471","SBAC",2017-11-13,169.720001,170.199997,164.940002,165.199997,1945500,162.4254
"472","SBAC",2017-11-14,164.970001,166.690002,163.160004,165.529999,1488000,162.749847
"473","SBAC",2017-11-15,164.610001,165.860001,162.070007,165.300003,1360900,162.523727
"474","SBAC",2017-11-16,166.130005,168.130005,164.479996,164.669998,903100,161.904312
"475","SBAC",2017-11-17,164.25,165.919998,163.240005,165.210007,1063500,162.435242
"476","SBAC",2017-11-20,164.800003,166.300003,164.630005,165.679993,692900,162.897339
"477","SBAC",2017-11-21,166.210007,168.089996,165.490005,167.830002,1047700,165.01123
"478","SBAC",2017-11-22,167.75,168.369995,166,166.979996,481500,164.175491
"479","SBAC",2017-11-24,167.800003,171.289993,167.539993,169.720001,568200,166.869476
"480","SBAC",2017-11-27,171,172.929993,170.669998,172.350006,1134600,169.455322
"481","SBAC",2017-11-28,172.600006,173.970001,171.899994,172.089996,1005100,169.199661
"482","SBAC",2017-11-29,171.660004,172.059998,167.740005,169.759995,1285200,166.908783
"483","SBAC",2017-11-30,170.520004,171,167.589996,169.75,1372100,166.898972
"484","SBAC",2017-12-01,169.800003,170.639999,167.729996,169.160004,807400,166.318893
"485","SBAC",2017-12-04,169.149994,169.210007,162.119995,162.199997,914600,159.475784
"486","SBAC",2017-12-05,161.729996,165.869995,161.229996,163.869995,1246700,161.117737
"487","SBAC",2017-12-06,163.910004,166.729996,162.839996,166.399994,623800,163.605255
"488","SBAC",2017-12-07,166.089996,166.970001,165.139999,166.679993,1232900,163.880524
"489","SBAC",2017-12-08,167,167.809998,164.820007,165.190002,564900,162.415558
"490","SBAC",2017-12-11,165.5,166.800003,164.289993,166.610001,1090600,163.811737
"491","SBAC",2017-12-12,167.539993,167.860001,164.929993,165.669998,878600,162.887482
"492","SBAC",2017-12-13,166.399994,167.589996,165.050003,165.429993,954400,162.65152
"493","SBAC",2017-12-14,165.119995,167.639999,164.539993,165.800003,1046100,163.015335
"494","SBAC",2017-12-15,166.740005,166.740005,162.229996,163.679993,1995900,160.930923
"495","SBAC",2017-12-18,163.809998,164.779999,160.389999,161.789993,1217400,159.072678
"496","SBAC",2017-12-19,161.779999,162.699997,157.880005,157.990005,1747100,155.336487
"497","SBAC",2017-12-20,158.529999,159.270004,156.139999,157.979996,1205800,155.32663
"498","SBAC",2017-12-21,158.729996,160.139999,157.660004,157.839996,764600,155.189026
"499","SBAC",2017-12-22,157.25,160.429993,156.020004,160.220001,602900,157.529037
"500","SBAC",2017-12-26,159.520004,161.690002,159.369995,159.820007,364000,157.135773
"501","SBAC",2017-12-27,160.710007,161.820007,159.820007,161.259995,569000,158.551544
"502","SBAC",2017-12-28,161.080002,163.350006,160.399994,163,508700,160.262344
"503","SBAC",2017-12-29,163.559998,164.740005,162.520004,163.360001,592400,160.616302
"504","SBAC",2018-01-02,163.080002,164.580002,160.410004,160.630005,931600,157.932159
"505","SBAC",2018-01-03,159.770004,163,159.350006,162.639999,773300,159.908401
"506","SBAC",2018-01-04,162.830002,163.809998,161.070007,161.75,1055800,159.03334
"507","SBAC",2018-01-05,162.529999,163.639999,162.070007,162.869995,826800,160.134521
"508","SBAC",2018-01-08,163.240005,163.940002,162.570007,162.889999,827900,160.15419
"509","SBAC",2018-01-09,162.919998,164.240005,162.660004,163.550003,684200,160.803131
"510","SBAC",2018-01-10,163.029999,163.619995,157.75,160.889999,915000,158.18779
"511","SBAC",2018-01-11,161.389999,161.389999,156.270004,157.5,959800,154.854736
"512","SBAC",2018-01-12,157.009995,157.740005,154.949997,155.940002,877600,153.320908
"513","SBAC",2018-01-16,157.479996,162.789993,157,159.850006,1412800,157.165253
"514","SBAC",2018-01-17,159.720001,162.979996,159.699997,161.470001,751100,158.758041
"515","SBAC",2018-01-18,160.889999,162.509995,159.869995,161.649994,1441200,158.935013
"516","SBAC",2018-01-19,161.800003,165.979996,161.149994,165.789993,1618000,163.005493
"517","SBAC",2018-01-22,165.550003,167.889999,164.820007,167.649994,1027700,164.834213
"518","SBAC",2018-01-23,168.160004,169.149994,166.580002,168.25,834700,165.424164
"519","SBAC",2018-01-24,168.25,169.679993,167.860001,168.949997,627500,166.112396
"520","SBAC",2018-01-25,168.889999,170.710007,168.699997,170.289993,1038100,167.429932
"521","SBAC",2018-01-26,171.149994,172.630005,169.779999,172.279999,802500,169.386475
"522","SBAC",2018-01-29,171.830002,173,169.289993,169.520004,789700,166.672867
"523","SBAC",2018-01-30,169.029999,170.169998,166.970001,169.710007,1159800,166.85965
"524","SBAC",2018-01-31,170.270004,176,169.75,174.5,1399200,171.569183
"525","SBAC",2018-02-01,174.410004,177.669998,170.009995,174.729996,1340900,171.795319
"526","SBAC",2018-02-02,173.270004,174.910004,171.429993,173.210007,777700,170.300873
"527","SBAC",2018-02-05,173.25,174.210007,168.169998,168.270004,1336000,165.443832
"528","SBAC",2018-02-06,166.839996,168.539993,162.630005,166,2522700,163.21196
"529","SBAC",2018-02-07,165.149994,168.600006,165.149994,166.509995,1075500,163.713409
"530","SBAC",2018-02-08,166.589996,168.490005,159.75,159.850006,1271700,157.165253
"531","SBAC",2018-02-09,160.600006,162.789993,154.360001,159.729996,1305800,157.047272
"532","SBAC",2018-02-12,160.25,161.720001,157.259995,159.630005,1271700,156.948929
"533","SBAC",2018-02-13,159.100006,162.110001,158.729996,161.419998,1249100,158.708893
"534","SBAC",2018-02-14,159.580002,163.380005,157.440002,162.559998,1392100,159.829758
"535","SBAC",2018-02-15,162.889999,167.639999,160.080002,167.100006,1146400,164.293472
"536","SBAC",2018-02-16,166.75,170.169998,165.089996,169.119995,1438200,166.279556
"537","SBAC",2018-02-20,168.070007,170.729996,168.070007,169.720001,819000,166.869476
"538","SBAC",2018-02-21,169.429993,172.529999,168.960007,169.5,1210200,166.653198
"539","SBAC",2018-02-22,170.429993,173.539993,170,171.119995,1011600,168.245972
"540","SBAC",2018-02-23,172.080002,173.559998,171.309998,172.929993,887500,170.025543
"541","SBAC",2018-02-26,172.919998,174.220001,171.809998,172.729996,1298300,169.828903
"542","SBAC",2018-02-27,161.820007,170,160.509995,163.199997,2728600,160.458984
"543","SBAC",2018-02-28,163.880005,165.039993,157.139999,157.270004,1996500,154.628571
"544","SBAC",2018-03-01,157.570007,157.570007,153.880005,154.960007,1396000,152.357391
"545","SBAC",2018-03-02,153.509995,155.119995,151.979996,152.910004,1627000,150.341827
"546","SBAC",2018-03-05,152.139999,156.990005,151.429993,156.679993,1335900,154.048477
"547","SBAC",2018-03-06,157.330002,158.149994,155.449997,156.5,1078400,153.871506
"548","SBAC",2018-03-07,156.009995,159.389999,156.009995,158.770004,1347200,156.103394
"549","SBAC",2018-03-08,158.830002,164.380005,156.270004,164.210007,1129000,161.452042
"550","SBAC",2018-03-09,164.460007,166.589996,163.580002,166.490005,1120900,163.693726
"551","SBAC",2018-03-12,166.919998,169.259995,166.160004,168.910004,784400,166.073074
"552","SBAC",2018-03-13,169.779999,170.580002,168.649994,170.339996,1039500,167.47905
"553","SBAC",2018-03-14,170.25,170.600006,168.699997,170.229996,999400,167.370911
"554","SBAC",2018-03-15,170.75,171.380005,167.960007,169.800003,909000,166.94812
"555","SBAC",2018-03-16,169.660004,170.669998,167.289993,168.690002,1168700,165.856781
"556","SBAC",2018-03-19,168.699997,169.710007,167.460007,168.960007,1176900,166.122269
"557","SBAC",2018-03-20,169.029999,171.110001,168.979996,169.330002,1368700,166.486023
"558","SBAC",2018-03-21,169.929993,171.039993,166.729996,167.089996,1103100,164.283661
"559","SBAC",2018-03-22,166.179993,171.860001,165.490005,169.410004,1316900,166.564697
"560","SBAC",2018-03-23,169.389999,172.570007,167.979996,168.869995,1312800,166.033768
"561","SBAC",2018-03-26,170.449997,173.580002,168.539993,173.429993,802400,170.517181
"562","SBAC",2018-03-27,173.300003,175,169.490005,170.100006,1296400,167.243088
"563","SBAC",2018-03-28,170.550003,172.119995,168.570007,170.460007,868000,167.597061
"564","SBAC",2018-03-29,170.830002,172.649994,169.240005,170.919998,1144400,168.049332
"565","SBAC",2018-04-02,171.149994,172.770004,167.809998,169.119995,972400,166.279556
"566","SBAC",2018-04-03,169.970001,170.509995,166.259995,168.669998,1047600,165.837097
"567","SBAC",2018-04-04,167.449997,171.25,167.160004,170.339996,672600,167.47905
"568","SBAC",2018-04-05,170.889999,173.139999,170.179993,171.690002,690400,168.806412
"569","SBAC",2018-04-06,171.160004,172.990005,168.660004,169.729996,849600,166.879303
"570","SBAC",2018-04-09,170.100006,172.830002,169.990005,171.580002,810900,168.698257
"571","SBAC",2018-04-10,172.839996,173.850006,156.419998,163.070007,5422600,160.331177
"572","SBAC",2018-04-11,161.910004,166.869995,160,164.389999,1557300,161.629013
"573","SBAC",2018-04-12,165.350006,166.979996,161.419998,164.449997,1461000,161.687988
"574","SBAC",2018-04-13,165.149994,165.160004,163.25,164.539993,1067600,161.776474
"575","SBAC",2018-04-16,165.110001,167.699997,163.139999,166.149994,692500,163.359436
"576","SBAC",2018-04-17,166.520004,169.570007,165.449997,167.770004,880500,164.952225
"577","SBAC",2018-04-18,167.259995,168.5,166.539993,167.839996,640600,165.021072
"578","SBAC",2018-04-19,167,167,163.369995,165.610001,1031300,162.828522
"579","SBAC",2018-04-20,166.059998,168.929993,165.020004,165.690002,765100,162.907166
"580","SBAC",2018-04-23,165.570007,166.949997,164.979996,165.820007,780800,163.034988
"581","SBAC",2018-04-24,166.850006,169.009995,164.369995,164.929993,1112000,162.159927
"582","SBAC",2018-04-25,163.949997,165.259995,163.419998,164.490005,1138600,161.727325
"583","SBAC",2018-04-26,165.509995,166.639999,164.5,165.220001,1031100,162.445084
"584","SBAC",2018-04-27,161.910004,162.899994,156.580002,158.949997,1825500,156.28035
"585","SBAC",2018-04-30,158.649994,161.940002,157.809998,160.229996,1846000,157.538879
"586","SBAC",2018-05-01,161.839996,161.839996,153.759995,157.5,1880000,154.854736
"587","SBAC",2018-05-02,155.800003,156.889999,151.240005,155.850006,1592700,153.232452
"588","SBAC",2018-05-03,155.869995,157.080002,154.210007,156.160004,992400,153.537231
"589","SBAC",2018-05-04,156.240005,159.600006,155.759995,159.139999,696900,156.467194
"590","SBAC",2018-05-07,158.990005,160.259995,157.139999,157.600006,653300,154.953049
"591","SBAC",2018-05-08,156.699997,157.729996,155.490005,157.399994,877000,154.756393
"592","SBAC",2018-05-09,157.320007,159.210007,156.529999,158.940002,481700,156.270554
"593","SBAC",2018-05-10,159.570007,162.860001,159.149994,161.949997,791500,159.22998
"594","SBAC",2018-05-11,162.139999,163.130005,159.600006,160.100006,760300,157.411087
"595","SBAC",2018-05-14,160.279999,161.009995,157.490005,157.990005,648200,155.336487
"596","SBAC",2018-05-15,156.910004,158.179993,155.800003,157.669998,874900,155.021866
"597","SBAC",2018-05-16,157.759995,158.070007,156.630005,157.75,514600,155.10051
"598","SBAC",2018-05-17,158.100006,158.520004,155.990005,157.509995,526300,154.864578
"599","SBAC",2018-05-18,157.539993,159.449997,156.100006,157.690002,961200,155.04155
"600","SBAC",2018-05-21,157.880005,160.309998,157.080002,159.770004,593700,157.086609
"601","SBAC",2018-05-22,159.789993,159.789993,156.479996,157.289993,891600,154.648239
"602","SBAC",2018-05-23,156.679993,158.029999,156.009995,157.949997,589400,155.297165
"603","SBAC",2018-05-24,158.220001,158.279999,155.830002,156.800003,602900,154.166473
"604","SBAC",2018-05-25,157.580002,159.979996,156.929993,157.910004,571400,155.257843
"605","SBAC",2018-05-29,157.309998,159.639999,157.110001,158.699997,663400,156.034561
"606","SBAC",2018-05-30,158.929993,160.649994,157.960007,158.970001,532500,156.300034
"607","SBAC",2018-05-31,158.660004,159.270004,155.589996,158.070007,983100,155.415146
"608","SBAC",2018-06-01,158.509995,159.440002,157.25,158.479996,425400,155.818253
"609","SBAC",2018-06-04,158.919998,160.600006,158.410004,159.899994,434500,157.214417
"610","SBAC",2018-06-05,160,160.440002,158.119995,159.669998,795700,156.988266
"611","SBAC",2018-06-06,159.649994,159.649994,156.139999,157.839996,762400,155.189026
"612","SBAC",2018-06-07,158.160004,159.929993,156.75,157.559998,945100,154.913712
"613","SBAC",2018-06-08,157.479996,158.589996,155.820007,157.320007,680200,154.677734
"614","SBAC",2018-06-11,157.710007,159.729996,156.919998,158.089996,459200,155.434814
"615","SBAC",2018-06-12,157.869995,160.869995,157.240005,160.75,821400,158.05014
"616","SBAC",2018-06-13,160.5,160.5,155.880005,156.369995,744300,153.743683
"617","SBAC",2018-06-14,157,158.720001,156.690002,157,904300,154.363098
"618","SBAC",2018-06-15,156.929993,158.619995,155.820007,156.169998,1081600,153.547058
"619","SBAC",2018-06-18,156.179993,158.160004,155.610001,157.850006,679900,155.198853
"620","SBAC",2018-06-19,157.210007,159.539993,157.020004,158.449997,1087400,155.788773
"621","SBAC",2018-06-20,158.949997,159.940002,157.130005,158.800003,596400,156.132904
"622","SBAC",2018-06-21,158.800003,160.619995,157.649994,160.570007,712200,157.873169
"623","SBAC",2018-06-22,160.919998,162.169998,159.669998,162.059998,686700,159.338135
"624","SBAC",2018-06-25,161.830002,162.860001,161.119995,162.520004,819400,159.790421
"625","SBAC",2018-06-26,163.25,164.300003,161.839996,164.190002,1455000,161.432373
"626","SBAC",2018-06-27,164.610001,165.279999,163.970001,164.25,1228400,161.491364
"627","SBAC",2018-06-28,164.600006,165.080002,163.360001,164.929993,735300,162.159927
"628","SBAC",2018-06-29,164.429993,166.179993,163.059998,165.119995,836400,162.346725
"629","SBAC",2018-07-02,164.679993,165.770004,162.759995,164.690002,867100,161.92395
"630","SBAC",2018-07-03,165.369995,166.100006,162.619995,162.720001,618900,159.987091
"631","SBAC",2018-07-05,163.729996,166.149994,162.460007,166.029999,585400,163.241455
"632","SBAC",2018-07-06,166.610001,167.410004,165.110001,165.460007,785500,162.68103
"633","SBAC",2018-07-09,165.630005,165.630005,161.770004,163.050003,906900,160.311523
"634","SBAC",2018-07-10,161.240005,165.639999,160.679993,165.490005,783400,162.710541
"635","SBAC",2018-07-11,164.649994,165.690002,163.25,164.740005,618700,161.973129
"636","SBAC",2018-07-12,164.699997,166.720001,163.009995,165.320007,623600,162.543411
"637","SBAC",2018-07-13,165.309998,166.820007,164.119995,164.610001,530500,161.845306
"638","SBAC",2018-07-16,164.600006,164.600006,162.279999,163.130005,607400,160.390152
"639","SBAC",2018-07-17,163.389999,163.820007,162.399994,163.690002,925300,160.94075
"640","SBAC",2018-07-18,163.940002,163.940002,161.880005,162.440002,755000,159.711761
"641","SBAC",2018-07-19,162.669998,163.740005,161.240005,162.630005,484900,159.89859
"642","SBAC",2018-07-20,162.460007,163.229996,161.210007,162.259995,569900,159.53476
"643","SBAC",2018-07-23,161.800003,161.830002,160.789993,161.509995,572300,158.797348
"644","SBAC",2018-07-24,161.5,161.880005,159.520004,160.320007,1676800,157.62738
"645","SBAC",2018-07-25,160.559998,161.940002,159.759995,160.679993,1703000,157.981323
"646","SBAC",2018-07-26,161.339996,162.580002,161.190002,161.429993,1521200,158.718735
"647","SBAC",2018-07-27,161.75,162.75,159.710007,160.070007,609300,157.381592
"648","SBAC",2018-07-30,159.970001,160.770004,157.419998,158.210007,1338600,155.552795
