"","symbol","date","open","high","low","close","volume","adjusted"
"31","FUND",2016-02-17,5.32,5.35,5.28,5.34,65600,3.330723
"32","FUND",2016-02-18,5.31,5.39,5.3,5.35,51700,3.33696
"33","FUND",2016-02-19,5.38,5.38,5.32,5.35,32100,3.33696
"34","FUND",2016-02-22,5.44,5.45,5.39,5.42,78000,3.380621
"35","FUND",2016-02-23,5.36,5.42,5.33,5.34,58200,3.330723
"36","FUND",2016-02-24,5.33,5.39,5.27,5.37,33600,3.349435
"37","FUND",2016-02-25,5.35,5.46,5.35,5.46,24600,3.405571
"38","FUND",2016-02-26,5.52,5.53,5.47,5.5,28000,3.43052
"39","FUND",2016-02-29,5.53,5.57,5.5,5.54,42100,3.455469
"40","FUND",2016-03-01,5.58,5.65,5.56,5.63,40800,3.511604
"41","FUND",2016-03-02,5.64,5.71,5.64,5.71,52500,3.561503
"42","FUND",2016-03-03,5.77,5.85,5.74,5.85,100200,3.648826
"43","FUND",2016-03-04,5.89,5.95,5.86,5.92,27500,3.692487
"44","FUND",2016-03-07,5.88,6,5.88,6,70300,3.742386
"45","FUND",2016-03-08,5.97,6.01,5.93,5.94,42500,3.704962
"46","FUND",2016-03-09,6.01,6.01,5.93,5.97,66200,3.723672
"47","FUND",2016-03-10,5.99,5.99,5.91,5.94,81900,3.704962
"48","FUND",2016-03-11,5.9,5.97,5.87,5.95,50500,3.774746
"49","FUND",2016-03-14,5.94,5.94,5.89,5.92,38100,3.755715
"50","FUND",2016-03-15,5.88,5.88,5.83,5.84,56600,3.704962
"51","FUND",2016-03-16,5.8,5.89,5.8,5.89,40700,3.736682
"52","FUND",2016-03-17,5.93,6.04,5.93,6.02,70000,3.819156
"53","FUND",2016-03-18,6.05,6.1,6.05,6.09,75600,3.863564
"54","FUND",2016-03-21,6.06,6.1,6.06,6.09,51400,3.863564
"55","FUND",2016-03-22,6.08,6.1,6.06,6.09,9600,3.863564
"56","FUND",2016-03-23,6.06,6.06,6.01,6.01,92300,3.812811
"57","FUND",2016-03-24,5.97,5.97,5.92,5.94,34800,3.768402
"58","FUND",2016-03-28,5.93,5.97,5.93,5.95,22100,3.774746
"59","FUND",2016-03-29,5.93,6.06,5.92,6.06,63200,3.844532
"60","FUND",2016-03-30,6.12,6.13,6.05,6.11,46200,3.876253
"61","FUND",2016-03-31,6.08,6.11,6.08,6.09,20800,3.863564
"62","FUND",2016-04-01,6.02,6.1,6.02,6.1,23900,3.869908
"63","FUND",2016-04-04,6.1,6.1,6.03,6.03,17300,3.8255
"64","FUND",2016-04-05,6.02,6.02,5.98,6.01,31500,3.812811
"65","FUND",2016-04-06,5.99,6.08,5.99,6.08,79800,3.857219
"66","FUND",2016-04-07,6.02,6.05,5.99,6,153100,3.806467
"67","FUND",2016-04-08,6.05,6.07,6.02,6.03,24700,3.8255
"68","FUND",2016-04-11,6.05,6.13,6.05,6.1,105700,3.869908
"69","FUND",2016-04-12,6.11,6.19,6.1,6.18,40600,3.92066
"70","FUND",2016-04-13,6.22,6.3,6.21,6.28,73600,3.984102
"71","FUND",2016-04-14,6.31,6.31,6.25,6.28,67500,3.984102
"72","FUND",2016-04-15,6.25,6.31,6.23,6.28,47400,3.984102
"73","FUND",2016-04-18,6.24,6.31,6.24,6.3,23000,3.996791
"74","FUND",2016-04-19,6.34,6.4,6.34,6.37,55600,4.041199
"75","FUND",2016-04-20,6.41,6.47,6.38,6.42,63400,4.07292
"76","FUND",2016-04-21,6.45,6.48,6.37,6.4,34700,4.060232
"77","FUND",2016-04-22,6.48,6.48,6.37,6.43,51400,4.079264
"78","FUND",2016-04-25,6.43,6.48,6.37,6.41,72400,4.066575
"79","FUND",2016-04-26,6.43,6.45,6.41,6.43,21900,4.079264
"80","FUND",2016-04-27,6.45,6.48,6.4,6.47,36900,4.10464
"81","FUND",2016-04-28,6.45,6.56,6.45,6.48,118800,4.110985
"82","FUND",2016-04-29,6.5,6.52,6.42,6.45,42500,4.091952
"83","FUND",2016-05-02,6.44,6.45,6.41,6.43,54800,4.079264
"84","FUND",2016-05-03,6.37,6.42,6.3,6.38,10700,4.047543
"85","FUND",2016-05-04,6.34,6.36,6.22,6.23,31100,3.952382
"86","FUND",2016-05-05,6.2,6.24,6.17,6.17,24200,3.914318
"87","FUND",2016-05-06,6.2,6.21,6.1,6.16,40800,3.907973
"88","FUND",2016-05-09,6.2,6.24,6.18,6.21,34300,3.939693
"89","FUND",2016-05-10,6.2,6.29,6.19,6.27,34800,3.977758
"90","FUND",2016-05-11,6.29,6.31,6.24,6.29,173000,3.990446
"91","FUND",2016-05-12,6.26,6.26,6.14,6.15,142900,3.901629
"92","FUND",2016-05-13,6.13,6.16,6.1,6.1,7600,3.869908
"93","FUND",2016-05-16,6.14,6.26,6.13,6.21,64500,3.939693
"94","FUND",2016-05-17,6.22,6.22,6.13,6.13,25600,3.888941
"95","FUND",2016-05-18,6.12,6.21,6.12,6.12,186600,3.882597
"96","FUND",2016-05-19,6.12,6.12,6.05,6.09,41400,3.863564
"97","FUND",2016-05-20,6.09,6.13,6.08,6.12,28700,3.882597
"98","FUND",2016-05-23,6.12,6.16,6.11,6.11,27000,3.876253
"99","FUND",2016-05-24,6.13,6.24,6.13,6.18,179600,3.92066
"100","FUND",2016-05-25,6.19,6.28,6.18,6.28,51600,3.984102
"101","FUND",2016-05-26,6.32,6.32,6.24,6.3,49900,3.996791
"102","FUND",2016-05-27,6.29,6.3,6.22,6.25,30000,3.96507
"103","FUND",2016-05-31,6.27,6.29,6.24,6.24,10900,3.958726
"104","FUND",2016-06-01,6.2,6.26,6.19,6.26,11600,3.971414
"105","FUND",2016-06-02,6.26,6.35,6.25,6.3,48800,3.996791
"106","FUND",2016-06-03,6.3,6.32,6.27,6.3,18700,3.996791
"107","FUND",2016-06-06,6.35,6.5,6.34,6.39,115200,4.053889
"108","FUND",2016-06-07,6.42,6.45,6.4,6.44,16100,4.085608
"109","FUND",2016-06-08,6.48,6.52,6.46,6.52,60600,4.136361
"110","FUND",2016-06-09,6.46,6.5,6.44,6.44,11500,4.085608
"111","FUND",2016-06-10,6.39,6.39,6.26,6.3,86600,4.053439
"112","FUND",2016-06-13,6.25,6.3,6.21,6.24,28900,4.014834
"113","FUND",2016-06-14,6.21,6.27,6.15,6.22,69200,4.001964
"114","FUND",2016-06-15,6.26,6.29,6.2,6.2,34800,3.989098
"115","FUND",2016-06-16,6.21,6.22,6.18,6.22,46700,4.001964
"116","FUND",2016-06-17,6.25,6.34,6.23,6.33,67700,4.07274
"117","FUND",2016-06-20,6.42,6.43,6.36,6.41,5400,4.12421
"118","FUND",2016-06-21,6.34,6.39,6.29,6.38,36600,4.10491
"119","FUND",2016-06-22,6.37,6.38,6.31,6.32,16800,4.066306
"120","FUND",2016-06-23,6.35,6.4,6.35,6.38,25900,4.10491
"121","FUND",2016-06-24,6.18,6.29,6.18,6.27,24000,4.034136
"122","FUND",2016-06-27,6.21,6.21,6.12,6.12,88800,3.937626
"123","FUND",2016-06-28,6.21,6.23,6.17,6.21,13200,3.995531
"124","FUND",2016-06-29,6.27,6.34,6.27,6.31,24500,4.059873
"125","FUND",2016-06-30,6.35,6.42,6.29,6.42,16100,4.130646
"126","FUND",2016-07-01,6.43,6.56,6.42,6.5,32700,4.182118
"127","FUND",2016-07-05,6.45,6.64,6.41,6.41,20700,4.12421
"128","FUND",2016-07-06,6.36,6.46,6.36,6.46,45900,4.156383
"129","FUND",2016-07-07,6.46,6.5,6.42,6.48,23600,4.169251
"130","FUND",2016-07-08,6.54,6.61,6.53,6.61,10900,4.252893
"131","FUND",2016-07-11,6.61,6.7,6.59,6.63,29300,4.26576
"132","FUND",2016-07-12,6.67,6.71,6.66,6.69,110200,4.304365
"133","FUND",2016-07-13,6.71,6.71,6.67,6.68,17700,4.297931
"134","FUND",2016-07-14,6.71,6.75,6.67,6.69,99200,4.304365
"135","FUND",2016-07-15,6.66,6.78,6.65,6.66,64000,4.285062
"136","FUND",2016-07-18,6.64,6.73,6.64,6.72,14900,4.323668
"137","FUND",2016-07-19,6.71,6.76,6.7,6.76,20600,4.349403
"138","FUND",2016-07-20,6.74,6.76,6.7,6.76,19200,4.349403
"139","FUND",2016-07-21,6.75,6.76,6.72,6.75,24400,4.342969
"140","FUND",2016-07-22,6.74,6.76,6.71,6.74,39800,4.336535
"141","FUND",2016-07-25,6.7,6.82,6.7,6.72,18800,4.323668
"142","FUND",2016-07-26,6.77,6.8,6.74,6.74,35700,4.336535
"143","FUND",2016-07-27,6.76,6.83,6.72,6.77,46000,4.355837
"144","FUND",2016-07-28,6.8,6.91,6.8,6.84,40900,4.400876
"145","FUND",2016-07-29,6.84,6.87,6.83,6.87,20000,4.420177
"146","FUND",2016-08-01,6.8,6.88,6.8,6.85,17300,4.407309
"147","FUND",2016-08-02,6.88,6.88,6.75,6.75,11100,4.342969
"148","FUND",2016-08-03,6.77,6.81,6.77,6.78,29200,4.362271
"149","FUND",2016-08-04,6.82,6.84,6.78,6.83,16000,4.394442
"150","FUND",2016-08-05,6.83,6.88,6.78,6.87,29600,4.420177
"151","FUND",2016-08-08,6.95,6.95,6.9,6.9,13900,4.43948
"152","FUND",2016-08-09,6.95,7.09,6.91,6.97,62500,4.484518
"153","FUND",2016-08-10,6.96,6.96,6.91,6.91,19200,4.445914
"154","FUND",2016-08-11,7,7.03,6.93,6.96,24700,4.478084
"155","FUND",2016-08-12,6.92,7.01,6.91,6.94,35200,4.465216
"156","FUND",2016-08-15,6.98,7.04,6.95,7.02,19000,4.516689
"157","FUND",2016-08-16,7.04,7.06,6.96,7.03,18800,4.523123
"158","FUND",2016-08-17,7.06,7.06,6.98,7.04,23900,4.529556
"159","FUND",2016-08-18,7.03,7.11,6.98,7.09,32300,4.561726
"160","FUND",2016-08-19,7.09,7.12,7.07,7.11,21000,4.574594
"161","FUND",2016-08-22,7.09,7.14,7.09,7.1,21400,4.56816
"162","FUND",2016-08-23,7.12,7.17,7.09,7.14,68800,4.593896
"163","FUND",2016-08-24,7.16,7.16,7.06,7.06,22500,4.542424
"164","FUND",2016-08-25,7.09,7.09,7.02,7.05,17800,4.535989
"165","FUND",2016-08-26,7.03,7.07,6.97,6.98,30400,4.490952
"166","FUND",2016-08-29,7.02,7.05,6.98,7.04,18900,4.529556
"167","FUND",2016-08-30,7.08,7.08,6.99,7.01,14800,4.510255
"168","FUND",2016-08-31,6.96,7.02,6.92,6.94,31500,4.465216
"169","FUND",2016-09-01,7.01,7.01,6.9,6.96,32000,4.478084
"170","FUND",2016-09-02,6.99,7.03,6.97,6.99,13100,4.497386
"171","FUND",2016-09-06,7.03,7.15,6.95,7.04,29200,4.529556
"172","FUND",2016-09-07,7.07,7.09,7.05,7.09,9300,4.561726
"173","FUND",2016-09-08,7.08,7.09,7.07,7.08,6700,4.555291
"174","FUND",2016-09-09,7.02,7.02,6.88,6.88,26900,4.426612
"175","FUND",2016-09-12,6.83,6.83,6.71,6.82,41700,4.388008
"176","FUND",2016-09-13,6.7,6.7,6.56,6.59,24700,4.296727
"177","FUND",2016-09-14,6.64,6.69,6.63,6.67,38400,4.348886
"178","FUND",2016-09-15,6.7,6.79,6.7,6.79,32000,4.427127
"179","FUND",2016-09-16,6.8,6.8,6.68,6.76,34300,4.407568
"180","FUND",2016-09-19,6.82,6.82,6.75,6.76,3000,4.407568
"181","FUND",2016-09-20,6.78,6.78,6.74,6.77,11600,4.414087
"182","FUND",2016-09-21,6.77,6.87,6.77,6.87,15200,4.479289
"183","FUND",2016-09-22,6.9,6.95,6.9,6.95,17600,4.531448
"184","FUND",2016-09-23,6.92,6.92,6.88,6.88,22000,4.485809
"185","FUND",2016-09-26,6.83,6.85,6.77,6.79,19800,4.427127
"186","FUND",2016-09-27,6.76,6.82,6.76,6.82,6900,4.446688
"187","FUND",2016-09-28,6.85,6.9,6.74,6.9,24600,4.498848
"188","FUND",2016-09-29,6.88,6.88,6.78,6.82,17600,4.446688
"189","FUND",2016-09-30,6.88,6.91,6.83,6.9,17800,4.498848
"190","FUND",2016-10-03,6.84,6.86,6.83,6.84,13000,4.459729
"191","FUND",2016-10-04,6.86,6.86,6.79,6.79,16700,4.427127
"192","FUND",2016-10-05,6.8,6.83,6.8,6.83,20300,4.453208
"193","FUND",2016-10-06,6.8,6.8,6.76,6.76,24300,4.407568
"194","FUND",2016-10-07,6.73,6.8,6.71,6.75,10600,4.401047
"195","FUND",2016-10-10,6.75,6.83,6.75,6.81,23000,4.440169
"196","FUND",2016-10-11,6.77,6.79,6.67,6.68,21900,4.355407
"197","FUND",2016-10-12,6.64,6.69,6.64,6.66,20400,4.342366
"198","FUND",2016-10-13,6.62,6.65,6.6,6.65,10200,4.335846
"199","FUND",2016-10-14,6.67,6.69,6.62,6.62,10600,4.316287
"200","FUND",2016-10-17,6.63,6.65,6.53,6.56,31600,4.277166
"201","FUND",2016-10-18,6.58,6.66,6.56,6.62,24300,4.316287
"202","FUND",2016-10-19,6.64,6.69,6.62,6.69,15100,4.361927
"203","FUND",2016-10-20,6.66,6.69,6.59,6.65,14900,4.335846
"204","FUND",2016-10-21,6.64,6.7,6.63,6.68,35700,4.355407
"205","FUND",2016-10-24,6.7,6.74,6.67,6.67,10200,4.348886
"206","FUND",2016-10-25,6.68,6.71,6.64,6.64,4600,4.329326
"207","FUND",2016-10-26,6.64,6.71,6.62,6.69,211100,4.361927
"208","FUND",2016-10-27,6.72,6.72,6.62,6.65,19900,4.335846
"209","FUND",2016-10-28,6.64,6.66,6.61,6.64,28300,4.329326
"210","FUND",2016-10-31,6.64,6.64,6.58,6.61,16400,4.309767
"211","FUND",2016-11-01,6.64,6.65,6.56,6.58,36400,4.290207
"212","FUND",2016-11-02,6.61,6.61,6.5,6.5,35700,4.238045
"213","FUND",2016-11-03,6.56,6.56,6.45,6.48,56500,4.225006
"214","FUND",2016-11-04,6.55,6.55,6.46,6.51,90400,4.244565
"215","FUND",2016-11-07,6.58,6.58,6.5,6.53,25800,4.257606
"216","FUND",2016-11-08,6.53,6.6,6.48,6.52,20300,4.251086
"217","FUND",2016-11-09,6.59,6.67,6.55,6.67,89300,4.348886
"218","FUND",2016-11-10,6.7,6.86,6.66,6.79,46500,4.427127
"219","FUND",2016-11-11,6.75,6.78,6.7,6.75,18000,4.401047
"220","FUND",2016-11-14,6.76,6.81,6.72,6.76,29000,4.407568
"221","FUND",2016-11-15,6.69,6.79,6.68,6.77,27200,4.414087
"222","FUND",2016-11-16,6.78,6.85,6.73,6.82,108200,4.446688
"223","FUND",2016-11-17,6.84,6.86,6.79,6.81,25300,4.440169
"224","FUND",2016-11-18,6.81,6.92,6.79,6.9,16300,4.498848
"225","FUND",2016-11-21,6.92,7.01,6.83,6.96,56700,4.537969
"226","FUND",2016-11-22,6.95,7.14,6.94,7.05,55200,4.59665
"227","FUND",2016-11-23,7.03,7.1,6.99,7.02,25800,4.57709
"228","FUND",2016-11-25,7.06,7.09,7.01,7.05,10700,4.59665
"229","FUND",2016-11-28,6.98,7.04,6.95,6.95,15500,4.531448
"230","FUND",2016-11-29,6.97,7.02,6.92,6.92,22600,4.511889
"231","FUND",2016-11-30,7.02,7.02,6.93,6.97,16900,4.544489
"232","FUND",2016-12-01,6.96,7.03,6.91,6.91,19000,4.505368
"233","FUND",2016-12-02,6.94,7.02,6.87,7.02,43200,4.57709
"234","FUND",2016-12-05,7.07,7.09,7,7.02,25800,4.57709
"235","FUND",2016-12-06,6.95,7.05,6.95,6.95,20500,4.531448
"236","FUND",2016-12-07,7,7.14,7,7.14,20200,4.655331
"237","FUND",2016-12-08,7.15,7.18,7.13,7.14,13100,4.655331
"238","FUND",2016-12-09,7.18,7.19,7.11,7.11,35900,4.635769
"239","FUND",2016-12-12,7.14,7.2,7.1,7.19,30200,4.687931
"240","FUND",2016-12-13,7.2,7.29,7.08,7.29,152400,4.833807
"241","FUND",2016-12-14,7.25,7.25,7.01,7.06,45900,4.681301
"242","FUND",2016-12-15,7.06,7.13,7.01,7.13,18100,4.727715
"243","FUND",2016-12-16,7.09,7.12,6.97,6.97,11600,4.621623
"244","FUND",2016-12-19,7.03,7.05,6.98,6.99,237000,4.634884
"245","FUND",2016-12-20,6.97,6.98,6.85,6.96,50200,4.614992
"246","FUND",2016-12-21,7,7.01,6.95,6.96,21900,4.614992
"247","FUND",2016-12-22,6.94,6.95,6.9,6.92,57200,4.58847
"248","FUND",2016-12-23,6.89,6.95,6.89,6.92,18500,4.58847
"249","FUND",2016-12-27,6.91,6.97,6.91,6.97,14500,4.621623
"250","FUND",2016-12-28,6.98,6.98,6.9,6.91,19500,4.581838
"251","FUND",2016-12-29,6.91,6.99,6.9,6.99,42300,4.634884
"252","FUND",2016-12-30,7.01,7.01,6.92,6.94,31200,4.601731
"253","FUND",2017-01-03,6.97,7.01,6.96,6.99,14500,4.634884
"254","FUND",2017-01-04,7,7.12,6.99,7.09,36100,4.701191
"255","FUND",2017-01-05,7.08,7.13,7.04,7.09,90700,4.701191
"256","FUND",2017-01-06,7.12,7.12,7.08,7.09,62800,4.701191
"257","FUND",2017-01-09,7.09,7.09,7.04,7.05,43300,4.674669
"258","FUND",2017-01-10,7.05,7.09,7.04,7.06,37000,4.681301
"259","FUND",2017-01-11,7.09,7.09,7.03,7.09,16500,4.701191
"260","FUND",2017-01-12,7.03,7.05,7,7.03,25500,4.661408
"261","FUND",2017-01-13,7.06,7.08,7.03,7.05,48500,4.674669
"262","FUND",2017-01-17,7.05,7.08,7.02,7.04,31600,4.668038
"263","FUND",2017-01-18,7.07,7.09,7.02,7.09,37700,4.701191
"264","FUND",2017-01-19,7.06,7.11,6.98,7.02,44500,4.654777
"265","FUND",2017-01-20,7.04,7.06,7,7.04,38200,4.668038
"266","FUND",2017-01-23,7.07,7.11,7.02,7.11,30400,4.714453
"267","FUND",2017-01-24,7.21,7.24,7.1,7.24,34600,4.800653
"268","FUND",2017-01-25,7.21,7.31,7.21,7.3,30300,4.840437
"269","FUND",2017-01-26,7.3,7.3,7.27,7.28,19000,4.827176
"270","FUND",2017-01-27,7.31,7.31,7.24,7.28,16200,4.827176
"271","FUND",2017-01-30,7.27,7.28,7.2,7.28,19800,4.827176
"272","FUND",2017-01-31,7.3,7.3,7.25,7.29,18500,4.833807
"273","FUND",2017-02-01,7.32,7.39,7.27,7.35,26100,4.873591
"274","FUND",2017-02-02,7.38,7.4,7.35,7.4,31000,4.906745
"275","FUND",2017-02-03,7.38,7.47,7.37,7.42,35300,4.920006
"276","FUND",2017-02-06,7.44,7.47,7.42,7.45,13400,4.939898
"277","FUND",2017-02-07,7.44,7.45,7.4,7.41,29800,4.913375
"278","FUND",2017-02-08,7.43,7.48,7.43,7.46,34200,4.946529
"279","FUND",2017-02-09,7.43,7.5,7.43,7.44,23200,4.933268
"280","FUND",2017-02-10,7.48,7.51,7.46,7.5,31400,4.973053
"281","FUND",2017-02-13,7.52,7.58,7.52,7.55,39200,5.006205
"282","FUND",2017-02-14,7.55,7.63,7.55,7.62,43400,5.052621
"283","FUND",2017-02-15,7.62,7.71,7.6,7.7,54000,5.105667
"284","FUND",2017-02-16,7.68,7.68,7.56,7.58,19000,5.026098
"285","FUND",2017-02-17,7.57,7.58,7.53,7.56,10900,5.012837
"286","FUND",2017-02-21,7.57,7.6,7.51,7.57,22000,5.019468
"287","FUND",2017-02-22,7.58,7.59,7.53,7.59,7200,5.03273
"288","FUND",2017-02-23,7.63,7.63,7.51,7.52,29700,4.986314
"289","FUND",2017-02-24,7.51,7.58,7.5,7.57,6400,5.019468
"290","FUND",2017-02-27,7.59,7.7,7.59,7.63,19900,5.059253
"291","FUND",2017-02-28,7.6,7.62,7.55,7.55,22300,5.006205
"292","FUND",2017-03-01,7.6,7.67,7.6,7.63,45500,5.059253
"293","FUND",2017-03-02,7.59,7.59,7.56,7.56,33500,5.012837
"294","FUND",2017-03-03,7.55,7.57,7.46,7.48,34200,4.95979
"295","FUND",2017-03-06,7.48,7.5,7.39,7.39,59300,4.900115
"296","FUND",2017-03-07,7.39,7.41,7.37,7.38,20300,4.893483
"297","FUND",2017-03-08,7.41,7.43,7.37,7.37,12400,4.886853
"298","FUND",2017-03-09,7.4,7.4,7.25,7.28,31300,4.827176
"299","FUND",2017-03-10,7.31,7.31,7.24,7.29,24400,4.833807
"300","FUND",2017-03-13,7.22,7.25,7.2,7.24,34200,4.867423
"301","FUND",2017-03-14,7.19,7.22,7.14,7.21,39200,4.847252
"302","FUND",2017-03-15,7.24,7.26,7.16,7.23,48400,4.8607
"303","FUND",2017-03-16,7.27,7.32,7.25,7.32,10700,4.921205
"304","FUND",2017-03-17,7.35,7.35,7.27,7.35,15300,4.941374
"305","FUND",2017-03-20,7.38,7.38,7.28,7.34,13100,4.934652
"306","FUND",2017-03-21,7.38,7.38,7.33,7.35,53100,4.941374
"307","FUND",2017-03-22,7.35,7.35,7.28,7.32,16500,4.921205
"308","FUND",2017-03-23,7.34,7.36,7.34,7.34,8300,4.934652
"309","FUND",2017-03-24,7.38,7.38,7.29,7.35,16100,4.941374
"310","FUND",2017-03-27,7.28,7.32,7.28,7.29,27500,4.901037
"311","FUND",2017-03-28,7.32,7.37,7.3,7.37,26000,4.95482
"312","FUND",2017-03-29,7.34,7.37,7.31,7.36,38400,4.948098
"313","FUND",2017-03-30,7.33,7.37,7.33,7.36,67400,4.948098
"314","FUND",2017-03-31,7.38,7.43,7.34,7.43,33300,4.995158
"315","FUND",2017-04-03,7.4,7.4,7.37,7.39,20900,4.968266
"316","FUND",2017-04-04,7.39,7.42,7.37,7.42,58900,4.988434
"317","FUND",2017-04-05,7.45,7.51,7.4,7.4,38800,4.974989
"318","FUND",2017-04-06,7.44,7.44,7.4,7.43,21600,4.995158
"319","FUND",2017-04-07,7.45,7.49,7.41,7.49,6700,5.035495
"320","FUND",2017-04-10,7.51,7.54,7.46,7.5,6300,5.042219
"321","FUND",2017-04-11,7.52,7.56,7.46,7.55,18400,5.075833
"322","FUND",2017-04-12,7.55,7.55,7.48,7.49,11800,5.035495
"323","FUND",2017-04-13,7.51,7.54,7.47,7.5,29600,5.042219
"324","FUND",2017-04-17,7.5,7.57,7.5,7.51,11700,5.048942
"325","FUND",2017-04-18,7.52,7.53,7.4,7.5,35900,5.042219
"326","FUND",2017-04-19,7.47,7.52,7.45,7.47,64600,5.022049
"327","FUND",2017-04-20,7.51,7.56,7.47,7.53,73900,5.062387
"328","FUND",2017-04-21,7.55,7.55,7.48,7.53,25100,5.062387
"329","FUND",2017-04-24,7.56,7.59,7.55,7.59,33200,5.102725
"330","FUND",2017-04-25,7.54,7.61,7.53,7.6,47000,5.109448
"331","FUND",2017-04-26,7.54,7.59,7.54,7.57,30200,5.08928
"332","FUND",2017-04-27,7.53,7.59,7.53,7.58,21000,5.096002
"333","FUND",2017-04-28,7.53,7.55,7.51,7.53,14000,5.062387
"334","FUND",2017-05-01,7.58,7.58,7.53,7.54,7300,5.069109
"335","FUND",2017-05-02,7.51,7.56,7.51,7.52,30300,5.055664
"336","FUND",2017-05-03,7.54,7.57,7.52,7.55,20300,5.075833
"337","FUND",2017-05-04,7.51,7.52,7.46,7.46,26000,5.015328
"338","FUND",2017-05-05,7.49,7.52,7.45,7.52,46100,5.055664
"339","FUND",2017-05-08,7.49,7.52,7.48,7.52,21000,5.055664
"340","FUND",2017-05-09,7.5,7.53,7.5,7.51,36900,5.048942
"341","FUND",2017-05-10,7.52,7.54,7.51,7.54,4400,5.069109
"342","FUND",2017-05-11,7.59,7.6,7.52,7.52,17300,5.055664
"343","FUND",2017-05-12,7.53,7.57,7.53,7.53,28100,5.062387
"344","FUND",2017-05-15,7.64,7.65,7.58,7.58,13200,5.096002
"345","FUND",2017-05-16,7.57,7.61,7.55,7.59,35600,5.102725
"346","FUND",2017-05-17,7.57,7.57,7.51,7.52,34200,5.055664
"347","FUND",2017-05-18,7.46,7.56,7.46,7.53,26900,5.062387
"348","FUND",2017-05-19,7.57,7.63,7.57,7.62,13500,5.122893
"349","FUND",2017-05-22,7.67,7.67,7.63,7.67,11800,5.15651
"350","FUND",2017-05-23,7.68,7.68,7.6,7.61,28600,5.116171
"351","FUND",2017-05-24,7.56,7.65,7.56,7.58,8400,5.096002
"352","FUND",2017-05-25,7.62,7.66,7.57,7.57,12600,5.08928
"353","FUND",2017-05-26,7.6,7.6,7.55,7.56,25600,5.082557
"354","FUND",2017-05-30,7.57,7.6,7.56,7.58,9000,5.096002
"355","FUND",2017-05-31,7.56,7.56,7.52,7.53,6400,5.062387
"356","FUND",2017-06-01,7.57,7.61,7.57,7.61,7600,5.116171
"357","FUND",2017-06-02,7.62,7.64,7.61,7.64,8500,5.13634
"358","FUND",2017-06-05,7.61,7.65,7.6,7.61,6600,5.116171
"359","FUND",2017-06-06,7.64,7.67,7.59,7.66,22500,5.149786
"360","FUND",2017-06-07,7.64,7.66,7.6,7.63,14200,5.129617
"361","FUND",2017-06-08,7.62,7.64,7.6,7.64,70500,5.13634
"362","FUND",2017-06-09,7.63,7.63,7.59,7.63,7200,5.129617
"363","FUND",2017-06-12,7.63,7.63,7.55,7.57,9000,5.08928
"364","FUND",2017-06-13,7.51,7.54,7.45,7.53,38500,5.130158
"365","FUND",2017-06-14,7.59,7.59,7.45,7.45,10800,5.075654
"366","FUND",2017-06-15,7.44,7.44,7.35,7.38,38600,5.027964
"367","FUND",2017-06-16,7.4,7.4,7.29,7.33,25900,4.993898
