"","symbol","date","open","high","low","close","volume","adjusted"
"49","NPK",2016-03-14,81.550003,81.550003,80.330002,80.900002,18800,60.38792
"50","NPK",2016-03-15,80.959999,81.879997,80.199997,81.449997,27100,60.798466
"51","NPK",2016-03-16,81.290001,82.360001,81.290001,81.639999,32500,60.940289
"52","NPK",2016-03-17,82,86.300003,81.760002,85.75,41300,64.008217
"53","NPK",2016-03-18,86.25,87.519997,85.849998,86.019997,82300,64.20974
"54","NPK",2016-03-21,85.620003,85.809998,83.949997,84.040001,34200,62.731777
"55","NPK",2016-03-22,84.339996,86.360001,83.980003,85.720001,34000,63.985813
"56","NPK",2016-03-23,85.68,85.68,83.110001,83.160004,30400,62.074902
"57","NPK",2016-03-24,82.739998,84.940002,81.379997,84.940002,45200,63.403584
"58","NPK",2016-03-28,85.209999,85.330002,83.379997,84.239998,72900,62.881062
"59","NPK",2016-03-29,83.779999,86.110001,83.360001,85.760002,36600,64.015671
"60","NPK",2016-03-30,85.489998,85.769997,84.099998,84.239998,27900,62.881062
"61","NPK",2016-03-31,84.339996,85.25,83.540001,83.739998,49900,62.507835
"62","NPK",2016-04-01,83.470001,84.559998,83.040001,84.07,37000,62.754177
"63","NPK",2016-04-04,84.290001,88.470001,84.290001,86.610001,66500,64.650154
"64","NPK",2016-04-05,85.669998,86.489998,83.580002,83.760002,30000,62.522774
"65","NPK",2016-04-06,83.800003,84.43,82.760002,83.919998,27600,62.642197
"66","NPK",2016-04-07,83.480003,84.169998,81.959999,82.809998,72100,61.813641
"67","NPK",2016-04-08,83.120003,84.010002,82.269997,83.660004,33500,62.448128
"68","NPK",2016-04-11,83.739998,84.790001,83.349998,83.519997,26500,62.343616
"69","NPK",2016-04-12,83.830002,84.059998,82.75,83.25,30200,62.14209
"70","NPK",2016-04-13,84.160004,84.459999,83.510002,84.330002,41900,62.948246
"71","NPK",2016-04-14,84.029999,85.790001,84,85.199997,20000,63.59766
"72","NPK",2016-04-15,84.650002,86.5,84.650002,86.400002,24400,64.493408
"73","NPK",2016-04-18,85.919998,87.050003,85,85.559998,33600,63.866383
"74","NPK",2016-04-19,85.690002,85.82,84.75,85.300003,15400,63.672314
"75","NPK",2016-04-20,85.760002,86,84.360001,84.360001,26800,62.970638
"76","NPK",2016-04-21,84,85.629997,84,85.139999,17100,63.552868
"77","NPK",2016-04-22,85.709999,86,85.059998,85.550003,23600,63.858921
"78","NPK",2016-04-25,85.589996,86.589996,85.010002,86.32,23600,64.433678
"79","NPK",2016-04-26,86.400002,87.910004,86.400002,87.43,23600,65.262245
"80","NPK",2016-04-27,87.349998,88.199997,86.110001,87.370003,41100,65.217461
"81","NPK",2016-04-28,87.440002,88.370003,86.57,87.190002,22000,65.083099
"82","NPK",2016-04-29,86.709999,87.309998,86.160004,87.190002,18800,65.083099
"83","NPK",2016-05-02,87.559998,88.800003,85.940002,88.470001,26000,66.038559
"84","NPK",2016-05-03,88,88.010002,86.860001,87.190002,12300,65.083099
"85","NPK",2016-05-04,86.529999,87.410004,85.309998,86.160004,18500,64.314262
"86","NPK",2016-05-05,86.550003,87.190002,85,85.949997,25600,64.157494
"87","NPK",2016-05-06,86,87.720001,85.949997,87.650002,23800,65.426468
"88","NPK",2016-05-09,87.470001,88.889999,87.470001,88.230003,11400,65.859406
"89","NPK",2016-05-10,88.769997,89.25,87.919998,89.25,15900,66.620781
"90","NPK",2016-05-11,89.089996,89.43,88.419998,88.650002,22800,66.17292
"91","NPK",2016-05-12,88.650002,88.879997,86.970001,87.779999,23700,65.523506
"92","NPK",2016-05-13,87.419998,88.599998,86.330002,87.169998,24300,65.068176
"93","NPK",2016-05-16,87.449997,88.470001,87.18,87.540001,15400,65.34436
"94","NPK",2016-05-17,87.839996,88.099998,85.519997,87.040001,43400,64.97113
"95","NPK",2016-05-18,86.809998,89.690002,86.120003,87.389999,21400,65.232391
"96","NPK",2016-05-19,86.989998,87.309998,86.120003,86.220001,24300,64.359039
"97","NPK",2016-05-20,86.360001,89.260002,86.360001,88.309998,44300,65.919121
"98","NPK",2016-05-23,87.540001,89.029999,86.699997,87.480003,83200,65.299568
"99","NPK",2016-05-24,87.57,90.440002,87.040001,90.190002,27700,67.322449
"100","NPK",2016-05-25,90.199997,91.120003,89.400002,89.93,12300,67.128372
"101","NPK",2016-05-26,90.199997,90.559998,89.150002,89.849998,11200,67.068657
"102","NPK",2016-05-27,89.910004,91.040001,89.720001,90.230003,17000,67.352318
"103","NPK",2016-05-31,89.75,90.459999,88.620003,89.400002,32800,66.732758
"104","NPK",2016-06-01,88.660004,89.639999,88.400002,89.440002,42300,66.762627
"105","NPK",2016-06-02,89.599998,91.029999,89.080002,90.889999,22300,67.844971
"106","NPK",2016-06-03,90.550003,91.400002,90.309998,90.660004,18700,67.673286
"107","NPK",2016-06-06,90.940002,92.459999,90.470001,92.230003,22600,68.845215
"108","NPK",2016-06-07,92.309998,93.169998,91.510002,91.690002,18200,68.442131
"109","NPK",2016-06-08,92.089996,92.989998,89.830002,92.260002,20200,68.867599
"110","NPK",2016-06-09,92,92.809998,91.059998,92.25,18400,68.860146
"111","NPK",2016-06-10,91.339996,91.360001,90.290001,90.830002,18900,67.800186
"112","NPK",2016-06-13,90.470001,92.389999,90.190002,90.660004,18300,67.673286
"113","NPK",2016-06-14,90.669998,91.510002,90.360001,90.980003,19700,67.912155
"114","NPK",2016-06-15,91.110001,92.050003,90.449997,91.190002,23500,68.068909
"115","NPK",2016-06-16,90.269997,92.07,89.370003,91.529999,33600,68.322701
"116","NPK",2016-06-17,91.309998,91.5,89.209999,90.349998,51600,67.441879
"117","NPK",2016-06-20,91.529999,92.330002,90.059998,90.199997,44300,67.329918
"118","NPK",2016-06-21,90.209999,90.849998,89.150002,89.629997,33100,66.904442
"119","NPK",2016-06-22,89.970001,90.5,88.339996,88.519997,20300,66.075867
"120","NPK",2016-06-23,89.370003,90.5,88.25,88.470001,35900,66.038559
"121","NPK",2016-06-24,87.93,88.400002,86.349998,87.760002,71300,65.508575
"122","NPK",2016-06-27,86.589996,88.419998,86.5,88.019997,28200,65.702652
"123","NPK",2016-06-28,88.269997,88.989998,87.940002,88.470001,37700,66.038559
"124","NPK",2016-06-29,88.610001,91.25,88.610001,90.620003,43100,67.643425
"125","NPK",2016-06-30,90.389999,94.349998,90.120003,94.349998,58400,70.427689
"126","NPK",2016-07-01,94.279999,94.980003,93.18,94.080002,21000,70.226151
"127","NPK",2016-07-05,93.550003,94.32,93.379997,94.059998,14600,70.21122
"128","NPK",2016-07-06,93.410004,94.779999,93.410004,94.5,20900,70.53965
"129","NPK",2016-07-07,94.239998,94.790001,93,93.300003,32700,69.643921
"130","NPK",2016-07-08,94.220001,95.709999,93.209999,95.470001,39500,71.263718
"131","NPK",2016-07-11,95.32,95.93,95.089996,95.470001,19700,71.263718
"132","NPK",2016-07-12,95.470001,96.25,94.489998,95.669998,17700,71.413002
"133","NPK",2016-07-13,95.860001,95.860001,94.650002,95.419998,22400,71.226395
"134","NPK",2016-07-14,95.68,95.800003,93.18,93.279999,39600,69.628983
"135","NPK",2016-07-15,93.839996,94.559998,93.239998,93.269997,28500,69.621521
"136","NPK",2016-07-18,93.260002,93.959999,93.07,93.169998,11100,69.546867
"137","NPK",2016-07-19,93.099998,94.099998,93.040001,93.07,12500,69.472229
"138","NPK",2016-07-20,93.129997,93.669998,93.110001,93.160004,10600,69.539413
"139","NPK",2016-07-21,93.080002,93.419998,92.209999,92.839996,28400,69.300545
"140","NPK",2016-07-22,92.470001,93.489998,91.970001,92.290001,15300,68.890007
"141","NPK",2016-07-25,91.989998,93.550003,91.089996,91.599998,12000,68.374947
"142","NPK",2016-07-26,91.449997,92.519997,91.099998,91.370003,16200,68.20327
"143","NPK",2016-07-27,91.099998,93.199997,90.169998,91.709999,21500,68.457054
"144","NPK",2016-07-28,91.209999,92.699997,90.400002,91.019997,13600,67.942009
"145","NPK",2016-07-29,90.860001,91.800003,89.379997,89.540001,22800,66.837257
"146","NPK",2016-08-01,89.540001,91.650002,89.510002,91.190002,20900,68.068909
"147","NPK",2016-08-02,90.650002,91.989998,88.559998,89.150002,15900,66.54615
"148","NPK",2016-08-03,89.110001,91.199997,89.110001,90.93,34000,67.874832
"149","NPK",2016-08-04,90.730003,92.190002,90.519997,91.160004,17600,68.046509
"150","NPK",2016-08-05,91.589996,92.82,91.589996,92.150002,12400,68.7855
"151","NPK",2016-08-08,91.760002,92.330002,90.540001,90.889999,12200,67.844971
"152","NPK",2016-08-09,90.709999,92.059998,90.709999,91.870003,21500,68.576492
"153","NPK",2016-08-10,91.889999,92,91.220001,91.529999,9500,68.322701
"154","NPK",2016-08-11,91.25,91.989998,91.199997,91.400002,20600,68.225662
"155","NPK",2016-08-12,91.57,91.790001,90.800003,91.480003,13200,68.285378
"156","NPK",2016-08-15,91.690002,95.550003,91.610001,94.879997,94200,70.823311
"157","NPK",2016-08-16,94.449997,95.129997,92.809998,93.709999,20500,69.949959
"158","NPK",2016-08-17,93.760002,93.760002,92.480003,93.379997,16400,69.703629
"159","NPK",2016-08-18,93.57,95,93.120003,93.849998,28100,70.054459
"160","NPK",2016-08-19,93.790001,94.720001,93.169998,93.839996,83300,70.047005
"161","NPK",2016-08-22,93.620003,94.480003,92.449997,93.120003,29300,69.509567
"162","NPK",2016-08-23,92.940002,93.690002,90.830002,90.900002,30200,67.852432
"163","NPK",2016-08-24,91,91.230003,89.360001,89.529999,32800,66.829796
"164","NPK",2016-08-25,89.760002,90.400002,88.550003,89.760002,31200,67.00148
"165","NPK",2016-08-26,89.860001,90.5,88.169998,88.589996,16100,66.128128
"166","NPK",2016-08-29,88.540001,89,87.68,87.709999,26500,65.471252
"167","NPK",2016-08-30,87.68,88.5,87.089996,88.099998,18600,65.76236
"168","NPK",2016-08-31,87.779999,87.82,86.050003,87.260002,17200,65.135353
"169","NPK",2016-09-01,87.480003,87.480003,86.440002,87.379997,17600,65.224922
"170","NPK",2016-09-02,87.620003,88.540001,87.620003,88.309998,14800,65.919121
"171","NPK",2016-09-06,88.230003,88.93,87.190002,88.68,18200,66.19532
"172","NPK",2016-09-07,88.989998,89.199997,88.410004,88.959999,13000,66.404312
"173","NPK",2016-09-08,89.059998,89.510002,88.040001,89.400002,19000,66.732758
"174","NPK",2016-09-09,88.769997,88.769997,86.910004,87,17200,64.941277
"175","NPK",2016-09-12,86.459999,88.029999,86.459999,87.730003,16300,65.486176
"176","NPK",2016-09-13,87.370003,88.419998,86.050003,86.589996,24500,64.635231
"177","NPK",2016-09-14,86.370003,86.400002,85.129997,85.139999,16100,63.552868
"178","NPK",2016-09-15,85.519997,86.769997,85.269997,86.540001,11300,64.597908
"179","NPK",2016-09-16,86.540001,88.290001,85.5,86.43,22800,64.515793
"180","NPK",2016-09-19,86.459999,87.300003,86.07,86.900002,8500,64.866631
"181","NPK",2016-09-20,87.220001,87.739998,86.339996,86.889999,11200,64.859161
"182","NPK",2016-09-21,86.769997,89.169998,86.769997,89,17300,66.434166
"183","NPK",2016-09-22,89.230003,91.540001,89.230003,91.519997,23500,68.315231
"184","NPK",2016-09-23,91.5,91.5,89.68,90.050003,11800,67.217957
"185","NPK",2016-09-26,90.099998,90.099998,87.980003,88.110001,12400,65.769836
"186","NPK",2016-09-27,87.93,90.309998,87.879997,88.650002,71400,66.17292
"187","NPK",2016-09-28,88.620003,88.760002,87.800003,88.300003,13900,65.911667
"188","NPK",2016-09-29,88.349998,88.879997,86.230003,86.800003,13900,64.791977
"189","NPK",2016-09-30,87.220001,88.190002,86.68,87.790001,21900,65.530975
"190","NPK",2016-10-03,87.480003,87.5,86.739998,87.449997,21600,65.277168
"191","NPK",2016-10-04,87.129997,87.199997,85.690002,85.910004,18500,64.127647
"192","NPK",2016-10-05,86.389999,86.68,86.07,86.449997,16700,64.530731
"193","NPK",2016-10-06,86.089996,86.699997,85.519997,86.650002,19200,64.680016
"194","NPK",2016-10-07,86.589996,86.599998,85.5,85.620003,15900,63.911175
"195","NPK",2016-10-10,86.089996,86.449997,85.519997,86.010002,15800,64.202286
"196","NPK",2016-10-11,86.18,86.300003,83.529999,84.440002,32600,63.030357
"197","NPK",2016-10-12,84.110001,85.300003,84,84.690002,31300,63.216969
"198","NPK",2016-10-13,84.309998,85.57,83.669998,84.879997,21200,63.358791
"199","NPK",2016-10-14,85.440002,86.239998,84.860001,86.050003,18000,64.232147
"200","NPK",2016-10-17,86,87.300003,85.300003,86.449997,10400,64.530731
"201","NPK",2016-10-18,87,87.099998,85.300003,85.900002,10400,64.120178
"202","NPK",2016-10-19,85.5,86.699997,85.5,86.25,8300,64.381432
"203","NPK",2016-10-20,86.349998,86.349998,85,85.650002,9800,63.933559
"204","NPK",2016-10-21,85.099998,85.400002,84.199997,85.349998,7700,63.709625
"205","NPK",2016-10-24,85.550003,87.300003,85.150002,87,11700,64.941277
"206","NPK",2016-10-25,86.800003,88,85.75,86.5,11400,64.568039
"207","NPK",2016-10-26,86.25,87.699997,86.150002,86.5,10700,64.568039
"208","NPK",2016-10-27,86.949997,87.599998,85.199997,87.199997,9400,65.090561
"209","NPK",2016-10-28,87.150002,88.199997,87,87.550003,13900,65.351822
"210","NPK",2016-10-31,87.949997,87.949997,85.599998,87.25,27800,65.127884
"211","NPK",2016-11-01,87.400002,88.050003,85.550003,87.099998,24300,65.015915
"212","NPK",2016-11-02,87.300003,87.900002,85.5,85.800003,10300,64.04554
"213","NPK",2016-11-03,85.849998,85.849998,85,85,11800,63.448372
"214","NPK",2016-11-04,84.949997,87.75,84.949997,85.599998,19400,63.89624
"215","NPK",2016-11-07,86.400002,87.18,85.849998,86.349998,20300,64.456078
"216","NPK",2016-11-08,86,87,84.849998,85.599998,32300,63.89624
"217","NPK",2016-11-09,84.900002,88.75,84.900002,88,52300,65.687729
"218","NPK",2016-11-10,88.050003,88.800003,87.440002,87.949997,63900,65.650398
"219","NPK",2016-11-11,87.75,89.849998,87.75,89.650002,47400,66.919365
"220","NPK",2016-11-14,90.050003,92,89.75,90.5,47000,67.553856
"221","NPK",2016-11-15,90.300003,90.949997,89.300003,90.699997,20500,67.703148
"222","NPK",2016-11-16,90.699997,91.449997,90.699997,91.349998,23400,68.188339
"223","NPK",2016-11-17,91.349998,92.099998,91,91.050003,20600,67.964401
"224","NPK",2016-11-18,91.199997,91.800003,90.800003,91,43300,67.927071
"225","NPK",2016-11-21,91.199997,91.300003,89.550003,90.5,25000,67.553856
"226","NPK",2016-11-22,90.5,92.650002,89.050003,92.599998,26800,69.121399
"227","NPK",2016-11-23,92.050003,93.849998,92.029999,93.800003,18400,70.017143
"228","NPK",2016-11-25,93.75,95,93.629997,95,8300,70.91288
"229","NPK",2016-11-28,94.699997,96.550003,94.199997,95.449997,32400,71.248787
"230","NPK",2016-11-29,95.650002,96.900002,95.550003,96.199997,17300,71.808624
"231","NPK",2016-11-30,96.650002,96.650002,94.449997,95.150002,21300,71.024849
"232","NPK",2016-12-01,94.849998,96.150002,94.050003,94.599998,15800,70.614296
"233","NPK",2016-12-02,94.300003,95.550003,94.300003,94.849998,17700,70.800911
"234","NPK",2016-12-05,94.75,97.650002,94.75,97.5,20600,72.779015
"235","NPK",2016-12-06,97.599998,98,95.599998,97.800003,19400,73.002953
"236","NPK",2016-12-07,98,99.599998,97.699997,99.349998,16200,74.159943
"237","NPK",2016-12-08,99.400002,103.699997,99.110001,102.900002,47100,76.809853
"238","NPK",2016-12-09,103.400002,104.650002,101.050003,103.050003,36300,76.921814
"239","NPK",2016-12-12,102.650002,103.849998,101.800003,103.75,23900,77.444328
"240","NPK",2016-12-13,103.849998,104.900002,101.5,101.800003,25600,75.988754
"241","NPK",2016-12-14,102.349998,103.449997,101.849998,101.949997,13000,76.100716
"242","NPK",2016-12-15,102,104.099998,101.349998,103.25,18800,77.071106
"243","NPK",2016-12-16,103.800003,106.5,103.800003,106.150002,158000,79.235817
"244","NPK",2016-12-19,106.050003,107.800003,105.110001,106.550003,55600,79.534401
"245","NPK",2016-12-20,106.150002,106.599998,105.010002,105.550003,17600,78.787949
"246","NPK",2016-12-21,105.800003,106.699997,103.949997,104.050003,19200,77.668266
"247","NPK",2016-12-22,104.050003,104.599998,103.449997,104.099998,17900,77.705597
"248","NPK",2016-12-23,103.949997,106.699997,103.290001,105.699997,49300,78.89991
"249","NPK",2016-12-27,105.599998,106.699997,105.599998,105.650002,8400,78.862595
"250","NPK",2016-12-28,105.300003,107.849998,105.300003,107.300003,22700,80.094238
"251","NPK",2016-12-29,107.199997,108.75,105.449997,106.650002,55900,79.609039
"252","NPK",2016-12-30,107,107.5,105.800003,106.400002,38600,79.422432
"253","NPK",2017-01-03,107,107,104.050003,104.75,24100,78.190788
"254","NPK",2017-01-04,105.25,107.650002,104.900002,107.25,40400,80.056908
"255","NPK",2017-01-05,106.699997,107.800003,104.349998,104.650002,20200,78.116142
"256","NPK",2017-01-06,105.050003,105.150002,103.800003,104.849998,25500,78.265427
"257","NPK",2017-01-09,104.5,104.5,103.529999,104.349998,16000,77.892204
"258","NPK",2017-01-10,104.050003,106.150002,104,105.849998,29300,79.011887
"259","NPK",2017-01-11,105.5,107.25,105.400002,107.099998,13100,79.944946
"260","NPK",2017-01-12,106.550003,106.550003,104.599998,105.300003,15200,78.601334
"261","NPK",2017-01-13,104.75,107.800003,104.75,107.150002,23900,79.982262
"262","NPK",2017-01-17,106.949997,107,103.949997,104.449997,19600,77.966843
"263","NPK",2017-01-18,104.150002,105.699997,104.150002,105.050003,21000,78.414719
"264","NPK",2017-01-19,105.400002,105.400002,104.300003,104.699997,16800,78.153458
"265","NPK",2017-01-20,104.449997,106.199997,104.449997,105.800003,17000,78.974564
"266","NPK",2017-01-23,106.150002,106.150002,105.150002,105.699997,11000,78.89991
"267","NPK",2017-01-24,105.699997,108.849998,105.699997,108.349998,21900,80.877998
"268","NPK",2017-01-25,109.099998,110.050003,109,109.550003,13900,81.773758
"269","NPK",2017-01-26,108.949997,109.650002,106.889999,108.800003,25200,81.213905
"270","NPK",2017-01-27,108.650002,108.650002,107.389999,108.150002,13500,80.728722
"271","NPK",2017-01-30,107.75,107.75,105.199997,106.150002,15700,79.235817
"272","NPK",2017-01-31,106.050003,106.699997,104.449997,106.400002,18700,79.422432
"273","NPK",2017-02-01,106.050003,107.800003,105.150002,106.349998,16200,79.385101
"274","NPK",2017-02-02,106.650002,106.849998,105.300003,105.449997,17500,78.713295
"275","NPK",2017-02-03,105.800003,107.330002,105.800003,106.75,14300,79.683685
"276","NPK",2017-02-06,106.150002,107.400002,105.68,105.800003,15000,78.974564
"277","NPK",2017-02-07,106.349998,106.349998,105,105.449997,18400,78.713295
"278","NPK",2017-02-08,105.449997,105.5,104.300003,104.449997,12400,77.966843
"279","NPK",2017-02-09,104.150002,105.349998,103.160004,105.349998,26000,78.638649
"280","NPK",2017-02-10,105.849998,106.650002,105.349998,106.349998,36200,79.385101
"281","NPK",2017-02-13,107.300003,107.599998,106.650002,106.949997,13500,79.832977
"282","NPK",2017-02-14,108.5,109.75,108,109.75,33000,81.923042
"283","NPK",2017-02-15,109.169998,110.400002,109.169998,110,23400,82.10965
"284","NPK",2017-02-16,110.25,110.650002,109.599998,110.650002,14900,82.594849
"285","NPK",2017-02-17,111,111.400002,110.150002,111.25,28000,83.042725
"286","NPK",2017-02-21,112,112,110.349998,110.650002,40500,82.594849
"287","NPK",2017-02-22,111,111.900002,110.43,110.599998,45800,82.557526
"288","NPK",2017-02-23,110.949997,111.099998,108.949997,110.650002,73300,82.594849
"289","NPK",2017-02-24,109.849998,110.599998,109.599998,110.099998,52400,82.184296
"290","NPK",2017-02-27,104.599998,104.75,101.25,101.5,36700,79.748619
"291","NPK",2017-02-28,101.300003,102.449997,98.699997,99.599998,93200,78.255798
"292","NPK",2017-03-01,100.099998,101.849998,99.949997,100.099998,30400,78.648651
"293","NPK",2017-03-02,100.050003,100.050003,96.660004,97.099998,31400,76.291542
"294","NPK",2017-03-03,96.949997,98.599998,96,97.25,27800,76.409401
"295","NPK",2017-03-06,96.349998,96.910004,95.699997,95.849998,15300,75.30941
"296","NPK",2017-03-07,95.650002,95.650002,93.75,94.050003,25800,73.895157
"297","NPK",2017-03-08,93.75,93.860001,92.199997,92.449997,50900,72.638031
"298","NPK",2017-03-09,92.050003,93.050003,91.75,92.050003,18900,72.323761
"299","NPK",2017-03-10,92.949997,93.730003,92.050003,93.449997,23400,73.423729
"300","NPK",2017-03-13,93.300003,93.800003,92.849998,93.5,12700,73.46302
"301","NPK",2017-03-14,93.550003,94,92.400002,94,17400,73.855865
"302","NPK",2017-03-15,94.699997,95.400002,94.050003,95,18400,74.641571
"303","NPK",2017-03-16,95.5,96,94.879997,95.800003,14200,75.270134
"304","NPK",2017-03-17,95.75,100.900002,95.75,100.099998,122800,78.648651
"305","NPK",2017-03-20,99.599998,102.199997,99.599998,99.800003,22500,78.412941
"306","NPK",2017-03-21,100.300003,100.300003,97.699997,98.300003,34800,77.234398
"307","NPK",2017-03-22,98.25,98.25,97,98.199997,32200,77.155815
"308","NPK",2017-03-23,98.099998,100.849998,98.099998,100.150002,16400,78.687935
"309","NPK",2017-03-24,100.300003,100.900002,98.199997,98.550003,22300,77.430817
"310","NPK",2017-03-27,98.150002,99.75,96.800003,99.400002,19100,78.098656
"311","NPK",2017-03-28,98.949997,99.650002,98,98.550003,22600,77.430817
"312","NPK",2017-03-29,98.449997,100.75,98.449997,100.5,38900,78.962936
"313","NPK",2017-03-30,100.449997,101.400002,100.349998,100.699997,31900,79.120064
"314","NPK",2017-03-31,100.900002,102.400002,99.650002,102.199997,72700,80.298615
"315","NPK",2017-04-03,102.400002,102.400002,99.75,100.199997,25800,78.727219
"316","NPK",2017-04-04,100.099998,101.650002,98.900002,99.5,20100,78.177231
"317","NPK",2017-04-05,99.900002,100.800003,98.300003,99.050003,39600,77.823662
"318","NPK",2017-04-06,99.050003,101.349998,98.900002,100.800003,67100,79.198647
"319","NPK",2017-04-07,101.550003,102.349998,100.5,100.599998,39200,79.041489
"320","NPK",2017-04-10,100.849998,101.849998,100.349998,100.800003,42900,79.198647
"321","NPK",2017-04-11,100.449997,103.900002,100.449997,103.300003,41700,81.162888
"322","NPK",2017-04-12,103.300003,103.449997,98.800003,98.900002,98100,77.705811
"323","NPK",2017-04-13,99.5,100.050003,98.050003,99.5,32600,78.177231
"324","NPK",2017-04-17,99.699997,100.949997,99.5,100.75,17600,79.159355
"325","NPK",2017-04-18,100.650002,101.550003,99.5,101.300003,20200,79.591492
"326","NPK",2017-04-19,101.25,101.900002,100.239998,101,22300,79.355782
"327","NPK",2017-04-20,101.599998,102.699997,101.550003,102.400002,17400,80.455757
"328","NPK",2017-04-21,102.349998,104.349998,101.980003,102.349998,21000,80.416473
"329","NPK",2017-04-24,103.599998,104.050003,102.550003,103.75,20100,81.516457
"330","NPK",2017-04-25,104.150002,105.849998,103.949997,104.900002,28200,82.420006
"331","NPK",2017-04-26,104.900002,106.949997,104.900002,105.699997,34400,83.048569
"332","NPK",2017-04-27,105.650002,106.699997,104.599998,104.800003,23400,82.341446
"333","NPK",2017-04-28,104.949997,105.400002,103.099998,104.349998,16000,81.987877
"334","NPK",2017-05-01,103.949997,104.699997,103.349998,103.800003,16200,81.55574
"335","NPK",2017-05-02,103.400002,105.150002,103.400002,104.099998,16900,81.791451
"336","NPK",2017-05-03,103.25,104.300003,102.650002,103.800003,13600,81.55574
"337","NPK",2017-05-04,104.099998,104.099998,102.5,103.5,9000,81.32003
"338","NPK",2017-05-05,103.599998,103.900002,102.650002,103.449997,14300,81.280746
"339","NPK",2017-05-08,103.300003,104.949997,103.300003,104.75,16200,82.302155
"340","NPK",2017-05-09,104.849998,105,104.139999,104.900002,17400,82.420006
