"","symbol","date","open","high","low","close","volume","adjusted"
"66","FOUR",2020-09-08,48.400002,51.290001,46.900002,49.580002,462400,49.580002
"67","FOUR",2020-09-09,46.700001,49.720001,45,48.950001,897000,48.950001
"68","FOUR",2020-09-10,49.439999,53.5,49,50.02,707800,50.02
"69","FOUR",2020-09-11,48.560001,48.599998,45,46.299999,5157100,46.299999
"70","FOUR",2020-09-14,46.049999,46.759998,45.150002,45.41,1366800,45.41
"71","FOUR",2020-09-15,45.860001,46.740002,44.700001,46.5,1212900,46.5
"72","FOUR",2020-09-16,46.970001,47.529999,46.075001,46.990002,1e+06,46.990002
"73","FOUR",2020-09-17,45.98,46.490002,43.799999,44.57,1022000,44.57
"74","FOUR",2020-09-18,44.580002,45.66,43.290001,44.380001,1371100,44.380001
"75","FOUR",2020-09-21,43.799999,46.52,43.349998,45.360001,894600,45.360001
"76","FOUR",2020-09-22,45.869999,47.505001,45.869999,46.540001,1036900,46.540001
"77","FOUR",2020-09-23,46.82,47.580002,45.93,46.639999,318000,46.639999
"78","FOUR",2020-09-24,45.950001,46.689999,43.459999,44.5,732400,44.5
"79","FOUR",2020-09-25,44.450001,46.799999,44.193001,45.380001,972600,45.380001
"80","FOUR",2020-09-28,45.889999,46.889999,45.099998,45.59,316400,45.59
"81","FOUR",2020-09-29,45.549999,47.799999,45.549999,47.240002,563700,47.240002
"82","FOUR",2020-09-30,47.610001,49.099998,47.115002,48.360001,786200,48.360001
"83","FOUR",2020-10-01,49.549999,50.5,48.369999,49.689999,1662400,49.689999
"84","FOUR",2020-10-02,48.349998,52.439999,48,51.549999,954400,51.549999
"85","FOUR",2020-10-05,51.759998,53.299999,51.099998,52.209999,725600,52.209999
"86","FOUR",2020-10-06,52.740002,55.299999,52.630001,53.700001,842800,53.700001
"87","FOUR",2020-10-07,54.009998,56.200001,53.009998,53.450001,727100,53.450001
"88","FOUR",2020-10-08,54.540001,55.049999,52.514,53.459999,712400,53.459999
"89","FOUR",2020-10-09,54.27,56.09,53.560001,55.709999,741800,55.709999
"90","FOUR",2020-10-12,57.599998,62.59,57.549999,60.049999,1618900,60.049999
"91","FOUR",2020-10-13,60.509998,62.27,57.669998,58.200001,1248200,58.200001
"92","FOUR",2020-10-14,60.139999,60.799999,54.389999,57,1585300,57
"93","FOUR",2020-10-15,54.970001,58.75,54.310001,58.439999,534600,58.439999
"94","FOUR",2020-10-16,59.209999,60.650002,58.259998,59.400002,548100,59.400002
"95","FOUR",2020-10-19,59.290001,59.720001,56.77,57.759998,510800,57.759998
"96","FOUR",2020-10-20,58.48,60.220001,57.830002,59.220001,444300,59.220001
"97","FOUR",2020-10-21,58.650002,59.799999,54.810001,56.810001,567600,56.810001
"98","FOUR",2020-10-22,57.23,57.584999,55.169998,56.060001,346500,56.060001
"99","FOUR",2020-10-23,56.07,56.400002,54.076,55.98,301400,55.98
"100","FOUR",2020-10-26,55.490002,55.924999,51.630001,53.25,437100,53.25
"101","FOUR",2020-10-27,53.5,55.93,53.5,55.77,450300,55.77
"102","FOUR",2020-10-28,53.950001,54.424999,51.27,52.23,680900,52.23
"103","FOUR",2020-10-29,53.419998,54.389999,50.77,52.77,749600,52.77
"104","FOUR",2020-10-30,52.189999,52.189999,47.060001,50.91,1117300,50.91
"105","FOUR",2020-11-02,51.66,51.790001,47.360001,47.82,654200,47.82
"106","FOUR",2020-11-03,48.009998,50.860001,47.049999,50.299999,419300,50.299999
"107","FOUR",2020-11-04,50.970001,54.470001,50.060001,54.009998,1072800,54.009998
"108","FOUR",2020-11-05,54.59,58.610001,53.074001,56.75,1202100,56.75
"109","FOUR",2020-11-06,56.119999,56.369999,51.560001,54.5,911700,54.5
"110","FOUR",2020-11-09,58,64.349998,57.091,62.75,1999300,62.75
"111","FOUR",2020-11-10,62,62.345001,57.02,60,1129400,60
"112","FOUR",2020-11-11,61,61.799999,58.009998,58.830002,7e+05,58.830002
"113","FOUR",2020-11-12,58.619999,60.330002,57.509998,57.889999,297700,57.889999
"114","FOUR",2020-11-13,59.049999,60.25,57.889999,59.349998,348200,59.349998
"115","FOUR",2020-11-16,61.380001,62,59.060001,61.18,453700,61.18
"116","FOUR",2020-11-17,61.310001,61.799999,59.279999,59.720001,358500,59.720001
"117","FOUR",2020-11-18,60.459999,60.84,56.369999,56.509998,691500,56.509998
"118","FOUR",2020-11-19,56.310001,57.869999,55.299999,55.919998,419800,55.919998
"119","FOUR",2020-11-20,56.450001,58.849998,55.900002,57.400002,529100,57.400002
"120","FOUR",2020-11-23,57.740002,62.150002,57.740002,61.029999,737700,61.029999
"121","FOUR",2020-11-24,62.099998,65.399002,61.52,63.91,1109600,63.91
"122","FOUR",2020-11-25,63.869999,64.779999,62.57,63.630001,441100,63.630001
"123","FOUR",2020-11-27,63.599998,64.029999,61.578999,61.610001,348400,61.610001
"124","FOUR",2020-11-30,62,62.560001,59.174999,61.630001,1097700,61.630001
"125","FOUR",2020-12-01,56.700001,59.299999,56.580002,58.080002,2024100,58.080002
"126","FOUR",2020-12-02,57.700001,58.400002,55.099998,55.849998,2666600,55.849998
"127","FOUR",2020-12-03,58.720001,61,57.459999,59.970001,6497900,59.970001
"128","FOUR",2020-12-04,60.990002,63.900002,60.5,62.549999,2891000,62.549999
"129","FOUR",2020-12-07,62.560001,63.599998,60.509998,60.700001,1406800,60.700001
"130","FOUR",2020-12-08,61,62.959999,60,61.810001,1033500,61.810001
"131","FOUR",2020-12-09,62.830002,66.239998,58.959999,59.529999,1988900,59.529999
"132","FOUR",2020-12-10,58.59,62.150002,58.529999,61.43,1298700,61.43
"133","FOUR",2020-12-11,61.330002,64.080002,61.040001,62.290001,1320000,62.290001
"134","FOUR",2020-12-14,62.91,64.720001,61.514,63.619999,1170800,63.619999
"135","FOUR",2020-12-15,63.439999,63.619999,61.5,62.779999,837700,62.779999
"136","FOUR",2020-12-16,63.259998,66,62.610001,64.739998,1091900,64.739998
"137","FOUR",2020-12-17,65.860001,68.989998,65,67.790001,1295000,67.790001
"138","FOUR",2020-12-18,69.580002,70.879997,68.014999,70.720001,1409600,70.720001
"139","FOUR",2020-12-21,70.099998,71.889999,67.18,69.739998,1188200,69.739998
"140","FOUR",2020-12-22,71.690002,73.75,70.110001,72.720001,1059500,72.720001
"141","FOUR",2020-12-23,74,74.760002,71.32,71.860001,566800,71.860001
"142","FOUR",2020-12-24,72.57,73.260002,71.616997,71.790001,624700,71.790001
"143","FOUR",2020-12-28,73.010002,73.599998,70.82,71.400002,525600,71.400002
"144","FOUR",2020-12-29,71.889999,72.940002,70,71.010002,512900,71.010002
"145","FOUR",2020-12-30,69.379997,74.800003,69.300003,74.089996,786900,74.089996
"146","FOUR",2020-12-31,74.650002,75.449997,72.010002,75.400002,617600,75.400002
"147","FOUR",2021-01-04,75.800003,76.449997,69.699997,71.739998,927300,71.739998
"148","FOUR",2021-01-05,71.870003,74.760002,71.739998,73.730003,591100,73.730003
"149","FOUR",2021-01-06,68,72.989998,67.379997,68.919998,1180100,68.919998
"150","FOUR",2021-01-07,69.25,71.754997,67.5,70.309998,1004400,70.309998
"151","FOUR",2021-01-08,71.25,72.985001,70.529999,71.730003,698400,71.730003
"152","FOUR",2021-01-11,70.459999,73.739998,69.360001,72.43,641300,72.43
"153","FOUR",2021-01-12,72.199997,74.599998,71.879997,74.279999,738800,74.279999
"154","FOUR",2021-01-13,74.5,75.900002,72,73.870003,649000,73.870003
"155","FOUR",2021-01-14,75.07,76.949997,73.610001,73.900002,523700,73.900002
"156","FOUR",2021-01-15,74.120003,74.425003,69.610001,70.07,679800,70.07
"157","FOUR",2021-01-19,71.489998,73.120003,68.730003,70.470001,824700,70.470001
"158","FOUR",2021-01-20,68.540001,72.949997,68.239998,70.139999,1265500,70.139999
"159","FOUR",2021-01-21,71,71.389999,69.019997,70.32,359100,70.32
"160","FOUR",2021-01-22,71.050003,72.629997,69.721001,71.129997,396900,71.129997
"161","FOUR",2021-01-25,72.089996,73.949997,69.849998,70.279999,737000,70.279999
"162","FOUR",2021-01-26,71.620003,72.57,67.349998,67.580002,1136500,67.580002
"163","FOUR",2021-01-27,67.639999,67.669998,62.5,64.199997,1696200,64.199997
"164","FOUR",2021-01-28,65.940002,68.989998,65,68.120003,790800,68.120003
"165","FOUR",2021-01-29,69,69.401001,64.790001,65.010002,729800,65.010002
"166","FOUR",2021-02-01,66.550003,68.110001,65,67.839996,615100,67.839996
"167","FOUR",2021-02-02,70.349998,72.809998,68.75,71.300003,650300,71.300003
"168","FOUR",2021-02-03,71.5,72.830002,69.709999,72.699997,374000,72.699997
"169","FOUR",2021-02-04,73,76.489998,72.949997,74.730003,663900,74.730003
"170","FOUR",2021-02-05,75.489998,78.660004,74.014999,77.75,892000,77.75
"171","FOUR",2021-02-08,79.300003,81.124001,78.18,80.190002,703900,80.190002
"172","FOUR",2021-02-09,81,83.57,80.32,80.57,706000,80.57
"173","FOUR",2021-02-10,81,82.860001,79.589996,81.489998,623800,81.489998
"174","FOUR",2021-02-11,82,83.599998,81.279999,81.910004,330300,81.910004
"175","FOUR",2021-02-12,82.610001,83.349998,80.800003,81.220001,370800,81.220001
"176","FOUR",2021-02-16,82,83.080002,80.629997,81.57,596200,81.57
"177","FOUR",2021-02-17,81.989998,82,77.550003,81.699997,5e+05,81.699997
"178","FOUR",2021-02-18,80.18,81.699997,78.660004,80.559998,477700,80.559998
"179","FOUR",2021-02-19,80.610001,83.5,80.610001,81.830002,555900,81.830002
"180","FOUR",2021-02-22,82,83.5,78.199997,79.989998,618000,79.989998
"181","FOUR",2021-02-23,77.860001,81.720001,72.5,81.25,677700,81.25
"182","FOUR",2021-02-24,81,83.5,77.5,82.919998,699300,82.919998
"183","FOUR",2021-02-25,82.080002,83.379997,73.815002,74.860001,661600,74.860001
"184","FOUR",2021-02-26,75.419998,78,73.510002,76.5,571000,76.5
"185","FOUR",2021-03-01,78.660004,79.75,77.150002,77.959999,712200,77.959999
"186","FOUR",2021-03-02,79,79.300003,73.875,75.010002,569900,75.010002
"187","FOUR",2021-03-03,75.5,75.5,70.040001,71,930000,71
"188","FOUR",2021-03-04,71,80.870003,71,77.639999,2297800,77.639999
"189","FOUR",2021-03-05,76.150002,79.980003,69.57,76.099998,1717300,76.099998
"190","FOUR",2021-03-08,76.629997,77.5,73,74.360001,1302700,74.360001
"191","FOUR",2021-03-09,77,81.220001,76.389999,80.860001,986200,80.860001
"192","FOUR",2021-03-10,81,84.699997,79.400002,82.790001,962600,82.790001
"193","FOUR",2021-03-11,86.489998,99.264999,85.779999,94.730003,3282200,94.730003
"194","FOUR",2021-03-12,89.790001,95.790001,88.769997,93.410004,1889300,93.410004
"195","FOUR",2021-03-15,93,99,92.260002,97.849998,1241900,97.849998
"196","FOUR",2021-03-16,97.269997,98.5,93.529999,95.269997,1257000,95.269997
"197","FOUR",2021-03-17,92.139999,92.610001,84.379997,89.25,2073600,89.25
"198","FOUR",2021-03-18,89,89.129997,84.300003,85.790001,1314700,85.790001
"199","FOUR",2021-03-19,86,87.830002,84.019997,84.610001,1144600,84.610001
"200","FOUR",2021-03-22,85,86.970001,82.529999,84.120003,900600,84.120003
"201","FOUR",2021-03-23,83.360001,85.209999,82.510002,83.900002,628200,83.900002
"202","FOUR",2021-03-24,84.5,84.5,80.300003,80.580002,1049600,80.580002
"203","FOUR",2021-03-25,80,83.589996,78.75,83.059998,1091900,83.059998
"204","FOUR",2021-03-26,83,86.43,82.160004,85.610001,1780600,85.610001
"205","FOUR",2021-03-29,86,87.5,79.550003,82.919998,1373200,82.919998
"206","FOUR",2021-03-30,82.900002,82.900002,79.660004,81.589996,1007600,81.589996
"207","FOUR",2021-03-31,82.300003,84.93,81.849998,82.010002,673000,82.010002
"208","FOUR",2021-04-01,84.790001,87.940002,84.029999,87.07,643100,87.07
"209","FOUR",2021-04-05,89,91.18,87,90.5,762600,90.5
"210","FOUR",2021-04-06,90,94.769997,89.620003,93.080002,927800,93.080002
"211","FOUR",2021-04-07,93,95.769997,91.529999,94.410004,1128500,94.410004
"212","FOUR",2021-04-08,95,101.400002,94.980003,100.18,1744700,100.18
"213","FOUR",2021-04-09,100,104.110001,97.07,101.400002,1329700,101.400002
"214","FOUR",2021-04-12,100.269997,102.139999,95.139999,100.389999,933300,100.389999
"215","FOUR",2021-04-13,100,101.760002,95.199997,98.019997,954700,98.019997
"216","FOUR",2021-04-14,98.019997,100.660004,95.400002,95.660004,892600,95.660004
"217","FOUR",2021-04-15,97,99.809998,96.75,99.669998,454900,99.669998
"218","FOUR",2021-04-16,100.099998,100.559998,97.150002,98.32,630900,98.32
"219","FOUR",2021-04-19,98,98.089996,94.050003,94.540001,589100,94.540001
"220","FOUR",2021-04-20,94.629997,96.550003,92.5,94.639999,569700,94.639999
"221","FOUR",2021-04-21,93.5,99.489998,93.120003,98.849998,667900,98.849998
"222","FOUR",2021-04-22,99.459999,100.019997,96.489998,97.339996,691600,97.339996
"223","FOUR",2021-04-23,98,100.419998,97.5,99.150002,455100,99.150002
"224","FOUR",2021-04-26,99,101.32,98.129997,101.010002,931900,101.010002
"225","FOUR",2021-04-27,101.43,103.220001,96.620003,97.349998,1145400,97.349998
"226","FOUR",2021-04-28,98,99.779999,96.504997,98.900002,604700,98.900002
"227","FOUR",2021-04-29,99.629997,99.972,94.589996,97.75,732300,97.75
"228","FOUR",2021-04-30,95.800003,100.18,95.800003,98.889999,535400,98.889999
"229","FOUR",2021-05-03,99.839996,100.489998,97.373001,99.129997,530800,99.129997
"230","FOUR",2021-05-04,97.410004,97.689003,92.82,95.089996,1030200,95.089996
"231","FOUR",2021-05-05,96.32,96.400002,93.589996,95.230003,525900,95.230003
"232","FOUR",2021-05-06,93,93.095001,75.150002,84.150002,4838900,84.150002
"233","FOUR",2021-05-07,87.199997,90.339996,86.370003,87.360001,2209500,87.360001
"234","FOUR",2021-05-10,86.639999,87,82.209999,83.589996,891600,83.589996
"235","FOUR",2021-05-11,80.029999,86.544998,78.980003,83.57,1225900,83.57
"236","FOUR",2021-05-12,83,83.849998,78.529999,80.059998,731800,80.059998
"237","FOUR",2021-05-13,80.720001,82.029999,75.660004,78.050003,997900,78.050003
"238","FOUR",2021-05-14,79.330002,83.919998,79.330002,82.790001,1039600,82.790001
"239","FOUR",2021-05-17,82.279999,85.809998,81.379997,85.650002,1176900,85.650002
"240","FOUR",2021-05-18,86,91.959999,85.144997,88.18,741400,88.18
"241","FOUR",2021-05-19,86,88.360001,84.010002,88.160004,781900,88.160004
"242","FOUR",2021-05-20,89.68,92.379997,89.010002,91.489998,1107200,91.489998
"243","FOUR",2021-05-21,91.699997,94.839996,88.860001,89.099998,938700,89.099998
"244","FOUR",2021-05-24,90.25,92.959,89.220001,92.629997,485400,92.629997
"245","FOUR",2021-05-25,93.110001,95.419998,92.349998,92.550003,537200,92.550003
"246","FOUR",2021-05-26,92.5,94.440002,91.440002,93.620003,638200,93.620003
"247","FOUR",2021-05-27,93.489998,95.300003,92.639999,94.779999,543100,94.779999
"248","FOUR",2021-05-28,95,95.25,93.099998,93.290001,495900,93.290001
"249","FOUR",2021-06-01,93.989998,97.07,92.959999,95.239998,537300,95.239998
"250","FOUR",2021-06-02,94.93,95,92.779999,93.160004,591100,93.160004
"251","FOUR",2021-06-03,92.419998,93.080002,89.660004,91.879997,390500,91.879997
"252","FOUR",2021-06-04,91.910004,95,91.910004,95,394900,95
"253","FOUR",2021-06-07,95,99.5,94.294998,97.75,760000,97.75
"254","FOUR",2021-06-08,98.099998,99.389999,95.459999,98.809998,585100,98.809998
"255","FOUR",2021-06-09,99,99.989998,94.120003,94.559998,510100,94.559998
"256","FOUR",2021-06-10,92.290001,95.790001,91,95.790001,909700,95.790001
"257","FOUR",2021-06-11,96.330002,100,96,99.900002,806900,99.900002
"258","FOUR",2021-06-14,99.900002,100.980003,97.279999,97.660004,1074600,97.660004
"259","FOUR",2021-06-15,97.660004,98.129997,95.510002,95.959999,580100,95.959999
"260","FOUR",2021-06-16,96,97.860001,95.419998,96.910004,555600,96.910004
"261","FOUR",2021-06-17,96.5,100.125,96.019997,98.269997,858200,98.269997
"262","FOUR",2021-06-18,97.57,100,97.120003,98.480003,819300,98.480003
"263","FOUR",2021-06-21,98.910004,101.75,97.440002,100.510002,1051500,100.510002
"264","FOUR",2021-06-22,100.5,101.300003,96.138,98.790001,663200,98.790001
"265","FOUR",2021-06-23,99,101.589996,98.484001,99.839996,476500,99.839996
"266","FOUR",2021-06-24,100.480003,103.370003,98.339996,99.18,1029100,99.18
"267","FOUR",2021-06-25,99.18,99.900002,96.379997,98.489998,2911100,98.489998
"268","FOUR",2021-06-28,98.690002,99.769997,95.5,95.959999,617400,95.959999
"269","FOUR",2021-06-29,96,96.709999,94.230003,94.82,712600,94.82
"270","FOUR",2021-06-30,94.07,95.779999,92.679001,93.720001,779200,93.720001
"271","FOUR",2021-07-01,95.339996,95.790001,93.089996,95.190002,698000,95.190002
"272","FOUR",2021-07-02,95.669998,97.610001,95.449997,96.860001,488100,96.860001
"273","FOUR",2021-07-06,97.400002,98.239998,95.510002,96.419998,694900,96.419998
"274","FOUR",2021-07-07,96.949997,97.459999,93.220001,94.910004,377300,94.910004
"275","FOUR",2021-07-08,92.790001,94.389999,91.190002,93.07,718400,93.07
"276","FOUR",2021-07-09,93.949997,96.989998,92.625,96.370003,336500,96.370003
"277","FOUR",2021-07-12,97,97.830002,95.089996,97.57,602400,97.57
"278","FOUR",2021-07-13,97.019997,98.959999,95.860001,96.209999,572200,96.209999
"279","FOUR",2021-07-14,97.360001,97.360001,93.449997,93.489998,353900,93.489998
"280","FOUR",2021-07-15,92.809998,93.809998,90.800003,92.330002,439100,92.330002
"281","FOUR",2021-07-16,95.279999,95.82,90.940002,91.440002,1331500,91.440002
"282","FOUR",2021-07-19,90.010002,90.279999,86.220001,88.019997,1276700,88.019997
"283","FOUR",2021-07-20,88.989998,93.199997,88.139999,91.68,704900,91.68
"284","FOUR",2021-07-21,85.169998,86.970001,83.5,86.080002,6056900,86.080002
"285","FOUR",2021-07-22,90,90.5,86.589996,89.019997,3872500,89.019997
"286","FOUR",2021-07-23,89.230003,90.110001,87.169998,89.300003,886600,89.300003
"287","FOUR",2021-07-26,89.300003,89.800003,87.050003,87.519997,826600,87.519997
"288","FOUR",2021-07-27,87.190002,88.050003,85,87.629997,628000,87.629997
"289","FOUR",2021-07-28,88.650002,90.800003,87.129997,89.970001,984300,89.970001
"290","FOUR",2021-07-29,90.349998,92.519997,89.68,90.18,763000,90.18
"291","FOUR",2021-07-30,89.330002,90.019997,88.029999,89.190002,588700,89.190002
"292","FOUR",2021-08-02,90.209999,91.510002,86.949997,87.349998,664900,87.349998
"293","FOUR",2021-08-03,87.5,88.339996,85.235001,88.150002,1164200,88.150002
"294","FOUR",2021-08-04,87.040001,87.949997,84.924004,85.690002,1124300,85.690002
"295","FOUR",2021-08-05,86.5,92.650002,85.5,87.160004,1329900,87.160004
"296","FOUR",2021-08-06,87.93,91.419998,87.730003,89.870003,1050000,89.870003
"297","FOUR",2021-08-09,89.300003,89.389999,86.610001,86.870003,783900,86.870003
"298","FOUR",2021-08-10,84.150002,85.705002,83.150002,84.870003,3557600,84.870003
"299","FOUR",2021-08-11,85.199997,87.989998,85,86.489998,1448500,86.489998
"300","FOUR",2021-08-12,86.5,86.589996,84.510002,85.389999,442700,85.389999
"301","FOUR",2021-08-13,86.43,86.510002,83.449997,84.099998,532300,84.099998
"302","FOUR",2021-08-16,83.129997,84,81.510002,82.25,1249300,82.25
"303","FOUR",2021-08-17,81,81.720001,79.010002,79.57,1070700,79.57
"304","FOUR",2021-08-18,79.849998,81.389999,77.610001,79.690002,1107700,79.690002
"305","FOUR",2021-08-19,78.199997,80.5,77.290001,78.389999,587500,78.389999
"306","FOUR",2021-08-20,78.269997,79.5,77.25,78.82,545700,78.82
"307","FOUR",2021-08-23,79.760002,83.82,79.449997,83.309998,1242200,83.309998
"308","FOUR",2021-08-24,84.160004,86.68,83.519997,85.540001,867400,85.540001
"309","FOUR",2021-08-25,85.699997,86.959999,84.669998,85.099998,581400,85.099998
"310","FOUR",2021-08-26,84.739998,84.805,81.339996,83,745100,83
"311","FOUR",2021-08-27,83.709999,88.339996,83.5,87.510002,1172700,87.510002
"312","FOUR",2021-08-30,88,88.5,84.139999,85.580002,818900,85.580002
"313","FOUR",2021-08-31,85.809998,87.150002,85.699997,85.709999,725800,85.709999
"314","FOUR",2021-09-01,86.900002,89.470001,86.550003,87.839996,593200,87.839996
"315","FOUR",2021-09-02,88.370003,88.870003,86.800003,86.82,540700,86.82
"316","FOUR",2021-09-03,86.370003,87.549004,85.379997,85.449997,415300,85.449997
"317","FOUR",2021-09-07,85.400002,87.004997,84.540001,86.260002,2133600,86.260002
"318","FOUR",2021-09-08,81.199997,83.230003,80.620003,81.620003,2853700,81.620003
"319","FOUR",2021-09-09,81.599998,82.440002,79.849998,80.519997,1594500,80.519997
"320","FOUR",2021-09-10,80.860001,81.32,78.5,78.730003,1147500,78.730003
"321","FOUR",2021-09-13,79.449997,79.643997,76.620003,79.110001,1059600,79.110001
"322","FOUR",2021-09-14,79.5,79.5,76.919998,77.57,973800,77.57
"323","FOUR",2021-09-15,77.599998,78,75.339996,77.510002,1418200,77.510002
"324","FOUR",2021-09-16,78.589996,81.989998,78.25,80.349998,1065000,80.349998
"325","FOUR",2021-09-17,80.349998,82,80.199997,81.480003,1718200,81.480003
"326","FOUR",2021-09-20,79.099998,82.199997,78.199997,80.5,1159500,80.5
"327","FOUR",2021-09-21,81.010002,81.290001,79.199997,80.349998,968900,80.349998
"328","FOUR",2021-09-22,80.349998,84.989998,79.489998,84.019997,1231400,84.019997
"329","FOUR",2021-09-23,84.480003,87.169998,83.18,87,818400,87
"330","FOUR",2021-09-24,86.660004,87.660004,85.709999,86.82,912600,86.82
"331","FOUR",2021-09-27,85.839996,87.099998,84.470001,85.480003,710500,85.480003
"332","FOUR",2021-09-28,84.650002,84.760002,81.690002,82.129997,1242500,82.129997
"333","FOUR",2021-09-29,82.809998,82.851997,79.440002,79.470001,688900,79.470001
"334","FOUR",2021-09-30,79.709999,80.150002,77.459999,77.519997,968500,77.519997
"335","FOUR",2021-10-01,78,82.839996,77.860001,81.879997,1097800,81.879997
"336","FOUR",2021-10-04,82.080002,82.080002,77.822998,78.550003,1080600,78.550003
"337","FOUR",2021-10-05,78.910004,80.349998,78.099998,79.769997,1295800,79.769997
