"","symbol","date","open","high","low","close","volume","adjusted"
"61","HXL",2016-03-31,43.849998,44.330002,43.380001,43.709999,582700,42.1022
"62","HXL",2016-04-01,43.25,43.66,42.549999,43.299999,971300,41.707283
"63","HXL",2016-04-04,43.360001,43.450001,42.619999,42.77,534200,41.196785
"64","HXL",2016-04-05,42.27,42.700001,42.150002,42.290001,663900,40.73444
"65","HXL",2016-04-06,42.389999,43.34,42.119999,43.310001,340700,41.716915
"66","HXL",2016-04-07,43.450001,43.939999,43.310001,43.439999,463200,41.842133
"67","HXL",2016-04-08,43.970001,44.310001,43.630001,43.900002,305700,42.285217
"68","HXL",2016-04-11,43.91,44.25,43.529999,43.639999,390500,42.034775
"69","HXL",2016-04-12,43.610001,44.060001,43.43,43.689999,368500,42.082939
"70","HXL",2016-04-13,44.080002,45.27,44.009998,45.150002,844500,43.489235
"71","HXL",2016-04-14,45.23,45.490002,44.650002,45.150002,1228200,43.489235
"72","HXL",2016-04-15,44.93,45.700001,44.849998,45.650002,472100,43.970848
"73","HXL",2016-04-18,45.540001,45.830002,45.209999,45.790001,406500,44.105701
"74","HXL",2016-04-19,45.990002,45.990002,44.830002,45.080002,927600,43.421818
"75","HXL",2016-04-20,44.939999,45.759998,44.779999,45.380001,939100,43.710773
"76","HXL",2016-04-21,47.220001,47.220001,45.09,45.400002,984100,43.730045
"77","HXL",2016-04-22,45.330002,45.66,44.689999,45.150002,1025000,43.489235
"78","HXL",2016-04-25,45.040001,45.48,44.459999,44.77,593100,43.123215
"79","HXL",2016-04-26,44.880001,45.830002,44.66,45.77,611700,44.086426
"80","HXL",2016-04-27,45.900002,46.369999,45.57,46.259998,631400,44.558411
"81","HXL",2016-04-28,46.07,46.439999,45.779999,46.139999,826800,44.442818
"82","HXL",2016-04-29,46.02,46.380001,44.93,45.27,750000,43.604824
"83","HXL",2016-05-02,45.23,45.650002,44.759998,44.939999,661000,43.392403
"84","HXL",2016-05-03,44.650002,44.98,44.049999,44.939999,608100,43.392403
"85","HXL",2016-05-04,44.66,45.240002,44.18,44.380001,800900,42.851685
"86","HXL",2016-05-05,44.560001,44.599998,44.029999,44.080002,296200,42.562019
"87","HXL",2016-05-06,44,44.43,43.919998,44.240002,293600,42.716503
"88","HXL",2016-05-09,44.16,44.389999,43.990002,44.040001,262100,42.523392
"89","HXL",2016-05-10,44.200001,45,44.029999,44.889999,318300,43.344116
"90","HXL",2016-05-11,44.939999,45,44.400002,44.5,410300,42.967548
"91","HXL",2016-05-12,44.700001,45.080002,44.540001,44.810001,791700,43.266872
"92","HXL",2016-05-13,44.630001,44.98,44.099998,44.279999,331600,42.755123
"93","HXL",2016-05-16,44.34,44.91,44.060001,44.740002,299700,43.199291
"94","HXL",2016-05-17,44.610001,45.040001,44.360001,44.869999,610400,43.324802
"95","HXL",2016-05-18,44.709999,44.889999,43.98,44.209999,539000,42.687538
"96","HXL",2016-05-19,44.07,44.209999,42.84,43.459999,671000,41.963371
"97","HXL",2016-05-20,43.57,43.93,43.57,43.880001,364300,42.368893
"98","HXL",2016-05-23,43.849998,43.849998,43.34,43.349998,282600,41.857147
"99","HXL",2016-05-24,43.48,43.93,40.459999,43.509998,688900,42.011642
"100","HXL",2016-05-25,43.669998,43.869999,43.389999,43.790001,337800,42.281998
"101","HXL",2016-05-26,43.880001,44.029999,43.599998,43.689999,275400,42.18544
"102","HXL",2016-05-27,43.700001,44.060001,43.639999,44.060001,263900,42.542702
"103","HXL",2016-05-31,44.220001,44.34,43.48,43.669998,363500,42.166142
"104","HXL",2016-06-01,43.419998,43.84,43.080002,43.790001,232400,42.281998
"105","HXL",2016-06-02,43.709999,44.060001,43.41,44.060001,461100,42.542702
"106","HXL",2016-06-03,43.98,44.34,43.16,43.669998,464100,42.166142
"107","HXL",2016-06-06,43.75,44.119999,43.41,43.98,1158800,42.46545
"108","HXL",2016-06-07,44.119999,44.799999,44.119999,44.549999,665300,43.015831
"109","HXL",2016-06-08,44.630001,44.689999,44.209999,44.259998,643700,42.735809
"110","HXL",2016-06-09,43.93,44.34,43.869999,43.959999,444900,42.446148
"111","HXL",2016-06-10,43.639999,44.02,42.990002,43.049999,554600,41.567482
"112","HXL",2016-06-13,42.619999,42.900002,42.07,42.09,496200,40.640545
"113","HXL",2016-06-14,42.060001,42.509998,41.82,42.169998,476300,40.717789
"114","HXL",2016-06-15,42.299999,42.77,42.02,42.049999,370500,40.601925
"115","HXL",2016-06-16,41.869999,41.900002,41.290001,41.720001,280600,40.283287
"116","HXL",2016-06-17,41.669998,41.790001,41.41,41.77,494200,40.331558
"117","HXL",2016-06-20,42.310001,42.759998,42.209999,42.259998,413200,40.804684
"118","HXL",2016-06-21,42.439999,42.59,42.169998,42.169998,356700,40.717789
"119","HXL",2016-06-22,42.209999,42.650002,42.169998,42.450001,314200,40.988148
"120","HXL",2016-06-23,42.830002,43.709999,42.57,42.970001,557300,41.490238
"121","HXL",2016-06-24,41.41,41.810001,41.099998,41.330002,722800,39.906727
"122","HXL",2016-06-27,41.169998,41.169998,38.869999,39.150002,940200,37.801781
"123","HXL",2016-06-28,39.650002,39.650002,38.98,39.549999,524400,38.188007
"124","HXL",2016-06-29,39.919998,40.419998,39.68,40.16,505200,38.777012
"125","HXL",2016-06-30,40.16,41.720001,40.16,41.639999,557400,40.206039
"126","HXL",2016-07-01,41.650002,42.060001,41.48,41.669998,491100,40.235004
"127","HXL",2016-07-05,41.27,41.52,40.869999,41.16,448500,39.742565
"128","HXL",2016-07-06,41.09,41.240002,40.41,40.939999,504700,39.530148
"129","HXL",2016-07-07,40.599998,41.18,40.59,40.82,570200,39.41428
"130","HXL",2016-07-08,41.200001,41.990002,41.200001,41.880001,470500,40.437775
"131","HXL",2016-07-11,41.919998,42.369999,41.790001,42.040001,584400,40.59227
"132","HXL",2016-07-12,42.400002,42.790001,42.029999,42.209999,782700,40.756413
"133","HXL",2016-07-13,42.169998,42.349998,41.490002,41.919998,727100,40.476395
"134","HXL",2016-07-14,42.110001,42.630001,41.990002,42.41,463700,40.949528
"135","HXL",2016-07-15,42.59,42.740002,42.200001,42.259998,308100,40.804684
"136","HXL",2016-07-18,42.27,42.43,41.48,41.509998,1654200,40.080524
"137","HXL",2016-07-19,41.349998,42.450001,41.349998,42.099998,1196000,40.650196
"138","HXL",2016-07-20,42.16,42.860001,41.919998,42.75,677000,41.277813
"139","HXL",2016-07-21,44.720001,46.450001,44.259998,44.84,1928100,43.295841
"140","HXL",2016-07-22,44.599998,44.77,43.880001,44.25,900800,42.726158
"141","HXL",2016-07-25,44.200001,44.540001,43.849998,43.939999,791500,42.426838
"142","HXL",2016-07-26,43.959999,44.389999,43.860001,44.049999,850900,42.533054
"143","HXL",2016-07-27,44.18,44.5,43.419998,43.630001,706200,42.12751
"144","HXL",2016-07-28,43.619999,43.619999,42.860001,43.279999,500500,41.789555
"145","HXL",2016-07-29,42.48,43.209999,42.009998,43.169998,829400,41.683342
"146","HXL",2016-08-01,42.959999,43.970001,42.91,43.720001,1027800,42.322247
"147","HXL",2016-08-02,43.669998,43.889999,43.07,43.110001,581800,41.73175
"148","HXL",2016-08-03,43.07,44.119999,43.009998,43.990002,759300,42.583618
"149","HXL",2016-08-04,43.990002,44.369999,43.41,43.900002,966300,42.496502
"150","HXL",2016-08-05,44.07,44.549999,43.939999,44.380001,439200,42.961151
"151","HXL",2016-08-08,44.400002,44.549999,44.200001,44.32,517900,42.903065
"152","HXL",2016-08-09,44.400002,44.669998,43.82,44.220001,562500,42.806267
"153","HXL",2016-08-10,44.09,44.110001,43.669998,43.990002,469500,42.583618
"154","HXL",2016-08-11,44.110001,44.560001,43.93,44.220001,571600,42.806267
"155","HXL",2016-08-12,44.240002,44.66,44.029999,44.52,332300,43.096672
"156","HXL",2016-08-15,44.41,45.279999,44.41,45.049999,266700,43.609726
"157","HXL",2016-08-16,44.900002,45.009998,44.529999,44.57,349400,43.145073
"158","HXL",2016-08-17,44.669998,44.830002,44.450001,44.82,287700,43.387085
"159","HXL",2016-08-18,44.93,45.18,44.82,45.119999,236500,43.677498
"160","HXL",2016-08-19,44.91,45.32,44.880001,45.16,323900,43.716217
"161","HXL",2016-08-22,44.98,45.130001,44.669998,44.889999,302200,43.454838
"162","HXL",2016-08-23,44.900002,45.290001,44.869999,45.220001,469700,43.774292
"163","HXL",2016-08-24,45.060001,45.259998,44.880001,44.950001,246700,43.512924
"164","HXL",2016-08-25,44.919998,45.23,44.799999,45.189999,379900,43.745255
"165","HXL",2016-08-26,45.23,45.66,44.939999,45.25,376800,43.803333
"166","HXL",2016-08-29,45.23,45.900002,45.23,45.599998,301200,44.142143
"167","HXL",2016-08-30,45.57,45.66,45.400002,45.540001,214000,44.084072
"168","HXL",2016-08-31,45.369999,45.509998,44.77,44.849998,449200,43.416115
"169","HXL",2016-09-01,44.759998,44.919998,44.189999,44.84,420000,43.406437
"170","HXL",2016-09-02,45.119999,45.509998,45.009998,45.470001,208800,44.0163
"171","HXL",2016-09-06,45.419998,45.5,45,45.119999,268700,43.677498
"172","HXL",2016-09-07,45.040001,45.759998,45.009998,45.68,516000,44.219585
"173","HXL",2016-09-08,45.5,45.720001,45.349998,45.470001,385000,44.0163
"174","HXL",2016-09-09,45,45.130001,44.040001,44.060001,442200,42.651382
"175","HXL",2016-09-12,43.880001,45.240002,43.619999,45.040001,433500,43.600052
"176","HXL",2016-09-13,44.73,44.860001,43.98,44.169998,389200,42.757862
"177","HXL",2016-09-14,43.91,44.25,43.09,43.189999,439800,41.809193
"178","HXL",2016-09-15,43.18,43.889999,43.029999,43.84,278600,42.438419
"179","HXL",2016-09-16,43.580002,43.709999,42.84,42.889999,531200,41.51878
"180","HXL",2016-09-19,42.970001,43.400002,42.799999,42.959999,254200,41.586548
"181","HXL",2016-09-20,43.25,43.25,42.68,42.740002,430100,41.373573
"182","HXL",2016-09-21,42.84,43.169998,42.619999,43.080002,153100,41.702717
"183","HXL",2016-09-22,43.279999,44.009998,43.279999,43.68,4e+05,42.283531
"184","HXL",2016-09-23,43.360001,43.66,43.169998,43.509998,267900,42.118965
"185","HXL",2016-09-26,43.360001,43.700001,43.080002,43.32,188800,41.935032
"186","HXL",2016-09-27,43.259998,43.849998,43.110001,43.669998,157300,42.273849
"187","HXL",2016-09-28,43.700001,44.09,43.389999,43.93,214500,42.525536
"188","HXL",2016-09-29,43.779999,44.02,43.200001,43.349998,203400,41.964073
"189","HXL",2016-09-30,43.599998,44.540001,43.310001,44.299999,602800,42.883701
"190","HXL",2016-10-03,44.209999,44.43,43.869999,43.970001,381800,42.564259
"191","HXL",2016-10-04,44.119999,44.490002,43.98,44.09,395800,42.68042
"192","HXL",2016-10-05,44.34,44.919998,44.23,44.790001,428700,43.358036
"193","HXL",2016-10-06,44.740002,44.889999,44.470001,44.810001,360700,43.377399
"194","HXL",2016-10-07,44.310001,44.650002,43.360001,43.419998,843400,42.031837
"195","HXL",2016-10-10,43.619999,44.09,43.459999,43.5,549500,42.109272
"196","HXL",2016-10-11,43.279999,43.299999,42.099998,42.459999,664300,41.102531
"197","HXL",2016-10-12,42.43,42.639999,42.110001,42.279999,527600,40.92828
"198","HXL",2016-10-13,41.759998,42.290001,41.029999,42.139999,642700,40.792763
"199","HXL",2016-10-14,42.43,42.73,42.080002,42.200001,438200,40.850842
"200","HXL",2016-10-17,42.240002,42.470001,41.990002,42.040001,689100,40.695961
"201","HXL",2016-10-18,42.459999,42.689999,41.91,42.52,1017400,41.160614
"202","HXL",2016-10-19,42.650002,42.950001,42.5,42.52,581400,41.160614
"203","HXL",2016-10-20,46.09,46.099998,44,44.060001,1596700,42.651382
"204","HXL",2016-10-21,43.549999,44.200001,43.209999,43.66,1341000,42.264172
"205","HXL",2016-10-24,44.240002,44.849998,44.040001,44.529999,954000,43.106354
"206","HXL",2016-10-25,44.459999,45.060001,44.380001,44.939999,821700,43.50325
"207","HXL",2016-10-26,44.75,45.470001,44.75,45.330002,790800,43.880783
"208","HXL",2016-10-27,45.450001,45.540001,44.889999,45,524300,43.561329
"209","HXL",2016-10-28,45.02,45.759998,44.959999,45.049999,645900,43.609726
"210","HXL",2016-10-31,45.130001,45.580002,45.009998,45.490002,824300,44.143444
"211","HXL",2016-11-01,45.75,45.810001,44.779999,44.91,662700,43.580612
"212","HXL",2016-11-02,44.900002,45.290001,44.610001,44.77,1009900,43.444763
"213","HXL",2016-11-03,44.91,45.57,44.639999,45.41,1330400,44.065815
"214","HXL",2016-11-04,45.389999,45.900002,44.720001,45.619999,1052700,44.2696
"215","HXL",2016-11-07,46.25,46.439999,45.810001,46.130001,607000,44.764503
"216","HXL",2016-11-08,46,46.41,45.57,46.27,620800,44.900364
"217","HXL",2016-11-09,45.919998,48.049999,45.439999,47.73,977400,46.317142
"218","HXL",2016-11-10,48.119999,48.23,46.919998,47.169998,1532800,45.773716
"219","HXL",2016-11-11,46.950001,47.619999,46.950001,47.540001,663800,46.132767
"220","HXL",2016-11-14,47.759998,48.389999,47.759998,48.02,670700,46.598549
"221","HXL",2016-11-15,48,48.98,47.73,48.98,814400,47.530144
"222","HXL",2016-11-16,48.75,48.779999,48.139999,48.310001,379700,46.879967
"223","HXL",2016-11-17,48.380001,48.389999,47.98,48.16,405500,46.734409
"224","HXL",2016-11-18,48.310001,48.720001,48.099998,48.509998,462800,47.074055
"225","HXL",2016-11-21,48.720001,49.310001,48.560001,49.240002,477500,47.78244
"226","HXL",2016-11-22,49.400002,50.119999,49.349998,50.040001,576500,48.558758
"227","HXL",2016-11-23,49.880001,51.369999,49.75,51.290001,1081300,49.771755
"228","HXL",2016-11-25,51.27,51.5,50.98,51.470001,361600,49.946438
"229","HXL",2016-11-28,51.189999,51.57,51.029999,51.43,423900,49.907619
"230","HXL",2016-11-29,51.310001,51.82,51.150002,51.560001,525100,50.033772
"231","HXL",2016-11-30,51.560001,51.990002,51.360001,51.720001,567900,50.189034
"232","HXL",2016-12-01,51.75,51.889999,51.080002,51.68,419700,50.150211
"233","HXL",2016-12-02,51.68,51.880001,51.25,51.759998,491600,50.227848
"234","HXL",2016-12-05,52,53.529999,51.990002,53.439999,1543300,51.858124
"235","HXL",2016-12-06,53.279999,53.779999,52.689999,53.709999,1329600,52.120125
"236","HXL",2016-12-07,53.709999,55.040001,53.529999,54.970001,1035700,53.342831
"237","HXL",2016-12-08,55.110001,55.110001,53.59,53.599998,871900,52.013378
"238","HXL",2016-12-09,53.599998,53.720001,53.290001,53.450001,670000,51.867821
"239","HXL",2016-12-12,52.740002,52.82,52.07,52.200001,716100,50.654827
"240","HXL",2016-12-13,51.220001,52.509998,51.209999,52.139999,795900,50.596607
"241","HXL",2016-12-14,51.919998,52.490002,51.360001,51.380001,839900,49.859097
"242","HXL",2016-12-15,51.259998,51.869999,51.200001,51.23,493400,49.713535
"243","HXL",2016-12-16,51.349998,51.560001,50.540001,50.59,1125000,49.092487
"244","HXL",2016-12-19,50.470001,51.439999,50.360001,51.349998,576900,49.829979
"245","HXL",2016-12-20,51.509998,51.900002,51.290001,51.880001,521600,50.344296
"246","HXL",2016-12-21,52.02,52.330002,51.540001,51.75,412300,50.218147
"247","HXL",2016-12-22,51.580002,52.040001,51.580002,51.939999,319400,50.402519
"248","HXL",2016-12-23,51.959999,52.290001,51.720001,52.029999,301000,50.489857
"249","HXL",2016-12-27,52.080002,52.560001,52.080002,52.490002,327500,50.936241
"250","HXL",2016-12-28,52.48,52.669998,51.689999,51.720001,214600,50.189034
"251","HXL",2016-12-29,51.790001,52.18,51.509998,51.700001,245200,50.169628
"252","HXL",2016-12-30,52,52,51.279999,51.439999,206000,49.917305
"253","HXL",2017-01-03,51.509998,52.389999,51.509998,52.07,480200,50.528671
"254","HXL",2017-01-04,52.43,52.939999,52.259998,52.419998,571000,50.868313
"255","HXL",2017-01-05,52.34,52.459999,51.060001,51.290001,1114400,49.771755
"256","HXL",2017-01-06,51.290001,51.529999,51.040001,51.09,772400,49.577682
"257","HXL",2017-01-09,51,51.049999,50.470001,50.48,738600,48.985741
"258","HXL",2017-01-10,50.700001,51.16,50.700001,50.860001,375300,49.354492
"259","HXL",2017-01-11,50.77,51,50.290001,50.669998,777900,49.170124
"260","HXL",2017-01-12,50.639999,50.75,49.77,50.32,646100,48.830467
"261","HXL",2017-01-13,50.709999,51.32,50.700001,51.07,352700,49.55827
"262","HXL",2017-01-17,51.060001,51.099998,50.349998,50.450001,366600,48.956635
"263","HXL",2017-01-18,50.52,50.860001,50.220001,50.82,610200,49.31567
"264","HXL",2017-01-19,51.07,51.439999,50.849998,51.389999,673800,49.868805
"265","HXL",2017-01-20,51.5,51.549999,50.73,51.02,460100,49.50975
"266","HXL",2017-01-23,50.830002,51,50.189999,50.5,472700,49.00515
"267","HXL",2017-01-24,50.490002,51.27,50.490002,50.990002,454800,49.480648
"268","HXL",2017-01-25,51.419998,51.419998,50.66,50.939999,1055400,49.432121
"269","HXL",2017-01-26,50.650002,51.900002,50.009998,50.849998,1255200,49.34478
"270","HXL",2017-01-27,50.849998,51.27,50.09,50.470001,1112900,48.976036
"271","HXL",2017-01-30,50.130001,50.709999,49.810001,50.5,944200,49.00515
"272","HXL",2017-01-31,50.209999,51.380001,50.169998,51.349998,847800,49.829979
"273","HXL",2017-02-01,51.869999,51.970001,50.619999,50.91,465700,49.403008
"274","HXL",2017-02-02,50.639999,50.82,50.240002,50.5,501400,49.00515
"275","HXL",2017-02-03,50.740002,51.110001,50.43,51.040001,1187200,49.529167
"276","HXL",2017-02-06,51.75,52.459999,51.540001,51.630001,663600,50.209911
"277","HXL",2017-02-07,51.709999,52.189999,51.369999,51.59,541300,50.171017
"278","HXL",2017-02-08,51.459999,51.48,50.779999,51.119999,601000,49.713932
"279","HXL",2017-02-09,51.119999,51.709999,51,51.169998,600500,49.762558
"280","HXL",2017-02-10,51.84,52.91,51.580002,52.290001,843500,50.851753
"281","HXL",2017-02-13,52.41,52.91,52.360001,52.52,611900,51.075428
"282","HXL",2017-02-14,52.529999,52.82,52.200001,52.790001,377900,51.338009
"283","HXL",2017-02-15,52.849998,53.119999,52.639999,53.080002,437500,51.620022
"284","HXL",2017-02-16,53.25,53.299999,52.869999,53.279999,476600,51.814526
"285","HXL",2017-02-17,53.16,53.439999,52.970001,53.419998,397100,51.950676
"286","HXL",2017-02-21,53.470001,53.970001,53.450001,53.860001,558300,52.378578
"287","HXL",2017-02-22,53.709999,53.900002,53.599998,53.740002,646000,52.261875
"288","HXL",2017-02-23,53.869999,54,53.509998,53.82,301300,52.339668
"289","HXL",2017-02-24,53.419998,54.259998,53.279999,54.259998,570300,52.76757
"290","HXL",2017-02-27,54.439999,55.32,54.169998,55.130001,712900,53.613644
"291","HXL",2017-02-28,55.200001,55.310001,54.860001,54.98,680900,53.467762
"292","HXL",2017-03-01,55.5,55.91,55.369999,55.630001,916400,54.099884
"293","HXL",2017-03-02,55.400002,55.619999,54.849998,54.939999,489300,53.428864
"294","HXL",2017-03-03,54.849998,55.169998,54.529999,55.099998,622300,53.584465
"295","HXL",2017-03-06,54.740002,54.93,54.470001,54.630001,504400,53.127403
"296","HXL",2017-03-07,54.34,54.900002,54.34,54.48,380900,52.98151
"297","HXL",2017-03-08,54.549999,54.689999,54.18,54.220001,449200,52.728672
"298","HXL",2017-03-09,54.200001,54.57,53.73,53.990002,394400,52.504997
"299","HXL",2017-03-10,54.09,54.200001,53.380001,53.610001,480600,52.135445
"300","HXL",2017-03-13,53.580002,54.080002,53.48,54.07,483000,52.582802
"301","HXL",2017-03-14,53.959999,53.959999,53.189999,53.619999,581100,52.145168
"302","HXL",2017-03-15,53.82,53.919998,53.450001,53.82,357400,52.339668
"303","HXL",2017-03-16,53.950001,54.459999,53.75,53.919998,396800,52.436924
"304","HXL",2017-03-17,53.98,54.27,53.639999,53.990002,735500,52.504997
"305","HXL",2017-03-20,53.98,54.130001,53.669998,53.880001,332900,52.398026
"306","HXL",2017-03-21,53.98,53.98,52.73,52.759998,613300,51.308826
"307","HXL",2017-03-22,52.73,53.040001,52.490002,52.959999,349300,51.503326
"308","HXL",2017-03-23,52.860001,53.470001,52.560001,53.16,375800,51.697826
"309","HXL",2017-03-24,53.209999,53.549999,52.68,52.889999,253600,51.435257
"310","HXL",2017-03-27,52.290001,53.16,51.919998,53.029999,370300,51.571396
"311","HXL",2017-03-28,53.049999,53.84,52.779999,53.650002,219600,52.174351
"312","HXL",2017-03-29,53.68,53.919998,53.419998,53.790001,333100,52.310493
"313","HXL",2017-03-30,53.77,54.48,53.599998,54.439999,532700,52.942616
"314","HXL",2017-03-31,54.380001,54.740002,54.259998,54.549999,640900,53.049583
"315","HXL",2017-04-03,54.549999,54.709999,53.990002,54.240002,592900,52.748116
"316","HXL",2017-04-04,54.25,54.5,54.130001,54.490002,276800,52.991249
"317","HXL",2017-04-05,54.779999,54.93,53.759998,53.82,332600,52.339668
"318","HXL",2017-04-06,53.900002,54.549999,53.66,54.400002,195700,52.903721
"319","HXL",2017-04-07,54.540001,54.57,54.099998,54.200001,454400,52.709225
"320","HXL",2017-04-10,54.25,54.919998,54.25,54.419998,319800,52.923168
"321","HXL",2017-04-11,54.259998,54.369999,53.990002,54.27,390900,52.777283
"322","HXL",2017-04-12,54.150002,54.189999,53.150002,53.259998,446900,51.795074
"323","HXL",2017-04-13,53.07,53.349998,52.599998,52.700001,510600,51.250477
"324","HXL",2017-04-17,52.939999,53.279999,52.580002,53.25,758300,51.785355
"325","HXL",2017-04-18,52.889999,53.119999,52.57,52.900002,517100,51.444981
"326","HXL",2017-04-19,53.049999,53.439999,52.669998,52.790001,558600,51.338009
"327","HXL",2017-04-20,50.220001,52.139999,49.619999,51.66,1950700,50.239086
"328","HXL",2017-04-21,51.599998,51.939999,51.240002,51.41,738000,49.995956
"329","HXL",2017-04-24,51.889999,52.23,51.580002,52.099998,806300,50.666977
"330","HXL",2017-04-25,52.32,52.650002,52.060001,52.18,902000,50.744781
"331","HXL",2017-04-26,52.139999,52.360001,51.959999,51.98,486500,50.550274
"332","HXL",2017-04-27,52.07,52.540001,51.82,52.48,801300,51.036526
"333","HXL",2017-04-28,52.360001,52.740002,51.709999,51.75,720000,50.432323
"334","HXL",2017-05-01,51.77,51.970001,51.080002,51.130001,845000,49.828102
"335","HXL",2017-05-02,51.009998,51.450001,50.689999,51.240002,473800,49.93531
"336","HXL",2017-05-03,51.23,51.259998,50.52,50.900002,375700,49.603966
"337","HXL",2017-05-04,50.830002,51.040001,50.560001,50.669998,644400,49.379814
"338","HXL",2017-05-05,50.790001,50.849998,50.43,50.599998,523300,49.3116
"339","HXL",2017-05-08,50.650002,51.060001,50.040001,50.459999,717500,49.175163
"340","HXL",2017-05-09,50.470001,50.580002,50.110001,50.209999,622600,48.931522
"341","HXL",2017-05-10,50.130001,50.43,49.77,50.009998,546000,48.736622
