"","symbol","date","open","high","low","close","volume","adjusted"
"42","AMTX",2016-03-03,0.4625,0.475,0.4,0.4,19600,0.4
"43","AMTX",2016-03-04,0.4375,0.445,0.4225,0.4275,16000,0.4275
"44","AMTX",2016-03-07,0.41,0.4425,0.41,0.42,18800,0.42
"45","AMTX",2016-03-08,0.425,0.45,0.415,0.415,1e+05,0.415
"46","AMTX",2016-03-09,0.4475,0.4475,0.405,0.405,152800,0.405
"47","AMTX",2016-03-10,0.4375,0.46475,0.3975,0.4075,246800,0.4075
"48","AMTX",2016-03-11,0.425,0.45175,0.425,0.44,120400,0.44
"49","AMTX",2016-03-14,0.44,0.46525,0.425,0.4425,28800,0.4425
"50","AMTX",2016-03-15,0.45,0.4725,0.425,0.425,80000,0.425
"51","AMTX",2016-03-16,0.4675,0.4725,0.4375,0.4475,34400,0.4475
"52","AMTX",2016-03-17,0.45,0.52,0.45,0.4925,68400,0.4925
"53","AMTX",2016-03-18,0.5025,0.5975,0.5025,0.53,186800,0.53
"54","AMTX",2016-03-21,0.5325,0.5525,0.4825,0.5175,125200,0.5175
"55","AMTX",2016-03-22,0.5325,0.54,0.505,0.525,14800,0.525
"56","AMTX",2016-03-23,0.531,0.5475,0.53,0.53875,65600,0.53875
"57","AMTX",2016-03-24,0.549,0.549,0.4375,0.5325,153600,0.5325
"58","AMTX",2016-03-28,0.5075,0.5325,0.50275,0.5075,25600,0.5075
"59","AMTX",2016-03-29,0.5,0.51,0.49,0.4925,16800,0.4925
"60","AMTX",2016-03-30,0.493,0.5,0.4225,0.4675,134000,0.4675
"61","AMTX",2016-03-31,0.4925,0.555,0.47175,0.51,187600,0.51
"62","AMTX",2016-04-01,0.505,0.525,0.495,0.5125,26800,0.5125
"63","AMTX",2016-04-04,0.5115,0.525,0.5025,0.5125,40800,0.5125
"64","AMTX",2016-04-05,0.484,0.49075,0.46575,0.4675,12000,0.4675
"65","AMTX",2016-04-06,0.4675,0.4825,0.4375,0.4375,48000,0.4375
"66","AMTX",2016-04-07,0.46,0.46,0.425,0.45,34800,0.45
"67","AMTX",2016-04-08,0.455,0.4825,0.453,0.48,23600,0.48
"68","AMTX",2016-04-11,0.4675,0.5,0.4675,0.4875,38800,0.4875
"69","AMTX",2016-04-12,0.5,0.55,0.5,0.5325,88000,0.5325
"70","AMTX",2016-04-13,0.5325,0.6,0.53,0.56,140400,0.56
"71","AMTX",2016-04-14,0.60425,0.6125,0.57125,0.6025,17600,0.6025
"72","AMTX",2016-04-15,0.5475,0.6125,0.5475,0.5825,26400,0.5825
"73","AMTX",2016-04-18,0.5775,0.6325,0.575,0.5775,24400,0.5775
"74","AMTX",2016-04-19,0.595,0.625,0.555,0.6175,31600,0.6175
"75","AMTX",2016-04-20,0.625,0.65,0.625,0.645,40400,0.645
"76","AMTX",2016-04-21,0.68225,0.7125,0.65425,0.71,101600,0.71
"77","AMTX",2016-04-22,0.7125,0.7225,0.687,0.7125,43600,0.7125
"78","AMTX",2016-04-25,0.7075,0.7125,0.65775,0.7075,13600,0.7075
"79","AMTX",2016-04-26,0.6675,0.6775,0.645,0.6775,20800,0.6775
"80","AMTX",2016-04-27,0.675,0.715,0.675,0.6875,55600,0.6875
"81","AMTX",2016-04-28,0.6875,0.715,0.65,0.70975,82800,0.70975
"82","AMTX",2016-04-29,0.68,0.6925,0.675,0.6925,41600,0.6925
"83","AMTX",2016-05-02,0.6975,0.6975,0.6605,0.6875,6000,0.6875
"84","AMTX",2016-05-03,0.6575,0.6975,0.6575,0.6975,25200,0.6975
"85","AMTX",2016-05-04,0.6565,0.7025,0.5775,0.7025,113600,0.7025
"86","AMTX",2016-05-05,0.66475,0.71,0.655,0.685,86400,0.685
"87","AMTX",2016-05-06,0.7,0.735,0.7,0.7225,66800,0.7225
"88","AMTX",2016-05-09,0.6925,0.72,0.595,0.595,49200,0.595
"89","AMTX",2016-05-10,0.6125,0.665,0.5575,0.565,55200,0.565
"90","AMTX",2016-05-11,0.5525,0.645,0.5525,0.6075,80800,0.6075
"91","AMTX",2016-05-12,0.6275,0.69,0.6275,0.6625,43600,0.6625
"92","AMTX",2016-05-13,0.695,0.695,0.645,0.645,15200,0.645
"93","AMTX",2016-05-16,0.645,0.68725,0.6275,0.6425,124800,0.6425
"94","AMTX",2016-05-17,0.6275,0.705,0.6275,0.63,21600,0.63
"95","AMTX",2016-05-18,0.665,0.67,0.6275,0.64,37200,0.64
"96","AMTX",2016-05-19,0.63,0.64,0.63,0.635,7600,0.635
"97","AMTX",2016-05-20,0.6475,0.6575,0.6375,0.64,23200,0.64
"98","AMTX",2016-05-23,0.65,0.65,0.615,0.62,22000,0.62
"99","AMTX",2016-05-24,0.6175,0.6725,0.61,0.635,30800,0.635
"100","AMTX",2016-05-25,0.63,0.65975,0.61,0.6525,24400,0.6525
"101","AMTX",2016-05-26,0.66225,0.675,0.615,0.615,20000,0.615
"102","AMTX",2016-05-27,0.5925,0.595,0.5925,0.595,2800,0.595
"103","AMTX",2016-05-31,0.63375,0.655,0.5925,0.655,33200,0.655
"104","AMTX",2016-06-01,0.64275,0.6775,0.64,0.645,18800,0.645
"105","AMTX",2016-06-02,0.63975,0.685,0.625,0.6675,62000,0.6675
"106","AMTX",2016-06-03,0.62,0.6525,0.6025,0.6525,6000,0.6525
"107","AMTX",2016-06-06,0.635,0.6475,0.6025,0.6475,16800,0.6475
"108","AMTX",2016-06-07,0.6075,0.645,0.605,0.6275,9200,0.6275
"109","AMTX",2016-06-08,0.605,0.6175,0.605,0.61,4800,0.61
"110","AMTX",2016-06-09,0.6075,0.6225,0.605,0.6225,11200,0.6225
"111","AMTX",2016-06-10,0.6225,0.625,0.61,0.6225,14000,0.6225
"112","AMTX",2016-06-13,0.6075,0.6225,0.605,0.6225,12800,0.6225
"113","AMTX",2016-06-14,0.615,0.625,0.5875,0.59,10800,0.59
"114","AMTX",2016-06-15,2.4,2.4,2.32,2.36,3400,2.36
"115","AMTX",2016-06-16,2.33,2.5,2.27,2.49,3700,2.49
"116","AMTX",2016-06-17,2.5,2.5,2.37,2.37,17700,2.37
"117","AMTX",2016-06-20,2.37,2.5,2.37,2.4,2300,2.4
"118","AMTX",2016-06-21,2.415,2.495,2.36,2.49,1600,2.49
"119","AMTX",2016-06-22,2.36,2.49,2.36,2.49,2200,2.49
"120","AMTX",2016-06-23,2.37,2.6,2.36,2.5,13300,2.5
"121","AMTX",2016-06-24,2.5,2.55,2.37,2.37,18600,2.37
"122","AMTX",2016-06-27,2.37,2.411,2.34,2.34,11600,2.34
"123","AMTX",2016-06-28,2.269,2.45,2.269,2.45,8500,2.45
"124","AMTX",2016-06-29,2.38,2.45,2.26,2.4,1400,2.4
"125","AMTX",2016-06-30,2.43,2.43,2.28,2.28,20000,2.28
"126","AMTX",2016-07-01,2.302,2.302,2.05,2.22,5800,2.22
"127","AMTX",2016-07-05,2.253,2.31,2.253,2.31,400,2.31
"128","AMTX",2016-07-06,2.24,2.24,2.113,2.175,4800,2.175
"129","AMTX",2016-07-07,2.13,2.138,1.962,1.98,13100,1.98
"130","AMTX",2016-07-08,2,2.05,2,2,31500,2
"131","AMTX",2016-07-11,2,2,1.896,1.896,6800,1.896
"132","AMTX",2016-07-12,1.98,2,1.67,1.7,29600,1.7
"133","AMTX",2016-07-13,1.71,2,1.71,1.99,40100,1.99
"134","AMTX",2016-07-14,1.955,2,1.89,1.91,13600,1.91
"135","AMTX",2016-07-15,1.91,2,1.88,2,40300,2
"136","AMTX",2016-07-18,1.99,2,1.96,1.961,37600,1.961
"137","AMTX",2016-07-19,1.98,2,1.97,1.99,10500,1.99
"138","AMTX",2016-07-20,2,2.03,1.85,2,8700,2
"139","AMTX",2016-07-21,1.975,2.01,1.95,2,19900,2
"140","AMTX",2016-07-22,2.137,2.137,1.79,2,65100,2
"141","AMTX",2016-07-25,1.83,1.99,1.83,1.98,10100,1.98
"142","AMTX",2016-07-26,1.82,1.97,1.82,1.95,4200,1.95
"143","AMTX",2016-07-27,1.95,2,1.86,1.89,4900,1.89
"144","AMTX",2016-07-28,1.82,1.9,1.73,1.87,9100,1.87
"145","AMTX",2016-07-29,1.85,1.98,1.85,1.91,3100,1.91
"146","AMTX",2016-08-01,1.88,1.977,1.88,1.92,5700,1.92
"147","AMTX",2016-08-02,1.98,2,1.95,1.97,116400,1.97
"148","AMTX",2016-08-03,2,2,1.983,1.983,13100,1.983
"149","AMTX",2016-08-04,1.952,1.99,1.952,1.99,400,1.99
"150","AMTX",2016-08-05,1.856,2,1.79,2,111300,2
"151","AMTX",2016-08-08,1.997,2,1.9,1.99,66400,1.99
"152","AMTX",2016-08-09,1.98,1.98,1.86,1.96,18200,1.96
"153","AMTX",2016-08-10,1.94,1.96,1.91,1.94,14200,1.94
"154","AMTX",2016-08-11,1.91,2,1.87,1.98,61200,1.98
"155","AMTX",2016-08-12,1.89,2,1.78,1.94,69100,1.94
"156","AMTX",2016-08-15,1.93,2,1.85,1.95,51700,1.95
"157","AMTX",2016-08-16,1.9,1.9,1.64,1.7,158400,1.7
"158","AMTX",2016-08-17,1.82,1.83,1.61,1.61,128000,1.61
"159","AMTX",2016-08-18,1.58,1.72,1.58,1.63,27200,1.63
"160","AMTX",2016-08-19,1.64,1.66,1.55,1.57,12900,1.57
"161","AMTX",2016-08-22,1.619,1.62,1.55,1.55,33100,1.55
"162","AMTX",2016-08-23,1.61,1.67,1.558,1.607,16200,1.607
"163","AMTX",2016-08-24,1.669,1.669,1.59,1.59,6100,1.59
"164","AMTX",2016-08-25,1.64,1.7,1.63,1.63,18700,1.63
"165","AMTX",2016-08-26,1.64,1.64,1.55,1.55,7800,1.55
"166","AMTX",2016-08-29,1.62,1.74,1.62,1.64,9000,1.64
"167","AMTX",2016-08-30,1.6,1.64,1.5,1.55,31200,1.55
"168","AMTX",2016-08-31,1.474,1.58,1.474,1.55,12300,1.55
"169","AMTX",2016-09-01,1.5,1.5,1.39,1.45,38500,1.45
"170","AMTX",2016-09-02,1.5,1.5,1.43,1.43,42500,1.43
"171","AMTX",2016-09-06,1.5,1.51,1.45,1.46,64300,1.46
"172","AMTX",2016-09-07,1.5,1.5,1.4,1.4,50400,1.4
"173","AMTX",2016-09-08,1.47,1.49,1.4,1.49,49900,1.49
"174","AMTX",2016-09-09,1.42,1.465,1.31,1.347,47900,1.347
"175","AMTX",2016-09-12,1.42,1.48,1.13,1.146,98900,1.146
"176","AMTX",2016-09-13,1.18,1.44,1.01,1.25,192400,1.25
"177","AMTX",2016-09-14,1.23,1.29,1.165,1.18,47500,1.18
"178","AMTX",2016-09-15,1.2,1.38,1.13,1.3,105500,1.3
"179","AMTX",2016-09-16,1.3,1.55,1.25,1.29,287900,1.29
"180","AMTX",2016-09-19,1.25,1.35,1.17,1.2,25200,1.2
"181","AMTX",2016-09-20,1.2,1.248,1.18,1.21,10200,1.21
"182","AMTX",2016-09-21,1.27,1.32,1.19,1.28,42300,1.28
"183","AMTX",2016-09-22,1.3,1.34,1.3,1.31,9900,1.31
"184","AMTX",2016-09-23,1.3,1.34,1.24,1.26,16100,1.26
"185","AMTX",2016-09-26,1.245,1.315,1.23,1.3,3900,1.3
"186","AMTX",2016-09-27,1.24,1.26,1.22,1.26,14300,1.26
"187","AMTX",2016-09-28,1.3,1.3,1.18,1.23,15900,1.23
"188","AMTX",2016-09-29,1.25,1.28,1.15,1.23,7000,1.23
"189","AMTX",2016-09-30,1.22,1.238,1.06,1.08,182800,1.08
"190","AMTX",2016-10-03,1.13,1.23,1.09,1.17,74800,1.17
"191","AMTX",2016-10-04,1.16,1.34,1.16,1.3,95000,1.3
"192","AMTX",2016-10-05,1.387,1.665,1.31,1.65,338900,1.65
"193","AMTX",2016-10-06,1.69,1.82,1.66,1.76,332200,1.76
"194","AMTX",2016-10-07,1.77,1.812,1.43,1.62,117900,1.62
"195","AMTX",2016-10-10,1.62,1.62,1.36,1.43,44600,1.43
"196","AMTX",2016-10-11,1.457,1.49,1.43,1.45,23100,1.45
"197","AMTX",2016-10-12,1.44,1.443,1.26,1.3,63100,1.3
"198","AMTX",2016-10-13,1.32,1.32,1.2,1.27,15600,1.27
"199","AMTX",2016-10-14,1.29,1.29,1.26,1.29,9100,1.29
"200","AMTX",2016-10-17,1.31,1.36,1.21,1.33,168300,1.33
"201","AMTX",2016-10-18,1.27,1.35,1.27,1.29,29300,1.29
"202","AMTX",2016-10-19,1.35,1.46,1.35,1.42,58000,1.42
"203","AMTX",2016-10-20,1.49,1.67,1.47,1.57,90100,1.57
"204","AMTX",2016-10-21,1.62,1.87,1.6,1.7,142900,1.7
"205","AMTX",2016-10-24,1.7,1.9,1.577,1.61,99300,1.61
"206","AMTX",2016-10-25,1.68,1.75,1.68,1.68,43500,1.68
"207","AMTX",2016-10-26,1.7,1.76,1.68,1.68,43300,1.68
"208","AMTX",2016-10-27,1.7,1.7,1.56,1.61,45200,1.61
"209","AMTX",2016-10-28,1.65,1.7,1.59,1.65,53000,1.65
"210","AMTX",2016-10-31,1.68,1.88,1.68,1.79,103700,1.79
"211","AMTX",2016-11-01,1.71,1.86,1.66,1.75,29400,1.75
"212","AMTX",2016-11-02,1.77,1.77,1.69,1.73,18500,1.73
"213","AMTX",2016-11-03,1.713,1.82,1.713,1.72,34100,1.72
"214","AMTX",2016-11-04,1.7,1.73,1.63,1.64,12100,1.64
"215","AMTX",2016-11-07,1.62,1.67,1.61,1.64,4600,1.64
"216","AMTX",2016-11-08,1.61,1.69,1.48,1.59,73000,1.59
"217","AMTX",2016-11-09,1.59,1.65,1.53,1.65,11100,1.65
"218","AMTX",2016-11-10,1.65,1.67,1.52,1.67,16900,1.67
"219","AMTX",2016-11-11,1.65,1.772,1.602,1.7,13300,1.7
"220","AMTX",2016-11-14,1.765,1.95,1.74,1.86,34800,1.86
"221","AMTX",2016-11-15,1.82,1.978,1.82,1.9,35600,1.9
"222","AMTX",2016-11-16,1.9,1.95,1.84,1.91,30900,1.91
"223","AMTX",2016-11-17,1.87,1.9,1.76,1.85,31300,1.85
"224","AMTX",2016-11-18,1.79,1.795,1.62,1.71,21000,1.71
"225","AMTX",2016-11-21,1.75,1.89,1.75,1.77,45100,1.77
"226","AMTX",2016-11-22,1.792,1.83,1.76,1.82,16000,1.82
"227","AMTX",2016-11-23,1.8,1.85,1.73,1.82,14200,1.82
"228","AMTX",2016-11-25,1.82,1.82,1.7,1.81,12300,1.81
"229","AMTX",2016-11-28,1.8,1.85,1.794,1.8,20800,1.8
"230","AMTX",2016-11-29,1.75,1.8,1.71,1.75,27100,1.75
"231","AMTX",2016-11-30,1.78,1.8,1.7,1.705,10400,1.705
"232","AMTX",2016-12-01,1.71,1.75,1.66,1.66,16300,1.66
"233","AMTX",2016-12-02,1.735,1.74,1.6,1.61,8200,1.61
"234","AMTX",2016-12-05,1.67,1.7,1.66,1.68,18000,1.68
"235","AMTX",2016-12-06,1.65,1.79,1.65,1.71,35100,1.71
"236","AMTX",2016-12-07,1.735,1.76,1.67,1.72,31200,1.72
"237","AMTX",2016-12-08,1.71,1.8,1.56,1.66,138900,1.66
"238","AMTX",2016-12-09,1.719,1.91,1.65,1.74,90100,1.74
"239","AMTX",2016-12-12,1.75,1.75,1.6,1.7,23800,1.7
"240","AMTX",2016-12-13,1.634,1.75,1.634,1.75,49300,1.75
"241","AMTX",2016-12-14,1.74,1.75,1.69,1.703,15200,1.703
"242","AMTX",2016-12-15,1.7,1.75,1.66,1.75,42800,1.75
"243","AMTX",2016-12-16,1.74,1.81,1.738,1.76,24000,1.76
"244","AMTX",2016-12-19,1.76,1.766,1.66,1.68,12000,1.68
"245","AMTX",2016-12-20,1.66,1.72,1.441,1.543,140800,1.543
"246","AMTX",2016-12-21,1.55,1.69,1.52,1.61,117800,1.61
"247","AMTX",2016-12-22,1.62,1.9,1.6,1.69,224200,1.69
"248","AMTX",2016-12-23,1.63,1.731,1.55,1.63,19900,1.63
"249","AMTX",2016-12-27,1.68,1.68,1.5,1.5,25400,1.5
"250","AMTX",2016-12-28,1.59,1.59,1.34,1.36,101300,1.36
"251","AMTX",2016-12-29,1.45,1.45,1.37,1.39,60600,1.39
"252","AMTX",2016-12-30,1.4,1.53,1.39,1.39,90900,1.39
"253","AMTX",2017-01-03,1.41,1.59,1.41,1.54,124100,1.54
"254","AMTX",2017-01-04,1.59,1.75,1.55,1.68,206000,1.68
"255","AMTX",2017-01-05,1.74,1.83,1.73,1.76,78500,1.76
"256","AMTX",2017-01-06,1.78,1.803,1.55,1.71,31900,1.71
"257","AMTX",2017-01-09,1.65,1.78,1.59,1.6,71700,1.6
"258","AMTX",2017-01-10,1.59,1.8,1.59,1.7,54200,1.7
"259","AMTX",2017-01-11,1.73,1.73,1.61,1.692,45500,1.692
"260","AMTX",2017-01-12,1.7,1.7,1.6,1.645,27300,1.645
"261","AMTX",2017-01-13,1.668,1.69,1.61,1.63,13800,1.63
"262","AMTX",2017-01-17,1.69,1.69,1.6,1.61,13900,1.61
"263","AMTX",2017-01-18,1.657,1.82,1.43,1.82,355000,1.82
"264","AMTX",2017-01-19,1.77,2.5,1.56,1.72,892400,1.72
"265","AMTX",2017-01-20,1.65,1.71,1.601,1.62,83000,1.62
"266","AMTX",2017-01-23,1.63,1.73,1.5,1.73,213100,1.73
"267","AMTX",2017-01-24,1.69,1.8,1.63,1.74,93100,1.74
"268","AMTX",2017-01-25,1.73,1.81,1.6,1.81,106300,1.81
"269","AMTX",2017-01-26,1.8,1.83,1.67,1.78,87200,1.78
"270","AMTX",2017-01-27,1.78,1.78,1.63,1.71,26300,1.71
"271","AMTX",2017-01-30,1.7,1.7,1.6,1.66,14900,1.66
"272","AMTX",2017-01-31,1.64,1.64,1.56,1.64,37400,1.64
"273","AMTX",2017-02-01,1.61,1.74,1.58,1.64,207700,1.64
"274","AMTX",2017-02-02,1.6,1.67,1.55,1.62,39300,1.62
"275","AMTX",2017-02-03,1.64,1.68,1.52,1.56,130900,1.56
"276","AMTX",2017-02-06,1.58,1.62,1.47,1.5,57600,1.5
"277","AMTX",2017-02-07,1.47,1.57,1.27,1.34,364700,1.34
"278","AMTX",2017-02-08,1.36,1.37,1.16,1.24,111500,1.24
"279","AMTX",2017-02-09,1.22,1.28,1.18,1.27,82700,1.27
"280","AMTX",2017-02-10,1.3,1.3,1.21,1.27,30400,1.27
"281","AMTX",2017-02-13,1.26,1.287,1.21,1.24,33000,1.24
"282","AMTX",2017-02-14,1.25,1.258,1.1,1.22,71800,1.22
"283","AMTX",2017-02-15,1.247,1.247,1.2,1.201,11400,1.201
"284","AMTX",2017-02-16,1.22,1.22,1.16,1.17,13900,1.17
"285","AMTX",2017-02-17,1.18,1.22,1.16,1.18,32900,1.18
"286","AMTX",2017-02-21,1.18,1.21,1.16,1.21,17500,1.21
"287","AMTX",2017-02-22,1.19,1.22,1.19,1.19,14000,1.19
"288","AMTX",2017-02-23,1.2,1.2,1.17,1.17,1800,1.17
"289","AMTX",2017-02-24,1.16,1.21,1.152,1.18,8700,1.18
"290","AMTX",2017-02-27,1.17,1.21,1.16,1.21,12000,1.21
"291","AMTX",2017-02-28,1.2,1.2,1.15,1.15,18800,1.15
"292","AMTX",2017-03-01,1.18,1.221,1.18,1.19,59500,1.19
"293","AMTX",2017-03-02,1.2,1.25,1.17,1.182,50300,1.182
"294","AMTX",2017-03-03,1.217,1.236,1.19,1.22,29700,1.22
"295","AMTX",2017-03-06,1.23,1.23,1.2,1.23,32400,1.23
"296","AMTX",2017-03-07,1.23,1.4,1.23,1.27,139700,1.27
"297","AMTX",2017-03-08,1.25,1.27,1.21,1.22,28000,1.22
"298","AMTX",2017-03-09,1.25,1.26,1.22,1.26,29400,1.26
"299","AMTX",2017-03-10,1.28,1.28,1.22,1.23,21000,1.23
"300","AMTX",2017-03-13,1.244,1.244,1.17,1.21,33700,1.21
"301","AMTX",2017-03-14,1.2,1.23,1.189,1.22,14100,1.22
"302","AMTX",2017-03-15,1.22,1.22,1.1,1.18,39500,1.18
"303","AMTX",2017-03-16,1.207,1.207,1.17,1.17,2300,1.17
"304","AMTX",2017-03-17,1.194,1.2,1.17,1.18,25800,1.18
"305","AMTX",2017-03-20,1.17,1.21,1.17,1.19,6700,1.19
"306","AMTX",2017-03-21,1.19,1.19,1.11,1.15,39500,1.15
"307","AMTX",2017-03-22,1.16,1.16,1.15,1.16,1800,1.16
"308","AMTX",2017-03-23,1.14,1.14,1.12,1.14,2500,1.14
"309","AMTX",2017-03-24,1.14,1.15,1.14,1.15,9900,1.15
"310","AMTX",2017-03-27,1.15,1.17,1.14,1.14,5700,1.14
"311","AMTX",2017-03-28,1.15,1.31,1.15,1.18,80100,1.18
"312","AMTX",2017-03-29,1.21,1.25,1.209,1.245,19000,1.245
"313","AMTX",2017-03-30,1.25,1.277,1.21,1.27,27300,1.27
"314","AMTX",2017-03-31,1.28,1.33,1.27,1.29,30800,1.29
"315","AMTX",2017-04-03,1.31,1.34,1.28,1.28,16000,1.28
"316","AMTX",2017-04-04,1.27,1.35,1.26,1.26,53300,1.26
"317","AMTX",2017-04-05,1.33,1.34,1.2,1.2,11800,1.2
"318","AMTX",2017-04-06,1.273,1.273,1.169,1.239,16700,1.239
"319","AMTX",2017-04-07,1.21,1.28,1.18,1.18,25000,1.18
"320","AMTX",2017-04-10,1.22,1.27,1.2,1.2,6200,1.2
"321","AMTX",2017-04-11,1.193,1.22,1.17,1.17,7800,1.17
"322","AMTX",2017-04-12,1.175,1.207,1.175,1.18,400,1.18
"323","AMTX",2017-04-13,1.17,1.21,1.17,1.19,15500,1.19
"324","AMTX",2017-04-17,1.21,1.21,1.19,1.21,1400,1.21
"325","AMTX",2017-04-18,1.21,1.21,1.16,1.16,7400,1.16
"326","AMTX",2017-04-19,1.17,1.21,1.11,1.13,12300,1.13
"327","AMTX",2017-04-20,1.13,1.188,1.12,1.14,12200,1.14
"328","AMTX",2017-04-21,1.15,1.2,1.15,1.18,8100,1.18
"329","AMTX",2017-04-24,1.2,1.2,1.11,1.17,39700,1.17
"330","AMTX",2017-04-25,1.112,1.18,1.112,1.15,19900,1.15
"331","AMTX",2017-04-26,1.13,1.17,1.13,1.14,10900,1.14
"332","AMTX",2017-04-27,1.15,1.18,1.13,1.13,21400,1.13
"333","AMTX",2017-04-28,1.15,1.16,1.124,1.16,2700,1.16
"334","AMTX",2017-05-01,1.16,1.18,1.15,1.15,9600,1.15
"335","AMTX",2017-05-02,1.13,1.168,1.13,1.15,10700,1.15
"336","AMTX",2017-05-03,1.2,1.2,1.15,1.156,13400,1.156
"337","AMTX",2017-05-04,1.16,1.2,1.156,1.16,7900,1.16
"338","AMTX",2017-05-05,1.19,1.19,1.1,1.18,18000,1.18
"339","AMTX",2017-05-08,1.16,1.18,1.15,1.18,4400,1.18
"340","AMTX",2017-05-09,1.18,1.19,1.13,1.13,16700,1.13
"341","AMTX",2017-05-10,1.155,1.6,1.141,1.471,677600,1.471
"342","AMTX",2017-05-11,1.4,1.43,1.12,1.415,384400,1.415
"343","AMTX",2017-05-12,1.35,1.41,1.217,1.34,54000,1.34
"344","AMTX",2017-05-15,1.305,1.31,1.25,1.3,54700,1.3
"345","AMTX",2017-05-16,1.288,1.33,1.28,1.3,55800,1.3
"346","AMTX",2017-05-17,1.31,1.31,1.26,1.3,7600,1.3
"347","AMTX",2017-05-18,1.307,1.33,1.27,1.28,19200,1.28
"348","AMTX",2017-05-19,1.27,1.27,1.19,1.25,44900,1.25
"349","AMTX",2017-05-22,1.25,1.3,1.21,1.21,34200,1.21
"350","AMTX",2017-05-23,1.29,1.43,1.29,1.33,51700,1.33
"351","AMTX",2017-05-24,1.34,1.42,1.34,1.35,34100,1.35
"352","AMTX",2017-05-25,1.42,1.81,1.42,1.5,1022300,1.5
"353","AMTX",2017-05-26,1.46,1.61,1.32,1.61,137600,1.61
"354","AMTX",2017-05-30,1.7,1.72,1.551,1.63,62500,1.63
"355","AMTX",2017-05-31,1.63,1.67,1.56,1.62,52400,1.62
"356","AMTX",2017-06-01,1.63,1.7,1.564,1.59,42300,1.59
"357","AMTX",2017-06-02,1.59,1.67,1.55,1.63,24700,1.63
"358","AMTX",2017-06-05,1.62,1.66,1.54,1.6,21400,1.6
"359","AMTX",2017-06-06,1.63,1.68,1.57,1.59,25900,1.59
"360","AMTX",2017-06-07,1.615,1.65,1.532,1.58,31100,1.58
