"","symbol","date","open","high","low","close","volume","adjusted"
"168","GE",2016-08-31,240.692307,241.153839,239.92308,240.307693,4344119,219.932755
"169","GE",2016-09-01,239.615387,240.692307,238.153839,240,5363228,219.651093
"170","GE",2016-09-02,240.384613,241.92308,240.230774,240.692307,2704975,220.284714
"171","GE",2016-09-06,240.846161,241.07692,236.92308,238.846161,5324241,218.595108
"172","GE",2016-09-07,238.384613,238.92308,236.92308,238.92308,3544697,218.665482
"173","GE",2016-09-08,238.461533,238.846161,237.692307,238.769226,3933306,218.524658
"174","GE",2016-09-09,237.07692,237.07692,231.615387,231.615387,5800561,211.977417
"175","GE",2016-09-12,230.769226,235.153839,229.538467,234.538467,5382949,214.652634
"176","GE",2016-09-13,232.461533,232.692307,228.615387,229.615387,5858606,210.146988
"177","GE",2016-09-14,229.307693,230.769226,228.230774,228.461533,6640088,209.090958
"178","GE",2016-09-15,227.307693,229.615387,226.307693,228.846161,4562987,211.077606
"179","GE",2016-09-16,227.92308,228.846161,227.230774,228.307693,8441511,210.580902
"180","GE",2016-09-19,229.07692,230.461533,226.153839,226.384613,3965169,208.807175
"181","GE",2016-09-20,228.230774,229.230774,227.846161,228.230774,3854045,210.509918
"182","GE",2016-09-21,228.846161,230.153839,227.615387,229.615387,3774108,211.787094
"183","GE",2016-09-22,230.461533,231.615387,230.230774,231.07692,3819387,213.135132
"184","GE",2016-09-23,230.92308,231.153839,229.307693,229.92308,2966821,212.070877
"185","GE",2016-09-26,229.230774,229.307693,227.07692,227.230774,3367754,209.587616
"186","GE",2016-09-27,227.692307,230.538467,226.692307,229.846161,3313947,211.999939
"187","GE",2016-09-28,230.153839,230.307693,227.692307,230,3477578,212.14183
"188","GE",2016-09-29,229.307693,231.538467,226.461533,227.153839,5053581,209.516632
"189","GE",2016-09-30,227.692307,229.615387,227.538467,227.846161,4695600,210.155243
"190","GE",2016-10-03,226.615387,228.461533,226.153839,228,2573233,210.297104
"191","GE",2016-10-04,228.538467,228.846161,226.538467,226.92308,4046601,209.303848
"192","GE",2016-10-05,227.07692,228.461533,226.153839,226.92308,3241797,209.303848
"193","GE",2016-10-06,226.153839,226.92308,224.153839,225.153839,3651427,207.671921
"194","GE",2016-10-07,223.538467,224.692307,222.461533,223.692307,4919213,206.323883
"195","GE",2016-10-10,223.07692,225.461533,221.615387,222,4417647,204.763
"196","GE",2016-10-11,221.153839,223.307693,220.692307,222.461533,4022486,205.188675
"197","GE",2016-10-12,222.461533,223.230774,221.615387,222.307693,2958111,205.046768
"198","GE",2016-10-13,221.384613,222.307693,220.461533,221.307693,3691038,204.124451
"199","GE",2016-10-14,222.769226,223.307693,221.692307,222.230774,3663582,204.97583
"200","GE",2016-10-17,222.307693,223,220.769226,221.92308,5165238,204.692001
"201","GE",2016-10-18,223.307693,223.692307,222.307693,222.92308,3583112,205.614365
"202","GE",2016-10-19,223.538467,224.769226,223.307693,223.538467,3794440,206.182022
"203","GE",2016-10-20,223.846161,224.615387,222.769226,223.615387,3696329,206.252945
"204","GE",2016-10-21,218.769226,223.07692,217.92308,222.92308,8339916,205.614365
"205","GE",2016-10-24,223.07692,224.692307,222.307693,222.461533,4048161,205.188675
"206","GE",2016-10-25,222.615387,223.153839,220.153839,220.384613,3442491,203.27301
"207","GE",2016-10-26,219.92308,223.615387,219.615387,222.07692,3166436,204.833954
"208","GE",2016-10-27,222.230774,222.769226,220.07692,220.230774,3306277,203.131134
"209","GE",2016-10-28,222.153839,227.615387,222.07692,224.769226,8823204,207.317154
"210","GE",2016-10-31,226.769226,228.07692,223.769226,223.846161,5663281,206.465836
"211","GE",2016-11-01,223.07692,224.615387,220.846161,222.153839,4161404,204.904892
"212","GE",2016-11-02,222,222,218.461533,219.153839,4013529,202.137833
"213","GE",2016-11-03,220,220,216.846161,217.538467,2990091,200.647858
"214","GE",2016-11-04,217.07692,221.615387,217.07692,218.769226,4662437,201.783051
"215","GE",2016-11-07,221.92308,225.615387,221.769226,225.461533,5363046,207.955734
"216","GE",2016-11-08,225.92308,227.846161,225.307693,226.307693,4657822,208.736221
"217","GE",2016-11-09,225.538467,229.307693,223.615387,227.92308,7026045,210.226166
"218","GE",2016-11-10,229.615387,237.230774,229.461533,233.92308,10572224,215.760315
"219","GE",2016-11-11,234.538467,236.692307,233.615387,236.230774,5552612,217.888824
"220","GE",2016-11-14,236.461533,237.307693,234.538467,234.692307,4906265,216.469788
"221","GE",2016-11-15,234.461533,236.692307,232.615387,236.538467,5224180,218.172607
"222","GE",2016-11-16,235.769226,236.769226,234.92308,236.461533,3284554,218.101669
"223","GE",2016-11-17,236.153839,237.461533,235.846161,236.846161,2318433,218.456436
"224","GE",2016-11-18,236.538467,237.692307,234.769226,235.92308,3715907,217.605057
"225","GE",2016-11-21,236.07692,237.538467,235.230774,237.461533,2877719,219.024002
"226","GE",2016-11-22,237.92308,240.307693,237.538467,239.846161,3603769,221.223511
"227","GE",2016-11-23,240.307693,241.384613,239.846161,241.07692,3155503,222.358719
"228","GE",2016-11-25,241.92308,242.230774,240.692307,241.846161,1710995,223.068176
"229","GE",2016-11-28,241,241.769226,240.07692,240.384613,2872051,221.720123
"230","GE",2016-11-29,240.615387,241.153839,238.307693,238.846161,4085081,220.301163
"231","GE",2016-11-30,239.846161,240.538467,236.538467,236.615387,5932797,218.243591
"232","GE",2016-12-01,235.692307,242,235.538467,241.461533,5811260,222.713455
"233","GE",2016-12-02,241.230774,242.230774,240.461533,241.07692,2782130,222.358719
"234","GE",2016-12-05,241.769226,241.92308,238.92308,239.307693,2877979,220.726822
"235","GE",2016-12-06,239.92308,240.307693,238.538467,239.769226,2284529,221.152573
"236","GE",2016-12-07,238.538467,243.07692,237.92308,243.07692,4276610,224.203415
"237","GE",2016-12-08,243.07692,243.846161,241.538467,242.538467,3658863,223.706787
"238","GE",2016-12-09,241.92308,245.538467,241.153839,244.461533,4059562,225.480515
"239","GE",2016-12-12,243.615387,246.07692,243.538467,245.07692,4035291,226.048111
"240","GE",2016-12-13,245.384613,246.153839,243.153839,244.153839,4485052,225.196716
"241","GE",2016-12-14,243.153839,246,241.846161,242.307693,5677789,223.493866
"242","GE",2016-12-15,242.230774,245.769226,239.461533,240.461533,5639062,221.791077
"243","GE",2016-12-16,242.461533,245.153839,242,244.230774,9356906,225.26767
"244","GE",2016-12-19,244.307693,246.153839,243.92308,245.538467,4543734,226.473816
"245","GE",2016-12-20,245.538467,249.07692,245.461533,248.07692,5176366,228.81517
"246","GE",2016-12-21,247.692307,248,246.538467,247.153839,3635411,227.96373
"247","GE",2016-12-22,245.461533,245.769226,244.461533,244.769226,3145194,227.463364
"248","GE",2016-12-23,245.153839,245.692307,244.384613,245.230774,1948518,227.892288
"249","GE",2016-12-27,245.307693,246.538467,245,245.384613,2035267,228.035278
"250","GE",2016-12-28,244.92308,245.92308,243.615387,243.846161,2455141,226.605591
"251","GE",2016-12-29,244.153839,245.230774,243.846161,243.92308,2091973,226.677063
"252","GE",2016-12-30,243.307693,244.615387,242.384613,243.07692,3309176,225.890732
"253","GE",2017-01-03,243.615387,244.92308,241.538467,243.769226,4179435,226.534103
"254","GE",2017-01-04,244.230774,244.846161,243.230774,243.846161,2787577,226.605591
"255","GE",2017-01-05,242.846161,244.230774,240.846161,242.461533,3361384,225.318848
"256","GE",2017-01-06,242.92308,244.384613,241.230774,243.153839,2875704,225.962189
"257","GE",2017-01-09,243.384613,243.538467,241.769226,242,2764125,224.889984
"258","GE",2017-01-10,242,243.230774,241.307693,241.307693,3536325,224.246582
"259","GE",2017-01-11,240.307693,242.461533,240.307693,242.07692,3690063,224.961411
"260","GE",2017-01-12,241.92308,242.07692,239.461533,241.461533,3889093,224.389572
"261","GE",2017-01-13,241.230774,241.92308,240.384613,241.230774,3162094,224.175095
"262","GE",2017-01-17,239.769226,241.92308,239.692307,240.538467,3747549,223.531769
"263","GE",2017-01-18,240.07692,241.07692,239.461533,240.230774,3211182,223.245804
"264","GE",2017-01-19,240.384613,241.07692,238.846161,240.07692,4900727,223.102859
"265","GE",2017-01-20,236.615387,237.692307,233.07692,234.846161,10861851,218.241898
"266","GE",2017-01-23,234.615387,234.692307,227.538467,228.846161,7682142,212.666153
"267","GE",2017-01-24,229.692307,231.230774,229.384613,230.769226,4379245,214.453217
"268","GE",2017-01-25,234,234.384613,232.461533,233.615387,4957121,217.098145
"269","GE",2017-01-26,234.153839,234.538467,231.769226,233.230774,3479723,216.740738
"270","GE",2017-01-27,233.846161,234.153839,230.307693,230.846161,3900728,214.524704
"271","GE",2017-01-30,230.461533,231.538467,229,230.461533,3407534,214.167282
"272","GE",2017-01-31,229.615387,230,226.92308,228.461533,5031442,212.308701
"273","GE",2017-02-01,228.692307,229.307693,227.384613,228.384613,3338699,212.237213
"274","GE",2017-02-02,227.538467,228.538467,226.92308,228.307693,2822235,212.16571
"275","GE",2017-02-03,229.153839,229.230774,227.230774,228.461533,4043559,212.308701
"276","GE",2017-02-06,228.307693,228.846161,227.461533,228.153839,3084263,212.022766
"277","GE",2017-02-07,228.846161,229.307693,227.153839,227.384613,3091179,211.307907
"278","GE",2017-02-08,227,227.230774,225.07692,226.384613,4183582,210.378632
"279","GE",2017-02-09,227.07692,228.461533,226.615387,227.615387,2816580,211.522354
"280","GE",2017-02-10,228.769226,228.846161,227.307693,228.615387,2962323,212.45166
"281","GE",2017-02-13,229.846161,231.230774,228.692307,231.07692,4812600,214.739166
"282","GE",2017-02-14,231.769226,232.92308,230.153839,232.92308,4553679,216.454788
"283","GE",2017-02-15,233,233.461533,232.153839,233.461533,3311399,216.95517
"284","GE",2017-02-16,233.461533,234.384613,233.07692,234.230774,3371225,217.670059
"285","GE",2017-02-17,233.92308,234.153839,232.307693,233.615387,2840422,217.098145
"286","GE",2017-02-21,233.92308,235.307693,233.384613,234.769226,3931330,218.170395
"287","GE",2017-02-22,234.769226,235,232.769226,233.307693,3916185,216.812195
"288","GE",2017-02-23,231.07692,231.384613,229.615387,230.92308,3763227,216.307846
"289","GE",2017-02-24,229.538467,232.230774,229.07692,232.230774,3552081,217.532761
"290","GE",2017-02-27,231.153839,231.92308,230,230.307693,3064334,215.731384
"291","GE",2017-02-28,230.692307,231.384613,228.230774,229.307693,5084547,214.794693
"292","GE",2017-03-01,230.615387,233.461533,229.384613,232.230774,4794790,217.532761
"293","GE",2017-03-02,232.538467,232.538467,230.769226,232.230774,3593252,217.532761
"294","GE",2017-03-03,232.230774,232.461533,231.153839,231.692307,2594410,217.028381
"295","GE",2017-03-06,230.769226,231.384613,230.153839,230.769226,3044678,216.163712
"296","GE",2017-03-07,230.230774,230.692307,229.153839,229.692307,3897777,215.154953
"297","GE",2017-03-08,229.92308,230.307693,228.692307,229.230774,4200092,214.72261
"298","GE",2017-03-09,228.846161,229.461533,227.384613,228.153839,3372226,213.713867
"299","GE",2017-03-10,229.538467,234.07692,227.92308,232.92308,7697547,218.181244
"300","GE",2017-03-13,232.538467,232.769226,229.153839,229.692307,3924414,215.154953
"301","GE",2017-03-14,228.92308,229.153839,226.692307,227.230774,2964208,212.849197
"302","GE",2017-03-15,227.307693,229.461533,226.692307,228.92308,3268564,214.434418
"303","GE",2017-03-16,229.230774,229.384613,227.846161,228.846161,2756910,214.362366
"304","GE",2017-03-17,229.615387,231.07692,229,229.846161,5673070,215.299088
"305","GE",2017-03-20,230,230.153839,228.384613,228.769226,2454062,214.290314
"306","GE",2017-03-21,229.692307,229.692307,225.692307,226.07692,3488524,211.768433
"307","GE",2017-03-22,227.384613,228.538467,225.461533,227.153839,3380091,212.77713
"308","GE",2017-03-23,226.92308,228.692307,226,227.846161,3207750,213.425674
"309","GE",2017-03-24,227.615387,229.307693,227.153839,228.615387,3624426,214.146179
"310","GE",2017-03-27,226.538467,227,225,226.461533,3768271,212.128647
"311","GE",2017-03-28,225.461533,228.692307,225,227.846161,3620201,213.425674
"312","GE",2017-03-29,227.07692,228.538467,226.615387,228.307693,3582644,213.857956
"313","GE",2017-03-30,228.153839,230.692307,227.92308,229.769226,4674969,215.227005
"314","GE",2017-03-31,229.692307,231.07692,228.769226,229.230774,6603545,214.72261
"315","GE",2017-04-03,228.92308,230.769226,228.846161,229.846161,3888599,215.299088
"316","GE",2017-04-04,230,231.461533,228.461533,230.92308,3257436,216.307846
"317","GE",2017-04-05,231.461533,234,230.384613,230.538467,3358875,215.947556
"318","GE",2017-04-06,230.769226,232.153839,230.153839,230.230774,2801500,215.659378
"319","GE",2017-04-07,230.153839,232.230774,230.153839,230.692307,2466841,216.091629
"320","GE",2017-04-10,231.307693,232.538467,230.461533,230.846161,2405676,216.235779
"321","GE",2017-04-11,230.769226,231.538467,229.538467,231.07692,2865226,216.45195
"322","GE",2017-04-12,229.846161,230,228.07692,229,3515369,214.506454
"323","GE",2017-04-13,228.461533,229.230774,227.307693,227.384613,2599740,212.993301
"324","GE",2017-04-17,227.846161,228.461533,227.307693,228,2830958,213.569778
"325","GE",2017-04-18,227.692307,230,227.538467,229.538467,3341858,215.010849
"326","GE",2017-04-19,229.92308,231.230774,229.769226,230.769226,3457272,216.163712
"327","GE",2017-04-20,231.153839,234.92308,231,232.846161,4820608,218.109207
"328","GE",2017-04-21,232.846161,233.692307,226.538467,227.307693,9405682,212.921234
"329","GE",2017-04-24,229.615387,230.230774,226.846161,227.307693,6316076,212.921234
"330","GE",2017-04-25,226.538467,227.692307,225.538467,226.538467,5181033,212.200714
"331","GE",2017-04-26,227.07692,227.307693,225.07692,225.07692,4857892,210.83165
"332","GE",2017-04-27,225.307693,225.461533,223.230774,223.692307,4282174,209.534653
"333","GE",2017-04-28,223.846161,224.307693,222.538467,223,3130296,208.886246
"334","GE",2017-05-01,223.153839,224.384613,222.538467,222.615387,3122054,208.525955
"335","GE",2017-05-02,223.153839,223.461533,222.384613,223,4388800,208.886246
"336","GE",2017-05-03,222.461533,225.307693,221.92308,224.846161,3496129,210.61554
"337","GE",2017-05-04,225.153839,225.461533,223.461533,224.615387,2549846,210.399323
"338","GE",2017-05-05,224.07692,224.92308,223.92308,224.769226,2200523,210.543457
