"","symbol","date","open","high","low","close","volume","adjusted"
"323","AIV",2017-04-13,5.901829,5.919159,5.825839,5.864501,10911049,3.86259
"324","AIV",2017-04-17,5.88983,5.949822,5.879165,5.944489,15286420,3.915273
"325","AIV",2017-04-18,5.937823,5.979151,5.931158,5.96182,11577144,3.926688
"326","AIV",2017-04-19,5.963153,5.981817,5.897829,5.905828,7378048,3.889809
"327","AIV",2017-04-20,5.913827,5.913827,5.839171,5.872499,16011773,3.867857
"328","AIV",2017-04-21,5.863167,5.91516,5.863167,5.885831,12385759,3.876638
"329","AIV",2017-04-24,5.96182,5.96182,5.75385,5.840504,18531381,3.846784
"330","AIV",2017-04-25,5.849836,5.960487,5.817841,5.952488,13525920,3.920541
"331","AIV",2017-04-26,5.948489,5.993816,5.89383,5.977818,12941587,3.937225
"332","AIV",2017-04-27,5.977818,5.992482,5.877832,5.925825,21677328,3.90298
"333","AIV",2017-04-28,5.907161,5.919159,5.792511,5.831172,17133183,3.840639
"334","AIV",2017-05-01,5.813841,5.82184,5.736519,5.779179,14544565,3.806393
"335","AIV",2017-05-02,5.783179,5.803176,5.736519,5.74985,11418121,3.787076
"336","AIV",2017-05-03,5.763182,5.763182,5.679194,5.709856,9154300,3.760735
"337","AIV",2017-05-04,5.687192,5.763182,5.639199,5.755183,7359295,3.790588
"338","AIV",2017-05-05,5.74985,5.863167,5.72852,5.860501,8967523,3.859955
"339","AIV",2017-05-08,5.8685,5.871166,5.731186,5.744518,11118829,3.783564
"340","AIV",2017-05-09,5.737852,5.763182,5.699191,5.719188,10400977,3.766881
"341","AIV",2017-05-10,5.716522,5.829839,5.705856,5.779179,6687199,3.806393
"342","AIV",2017-05-11,5.745851,5.772514,5.699191,5.759182,5595044,3.793222
"343","AIV",2017-05-12,5.764515,5.789845,5.740518,5.761848,4718920,3.794978
"344","AIV",2017-05-15,5.763182,5.809842,5.731186,5.741851,6162125,3.781807
"345","AIV",2017-05-16,5.739185,5.764515,5.668528,5.684526,8751493,3.744051
"346","AIV",2017-05-17,5.628534,5.760515,5.628534,5.715188,11545639,3.796297
"347","AIV",2017-05-18,5.70319,5.761848,5.663196,5.704523,10181946,3.789213
"348","AIV",2017-05-19,5.708523,5.75385,5.672528,5.737852,8762744,3.811353
"349","AIV",2017-05-22,5.755183,5.779179,5.721854,5.752516,7895621,3.821092
"350","AIV",2017-05-23,5.760515,5.804509,5.747184,5.769847,5634800,3.832604
"351","AIV",2017-05-24,5.77518,5.803176,5.74985,5.768514,6735206,3.831719
"352","AIV",2017-05-25,5.797843,5.823173,5.72852,5.757849,3865299,3.824635
"353","AIV",2017-05-26,5.756516,5.803176,5.736519,5.756516,5039966,3.82375
"354","AIV",2017-05-30,5.761848,5.781846,5.716522,5.721854,15270668,3.800726
"355","AIV",2017-05-31,5.709856,5.787178,5.709856,5.721854,10504491,3.800726
"356","AIV",2017-06-01,5.709856,5.740518,5.659196,5.739185,8491206,3.812237
"357","AIV",2017-06-02,5.783179,5.824506,5.744518,5.824506,7115510,3.868912
"358","AIV",2017-06-05,5.797843,5.901829,5.764515,5.871166,6418661,3.899905
"359","AIV",2017-06-06,5.883165,5.948489,5.836505,5.876499,10578752,3.903447
"360","AIV",2017-06-07,5.883165,5.947156,5.857835,5.895163,7958630,3.915845
"361","AIV",2017-06-08,5.895163,5.899162,5.793844,5.877832,7010495,3.904333
"362","AIV",2017-06-09,5.867167,5.94049,5.840504,5.913827,6904730,3.928242
"363","AIV",2017-06-12,5.908494,5.931158,5.864501,5.885831,7621832,3.909647
"364","AIV",2017-06-13,5.880498,5.912494,5.857835,5.908494,4625157,3.924701
"365","AIV",2017-06-14,5.963153,5.967153,5.916493,5.931158,3470743,3.939755
"366","AIV",2017-06-15,5.897829,5.999148,5.897829,5.924492,7647336,3.935327
"367","AIV",2017-06-16,5.921826,5.955154,5.897829,5.933824,11138331,3.941527
"368","AIV",2017-06-19,5.94049,5.993816,5.921826,5.96182,5600295,3.960123
"369","AIV",2017-06-20,5.973818,5.984484,5.851169,5.923159,5679056,3.934441
"370","AIV",2017-06-21,5.923159,5.923159,5.845837,5.864501,7753851,3.895478
"371","AIV",2017-06-22,5.84717,5.885831,5.819174,5.84317,11210342,3.881309
"372","AIV",2017-06-23,5.848503,5.895163,5.825839,5.836505,12915334,3.876882
"373","AIV",2017-06-26,5.84717,5.851169,5.795177,5.833838,6551430,3.87511
"374","AIV",2017-06-27,5.801843,5.835171,5.683193,5.733852,13443409,3.808695
"375","AIV",2017-06-28,5.739185,5.756516,5.679194,5.687192,12990344,3.777701
"376","AIV",2017-06-29,5.645865,5.697858,5.624535,5.691192,13801960,3.780359
"377","AIV",2017-06-30,5.72452,5.767181,5.696524,5.72852,12684301,3.805153
"378","AIV",2017-07-03,5.752516,5.768514,5.715188,5.756516,5422520,3.82375
"379","AIV",2017-07-05,5.785845,5.877832,5.772514,5.833838,13837215,3.87511
"380","AIV",2017-07-06,5.807175,5.819174,5.664529,5.700524,17856285,3.786556
"381","AIV",2017-07-07,5.699191,5.729853,5.668528,5.685859,12508026,3.776816
"382","AIV",2017-07-10,5.699191,5.732519,5.669862,5.67786,10824787,3.771502
"383","AIV",2017-07-11,5.684526,5.685859,5.581874,5.655197,13841715,3.756449
"384","AIV",2017-07-12,5.67786,5.743184,5.669862,5.72852,9706378,3.805153
"385","AIV",2017-07-13,5.732519,5.732519,5.680527,5.70719,7954879,3.790985
"386","AIV",2017-07-14,5.720521,5.777846,5.720521,5.767181,6226634,3.830834
"387","AIV",2017-07-17,5.767181,5.828506,5.744518,5.816507,9549606,3.863598
"388","AIV",2017-07-18,5.833838,5.833838,5.765848,5.772514,7580576,3.834376
"389","AIV",2017-07-19,5.77118,5.829839,5.760515,5.829839,4545645,3.872454
"390","AIV",2017-07-20,5.837838,5.880498,5.823173,5.852502,7347293,3.887508
"391","AIV",2017-07-21,5.853835,5.901829,5.827173,5.896496,5394766,3.91673
"392","AIV",2017-07-24,5.897829,5.897829,5.819174,5.823173,13135115,3.868026
"393","AIV",2017-07-25,5.824506,5.832505,5.777846,5.789845,5699309,3.845888
"394","AIV",2017-07-26,5.79651,5.872499,5.77518,5.849836,6356402,3.885737
"395","AIV",2017-07-27,5.832505,5.879165,5.764515,5.867167,8254922,3.897249
"396","AIV",2017-07-28,5.999148,6.039142,5.913827,6.03381,9606614,4.007942
"397","AIV",2017-07-31,6.027144,6.07647,6.009813,6.072471,8369688,4.033621
"398","AIV",2017-08-01,6.081803,6.103133,6.025811,6.079137,9464094,4.03805
"399","AIV",2017-08-02,6.061806,6.07647,6.016479,6.064472,6544679,4.028308
"400","AIV",2017-08-03,6.05914,6.117798,6.017812,6.069805,8580468,4.031851
"401","AIV",2017-08-04,6.063139,6.112465,6.060473,6.083136,5451024,4.040707
"402","AIV",2017-08-07,6.083136,6.100467,6.045808,6.079137,5714311,4.03805
"403","AIV",2017-08-08,6.067138,6.14846,6.056473,6.145794,19985087,4.082326
"404","AIV",2017-08-09,6.167124,6.184455,6.119131,6.132463,7426804,4.073472
"405","AIV",2017-08-10,6.117798,6.153793,6.095134,6.097801,4410626,4.050448
"406","AIV",2017-08-11,6.084469,6.115132,6.047141,6.072471,5008461,4.033621
"407","AIV",2017-08-14,6.095134,6.172457,6.095134,6.156459,6135871,4.089411
"408","AIV",2017-08-15,6.132463,6.140461,6.08047,6.12713,9135547,4.069929
"409","AIV",2017-08-16,6.104466,6.153793,6.039142,6.05514,9156550,4.053863
"410","AIV",2017-08-17,6.051141,6.092468,6.039142,6.053807,6567933,4.052969
"411","AIV",2017-08-18,6.032477,6.048474,5.993816,6.019145,6806466,4.029765
"412","AIV",2017-08-21,6.031144,6.063139,6.004481,6.05514,7825111,4.053863
"413","AIV",2017-08-22,6.057806,6.088469,6.01248,6.049808,6068362,4.050293
"414","AIV",2017-08-23,6.051141,6.140461,6.027144,6.119131,8380940,4.096704
"415","AIV",2017-08-24,6.125797,6.153793,6.099134,6.111132,7318789,4.09135
"416","AIV",2017-08-25,6.123131,6.133796,6.095134,6.099134,4094831,4.083316
"417","AIV",2017-08-28,6.1018,6.112465,6.009813,6.067138,4082080,4.061895
"418","AIV",2017-08-29,6.07647,6.108466,5.992482,5.995149,4222349,4.013699
"419","AIV",2017-08-30,5.984484,6.051141,5.967153,6.051141,4673914,4.051186
"420","AIV",2017-08-31,6.056473,6.07647,6.031144,6.043142,5841829,4.04583
"421","AIV",2017-09-01,6.045808,6.085802,6.027144,6.028477,3407734,4.036013
"422","AIV",2017-09-05,6.025811,6.05914,5.98715,6.041809,8758994,4.044938
"423","AIV",2017-09-06,6.043142,6.089802,6.032477,6.044475,8518960,4.046722
"424","AIV",2017-09-07,6.057806,6.132463,6.032477,6.111132,6798965,4.09135
"425","AIV",2017-09-08,6.107133,6.228449,6.107133,6.192454,12323500,4.145793
"426","AIV",2017-09-11,6.19512,6.225783,6.144461,6.168457,6483170,4.129727
"427","AIV",2017-09-12,6.137795,6.167124,6.03381,6.075137,6778712,4.06725
"428","AIV",2017-09-13,6.075137,6.081803,6.039142,6.047141,5420270,4.048508
"429","AIV",2017-09-14,6.040476,6.104466,6.021812,6.100467,5378264,4.084209
"430","AIV",2017-09-15,6.091135,6.112465,6.036476,6.077804,10686017,4.069037
"431","AIV",2017-09-18,6.077804,6.1018,6.041809,6.092468,5069220,4.078854
"432","AIV",2017-09-19,6.092468,6.092468,6.017812,6.057806,7298536,4.055648
"433","AIV",2017-09-20,6.065805,6.085802,6.003148,6.028477,4514891,4.036013
"434","AIV",2017-09-21,6.031144,6.053807,5.98315,5.984484,4438380,4.006559
"435","AIV",2017-09-22,6.005814,6.023145,5.956488,5.96582,3002676,3.994064
"436","AIV",2017-09-25,5.975152,5.993816,5.876499,5.937823,9614115,3.97532
"437","AIV",2017-09-26,5.932491,5.956488,5.905828,5.909827,6057860,3.956578
"438","AIV",2017-09-27,5.863167,5.883165,5.79651,5.816507,7400551,3.894101
"439","AIV",2017-09-28,5.809842,5.849836,5.799177,5.844503,3480494,3.912843
"440","AIV",2017-09-29,5.820507,5.848503,5.809842,5.84717,4874942,3.914629
"441","AIV",2017-10-02,5.852502,5.872499,5.82184,5.863167,5572541,3.925339
"442","AIV",2017-10-03,5.852502,5.8685,5.799177,5.849836,7486063,3.916414
"443","AIV",2017-10-04,5.853835,5.929825,5.827173,5.925825,5535786,3.967288
"444","AIV",2017-10-05,5.941823,5.999148,5.933824,5.964486,6027106,3.993171
"445","AIV",2017-10-06,5.933824,5.944489,5.880498,5.919159,7595578,3.962825
"446","AIV",2017-10-09,5.928491,5.972485,5.908494,5.96582,3956062,3.994064
"447","AIV",2017-10-10,5.973818,5.999148,5.948489,5.957821,7372047,3.988708
"448","AIV",2017-10-11,5.957821,6.013813,5.953821,5.995149,5857582,4.013699
"449","AIV",2017-10-12,6.000481,6.052474,5.992482,6.031144,5904838,4.037798
"450","AIV",2017-10-13,6.067138,6.071138,5.949822,5.953821,6744958,3.986031
"451","AIV",2017-10-16,5.953821,5.968486,5.88983,5.899162,5655803,3.949437
"452","AIV",2017-10-17,5.888497,5.916493,5.872499,5.897829,6018855,3.948545
"453","AIV",2017-10-18,5.891163,5.909827,5.852502,5.891163,3790288,3.944082
"454","AIV",2017-10-19,5.896496,5.899162,5.859168,5.883165,3779037,3.938727
"455","AIV",2017-10-20,5.883165,5.883165,5.851169,5.875166,3875800,3.933372
"456","AIV",2017-10-23,5.880498,5.88983,5.845837,5.880498,4424878,3.936942
"457","AIV",2017-10-24,5.8685,5.895163,5.788511,5.832505,7983383,3.904811
"458","AIV",2017-10-25,5.829839,5.871166,5.804509,5.825839,5455525,3.900348
"459","AIV",2017-10-26,5.860501,5.875166,5.757849,5.779179,7659337,3.86911
"460","AIV",2017-10-27,5.777846,5.939157,5.777846,5.91516,12000204,3.960148
"461","AIV",2017-10-30,5.907161,5.920493,5.871166,5.892497,7163517,3.944975
"462","AIV",2017-10-31,5.900495,5.912494,5.828506,5.863167,9468594,3.925339
"463","AIV",2017-11-01,5.876499,5.932491,5.839171,5.911161,7609830,3.957471
"464","AIV",2017-11-02,5.923159,5.932491,5.785845,5.812508,7361545,3.891423
"465","AIV",2017-11-03,5.773847,5.945822,5.773847,5.895163,7961630,3.94676
"466","AIV",2017-11-06,5.979151,5.991149,5.919159,5.964486,9980917,3.993171
"467","AIV",2017-11-07,5.964486,6.004481,5.941823,5.985817,6467418,4.007452
"468","AIV",2017-11-08,5.977818,6.05914,5.977818,6.047141,4934201,4.048508
"469","AIV",2017-11-09,6.013813,6.064472,6.013813,6.027144,5208740,4.03512
"470","AIV",2017-11-10,5.991149,6.053807,5.981817,6.016479,5733814,4.02798
"471","AIV",2017-11-13,6.032477,6.079137,6.028477,6.061806,7519818,4.058326
"472","AIV",2017-11-14,6.053807,6.084469,6.028477,6.02981,4577150,4.036905
"473","AIV",2017-11-15,6.041809,6.056473,5.939157,5.939157,6359403,3.976213
"474","AIV",2017-11-16,5.896496,5.971152,5.863167,5.957821,7237028,4.021203
"475","AIV",2017-11-17,5.935157,5.96582,5.84317,5.891163,26240226,3.976213
"476","AIV",2017-11-20,5.888497,5.907161,5.865834,5.899162,5658803,3.981611
"477","AIV",2017-11-21,5.916493,6.015146,5.916493,5.988483,8833254,4.041899
"478","AIV",2017-11-22,5.964486,5.997815,5.912494,5.951155,4550146,4.016704
"479","AIV",2017-11-24,5.980484,5.98715,5.960487,5.96582,1663736,4.026602
"480","AIV",2017-11-27,5.977818,5.980484,5.917826,5.919159,4340866,3.995108
"481","AIV",2017-11-28,5.916493,5.937823,5.863167,5.883165,5068470,3.970815
"482","AIV",2017-11-29,5.861834,5.928491,5.825839,5.904495,5605546,3.98521
"483","AIV",2017-11-30,5.905828,5.929825,5.852502,5.877832,7052501,3.967215
"484","AIV",2017-12-01,5.896496,5.929825,5.84317,5.864501,7498065,3.958218
"485","AIV",2017-12-04,5.884498,5.896496,5.851169,5.857835,7416303,3.953717
"486","AIV",2017-12-05,5.861834,5.877832,5.769847,5.784512,6329399,3.904229
"487","AIV",2017-12-06,5.793844,5.815174,5.781846,5.812508,4923699,3.923125
"488","AIV",2017-12-07,5.817841,5.857835,5.725854,5.845837,6201130,3.94562
"489","AIV",2017-12-08,5.857835,5.899162,5.839171,5.883165,5632550,3.970815
"490","AIV",2017-12-11,5.880498,5.901829,5.848503,5.900495,7344293,3.982511
"491","AIV",2017-12-12,5.819174,5.881831,5.811175,5.849836,9777638,3.948319
"492","AIV",2017-12-13,5.865834,5.873833,5.827173,5.851169,5757067,3.949219
"493","AIV",2017-12-14,5.840504,5.859168,5.823173,5.845837,3251712,3.94562
"494","AIV",2017-12-15,5.859168,5.871166,5.829839,5.844503,17683761,3.944719
"495","AIV",2017-12-18,5.871166,5.920493,5.869833,5.895163,7029998,3.978913
"496","AIV",2017-12-19,5.899162,5.909827,5.737852,5.764515,6640693,3.890732
"497","AIV",2017-12-20,5.760515,5.781846,5.74985,5.767181,10295962,3.892532
"498","AIV",2017-12-21,5.781846,5.781846,5.719188,5.752516,11855433,3.882633
"499","AIV",2017-12-22,5.75385,5.803176,5.741851,5.757849,9764136,3.886233
"500","AIV",2017-12-26,5.765848,5.789845,5.751183,5.776513,3430237,3.898831
"501","AIV",2017-12-27,5.803176,5.808509,5.769847,5.780513,4670913,3.90153
"502","AIV",2017-12-28,5.797843,5.815174,5.757849,5.811175,4670913,3.922225
"503","AIV",2017-12-29,5.819174,5.855169,5.799177,5.827173,3424236,3.933024
"504","AIV",2018-01-02,5.837838,5.841837,5.759182,5.792511,5023463,3.909628
"505","AIV",2018-01-03,5.795177,5.812508,5.745851,5.80051,5225242,3.915026
"506","AIV",2018-01-04,5.777846,5.788511,5.689859,5.708523,5698559,3.85294
"507","AIV",2018-01-05,5.693858,5.712522,5.632534,5.673861,7496564,3.829546
"508","AIV",2018-01-08,5.680527,5.720521,5.664529,5.717855,6165875,3.85924
"509","AIV",2018-01-09,5.70319,5.719188,5.593872,5.596539,7522818,3.777357
"510","AIV",2018-01-10,5.567209,5.592539,5.487221,5.527215,7067503,3.730568
"511","AIV",2018-01-11,5.531215,5.555211,5.44856,5.459225,7806358,3.684679
"512","AIV",2018-01-12,5.44456,5.46989,5.383236,5.415231,6465168,3.654985
"513","AIV",2018-01-16,5.433895,5.524549,5.424563,5.427229,5961846,3.663082
"514","AIV",2018-01-17,5.457892,5.503219,5.42323,5.460558,9074788,3.685578
"515","AIV",2018-01-18,5.425896,5.459225,5.384569,5.409898,9761886,3.651385
"516","AIV",2018-01-19,5.41923,5.427229,5.380569,5.412565,7201022,3.653186
"517","AIV",2018-01-22,5.465891,5.523216,5.440561,5.517883,8684733,3.724269
"518","AIV",2018-01-23,5.543213,5.645865,5.532548,5.644532,7891870,3.80975
"519","AIV",2018-01-24,5.639199,5.668528,5.597872,5.611203,6135871,3.787255
"520","AIV",2018-01-25,5.603204,5.643199,5.577875,5.6352,5912339,3.803452
"521","AIV",2018-01-26,5.649864,5.663196,5.571209,5.612536,7492814,3.788155
"522","AIV",2018-01-29,5.585873,5.591206,5.515217,5.525882,9763386,3.729668
"523","AIV",2018-01-30,5.465891,5.529881,5.456559,5.459225,8113152,3.684679
"524","AIV",2018-01-31,5.459225,5.583207,5.452559,5.577875,8255672,3.764761
"525","AIV",2018-02-01,5.587207,5.617869,5.436561,5.439228,11130080,3.671181
"526","AIV",2018-02-02,5.389901,5.455225,5.272585,5.405899,13720948,3.648686
"527","AIV",2018-02-05,5.387235,5.453892,5.287249,5.288582,13953481,3.569504
"528","AIV",2018-02-06,5.239256,5.317912,5.179265,5.281917,17252450,3.565005
"529","AIV",2018-02-07,5.273918,5.369904,5.227258,5.227258,7816860,3.528113
"530","AIV",2018-02-08,5.227258,5.303247,5.091277,5.093943,9913408,3.438133
"531","AIV",2018-02-09,5.132605,5.280583,5.107275,5.244589,10866043,3.53981
"532","AIV",2018-02-12,5.25792,5.25792,5.095276,5.235257,10717522,3.533513
"533","AIV",2018-02-13,5.221925,5.256587,5.18593,5.23659,6291143,3.534412
"534","AIV",2018-02-14,5.188597,5.209927,5.115274,5.159267,7980383,3.482223
"535","AIV",2018-02-15,5.131271,5.253921,5.128605,5.248588,12821570,3.577639
"536","AIV",2018-02-16,5.261919,5.311246,5.251254,5.291249,11187838,3.606718
"537","AIV",2018-02-20,5.244589,5.333909,5.212593,5.213926,7215274,3.554011
"538","AIV",2018-02-21,5.208594,5.248588,5.061948,5.065947,9209058,3.453144
"539","AIV",2018-02-22,5.085944,5.165933,5.085944,5.103275,8407194,3.478588
"540","AIV",2018-02-23,5.129938,5.187263,5.101942,5.183264,7073504,3.533111
"541","AIV",2018-02-26,5.199262,5.215259,5.155268,5.200595,5552288,3.544925
"542","AIV",2018-02-27,5.188597,5.219259,5.099276,5.123272,8837755,3.492218
"543","AIV",2018-02-28,5.140603,5.219259,5.132605,5.153935,25242584,3.51312
"544","AIV",2018-03-01,5.131271,5.21126,5.108608,5.129938,10355970,3.496763
"545","AIV",2018-03-02,5.128605,5.176598,5.097943,5.120606,8495706,3.490402
"546","AIV",2018-03-05,5.111274,5.180598,5.088611,5.167266,9793390,3.522207
"547","AIV",2018-03-06,5.161934,5.171266,5.091277,5.148602,10824037,3.509485
"548","AIV",2018-03-07,5.145936,5.207261,5.145936,5.175265,8371939,3.527659
"549","AIV",2018-03-08,5.175265,5.219259,5.159267,5.199262,8352436,3.544016
"550","AIV",2018-03-09,5.203261,5.332576,5.18993,5.331243,14796601,3.63398
"551","AIV",2018-03-12,5.332576,5.348574,5.281917,5.337909,10547247,3.638524
"552","AIV",2018-03-13,5.368571,5.391234,5.317912,5.339242,6485421,3.639432
"553","AIV",2018-03-14,5.340575,5.389901,5.333909,5.37257,16437084,3.66215
"554","AIV",2018-03-15,5.365905,5.405899,5.328577,5.367238,6486171,3.658515
"555","AIV",2018-03-16,5.371237,5.435228,5.35124,5.424563,10844290,3.69759
"556","AIV",2018-03-19,5.413898,5.413898,5.352573,5.393901,6131371,3.67669
"557","AIV",2018-03-20,5.395234,5.421897,5.319245,5.347241,11410620,3.644884
"558","AIV",2018-03-21,5.333909,5.348574,5.268585,5.30458,6780213,3.615805
"559","AIV",2018-03-22,5.288582,5.360572,5.212593,5.213926,8809251,3.554011
"560","AIV",2018-03-23,5.217926,5.245922,5.119273,5.148602,10094933,3.509485
"561","AIV",2018-03-26,5.163267,5.225925,5.160601,5.212593,5783321,3.553104
"562","AIV",2018-03-27,5.212593,5.32991,5.163267,5.272585,7552072,3.593996
"563","AIV",2018-03-28,5.297914,5.436561,5.297914,5.409898,9769387,3.687594
"564","AIV",2018-03-29,5.412565,5.471223,5.403233,5.432562,10890046,3.703042
"565","AIV",2018-04-02,5.432562,5.455225,5.361905,5.396567,11829180,3.678507
"566","AIV",2018-04-03,5.396567,5.513884,5.359239,5.485888,7374297,3.739391
"567","AIV",2018-04-04,5.456559,5.525882,5.439228,5.497886,6560431,3.74757
"568","AIV",2018-04-05,5.49522,5.505885,5.413898,5.500552,3874300,3.749387
"569","AIV",2018-04-06,5.507218,5.536547,5.460558,5.475223,6604688,3.732122
"570","AIV",2018-04-09,5.479222,5.515217,5.452559,5.472556,6445665,3.730304
"571","AIV",2018-04-10,5.493887,5.51655,5.467224,5.49522,4771427,3.745753
"572","AIV",2018-04-11,5.487221,5.536547,5.477889,5.497886,4333365,3.74757
"573","AIV",2018-04-12,5.504552,5.504552,5.420564,5.425896,5830578,3.698498
"574","AIV",2018-04-13,5.436561,5.472556,5.407232,5.44856,6710453,3.713948
"575","AIV",2018-04-16,5.465891,5.49522,5.408565,5.440561,11531387,3.708495
"576","AIV",2018-04-17,5.440561,5.496553,5.403233,5.463224,11516385,3.723943
"577","AIV",2018-04-18,5.465891,5.475223,5.404566,5.408565,7411802,3.686685
"578","AIV",2018-04-19,5.384569,5.388568,5.299248,5.317912,7118511,3.624893
"579","AIV",2018-04-20,5.331243,5.335242,5.239256,5.252587,7660838,3.580365
"580","AIV",2018-04-23,5.256587,5.276584,5.221925,5.245922,7165767,3.575822
"581","AIV",2018-04-24,5.259253,5.281917,5.208594,5.235257,10531495,3.568552
"582","AIV",2018-04-25,5.219259,5.285916,5.18993,5.245922,8212166,3.575822
"583","AIV",2018-04-26,5.264586,5.399233,5.249921,5.360572,8892513,3.653971
"584","AIV",2018-04-27,5.363238,5.473889,5.352573,5.456559,5694058,3.719399
"585","AIV",2018-04-30,5.461891,5.481888,5.405899,5.412565,7438806,3.689412
"586","AIV",2018-05-01,5.416564,5.49122,5.399233,5.476556,6321147,3.733031
"587","AIV",2018-05-02,5.456559,5.468557,5.389901,5.425896,4719670,3.698498
"588","AIV",2018-05-03,5.412565,5.479222,5.3979,5.420564,4249353,3.694865
"589","AIV",2018-05-04,5.415231,5.487221,5.407232,5.473889,4147339,3.731213
"590","AIV",2018-05-07,5.485888,5.500552,5.441894,5.493887,4751925,3.744843
"591","AIV",2018-05-08,5.485888,5.49122,5.417897,5.464557,6735206,3.724852
"592","AIV",2018-05-09,5.457892,5.509884,5.44856,5.49522,14473305,3.745753
"593","AIV",2018-05-10,5.519216,5.54188,5.44856,5.476556,9627617,3.733031
"594","AIV",2018-05-11,5.487221,5.507218,5.439228,5.44856,3245711,3.713948
"595","AIV",2018-05-14,5.457892,5.465891,5.388568,5.415231,8948020,3.69123
"596","AIV",2018-05-15,5.371237,5.391234,5.284583,5.296581,6805716,3.610353
"597","AIV",2018-05-16,5.307246,5.312579,5.225925,5.240589,7387799,3.572186
"598","AIV",2018-05-17,5.199262,5.23259,5.137937,5.153935,6292643,3.547411
"599","AIV",2018-05-18,5.155268,5.179265,5.147269,5.172599,10592254,3.560258
"600","AIV",2018-05-21,5.188597,5.239256,5.148602,5.213926,7387799,3.588702
"601","AIV",2018-05-22,5.215259,5.243255,5.177931,5.227258,6819218,3.597879
"602","AIV",2018-05-23,5.240589,5.319245,5.227258,5.307246,6792964,3.652934
"603","AIV",2018-05-24,5.312579,5.319245,5.221925,5.267252,5582293,3.625407
"604","AIV",2018-05-25,5.281917,5.335242,5.281917,5.288582,3577258,3.640088
"605","AIV",2018-05-29,5.284583,5.323244,5.244589,5.30458,4510390,3.651099
"606","AIV",2018-05-30,5.296581,5.447226,5.285916,5.441894,7036749,3.745611
"607","AIV",2018-05-31,5.413898,5.452559,5.387235,5.443227,7680340,3.746528
"608","AIV",2018-06-01,5.44456,5.475223,5.411232,5.472556,7584327,3.766716
"609","AIV",2018-06-04,5.488554,5.552545,5.463224,5.551212,7806358,3.820854
"610","AIV",2018-06-05,5.569876,5.569876,5.500552,5.507218,7028498,3.790573
"611","AIV",2018-06-06,5.493887,5.547212,5.487221,5.544546,6819968,3.816266
"612","AIV",2018-06-07,5.549879,5.549879,5.496553,5.521883,13949731,3.800666
"613","AIV",2018-06-08,5.543213,5.585873,5.540547,5.559211,4799931,3.826359
"614","AIV",2018-06-11,5.557877,5.567209,5.51655,5.525882,3098690,3.803419
"615","AIV",2018-06-12,5.515217,5.575208,5.496553,5.549879,3859298,3.819937
"616","AIV",2018-06-13,5.56321,5.573875,5.424563,5.435228,4590652,3.741023
"617","AIV",2018-06-14,5.459225,5.559211,5.459225,5.517883,7666839,3.797914
"618","AIV",2018-06-15,5.531215,5.557877,5.49122,5.500552,9367330,3.785985
"619","AIV",2018-06-18,5.487221,5.517883,5.428562,5.459225,4157840,3.75754
"620","AIV",2018-06-19,5.439228,5.492553,5.424563,5.432562,5508032,3.739188
"621","AIV",2018-06-20,5.431229,5.551212,5.431229,5.525882,13196624,3.803419
"622","AIV",2018-06-21,5.545879,5.619202,5.520549,5.604537,8079397,3.857557
"623","AIV",2018-06-22,5.621868,5.661863,5.573875,5.651198,6507924,3.889673
"624","AIV",2018-06-25,5.664529,5.691192,5.617869,5.65653,5553038,3.893343
"625","AIV",2018-06-26,5.664529,5.689859,5.6312,5.645865,13016598,3.886003
"626","AIV",2018-06-27,5.665862,5.668528,5.567209,5.575208,7859616,3.83737
"627","AIV",2018-06-28,5.568543,5.636533,5.565876,5.620535,6941486,3.868568
"628","AIV",2018-06-29,5.599205,5.661863,5.568543,5.639199,8306679,3.881414
"629","AIV",2018-07-02,5.633867,5.659196,5.540547,5.601871,6338400,3.855722
"630","AIV",2018-07-03,5.608537,5.648531,5.576541,5.612536,4691166,3.863063
"631","AIV",2018-07-05,5.611203,5.636533,5.576541,5.636533,7123011,3.87958
"632","AIV",2018-07-06,5.65653,5.661863,5.617869,5.644532,6609938,3.885085
"633","AIV",2018-07-09,5.653864,5.672528,5.581874,5.612536,8653979,3.863063
"634","AIV",2018-07-10,5.612536,5.643199,5.591206,5.632534,7453058,3.876827
"635","AIV",2018-07-11,5.632534,5.729853,5.632534,5.712522,9902906,3.931882
"636","AIV",2018-07-12,5.732519,5.74985,5.691192,5.727187,9030532,3.941977
"637","AIV",2018-07-13,5.743184,5.75385,5.67786,5.687192,3532252,3.914448
"638","AIV",2018-07-16,5.665862,5.683193,5.616536,5.663196,5108225,3.897932
"639","AIV",2018-07-17,5.673861,5.687192,5.592539,5.603204,6597187,3.856639
"640","AIV",2018-07-18,5.597872,5.624535,5.560544,5.581874,4523892,3.841958
"641","AIV",2018-07-19,5.571209,5.669862,5.568543,5.632534,5429271,3.876827
"642","AIV",2018-07-20,5.607204,5.620535,5.557877,5.575208,4923699,3.83737
"643","AIV",2018-07-23,5.573875,5.575208,5.508551,5.545879,3077687,3.817183
"644","AIV",2018-07-24,5.540547,5.545879,5.489887,5.531215,3586259,3.807091
"645","AIV",2018-07-25,5.545879,5.620535,5.54188,5.605871,5062469,3.858475
"646","AIV",2018-07-26,5.629867,5.649864,5.592539,5.633867,4103833,3.877744
"647","AIV",2018-07-27,5.657863,5.661863,5.564543,5.58454,4115084,3.843794
