"","symbol","date","open","high","low","close","volume","adjusted"
"46","ANSS",2016-03-09,86.330002,86.879997,85.309998,86.839996,473300,86.839996
"47","ANSS",2016-03-10,87.110001,87.849998,85.269997,86.080002,284000,86.080002
"48","ANSS",2016-03-11,86.699997,86.910004,86.139999,86.529999,393900,86.529999
"49","ANSS",2016-03-14,85.720001,86.389999,85.519997,85.910004,348700,85.910004
"50","ANSS",2016-03-15,85.57,86.43,85.32,86.230003,293700,86.230003
"51","ANSS",2016-03-16,86.059998,87.300003,86.059998,87.080002,219900,87.080002
"52","ANSS",2016-03-17,86.779999,88.449997,86.629997,87.980003,365000,87.980003
"53","ANSS",2016-03-18,87.349998,88.610001,86.760002,87.669998,738700,87.669998
"54","ANSS",2016-03-21,87.550003,88.400002,87.300003,87.519997,282900,87.519997
"55","ANSS",2016-03-22,86.690002,87.709999,86.690002,87.480003,277900,87.480003
"56","ANSS",2016-03-23,87.470001,87.919998,86.769997,87.110001,272800,87.110001
"57","ANSS",2016-03-24,86.82,87.650002,86.440002,87.300003,364000,87.300003
"58","ANSS",2016-03-28,87.379997,87.480003,86.5,87.160004,208300,87.160004
"59","ANSS",2016-03-29,87.029999,89.07,87.029999,88.739998,429800,88.739998
"60","ANSS",2016-03-30,88.900002,89.370003,88.040001,88.57,361900,88.57
"61","ANSS",2016-03-31,88.57,89.68,87.910004,89.459999,400600,89.459999
"62","ANSS",2016-04-01,88.550003,90.110001,87.870003,90.099998,344600,90.099998
"63","ANSS",2016-04-04,90.029999,90.040001,89,89.230003,240200,89.230003
"64","ANSS",2016-04-05,88.589996,88.949997,87.940002,88.010002,263400,88.010002
"65","ANSS",2016-04-06,87.900002,89.360001,87.650002,89.120003,319000,89.120003
"66","ANSS",2016-04-07,88.620003,88.839996,86.739998,87.260002,302800,87.260002
"67","ANSS",2016-04-08,88,88.300003,87.300003,87.669998,156000,87.669998
"68","ANSS",2016-04-11,87.940002,88.300003,87.339996,87.489998,257100,87.489998
"69","ANSS",2016-04-12,87.489998,87.489998,86.209999,86.57,395300,86.57
"70","ANSS",2016-04-13,87.410004,89.290001,87.07,89.169998,541100,89.169998
"71","ANSS",2016-04-14,89.330002,89.459999,88.43,88.519997,246600,88.519997
"72","ANSS",2016-04-15,88.389999,89.870003,87.82,89.809998,412900,89.809998
"73","ANSS",2016-04-18,89.349998,90.349998,89.199997,90.150002,245500,90.150002
"74","ANSS",2016-04-19,90.269997,90.989998,89.760002,90.940002,445600,90.940002
"75","ANSS",2016-04-20,90.830002,91.150002,89.349998,90.870003,295000,90.870003
"76","ANSS",2016-04-21,91.139999,91.57,90.279999,90.650002,286800,90.650002
"77","ANSS",2016-04-22,90.459999,91.279999,88.910004,91,533800,91
"78","ANSS",2016-04-25,90.550003,91.540001,90.110001,91.489998,382200,91.489998
"79","ANSS",2016-04-26,91.290001,91.699997,90.699997,91.370003,320800,91.370003
"80","ANSS",2016-04-27,91.239998,91.739998,90.800003,91.620003,238200,91.620003
"81","ANSS",2016-04-28,91.440002,91.75,89.949997,90.559998,245300,90.559998
"82","ANSS",2016-04-29,90.489998,91.07,89.5,90.769997,432800,90.769997
"83","ANSS",2016-05-02,90.739998,92.480003,90.360001,92.239998,435100,92.239998
"84","ANSS",2016-05-03,91.589996,91.889999,90.589996,91.300003,262900,91.300003
"85","ANSS",2016-05-04,91.139999,91.139999,89.510002,89.959999,530100,89.959999
"86","ANSS",2016-05-05,85.139999,87.68,83.190002,83.760002,1898700,83.760002
"87","ANSS",2016-05-06,81.410004,85.279999,81.410004,84.610001,1587600,84.610001
"88","ANSS",2016-05-09,84.449997,86.480003,84.160004,85.699997,597700,85.699997
"89","ANSS",2016-05-10,85.639999,86.620003,85.150002,86.489998,834400,86.489998
"90","ANSS",2016-05-11,86.169998,87.110001,85.599998,86.150002,567300,86.150002
"91","ANSS",2016-05-12,86.669998,87.089996,85.690002,86.5,585800,86.5
"92","ANSS",2016-05-13,86.43,86.879997,83.910004,85.830002,461700,85.830002
"93","ANSS",2016-05-16,86.059998,87.349998,86.010002,86.489998,454700,86.489998
"94","ANSS",2016-05-17,86.360001,87.57,84.75,85.190002,547700,85.190002
"95","ANSS",2016-05-18,85.029999,86.290001,84.879997,85.220001,791200,85.220001
"96","ANSS",2016-05-19,84.760002,85.209999,83.449997,85.010002,769800,85.010002
"97","ANSS",2016-05-20,85.120003,86.809998,84.82,86.25,864000,86.25
"98","ANSS",2016-05-23,86.339996,86.870003,86.110001,86.779999,502300,86.779999
"99","ANSS",2016-05-24,87.160004,88.870003,86.830002,88.629997,542200,88.629997
"100","ANSS",2016-05-25,88.75,89.290001,87.370003,87.980003,745600,87.980003
"101","ANSS",2016-05-26,87.790001,88.949997,87.209999,88.279999,514100,88.279999
"102","ANSS",2016-05-27,88.150002,89.080002,87.900002,89.059998,473600,89.059998
"103","ANSS",2016-05-31,89.260002,90.129997,88.879997,89.099998,3363200,89.099998
"104","ANSS",2016-06-01,88.529999,89.040001,87.800003,88.370003,619400,88.370003
"105","ANSS",2016-06-02,88.400002,88.949997,87.830002,88.949997,426500,88.949997
"106","ANSS",2016-06-03,88.089996,88.339996,87.089996,88.199997,467600,88.199997
"107","ANSS",2016-06-06,88.300003,88.93,88.139999,88.440002,312500,88.440002
"108","ANSS",2016-06-07,88.480003,88.870003,88.230003,88.489998,409600,88.489998
"109","ANSS",2016-06-08,88.709999,88.900002,88.099998,88.82,300100,88.82
"110","ANSS",2016-06-09,88.769997,89.029999,88.040001,88.989998,448700,88.989998
"111","ANSS",2016-06-10,87.940002,88.830002,86.489998,87.470001,392500,87.470001
"112","ANSS",2016-06-13,86.599998,87.669998,86.25,87,400900,87
"113","ANSS",2016-06-14,86.720001,87.459999,86.199997,87.190002,442700,87.190002
"114","ANSS",2016-06-15,87.489998,87.949997,87.459999,87.589996,224500,87.589996
"115","ANSS",2016-06-16,87.410004,88,86.889999,87.970001,278700,87.970001
"116","ANSS",2016-06-17,87.800003,88.330002,87.010002,87.959999,651300,87.959999
"117","ANSS",2016-06-20,88.410004,89.480003,88.389999,88.980003,489000,88.980003
"118","ANSS",2016-06-21,89.169998,90.550003,89.150002,89.629997,821000,89.629997
"119","ANSS",2016-06-22,89.550003,90.529999,89.410004,89.440002,411500,89.440002
"120","ANSS",2016-06-23,90.110001,92.449997,90,92.410004,586900,92.410004
"121","ANSS",2016-06-24,88.529999,89.779999,85.050003,87.669998,630000,87.669998
"122","ANSS",2016-06-27,86.580002,86.580002,84.699997,85.089996,572300,85.089996
"123","ANSS",2016-06-28,85.639999,86.760002,85.32,86.580002,295600,86.580002
"124","ANSS",2016-06-29,87.339996,88.440002,87.25,88.120003,373500,88.120003
"125","ANSS",2016-06-30,88.559998,90.760002,88.419998,90.75,690200,90.75
"126","ANSS",2016-07-01,90.910004,91.769997,90.43,90.650002,349600,90.650002
"127","ANSS",2016-07-05,90.029999,90.639999,88.900002,89.089996,353800,89.089996
"128","ANSS",2016-07-06,88.400002,89.449997,88.300003,89.260002,333800,89.260002
"129","ANSS",2016-07-07,89.440002,89.870003,88.980003,89.68,303600,89.68
"130","ANSS",2016-07-08,90.43,91.580002,90.059998,91.419998,247200,91.419998
"131","ANSS",2016-07-11,91.980003,91.980003,90.949997,91.269997,317400,91.269997
"132","ANSS",2016-07-12,91.93,92.230003,91.389999,91.849998,323500,91.849998
"133","ANSS",2016-07-13,91.919998,92.099998,90.839996,90.910004,409400,90.910004
"134","ANSS",2016-07-14,91.419998,91.970001,91.040001,91.080002,331800,91.080002
"135","ANSS",2016-07-15,91.199997,91.940002,90.629997,91.139999,261300,91.139999
"136","ANSS",2016-07-18,91.349998,91.769997,90.860001,91.040001,421400,91.040001
"137","ANSS",2016-07-19,90.68,91.360001,90.050003,90.5,301100,90.5
"138","ANSS",2016-07-20,90.57,90.93,90.010002,90.459999,697900,90.459999
"139","ANSS",2016-07-21,90.440002,90.699997,89.239998,89.389999,604300,89.389999
"140","ANSS",2016-07-22,89.699997,90.139999,89.160004,90,422400,90
"141","ANSS",2016-07-25,90.169998,90.169998,89.239998,89.989998,507600,89.989998
"142","ANSS",2016-07-26,89.830002,90.419998,89.400002,90.339996,479300,90.339996
"143","ANSS",2016-07-27,90.519997,90.519997,89.260002,89.720001,466900,89.720001
"144","ANSS",2016-07-28,89.959999,90.400002,89.389999,90.07,277300,90.07
"145","ANSS",2016-07-29,90.25,90.849998,88.989998,89.360001,605400,89.360001
"146","ANSS",2016-08-01,89.669998,90.389999,89.279999,90.379997,857800,90.379997
"147","ANSS",2016-08-02,90.470001,90.470001,88.639999,89.300003,483100,89.300003
"148","ANSS",2016-08-03,89.400002,90.660004,89.099998,90.32,763600,90.32
"149","ANSS",2016-08-04,94,94.419998,92.440002,92.800003,1070700,92.800003
"150","ANSS",2016-08-05,93.410004,94.879997,90.019997,94.839996,551500,94.839996
"151","ANSS",2016-08-08,94.970001,95.150002,94.410004,94.809998,384400,94.809998
"152","ANSS",2016-08-09,94.690002,95.190002,94.190002,95.139999,355700,95.139999
"153","ANSS",2016-08-10,94.940002,95.949997,93.75,95.93,373400,95.93
"154","ANSS",2016-08-11,96,96.809998,96,96.709999,465800,96.709999
"155","ANSS",2016-08-12,96.410004,96.760002,96.25,96.690002,413100,96.690002
"156","ANSS",2016-08-15,96.690002,98.029999,96.389999,97.470001,417200,97.470001
"157","ANSS",2016-08-16,97.370003,97.440002,96.669998,96.720001,354700,96.720001
"158","ANSS",2016-08-17,96.949997,97.550003,96.18,97.489998,470800,97.489998
"159","ANSS",2016-08-18,97.529999,97.879997,97.260002,97.43,304300,97.43
"160","ANSS",2016-08-19,97.220001,97.82,97.040001,97.690002,408200,97.690002
"161","ANSS",2016-08-22,97.220001,97.900002,97.220001,97.550003,302600,97.550003
"162","ANSS",2016-08-23,97.760002,98.540001,97.330002,98.290001,268800,98.290001
"163","ANSS",2016-08-24,98.389999,98.389999,97.870003,98.129997,166600,98.129997
"164","ANSS",2016-08-25,97.709999,98.970001,97.709999,98.389999,306500,98.389999
"165","ANSS",2016-08-26,98.279999,98.989998,97.75,98.510002,266300,98.510002
"166","ANSS",2016-08-29,98.510002,98.970001,98.260002,98.5,283900,98.5
"167","ANSS",2016-08-30,95.879997,97.980003,94.370003,95.349998,1987600,95.349998
"168","ANSS",2016-08-31,95.510002,96,94.93,95.089996,740500,95.089996
"169","ANSS",2016-09-01,95.040001,95.940002,94.260002,94.580002,1029500,94.580002
"170","ANSS",2016-09-02,95.169998,95.699997,94.870003,95.660004,654500,95.660004
"171","ANSS",2016-09-06,95.709999,95.709999,94.989998,95.300003,410400,95.300003
"172","ANSS",2016-09-07,95.040001,95.800003,94.93,95.209999,307600,95.209999
"173","ANSS",2016-09-08,95.150002,95.150002,94.449997,94.620003,229000,94.620003
"174","ANSS",2016-09-09,93.860001,94.080002,92.57,92.610001,310900,92.610001
"175","ANSS",2016-09-12,90.470001,93.779999,90.470001,93.529999,435700,93.529999
"176","ANSS",2016-09-13,93.010002,93.120003,91.82,92.339996,497000,92.339996
"177","ANSS",2016-09-14,92.330002,92.93,92.050003,92.400002,321200,92.400002
"178","ANSS",2016-09-15,92.010002,93.620003,91.25,93.580002,419900,93.580002
"179","ANSS",2016-09-16,93.129997,93.459999,91.800003,91.919998,651500,91.919998
"180","ANSS",2016-09-19,92.489998,92.900002,91.760002,92.120003,327600,92.120003
"181","ANSS",2016-09-20,92.699997,92.849998,92.059998,92.059998,149600,92.059998
"182","ANSS",2016-09-21,92.07,93.389999,92.07,93.220001,343600,93.220001
"183","ANSS",2016-09-22,93.970001,93.980003,92.5,93.209999,431600,93.209999
"184","ANSS",2016-09-23,93,93.230003,92.279999,92.300003,292800,92.300003
"185","ANSS",2016-09-26,92.019997,92.419998,91.339996,91.419998,344500,91.419998
"186","ANSS",2016-09-27,91.290001,91.849998,90.879997,91.839996,442700,91.839996
"187","ANSS",2016-09-28,91.970001,92.089996,91.379997,91.940002,642300,91.940002
"188","ANSS",2016-09-29,91.730003,92.019997,90.669998,91,353700,91
"189","ANSS",2016-09-30,91.610001,92.860001,91.290001,92.610001,613600,92.610001
"190","ANSS",2016-10-03,92.620003,92.620003,91.769997,91.870003,582100,91.870003
"191","ANSS",2016-10-04,91.900002,92.610001,91.07,91.739998,530700,91.739998
"192","ANSS",2016-10-05,92.220001,93.129997,91.650002,92.379997,473400,92.379997
"193","ANSS",2016-10-06,92.300003,92.300003,91.559998,92.110001,249200,92.110001
"194","ANSS",2016-10-07,92.089996,92.32,91.32,91.400002,290200,91.400002
"195","ANSS",2016-10-10,91.699997,92.419998,91.489998,91.57,244300,91.57
"196","ANSS",2016-10-11,91.349998,91.860001,90.339996,91.150002,503200,91.150002
"197","ANSS",2016-10-12,91.589996,92.099998,90.800003,91.860001,503100,91.860001
"198","ANSS",2016-10-13,91.419998,92.120003,90.75,91.75,624400,91.75
"199","ANSS",2016-10-14,92,92.410004,90.959999,91.150002,450300,91.150002
"200","ANSS",2016-10-17,91.18,91.589996,90.489998,90.970001,272800,90.970001
"201","ANSS",2016-10-18,92,92.139999,91.370003,91.389999,197000,91.389999
"202","ANSS",2016-10-19,91.330002,92.010002,91.099998,91.5,261000,91.5
"203","ANSS",2016-10-20,91.18,91.809998,90.900002,91.190002,223400,91.190002
"204","ANSS",2016-10-21,90.93,91.220001,90.559998,91.110001,187000,91.110001
"205","ANSS",2016-10-24,91.360001,92.769997,91.360001,92.379997,253600,92.379997
"206","ANSS",2016-10-25,92.370003,92.370003,90.860001,91.120003,255800,91.120003
"207","ANSS",2016-10-26,90.739998,91.860001,90.739998,91.099998,226100,91.099998
"208","ANSS",2016-10-27,91.669998,91.669998,90.470001,90.790001,230300,90.790001
"209","ANSS",2016-10-28,90.739998,91.839996,90.260002,91.400002,281900,91.400002
"210","ANSS",2016-10-31,91.730003,92.190002,91.209999,91.349998,526400,91.349998
"211","ANSS",2016-11-01,91.419998,91.43,89.190002,89.959999,347600,89.959999
"212","ANSS",2016-11-02,89.75,89.849998,88.459999,89.519997,597300,89.519997
"213","ANSS",2016-11-03,86.110001,88,83.139999,83.489998,1475800,83.489998
"214","ANSS",2016-11-04,83.199997,84.330002,82.279999,83.620003,834700,83.620003
"215","ANSS",2016-11-07,85.360001,85.800003,84.059998,85.769997,1074800,85.769997
"216","ANSS",2016-11-08,85.260002,87.239998,85.260002,86.940002,533900,86.940002
"217","ANSS",2016-11-09,85.889999,88.699997,85.400002,88.330002,613700,88.330002
"218","ANSS",2016-11-10,89.25,89.559998,86.940002,87.540001,379900,87.540001
"219","ANSS",2016-11-11,87.470001,89.57,86.089996,88.900002,677200,88.900002
"220","ANSS",2016-11-14,89.230003,90.949997,89.080002,90.610001,744200,90.610001
"221","ANSS",2016-11-15,90.580002,91.690002,90.57,91.260002,557900,91.260002
"222","ANSS",2016-11-16,90.839996,92.989998,90.660004,92.879997,557600,92.879997
"223","ANSS",2016-11-17,92.849998,93.690002,92.120003,93.529999,447300,93.529999
"224","ANSS",2016-11-18,93.690002,94.400002,93.260002,93.360001,522000,93.360001
"225","ANSS",2016-11-21,93.620003,94.169998,93.199997,93.769997,524900,93.769997
"226","ANSS",2016-11-22,93.25,94.339996,93.25,93.879997,410400,93.879997
"227","ANSS",2016-11-23,93.849998,94.230003,93.519997,94.010002,389200,94.010002
"228","ANSS",2016-11-25,93.779999,94.610001,93.5,94.480003,141500,94.480003
"229","ANSS",2016-11-28,94.150002,94.589996,93.580002,93.75,481800,93.75
"230","ANSS",2016-11-29,94.019997,94.68,93.809998,94.529999,382500,94.529999
"231","ANSS",2016-11-30,94.209999,94.480003,93.389999,94.029999,699200,94.029999
"232","ANSS",2016-12-01,94.379997,94.839996,93.309998,93.610001,962400,93.610001
"233","ANSS",2016-12-02,93.32,94.160004,92.709999,93.269997,865800,93.269997
"234","ANSS",2016-12-05,93.660004,94.449997,93.309998,93.839996,408300,93.839996
"235","ANSS",2016-12-06,94.18,94.190002,93.260002,94.089996,395100,94.089996
"236","ANSS",2016-12-07,94.190002,95.389999,93.919998,95.309998,336100,95.309998
"237","ANSS",2016-12-08,95.68,96.029999,95.089996,95.690002,260500,95.690002
"238","ANSS",2016-12-09,95.540001,96.209999,94.5,95.360001,344400,95.360001
"239","ANSS",2016-12-12,94.610001,95.5,94,94.709999,393200,94.709999
"240","ANSS",2016-12-13,94.809998,96.139999,94.660004,94.919998,288900,94.919998
"241","ANSS",2016-12-14,94.550003,95.080002,94.07,94.459999,411500,94.459999
"242","ANSS",2016-12-15,94.620003,95.349998,94.339996,94.550003,423700,94.550003
"243","ANSS",2016-12-16,94.279999,95.5,94.019997,95.110001,1410200,95.110001
"244","ANSS",2016-12-19,95.010002,95.75,94.75,95.309998,768200,95.309998
"245","ANSS",2016-12-20,95.199997,95.959999,94.339996,95.900002,449500,95.900002
"246","ANSS",2016-12-21,95.610001,95.870003,94.339996,94.650002,548600,94.650002
"247","ANSS",2016-12-22,94.529999,94.529999,92.099998,92.470001,763000,92.470001
"248","ANSS",2016-12-23,92.559998,93.779999,92.559998,92.800003,251800,92.800003
"249","ANSS",2016-12-27,93,93.459999,92.419998,93.139999,280800,93.139999
"250","ANSS",2016-12-28,93.419998,93.419998,92.269997,92.57,318300,92.57
"251","ANSS",2016-12-29,92.449997,92.940002,92.110001,92.660004,328400,92.660004
"252","ANSS",2016-12-30,92.949997,92.970001,92.18,92.489998,222000,92.489998
"253","ANSS",2017-01-03,93.120003,93.660004,92.75,93.349998,345100,93.349998
"254","ANSS",2017-01-04,93.269997,94.519997,91.889999,94.440002,426700,94.440002
"255","ANSS",2017-01-05,94.120003,95.220001,93.900002,94.709999,433800,94.709999
"256","ANSS",2017-01-06,93.440002,94.459999,93.040001,93.949997,528600,93.949997
"257","ANSS",2017-01-09,93.949997,94.699997,93.739998,94.290001,370900,94.290001
"258","ANSS",2017-01-10,94.589996,94.949997,94.059998,94.190002,559900,94.190002
"259","ANSS",2017-01-11,93.879997,94.129997,93.389999,93.699997,575400,93.699997
"260","ANSS",2017-01-12,93.580002,94.160004,92.580002,93.889999,447100,93.889999
"261","ANSS",2017-01-13,93.860001,94.419998,93.830002,94.029999,360700,94.029999
"262","ANSS",2017-01-17,93.470001,94.150002,93.220001,93.5,486800,93.5
"263","ANSS",2017-01-18,93.93,94.110001,93.32,93.57,390300,93.57
"264","ANSS",2017-01-19,93.940002,94.370003,93.279999,93.489998,467500,93.489998
"265","ANSS",2017-01-20,93.769997,94.07,92.900002,93.300003,350400,93.300003
"266","ANSS",2017-01-23,93.010002,93.639999,93.010002,93.510002,248500,93.510002
"267","ANSS",2017-01-24,93.910004,94.660004,93.690002,94.480003,479800,94.480003
"268","ANSS",2017-01-25,94.989998,95.32,94.709999,94.949997,289700,94.949997
"269","ANSS",2017-01-26,95.019997,95.43,94.559998,94.849998,265800,94.849998
"270","ANSS",2017-01-27,94.989998,95.260002,93.620003,93.949997,242100,93.949997
"271","ANSS",2017-01-30,93.550003,93.629997,92.760002,93.480003,351500,93.480003
"272","ANSS",2017-01-31,93.459999,93.870003,92.529999,93.260002,422600,93.260002
"273","ANSS",2017-02-01,93.459999,94.470001,92.330002,93.239998,424000,93.239998
"274","ANSS",2017-02-02,93.199997,94.019997,93.199997,93.849998,474100,93.849998
"275","ANSS",2017-02-03,93.989998,95.43,93.190002,95.169998,523900,95.169998
"276","ANSS",2017-02-06,95.120003,95.489998,94.690002,95.050003,388200,95.050003
"277","ANSS",2017-02-07,95.379997,95.379997,94.199997,95.260002,415900,95.260002
"278","ANSS",2017-02-08,95.209999,95.32,94.519997,95.230003,273000,95.230003
"279","ANSS",2017-02-09,95.239998,96.760002,95.089996,96.32,325400,96.32
"280","ANSS",2017-02-10,96.339996,97.25,96.019997,96.860001,485000,96.860001
"281","ANSS",2017-02-13,97,97.879997,97,97.169998,473200,97.169998
"282","ANSS",2017-02-14,97.199997,98.379997,96.68,98.360001,469500,98.360001
"283","ANSS",2017-02-15,98.449997,99.720001,97.779999,99.459999,453800,99.459999
"284","ANSS",2017-02-16,99.580002,100.57,99.5,100.43,590500,100.43
"285","ANSS",2017-02-17,100.239998,100.410004,99.5,100.269997,550000,100.269997
"286","ANSS",2017-02-21,100,102.459999,99.309998,101.620003,552500,101.620003
"287","ANSS",2017-02-22,101.330002,102.080002,100.510002,101.080002,603200,101.080002
"288","ANSS",2017-02-23,101.080002,106,101.080002,104.150002,1203400,104.150002
"289","ANSS",2017-02-24,103.279999,104.529999,102.099998,104.5,627500,104.5
"290","ANSS",2017-02-27,104.360001,107.639999,104.209999,107.25,825000,107.25
"291","ANSS",2017-02-28,107.25,107.769997,106.309998,106.760002,837400,106.760002
"292","ANSS",2017-03-01,107.57,108.919998,107.279999,108.360001,794500,108.360001
"293","ANSS",2017-03-02,108.07,108.400002,105.970001,106.059998,987100,106.059998
"294","ANSS",2017-03-03,105.790001,106.919998,105.279999,106.300003,481200,106.300003
"295","ANSS",2017-03-06,105.519997,106.300003,105.099998,105.540001,472700,105.540001
"296","ANSS",2017-03-07,105.610001,106.120003,105.220001,105.769997,732500,105.769997
"297","ANSS",2017-03-08,105.589996,106.379997,105.589996,105.989998,396700,105.989998
"298","ANSS",2017-03-09,106.010002,106.779999,105.309998,105.93,317700,105.93
"299","ANSS",2017-03-10,106.029999,106.529999,104.559998,106.470001,315700,106.470001
"300","ANSS",2017-03-13,106.25,107.089996,106.25,106.830002,457500,106.830002
"301","ANSS",2017-03-14,106.690002,106.790001,105.879997,106.279999,249700,106.279999
"302","ANSS",2017-03-15,106.360001,107.550003,105.949997,107.059998,489200,107.059998
"303","ANSS",2017-03-16,107.5,107.830002,106.900002,107.220001,217700,107.220001
"304","ANSS",2017-03-17,107,107.860001,106.949997,107.290001,628200,107.290001
"305","ANSS",2017-03-20,107,107.790001,106.349998,107.529999,325300,107.529999
"306","ANSS",2017-03-21,107.980003,108.110001,106.209999,106.419998,436200,106.419998
"307","ANSS",2017-03-22,106.5,106.900002,106.160004,106.639999,219700,106.639999
"308","ANSS",2017-03-23,106.629997,106.910004,106.110001,106.589996,383100,106.589996
"309","ANSS",2017-03-24,106.989998,106.989998,105.400002,105.699997,375800,105.699997
"310","ANSS",2017-03-27,105.059998,105.970001,104.550003,105.650002,439300,105.650002
"311","ANSS",2017-03-28,105.660004,106.389999,104.980003,106.190002,419400,106.190002
"312","ANSS",2017-03-29,105.839996,106.75,105.800003,106.550003,453500,106.550003
"313","ANSS",2017-03-30,106.230003,107.379997,106.169998,106.769997,313600,106.769997
"314","ANSS",2017-03-31,106.860001,107.32,106.410004,106.870003,308900,106.870003
"315","ANSS",2017-04-03,106.870003,108.040001,106.330002,106.790001,486600,106.790001
"316","ANSS",2017-04-04,106.75,107.230003,105.260002,105.57,396100,105.57
"317","ANSS",2017-04-05,106.199997,106.879997,105.120003,105.169998,391000,105.169998
"318","ANSS",2017-04-06,105.269997,106.480003,105.059998,106.139999,238500,106.139999
"319","ANSS",2017-04-07,105.68,106.099998,104.779999,105.589996,383500,105.589996
"320","ANSS",2017-04-10,105.760002,106.290001,105.419998,105.860001,239600,105.860001
"321","ANSS",2017-04-11,105.660004,106.010002,104.720001,105.940002,348500,105.940002
"322","ANSS",2017-04-12,106.059998,106.910004,104.650002,105.559998,283500,105.559998
"323","ANSS",2017-04-13,105.389999,106.160004,104.709999,105.370003,207100,105.370003
"324","ANSS",2017-04-17,105.169998,106.43,104.660004,106.400002,205600,106.400002
"325","ANSS",2017-04-18,106.019997,107.300003,106.019997,107.169998,235000,107.169998
"326","ANSS",2017-04-19,107.5,108.279999,105.760002,107.779999,271000,107.779999
"327","ANSS",2017-04-20,108.309998,108.309998,107.349998,108.010002,175400,108.010002
"328","ANSS",2017-04-21,108.160004,108.389999,107.629997,108,210900,108
"329","ANSS",2017-04-24,108.739998,109.730003,108.699997,109.599998,225500,109.599998
"330","ANSS",2017-04-25,109.860001,110.779999,109.75,109.769997,265100,109.769997
