"","symbol","date","open","high","low","close","volume","adjusted"
"68","QDEL",2016-04-11,17.51,17.870001,17.33,17.360001,177400,17.360001
"69","QDEL",2016-04-12,17.360001,17.950001,17.309999,17.67,100400,17.67
"70","QDEL",2016-04-13,17.76,18.08,17.620001,17.969999,118700,17.969999
"71","QDEL",2016-04-14,18.02,18.190001,17.82,17.92,86100,17.92
"72","QDEL",2016-04-15,17.82,17.99,17.66,17.950001,147100,17.950001
"73","QDEL",2016-04-18,17.93,18.370001,17.67,18.34,91700,18.34
"74","QDEL",2016-04-19,18.48,18.780001,18.32,18.57,115600,18.57
"75","QDEL",2016-04-20,18.65,19.030001,18.459999,18.77,142600,18.77
"76","QDEL",2016-04-21,18.99,19.15,18.5,18.870001,92900,18.870001
"77","QDEL",2016-04-22,18.950001,19.25,18.950001,19.24,105300,19.24
"78","QDEL",2016-04-25,19.15,19.639999,18.99,19.57,134800,19.57
"79","QDEL",2016-04-26,19.610001,20.02,19.209999,19.5,193000,19.5
"80","QDEL",2016-04-27,19.42,19.83,19.02,19.27,148100,19.27
"81","QDEL",2016-04-28,17.99,18.75,17.52,17.68,426300,17.68
"82","QDEL",2016-04-29,17.559999,17.76,17.129999,17.299999,141600,17.299999
"83","QDEL",2016-05-02,17.450001,17.450001,16.92,17.18,152400,17.18
"84","QDEL",2016-05-03,17.09,17.610001,16.58,16.92,124800,16.92
"85","QDEL",2016-05-04,16.780001,16.93,16.42,16.440001,122600,16.440001
"86","QDEL",2016-05-05,16.549999,16.549999,16.040001,16.09,176800,16.09
"87","QDEL",2016-05-06,15.96,16.389999,15.96,16.23,164500,16.23
"88","QDEL",2016-05-09,16.139999,16.709999,16.139999,16.540001,138200,16.540001
"89","QDEL",2016-05-10,16.639999,16.870001,16.35,16.540001,99200,16.540001
"90","QDEL",2016-05-11,16.48,16.73,16.190001,16.23,74700,16.23
"91","QDEL",2016-05-12,16.26,16.26,15.53,15.58,86500,15.58
"92","QDEL",2016-05-13,15.55,15.94,15.45,15.48,85500,15.48
"93","QDEL",2016-05-16,15.56,16.059999,15.56,16.030001,80000,16.030001
"94","QDEL",2016-05-17,15.95,17.02,15.65,15.74,138600,15.74
"95","QDEL",2016-05-18,15.66,15.92,15.6,15.84,75500,15.84
"96","QDEL",2016-05-19,15.77,16.110001,15.52,15.57,58600,15.57
"97","QDEL",2016-05-20,15.68,16.16,15.58,16.059999,78400,16.059999
"98","QDEL",2016-05-23,16.01,16.49,15.15,16.18,75800,16.18
"99","QDEL",2016-05-24,16.219999,16.67,15.85,16.389999,79800,16.389999
"100","QDEL",2016-05-25,16.379999,16.68,16.33,16.450001,67700,16.450001
"101","QDEL",2016-05-26,16.51,16.620001,16.25,16.280001,66100,16.280001
"102","QDEL",2016-05-27,16.35,16.809999,16.209999,16.42,83900,16.42
"103","QDEL",2016-05-31,16.440001,16.76,16.09,16.610001,68100,16.610001
"104","QDEL",2016-06-01,16.26,16.93,16.26,16.84,74100,16.84
"105","QDEL",2016-06-02,16.5,17.25,16.18,17.24,95400,17.24
"106","QDEL",2016-06-03,17.26,17.26,16.610001,16.799999,99600,16.799999
"107","QDEL",2016-06-06,16.83,17.48,16.469999,17.43,85200,17.43
"108","QDEL",2016-06-07,17.4,17.450001,16.860001,17.34,64900,17.34
"109","QDEL",2016-06-08,17.049999,17.98,16.719999,17.700001,89800,17.700001
"110","QDEL",2016-06-09,17.58,17.719999,17.379999,17.43,78100,17.43
"111","QDEL",2016-06-10,17.26,17.26,15.79,16.889999,64700,16.889999
"112","QDEL",2016-06-13,17.459999,18.48,17.459999,18.1,222900,18.1
"113","QDEL",2016-06-14,18.02,18.299999,17.889999,18.23,94500,18.23
"114","QDEL",2016-06-15,18.27,18.27,17.790001,17.85,65300,17.85
"115","QDEL",2016-06-16,17.709999,18.09,17.549999,17.91,78000,17.91
"116","QDEL",2016-06-17,17.860001,17.92,17.469999,17.58,219900,17.58
"117","QDEL",2016-06-20,17.83,17.99,17.549999,17.57,150100,17.57
"118","QDEL",2016-06-21,17.639999,17.700001,17.16,17.450001,80900,17.450001
"119","QDEL",2016-06-22,17.530001,17.75,17.309999,17.67,80800,17.67
"120","QDEL",2016-06-23,17.92,17.99,17.440001,17.860001,80800,17.860001
"121","QDEL",2016-06-24,17.02,17.530001,16.85,17.09,533700,17.09
"122","QDEL",2016-06-27,16.860001,17.129999,16.629999,16.67,142200,16.67
"123","QDEL",2016-06-28,16.85,17.58,16.76,17.5,120500,17.5
"124","QDEL",2016-06-29,17.709999,17.879999,17.23,17.639999,62100,17.639999
"125","QDEL",2016-06-30,17.73,18,17.200001,17.860001,85800,17.860001
"126","QDEL",2016-07-01,17.879999,18.379999,17.73,18.34,62100,18.34
"127","QDEL",2016-07-05,17.99,18.540001,17.99,18.370001,79500,18.370001
"128","QDEL",2016-07-06,18.33,18.42,18.17,18.290001,59900,18.290001
"129","QDEL",2016-07-07,18.370001,18.700001,18.18,18.629999,131600,18.629999
"130","QDEL",2016-07-08,18.639999,19.51,18.33,19.440001,152000,19.440001
"131","QDEL",2016-07-11,19.49,19.83,19.379999,19.700001,1e+05,19.700001
"132","QDEL",2016-07-12,19.719999,20.280001,19.719999,20.209999,102500,20.209999
"133","QDEL",2016-07-13,20.309999,20.5,19.889999,20.34,118100,20.34
"134","QDEL",2016-07-14,20.25,20.5,20.1,20.5,154700,20.5
"135","QDEL",2016-07-15,20.629999,20.629999,20.120001,20.4,60800,20.4
"136","QDEL",2016-07-18,20.4,20.74,19.6,20.709999,92000,20.709999
"137","QDEL",2016-07-19,20.66,20.74,19.58,19.74,183800,19.74
"138","QDEL",2016-07-20,19.860001,20.389999,19.52,19.98,87700,19.98
"139","QDEL",2016-07-21,20.09,20.190001,19.59,19.629999,55800,19.629999
"140","QDEL",2016-07-22,19.709999,19.860001,19.5,19.540001,101000,19.540001
"141","QDEL",2016-07-25,19.57,20.42,19.49,19.65,134800,19.65
"142","QDEL",2016-07-26,19.77,20.860001,19.77,20.85,113300,20.85
"143","QDEL",2016-07-27,20.959999,21.469999,20.540001,21.049999,153800,21.049999
"144","QDEL",2016-07-28,21.67,23.450001,21.67,23.24,288100,23.24
"145","QDEL",2016-07-29,23.110001,23.940001,22.5,22.799999,234500,22.799999
"146","QDEL",2016-08-01,22.969999,23.33,22.950001,23.129999,203500,23.129999
"147","QDEL",2016-08-02,23.129999,23.5,22.5,22.719999,74900,22.719999
"148","QDEL",2016-08-03,22.68,23.040001,22.620001,23.02,94300,23.02
"149","QDEL",2016-08-04,23.08,23.15,22.68,22.799999,52200,22.799999
"150","QDEL",2016-08-05,22.85,23.5,22.84,22.889999,130600,22.889999
"151","QDEL",2016-08-08,22.950001,23.07,22.41,22.65,150200,22.65
"152","QDEL",2016-08-09,22.6,22.889999,22.4,22.43,208400,22.43
"153","QDEL",2016-08-10,22.799999,22.799999,22.200001,22.309999,144000,22.309999
"154","QDEL",2016-08-11,22.309999,22.77,22.27,22.559999,83000,22.559999
"155","QDEL",2016-08-12,22.469999,22.870001,22.200001,22.35,92600,22.35
"156","QDEL",2016-08-15,22.4,22.719999,22.17,22.459999,100500,22.459999
"157","QDEL",2016-08-16,22.42,22.42,21.719999,21.969999,164300,21.969999
"158","QDEL",2016-08-17,22.030001,22.25,21.76,21.860001,130600,21.860001
"159","QDEL",2016-08-18,21.889999,22.110001,21.52,21.549999,56900,21.549999
"160","QDEL",2016-08-19,21.530001,21.58,21.200001,21.25,81600,21.25
"161","QDEL",2016-08-22,21.27,21.4,20.5,21.309999,104300,21.309999
"162","QDEL",2016-08-23,21.459999,22.040001,21.370001,21.549999,84600,21.549999
"163","QDEL",2016-08-24,21.49,21.93,19.639999,21.530001,105100,21.530001
"164","QDEL",2016-08-25,21.530001,21.77,21.34,21.42,79800,21.42
"165","QDEL",2016-08-26,21.389999,21.76,21.23,21.59,58900,21.59
"166","QDEL",2016-08-29,21.610001,21.9,21.57,21.73,127600,21.73
"167","QDEL",2016-08-30,21.790001,22,21.469999,21.74,74700,21.74
"168","QDEL",2016-08-31,21.799999,21.98,21.299999,21.77,152400,21.77
"169","QDEL",2016-09-01,21.690001,21.98,21.440001,21.74,85900,21.74
"170","QDEL",2016-09-02,21.73,21.950001,21.52,21.58,49100,21.58
"171","QDEL",2016-09-06,21.73,21.860001,21.469999,21.559999,56600,21.559999
"172","QDEL",2016-09-07,21.67,22,21.5,21.99,102900,21.99
"173","QDEL",2016-09-08,21.83,22.049999,21.6,21.67,64400,21.67
"174","QDEL",2016-09-09,21.5,21.5,20.68,20.700001,79700,20.700001
"175","QDEL",2016-09-12,20.639999,21.1,20.49,21.07,66200,21.07
"176","QDEL",2016-09-13,20.85,20.85,20.25,20.65,97800,20.65
"177","QDEL",2016-09-14,20.66,20.73,20.49,20.620001,40500,20.620001
"178","QDEL",2016-09-15,20.59,21.620001,20.59,21.549999,80600,21.549999
"179","QDEL",2016-09-16,21.629999,21.879999,21.309999,21.559999,326600,21.559999
"180","QDEL",2016-09-19,21.65,22.57,21.52,22.309999,92200,22.309999
"181","QDEL",2016-09-20,22.450001,23,22.24,22.91,133400,22.91
"182","QDEL",2016-09-21,22.959999,22.969999,21.799999,21.879999,328900,21.879999
"183","QDEL",2016-09-22,22.07,22.799999,21.959999,22.790001,108700,22.790001
"184","QDEL",2016-09-23,22.790001,22.92,22.4,22.709999,122800,22.709999
"185","QDEL",2016-09-26,22.549999,22.639999,22.120001,22.17,112400,22.17
"186","QDEL",2016-09-27,22.309999,22.309999,21.51,22.110001,180600,22.110001
"187","QDEL",2016-09-28,22.040001,22.139999,21.33,21.91,130500,21.91
"188","QDEL",2016-09-29,21.91,21.92,20.879999,20.889999,143100,20.889999
"189","QDEL",2016-09-30,21.07,22.200001,20.959999,22.09,188100,22.09
"190","QDEL",2016-10-03,21.969999,22.07,21.620001,21.82,113500,21.82
"191","QDEL",2016-10-04,21.809999,21.93,21.17,21.639999,59000,21.639999
"192","QDEL",2016-10-05,22.040001,22.040001,21.719999,21.790001,40900,21.790001
"193","QDEL",2016-10-06,21.66,22.120001,21.57,21.91,40500,21.91
"194","QDEL",2016-10-07,21.889999,22.07,20.879999,22.040001,44400,22.040001
"195","QDEL",2016-10-10,21.93,22.540001,21.93,22.09,65500,22.09
"196","QDEL",2016-10-11,22.139999,22.15,21.120001,21.299999,80900,21.299999
"197","QDEL",2016-10-12,21.389999,21.889999,21.16,21.290001,171000,21.290001
"198","QDEL",2016-10-13,21.02,21.6,20.76,21.26,57300,21.26
"199","QDEL",2016-10-14,21.42,21.450001,20.780001,20.82,43700,20.82
"200","QDEL",2016-10-17,20.889999,21.1,20.65,20.84,41100,20.84
"201","QDEL",2016-10-18,21.08,21.530001,21.08,21.139999,42600,21.139999
"202","QDEL",2016-10-19,21.219999,21.48,21.030001,21.41,73600,21.41
"203","QDEL",2016-10-20,21.4,21.65,21.07,21.25,131200,21.25
"204","QDEL",2016-10-21,21.059999,21.450001,20.77,21.299999,93200,21.299999
"205","QDEL",2016-10-24,21.4,21.870001,21.35,21.860001,53900,21.860001
"206","QDEL",2016-10-25,21.73,21.809999,21.200001,21.51,74500,21.51
"207","QDEL",2016-10-26,21.34,21.51,20.9,21.41,146900,21.41
"208","QDEL",2016-10-27,21.76,21.76,20.57,20.77,208400,20.77
"209","QDEL",2016-10-28,20.52,20.690001,19.42,19.450001,141200,19.450001
"210","QDEL",2016-10-31,19.540001,19.67,18.98,19.299999,118000,19.299999
"211","QDEL",2016-11-01,19.16,19.16,18.540001,18.889999,114700,18.889999
"212","QDEL",2016-11-02,18.870001,19.24,18.790001,18.870001,93300,18.870001
"213","QDEL",2016-11-03,18.959999,19.1,18.49,18.530001,67100,18.530001
"214","QDEL",2016-11-04,18.51,19.07,18.440001,18.780001,83500,18.780001
"215","QDEL",2016-11-07,19.1,19.700001,19.059999,19.620001,100800,19.620001
"216","QDEL",2016-11-08,19.41,19.700001,19.309999,19.35,55000,19.35
"217","QDEL",2016-11-09,19.35,20.629999,18.76,20.6,110700,20.6
"218","QDEL",2016-11-10,21.030001,22.059999,20.74,21.41,190700,21.41
"219","QDEL",2016-11-11,21.389999,22.129999,21.01,21.99,260100,21.99
"220","QDEL",2016-11-14,22.299999,22.780001,21.940001,22.34,136100,22.34
"221","QDEL",2016-11-15,22.33,22.49,22.09,22.219999,82200,22.219999
"222","QDEL",2016-11-16,22.18,22.690001,21.98,22.120001,85500,22.120001
"223","QDEL",2016-11-17,22.219999,22.559999,22.07,22.190001,104500,22.190001
"224","QDEL",2016-11-18,22.35,22.43,22.18,22.26,167200,22.26
"225","QDEL",2016-11-21,22.43,23,22.35,22.99,132800,22.99
"226","QDEL",2016-11-22,23,23.08,22.57,22.969999,255400,22.969999
"227","QDEL",2016-11-23,22.83,23.4,22.57,23.370001,74900,23.370001
"228","QDEL",2016-11-25,23.49,23.719999,23.25,23.530001,33000,23.530001
"229","QDEL",2016-11-28,23.530001,23.629999,22.809999,22.870001,116700,22.870001
"230","QDEL",2016-11-29,22.98,23.15,22.57,22.629999,101900,22.629999
"231","QDEL",2016-11-30,22.74,23,22.4,22.93,207100,22.93
"232","QDEL",2016-12-01,23,23.24,22.16,22.309999,119600,22.309999
"233","QDEL",2016-12-02,22.219999,22.440001,21.719999,21.74,78100,21.74
"234","QDEL",2016-12-05,21.969999,22.389999,21.690001,22.02,103800,22.02
"235","QDEL",2016-12-06,22.059999,22.309999,21.690001,22.23,41900,22.23
"236","QDEL",2016-12-07,22.08,22.23,21.799999,22.200001,53300,22.200001
"237","QDEL",2016-12-08,22.26,22.92,21.950001,22.73,98500,22.73
"238","QDEL",2016-12-09,22.879999,23.18,22.66,23.040001,150900,23.040001
"239","QDEL",2016-12-12,22.959999,23.360001,22.85,22.9,91000,22.9
"240","QDEL",2016-12-13,23.049999,23.190001,22.719999,22.74,169200,22.74
"241","QDEL",2016-12-14,22.799999,23.1,22.120001,22.370001,95900,22.370001
"242","QDEL",2016-12-15,22.42,22.52,22.18,22.219999,197200,22.219999
"243","QDEL",2016-12-16,21.879999,22.24,20.719999,21.030001,263000,21.030001
"244","QDEL",2016-12-19,21.110001,21.25,20.540001,20.65,115700,20.65
"245","QDEL",2016-12-20,20.74,20.99,20.26,20.389999,91700,20.389999
"246","QDEL",2016-12-21,20.379999,20.84,20.23,20.68,112700,20.68
"247","QDEL",2016-12-22,20.690001,20.690001,20.15,20.290001,42100,20.290001
"248","QDEL",2016-12-23,20.299999,20.709999,20.26,20.700001,31400,20.700001
"249","QDEL",2016-12-27,20.700001,21.34,20.67,20.719999,104400,20.719999
"250","QDEL",2016-12-28,20.73,20.77,20.52,20.73,49000,20.73
"251","QDEL",2016-12-29,20.75,21.32,20.75,21.1,89500,21.1
"252","QDEL",2016-12-30,21.139999,21.440001,20.879999,21.42,79100,21.42
"253","QDEL",2017-01-03,21.73,21.73,20.540001,20.879999,194100,20.879999
"254","QDEL",2017-01-04,21.059999,21.15,20.83,20.91,143700,20.91
"255","QDEL",2017-01-05,20.879999,20.92,20.389999,20.52,307500,20.52
"256","QDEL",2017-01-06,20.57,20.6,20.219999,20.389999,253400,20.389999
"257","QDEL",2017-01-09,19.440001,20.25,18.84,19.83,256400,19.83
"258","QDEL",2017-01-10,19.91,20.75,19.77,20.709999,271200,20.709999
"259","QDEL",2017-01-11,20.780001,20.860001,20.219999,20.540001,106200,20.540001
"260","QDEL",2017-01-12,20.530001,20.540001,19.84,20.01,56900,20.01
"261","QDEL",2017-01-13,20.049999,20.379999,19.85,19.93,79100,19.93
"262","QDEL",2017-01-17,19.84,19.950001,19.379999,19.76,159900,19.76
"263","QDEL",2017-01-18,19.83,19.91,19.66,19.74,83600,19.74
"264","QDEL",2017-01-19,19.77,19.77,19.34,19.52,94300,19.52
"265","QDEL",2017-01-20,19.540001,19.91,19.459999,19.799999,294600,19.799999
"266","QDEL",2017-01-23,19.75,20,19.42,19.57,105100,19.57
"267","QDEL",2017-01-24,19.620001,20,18.83,19.23,143200,19.23
"268","QDEL",2017-01-25,19.450001,19.6,19.08,19.139999,174600,19.139999
"269","QDEL",2017-01-26,19.120001,19.33,18.459999,18.49,108900,18.49
"270","QDEL",2017-01-27,18.549999,19.08,18.309999,19.030001,149600,19.030001
"271","QDEL",2017-01-30,18.92,18.92,18.32,18.690001,134100,18.690001
"272","QDEL",2017-01-31,18.719999,19,18.58,18.98,112900,18.98
"273","QDEL",2017-02-01,19,19.290001,18.719999,19.040001,111100,19.040001
"274","QDEL",2017-02-02,19.040001,19.18,18.629999,18.74,89400,18.74
"275","QDEL",2017-02-03,18.940001,19.200001,18.76,19.15,97800,19.15
"276","QDEL",2017-02-06,19.120001,19.370001,19.02,19.360001,156500,19.360001
"277","QDEL",2017-02-07,19.35,19.91,19.280001,19.870001,159900,19.870001
"278","QDEL",2017-02-08,19.799999,19.799999,19.34,19.629999,147300,19.629999
"279","QDEL",2017-02-09,18.25,20.190001,18.25,20.129999,180700,20.129999
"280","QDEL",2017-02-10,20.120001,20.540001,20.110001,20.18,192200,20.18
"281","QDEL",2017-02-13,20.280001,20.790001,20.120001,20.48,182400,20.48
"282","QDEL",2017-02-14,20.530001,20.85,19.969999,20.299999,128200,20.299999
"283","QDEL",2017-02-15,20.17,21.1,20.139999,21.08,125300,21.08
"284","QDEL",2017-02-16,21,21.15,20.530001,20.690001,61800,20.690001
"285","QDEL",2017-02-17,20.639999,20.9,20.540001,20.889999,86200,20.889999
"286","QDEL",2017-02-21,20.959999,21.26,20.889999,21.09,71400,21.09
"287","QDEL",2017-02-22,21.1,21.4,21,21.219999,72000,21.219999
"288","QDEL",2017-02-23,21.25,21.65,21.18,21.41,108900,21.41
"289","QDEL",2017-02-24,21.370001,22.99,20.799999,21.15,146200,21.15
"290","QDEL",2017-02-27,21.24,22.18,21.219999,21.889999,237400,21.889999
"291","QDEL",2017-02-28,21.75,21.85,20.940001,21,157200,21
"292","QDEL",2017-03-01,21.34,22.049999,21.209999,21.959999,143000,21.959999
"293","QDEL",2017-03-02,21.969999,22.379999,21.93,22.110001,84600,22.110001
"294","QDEL",2017-03-03,22.129999,22.35,21.700001,22.139999,81900,22.139999
"295","QDEL",2017-03-06,21.93,22.33,21.85,22.059999,48800,22.059999
"296","QDEL",2017-03-07,22.040001,22.16,21.74,21.809999,55100,21.809999
"297","QDEL",2017-03-08,21.9,22.01,21.110001,21.360001,120900,21.360001
"298","QDEL",2017-03-09,21.42,21.889999,21.25,21.67,104300,21.67
"299","QDEL",2017-03-10,21.85,21.92,20.969999,20.98,208300,20.98
"300","QDEL",2017-03-13,21.02,21.299999,20.860001,21.030001,256900,21.030001
"301","QDEL",2017-03-14,20.889999,20.889999,20.469999,20.48,249900,20.48
"302","QDEL",2017-03-15,20.43,21.24,20.43,21.15,450500,21.15
"303","QDEL",2017-03-16,21.299999,21.51,20.950001,21.41,197800,21.41
"304","QDEL",2017-03-17,21.33,21.6,21.200001,21.27,235900,21.27
"305","QDEL",2017-03-20,21.26,21.700001,21.1,21.459999,184600,21.459999
"306","QDEL",2017-03-21,21.49,21.690001,21.17,21.48,133900,21.48
"307","QDEL",2017-03-22,21.41,21.59,21.08,21.309999,187800,21.309999
"308","QDEL",2017-03-23,21.219999,21.790001,21.219999,21.68,102300,21.68
"309","QDEL",2017-03-24,21.709999,22.08,21.51,21.84,47300,21.84
"310","QDEL",2017-03-27,21.559999,22.799999,21.43,22.16,129800,22.16
"311","QDEL",2017-03-28,22.030001,22.959999,21.73,22.110001,194200,22.110001
"312","QDEL",2017-03-29,21.99,22.51,21.83,22.450001,129700,22.450001
"313","QDEL",2017-03-30,22.52,22.66,22.35,22.610001,69300,22.610001
"314","QDEL",2017-03-31,22.709999,22.76,22.549999,22.639999,102400,22.639999
"315","QDEL",2017-04-03,22.639999,22.950001,22.5,22.82,182500,22.82
"316","QDEL",2017-04-04,22.809999,22.93,22.690001,22.76,109400,22.76
"317","QDEL",2017-04-05,22.9,23.15,22.549999,22.57,129700,22.57
"318","QDEL",2017-04-06,22.65,22.85,22.26,22.709999,108100,22.709999
"319","QDEL",2017-04-07,22.700001,22.940001,22.57,22.709999,82800,22.709999
"320","QDEL",2017-04-10,22.73,22.73,22.25,22.51,98500,22.51
"321","QDEL",2017-04-11,22.48,22.959999,22.48,22.77,59900,22.77
"322","QDEL",2017-04-12,22.76,22.879999,22.450001,22.51,99200,22.51
"323","QDEL",2017-04-13,22.51,22.66,22.35,22.42,90700,22.42
"324","QDEL",2017-04-17,22.49,22.92,22.440001,22.889999,72700,22.889999
"325","QDEL",2017-04-18,22.92,23.299999,22.82,23.26,217700,23.26
"326","QDEL",2017-04-19,23.389999,23.51,23.120001,23.27,180000,23.27
"327","QDEL",2017-04-20,23.41,23.9,23.09,23.77,211800,23.77
"328","QDEL",2017-04-21,23.84,23.870001,23.49,23.559999,130800,23.559999
"329","QDEL",2017-04-24,23.889999,24.290001,23.02,23.5,210200,23.5
"330","QDEL",2017-04-25,25.84,26.98,24.4,24.5,898700,24.5
"331","QDEL",2017-04-26,24.57,24.780001,23.77,23.9,431500,23.9
"332","QDEL",2017-04-27,24.08,24.370001,23.950001,24.15,428400,24.15
"333","QDEL",2017-04-28,24.23,24.469999,23.469999,24.17,236900,24.17
"334","QDEL",2017-05-01,24.139999,24.469999,23.98,24.379999,339100,24.379999
"335","QDEL",2017-05-02,24.48,24.9,24.219999,24.65,295000,24.65
"336","QDEL",2017-05-03,24.540001,25,24.530001,24.57,266000,24.57
"337","QDEL",2017-05-04,24.59,24.73,24.200001,24.549999,152500,24.549999
"338","QDEL",2017-05-05,24.66,24.950001,24.360001,24.91,211600,24.91
"339","QDEL",2017-05-08,24.9,25.219999,24.860001,24.959999,208800,24.959999
"340","QDEL",2017-05-09,24.959999,25.4,24.93,25.26,312200,25.26
"341","QDEL",2017-05-10,25.26,25.559999,24.91,25.360001,138900,25.360001
"342","QDEL",2017-05-11,25.23,25.690001,24.940001,24.99,392700,24.99
"343","QDEL",2017-05-12,24.879999,24.959999,24.530001,24.559999,163700,24.559999
"344","QDEL",2017-05-15,24.620001,24.889999,24.549999,24.82,139500,24.82
"345","QDEL",2017-05-16,24.950001,24.950001,24.559999,24.799999,146400,24.799999
"346","QDEL",2017-05-17,24.530001,24.98,24.030001,24.049999,173900,24.049999
"347","QDEL",2017-05-18,24.08,24.370001,23.879999,24.049999,162300,24.049999
"348","QDEL",2017-05-19,24.1,24.58,23.42,24.41,183000,24.41
