"","symbol","date","open","high","low","close","volume","adjusted"
"152","RUN",2016-08-09,5.57,5.69,5.45,5.5,663000,5.5
"153","RUN",2016-08-10,5.46,5.47,5.19,5.22,887200,5.22
"154","RUN",2016-08-11,5.28,5.48,5.15,5.41,1751400,5.41
"155","RUN",2016-08-12,6.39,6.9,5.98,6.23,7569100,6.23
"156","RUN",2016-08-15,6.21,6.28,5.93,6.21,1978500,6.21
"157","RUN",2016-08-16,6.2,6.2,5.91,6.09,1956600,6.09
"158","RUN",2016-08-17,6.09,6.09,5.83,5.95,1185200,5.95
"159","RUN",2016-08-18,6.03,6.18,5.96,6.03,949200,6.03
"160","RUN",2016-08-19,6.03,6.04,5.95,5.98,647500,5.98
"161","RUN",2016-08-22,5.93,6.02,5.86,6,425200,6
"162","RUN",2016-08-23,6.01,6.125,5.95,6.1,737100,6.1
"163","RUN",2016-08-24,6.11,6.17,5.99,5.99,603300,5.99
"164","RUN",2016-08-25,5.99,6.08,5.91,6,832900,6
"165","RUN",2016-08-26,5.99,6.18,5.9,5.95,747400,5.95
"166","RUN",2016-08-29,5.97,6.095,5.94,6,514100,6
"167","RUN",2016-08-30,6,6.15,5.99,6.01,497400,6.01
"168","RUN",2016-08-31,6.03,6.09,5.95,6.08,682800,6.08
"169","RUN",2016-09-01,6.1,6.15,5.91,6.06,676400,6.06
"170","RUN",2016-09-02,6.1,6.18,6.03,6.12,537300,6.12
"171","RUN",2016-09-06,6.11,6.23,6.06,6.22,945400,6.22
"172","RUN",2016-09-07,6.19,6.23,6.07,6.11,766500,6.11
"173","RUN",2016-09-08,6.3,6.3,6.12,6.19,964500,6.19
"174","RUN",2016-09-09,6.13,6.19,5.975,6.06,898300,6.06
"175","RUN",2016-09-12,6.02,6.2,5.95,6.1,581400,6.1
"176","RUN",2016-09-13,6.02,6.02,5.54,5.66,1669800,5.66
"177","RUN",2016-09-14,5.62,5.83,5.475,5.54,1521300,5.54
"178","RUN",2016-09-15,5.56,5.63,5.41,5.52,1289100,5.52
"179","RUN",2016-09-16,5.47,5.575,5.25,5.38,2725000,5.38
"180","RUN",2016-09-19,5.38,5.48,5.35,5.42,733300,5.42
"181","RUN",2016-09-20,5.46,5.5,5.281,5.45,877600,5.45
"182","RUN",2016-09-21,5.47,5.69,5.45,5.57,1109300,5.57
"183","RUN",2016-09-22,5.6,5.75,5.52,5.75,996100,5.75
"184","RUN",2016-09-23,5.79,5.95,5.775,5.92,892100,5.92
"185","RUN",2016-09-26,5.92,6.1,5.865,6.03,982500,6.03
"186","RUN",2016-09-27,6.01,6.16,5.99,6.16,1020800,6.16
"187","RUN",2016-09-28,6.23,6.29,6.08,6.23,958700,6.23
"188","RUN",2016-09-29,6.25,6.35,6.13,6.24,1023600,6.24
"189","RUN",2016-09-30,6.29,6.34,6.15,6.3,1731400,6.3
"190","RUN",2016-10-03,6.31,6.38,6.05,6.17,994900,6.17
"191","RUN",2016-10-04,6.21,6.24,5.9,5.91,1015300,5.91
"192","RUN",2016-10-05,5.92,6.28,5.9,6.26,917600,6.26
"193","RUN",2016-10-06,6.35,6.4,6.06,6.12,687000,6.12
"194","RUN",2016-10-07,6.47,6.75,6.26,6.49,4809600,6.49
"195","RUN",2016-10-10,6.55,7.09,6.51,6.91,2904400,6.91
"196","RUN",2016-10-11,7,7.34,6.84,7.02,2300500,7.02
"197","RUN",2016-10-12,7.01,7.23,6.735,6.81,1415300,6.81
"198","RUN",2016-10-13,6.75,6.798,6.46,6.54,1602900,6.54
"199","RUN",2016-10-14,6.6,6.67,6.36,6.38,1378500,6.38
"200","RUN",2016-10-17,6.36,6.555,6.33,6.42,908000,6.42
"201","RUN",2016-10-18,6.5,6.64,6.4,6.53,824100,6.53
"202","RUN",2016-10-19,6.57,6.783,6.51,6.65,743400,6.65
"203","RUN",2016-10-20,6.64,6.74,6.52,6.67,704900,6.67
"204","RUN",2016-10-21,6.62,6.68,6.19,6.27,2502900,6.27
"205","RUN",2016-10-24,6.29,6.341,6.01,6.08,1243000,6.08
"206","RUN",2016-10-25,6.07,6.15,5.96,5.98,804400,5.98
"207","RUN",2016-10-26,5.95,5.996,5.53,5.53,2002600,5.53
"208","RUN",2016-10-27,5.65,5.708,5.35,5.37,1623200,5.37
"209","RUN",2016-10-28,5.36,5.53,5.12,5.18,1056600,5.18
"210","RUN",2016-10-31,5.18,5.3,5.03,5.21,1421300,5.21
"211","RUN",2016-11-01,5.2,5.3,4.85,4.86,2180500,4.86
"212","RUN",2016-11-02,4.87,4.906,4.59,4.63,1768500,4.63
"213","RUN",2016-11-03,4.84,4.84,4.57,4.65,1738500,4.65
"214","RUN",2016-11-04,4.64,4.9,4.61,4.71,1793200,4.71
"215","RUN",2016-11-07,4.93,5.04,4.86,4.92,1454600,4.92
"216","RUN",2016-11-08,5.02,5.09,4.883,4.99,1420800,4.99
"217","RUN",2016-11-09,4.18,4.85,4.15,4.79,2527600,4.79
"218","RUN",2016-11-10,4.49,4.775,4.44,4.71,1542700,4.71
"219","RUN",2016-11-11,5.21,5.5,4.96,5.11,4071400,5.11
"220","RUN",2016-11-14,5.12,5.19,4.93,4.98,1926100,4.98
"221","RUN",2016-11-15,5.01,5.083,4.76,4.91,1608300,4.91
"222","RUN",2016-11-16,4.84,4.86,4.71,4.85,1205800,4.85
"223","RUN",2016-11-17,4.82,4.85,4.71,4.8,987100,4.8
"224","RUN",2016-11-18,4.83,5.02,4.83,4.98,1175600,4.98
"225","RUN",2016-11-21,5.06,5.1,4.76,4.82,1478300,4.82
"226","RUN",2016-11-22,5.02,5.18,4.89,5.05,1815700,5.05
"227","RUN",2016-11-23,5.02,5.3,4.98,5.28,1293500,5.28
"228","RUN",2016-11-25,5.33,5.42,5.18,5.34,650200,5.34
"229","RUN",2016-11-28,5.41,5.6,5.3,5.38,1473300,5.38
"230","RUN",2016-11-29,5.38,5.445,4.96,4.99,1661000,4.99
"231","RUN",2016-11-30,5.09,5.29,5.06,5.1,1020900,5.1
"232","RUN",2016-12-01,5.13,5.23,4.89,5,1059900,5
"233","RUN",2016-12-02,5.05,5.12,4.95,5.09,1256000,5.09
"234","RUN",2016-12-05,5.1,5.33,5.08,5.32,1359000,5.32
"235","RUN",2016-12-06,5.33,5.47,5.24,5.46,984700,5.46
"236","RUN",2016-12-07,5.47,5.7,5.431,5.58,1628000,5.58
"237","RUN",2016-12-08,5.62,5.79,5.58,5.65,1523100,5.65
"238","RUN",2016-12-09,5.69,5.86,5.65,5.85,1345900,5.85
"239","RUN",2016-12-12,5.87,5.95,5.61,5.65,1647900,5.65
"240","RUN",2016-12-13,5.69,5.7,5.25,5.37,1717500,5.37
"241","RUN",2016-12-14,5.39,5.41,5.17,5.24,1011800,5.24
"242","RUN",2016-12-15,5.23,5.39,5.19,5.32,602300,5.32
"243","RUN",2016-12-16,5.35,5.62,5.33,5.59,1319500,5.59
"244","RUN",2016-12-19,5.58,5.84,5.52,5.8,874500,5.8
"245","RUN",2016-12-20,5.8,5.89,5.47,5.55,951200,5.55
"246","RUN",2016-12-21,5.56,5.74,5.5,5.53,748400,5.53
"247","RUN",2016-12-22,5.54,5.54,5.35,5.44,549600,5.44
"248","RUN",2016-12-23,5.41,5.423,5.22,5.23,996500,5.23
"249","RUN",2016-12-27,5.23,5.62,5.205,5.61,1091100,5.61
"250","RUN",2016-12-28,5.64,5.68,5.38,5.44,1035400,5.44
"251","RUN",2016-12-29,5.43,5.58,5.31,5.33,958500,5.33
"252","RUN",2016-12-30,5.31,5.365,5.25,5.31,700200,5.31
"253","RUN",2017-01-03,5.39,5.6,5.36,5.59,1091200,5.59
"254","RUN",2017-01-04,5.6,5.85,5.57,5.82,1506000,5.82
"255","RUN",2017-01-05,5.82,5.85,5.71,5.81,771900,5.81
"256","RUN",2017-01-06,5.82,5.88,5.64,5.8,542200,5.8
"257","RUN",2017-01-09,5.77,5.85,5.62,5.67,717100,5.67
"258","RUN",2017-01-10,5.86,6.01,5.74,6,1072700,6
"259","RUN",2017-01-11,6.01,6.5,5.93,6.4,2407500,6.4
"260","RUN",2017-01-12,6.35,6.35,6.04,6.17,1160200,6.17
"261","RUN",2017-01-13,6.18,6.37,6.15,6.25,943600,6.25
"262","RUN",2017-01-17,6.22,6.36,6.14,6.16,877600,6.16
"263","RUN",2017-01-18,6.16,6.25,6.08,6.1,646400,6.1
"264","RUN",2017-01-19,6.12,6.17,5.78,5.81,1376900,5.81
"265","RUN",2017-01-20,5.81,5.89,5.75,5.88,447100,5.88
"266","RUN",2017-01-23,5.88,5.88,5.5,5.59,1198200,5.59
"267","RUN",2017-01-24,5.6,5.7,5.5,5.65,628300,5.65
"268","RUN",2017-01-25,5.7,5.88,5.7,5.75,768000,5.75
"269","RUN",2017-01-26,5.77,5.88,5.65,5.7,504100,5.7
"270","RUN",2017-01-27,5.72,5.78,5.5,5.55,994600,5.55
"271","RUN",2017-01-30,5.51,5.52,5.21,5.25,1095000,5.25
"272","RUN",2017-01-31,5.22,5.3,5.11,5.29,907900,5.29
"273","RUN",2017-02-01,5.26,5.58,5.26,5.57,954300,5.57
"274","RUN",2017-02-02,5.53,5.589,5.45,5.51,582800,5.51
"275","RUN",2017-02-03,5.52,5.66,5.5,5.66,712100,5.66
"276","RUN",2017-02-06,5.61,5.61,5.48,5.57,479400,5.57
"277","RUN",2017-02-07,5.57,5.63,5.5,5.59,333700,5.59
"278","RUN",2017-02-08,5.57,5.79,5.53,5.74,739200,5.74
"279","RUN",2017-02-09,5.76,5.78,5.7,5.73,621900,5.73
"280","RUN",2017-02-10,5.79,6.08,5.75,5.99,1384800,5.99
"281","RUN",2017-02-13,6.03,6.15,6.01,6.06,627100,6.06
"282","RUN",2017-02-14,6.04,6.06,5.9,6.04,843900,6.04
"283","RUN",2017-02-15,6.02,6.18,5.96,6.17,907500,6.17
"284","RUN",2017-02-16,6.15,6.15,5.93,6.04,841300,6.04
"285","RUN",2017-02-17,6.05,6.06,5.85,5.96,1318600,5.96
"286","RUN",2017-02-21,6,6.14,5.93,6.02,1624400,6.02
"287","RUN",2017-02-22,6,6,5.72,5.83,1211600,5.83
"288","RUN",2017-02-23,5.84,5.98,5.81,5.91,754200,5.91
"289","RUN",2017-02-24,5.85,5.95,5.81,5.85,559900,5.85
"290","RUN",2017-02-27,5.85,5.95,5.806,5.92,1003600,5.92
"291","RUN",2017-02-28,5.9,5.92,5.67,5.69,761300,5.69
"292","RUN",2017-03-01,5.75,5.8,5.51,5.62,1451000,5.62
"293","RUN",2017-03-02,5.6,5.7,5.45,5.48,1023100,5.48
"294","RUN",2017-03-03,5.5,5.63,5.4,5.41,1000100,5.41
"295","RUN",2017-03-06,5.41,5.41,5.21,5.25,1394400,5.25
"296","RUN",2017-03-07,5.3,5.351,5.19,5.27,1360000,5.27
"297","RUN",2017-03-08,5.4,5.47,5.16,5.24,2574500,5.24
"298","RUN",2017-03-09,5.02,5.49,5,5.24,3285500,5.24
"299","RUN",2017-03-10,5.3,5.3,5.04,5.06,1860700,5.06
"300","RUN",2017-03-13,5.06,5.07,4.92,4.96,1408300,4.96
"301","RUN",2017-03-14,4.93,4.948,4.79,4.89,1145200,4.89
"302","RUN",2017-03-15,4.9,5.01,4.85,5,892200,5
"303","RUN",2017-03-16,5.01,5.18,4.98,5.1,1019600,5.1
"304","RUN",2017-03-17,5.1,5.11,4.92,4.95,1597000,4.95
"305","RUN",2017-03-20,4.93,4.95,4.82,4.9,885300,4.9
"306","RUN",2017-03-21,4.92,4.99,4.8,4.8,963300,4.8
"307","RUN",2017-03-22,5.05,5.1,4.85,4.98,1730800,4.98
"308","RUN",2017-03-23,4.98,5.04,4.82,4.84,882400,4.84
"309","RUN",2017-03-24,4.85,4.99,4.82,4.91,937400,4.91
"310","RUN",2017-03-27,4.88,4.98,4.86,4.94,811200,4.94
"311","RUN",2017-03-28,4.91,5.09,4.91,5.08,817100,5.08
"312","RUN",2017-03-29,5.06,5.295,5.04,5.26,747900,5.26
"313","RUN",2017-03-30,5.27,5.295,5.15,5.22,737800,5.22
"314","RUN",2017-03-31,5.23,5.43,5.23,5.4,1252100,5.4
"315","RUN",2017-04-03,5.37,5.37,5.17,5.28,855600,5.28
"316","RUN",2017-04-04,5.25,5.3,5.18,5.22,971000,5.22
"317","RUN",2017-04-05,5.27,5.345,5.01,5.03,784700,5.03
"318","RUN",2017-04-06,5.02,5.18,4.95,5.18,976800,5.18
"319","RUN",2017-04-07,5.16,5.34,5.04,5.34,824000,5.34
"320","RUN",2017-04-10,5.31,5.62,5.21,5.54,1241400,5.54
"321","RUN",2017-04-11,5.6,5.61,5.28,5.46,1145200,5.46
"322","RUN",2017-04-12,5.44,5.47,5.3,5.33,812400,5.33
"323","RUN",2017-04-13,5.32,5.39,5.18,5.23,712000,5.23
"324","RUN",2017-04-17,5.24,5.33,5.205,5.3,670600,5.3
"325","RUN",2017-04-18,5.25,5.25,5.07,5.19,1132300,5.19
"326","RUN",2017-04-19,5.2,5.39,5.12,5.16,845200,5.16
"327","RUN",2017-04-20,5.18,5.259,5.11,5.12,523500,5.12
"328","RUN",2017-04-21,5.11,5.18,5.08,5.12,558200,5.12
"329","RUN",2017-04-24,5.21,5.31,5.15,5.27,748500,5.27
"330","RUN",2017-04-25,5.33,5.48,5.265,5.42,1238400,5.42
"331","RUN",2017-04-26,5.41,5.495,5.31,5.32,725100,5.32
"332","RUN",2017-04-27,5.31,5.39,5.17,5.33,784300,5.33
"333","RUN",2017-04-28,5.34,5.39,5.265,5.29,482200,5.29
"334","RUN",2017-05-01,5.28,5.393,5.22,5.38,854700,5.38
"335","RUN",2017-05-02,5.36,5.43,5.19,5.21,920800,5.21
"336","RUN",2017-05-03,5.15,5.21,4.72,4.75,3389000,4.75
"337","RUN",2017-05-04,5,5.025,4.59,4.71,1941100,4.71
"338","RUN",2017-05-05,4.64,4.88,4.6,4.86,1158200,4.86
"339","RUN",2017-05-08,4.81,4.95,4.81,4.92,657100,4.92
"340","RUN",2017-05-09,4.92,4.96,4.84,4.9,754800,4.9
"341","RUN",2017-05-10,4.88,5.15,4.85,5.09,1416700,5.09
"342","RUN",2017-05-11,5.12,5.21,4.86,5,1871800,5
"343","RUN",2017-05-12,4.96,5.01,4.81,4.87,1104900,4.87
"344","RUN",2017-05-15,4.91,5.08,4.87,4.905,857200,4.905
"345","RUN",2017-05-16,4.9,4.96,4.84,4.9,653700,4.9
"346","RUN",2017-05-17,4.81,4.92,4.76,4.81,1032400,4.81
"347","RUN",2017-05-18,4.79,4.91,4.73,4.9,773200,4.9
"348","RUN",2017-05-19,4.91,5.1,4.88,5.05,1201000,5.05
"349","RUN",2017-05-22,4.88,5,4.83,4.9,1180300,4.9
"350","RUN",2017-05-23,4.91,5.01,4.79,4.89,975700,4.89
"351","RUN",2017-05-24,4.89,5.035,4.846,4.92,968200,4.92
"352","RUN",2017-05-25,4.95,4.97,4.8,4.91,1251300,4.91
"353","RUN",2017-05-26,4.89,4.99,4.882,4.94,716800,4.94
"354","RUN",2017-05-30,4.97,5.092,4.85,5.02,1406100,5.02
"355","RUN",2017-05-31,5.01,5.105,4.87,5.04,1053000,5.04
"356","RUN",2017-06-01,5.05,5.17,4.99,5.13,979800,5.13
"357","RUN",2017-06-02,5.15,5.23,5.12,5.12,705300,5.12
"358","RUN",2017-06-05,5.1,5.13,4.96,5,553500,5
"359","RUN",2017-06-06,4.95,5.1,4.91,5.02,899200,5.02
"360","RUN",2017-06-07,5.02,5.06,4.86,4.93,983900,4.93
"361","RUN",2017-06-08,4.93,5.4,4.89,5.34,2161000,5.34
"362","RUN",2017-06-09,5.36,5.5,5.34,5.41,1038000,5.41
"363","RUN",2017-06-12,5.4,5.56,5.33,5.44,827400,5.44
"364","RUN",2017-06-13,5.46,5.555,5.425,5.48,811100,5.48
"365","RUN",2017-06-14,5.5,5.52,5.34,5.49,628000,5.49
"366","RUN",2017-06-15,5.38,5.59,5.38,5.52,626600,5.52
"367","RUN",2017-06-16,5.48,5.75,5.47,5.74,1494600,5.74
"368","RUN",2017-06-19,5.76,5.91,5.7,5.85,971200,5.85
"369","RUN",2017-06-20,5.99,6.5,5.93,6.36,3838900,6.36
"370","RUN",2017-06-21,6.26,6.59,6.19,6.52,2486100,6.52
"371","RUN",2017-06-22,6.54,6.71,6.47,6.65,2013800,6.65
"372","RUN",2017-06-23,6.61,6.785,6.5,6.75,4004100,6.75
"373","RUN",2017-06-26,6.76,7,6.74,6.83,1734700,6.83
"374","RUN",2017-06-27,6.79,7,6.771,6.89,1456800,6.89
"375","RUN",2017-06-28,6.96,7.22,6.86,7.1,1891500,7.1
