"","symbol","date","open","high","low","close","volume","adjusted"
"113","LGND",2016-06-14,112.669998,116.07,112.150002,115.650002,332900,115.650002
"114","LGND",2016-06-15,116.5,117.18,114.540001,114.949997,281300,114.949997
"115","LGND",2016-06-16,114.800003,116.43,113.870003,115.75,277100,115.75
"116","LGND",2016-06-17,116.059998,116.059998,111.5,112.389999,515100,112.389999
"117","LGND",2016-06-20,113.730003,115.639999,113.540001,114.910004,355300,114.910004
"118","LGND",2016-06-21,115.019997,115.040001,112.889999,113.989998,231300,113.989998
"119","LGND",2016-06-22,113.760002,116.849998,112.879997,113.830002,344800,113.830002
"120","LGND",2016-06-23,114.809998,115.599998,113.809998,115.110001,243300,115.110001
"121","LGND",2016-06-24,111.040001,114.5,110.010002,111.790001,539400,111.790001
"122","LGND",2016-06-27,111.099998,115.519997,109.620003,113.120003,449000,113.120003
"123","LGND",2016-06-28,114.93,117.720001,113.690002,117.639999,391500,117.639999
"124","LGND",2016-06-29,118.870003,121.980003,117.709999,121.419998,597100,121.419998
"125","LGND",2016-06-30,121.610001,121.610001,118.07,119.269997,425200,119.269997
"126","LGND",2016-07-01,119.269997,122.769997,119.019997,122.120003,320200,122.120003
"127","LGND",2016-07-05,122.099998,123.470001,121.010002,122.769997,310000,122.769997
"128","LGND",2016-07-06,122.309998,124.75,121.760002,123.75,282900,123.75
"129","LGND",2016-07-07,124.779999,124.82,121.050003,123.730003,286500,123.730003
"130","LGND",2016-07-08,123.529999,126.169998,122.699997,125.860001,319600,125.860001
"131","LGND",2016-07-11,126.699997,127.589996,124.860001,126.760002,652400,126.760002
"132","LGND",2016-07-12,129.5,129.960007,127.019997,128.330002,402700,128.330002
"133","LGND",2016-07-13,128.970001,129,124.730003,124.919998,442900,124.919998
"134","LGND",2016-07-14,127.57,129.330002,125.629997,128.720001,675500,128.720001
"135","LGND",2016-07-15,129.470001,129.679993,125.529999,126.029999,270600,126.029999
"136","LGND",2016-07-18,124.949997,126.379997,124.769997,126,267300,126
"137","LGND",2016-07-19,126.150002,128.869995,125.209999,128.050003,398300,128.050003
"138","LGND",2016-07-20,129.190002,135.990005,128.399994,135.119995,999700,135.119995
"139","LGND",2016-07-21,136.179993,138.940002,130.5,131.960007,521200,131.960007
"140","LGND",2016-07-22,131.809998,134.690002,131.580002,132.550003,308100,132.550003
"141","LGND",2016-07-25,132.820007,134.309998,131.679993,133.600006,254300,133.600006
"142","LGND",2016-07-26,133.600006,135,132.190002,134.25,404500,134.25
"143","LGND",2016-07-27,134.809998,136.190002,133.539993,136.070007,256100,136.070007
"144","LGND",2016-07-28,136.5,138.639999,134.710007,134.889999,343600,134.889999
"145","LGND",2016-07-29,134.550003,136.309998,132.690002,134.880005,513800,134.880005
"146","LGND",2016-08-01,135.940002,139.789993,134.880005,138.529999,394100,138.529999
"147","LGND",2016-08-02,138.550003,139.190002,132.589996,132.679993,471100,132.679993
"148","LGND",2016-08-03,132.820007,133.619995,131.880005,133.139999,390500,133.139999
"149","LGND",2016-08-04,133.869995,136.639999,131.020004,132.410004,536200,132.410004
"150","LGND",2016-08-05,130,130.059998,119.160004,123.300003,1316300,123.300003
"151","LGND",2016-08-08,123.260002,123.919998,117.150002,117.459999,713800,117.459999
"152","LGND",2016-08-09,116.480003,117,115,115.589996,555800,115.589996
"153","LGND",2016-08-10,114.639999,115.199997,113.029999,113.349998,392200,113.349998
"154","LGND",2016-08-11,113.440002,115.779999,112.760002,114.709999,416300,114.709999
"155","LGND",2016-08-12,113.93,115.309998,113.410004,113.940002,270300,113.940002
"156","LGND",2016-08-15,114.019997,114.739998,113.199997,113.470001,280200,113.470001
"157","LGND",2016-08-16,113.190002,113.25,110.419998,110.919998,292100,110.919998
"158","LGND",2016-08-17,111.309998,111.309998,107.290001,108.589996,433100,108.589996
"159","LGND",2016-08-18,108.800003,108.910004,107.199997,107.589996,266700,107.589996
"160","LGND",2016-08-19,107.080002,107.449997,106.080002,106.480003,374100,106.480003
"161","LGND",2016-08-22,106.080002,107.800003,105.989998,106.82,434400,106.82
"162","LGND",2016-08-23,106.050003,108.580002,106.050003,108.07,294600,108.07
"163","LGND",2016-08-24,108.419998,108.970001,101.690002,102.400002,557000,102.400002
"164","LGND",2016-08-25,101.400002,105.989998,101,103.650002,471400,103.650002
"165","LGND",2016-08-26,103.43,106.370003,102.239998,103.550003,261500,103.550003
"166","LGND",2016-08-29,103.440002,105,102.870003,103.410004,259000,103.410004
"167","LGND",2016-08-30,103.5,104.43,102.5,104.309998,372400,104.309998
"168","LGND",2016-08-31,103.849998,103.93,102.169998,103.309998,297300,103.309998
"169","LGND",2016-09-01,103.790001,107.330002,103.010002,107.040001,406400,107.040001
"170","LGND",2016-09-02,107.330002,108.25,105.879997,106.190002,358900,106.190002
"171","LGND",2016-09-06,106.830002,108.949997,106.360001,108.040001,359700,108.040001
"172","LGND",2016-09-07,110.040001,116.900002,110.040001,114.260002,674700,114.260002
"173","LGND",2016-09-08,113.900002,114.949997,111.790001,114.25,268800,114.25
"174","LGND",2016-09-09,112.779999,113.209999,110.160004,110.82,381300,110.82
"175","LGND",2016-09-12,110.510002,113.910004,110.099998,113.730003,269000,113.730003
"176","LGND",2016-09-13,112.730003,113.5,110.510002,111.540001,388400,111.540001
"177","LGND",2016-09-14,112.089996,115.5,112.07,115.400002,439000,115.400002
"178","LGND",2016-09-15,115.400002,115.629997,113.760002,115.080002,209600,115.080002
"179","LGND",2016-09-16,115.150002,116.230003,114.339996,115.540001,410300,115.540001
"180","LGND",2016-09-19,116.519997,117,115.239998,115.599998,246000,115.599998
"181","LGND",2016-09-20,116.290001,117.849998,115.519997,117.139999,283100,117.139999
"182","LGND",2016-09-21,117.769997,118.650002,114.120003,116.959999,396200,116.959999
"183","LGND",2016-09-22,117.239998,118.440002,115.93,118.160004,204300,118.160004
"184","LGND",2016-09-23,117.709999,118.040001,115.720001,115.779999,192600,115.779999
"185","LGND",2016-09-26,115.660004,116.199997,112.849998,113.089996,221300,113.089996
"186","LGND",2016-09-27,109,109.25,97.220001,99.639999,2829000,99.639999
"187","LGND",2016-09-28,99.629997,102.830002,99.32,102.440002,822900,102.440002
"188","LGND",2016-09-29,102.18,102.489998,100.769997,102.010002,477200,102.010002
"189","LGND",2016-09-30,102.790001,102.790001,100.800003,102.059998,345900,102.059998
"190","LGND",2016-10-03,101.410004,102.07,100.300003,101.809998,337500,101.809998
"191","LGND",2016-10-04,102,102.959999,100.330002,100.57,233000,100.57
"192","LGND",2016-10-05,102.400002,103.239998,100.93,101.279999,356100,101.279999
"193","LGND",2016-10-06,100.110001,100.889999,98.059998,98.540001,411000,98.540001
"194","LGND",2016-10-07,98.309998,99.239998,96.519997,97.32,488500,97.32
"195","LGND",2016-10-10,98.269997,101.980003,98.110001,101.580002,338200,101.580002
"196","LGND",2016-10-11,100.529999,101.650002,98.129997,98.32,305900,98.32
"197","LGND",2016-10-12,98.550003,99.489998,95.169998,95.669998,419900,95.669998
"198","LGND",2016-10-13,95.230003,96.589996,94.18,95.940002,259900,95.940002
"199","LGND",2016-10-14,96.230003,96.269997,93.019997,93.139999,301600,93.139999
"200","LGND",2016-10-17,92.300003,94.400002,91.230003,93.410004,517300,93.410004
"201","LGND",2016-10-18,94.599998,95.940002,93.980003,94.540001,211500,94.540001
"202","LGND",2016-10-19,94.769997,95.279999,93.370003,94.290001,194800,94.290001
"203","LGND",2016-10-20,93.57,96.709999,92.800003,95.639999,348200,95.639999
"204","LGND",2016-10-21,95.410004,95.800003,93.059998,93.510002,239500,93.510002
"205","LGND",2016-10-24,93.510002,95.239998,93.389999,93.989998,241300,93.989998
"206","LGND",2016-10-25,93.699997,94.93,92.93,93.290001,201400,93.290001
"207","LGND",2016-10-26,93.440002,96.169998,92.690002,95.150002,400200,95.150002
"208","LGND",2016-10-27,95.93,95.93,93.230003,93.339996,330400,93.339996
"209","LGND",2016-10-28,92.870003,96.139999,91.419998,95.080002,296600,95.080002
"210","LGND",2016-10-31,95.059998,96.849998,94.010002,95.730003,242900,95.730003
"211","LGND",2016-11-01,96.019997,96.440002,93.830002,95.970001,174900,95.970001
"212","LGND",2016-11-02,95.540001,96.160004,93.860001,93.949997,193000,93.949997
"213","LGND",2016-11-03,94.580002,94.709999,90.209999,91.160004,519500,91.160004
"214","LGND",2016-11-04,88,97,87.5,91.389999,783800,91.389999
"215","LGND",2016-11-07,92.779999,94.389999,91.360001,93.910004,450500,93.910004
"216","LGND",2016-11-08,93.050003,97.209999,92.110001,96.860001,423400,96.860001
"217","LGND",2016-11-09,95.959999,105.57,95.639999,104.769997,945400,104.769997
"218","LGND",2016-11-10,105.989998,108,103.669998,105.599998,536500,105.599998
"219","LGND",2016-11-11,105.370003,107.339996,104.339996,106.849998,552500,106.849998
"220","LGND",2016-11-14,107.970001,110.830002,105.400002,109.449997,416900,109.449997
"221","LGND",2016-11-15,109.129997,109.699997,103.5,106.18,434000,106.18
"222","LGND",2016-11-16,105.190002,106.550003,103.650002,103.849998,326100,103.849998
"223","LGND",2016-11-17,104.599998,106.139999,103.459999,105.540001,276900,105.540001
"224","LGND",2016-11-18,106.029999,106.169998,104.410004,105.75,216200,105.75
"225","LGND",2016-11-21,105.550003,107.5,104.980003,107.309998,247900,107.309998
"226","LGND",2016-11-22,107.690002,107.82,105.410004,106.790001,269900,106.790001
"227","LGND",2016-11-23,103.040001,107.019997,102.150002,106.830002,500900,106.830002
"228","LGND",2016-11-25,107.480003,107.480003,105,106.769997,144100,106.769997
"229","LGND",2016-11-28,106.110001,106.290001,103.720001,104.910004,325500,104.910004
"230","LGND",2016-11-29,104.699997,106.769997,103.519997,105.360001,243100,105.360001
"231","LGND",2016-11-30,106.239998,106.720001,103.629997,104.400002,269900,104.400002
"232","LGND",2016-12-01,105.110001,105.110001,102.010002,103.489998,367300,103.489998
"233","LGND",2016-12-02,103.110001,105.68,102.150002,104.120003,194000,104.120003
"234","LGND",2016-12-05,104.629997,108.769997,104.209999,106.510002,299600,106.510002
"235","LGND",2016-12-06,106.400002,107.260002,104.599998,105.870003,299300,105.870003
"236","LGND",2016-12-07,104.790001,104.790001,99.599998,102.589996,328400,102.589996
"237","LGND",2016-12-08,102.400002,103.68,100.25,103.629997,251200,103.629997
"238","LGND",2016-12-09,104.470001,107.559998,103.279999,104.480003,277600,104.480003
"239","LGND",2016-12-12,104.220001,106.809998,103.760002,106.75,244900,106.75
"240","LGND",2016-12-13,107.379997,109.330002,106.389999,107.68,268500,107.68
"241","LGND",2016-12-14,107.5,108.279999,106.5,107.389999,300800,107.389999
"242","LGND",2016-12-15,108.029999,108.470001,107.169998,108.089996,397300,108.089996
"243","LGND",2016-12-16,107.660004,109.449997,105.629997,105.910004,478900,105.910004
"244","LGND",2016-12-19,106.389999,108.68,105.830002,106.220001,179800,106.220001
"245","LGND",2016-12-20,107.059998,108.419998,105.790001,108.099998,176600,108.099998
"246","LGND",2016-12-21,108.07,109.43,103.849998,104.089996,591000,104.089996
"247","LGND",2016-12-22,104.620003,105.589996,99.650002,100.510002,534900,100.510002
"248","LGND",2016-12-23,100.5,103.860001,100.269997,103.650002,187100,103.650002
"249","LGND",2016-12-27,104.220001,105.580002,102.290001,103.099998,218200,103.099998
"250","LGND",2016-12-28,103.709999,103.709999,101.269997,101.809998,166000,101.809998
"251","LGND",2016-12-29,101.559998,103.129997,101,101.589996,150400,101.589996
"252","LGND",2016-12-30,101.629997,102.730003,100.959999,101.610001,196800,101.610001
"253","LGND",2017-01-03,102.599998,104.360001,101.879997,102.5,255300,102.5
"254","LGND",2017-01-04,103.040001,106.360001,102.82,105.650002,783500,105.650002
"255","LGND",2017-01-05,106.230003,108.300003,105.980003,107.849998,305300,107.849998
"256","LGND",2017-01-06,107.910004,109.879997,107.529999,107.610001,254100,107.610001
"257","LGND",2017-01-09,108.309998,108.879997,106.610001,107.629997,353300,107.629997
"258","LGND",2017-01-10,108.589996,109.669998,106.669998,109.370003,230300,109.370003
"259","LGND",2017-01-11,109.550003,109.550003,104.620003,105.82,279000,105.82
"260","LGND",2017-01-12,105.089996,107.239998,105.029999,106.410004,208900,106.410004
"261","LGND",2017-01-13,106.480003,108,105.190002,105.620003,188900,105.620003
"262","LGND",2017-01-17,105.580002,106.519997,101,101.459999,344800,101.459999
"263","LGND",2017-01-18,101.5,102.129997,100.639999,102.029999,291500,102.029999
"264","LGND",2017-01-19,102.32,102.32,100.900002,101.260002,155500,101.260002
"265","LGND",2017-01-20,102.269997,105.110001,102.040001,103.18,396600,103.18
"266","LGND",2017-01-23,103.489998,103.489998,101.989998,102.970001,274400,102.970001
"267","LGND",2017-01-24,103.010002,103.120003,101.760002,102.129997,290300,102.129997
"268","LGND",2017-01-25,102.949997,103.550003,102.080002,103.410004,382300,103.410004
"269","LGND",2017-01-26,103.589996,104.209999,102.800003,103.059998,191800,103.059998
"270","LGND",2017-01-27,103.330002,104.160004,102.209999,102.709999,158400,102.709999
"271","LGND",2017-01-30,102.080002,102.220001,100.580002,101.139999,181900,101.139999
"272","LGND",2017-01-31,100.519997,106.510002,100.519997,106.010002,316000,106.010002
"273","LGND",2017-02-01,106.160004,106.970001,105.160004,105.989998,229900,105.989998
"274","LGND",2017-02-02,106.150002,106.150002,103.169998,103.980003,291200,103.980003
"275","LGND",2017-02-03,104.190002,107.889999,103.580002,107.559998,241000,107.559998
"276","LGND",2017-02-06,107.129997,108.209999,106.610001,107.75,138900,107.75
"277","LGND",2017-02-07,107.699997,109.010002,105.980003,107.839996,217100,107.839996
"278","LGND",2017-02-08,107.029999,108.360001,106.18,107.300003,131900,107.300003
"279","LGND",2017-02-09,107.339996,109.959999,107.339996,107.989998,250700,107.989998
"280","LGND",2017-02-10,108.300003,108.300003,106.889999,106.940002,238800,106.940002
"281","LGND",2017-02-13,107.489998,107.589996,106.699997,107.150002,191500,107.150002
"282","LGND",2017-02-14,107,107.269997,106.309998,107.019997,233300,107.019997
"283","LGND",2017-02-15,101.980003,104.93,100.949997,104.279999,556800,104.279999
"284","LGND",2017-02-16,104.279999,105.480003,102.32,105.330002,266700,105.330002
"285","LGND",2017-02-17,105.029999,107.059998,103.400002,105.709999,234900,105.709999
"286","LGND",2017-02-21,105.970001,106.510002,103.650002,105.309998,175800,105.309998
"287","LGND",2017-02-22,105.18,105.18,102.610001,103.269997,230500,103.269997
"288","LGND",2017-02-23,103.440002,103.919998,100.080002,102.839996,412600,102.839996
"289","LGND",2017-02-24,98,100.480003,95.080002,100.379997,750800,100.379997
"290","LGND",2017-02-27,101.089996,107.940002,99.290001,107.379997,989900,107.379997
"291","LGND",2017-02-28,107.260002,107.940002,104.239998,104.629997,607900,104.629997
"292","LGND",2017-03-01,106.019997,106.970001,102,103.150002,393700,103.150002
"293","LGND",2017-03-02,102.809998,103.970001,101.43,101.959999,500700,101.959999
"294","LGND",2017-03-03,102,104.860001,102,103.650002,501300,103.650002
"295","LGND",2017-03-06,103.300003,105.989998,102.489998,105.760002,537400,105.760002
"296","LGND",2017-03-07,104.699997,106.410004,104.120003,105.93,237900,105.93
"297","LGND",2017-03-08,105.949997,107.620003,105.050003,106.919998,233900,106.919998
"298","LGND",2017-03-09,107.029999,108.839996,107.029999,108.5,239900,108.5
"299","LGND",2017-03-10,108.989998,109.589996,107.669998,109.540001,185900,109.540001
"300","LGND",2017-03-13,108.550003,109.519997,107.260002,107.470001,192700,107.470001
"301","LGND",2017-03-14,107.190002,107.489998,106.010002,106.739998,159700,106.739998
"302","LGND",2017-03-15,106.779999,109.269997,106.400002,108.82,161800,108.82
"303","LGND",2017-03-16,108.970001,109.209999,107.400002,108.550003,146300,108.550003
"304","LGND",2017-03-17,107.559998,110.209999,106.510002,109.5,589200,109.5
"305","LGND",2017-03-20,109.470001,109.82,108.489998,108.830002,197700,108.830002
"306","LGND",2017-03-21,109.400002,109.400002,103.580002,104.050003,312900,104.050003
"307","LGND",2017-03-22,104.050003,105.349998,103.010002,104.07,240900,104.07
"308","LGND",2017-03-23,103.839996,104.910004,103.129997,103.790001,246800,103.790001
"309","LGND",2017-03-24,103.879997,105.559998,103.059998,104.779999,359600,104.779999
"310","LGND",2017-03-27,103.839996,106.720001,103.839996,106.610001,236300,106.610001
"311","LGND",2017-03-28,106.220001,106.970001,104.720001,106.019997,226000,106.019997
"312","LGND",2017-03-29,105.699997,107.279999,104.699997,106.110001,229400,106.110001
"313","LGND",2017-03-30,106.25,107,104.589996,105.260002,175400,105.260002
"314","LGND",2017-03-31,105.610001,106.459999,104.440002,105.839996,214100,105.839996
"315","LGND",2017-04-03,105.360001,106.910004,104.769997,105.620003,219000,105.620003
"316","LGND",2017-04-04,105.129997,106.599998,104.510002,105.860001,186500,105.860001
"317","LGND",2017-04-05,106.260002,107.040001,104,104.129997,234400,104.129997
"318","LGND",2017-04-06,104,104.980003,102.559998,104.589996,199000,104.589996
"319","LGND",2017-04-07,104.43,106.279999,103.720001,106.260002,187600,106.260002
"320","LGND",2017-04-10,105.93,107.599998,104.730003,105.330002,174200,105.330002
"321","LGND",2017-04-11,105.18,106.32,104.949997,105.290001,162800,105.290001
"322","LGND",2017-04-12,105.599998,106.220001,104.669998,105.309998,139700,105.309998
"323","LGND",2017-04-13,105.18,106.949997,105,105.339996,126400,105.339996
"324","LGND",2017-04-17,105.18,106.489998,104.910004,105.529999,106500,105.529999
"325","LGND",2017-04-18,105.209999,105.650002,103.559998,105.349998,156400,105.349998
"326","LGND",2017-04-19,105.669998,106.169998,103.220001,105.050003,231200,105.050003
"327","LGND",2017-04-20,105.269997,105.860001,103.889999,105.25,144800,105.25
"328","LGND",2017-04-21,105.209999,105.57,103.75,104.389999,128600,104.389999
"329","LGND",2017-04-24,105.5,105.989998,104.360001,105.120003,129800,105.120003
"330","LGND",2017-04-25,105.93,109.650002,105.879997,108.900002,240200,108.900002
"331","LGND",2017-04-26,109.010002,110.699997,107.510002,109.410004,259300,109.410004
"332","LGND",2017-04-27,109.760002,111.849998,109.019997,111.190002,169700,111.190002
"333","LGND",2017-04-28,111.190002,111.900002,110.449997,111.169998,145000,111.169998
"334","LGND",2017-05-01,111.339996,113.849998,111.209999,113.760002,230200,113.760002
"335","LGND",2017-05-02,113.82,114.019997,111.190002,113.190002,194600,113.190002
"336","LGND",2017-05-03,113,113.190002,111.410004,111.730003,123400,111.730003
"337","LGND",2017-05-04,111.769997,113.709999,110.93,113.139999,146600,113.139999
"338","LGND",2017-05-05,113.029999,113.32,111.410004,112.739998,128200,112.739998
"339","LGND",2017-05-08,112.540001,114.620003,111.889999,112.709999,245500,112.709999
