"","symbol","date","open","high","low","close","volume","adjusted"
"45","FMC",2016-03-08,35.013008,35.203815,33.139637,33.573288,1765935,30.66453
"46","FMC",2016-03-09,33.807461,34.501301,33.755421,33.772766,1653287,30.846718
"47","FMC",2016-03-10,33.911533,34.518646,33.495232,34.006939,1099962,31.06061
"48","FMC",2016-03-11,34.518646,35.247181,34.518646,34.822205,1389019,31.805244
"49","FMC",2016-03-14,34.640068,35.073723,34.388554,34.752819,1064334,31.741867
"50","FMC",2016-03-15,34.405899,34.553337,33.755421,33.928883,818861,30.989307
"51","FMC",2016-03-16,33.876842,34.917606,33.833477,34.848221,761787,31.829004
"52","FMC",2016-03-17,34.934952,36.071117,34.917606,35.828274,1011296,32.724148
"53","FMC",2016-03-18,36.036427,36.366001,35.368603,35.464008,1224601,32.391438
"54","FMC",2016-03-21,35.481354,36.123158,35.472679,35.836948,869131,32.732063
"55","FMC",2016-03-22,35.490025,36.383347,35.446663,36.192539,1312806,33.05685
"56","FMC",2016-03-23,35.941025,36.27927,35.758888,35.897659,1203156,32.787521
"57","FMC",2016-03-24,35.568085,35.784908,34.778839,35.169125,1485525,32.122097
"58","FMC",2016-03-28,35.221161,36.261925,34.908932,35.429314,1376106,32.359753
"59","FMC",2016-03-29,35.073723,35.637466,34.46661,35.611446,1000112,32.658012
"60","FMC",2016-03-30,36.045101,36.452732,35.732872,35.802254,1583300,32.832985
"61","FMC",2016-03-31,35.802254,35.836948,34.709454,35.013008,1252619,32.109215
"62","FMC",2016-04-01,34.614052,34.995663,34.189072,34.943626,1117603,32.045586
"63","FMC",2016-04-04,34.778839,34.882915,33.738075,33.998264,1341977,31.178614
"64","FMC",2016-04-05,33.66869,34.01561,33.044231,33.096272,1769048,30.351433
"65","FMC",2016-04-06,32.992195,33.217693,32.020817,32.844753,1782077,30.120775
"66","FMC",2016-04-07,32.705982,32.705982,31.847355,32.003468,1630342,29.34926
"67","FMC",2016-04-08,32.437122,32.888119,32.23764,32.506504,1353276,29.810581
"68","FMC",2016-04-11,32.723331,32.9575,32.272331,32.428448,1194047,29.738995
"69","FMC",2016-04-12,32.54987,33.113617,32.437122,32.9575,907642,30.224171
"70","FMC",2016-04-13,33.399826,34.388554,33.29575,34.362534,1261497,31.512676
"71","FMC",2016-04-14,34.501301,34.562012,33.842152,34.275803,2739874,31.433134
"72","FMC",2016-04-15,34.397224,34.848221,34.197746,34.605377,1869359,31.735378
"73","FMC",2016-04-18,34.562012,34.908932,34.284473,34.804855,1537410,31.918322
"74","FMC",2016-04-19,34.952297,36.261925,34.856895,36.261925,2079897,33.254539
"75","FMC",2016-04-20,36.25325,37.45013,36.088467,37.120556,1890113,34.041958
"76","FMC",2016-04-21,36.773636,38.08326,36.756287,37.120556,2445052,34.041958
"77","FMC",2016-04-22,37.294018,37.823071,37.059845,37.250648,1086011,34.161266
"78","FMC",2016-04-25,37.129227,37.623592,36.877708,37.007805,1146774,33.938564
"79","FMC",2016-04-26,37.085861,37.597572,37.007805,37.528187,1109993,34.415775
"80","FMC",2016-04-27,37.467476,38.4562,37.458801,38.248051,1443095,35.075943
"81","FMC",2016-04-28,37.745014,38.282742,37.536861,37.745014,1293666,34.614624
"82","FMC",2016-04-29,37.545532,37.814396,37.10321,37.519512,1802946,34.407833
"83","FMC",2016-05-02,37.510841,37.849091,37.068516,37.831741,1860827,34.694164
"84","FMC",2016-05-03,37.831741,41.127495,37.831741,41.040764,4896099,37.637051
"85","FMC",2016-05-04,40.849957,41.483089,40.485691,41.14484,2439172,37.732491
"86","FMC",2016-05-05,41.561146,42.029488,41.127495,41.231571,2223906,37.812031
"87","FMC",2016-05-06,41.188206,41.795319,41.075455,41.630527,1626191,38.177902
"88","FMC",2016-05-09,41.379009,41.509106,40.381615,40.416306,1629766,37.064377
"89","FMC",2016-05-10,40.581093,41.110146,40.320904,40.884647,3241314,37.493877
"90","FMC",2016-05-11,40.893322,41.188206,40.693844,40.763226,2175711,37.382523
"91","FMC",2016-05-12,41.682568,42.185604,40.641804,40.754555,2271871,37.374577
"92","FMC",2016-05-13,40.754555,40.901997,39.895924,39.895924,1470652,36.587151
"93","FMC",2016-05-16,40.130096,40.954033,39.956635,40.763226,2260918,37.382523
"94","FMC",2016-05-17,40.711189,41.5438,40.641804,40.893322,2720734,37.501831
"95","FMC",2016-05-18,40.607113,40.945358,39.540329,39.583694,2173290,36.300819
"96","FMC",2016-05-19,39.375542,39.97398,38.941891,39.644405,2279481,36.356491
"97","FMC",2016-05-20,39.991325,40.789246,39.939289,40.329575,1875355,36.984844
"98","FMC",2016-05-23,40.329575,41.725933,40.242844,41.14484,2660548,37.732491
"99","FMC",2016-05-24,41.500435,41.630527,40.884647,41.049435,2153343,37.644997
"100","FMC",2016-05-25,41.222897,42.333042,41.084129,41.960106,2705169,38.480148
"101","FMC",2016-05-26,42.133564,42.333042,41.274937,41.500435,1515042,38.05859
"102","FMC",2016-05-27,41.448395,41.83868,41.266262,41.734604,970250,38.273342
"103","FMC",2016-05-31,41.795319,41.882046,41.17086,41.188206,1232903,37.772251
"104","FMC",2016-06-01,41.188206,41.379009,40.104076,41.361664,1612471,37.931332
"105","FMC",2016-06-02,41.188206,41.656548,40.780571,41.639202,1042543,38.185848
"106","FMC",2016-06-03,41.717258,42.497833,41.613182,42.367737,1961599,38.853962
"107","FMC",2016-06-06,42.541199,43.365135,42.376408,43.078926,1590448,39.50618
"108","FMC",2016-06-07,43.139637,43.555943,42.801388,43.130962,1261728,39.553913
"109","FMC",2016-06-08,43.399826,43.859497,43.148308,43.755421,3083814,40.126568
"110","FMC",2016-06-09,43.330441,43.798786,42.940155,43.66869,2170984,40.047028
"111","FMC",2016-06-10,43.018211,43.191673,42.107548,43.070251,1452780,39.498234
"112","FMC",2016-06-13,42.931484,43.382481,41.951431,41.968777,1458430,38.488094
"113","FMC",2016-06-14,41.760624,42.20295,41.300953,41.751949,1069292,38.289249
"114","FMC",2016-06-15,42.020817,42.732002,41.751949,42.133564,938888,38.639217
"115","FMC",2016-06-16,41.751949,42.523849,41.14484,42.497833,1026055,38.973274
"116","FMC",2016-06-17,42.671291,42.89679,41.821335,41.882046,2069750,38.408562
"117","FMC",2016-06-20,42.463139,43.32177,42.116219,42.168259,2088775,38.671028
"118","FMC",2016-06-21,42.168259,42.168259,41.422375,41.830009,1918823,38.360825
"119","FMC",2016-06-22,42.046833,42.862099,41.994797,42.26366,1732267,38.758522
"120","FMC",2016-06-23,42.688637,43.026886,42.463139,42.758022,1904295,39.211887
"121","FMC",2016-06-24,41.214226,41.682568,39.011276,39.132698,2163720,35.887222
"122","FMC",2016-06-27,38.759758,38.759758,36.25325,36.608845,2768238,33.572685
"123","FMC",2016-06-28,37.250648,38.022549,36.955769,37.953167,2204651,34.942116
"124","FMC",2016-06-29,38.542931,39.531658,38.395489,39.332176,1547672,36.211708
"125","FMC",2016-06-30,39.470943,40.164787,38.811794,40.164787,1530262,36.978271
"126","FMC",2016-07-01,40.078056,40.893322,39.791847,39.947964,1305427,36.778648
"127","FMC",2016-07-05,39.670425,39.670425,38.620991,38.768429,1849643,35.692696
"128","FMC",2016-07-06,38.56028,38.647007,37.519512,38.300087,2930234,35.261501
"129","FMC",2016-07-07,38.551605,39.418907,38.499565,38.85516,885619,35.772545
"130","FMC",2016-07-08,39.401562,40.442326,39.401562,40.312229,1179865,37.114025
"131","FMC",2016-07-11,40.503036,40.875977,40.242844,40.260193,878471,37.066109
"132","FMC",2016-07-12,40.763226,42.012142,40.763226,41.699913,1439521,38.391605
"133","FMC",2016-07-13,41.882046,42.020817,41.379009,41.882046,1363653,38.559288
"134","FMC",2016-07-14,42.428448,42.662621,41.942757,42.185604,1238668,38.838768
"135","FMC",2016-07-15,42.272331,42.60191,42.003468,42.376408,1105035,39.014431
"136","FMC",2016-07-18,42.20295,42.515179,41.595837,42.480488,839730,39.110252
"137","FMC",2016-07-19,42.333042,42.497833,41.925411,41.994797,1356620,38.663094
"138","FMC",2016-07-20,42.020817,42.272331,41.717258,42.220295,1749216,38.870701
"139","FMC",2016-07-21,42.116219,42.28968,41.370338,41.621857,830506,38.319744
"140","FMC",2016-07-22,41.509106,42.081528,41.274937,41.743279,752678,38.431522
"141","FMC",2016-07-25,41.734604,41.91674,41.352993,41.587166,1254579,38.287804
"142","FMC",2016-07-26,41.691238,42.419773,41.587166,42.324371,1369188,38.966515
"143","FMC",2016-07-27,42.298351,42.506504,41.413704,41.821335,943615,38.503391
"144","FMC",2016-07-28,41.665222,41.925411,41.162186,41.682568,760404,38.375633
"145","FMC",2016-07-29,41.448395,41.448395,40.589767,41.231571,1223794,37.960423
"146","FMC",2016-08-01,41.188206,41.231571,40.416306,40.988724,1063643,37.736832
"147","FMC",2016-08-02,40.980053,41.049435,40.078056,40.459671,1271874,37.249748
"148","FMC",2016-08-03,40.320904,42.367737,39.583694,41.803989,2529221,38.487419
"149","FMC",2016-08-04,41.760624,42.124893,41.5438,41.968777,1389596,38.639137
"150","FMC",2016-08-05,42.315697,42.393757,41.803989,41.847355,1072982,38.527344
"151","FMC",2016-08-08,41.960106,42.28968,41.743279,42.020817,764900,38.687054
"152","FMC",2016-08-09,42.150909,42.21162,41.46574,41.561146,996307,38.263851
"153","FMC",2016-08-10,41.769299,41.908066,41.318298,41.526451,570850,38.231903
"154","FMC",2016-08-11,41.647877,42.046833,41.43972,41.934086,870400,38.607201
"155","FMC",2016-08-12,41.725933,42.003468,41.196877,41.326973,1262650,38.048264
"156","FMC",2016-08-15,41.587166,42.133564,41.370338,41.882046,981664,38.559288
"157","FMC",2016-08-16,42.003468,42.22897,41.17086,41.222897,940963,37.952438
"158","FMC",2016-08-17,41.214226,41.274937,40.303555,40.763226,1142623,37.529232
"159","FMC",2016-08-18,40.841286,41.352993,40.780571,41.240242,623081,37.968395
"160","FMC",2016-08-19,40.980053,41.552471,40.832611,41.46574,884697,38.176006
"161","FMC",2016-08-22,41.274937,41.483089,41.014744,41.266262,617432,37.992359
"162","FMC",2016-08-23,41.673893,42.064178,41.639202,41.795319,610744,38.479435
"163","FMC",2016-08-24,41.647877,41.734604,40.667824,40.7719,693530,37.537216
"164","FMC",2016-08-25,40.7719,41.214226,40.763226,40.910667,701139,37.66497
"165","FMC",2016-08-26,41.214226,41.344318,40.225498,40.381615,1104805,37.177891
"166","FMC",2016-08-29,40.338249,41.14484,40.338249,40.962708,1382216,37.712883
"167","FMC",2016-08-30,40.971378,41.803989,40.936687,41.110146,979474,37.848621
"168","FMC",2016-08-31,40.893322,40.893322,40.173462,40.711189,1047270,37.481323
"169","FMC",2016-09-01,40.763226,40.884647,40.156113,40.503036,801566,37.289688
"170","FMC",2016-09-02,40.945358,41.240242,40.728535,41.205551,865096,37.936466
"171","FMC",2016-09-06,41.274937,41.457069,40.34692,40.511707,602097,37.297665
"172","FMC",2016-09-07,40.312229,40.789246,40.234173,40.685169,686381,37.457382
"173","FMC",2016-09-08,40.685169,41.11882,40.34692,41.101475,1236362,37.840641
"174","FMC",2016-09-09,40.74588,40.962708,38.647007,38.9072,1823008,35.820457
"175","FMC",2016-09-12,38.620991,40.043365,38.50824,39.991325,1119448,36.818573
"176","FMC",2016-09-13,39.410233,39.791847,38.716393,38.959236,1424647,35.868362
"177","FMC",2016-09-14,39.098003,40.329575,38.863834,40.329575,2184589,37.129986
"178","FMC",2016-09-15,40,41.214226,39.921944,41.136166,2000686,37.872578
"179","FMC",2016-09-16,40.711189,41.83868,40.711189,41.448395,4147918,38.160042
"180","FMC",2016-09-19,41.873375,41.934086,41.405029,41.43972,1234632,38.152054
"181","FMC",2016-09-20,41.717258,41.85603,41.049435,41.058109,932546,37.800713
"182","FMC",2016-09-21,41.483089,42.22897,41.379009,42.133564,859562,38.790855
"183","FMC",2016-09-22,42.428448,42.61058,42.28968,42.411102,625272,39.046371
"184","FMC",2016-09-23,42.168259,42.497833,41.91674,42.142239,848608,38.798836
"185","FMC",2016-09-26,42.072853,42.298351,41.621857,41.656548,612243,38.351677
"186","FMC",2016-09-27,41.457069,42.003468,41.405029,41.934086,873398,38.607201
"187","FMC",2016-09-28,41.812664,42.159584,41.292282,42.098873,1358811,38.89164
"188","FMC",2016-09-29,41.8647,42.402428,41.691238,41.83868,917096,38.651257
"189","FMC",2016-09-30,42.116219,42.593235,41.899391,41.925411,882622,38.731392
"190","FMC",2016-10-03,41.812664,41.925411,41.309628,41.725933,694683,38.547108
"191","FMC",2016-10-04,41.708588,41.908066,40.858631,40.954033,771934,37.834015
"192","FMC",2016-10-05,41.361664,41.951431,41.032089,41.43972,750142,38.282696
"193","FMC",2016-10-06,41.274937,41.751949,41.257587,41.673893,626310,38.499023
"194","FMC",2016-10-07,41.882046,41.951431,41.084129,41.370338,747259,38.218601
"195","FMC",2016-10-10,41.83868,42.22897,41.46574,41.49176,388330,38.330769
"196","FMC",2016-10-11,41.17086,41.292282,40.633129,40.980053,635880,37.858044
"197","FMC",2016-10-12,40.980053,41.040764,40.702515,40.7719,683960,37.665756
"198","FMC",2016-10-13,40.242844,40.416306,39.696445,40.208153,1233479,37.144955
"199","FMC",2016-10-14,40.607113,41.127495,40.381615,40.381615,1032627,37.305199
"200","FMC",2016-10-17,41.283607,41.283607,40.216827,40.251518,1363077,37.18502
"201","FMC",2016-10-18,40.763226,41.196877,40.520382,40.954033,1327103,37.834015
"202","FMC",2016-10-19,41.101475,41.691238,40.7719,41.561146,566008,38.394878
"203","FMC",2016-10-20,41.283607,41.908066,41.205551,41.708588,529919,38.531082
"204","FMC",2016-10-21,41.231571,41.43972,40.945358,41.153515,700448,38.018307
"205","FMC",2016-10-24,41.43972,41.561146,41.162186,41.500435,755330,38.338787
"206","FMC",2016-10-25,41.413704,41.5438,40.875977,41.058109,692953,37.930153
"207","FMC",2016-10-26,40.806591,41.214226,40.633129,40.910667,766630,37.793945
"208","FMC",2016-10-27,41.0928,41.127495,40.39896,40.754555,629653,37.649731
"209","FMC",2016-10-28,40.815266,41.248917,40.468342,40.893322,692838,37.777935
"210","FMC",2016-10-31,41.101475,41.248917,40.633129,40.667824,654097,37.569611
"211","FMC",2016-11-01,40.971378,41.023418,40.086731,40.936687,1297586,37.817986
"212","FMC",2016-11-02,40.754555,40.893322,39.817867,39.97398,1118179,36.928623
"213","FMC",2016-11-03,41.951431,44.535992,41.951431,44.171726,2883192,40.806568
"214","FMC",2016-11-04,44.336514,46.313965,44.232437,45.498699,3584446,42.032452
"215","FMC",2016-11-07,46.348656,46.773636,45.93235,46.478752,1905333,42.937836
"216","FMC",2016-11-08,46.149178,46.782307,46.062447,46.27927,2570844,42.753551
"217","FMC",2016-11-09,45.542065,47.146572,45.316566,47.05117,2536254,43.466656
"218","FMC",2016-11-10,48.14397,48.178665,46.669559,46.921074,2797639,43.346462
"219","FMC",2016-11-11,46.799652,46.990459,45.342587,45.437988,1786343,41.976364
"220","FMC",2016-11-14,45.706852,45.93235,45.307892,45.758888,1815975,42.27282
"221","FMC",2016-11-15,46.175194,46.851692,45.481354,46.834347,1513658,43.266338
"222","FMC",2016-11-16,46.860363,46.955769,46.235905,46.400696,898764,42.865726
"223","FMC",2016-11-17,46.617519,46.938423,46.287945,46.660885,756829,43.106094
"224","FMC",2016-11-18,46.548134,46.981789,46.513443,46.851692,1222065,43.28236
"225","FMC",2016-11-21,48.248051,48.248051,47.10321,47.233303,798568,43.634903
"226","FMC",2016-11-22,47.476151,47.692974,46.764961,47.311363,780235,43.707012
"227","FMC",2016-11-23,47.250648,48.16132,47.02515,47.953167,1113106,44.299923
"228","FMC",2016-11-25,47.953167,48.117954,47.640938,47.79705,261385,44.155704
"229","FMC",2016-11-28,48.230701,48.300087,47.718994,47.823071,1075864,44.179737
"230","FMC",2016-11-29,47.606243,48.265396,47.484821,47.528187,985123,43.907318
"231","FMC",2016-11-30,47.849091,48.768429,47.528187,48.673027,1206384,44.964943
"232","FMC",2016-12-01,49.089333,49.358196,48.629662,48.863834,1523574,45.14122
"233","FMC",2016-12-02,48.777103,49.531658,48.473549,49.028622,927243,45.293457
"234","FMC",2016-12-05,49.470943,49.739807,49.167389,49.358196,995961,45.597916
"235","FMC",2016-12-06,49.106678,49.410233,48.386818,49.124023,1405738,45.381588
"236","FMC",2016-12-07,49.236774,50.529057,49.236774,50.494362,958143,46.647522
"237","FMC",2016-12-08,50.641804,51.214226,50.503036,51.17086,609591,47.272488
"238","FMC",2016-12-09,51.153515,51.43972,50.555073,51.006069,635534,47.120255
"239","FMC",2016-12-12,51.604511,52.038162,50.936687,50.971378,1013372,47.0882
"240","FMC",2016-12-13,51.214226,51.457069,50.338249,50.364265,870976,46.527336
"241","FMC",2016-12-14,50.130096,50.39896,49.540329,49.679096,810905,45.894379
"242","FMC",2016-12-15,49.505638,50.581093,49.271465,50.555073,797184,46.703606
"243","FMC",2016-12-16,50.520382,50.797916,49.731136,49.852558,1500284,46.054626
"244","FMC",2016-12-19,49.731136,50.147442,49.349522,49.557674,744146,45.782196
"245","FMC",2016-12-20,49.661751,49.791847,49.150043,49.453598,580881,45.68605
"246","FMC",2016-12-21,49.540329,49.939289,49.219429,49.592369,554708,45.814251
"247","FMC",2016-12-22,49.470943,49.583694,48.898525,49.418907,512047,45.654007
"248","FMC",2016-12-23,49.401562,49.470943,48.898525,49.167389,470655,45.421642
"249","FMC",2016-12-27,49.332176,49.800522,49.245445,49.713791,947190,45.926422
"250","FMC",2016-12-28,50.02602,50.130096,49.089333,49.141369,469732,45.528667
"251","FMC",2016-12-29,49.262794,49.679096,48.872505,49.2281,526229,45.609024
"252","FMC",2016-12-30,49.392887,49.696445,48.872505,49.054642,686496,45.448318
"253","FMC",2017-01-03,49.635735,50.095402,48.933216,49.462273,795570,45.825974
"254","FMC",2017-01-04,49.731136,50.563747,49.635735,50.485691,804909,46.774158
"255","FMC",2017-01-05,50.34692,51.326973,50.234173,50.676495,916520,46.950928
"256","FMC",2017-01-06,50.711189,50.971378,50.34692,50.581093,771818,46.862549
"257","FMC",2017-01-09,50.555073,50.980053,50.173462,50.260193,718665,46.565243
"258","FMC",2017-01-10,50.381615,50.546402,49.783173,50.043365,856910,46.364353
"259","FMC",2017-01-11,50.147442,50.945358,49.939289,50.936687,920094,47.192009
"260","FMC",2017-01-12,51.101475,51.474415,50.459671,51.422375,898533,47.641987
"261","FMC",2017-01-13,51.483089,51.647877,51.257587,51.405029,862213,47.625912
"262","FMC",2017-01-17,51.431049,51.569817,50.693844,50.954033,617201,47.208073
"263","FMC",2017-01-18,51.023418,51.448395,50.702515,50.780571,594256,47.047363
"264","FMC",2017-01-19,51.405029,51.717258,51.127495,51.46574,1083705,47.682159
"265","FMC",2017-01-20,51.699913,52.888119,51.604511,52.307026,2772389,48.46159
"266","FMC",2017-01-23,52.055508,52.740677,52.038162,52.679966,1037585,48.807117
"267","FMC",2017-01-24,52.853428,54.006939,52.679966,53.451866,2112296,49.522274
"268","FMC",2017-01-25,53.772766,54.223763,53.460537,54.09367,1055226,50.11689
"269","FMC",2017-01-26,54.215092,54.501301,53.590633,53.902863,1341400,49.940113
"270","FMC",2017-01-27,53.868172,54.084995,53.330441,53.555943,932892,49.618702
"271","FMC",2017-01-30,53.417171,53.417171,51.951431,52.471813,1453472,48.614265
"272","FMC",2017-01-31,52.419773,52.740677,51.968777,52.176929,1263688,48.341072
"273","FMC",2017-02-01,52.367737,52.775368,51.934086,52.558544,945691,48.694633
"274","FMC",2017-02-02,52.567215,52.836079,51.91674,52.454468,898302,48.598198
"275","FMC",2017-02-03,52.61058,52.827408,52.090199,52.298351,1092122,48.45356
"276","FMC",2017-02-06,52.298351,52.801388,51.942757,52.619255,1734919,48.750874
"277","FMC",2017-02-07,50.581093,51.595837,49.141369,49.462273,4356149,45.825974
"278","FMC",2017-02-08,50.364265,50.364265,49.028622,49.644405,2190124,45.994728
"279","FMC",2017-02-09,49.956635,50.208153,49.488293,49.687771,1300353,46.034901
"280","FMC",2017-02-10,50.008675,50.251518,49.505638,50.164787,1844800,46.476852
"281","FMC",2017-02-13,50.442326,51.43972,50.442326,50.954033,1731921,47.208073
"282","FMC",2017-02-14,50.659149,51.058109,50.199478,50.355595,1582031,46.653629
"283","FMC",2017-02-15,50.078056,50.7719,49.982655,50.216827,1688799,46.525059
"284","FMC",2017-02-16,50.242844,50.858631,49.97398,50.156113,1452088,46.468811
"285","FMC",2017-02-17,50.303555,50.702515,49.947964,50.503036,2912363,46.790226
"286","FMC",2017-02-21,50.615784,50.928013,50.017345,50.225498,1540408,46.533096
"287","FMC",2017-02-22,49.982655,50.945358,49.921944,50.685169,2963210,46.958977
"288","FMC",2017-02-23,51.023418,51.257587,50.104076,50.294884,1312691,46.597382
"289","FMC",2017-02-24,49.939289,50.450996,49.713791,50.416306,1310154,46.709869
"290","FMC",2017-02-27,50.390285,50.546402,49.878578,49.982655,581227,46.308102
"291","FMC",2017-02-28,49.835213,50.407631,49.687771,49.97398,1194969,46.300068
"292","FMC",2017-03-01,50.641804,51.8647,50.563747,51.361664,2056145,47.585732
"293","FMC",2017-03-02,51.205551,51.751949,51.17086,51.561146,1754174,47.770557
"294","FMC",2017-03-03,51.639202,51.847355,51.214226,51.413704,1306810,47.633953
"295","FMC",2017-03-06,51.14484,51.43972,50.74588,51.300953,1297817,47.52948
"296","FMC",2017-03-07,51.196877,51.621857,50.832611,51.248917,1568541,47.481285
"297","FMC",2017-03-08,51.214226,51.405029,50.537727,50.572418,1427183,46.854515
"298","FMC",2017-03-09,50.728535,51.5438,50.728535,51.023418,2035391,47.272354
"299","FMC",2017-03-10,51.49176,52.176929,51.266262,52.081528,1190011,48.252678
"300","FMC",2017-03-13,52.185604,52.532524,51.882046,52.350391,934507,48.501778
"301","FMC",2017-03-14,51.91674,52.22897,51.552471,51.673893,755446,47.875011
"302","FMC",2017-03-15,52.055508,52.515179,51.673893,52.385082,987545,48.533913
"303","FMC",2017-03-16,52.54987,52.697311,52.020817,52.376408,1232788,48.525879
"304","FMC",2017-03-17,52.54987,53.434521,52.480488,53.070251,1606475,49.168705
"305","FMC",2017-03-20,53.078926,53.460537,52.6366,53.217693,759366,49.305317
"306","FMC",2017-03-21,53.217693,53.365135,51.578491,51.691238,946037,47.891083
"307","FMC",2017-03-22,51.604511,53.191673,51.396358,53.096272,2975547,49.192818
"308","FMC",2017-03-23,52.558544,53.798786,52.281006,53.382481,1998264,49.457985
"309","FMC",2017-03-24,53.417171,53.781441,52.740677,53.035561,1209728,49.13657
"310","FMC",2017-03-27,52.350391,53.382481,52.046833,53.29575,786231,49.377632
"311","FMC",2017-03-28,53.104942,53.833477,52.940155,53.607979,1359848,49.666901
"312","FMC",2017-03-29,53.339115,53.703381,53.191673,53.235039,648563,49.453392
"313","FMC",2017-03-30,53.122292,53.859497,53.122292,53.339115,739650,49.550087
"314","FMC",2017-03-31,53.339115,62.480488,53.339115,60.355595,16282897,56.06813
"315","FMC",2017-04-03,61.578491,62.142239,60.546402,61.040764,5441699,56.704632
"316","FMC",2017-04-04,61.240242,61.960106,61.110146,61.908066,3583870,57.51033
"317","FMC",2017-04-05,62.098873,63.078926,61.994797,62.315697,2468342,57.889
"318","FMC",2017-04-06,62.419773,63.339115,61.994797,63.313095,1685455,58.815544
"319","FMC",2017-04-07,62.94883,65.854294,62.94883,65.255852,4804897,60.620296
"320","FMC",2017-04-10,65.13443,65.446663,64.700783,65.247185,3537750,60.612244
"321","FMC",2017-04-11,65.151779,65.481354,64.622726,65.377274,2585833,60.733086
"322","FMC",2017-04-12,64.969643,65.247185,62.992195,63.217693,3080931,58.72691
"323","FMC",2017-04-13,63.113617,63.547268,62.497833,62.931484,2225751,58.461037
"324","FMC",2017-04-17,63.035561,63.738075,62.844753,63.729401,1862672,59.202271
"325","FMC",2017-04-18,63.373806,64.657417,63.365135,64.050301,1796143,59.500385
"326","FMC",2017-04-19,64.076324,64.310493,63.477882,63.738075,1685110,59.210335
"327","FMC",2017-04-20,63.920208,64.163055,63.451866,63.66869,1282943,59.145878
