"","symbol","date","open","high","low","close","volume","adjusted"
"68","APD",2016-04-11,132.719711,133.543015,132.405182,132.61795,1011384,115.750488
"69","APD",2016-04-12,133.00647,133.987045,132.136917,133.42276,662329,116.452957
"70","APD",2016-04-13,134.107315,134.32933,132.886215,133.580017,942848,116.59021
"71","APD",2016-04-14,134.070313,134.301575,133.385757,134.209061,1102620,117.139252
"72","APD",2016-04-15,134.255325,134.32933,133.441254,134.162811,737350,117.098839
"73","APD",2016-04-18,133.820541,135.541168,133.330246,135.494919,738864,118.261566
"74","APD",2016-04-19,136.392227,138.020355,135.652176,138.020355,1177101,120.465752
"75","APD",2016-04-20,138.14061,138.14061,137.095276,137.67807,991493,120.16703
"76","APD",2016-04-21,137.622574,138.233124,136.836258,137.206284,719514,119.755264
"77","APD",2016-04-22,137.881592,138.297867,136.503235,137.021271,777023,119.593781
"78","APD",2016-04-25,136.262726,136.938019,135.679932,136.87326,933119,119.464592
"79","APD",2016-04-26,137.095276,137.585571,135.975952,136.438477,1017870,119.085121
"80","APD",2016-04-27,136.530991,137.641068,135.078629,137.197037,1484862,119.747215
"81","APD",2016-04-28,136.734512,140.75856,135.864944,137.409805,2242210,119.93293
"82","APD",2016-04-29,136.530991,137.511566,134.542084,134.958374,1780299,117.793221
"83","APD",2016-05-02,133.968552,136.059204,133.968552,134.939865,1470160,117.777107
"84","APD",2016-05-03,133.404251,134.144318,131.350601,132.414429,4028130,115.572868
"85","APD",2016-05-04,131.71138,132.506943,131.387604,132.146164,2060170,115.33873
"86","APD",2016-05-05,132.784454,133.561523,132.025909,132.51619,1394382,115.661697
"87","APD",2016-05-06,132.904724,134.727112,132.284927,133.737274,1651660,116.72747
"88","APD",2016-05-09,133.265488,134.125809,131.646622,131.924149,938416,115.144943
"89","APD",2016-05-10,132.432938,133.561523,131.665131,133.506012,990088,116.525642
"90","APD",2016-05-11,133.459763,133.866791,131.674377,131.748383,763402,114.991539
"91","APD",2016-05-12,133.395004,133.626266,131.961151,132.599442,1097756,115.734352
"92","APD",2016-05-13,132.284927,132.886215,130.629044,131.202591,730432,114.515152
"93","APD",2016-05-16,131.350601,133.145233,131.24884,132.793716,903500,115.903923
"94","APD",2016-05-17,132.747452,133.469009,131.56337,132.17392,1761490,115.362961
"95","APD",2016-05-18,131.359848,132.830719,130.545792,131.082336,729675,114.410233
"96","APD",2016-05-19,131.119339,131.942642,129.962997,131.082336,717892,114.410233
"97","APD",2016-05-20,131.85939,132.155411,130.518036,130.841812,681787,114.200264
"98","APD",2016-05-23,131.119339,131.766876,130.95282,131.054581,899068,114.385963
"99","APD",2016-05-24,131.285843,132.821457,130.962067,132.562439,652384,115.702072
"100","APD",2016-05-25,133.061981,133.931549,132.738205,132.913971,725027,116.00885
"101","APD",2016-05-26,133.209991,133.432007,132.294174,132.34967,475532,115.51635
"102","APD",2016-05-27,132.386673,132.775208,132.146164,132.340424,474775,115.508278
"103","APD",2016-05-31,132.913971,132.913971,131.609619,131.951889,740377,115.169174
"104","APD",2016-06-01,131.507858,133.358002,130.666046,133.209991,887609,116.26725
"105","APD",2016-06-02,132.691956,132.747452,131.618866,132.747452,726540,115.863541
"106","APD",2016-06-03,132.645691,132.747452,131.609619,132.51619,549256,115.661697
"107","APD",2016-06-06,133.089737,134.949127,133.089737,134.653091,781347,117.526787
"108","APD",2016-06-07,134.505081,135.004623,134.153564,134.366333,962198,117.276489
"109","APD",2016-06-08,134.828857,136.170212,134.144318,135.883438,865016,118.600655
"110","APD",2016-06-09,134.939865,135.846436,134.22757,135.615173,632926,118.366524
"111","APD",2016-06-10,134.875122,135.605927,134.190567,135.420914,772699,118.19696
"112","APD",2016-06-13,134.995377,135.393158,133.117477,133.237747,893555,116.291481
"113","APD",2016-06-14,133.172989,133.598526,132.146164,133.117477,956036,116.186508
"114","APD",2016-06-15,133.91304,134.83812,132.775208,132.886215,838532,115.98465
"115","APD",2016-06-16,132.423676,133.691025,130.777054,133.543015,748052,116.557907
"116","APD",2016-06-17,133.691025,133.691025,132.007401,132.571686,1181965,115.710129
"117","APD",2016-06-20,133.950043,135.124878,133.089737,133.246994,1346602,116.299538
"118","APD",2016-06-21,133.450516,133.635529,131.85939,132.423676,1201748,115.580956
"119","APD",2016-06-22,132.849213,133.00647,132.146164,132.747452,1038409,115.863541
"120","APD",2016-06-23,134.209061,135.263641,134.144318,135.078629,1337089,117.898216
"121","APD",2016-06-24,130.453278,132.035156,128.834412,129.620728,2061791,113.134514
"122","APD",2016-06-27,128.538391,128.714157,124.098061,124.717857,1610582,108.855217
"123","APD",2016-06-28,125.892693,126.549492,124.273819,126.475487,1594799,110.389282
"124","APD",2016-06-29,126.540237,129.130432,125.975945,128.825165,1536750,113.151886
"125","APD",2016-06-30,129.121185,131.443115,128.427383,131.396851,1635229,115.410683
"126","APD",2016-07-01,130.999069,131.998154,130.037003,130.379272,1184127,114.516907
"127","APD",2016-07-05,129.528214,130.101761,127.548569,128.112854,972143,112.526222
"128","APD",2016-07-06,128.011108,129.037933,127.021278,128.917664,913877,113.233109
"129","APD",2016-07-07,129.380203,129.916748,128.547638,129.204437,722000,113.485016
"130","APD",2016-07-08,130.407028,133.876038,129.879745,133.533768,1580530,117.287613
"131","APD",2016-07-11,134.569839,134.653091,132.756714,134.005554,1119159,117.701988
"132","APD",2016-07-12,134.625351,136.799255,134.440338,136.632751,2352256,120.009583
"133","APD",2016-07-13,136.87326,136.910263,135.726181,136.836258,854855,120.188309
"134","APD",2016-07-14,137.308044,138.43663,136.947266,137.742828,1152346,120.984581
"135","APD",2016-07-15,138.205368,138.473633,137.317307,138.159119,877772,121.350189
"136","APD",2016-07-18,138.168365,138.464386,137.511566,138.011108,1031058,121.220222
"137","APD",2016-07-19,137.474564,138.223862,137.150787,138.186859,878313,121.374596
"138","APD",2016-07-20,138.048111,138.760406,137.835342,138.159119,662869,121.350189
"139","APD",2016-07-21,138.297867,138.297867,136.743759,137.18779,499530,120.497116
"140","APD",2016-07-22,137.363556,137.724335,136.734512,137.493057,390241,120.765205
"141","APD",2016-07-25,137.317307,137.65033,136.706757,137.391296,671301,120.67585
"142","APD",2016-07-26,137.835342,139.269196,137.095276,138.621643,1366925,121.75647
"143","APD",2016-07-27,138.714157,138.834412,137.502319,137.844589,1219584,121.073967
"144","APD",2016-07-28,140.138763,141.24884,137.354309,137.82608,1635769,121.057701
"145","APD",2016-07-29,137.659576,139.454208,137.160034,138.223862,1621068,121.407089
"146","APD",2016-08-01,136.679001,138.168365,136.096207,137.974091,1042084,121.187721
"147","APD",2016-08-02,137.853836,137.974091,136.484741,137.123032,672814,120.440201
"148","APD",2016-08-03,137.604065,137.604065,136.716003,137.104538,928039,120.423935
"149","APD",2016-08-04,137.067535,138.325623,136.512482,137.835342,889339,121.065857
"150","APD",2016-08-05,138.28862,138.760406,137.576324,138.029602,1009870,121.236458
"151","APD",2016-08-08,138.48288,138.48288,137.234039,137.613327,679300,120.87085
"152","APD",2016-08-09,137.687332,138.09436,137.363556,137.927841,756484,121.147095
"153","APD",2016-08-10,138.066605,138.066605,137.419052,137.863083,571525,121.090218
"154","APD",2016-08-11,138.381134,138.640152,137.511566,137.881592,666328,121.106468
"155","APD",2016-08-12,138.760406,140.684555,138.205368,138.612396,1406922,121.748352
"156","APD",2016-08-15,138.917664,140.360779,138.769653,140.166519,794967,123.113434
"157","APD",2016-08-16,141.221085,143.302505,141.082336,141.322845,2038442,124.129066
"158","APD",2016-08-17,141.396851,142.506943,140.249771,142.20166,1160237,124.900955
"159","APD",2016-08-18,142.183167,143.385757,141.896393,143.358002,1077433,125.916603
"160","APD",2016-08-19,142.599442,144.255325,142.17392,144.014801,1061434,126.493515
"161","APD",2016-08-22,143.515259,144.22757,143.108231,143.829788,621251,126.331001
"162","APD",2016-08-23,144.310822,145.097137,143.737274,143.783539,870637,126.290375
"163","APD",2016-08-24,143.561523,144.116562,143.135986,143.580017,949875,126.111603
"164","APD",2016-08-25,143.469009,144.458832,143.469009,144.06105,866097,126.534096
"165","APD",2016-08-26,144.135056,144.310822,142.062912,142.691956,1184992,125.331573
"166","APD",2016-08-29,142.987976,145.707672,142.987976,144.209061,936146,126.664124
"167","APD",2016-08-30,144.070313,145.457916,143.672531,144.912125,1229529,127.28167
"168","APD",2016-08-31,144.37558,144.995377,143.700272,143.95929,1119808,126.44474
"169","APD",2016-09-01,144.431076,144.819611,143.894547,144.588348,1408759,126.997223
"170","APD",2016-09-02,145.235886,145.568924,144.616089,145.319153,1143806,127.639183
"171","APD",2016-09-06,145.568924,146.012955,144.653091,145.605927,1272229,127.89106
"172","APD",2016-09-07,144.976868,145.809433,144.625351,145.605927,759511,127.89106
"173","APD",2016-09-08,145.642929,145.874191,144.144318,144.209061,1287471,126.664124
"174","APD",2016-09-09,143.450516,143.450516,140.157257,140.175766,2449438,123.121536
"175","APD",2016-09-12,139.611465,141.239594,138.066605,139.296951,9047430,122.34964
"176","APD",2016-09-13,138.603149,139.306198,135.319153,136.641998,3827713,120.017708
"177","APD",2016-09-14,136.651245,137.465317,134.606842,135.81868,3098146,119.294533
"178","APD",2016-09-15,135.568924,136.049957,135.087875,135.596664,3190139,119.099548
"179","APD",2016-09-16,134.819611,135.578171,134.024048,134.875122,5836860,118.465797
"180","APD",2016-09-19,135.679932,136.734512,135.522659,135.800186,1380005,119.278297
"181","APD",2016-09-20,136.706757,137.18779,135.975952,136.049957,1158292,119.497673
"182","APD",2016-09-21,136.410736,137.779831,136.216461,137.594818,1152022,120.854584
"183","APD",2016-09-22,138.880661,139.278442,136.72525,137.049026,1342062,120.375221
"184","APD",2016-09-23,136.336731,137.012024,136.105453,136.410736,935173,119.81456
"185","APD",2016-09-26,136.364471,137.724335,135.985199,137.234039,1277850,120.537712
"186","APD",2016-09-27,137.280289,138.251617,136.965775,137.687332,1373194,120.935829
"187","APD",2016-09-28,138.14061,138.973175,137.641068,138.556885,1445189,121.699608
"188","APD",2016-09-29,138.547638,140.240524,138.48288,139.232193,2203186,122.292763
"189","APD",2016-09-30,140.018494,140.49028,138.658646,139.074936,2345013,122.154625
"190","APD",2016-10-03,139.839996,141.020004,138.850006,140.570007,3017900,123.467812
"191","APD",2016-10-04,140.679993,141.070007,136.990005,137.320007,2202700,120.613182
"192","APD",2016-10-05,137.320007,138.139999,136.539993,136.979996,1701500,120.31456
"193","APD",2016-10-06,135.990005,137.149994,135.899994,137.029999,1182700,121.118881
"194","APD",2016-10-07,137.229996,137.229996,133.740005,135.080002,1886700,119.395325
"195","APD",2016-10-10,135.940002,135.940002,135.070007,135.399994,1871800,119.678169
"196","APD",2016-10-11,135.009995,135.029999,131.729996,132.649994,1932800,117.247459
"197","APD",2016-10-12,132.270004,133.149994,131.990005,132.809998,1188300,117.388916
"198","APD",2016-10-13,131.339996,132.559998,129.899994,132.259995,1484300,116.902748
"199","APD",2016-10-14,133.270004,133.270004,132,132.649994,1193700,117.247459
"200","APD",2016-10-17,132.649994,133.229996,132.179993,132.279999,797400,116.920433
"201","APD",2016-10-18,133.910004,134.520004,133.460007,133.820007,905200,118.281631
"202","APD",2016-10-19,134.229996,134.380005,133.220001,133.910004,850700,118.361183
"203","APD",2016-10-20,133.679993,134.770004,133.210007,134.389999,1184400,118.785431
"204","APD",2016-10-21,133.350006,134.639999,132.770004,134.440002,999600,118.829636
"205","APD",2016-10-24,135.080002,136.070007,134.449997,134.809998,884300,119.15667
"206","APD",2016-10-25,135.389999,135.389999,133.479996,133.509995,1510100,118.007629
"207","APD",2016-10-26,132.779999,133.050003,131.75,132.979996,2757600,117.539162
"208","APD",2016-10-27,133.5,135.050003,129,133.399994,3602800,117.910393
"209","APD",2016-10-28,133.399994,135.139999,132.669998,133.809998,2100600,118.272774
"210","APD",2016-10-31,134.259995,134.490005,133.380005,133.419998,1624800,117.928078
"211","APD",2016-11-01,133.740005,134.509995,131.119995,132.259995,1695600,116.902748
"212","APD",2016-11-02,132.330002,133.869995,131.800003,133.550003,2102300,118.042976
"213","APD",2016-11-03,134,134.720001,133.050003,133.089996,1375700,117.636414
"214","APD",2016-11-04,132.990005,134.059998,132.070007,133.369995,1147200,117.883865
"215","APD",2016-11-07,135.350006,137.259995,134.839996,137.080002,2233500,121.163116
"216","APD",2016-11-08,136.880005,137.880005,136.380005,136.929993,1505500,121.03051
"217","APD",2016-11-09,134.979996,137.919998,134.179993,137.220001,2378300,121.286827
"218","APD",2016-11-10,138.110001,141,137.889999,139.979996,2003300,123.726364
"219","APD",2016-11-11,140.080002,141.139999,138.160004,138.539993,1641900,122.453552
"220","APD",2016-11-14,138.550003,139.190002,137.880005,137.979996,1304300,121.95858
"221","APD",2016-11-15,137.789993,138.350006,136.860001,138.139999,856100,122.100021
"222","APD",2016-11-16,138.080002,138.789993,137.429993,138.740005,1052900,122.630356
"223","APD",2016-11-17,138.929993,139.339996,137.889999,138,1157700,121.97628
"224","APD",2016-11-18,138,138.529999,137.600006,137.960007,1559200,121.940926
"225","APD",2016-11-21,142.800003,142.800003,139.009995,139.740005,1232400,123.514229
"226","APD",2016-11-22,140.240005,140.880005,138.779999,139.710007,1372500,123.487709
"227","APD",2016-11-23,139.369995,140.789993,139.369995,140.75,672400,124.40696
"228","APD",2016-11-25,141,141.539993,140.720001,141.539993,283600,125.105225
"229","APD",2016-11-28,141.429993,142.389999,140.759995,141.779999,1447700,125.317329
"230","APD",2016-11-29,140.970001,144.169998,140.529999,143.470001,2055300,126.811119
"231","APD",2016-11-30,143.649994,145.259995,142.899994,144.460007,2697900,127.686203
"232","APD",2016-12-01,144.419998,145.369995,143.789993,144.070007,1355400,127.341484
"233","APD",2016-12-02,144,145.059998,143.449997,144.550003,1301700,127.765724
"234","APD",2016-12-05,146.210007,147.850006,145.759995,147.330002,1783700,130.2229
"235","APD",2016-12-06,147.190002,147.5,146.020004,146.570007,866200,129.551193
"236","APD",2016-12-07,146.809998,148.589996,145.889999,148.539993,1159400,131.292404
"237","APD",2016-12-08,148.610001,149.149994,148.089996,149.059998,836300,131.752029
"238","APD",2016-12-09,148.839996,149.699997,147.970001,149.550003,669800,132.18515
"239","APD",2016-12-12,149.860001,150.389999,148.970001,149.639999,802800,132.264725
"240","APD",2016-12-13,150.029999,150.449997,148.270004,149.119995,1025400,131.805099
"241","APD",2016-12-14,148.979996,149.830002,147.110001,148.179993,1526200,130.974228
"242","APD",2016-12-15,147.860001,149.399994,147.449997,149.089996,1069800,131.77858
"243","APD",2016-12-16,149.270004,149.520004,147.259995,147.429993,2204700,130.311295
"244","APD",2016-12-19,147.350006,148,146.889999,147.720001,761600,130.567642
"245","APD",2016-12-20,147.899994,149.809998,147.050003,147.5,1793800,130.373199
"246","APD",2016-12-21,148.320007,148.509995,147.009995,147.350006,970400,130.240616
"247","APD",2016-12-22,147.110001,147.960007,145.690002,146.089996,1091300,129.126907
"248","APD",2016-12-23,146.029999,146.600006,145.639999,146.479996,587400,129.471664
"249","APD",2016-12-27,146.619995,147.559998,146.619995,147.380005,1029600,130.267105
"250","APD",2016-12-28,147.669998,147.669998,145.020004,145.119995,630000,128.269547
"251","APD",2016-12-29,144.449997,145.050003,144.169998,144.369995,479300,128.36734
"252","APD",2016-12-30,144.529999,144.820007,143.229996,143.820007,725900,127.878342
"253","APD",2017-01-03,143.559998,144.729996,142.839996,143.399994,1402100,127.50489
"254","APD",2017-01-04,144.039993,144.839996,143.690002,144.649994,2012200,128.616302
"255","APD",2017-01-05,144.380005,144.419998,142.839996,143.220001,1260300,127.344826
"256","APD",2017-01-06,143.240005,144.800003,142.949997,144.360001,1745900,128.358429
"257","APD",2017-01-09,144.300003,147.589996,144.289993,146.309998,2370400,130.092316
"258","APD",2017-01-10,146.490005,146.889999,145.210007,145.259995,1038800,129.158676
"259","APD",2017-01-11,144.789993,146.100006,144.789993,146.009995,1000800,129.825562
"260","APD",2017-01-12,145.960007,145.960007,144.199997,145.839996,654000,129.674438
"261","APD",2017-01-13,145.699997,146.080002,145.050003,145.350006,996500,129.238754
"262","APD",2017-01-17,145.070007,145.839996,144.669998,145.339996,1268700,129.229828
"263","APD",2017-01-18,145.559998,146.350006,144.559998,146.330002,1147600,130.110092
"264","APD",2017-01-19,146.360001,146.639999,145.169998,145.470001,1239400,129.345444
"265","APD",2017-01-20,145.699997,146.779999,145.589996,146.619995,1150000,130.36795
"266","APD",2017-01-23,146.389999,146.880005,144.770004,146.070007,1268400,129.878937
"267","APD",2017-01-24,146.550003,147.410004,146.259995,147.130005,2016400,130.821381
"268","APD",2017-01-25,147.5,148.729996,147.149994,148.529999,1597800,132.066208
"269","APD",2017-01-26,148.240005,149.460007,147.679993,148.809998,1856100,132.31517
"270","APD",2017-01-27,140,142.470001,137.050003,142.009995,5469500,126.268959
"271","APD",2017-01-30,140.100006,141.830002,139.910004,140.990005,2724900,125.362007
"272","APD",2017-01-31,140.990005,141.220001,139.139999,139.759995,2483800,124.268349
"273","APD",2017-02-01,139.320007,140.240005,138,138.679993,1652300,123.308075
"274","APD",2017-02-02,138.679993,139.850006,137.460007,139.279999,1438500,123.841583
"275","APD",2017-02-03,139.770004,140.289993,139.149994,140.160004,1300200,124.624031
"276","APD",2017-02-06,140,140.270004,138.639999,139.050003,808600,123.637039
"277","APD",2017-02-07,139.089996,139.490005,137.880005,138.800003,1466900,123.41478
"278","APD",2017-02-08,138.179993,138.809998,137.720001,138.589996,1649000,123.228027
"279","APD",2017-02-09,138.589996,139.460007,138.220001,138.539993,1298000,123.183571
"280","APD",2017-02-10,138.899994,140.440002,138.539993,140.130005,2272600,124.597359
"281","APD",2017-02-13,140.75,141.25,139.850006,140.5,1670500,124.926338
"282","APD",2017-02-14,140.399994,142.259995,139.75,142.130005,2001500,126.375679
"283","APD",2017-02-15,141.669998,142.990005,141.190002,142.380005,1429000,126.597923
"284","APD",2017-02-16,142.570007,143.119995,141.059998,141.869995,860900,126.144432
"285","APD",2017-02-17,141.970001,142.139999,141.100006,141.5,717400,125.815422
"286","APD",2017-02-21,140.979996,141.800003,140.830002,141.470001,1148200,125.788803
"287","APD",2017-02-22,140.770004,141.369995,140.279999,140.339996,992600,124.784058
"288","APD",2017-02-23,140.970001,141.210007,139.320007,140.360001,1434200,124.801834
"289","APD",2017-02-24,140.070007,141.009995,139.610001,140.860001,890300,125.246429
"290","APD",2017-02-27,140.929993,141.229996,139.119995,139.380005,1079200,123.930458
"291","APD",2017-02-28,138.929993,140.699997,138.800003,140.470001,1677800,124.89962
"292","APD",2017-03-01,142.130005,144.059998,141.979996,143.690002,1707000,127.762703
"293","APD",2017-03-02,143.410004,143.410004,140.410004,140.570007,1267500,124.988571
"294","APD",2017-03-03,140.339996,140.869995,139.130005,139.520004,923200,124.054939
"295","APD",2017-03-06,139.020004,140.110001,138.660004,139.309998,973500,123.868233
"296","APD",2017-03-07,139.220001,139.839996,138.850006,139.639999,870700,124.161652
"297","APD",2017-03-08,139.729996,140.419998,139.149994,139.559998,1183400,124.090485
"298","APD",2017-03-09,139.600006,140.509995,138.029999,138.580002,1570800,123.219154
"299","APD",2017-03-10,139.410004,139.600006,138.25,138.770004,1475500,123.388077
"300","APD",2017-03-13,138.899994,139.289993,136.929993,137.820007,1443000,122.543388
"301","APD",2017-03-14,137.539993,137.580002,135.880005,136.179993,1747500,121.085144
"302","APD",2017-03-15,136.889999,138.429993,136.169998,137.990005,2460600,122.69455
"303","APD",2017-03-16,138.25,138.25,137.029999,137.970001,1462700,122.67675
"304","APD",2017-03-17,138.559998,139.610001,138.490005,139.529999,2174000,124.06382
"305","APD",2017-03-20,139.490005,139.699997,138.320007,138.690002,1248700,123.316948
"306","APD",2017-03-21,138.690002,138.949997,136,136.449997,1548100,121.325218
"307","APD",2017-03-22,136.369995,137,135.009995,136.410004,841400,121.28968
"308","APD",2017-03-23,136.160004,138.009995,135.300003,137.050003,1188700,121.858719
"309","APD",2017-03-24,136.830002,137.429993,134.669998,134.940002,1313400,119.98262
"310","APD",2017-03-27,133.869995,136.210007,133.630005,135.919998,2522700,120.853973
"311","APD",2017-03-28,135.839996,137.580002,135.839996,137.25,1014000,122.036568
"312","APD",2017-03-29,136.759995,137.300003,136.229996,136.779999,740000,121.61866
"313","APD",2017-03-30,135.800003,136.850006,135.600006,135.600006,2069300,121.41275
"314","APD",2017-03-31,135.130005,136.330002,135.119995,135.289993,1844700,121.135147
"315","APD",2017-04-03,135.699997,136.440002,134.089996,134.949997,1624200,120.830727
"316","APD",2017-04-04,135.080002,135.389999,134.679993,135.350006,1109800,121.188889
"317","APD",2017-04-05,135.839996,137.100006,135.020004,135.240005,930800,121.090363
"318","APD",2017-04-06,135.479996,135.830002,135,135.190002,860400,121.045616
"319","APD",2017-04-07,134.779999,135.550003,134.330002,135.009995,2908200,120.884422
"320","APD",2017-04-10,135.220001,136.110001,135.070007,135.759995,859000,121.555984
"321","APD",2017-04-11,135.789993,136.470001,135.399994,136.419998,1004000,122.146904
"322","APD",2017-04-12,136.460007,136.479996,135.350006,135.509995,899300,121.33213
"323","APD",2017-04-13,135.330002,135.580002,134.169998,134.300003,626900,120.248734
"324","APD",2017-04-17,134.779999,135.899994,134.419998,135.860001,1092400,121.645508
"325","APD",2017-04-18,135.039993,136.020004,134.720001,135.270004,701000,121.117264
"326","APD",2017-04-19,135.729996,136.039993,134.779999,134.960007,577400,120.839699
"327","APD",2017-04-20,135.619995,137.339996,135.199997,136.899994,985300,122.576675
"328","APD",2017-04-21,136.869995,137.660004,136.820007,137.300003,1121300,122.93486
"329","APD",2017-04-24,137.910004,139.899994,137.910004,139.759995,1006800,125.137482
"330","APD",2017-04-25,140.220001,141.860001,140.139999,141.729996,1189400,126.901352
"331","APD",2017-04-26,141.330002,142.449997,140.75,141.580002,1511300,126.767067
"332","APD",2017-04-27,141.279999,141.850006,137.720001,141.100006,1855100,126.337318
"333","APD",2017-04-28,141,141.190002,139.350006,140.5,1910900,125.800064
"334","APD",2017-05-01,141.550003,142.139999,140.009995,142.029999,1671200,127.16996
"335","APD",2017-05-02,142.5,143.580002,142.009995,143.520004,2492300,128.504105
"336","APD",2017-05-03,143.490005,144.320007,143.259995,143.820007,1906500,128.772705
