"","symbol","date","open","high","low","close","volume","adjusted"
"83","PBYI",2016-05-02,30.83,30.99,28.690001,29.9,545500,29.9
"84","PBYI",2016-05-03,29.77,29.84,27.5,27.559999,515600,27.559999
"85","PBYI",2016-05-04,27.5,28,24.74,25.23,781800,25.23
"86","PBYI",2016-05-05,25.15,25.540001,24.139999,24.450001,482600,24.450001
"87","PBYI",2016-05-06,24.25,24.6,23.07,23.49,553900,23.49
"88","PBYI",2016-05-09,23.66,25.290001,22.610001,24.49,602900,24.49
"89","PBYI",2016-05-10,24.549999,24.700001,19.74,21.870001,1860900,21.870001
"90","PBYI",2016-05-11,22.24,26.49,21.809999,22.889999,1932300,22.889999
"91","PBYI",2016-05-12,23.049999,24.110001,22.030001,22.360001,1273800,22.360001
"92","PBYI",2016-05-13,22.34,27.49,22.219999,26.209999,1756600,26.209999
"93","PBYI",2016-05-16,26.719999,29.280001,26.34,29.01,1313600,29.01
"94","PBYI",2016-05-17,28.790001,30.98,28.780001,29.629999,1388700,29.629999
"95","PBYI",2016-05-18,29.540001,32.209999,29.540001,31.379999,725700,31.379999
"96","PBYI",2016-05-19,31.35,32.470001,30.110001,30.57,537300,30.57
"97","PBYI",2016-05-20,30.67,32.450001,30.65,31.950001,509800,31.950001
"98","PBYI",2016-05-23,31.82,32.209999,31.360001,31.57,380100,31.57
"99","PBYI",2016-05-24,31.959999,32.709999,31.41,32.610001,544800,32.610001
"100","PBYI",2016-05-25,32.849998,35.98,32.779999,35.610001,895400,35.610001
"101","PBYI",2016-05-26,35.360001,36.240002,34.91,35.830002,589800,35.830002
"102","PBYI",2016-05-27,35.790001,37.279999,35.259998,37.279999,465000,37.279999
"103","PBYI",2016-05-31,37.73,39.18,37.029999,37.790001,660800,37.790001
"104","PBYI",2016-06-01,37.790001,38.860001,37.200001,38.18,489200,38.18
"105","PBYI",2016-06-02,38.139999,39.490002,38.09,39.299999,663600,39.299999
"106","PBYI",2016-06-03,39.150002,39.669998,36.130001,36.209999,722300,36.209999
"107","PBYI",2016-06-06,37.110001,37.57,35.150002,37.509998,928500,37.509998
"108","PBYI",2016-06-07,36.959999,36.970001,34.779999,35.509998,852000,35.509998
"109","PBYI",2016-06-08,35.610001,36.310001,35.110001,35.459999,656200,35.459999
"110","PBYI",2016-06-09,35.040001,35.650002,33.799999,33.84,677600,33.84
"111","PBYI",2016-06-10,33.200001,34.360001,32.68,33.41,623400,33.41
"112","PBYI",2016-06-13,33.040001,33.869999,32.549999,32.919998,648300,32.919998
"113","PBYI",2016-06-14,32.860001,33.23,31.309999,32.23,502500,32.23
"114","PBYI",2016-06-15,32.700001,32.919998,31.969999,32.240002,378700,32.240002
"115","PBYI",2016-06-16,32.240002,32.34,30.99,31.700001,379700,31.700001
"116","PBYI",2016-06-17,31.85,32.52,30.959999,31.219999,625900,31.219999
"117","PBYI",2016-06-20,31.77,33.130001,31.33,32.029999,441400,32.029999
"118","PBYI",2016-06-21,31.9,32.169998,30.450001,31.139999,446800,31.139999
"119","PBYI",2016-06-22,31.129999,31.639999,30,31.530001,525000,31.530001
"120","PBYI",2016-06-23,31.959999,34.040001,31.34,33.650002,799600,33.650002
"121","PBYI",2016-06-24,31.98,32.439999,30.5,30.620001,2631800,30.620001
"122","PBYI",2016-06-27,30.15,30.370001,27.639999,27.799999,877900,27.799999
"123","PBYI",2016-06-28,28.5,29.4,28.08,29.09,695900,29.09
"124","PBYI",2016-06-29,29.799999,30.700001,29.129999,30.309999,409800,30.309999
"125","PBYI",2016-06-30,30.389999,30.75,29.42,29.790001,387500,29.790001
"126","PBYI",2016-07-01,29.610001,30.58,29.530001,30.219999,582300,30.219999
"127","PBYI",2016-07-05,29.77,30.26,28.139999,28.540001,414200,28.540001
"128","PBYI",2016-07-06,28.34,30.620001,28.23,30.459999,430900,30.459999
"129","PBYI",2016-07-07,30.790001,32.16,30.790001,32.150002,479200,32.150002
"130","PBYI",2016-07-08,32.150002,35.16,32.110001,34.880001,744600,34.880001
"131","PBYI",2016-07-11,35.25,36.080002,34.34,34.490002,628800,34.490002
"132","PBYI",2016-07-12,34.990002,34.990002,33.860001,34.16,494200,34.16
"133","PBYI",2016-07-13,34.209999,34.299999,32.040001,32.77,353000,32.77
"134","PBYI",2016-07-14,32.77,33.119999,31.700001,32.360001,266000,32.360001
"135","PBYI",2016-07-15,32.580002,33.130001,32.029999,32.98,384300,32.98
"136","PBYI",2016-07-18,33.040001,33.299999,32.330002,33.049999,402500,33.049999
"137","PBYI",2016-07-19,32.93,32.950001,31,31.16,369000,31.16
"138","PBYI",2016-07-20,31.299999,33.09,31.02,33.07,471400,33.07
"139","PBYI",2016-07-21,33.299999,36,33.299999,34.52,721800,34.52
"140","PBYI",2016-07-22,39.700001,42.279999,38.799999,41.52,2750000,41.52
"141","PBYI",2016-07-25,41.290001,41.860001,40.080002,41.540001,792200,41.540001
"142","PBYI",2016-07-26,41.919998,46.5,41.619999,45.669998,1621600,45.669998
"143","PBYI",2016-07-27,45.880001,47.709999,45.619999,47.25,1227900,47.25
"144","PBYI",2016-07-28,47.290001,49.110001,46.73,48.52,615600,48.52
"145","PBYI",2016-07-29,48.509998,50.470001,48.060001,49.889999,629300,49.889999
"146","PBYI",2016-08-01,50,50.939999,48.330002,49.040001,938600,49.040001
"147","PBYI",2016-08-02,49.110001,49.57,46.299999,47.860001,592400,47.860001
"148","PBYI",2016-08-03,48.040001,49.610001,46.869999,49.34,595400,49.34
"149","PBYI",2016-08-04,49.939999,50.889999,47.560001,47.59,781300,47.59
"150","PBYI",2016-08-05,47.540001,48.34,46.380001,48.290001,595900,48.290001
"151","PBYI",2016-08-08,48.07,49.07,45.41,46.040001,1001300,46.040001
"152","PBYI",2016-08-09,46.77,47.900002,45.849998,46.59,418700,46.59
"153","PBYI",2016-08-10,48,48.84,45.220001,45.950001,590900,45.950001
"154","PBYI",2016-08-11,46.139999,46.48,44.73,45.779999,325800,45.779999
"155","PBYI",2016-08-12,45.779999,48.939999,45.75,48.630001,833200,48.630001
"156","PBYI",2016-08-15,48.93,49.970001,48.040001,48.889999,426400,48.889999
"157","PBYI",2016-08-16,48.560001,49.439999,47.869999,48.220001,307800,48.220001
"158","PBYI",2016-08-17,48.09,49.689999,48.060001,49.110001,605300,49.110001
"159","PBYI",2016-08-18,49.040001,52.41,48.360001,50.759998,544100,50.759998
"160","PBYI",2016-08-19,50.360001,51.509998,49.77,50.09,313500,50.09
"161","PBYI",2016-08-22,50.849998,55.43,50.689999,54.650002,1173500,54.650002
"162","PBYI",2016-08-23,55.450001,57.209999,55,56.619999,823500,56.619999
"163","PBYI",2016-08-24,56.25,63.060001,56.25,57.869999,1918900,57.869999
"164","PBYI",2016-08-25,57.799999,59.98,55.029999,56.950001,1124900,56.950001
"165","PBYI",2016-08-26,57,59.32,56.060001,57.630001,749400,57.630001
"166","PBYI",2016-08-29,57.689999,59.610001,56.73,59.119999,473900,59.119999
"167","PBYI",2016-08-30,59.099998,60.16,58.580002,59.27,370600,59.27
"168","PBYI",2016-08-31,59.049999,59.779999,57.689999,59.150002,509500,59.150002
"169","PBYI",2016-09-01,59.16,61.240002,55.650002,58.709999,920200,58.709999
"170","PBYI",2016-09-02,58.98,59.380001,57.200001,57.48,446800,57.48
"171","PBYI",2016-09-06,57.830002,59.66,57.490002,58.470001,672000,58.470001
"172","PBYI",2016-09-07,58.549999,59.259998,56.950001,58.009998,447200,58.009998
"173","PBYI",2016-09-08,58.07,59.380001,56.779999,59.02,364200,59.02
"174","PBYI",2016-09-09,58.849998,60.779999,57.669998,58.900002,698600,58.900002
"175","PBYI",2016-09-12,58.150002,63.98,58.009998,63.82,832700,63.82
"176","PBYI",2016-09-13,62.75,64.440002,60.939999,61.259998,674000,61.259998
"177","PBYI",2016-09-14,61.66,63.599998,59.66,61.16,665400,61.16
"178","PBYI",2016-09-15,61.599998,61.75,60.200001,60.57,474100,60.57
"179","PBYI",2016-09-16,60.349998,60.5,58.630001,59.459999,1439400,59.459999
"180","PBYI",2016-09-19,60.02,61.860001,58.68,58.950001,975000,58.950001
"181","PBYI",2016-09-20,64.419998,68,63.959999,65.160004,3480300,65.160004
"182","PBYI",2016-09-21,68.669998,69.150002,65.260002,67.970001,2759000,67.970001
"183","PBYI",2016-09-22,70.959999,71.470001,65.720001,65.980003,2385200,65.980003
"184","PBYI",2016-09-23,66.290001,69.510002,66.059998,68.080002,1202100,68.080002
"185","PBYI",2016-09-26,67.290001,69.949997,67.290001,69.68,911200,69.68
"186","PBYI",2016-09-27,69.790001,73.269997,68.029999,70.410004,1640100,70.410004
"187","PBYI",2016-09-28,70.849998,71.650002,66.269997,67.260002,1219100,67.260002
"188","PBYI",2016-09-29,67.080002,68.800003,65.889999,66.059998,981700,66.059998
"189","PBYI",2016-09-30,63.07,67.379997,60.25,67.050003,1789300,67.050003
"190","PBYI",2016-10-03,66.07,66.910004,62.869999,64.18,773300,64.18
"191","PBYI",2016-10-04,64.370003,64.389999,62.27,62.540001,753000,62.540001
"192","PBYI",2016-10-05,63.240002,68.050003,63.139999,65.629997,1691800,65.629997
"193","PBYI",2016-10-06,64.150002,64.959999,59.639999,59.709999,1180900,59.709999
"194","PBYI",2016-10-07,60.07,61.59,57.779999,58.330002,1024600,58.330002
"195","PBYI",2016-10-10,59.34,62.18,58.669998,61.130001,720400,61.130001
"196","PBYI",2016-10-11,60.259998,61.43,57.720001,58.330002,790800,58.330002
"197","PBYI",2016-10-12,58.310001,59.150002,55.75,56.459999,615500,56.459999
"198","PBYI",2016-10-13,55.580002,57.200001,55.110001,56.09,592300,56.09
"199","PBYI",2016-10-14,56.75,56.970001,54.25,54.349998,489200,54.349998
"200","PBYI",2016-10-17,54,54.75,51.200001,52.299999,804200,52.299999
"201","PBYI",2016-10-18,52.900002,54.650002,52.400002,52.650002,318600,52.650002
"202","PBYI",2016-10-19,48.099998,48.099998,42.150002,42.700001,4133300,42.700001
"203","PBYI",2016-10-20,39.349998,44.549999,39.099998,43.799999,6219300,43.799999
"204","PBYI",2016-10-21,42.599998,45.75,42.549999,43.549999,2041200,43.549999
"205","PBYI",2016-10-24,43.549999,44.200001,42.5,43.349998,687200,43.349998
"206","PBYI",2016-10-25,43.200001,44.950001,42.549999,43.650002,714000,43.650002
"207","PBYI",2016-10-26,43.299999,44.700001,41.650002,42,541300,42
"208","PBYI",2016-10-27,42.549999,42.900002,39.450001,39.549999,746700,39.549999
"209","PBYI",2016-10-28,38.849998,40.700001,38.099998,39.25,769300,39.25
"210","PBYI",2016-10-31,39.349998,39.650002,38.049999,38.299999,1067000,38.299999
"211","PBYI",2016-11-01,38.400002,39.75,37.549999,38.849998,956700,38.849998
"212","PBYI",2016-11-02,38.349998,39.099998,37.400002,38.150002,664800,38.150002
"213","PBYI",2016-11-03,38.349998,38.709999,34.299999,34.599998,1208200,34.599998
"214","PBYI",2016-11-04,34.099998,37.150002,34,36.200001,619600,36.200001
"215","PBYI",2016-11-07,37.25,39.349998,36.630001,38.75,964600,38.75
"216","PBYI",2016-11-08,38.299999,41.049999,38.099998,40.299999,810000,40.299999
"217","PBYI",2016-11-09,43.200001,47.5,41.799999,46.849998,1396500,46.849998
"218","PBYI",2016-11-10,48.700001,53.75,47.950001,48.900002,1362000,48.900002
"219","PBYI",2016-11-11,48.099998,50.950001,47.700001,50.400002,923700,50.400002
"220","PBYI",2016-11-14,50.950001,51,32.73,40.099998,6933000,40.099998
"221","PBYI",2016-11-15,40.98,43.900002,40.200001,43.049999,1621700,43.049999
"222","PBYI",2016-11-16,42.349998,44.950001,41.5,41.799999,688800,41.799999
"223","PBYI",2016-11-17,42.200001,42.900002,40.549999,42.5,478100,42.5
"224","PBYI",2016-11-18,42.799999,43.549999,41.25,43.25,480500,43.25
"225","PBYI",2016-11-21,43.200001,44.900002,42.900002,43.799999,497400,43.799999
"226","PBYI",2016-11-22,44.099998,45.200001,42.950001,44.200001,469100,44.200001
"227","PBYI",2016-11-23,43.400002,46.400002,42.299999,46.299999,366900,46.299999
"228","PBYI",2016-11-25,46.299999,47.450001,45.099998,47.099998,232300,47.099998
"229","PBYI",2016-11-28,46.75,46.900002,44.529999,44.599998,507500,44.599998
"230","PBYI",2016-11-29,44.799999,45.849998,44,44.950001,496300,44.950001
"231","PBYI",2016-11-30,45.200001,46,42.599998,43.049999,483500,43.049999
"232","PBYI",2016-12-01,43.349998,44.200001,39.150002,39.5,754900,39.5
"233","PBYI",2016-12-02,39.400002,41.900002,39,40,638500,40
"234","PBYI",2016-12-05,40.700001,41.700001,40.25,41.349998,536400,41.349998
"235","PBYI",2016-12-06,42.849998,43.200001,40.549999,41.799999,638900,41.799999
"236","PBYI",2016-12-07,41.450001,41.549999,38.299999,39.799999,668300,39.799999
"237","PBYI",2016-12-08,37.700001,39.450001,35.200001,36.450001,1422300,36.450001
"238","PBYI",2016-12-09,36.900002,38.900002,36.099998,36.5,957100,36.5
"239","PBYI",2016-12-12,36.349998,36.950001,34.77,36.450001,799600,36.450001
"240","PBYI",2016-12-13,36.599998,37,35,36.349998,501200,36.349998
"241","PBYI",2016-12-14,36.349998,36.75,34.169998,34.349998,725400,34.349998
"242","PBYI",2016-12-15,34.049999,35.900002,34,35.5,560300,35.5
"243","PBYI",2016-12-16,35.599998,36.900002,35.16,36.25,2709900,36.25
"244","PBYI",2016-12-19,36.200001,37.200001,34.919998,35.049999,539900,35.049999
"245","PBYI",2016-12-20,35.349998,35.950001,34.099998,34.5,711300,34.5
"246","PBYI",2016-12-21,34.549999,34.549999,32.650002,32.75,619900,32.75
"247","PBYI",2016-12-22,32.900002,33.650002,32,32.299999,488700,32.299999
"248","PBYI",2016-12-23,32.299999,33.900002,32.299999,33.799999,548500,33.799999
"249","PBYI",2016-12-27,33.900002,34.25,32.75,32.849998,427700,32.849998
"250","PBYI",2016-12-28,32.900002,33.049999,31.5,31.65,493600,31.65
"251","PBYI",2016-12-29,31.65,32.150002,30,30.549999,848900,30.549999
"252","PBYI",2016-12-30,30.65,31,29.85,30.700001,826400,30.700001
"253","PBYI",2017-01-03,31.25,31.969999,30,31.5,1002900,31.5
"254","PBYI",2017-01-04,31.65,34.369999,31.1,34.25,971800,34.25
"255","PBYI",2017-01-05,34.150002,34.48,31.950001,33,850200,33
"256","PBYI",2017-01-06,33.150002,35.599998,33.150002,34.349998,969000,34.349998
"257","PBYI",2017-01-09,35.299999,35.299999,32.849998,34.599998,924500,34.599998
"258","PBYI",2017-01-10,34.799999,35.599998,33.75,35.25,903700,35.25
"259","PBYI",2017-01-11,35.25,35.400002,32.849998,34.25,949500,34.25
"260","PBYI",2017-01-12,33.900002,35,33.299999,34.75,560300,34.75
"261","PBYI",2017-01-13,34.799999,36.450001,34.799999,35.630001,628000,35.630001
"262","PBYI",2017-01-17,35.450001,35.650002,33.299999,34.650002,751300,34.650002
"263","PBYI",2017-01-18,34.799999,35.799999,34.48,35.700001,411300,35.700001
"264","PBYI",2017-01-19,35.650002,35.700001,34.049999,35.5,456700,35.5
"265","PBYI",2017-01-20,35.5,35.849998,32.200001,32.25,922200,32.25
"266","PBYI",2017-01-23,32.299999,32.299999,29.6,31.1,881600,31.1
"267","PBYI",2017-01-24,31.25,32.75,29.799999,32.650002,789100,32.650002
"268","PBYI",2017-01-25,32.950001,33.900002,32.349998,33.450001,486400,33.450001
"269","PBYI",2017-01-26,33.400002,33.5,31.65,32,528700,32
"270","PBYI",2017-01-27,31.950001,32.75,31.65,32.150002,398800,32.150002
"271","PBYI",2017-01-30,31.9,31.9,30.450001,30.65,676800,30.65
"272","PBYI",2017-01-31,30.450001,32.599998,30,32.400002,1129300,32.400002
"273","PBYI",2017-02-01,32.650002,33.299999,31.450001,33.200001,682000,33.200001
"274","PBYI",2017-02-02,32.950001,34.25,32.549999,33.450001,527100,33.450001
"275","PBYI",2017-02-03,33.400002,33.799999,32.549999,33.349998,441600,33.349998
"276","PBYI",2017-02-06,33,33.299999,32.349998,33.150002,398500,33.150002
"277","PBYI",2017-02-07,33.200001,34.650002,33.099998,33.849998,744800,33.849998
"278","PBYI",2017-02-08,33.849998,38.849998,33.650002,37.25,1231600,37.25
"279","PBYI",2017-02-09,37.200001,38.400002,35.950001,36.400002,792700,36.400002
"280","PBYI",2017-02-10,36.900002,37.25,35.549999,36.450001,529600,36.450001
"281","PBYI",2017-02-13,36.799999,38,36.439999,36.75,510000,36.75
"282","PBYI",2017-02-14,36.5,37.25,36.049999,36.950001,365400,36.950001
"283","PBYI",2017-02-15,36.75,38.450001,36.75,37.849998,705200,37.849998
"284","PBYI",2017-02-16,37.849998,38.849998,37.150002,37.349998,776000,37.349998
"285","PBYI",2017-02-17,37.25,40.5,36.700001,40.25,1377100,40.25
"286","PBYI",2017-02-21,40.25,41.349998,38,38.349998,1099000,38.349998
"287","PBYI",2017-02-22,38.049999,38.5,34.25,34.299999,904800,34.299999
"288","PBYI",2017-02-23,34.549999,35.200001,33.849998,34.700001,537300,34.700001
"289","PBYI",2017-02-24,34.349998,36.200001,33.650002,36.200001,734000,36.200001
"290","PBYI",2017-02-27,36.200001,37.599998,35.650002,37.349998,922500,37.349998
"291","PBYI",2017-02-28,37.25,37.700001,35.450001,36.700001,647600,36.700001
"292","PBYI",2017-03-01,37.349998,38.900002,36.900002,38.049999,789600,38.049999
"293","PBYI",2017-03-02,29,35.549999,28.950001,32.799999,9000800,32.799999
"294","PBYI",2017-03-03,32.5,34.5,32.150002,33.75,1404900,33.75
"295","PBYI",2017-03-06,33.5,33.900002,31.700001,33.650002,1125600,33.650002
"296","PBYI",2017-03-07,32.700001,35.75,32.200001,35.599998,1660700,35.599998
"297","PBYI",2017-03-08,35.549999,41.150002,35.099998,40.299999,2553200,40.299999
"298","PBYI",2017-03-09,40.299999,40.450001,38.5,39.25,867900,39.25
"299","PBYI",2017-03-10,39.5,40.849998,39.049999,40.049999,819900,40.049999
"300","PBYI",2017-03-13,40.049999,45.200001,39.799999,44.799999,1880300,44.799999
"301","PBYI",2017-03-14,44.400002,44.700001,41.700001,41.799999,895400,41.799999
"302","PBYI",2017-03-15,41.950001,43.5,41.849998,43.299999,734400,43.299999
"303","PBYI",2017-03-16,43.25,44.650002,42.950001,43.75,786300,43.75
"304","PBYI",2017-03-17,43.5,45.200001,43.5,44.150002,2198500,44.150002
"305","PBYI",2017-03-20,43.349998,45.439999,42.599998,44.450001,509400,44.450001
"306","PBYI",2017-03-21,44.75,44.849998,39.799999,40.25,949000,40.25
"307","PBYI",2017-03-22,40.299999,41.599998,39.349998,41.549999,676900,41.549999
"308","PBYI",2017-03-23,41.5,41.700001,39.849998,40.099998,374800,40.099998
"309","PBYI",2017-03-24,40.349998,40.700001,39.299999,39.700001,501200,39.700001
"310","PBYI",2017-03-27,39.650002,39.700001,38.150002,38.900002,636200,38.900002
"311","PBYI",2017-03-28,38.849998,39.580002,37.400002,39.25,597500,39.25
"312","PBYI",2017-03-29,39.5,39.5,38.049999,38.150002,392000,38.150002
"313","PBYI",2017-03-30,38,38,36.25,37.5,724400,37.5
"314","PBYI",2017-03-31,37.599998,38,36.75,37.200001,588300,37.200001
"315","PBYI",2017-04-03,37.450001,39,35.799999,36.099998,1055100,36.099998
"316","PBYI",2017-04-04,36.099998,37,33.549999,35.5,864400,35.5
"317","PBYI",2017-04-05,35.599998,36.16,33.75,34.099998,713100,34.099998
"318","PBYI",2017-04-06,34.450001,34.950001,33.200001,34.75,895100,34.75
"319","PBYI",2017-04-07,34.700001,35.900002,34.099998,35.650002,783900,35.650002
"320","PBYI",2017-04-10,35.549999,37.799999,35.240002,36.700001,512700,36.700001
"321","PBYI",2017-04-11,36.75,37.34,35.049999,36.150002,585300,36.150002
"322","PBYI",2017-04-12,36.200001,37.400002,35.599998,35.700001,644900,35.700001
"323","PBYI",2017-04-13,35.700001,36.75,35.400002,35.650002,290900,35.650002
"324","PBYI",2017-04-17,35.900002,39.700001,35.349998,39.599998,1309100,39.599998
"325","PBYI",2017-04-18,39.900002,40.549999,35.849998,36.849998,2058600,36.849998
"326","PBYI",2017-04-19,37,38.400002,37,37.25,1053300,37.25
"327","PBYI",2017-04-20,37.5,38.849998,37.349998,37.650002,735900,37.650002
"328","PBYI",2017-04-21,37.700001,37.75,36.75,37.150002,483100,37.150002
"329","PBYI",2017-04-24,37.650002,38.150002,36.849998,37.299999,678400,37.299999
"330","PBYI",2017-04-25,37.599998,38.5,37.150002,38.349998,597300,38.349998
"331","PBYI",2017-04-26,38.450001,38.950001,37.700001,38,520000,38
"332","PBYI",2017-04-27,38.150002,40.25,37.349998,39.950001,1275600,39.950001
"333","PBYI",2017-04-28,39.900002,41,38.099998,40.599998,1053200,40.599998
"334","PBYI",2017-05-01,40.799999,41.349998,40.299999,40.549999,360500,40.549999
"335","PBYI",2017-05-02,40.650002,40.66,38.5,39,579900,39
"336","PBYI",2017-05-03,38.849998,39.099998,37,37.049999,397800,37.049999
"337","PBYI",2017-05-04,37.200001,37.650002,35.279999,36.549999,656400,36.549999
