"","symbol","date","open","high","low","close","volume","adjusted"
"218","MPLN",2021-02-12,7.93,8.04,7.65,7.67,913100,7.67
"219","MPLN",2021-02-16,7.7,8.11,7.38,7.42,2500100,7.42
"220","MPLN",2021-02-17,7.49,7.5,7.12,7.23,1740600,7.23
"221","MPLN",2021-02-18,7.17,7.27,6.955,7.2,2143100,7.2
"222","MPLN",2021-02-19,7.26,7.57,7.23,7.44,1298200,7.44
"223","MPLN",2021-02-22,7.47,7.665,7.4,7.52,1328700,7.52
"224","MPLN",2021-02-23,7.42,7.71,7.34,7.64,2091200,7.64
"225","MPLN",2021-02-24,7.65,7.75,7.51,7.66,1206600,7.66
"226","MPLN",2021-02-25,7.7,7.71,7.16,7.24,2254100,7.24
"227","MPLN",2021-02-26,7.24,7.27,6.87,7.11,2055100,7.11
"228","MPLN",2021-03-01,7.17,7.34,6.99,6.99,1943900,6.99
"229","MPLN",2021-03-02,7.14,7.19,6.715,6.82,2505400,6.82
"230","MPLN",2021-03-03,6.83,6.88,6.46,6.53,2911400,6.53
"231","MPLN",2021-03-04,6.47,6.54,6.15,6.41,4812900,6.41
"232","MPLN",2021-03-05,6.55,6.9,6.07,6.9,5653700,6.9
"233","MPLN",2021-03-08,6.87,7.45,6.85,7.41,3155900,7.41
"234","MPLN",2021-03-09,7.5,8.04,7.47,7.78,3484100,7.78
"235","MPLN",2021-03-10,6.95,7.1,6.23,6.25,5548900,6.25
"236","MPLN",2021-03-11,6.52,6.6,6.275,6.33,4093700,6.33
"237","MPLN",2021-03-12,6.27,6.4,6.13,6.17,3518300,6.17
"238","MPLN",2021-03-15,6.25,6.34,6.095,6.2,2866700,6.2
"239","MPLN",2021-03-16,6.2,6.425,6.109,6.3,2418300,6.3
"240","MPLN",2021-03-17,6.29,6.32,6.04,6.23,2821200,6.23
"241","MPLN",2021-03-18,6.16,6.27,6.06,6.1,1996600,6.1
"242","MPLN",2021-03-19,6.05,6.27,5.885,6.19,3244600,6.19
"243","MPLN",2021-03-22,6.16,6.19,5.96,6.17,2452800,6.17
"244","MPLN",2021-03-23,6.2,6.32,6.03,6.06,1673800,6.06
"245","MPLN",2021-03-24,6.08,6.14,5.85,5.87,1527900,5.87
"246","MPLN",2021-03-25,5.85,5.925,5.68,5.86,2115600,5.86
"247","MPLN",2021-03-26,5.86,5.98,5.75,5.88,1701400,5.88
"248","MPLN",2021-03-29,5.91,5.92,5.72,5.76,1621400,5.76
"249","MPLN",2021-03-30,5.69,5.77,5.48,5.51,2782800,5.51
"250","MPLN",2021-03-31,5.53,5.77,5.505,5.55,2061000,5.55
"251","MPLN",2021-04-01,5.61,6,5.6,5.92,2104300,5.92
"252","MPLN",2021-04-05,5.92,6.19,5.84,6.06,2193700,6.06
"253","MPLN",2021-04-06,6.08,6.15,6,6.06,1526700,6.06
"254","MPLN",2021-04-07,6.27,6.49,6.155,6.18,2991000,6.18
"255","MPLN",2021-04-08,6.16,6.35,6.16,6.27,1700700,6.27
"256","MPLN",2021-04-09,6.27,6.4,6.15,6.25,1933800,6.25
"257","MPLN",2021-04-12,6.2,6.415,6.19,6.31,1828600,6.31
"258","MPLN",2021-04-13,6.3,6.375,6.15,6.18,2018900,6.18
"259","MPLN",2021-04-14,6.2,6.63,6.12,6.59,2552500,6.59
"260","MPLN",2021-04-15,6.57,6.57,6.25,6.32,1495100,6.32
"261","MPLN",2021-04-16,6.34,6.53,6.335,6.4,2064200,6.4
"262","MPLN",2021-04-19,6.35,6.44,6.265,6.42,1399700,6.42
"263","MPLN",2021-04-20,6.41,6.685,6.19,6.21,1485300,6.21
"264","MPLN",2021-04-21,6.17,6.6,6.12,6.49,1394300,6.49
"265","MPLN",2021-04-22,6.54,7.11,6.497,6.93,2341600,6.93
"266","MPLN",2021-04-23,6.91,7.25,6.89,7.18,1619600,7.18
"267","MPLN",2021-04-26,7.17,7.605,7.152,7.37,2097400,7.37
"268","MPLN",2021-04-27,7.34,7.68,7.28,7.66,1208200,7.66
"269","MPLN",2021-04-28,7.64,7.68,7.47,7.6,1439000,7.6
"270","MPLN",2021-04-29,7.61,7.75,7.53,7.72,1360500,7.72
"271","MPLN",2021-04-30,7.66,7.705,7.43,7.43,1766500,7.43
"272","MPLN",2021-05-03,7.46,7.595,7.23,7.53,1244700,7.53
"273","MPLN",2021-05-04,7.42,7.66,7.22,7.36,1322400,7.36
"274","MPLN",2021-05-05,7.36,7.53,7.25,7.28,1581800,7.28
"275","MPLN",2021-05-06,7.32,7.37,6.85,6.91,1708900,6.91
"276","MPLN",2021-05-07,6.92,7.07,6.875,6.99,2413500,6.99
"277","MPLN",2021-05-10,6.98,6.98,6.12,6.42,2404800,6.42
"278","MPLN",2021-05-11,6.22,6.855,6.08,6.81,2406000,6.81
"279","MPLN",2021-05-12,6.75,6.75,6.045,6.15,2411200,6.15
"280","MPLN",2021-05-13,6.75,7.4,6.75,7.15,6281900,7.15
"281","MPLN",2021-05-14,7.27,7.525,6.98,7.43,1727800,7.43
"282","MPLN",2021-05-17,7.42,7.99,7.31,7.68,2659300,7.68
"283","MPLN",2021-05-18,7.67,8.105,7.59,7.81,3190900,7.81
"284","MPLN",2021-05-19,7.74,7.94,7.62,7.79,1455800,7.79
"285","MPLN",2021-05-20,7.85,8.105,7.74,7.96,1811300,7.96
"286","MPLN",2021-05-21,8.04,8.17,7.93,7.99,1701600,7.99
"287","MPLN",2021-05-24,7.98,8.38,7.95,8.28,1403800,8.28
"288","MPLN",2021-05-25,8.27,8.515,8.26,8.42,1807900,8.42
"289","MPLN",2021-05-26,8.44,8.66,8.19,8.23,2021900,8.23
"290","MPLN",2021-05-27,8.32,8.6,8.105,8.53,4433500,8.53
"291","MPLN",2021-05-28,8.6,8.72,8.42,8.44,2017300,8.44
"292","MPLN",2021-06-01,8.35,8.51,8.24,8.48,2086300,8.48
"293","MPLN",2021-06-02,8.43,8.5,8.295,8.38,1649300,8.38
"294","MPLN",2021-06-03,8.32,8.475,8.225,8.29,2262100,8.29
"295","MPLN",2021-06-04,8.38,8.41,8.235,8.28,1159200,8.28
"296","MPLN",2021-06-07,8.3,8.55,8.27,8.36,3814200,8.36
"297","MPLN",2021-06-08,8.41,9.02,8.37,8.98,4887400,8.98
"298","MPLN",2021-06-09,9,9.02,8.69,8.82,1468800,8.82
"299","MPLN",2021-06-10,8.79,8.905,8.65,8.9,1256400,8.9
"300","MPLN",2021-06-11,8.99,9.13,8.86,8.95,1464900,8.95
"301","MPLN",2021-06-14,9.01,9.069,8.86,8.91,1585900,8.91
"302","MPLN",2021-06-15,8.91,9,8.79,8.94,1716000,8.94
"303","MPLN",2021-06-16,8.9,9.04,8.85,8.92,1450900,8.92
"304","MPLN",2021-06-17,8.91,9.39,8.8,9.1,3435000,9.1
"305","MPLN",2021-06-18,9.1,9.21,9.005,9.15,4181600,9.15
"306","MPLN",2021-06-21,9.25,9.495,9.08,9.35,4282800,9.35
"307","MPLN",2021-06-22,9.32,9.455,9.3,9.35,2846500,9.35
"308","MPLN",2021-06-23,9.34,9.555,9.24,9.29,2829800,9.29
"309","MPLN",2021-06-24,9.37,9.59,9.33,9.54,3288800,9.54
"310","MPLN",2021-06-25,9.55,9.69,9.11,9.42,59549600,9.42
"311","MPLN",2021-06-28,9.37,9.505,9.13,9.17,1825600,9.17
"312","MPLN",2021-06-29,9.2,9.395,8.98,9.02,1369600,9.02
"313","MPLN",2021-06-30,8.96,9.59,8.9,9.52,3232800,9.52
"314","MPLN",2021-07-01,9.55,9.58,9.295,9.34,2320200,9.34
"315","MPLN",2021-07-02,9.43,9.43,9.215,9.32,1631900,9.32
"316","MPLN",2021-07-06,9.36,9.36,8.18,8.2,4366000,8.2
"317","MPLN",2021-07-07,8.05,8.13,7.47,7.65,4647700,7.65
"318","MPLN",2021-07-08,7.47,7.53,7.155,7.26,4520600,7.26
"319","MPLN",2021-07-09,7.65,7.65,7.17,7.21,3202500,7.21
"320","MPLN",2021-07-12,7.18,7.205,6.92,7.18,1934100,7.18
"321","MPLN",2021-07-13,7.1,7.19,6.86,6.96,1625900,6.96
"322","MPLN",2021-07-14,7,7.06,6.8,6.98,2160400,6.98
"323","MPLN",2021-07-15,6.92,7.12,6.8,7.11,1808500,7.11
"324","MPLN",2021-07-16,7.19,7.27,6.98,7.07,1926000,7.07
"325","MPLN",2021-07-19,6.91,7.275,6.77,7.21,1567000,7.21
"326","MPLN",2021-07-20,7.27,7.58,7.18,7.53,2636300,7.53
"327","MPLN",2021-07-21,7.59,8.02,7.52,8,2580300,8
"328","MPLN",2021-07-22,7.95,7.98,7.565,7.83,1782600,7.83
"329","MPLN",2021-07-23,7.9,7.93,7.63,7.78,1274300,7.78
"330","MPLN",2021-07-26,7.86,8.07,7.75,7.83,1174200,7.83
"331","MPLN",2021-07-27,7.78,7.95,7.65,7.92,1315700,7.92
"332","MPLN",2021-07-28,8,8.26,7.98,8.12,1461900,8.12
"333","MPLN",2021-07-29,8.2,8.25,8.041,8.08,1286900,8.08
"334","MPLN",2021-07-30,8.07,8.13,7.98,8.05,1463200,8.05
"335","MPLN",2021-08-02,8.11,8.11,7.69,7.87,2108900,7.87
"336","MPLN",2021-08-03,7.91,7.94,7.6,7.76,1263600,7.76
"337","MPLN",2021-08-04,7.545,7.87,7.545,7.72,1191800,7.72
"338","MPLN",2021-08-05,7.84,7.93,7.05,7.22,2188900,7.22
"339","MPLN",2021-08-06,7.32,7.565,7.2,7.24,2856200,7.24
"340","MPLN",2021-08-09,7.14,7.2,6.95,7,1585000,7
"341","MPLN",2021-08-10,7,7.16,6.91,6.91,1044200,6.91
"342","MPLN",2021-08-11,6.92,6.985,6.835,6.96,1110100,6.96
"343","MPLN",2021-08-12,6.9,6.98,6.71,6.82,1612300,6.82
"344","MPLN",2021-08-13,6.82,6.82,6.53,6.55,1873700,6.55
"345","MPLN",2021-08-16,6.48,6.61,6.35,6.38,2171100,6.38
"346","MPLN",2021-08-17,6.31,6.41,5.97,6.07,3909300,6.07
"347","MPLN",2021-08-18,6.08,6.135,5.97,6,3199000,6
"348","MPLN",2021-08-19,5.98,6.001,5.76,5.86,1963900,5.86
"349","MPLN",2021-08-20,5.86,6.051,5.81,5.97,1174200,5.97
"350","MPLN",2021-08-23,6.01,6.1,5.785,6,4986100,6
"351","MPLN",2021-08-24,6.21,6.33,5.96,6.03,2850900,6.03
"352","MPLN",2021-08-25,6.02,6.08,5.83,5.97,2031700,5.97
"353","MPLN",2021-08-26,5.94,5.94,5.63,5.64,1856900,5.64
"354","MPLN",2021-08-27,5.94,6.26,5.94,6.1,7297500,6.1
"355","MPLN",2021-08-30,6.07,6.21,5.83,6.03,5338100,6.03
"356","MPLN",2021-08-31,5.97,6.299,5.95,6,4699600,6
"357","MPLN",2021-09-01,6.01,6.33,5.76,6.28,4511200,6.28
"358","MPLN",2021-09-02,6.26,6.39,6.065,6.25,2611600,6.25
"359","MPLN",2021-09-03,6.2,6.38,6.11,6.13,3957400,6.13
"360","MPLN",2021-09-07,6.1,6.33,6.055,6.12,3424500,6.12
"361","MPLN",2021-09-08,6.12,6.235,6.01,6.08,3322900,6.08
"362","MPLN",2021-09-09,6.1,6.405,6.03,6.27,2990400,6.27
