"","symbol","date","open","high","low","close","volume","adjusted"
"29","NYMX",2016-02-12,2.17,2.22,2.09,2.15,100100,2.15
"30","NYMX",2016-02-16,2.16,2.25,2.11,2.18,56500,2.18
"31","NYMX",2016-02-17,2.23,2.25,2.08,2.21,126200,2.21
"32","NYMX",2016-02-18,2.29,2.29,2.15,2.28,93400,2.28
"33","NYMX",2016-02-19,2.28,2.33,2.25,2.33,90900,2.33
"34","NYMX",2016-02-22,2.4,2.51,2.36,2.46,98400,2.46
"35","NYMX",2016-02-23,2.46,2.53,2.4,2.41,69700,2.41
"36","NYMX",2016-02-24,2.37,2.59,2.26,2.46,41300,2.46
"37","NYMX",2016-02-25,2.48,2.7,2.47,2.54,65600,2.54
"38","NYMX",2016-02-26,2.65,2.85,2.55,2.79,220200,2.79
"39","NYMX",2016-02-29,2.99,2.99,2.66,2.75,109100,2.75
"40","NYMX",2016-03-01,2.85,2.88,2.72,2.83,88500,2.83
"41","NYMX",2016-03-02,2.83,2.88,2.75,2.75,77300,2.75
"42","NYMX",2016-03-03,2.78,2.81,2.37,2.41,217800,2.41
"43","NYMX",2016-03-04,2.45,2.52,2.31,2.36,149500,2.36
"44","NYMX",2016-03-07,2.45,2.49,2.32,2.49,74000,2.49
"45","NYMX",2016-03-08,2.45,2.51,2.36,2.46,35400,2.46
"46","NYMX",2016-03-09,2.38,2.46,2.31,2.37,103300,2.37
"47","NYMX",2016-03-10,2.38,2.45,2.33,2.39,93100,2.39
"48","NYMX",2016-03-11,2.39,2.42,2.25,2.32,170300,2.32
"49","NYMX",2016-03-14,2.29,2.44,2.29,2.42,19600,2.42
"50","NYMX",2016-03-15,2.42,2.43,2.19,2.22,135300,2.22
"51","NYMX",2016-03-16,2.23,2.33,2.16,2.2,38400,2.2
"52","NYMX",2016-03-17,2.19,2.41,2.17,2.34,78700,2.34
"53","NYMX",2016-03-18,2.32,2.34,2.23,2.23,53700,2.23
"54","NYMX",2016-03-21,2.25,2.34,2.25,2.3,48800,2.3
"55","NYMX",2016-03-22,2.28,2.42,2.28,2.3,133900,2.3
"56","NYMX",2016-03-23,2.3,2.34,2.17,2.24,65700,2.24
"57","NYMX",2016-03-24,2.21,2.24,2.16,2.2,32100,2.2
"58","NYMX",2016-03-28,2.25,2.32,2.21,2.27,189800,2.27
"59","NYMX",2016-03-29,2.32,2.49,2.25,2.47,105200,2.47
"60","NYMX",2016-03-30,2.46,2.49,2.36,2.37,41000,2.37
"61","NYMX",2016-03-31,2.41,2.45,2.38,2.44,51900,2.44
"62","NYMX",2016-04-01,2.4,2.5,2.39,2.47,68800,2.47
"63","NYMX",2016-04-04,2.48,2.55,2.41,2.52,70100,2.52
"64","NYMX",2016-04-05,2.5,2.6,2.5,2.56,38400,2.56
"65","NYMX",2016-04-06,2.53,2.55,2.5,2.51,46700,2.51
"66","NYMX",2016-04-07,2.54,2.58,2.38,2.5,52100,2.5
"67","NYMX",2016-04-08,2.48,2.55,2.4,2.48,43400,2.48
"68","NYMX",2016-04-11,2.48,2.56,2.4,2.48,42400,2.48
"69","NYMX",2016-04-12,2.47,2.51,2.36,2.36,71600,2.36
"70","NYMX",2016-04-13,2.35,2.37,2.07,2.25,148500,2.25
"71","NYMX",2016-04-14,2.23,2.36,2.23,2.35,43800,2.35
"72","NYMX",2016-04-15,2.36,2.41,2.3,2.33,43000,2.33
"73","NYMX",2016-04-18,2.3,2.45,2.3,2.4,75400,2.4
"74","NYMX",2016-04-19,2.4,2.44,2.3,2.32,72800,2.32
"75","NYMX",2016-04-20,2.3,2.38,2.3,2.3,59700,2.3
"76","NYMX",2016-04-21,2.3,2.34,2.21,2.22,102600,2.22
"77","NYMX",2016-04-22,2.29,2.3,2.2,2.22,58600,2.22
"78","NYMX",2016-04-25,2.25,2.32,2.2,2.32,61600,2.32
"79","NYMX",2016-04-26,2.29,2.35,2.19,2.25,70600,2.25
"80","NYMX",2016-04-27,2.24,2.32,2.22,2.25,23900,2.25
"81","NYMX",2016-04-28,2.28,2.29,2.22,2.28,33800,2.28
"82","NYMX",2016-04-29,2.33,2.37,2.26,2.26,68400,2.26
"83","NYMX",2016-05-02,2.28,2.36,2.25,2.34,65000,2.34
"84","NYMX",2016-05-03,2.38,2.38,2.3,2.35,36200,2.35
"85","NYMX",2016-05-04,2.36,2.36,2.31,2.33,18100,2.33
"86","NYMX",2016-05-05,2.33,2.36,2.3,2.3,14200,2.3
"87","NYMX",2016-05-06,2.35,2.35,2.3,2.32,15700,2.32
"88","NYMX",2016-05-09,2.35,2.35,2.25,2.31,43400,2.31
"89","NYMX",2016-05-10,2.33,2.33,2.25,2.31,44600,2.31
"90","NYMX",2016-05-11,2.3,2.36,2.25,2.28,44700,2.28
"91","NYMX",2016-05-12,2.35,2.36,2.25,2.35,46800,2.35
"92","NYMX",2016-05-13,2.36,2.41,2.28,2.31,47400,2.31
"93","NYMX",2016-05-16,2.31,2.35,2.27,2.33,13700,2.33
"94","NYMX",2016-05-17,2.3,2.33,2.25,2.26,48700,2.26
"95","NYMX",2016-05-18,2.29,2.29,2.08,2.18,129300,2.18
"96","NYMX",2016-05-19,2.2,2.28,2.16,2.28,35000,2.28
"97","NYMX",2016-05-20,2.3,2.34,2.23,2.3,52200,2.3
"98","NYMX",2016-05-23,2.32,2.39,2.3,2.35,66200,2.35
"99","NYMX",2016-05-24,2.33,2.38,2.31,2.35,42400,2.35
"100","NYMX",2016-05-25,2.35,2.37,2.32,2.36,34000,2.36
"101","NYMX",2016-05-26,2.35,2.39,2.31,2.32,42400,2.32
"102","NYMX",2016-05-27,2.35,2.4,2.32,2.36,23300,2.36
"103","NYMX",2016-05-31,2.36,2.45,2.35,2.42,33800,2.42
"104","NYMX",2016-06-01,2.44,2.49,2.37,2.45,37000,2.45
"105","NYMX",2016-06-02,2.47,2.58,2.46,2.49,44700,2.49
"106","NYMX",2016-06-03,2.43,2.5,2.36,2.45,52500,2.45
"107","NYMX",2016-06-06,2.49,2.49,2.36,2.41,46900,2.41
"108","NYMX",2016-06-07,2.38,2.41,2.36,2.38,41200,2.38
"109","NYMX",2016-06-08,2.4,2.44,2.36,2.38,30300,2.38
"110","NYMX",2016-06-09,2.36,2.39,2.35,2.38,36300,2.38
"111","NYMX",2016-06-10,2.4,2.6,2.2,2.26,175300,2.26
"112","NYMX",2016-06-13,2.28,2.3,2.1,2.22,134200,2.22
"113","NYMX",2016-06-14,2.24,2.27,2.19,2.25,27100,2.25
"114","NYMX",2016-06-15,2.35,2.51,2.28,2.32,41800,2.32
"115","NYMX",2016-06-16,2.34,2.38,2.25,2.33,32400,2.33
"116","NYMX",2016-06-17,2.3,2.43,2.26,2.37,45800,2.37
"117","NYMX",2016-06-20,2.36,2.47,2.32,2.39,47600,2.39
"118","NYMX",2016-06-21,2.42,2.44,2.25,2.33,90100,2.33
"119","NYMX",2016-06-22,3.21,3.65,2.73,3.15,4067400,3.15
"120","NYMX",2016-06-23,3.11,3.15,2.81,2.91,761500,2.91
"121","NYMX",2016-06-24,2.78,3.23,2.66,3.16,567600,3.16
"122","NYMX",2016-06-27,3.23,3.74,3.19,3.6,2312900,3.6
"123","NYMX",2016-06-28,3.8,3.88,3.64,3.73,812400,3.73
"124","NYMX",2016-06-29,3.8,3.8,3.41,3.51,419900,3.51
"125","NYMX",2016-06-30,3.46,3.5,3.27,3.35,339900,3.35
"126","NYMX",2016-07-01,3.45,3.49,3.08,3.33,487000,3.33
"127","NYMX",2016-07-05,3.5,3.5,3.26,3.26,147100,3.26
"128","NYMX",2016-07-06,3.35,3.35,3.13,3.19,97000,3.19
"129","NYMX",2016-07-07,3.15,3.31,3.07,3.22,97000,3.22
"130","NYMX",2016-07-08,3.36,3.4,3.24,3.36,127000,3.36
"131","NYMX",2016-07-11,3.4,3.49,3.25,3.37,140300,3.37
"132","NYMX",2016-07-12,3.45,3.45,3.25,3.32,157200,3.32
"133","NYMX",2016-07-13,3.3,3.3,3.21,3.21,83900,3.21
"134","NYMX",2016-07-14,3.25,3.3,3.18,3.19,65100,3.19
"135","NYMX",2016-07-15,3.2,3.32,3.2,3.25,104800,3.25
"136","NYMX",2016-07-18,3.21,3.33,3.2,3.28,72700,3.28
"137","NYMX",2016-07-19,3.29,3.54,3.29,3.37,366600,3.37
"138","NYMX",2016-07-20,3.35,3.74,3.35,3.64,386300,3.64
"139","NYMX",2016-07-21,3.68,4.06,3.56,3.67,782900,3.67
"140","NYMX",2016-07-22,3.71,4,3.7,3.97,265100,3.97
"141","NYMX",2016-07-25,4.05,4.19,3.77,4.02,738300,4.02
"142","NYMX",2016-07-26,4.1,4.15,3.95,3.97,314800,3.97
"143","NYMX",2016-07-27,4,4.1,3.86,3.96,205800,3.96
"144","NYMX",2016-07-28,3.93,4,3.65,3.69,330400,3.69
"145","NYMX",2016-07-29,3.69,3.79,3.53,3.6,166800,3.6
"146","NYMX",2016-08-01,3.68,3.7,3.34,3.35,208200,3.35
"147","NYMX",2016-08-02,3.35,3.5,3.27,3.38,120800,3.38
"148","NYMX",2016-08-03,3.37,3.44,3.3,3.37,144300,3.37
"149","NYMX",2016-08-04,3.34,3.35,3.17,3.2,180300,3.2
"150","NYMX",2016-08-05,3.35,3.37,3.19,3.3,119200,3.3
"151","NYMX",2016-08-08,3.3,3.3,3.1,3.14,201300,3.14
"152","NYMX",2016-08-09,3.15,3.25,3.05,3.11,158600,3.11
"153","NYMX",2016-08-10,3.1,3.12,1.62,1.85,4015800,1.85
"154","NYMX",2016-08-11,1.9,2.62,1.72,2.2,6714900,2.2
"155","NYMX",2016-08-12,2.44,2.48,2.2,2.23,1301100,2.23
"156","NYMX",2016-08-15,2.25,2.25,2,2.13,497800,2.13
"157","NYMX",2016-08-16,2.12,2.16,2,2.01,318600,2.01
"158","NYMX",2016-08-17,2.05,2.69,2.01,2.5,2048400,2.5
"159","NYMX",2016-08-18,2.58,2.58,2.35,2.46,436300,2.46
"160","NYMX",2016-08-19,2.44,2.48,2.35,2.46,200700,2.46
"161","NYMX",2016-08-22,2.42,2.45,2.31,2.36,276500,2.36
"162","NYMX",2016-08-23,2.4,2.47,2.34,2.43,184000,2.43
"163","NYMX",2016-08-24,2.43,4.58,2.43,4.45,12049300,4.45
"164","NYMX",2016-08-25,5.31,5.79,4.6,4.89,17706600,4.89
"165","NYMX",2016-08-26,4.8,4.8,3.5,3.73,5536300,3.73
"166","NYMX",2016-08-29,3.87,4.25,3.36,3.95,6065800,3.95
"167","NYMX",2016-08-30,4.15,4.15,3.52,3.61,1206500,3.61
"168","NYMX",2016-08-31,3.66,3.68,3.36,3.46,620100,3.46
"169","NYMX",2016-09-01,3.41,3.6,3.4,3.54,400100,3.54
"170","NYMX",2016-09-02,3.48,3.62,3.41,3.62,258200,3.62
"171","NYMX",2016-09-06,3.66,3.66,3.42,3.53,344800,3.53
"172","NYMX",2016-09-07,3.49,3.53,3.28,3.37,411600,3.37
"173","NYMX",2016-09-08,3.34,3.4,3.2,3.25,380000,3.25
"174","NYMX",2016-09-09,3.17,3.25,2.9,2.96,595200,2.96
"175","NYMX",2016-09-12,2.95,2.95,2.72,2.78,402500,2.78
"176","NYMX",2016-09-13,2.8,4.08,2.8,3.64,11486300,3.64
"177","NYMX",2016-09-14,3.5,3.68,3.17,3.26,1885500,3.26
"178","NYMX",2016-09-15,3.22,3.4,3.12,3.23,5e+05,3.23
"179","NYMX",2016-09-16,3.2,3.35,3.15,3.3,354200,3.3
"180","NYMX",2016-09-19,3.36,3.39,3.25,3.36,438900,3.36
"181","NYMX",2016-09-20,3.29,3.4,3.28,3.36,187900,3.36
"182","NYMX",2016-09-21,3.29,3.4,3.25,3.4,239000,3.4
"183","NYMX",2016-09-22,3.45,3.5,3.41,3.43,318300,3.43
"184","NYMX",2016-09-23,3.49,3.49,3.3,3.41,153700,3.41
"185","NYMX",2016-09-26,3.38,3.46,3.33,3.39,97500,3.39
"186","NYMX",2016-09-27,3.34,3.45,3.3,3.33,172300,3.33
"187","NYMX",2016-09-28,3.34,3.34,3.2,3.26,140600,3.26
"188","NYMX",2016-09-29,3.22,3.32,3.2,3.23,123100,3.23
"189","NYMX",2016-09-30,3.2,3.38,3.2,3.26,133100,3.26
"190","NYMX",2016-10-03,3.26,3.3,3.24,3.29,74400,3.29
"191","NYMX",2016-10-04,3.22,3.29,3.22,3.25,91500,3.25
"192","NYMX",2016-10-05,3.26,3.26,3.11,3.19,139300,3.19
"193","NYMX",2016-10-06,3.23,3.25,3.19,3.19,58000,3.19
"194","NYMX",2016-10-07,3.23,3.27,3.17,3.23,127500,3.23
"195","NYMX",2016-10-10,3.2,3.38,3.14,3.25,182100,3.25
"196","NYMX",2016-10-11,3.29,4.73,3.15,3.68,6649700,3.68
"197","NYMX",2016-10-12,3.77,3.77,3.35,3.38,839800,3.38
"198","NYMX",2016-10-13,3.36,3.38,3.22,3.29,547600,3.29
"199","NYMX",2016-10-14,3.28,3.48,3.1,3.12,487200,3.12
"200","NYMX",2016-10-17,3.11,3.18,3.1,3.16,185100,3.16
"201","NYMX",2016-10-18,3.15,3.2,3.13,3.19,133100,3.19
"202","NYMX",2016-10-19,3.16,3.25,3.16,3.23,99200,3.23
"203","NYMX",2016-10-20,3.2,3.3,3.16,3.3,99100,3.3
"204","NYMX",2016-10-21,3.26,3.34,3.18,3.28,119800,3.28
"205","NYMX",2016-10-24,3.37,3.44,3.24,3.35,173200,3.35
"206","NYMX",2016-10-25,3.37,3.38,3.25,3.29,149300,3.29
"207","NYMX",2016-10-26,3.3,3.33,3.25,3.25,51100,3.25
"208","NYMX",2016-10-27,3.25,3.29,3.17,3.21,101800,3.21
"209","NYMX",2016-10-28,3.23,3.39,3.15,3.18,88900,3.18
"210","NYMX",2016-10-31,3.2,3.46,3.16,3.18,603100,3.18
"211","NYMX",2016-11-01,3.36,3.36,3.16,3.22,97800,3.22
"212","NYMX",2016-11-02,3.2,3.31,3.16,3.18,111600,3.18
"213","NYMX",2016-11-03,3.18,3.2,3.15,3.17,142400,3.17
"214","NYMX",2016-11-04,3.2,3.2,3.02,3.06,232700,3.06
"215","NYMX",2016-11-07,3.18,3.18,2.88,2.92,166600,2.92
"216","NYMX",2016-11-08,3.08,3.08,2.88,2.88,149000,2.88
"217","NYMX",2016-11-09,2.88,3.03,2.85,3.03,110000,3.03
"218","NYMX",2016-11-10,3.17,3.17,3,3.08,126900,3.08
"219","NYMX",2016-11-11,3.03,3.15,3.03,3.12,100200,3.12
"220","NYMX",2016-11-14,3.09,3.17,2.94,3.15,120000,3.15
"221","NYMX",2016-11-15,3.09,3.21,3.09,3.1,222900,3.1
"222","NYMX",2016-11-16,3.13,3.21,3.03,3.05,110400,3.05
"223","NYMX",2016-11-17,3.02,3.16,2.94,2.98,110200,2.98
"224","NYMX",2016-11-18,3.05,3.05,2.95,3.01,111200,3.01
"225","NYMX",2016-11-21,3.06,3.2,3.03,3.08,142500,3.08
"226","NYMX",2016-11-22,3.06,3.18,3.05,3.09,137900,3.09
"227","NYMX",2016-11-23,3.05,3.08,2.99,3,123400,3
"228","NYMX",2016-11-25,3.09,3.1,3.04,3.07,97600,3.07
"229","NYMX",2016-11-28,3.05,3.2,3.05,3.09,196600,3.09
"230","NYMX",2016-11-29,3.1,3.97,3.1,3.21,2429400,3.21
"231","NYMX",2016-11-30,3.18,3.24,3.11,3.13,126800,3.13
"232","NYMX",2016-12-01,3.13,3.19,3.02,3.19,245900,3.19
"233","NYMX",2016-12-02,3.15,3.25,3.14,3.22,80300,3.22
"234","NYMX",2016-12-05,3.25,3.25,3.15,3.22,88300,3.22
"235","NYMX",2016-12-06,3.22,3.25,3.1,3.15,122900,3.15
"236","NYMX",2016-12-07,3.11,3.16,3.09,3.15,33700,3.15
"237","NYMX",2016-12-08,3.2,3.2,3.11,3.13,49500,3.13
"238","NYMX",2016-12-09,3.17,3.19,2.98,3,186700,3
"239","NYMX",2016-12-12,3,3.05,2.96,2.98,78700,2.98
"240","NYMX",2016-12-13,3,3,2.8,2.95,198100,2.95
"241","NYMX",2016-12-14,3.01,3.01,2.84,2.93,63500,2.93
"242","NYMX",2016-12-15,2.89,3.05,2.85,3,147600,3
"243","NYMX",2016-12-16,2.99,3.05,2.91,3,65700,3
"244","NYMX",2016-12-19,2.97,3,2.9,2.91,56500,2.91
"245","NYMX",2016-12-20,2.92,2.98,2.9,2.93,95300,2.93
"246","NYMX",2016-12-21,2.92,2.98,2.77,2.86,116600,2.86
"247","NYMX",2016-12-22,2.83,2.88,2.8,2.86,126300,2.86
"248","NYMX",2016-12-23,2.8,2.8,2.75,2.76,164700,2.76
"249","NYMX",2016-12-27,2.8,2.81,2.75,2.76,222600,2.76
"250","NYMX",2016-12-28,2.75,2.8,2.71,2.8,130800,2.8
"251","NYMX",2016-12-29,2.79,2.8,2.69,2.75,92300,2.75
"252","NYMX",2016-12-30,2.72,2.74,2.67,2.67,145000,2.67
"253","NYMX",2017-01-03,2.75,2.91,2.67,2.85,136900,2.85
"254","NYMX",2017-01-04,2.93,2.93,2.85,2.92,115100,2.92
"255","NYMX",2017-01-05,2.95,3,2.88,2.94,77400,2.94
"256","NYMX",2017-01-06,2.92,2.95,2.82,2.85,76000,2.85
"257","NYMX",2017-01-09,2.83,2.89,2.82,2.82,52500,2.82
"258","NYMX",2017-01-10,2.84,2.95,2.82,2.93,125300,2.93
"259","NYMX",2017-01-11,2.95,3.16,2.92,2.98,234000,2.98
"260","NYMX",2017-01-12,2.99,3,2.9,2.92,50300,2.92
"261","NYMX",2017-01-13,2.91,3.15,2.91,3,127200,3
"262","NYMX",2017-01-17,3.1,3.1,3.01,3.1,75700,3.1
"263","NYMX",2017-01-18,3.07,3.24,2.99,3.09,180200,3.09
"264","NYMX",2017-01-19,3.15,3.15,3.03,3.04,41300,3.04
"265","NYMX",2017-01-20,3.14,3.14,3,3.11,61600,3.11
"266","NYMX",2017-01-23,3.14,3.14,2.95,2.95,107400,2.95
"267","NYMX",2017-01-24,3,3.12,3,3.05,114200,3.05
"268","NYMX",2017-01-25,3.05,3.12,3.05,3.05,67100,3.05
"269","NYMX",2017-01-26,3.03,3.03,2.95,2.96,38900,2.96
"270","NYMX",2017-01-27,2.99,3,2.95,2.97,56500,2.97
"271","NYMX",2017-01-30,3,3.01,2.95,2.95,87900,2.95
"272","NYMX",2017-01-31,2.96,3.06,2.8,2.97,112100,2.97
"273","NYMX",2017-02-01,2.98,3.1,2.87,3.04,121900,3.04
"274","NYMX",2017-02-02,3.09,3.4,3.06,3.27,513500,3.27
"275","NYMX",2017-02-03,3.25,3.62,3.25,3.47,434900,3.47
"276","NYMX",2017-02-06,3.5,4,3.5,3.78,774500,3.78
"277","NYMX",2017-02-07,3.89,3.89,3.52,3.78,202800,3.78
"278","NYMX",2017-02-08,3.78,3.79,3.6,3.64,122200,3.64
"279","NYMX",2017-02-09,3.64,3.65,3.5,3.56,165800,3.56
"280","NYMX",2017-02-10,3.55,3.55,3.33,3.38,140400,3.38
"281","NYMX",2017-02-13,3.42,3.42,3.3,3.3,124100,3.3
"282","NYMX",2017-02-14,3.28,3.43,3.27,3.36,69400,3.36
"283","NYMX",2017-02-15,3.35,3.53,3.35,3.46,91200,3.46
"284","NYMX",2017-02-16,3.42,3.49,3.38,3.42,57200,3.42
"285","NYMX",2017-02-17,3.5,3.5,3.36,3.42,79800,3.42
"286","NYMX",2017-02-21,3.42,3.61,3.35,3.54,255900,3.54
"287","NYMX",2017-02-22,3.63,3.63,3.43,3.54,149600,3.54
"288","NYMX",2017-02-23,3.54,3.55,3.48,3.53,79500,3.53
"289","NYMX",2017-02-24,3.55,3.6,3.45,3.5,133000,3.5
"290","NYMX",2017-02-27,3.5,3.65,3.47,3.65,121500,3.65
"291","NYMX",2017-02-28,3.65,3.7,3.53,3.54,55300,3.54
"292","NYMX",2017-03-01,3.6,3.64,3.48,3.57,112500,3.57
"293","NYMX",2017-03-02,3.55,3.7,3.51,3.65,110500,3.65
"294","NYMX",2017-03-03,3.61,3.8,3.59,3.59,106300,3.59
"295","NYMX",2017-03-06,3.6,3.72,3.46,3.51,88100,3.51
"296","NYMX",2017-03-07,3.52,3.54,3.35,3.38,102000,3.38
"297","NYMX",2017-03-08,3.4,3.62,3.4,3.49,83000,3.49
"298","NYMX",2017-03-09,3.46,3.48,3.35,3.46,88000,3.46
"299","NYMX",2017-03-10,3.48,3.55,3.35,3.43,39700,3.43
"300","NYMX",2017-03-13,3.4,3.53,3.4,3.44,21600,3.44
"301","NYMX",2017-03-14,3.41,3.57,3.38,3.41,80600,3.41
"302","NYMX",2017-03-15,3.41,3.49,3.31,3.33,44900,3.33
"303","NYMX",2017-03-16,3.42,3.42,3.28,3.31,26500,3.31
"304","NYMX",2017-03-17,3.3,3.34,3.21,3.31,109700,3.31
"305","NYMX",2017-03-20,3.26,3.48,3.25,3.36,109300,3.36
"306","NYMX",2017-03-21,3.28,3.42,3.2,3.2,96700,3.2
"307","NYMX",2017-03-22,3.18,3.26,3.18,3.19,38200,3.19
"308","NYMX",2017-03-23,3.21,3.26,3.18,3.23,32900,3.23
"309","NYMX",2017-03-24,3.22,3.27,3.18,3.21,33500,3.21
"310","NYMX",2017-03-27,3.15,3.25,3.15,3.23,22700,3.23
"311","NYMX",2017-03-28,3.25,3.27,3.15,3.2,41300,3.2
"312","NYMX",2017-03-29,3.16,4.1,3.15,3.57,1860700,3.57
"313","NYMX",2017-03-30,3.57,3.74,3.48,3.69,254800,3.69
"314","NYMX",2017-03-31,3.62,3.68,3.58,3.63,130500,3.63
"315","NYMX",2017-04-03,3.59,3.84,3.55,3.75,222900,3.75
"316","NYMX",2017-04-04,3.8,3.8,3.66,3.77,75800,3.77
"317","NYMX",2017-04-05,3.77,4.08,3.61,4,330500,4
"318","NYMX",2017-04-06,4,4.5,4,4.34,1050500,4.34
"319","NYMX",2017-04-07,4.3,4.5,3.91,4.08,678400,4.08
"320","NYMX",2017-04-10,4.05,4.33,4.01,4.28,135300,4.28
"321","NYMX",2017-04-11,4.29,4.49,4.21,4.4,135300,4.4
"322","NYMX",2017-04-12,4.4,4.5,4.2,4.26,192100,4.26
"323","NYMX",2017-04-13,4.18,4.47,4.18,4.44,144400,4.44
"324","NYMX",2017-04-17,4.42,4.49,4.38,4.49,89400,4.49
"325","NYMX",2017-04-18,4.5,4.73,4.43,4.6,264100,4.6
"326","NYMX",2017-04-19,4.75,4.75,4.42,4.54,143900,4.54
"327","NYMX",2017-04-20,4.51,4.7,4.38,4.65,123000,4.65
"328","NYMX",2017-04-21,4.68,4.68,4.41,4.5,129300,4.5
"329","NYMX",2017-04-24,4.46,4.75,4.46,4.62,199300,4.62
"330","NYMX",2017-04-25,4.6,4.8,4.6,4.8,297600,4.8
"331","NYMX",2017-04-26,4.78,5.1,4.78,4.99,590400,4.99
"332","NYMX",2017-04-27,4.96,4.98,4.57,4.73,188400,4.73
"333","NYMX",2017-04-28,4.8,4.97,4.57,4.71,264200,4.71
"334","NYMX",2017-05-01,4.76,4.76,4.47,4.53,185400,4.53
"335","NYMX",2017-05-02,4.51,4.53,3.28,3.52,1059900,3.52
"336","NYMX",2017-05-03,3.66,4.35,3.55,4.1,929800,4.1
"337","NYMX",2017-05-04,4.02,4.18,3.74,3.89,349100,3.89
"338","NYMX",2017-05-05,3.89,3.92,3.76,3.9,105600,3.9
"339","NYMX",2017-05-08,3.9,4.2,3.84,4.17,403200,4.17
"340","NYMX",2017-05-09,4.24,4.29,4.05,4.18,274700,4.18
"341","NYMX",2017-05-10,4.18,4.49,4.09,4.29,393600,4.29
"342","NYMX",2017-05-11,4.28,4.29,3.81,4.08,266100,4.08
"343","NYMX",2017-05-12,4.03,4.21,4.01,4.15,189900,4.15
"344","NYMX",2017-05-15,4.14,4.18,3.9,3.99,166900,3.99
"345","NYMX",2017-05-16,3.98,4,3.75,3.91,131000,3.91
"346","NYMX",2017-05-17,3.88,3.88,3.63,3.68,262200,3.68
"347","NYMX",2017-05-18,3.8,3.89,3.69,3.84,164400,3.84
"348","NYMX",2017-05-19,3.79,3.94,3.72,3.81,75400,3.81
"349","NYMX",2017-05-22,3.8,3.88,3.66,3.72,99200,3.72
"350","NYMX",2017-05-23,3.72,3.84,3.67,3.78,65400,3.78
"351","NYMX",2017-05-24,3.77,3.87,3.7,3.77,70400,3.77
"352","NYMX",2017-05-25,3.77,3.83,3.69,3.8,67200,3.8
"353","NYMX",2017-05-26,3.84,3.91,3.71,3.86,183200,3.86
"354","NYMX",2017-05-30,3.87,3.93,3.72,3.91,78600,3.91
"355","NYMX",2017-05-31,3.97,4.49,3.76,4.3,510700,4.3
"356","NYMX",2017-06-01,4.32,4.35,4.05,4.2,206900,4.2
"357","NYMX",2017-06-02,4.2,4.2,3.94,4.12,112500,4.12
"358","NYMX",2017-06-05,4.07,4.24,4,4.08,98100,4.08
"359","NYMX",2017-06-06,4.08,4.2,4.01,4.04,131400,4.04
"360","NYMX",2017-06-07,4.04,4.2,4,4.03,74700,4.03
"361","NYMX",2017-06-08,4,4.15,4,4.1,128100,4.1
"362","NYMX",2017-06-09,4.11,4.15,3.95,3.98,98900,3.98
"363","NYMX",2017-06-12,3.93,4.03,3.65,3.73,167600,3.73
"364","NYMX",2017-06-13,3.77,3.87,3.75,3.82,103200,3.82
"365","NYMX",2017-06-14,3.82,3.89,3.76,3.77,91700,3.77
"366","NYMX",2017-06-15,3.76,4,3.75,3.81,74200,3.81
"367","NYMX",2017-06-16,3.83,3.87,3.76,3.82,63700,3.82
"368","NYMX",2017-06-19,3.8,3.9,3.74,3.78,131300,3.78
